T,P,F,D,Experiment_ID,Kategorie,Z
649,1852.24,548.112,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
650,1874.52,605.243,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
651,1906.57,585.467,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
652,1919.08,581.561,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
653,1923.96,571.795,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
654,1911.45,579.608,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
655,1884.29,583.514,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
656,1879.41,603.29,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
657,1923.96,579.608,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
658,1946.24,571.795,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
659,1963.33,605.243,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
660,1963.33,577.654,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
661,1938.61,567.888,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
662,1906.57,575.701,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
663,1899.24,589.618,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
664,1923.96,581.561,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
665,1933.73,575.701,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
666,1938.61,555.925,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
667,1919.08,587.42,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
668,1884.29,589.618,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
669,1854.69,552.019,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
670,1876.96,589.618,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
671,1909.01,595.477,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
672,1921.52,587.42,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
673,1923.96,571.795,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
674,1914.2,587.42,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
675,1887.04,581.561,1.75,3025,Sontrodeneinsätze gewechselt,2586.42041015625
676,1879.41,607.196,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
677,1919.08,571.795,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
678,1948.68,571.795,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
679,1963.33,611.347,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
680,1960.89,567.888,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
681,1943.8,571.795,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
682,1911.45,573.748,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
683,1894.36,591.571,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
684,1919.08,571.795,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
685,1928.85,577.654,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
686,1931.29,557.878,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
687,1923.96,593.524,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
688,1889.48,585.467,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
689,1854.69,548.112,1.76,3025,Sontrodeneinsätze gewechselt,2586.42041015625
690,1867.2,599.384,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
691,1901.68,587.42,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
692,1916.64,587.42,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
693,1921.52,571.795,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
694,1914.2,593.524,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
695,1889.48,583.514,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
696,1872.08,607.196,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
697,1909.01,567.888,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
698,1943.8,577.654,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
699,1956.01,615.253,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
700,1963.33,559.832,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
701,1938.61,575.701,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
702,1906.57,573.748,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
703,1894.36,591.571,1.77,3025,Sontrodeneinsätze gewechselt,2586.42041015625
704,1916.64,569.842,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
705,1928.85,577.654,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
706,1933.73,555.925,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
707,1919.08,601.337,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
708,1887.04,583.514,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
709,1849.8,548.112,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
710,1867.2,607.196,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
711,1901.68,583.514,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
712,1914.2,587.42,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
713,1923.96,569.842,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
714,1914.2,593.524,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
715,1887.04,581.561,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
716,1872.08,609.149,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
717,1909.01,569.842,1.78,3025,Sontrodeneinsätze gewechselt,2586.42041015625
718,1943.8,573.748,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
719,1958.45,613.3,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
720,1960.89,565.935,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
721,1938.61,571.795,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
722,1906.57,571.795,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
723,1896.8,589.618,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
724,1921.52,571.795,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
725,1933.73,577.654,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
726,1936.17,553.972,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
727,1923.96,595.477,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
728,1887.04,585.467,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
729,1854.69,546.159,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
730,1872.08,601.337,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
731,1906.57,587.42,1.79,3025,Sontrodeneinsätze gewechselt,2586.42041015625
732,1916.64,587.42,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
733,1923.96,569.842,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
734,1916.64,593.524,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
735,1887.04,579.608,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
736,1874.52,607.196,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
737,1914.2,563.738,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
738,1946.24,579.608,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
739,1956.01,615.253,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
740,1963.33,555.925,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
741,1941.36,577.654,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
742,1906.57,571.795,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
743,1894.36,591.571,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
744,1916.64,587.42,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
745,1928.85,573.748,1.8,3025,Sontrodeneinsätze gewechselt,2586.42041015625
746,1933.73,557.878,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
747,1919.08,583.514,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
748,1887.04,589.618,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
749,1852.24,555.925,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
750,1869.64,583.514,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
751,1904.13,599.384,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
752,1914.2,581.561,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
753,1921.52,571.795,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
754,1909.01,581.561,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
755,1884.29,581.561,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
756,1872.08,605.243,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
757,1914.2,577.654,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
758,1943.8,571.795,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
759,1953.57,609.149,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
760,1960.89,573.748,1.81,3025,Sontrodeneinsätze gewechselt,2586.42041015625
761,1936.17,567.888,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
762,1901.68,575.701,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
763,1894.36,589.618,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
764,1919.08,577.654,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
765,1926.4,575.701,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
766,1931.29,557.878,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
767,1919.08,589.618,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
768,1884.29,589.618,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
769,1852.24,550.066,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
770,1872.08,591.571,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
771,1904.13,591.571,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
772,1914.2,585.467,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
773,1921.52,567.888,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
774,1911.45,591.571,1.82,3025,Sontrodeneinsätze gewechselt,2586.42041015625
775,1884.29,579.608,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
776,1874.52,605.243,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
777,1914.2,571.795,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
778,1943.8,573.748,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
779,1958.45,613.3,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
780,1960.89,565.935,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
781,1938.61,571.795,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
782,1906.57,573.748,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
783,1896.8,589.618,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
784,1921.52,567.888,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
785,1931.29,573.748,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
786,1936.17,553.972,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
787,1921.52,597.43,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
788,1884.29,585.467,1.83,3025,Sontrodeneinsätze gewechselt,2586.42041015625
789,1854.69,548.112,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
790,1874.52,601.337,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
791,1909.01,587.42,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
792,1919.08,587.42,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
793,1926.4,569.842,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
794,1916.64,593.524,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
795,1887.04,581.561,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
796,1876.96,609.149,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
797,1919.08,563.738,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
798,1946.24,577.654,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
799,1960.89,613.3,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
800,1963.33,555.925,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
801,1938.61,575.701,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
802,1906.57,571.795,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
803,1899.24,593.524,1.84,3025,Sontrodeneinsätze gewechselt,2586.42041015625
804,1921.52,571.795,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
805,1931.29,579.608,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
806,1933.73,557.878,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
807,1919.08,583.514,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
808,1884.29,589.618,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
809,1852.24,557.878,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
810,1876.96,581.561,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
811,1906.57,599.384,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
812,1919.08,581.561,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
813,1923.96,569.842,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
814,1911.45,579.608,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
815,1887.04,581.561,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
816,1876.96,603.29,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
817,1919.08,577.654,1.85,3025,Sontrodeneinsätze gewechselt,2586.42041015625
818,1943.8,569.842,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
819,1960.89,607.196,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
820,1960.89,571.795,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
821,1936.17,567.888,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
822,1904.13,573.748,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
823,1896.8,589.618,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
824,1923.96,575.701,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
825,1931.29,575.701,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
826,1933.73,555.925,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
827,1919.08,591.571,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
828,1884.29,587.42,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
829,1852.24,548.112,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
830,1879.41,591.571,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
831,1906.57,591.571,1.86,3025,Sontrodeneinsätze gewechselt,2586.42041015625
832,1919.08,587.42,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
833,1921.52,569.842,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
834,1914.2,589.618,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
835,1887.04,581.561,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
836,1879.41,605.243,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
837,1923.96,571.795,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
838,1948.68,573.748,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
839,1963.33,611.347,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
840,1963.33,565.935,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
841,1936.17,573.748,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
842,1906.57,571.795,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
843,1904.13,593.524,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
844,1926.4,567.888,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
845,1936.17,575.701,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
846,1938.61,553.972,1.87,3025,Sontrodeneinsätze gewechselt,2586.42041015625
847,1926.4,597.43,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
848,1887.04,585.467,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
849,1862.32,548.112,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
850,1867.2,599.384,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
851,1904.13,585.467,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
852,1919.08,585.467,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
853,1928.85,569.842,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
854,1926.4,593.524,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
855,1901.68,581.561,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
856,1876.96,607.196,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
857,1906.57,561.785,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
858,1946.24,575.701,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
859,1963.33,611.347,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
860,1968.52,555.925,1.88,3025,Sontrodeneinsätze gewechselt,2586.42041015625
861,1953.57,577.654,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
862,1919.08,573.748,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
863,1896.8,589.618,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
864,1919.08,567.888,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
865,1933.73,579.608,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
866,1936.17,557.878,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
867,1931.29,593.524,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
868,1899.24,583.514,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
869,1864.76,550.066,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
870,1864.76,593.524,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
871,1904.13,589.618,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
872,1919.08,585.467,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
873,1923.96,569.842,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
874,1921.52,591.571,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
875,1896.8,579.608,1.89,3025,Sontrodeneinsätze gewechselt,2586.42041015625
876,1876.96,605.243,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
877,1909.01,569.842,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
878,1943.8,573.748,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
879,1958.45,611.347,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
880,1968.52,559.832,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
881,1948.68,573.748,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
882,1914.2,573.748,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
883,1896.8,589.618,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
884,1919.08,569.842,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
885,1933.73,579.608,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
886,1938.61,553.972,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
887,1931.29,601.337,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
888,1901.68,583.514,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
889,1864.76,550.066,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
890,1869.64,603.29,1.9,3025,Sontrodeneinsätze gewechselt,2586.42041015625
891,1909.01,583.514,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
892,1921.52,587.42,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
893,1928.85,569.842,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
894,1921.52,589.618,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
895,1899.24,579.608,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
896,1879.41,605.243,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
897,1909.01,559.832,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
898,1946.24,569.842,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
899,1965.77,603.29,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
900,1970.96,577.654,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
901,1956.01,563.738,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
902,1919.08,573.748,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
903,1901.68,589.618,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
904,1923.96,581.561,1.91,3025,Sontrodeneinsätze gewechselt,2586.42041015625
905,1936.17,575.701,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
906,1941.36,553.972,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
907,1936.17,585.467,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
908,1904.13,589.618,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
909,1867.2,553.972,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
910,1872.08,587.42,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
911,1909.01,595.477,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
912,1923.96,583.514,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
913,1928.85,569.842,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
914,1926.4,583.514,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
915,1901.68,581.561,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
916,1881.85,605.243,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
917,1911.45,573.748,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
918,1948.68,571.795,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
919,1963.33,609.149,1.92,3025,Sontrodeneinsätze gewechselt,2586.42041015625
920,1970.96,569.842,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
921,1953.57,567.888,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
922,1919.08,571.795,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
923,1901.68,589.618,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
924,1926.4,571.795,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
925,1936.17,573.748,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
926,1941.36,552.019,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
927,1933.73,591.571,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
928,1901.68,585.467,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
929,1864.76,548.112,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
930,1869.64,595.477,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
931,1909.01,589.618,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
932,1921.52,587.42,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
933,1931.29,569.842,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
934,1921.52,589.618,1.93,3025,Sontrodeneinsätze gewechselt,2586.42041015625
935,1899.24,581.561,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
936,1879.41,607.196,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
937,1911.45,567.888,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
938,1946.24,573.748,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
939,1963.33,609.149,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
940,1968.52,561.785,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
941,1951.12,571.795,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
942,1914.2,571.795,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
943,1901.68,591.571,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
944,1923.96,567.888,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
945,1936.17,575.701,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
946,1943.8,553.972,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
947,1933.73,599.384,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
948,1901.68,581.561,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
949,1864.76,546.159,1.94,3025,Sontrodeneinsätze gewechselt,2586.42041015625
950,1876.96,603.29,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
951,1911.45,587.42,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
952,1926.4,587.42,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
953,1936.17,567.888,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
954,1928.85,593.524,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
955,1901.68,577.654,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
956,1881.85,603.29,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
957,1916.64,557.878,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
958,1953.57,577.654,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
959,1968.52,603.29,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
960,1973.4,577.654,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
961,1956.01,561.785,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
962,1919.08,577.654,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
963,1904.13,589.618,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
964,1931.29,581.561,1.95,3025,Sontrodeneinsätze gewechselt,2586.42041015625
965,1941.36,575.701,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
966,1946.24,553.972,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
967,1936.17,585.467,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
968,1906.57,587.42,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
969,1867.2,552.019,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
970,1876.96,587.42,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
971,1916.64,595.477,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
972,1931.29,581.561,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
973,1936.17,567.888,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
