T,P,F,D,Experiment_ID,Kategorie,Z
322,2057.44,548.112,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
323,2025.4,571.795,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
324,1990.61,567.888,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
325,1988.17,587.42,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
326,2015.33,563.738,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
327,2025.4,575.701,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
328,2025.4,553.972,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
329,2005.56,601.337,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
330,1963.45,579.608,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
331,1939.03,546.159,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
332,1973.52,607.196,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
333,2008.0,579.608,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
334,2022.96,581.561,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
335,2027.84,563.738,1.39999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
336,2010.44,587.42,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
337,1978.4,577.654,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
338,1973.52,601.337,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
339,2022.96,550.066,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
340,2044.93,577.654,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
341,2059.89,607.196,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
342,2055.0,544.206,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
343,2020.52,573.748,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
344,1983.28,575.701,1.41,3017,Sontrodeneinsätze gewechselt,2587.90698242188
345,1985.72,587.42,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
346,2012.89,567.888,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
347,2022.96,573.748,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
348,2022.96,561.785,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
349,2003.12,607.196,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
350,1963.45,579.608,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
351,1936.29,552.019,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
352,1971.08,619.16,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
353,2005.56,583.514,1.42,3017,Sontrodeneinsätze gewechselt,2587.90698242188
354,2020.52,585.467,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
355,2025.4,563.738,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
356,2008.0,593.524,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
357,1978.4,577.654,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
358,1973.52,605.243,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
359,2017.77,555.925,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
360,2047.68,575.701,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
361,2059.89,611.347,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
362,2055.0,550.066,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
363,2020.52,575.701,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
364,1983.28,577.654,1.43,3017,Sontrodeneinsätze gewechselt,2587.90698242188
365,1983.28,591.571,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
366,2015.33,569.842,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
367,2020.52,575.701,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
368,2027.84,559.832,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
369,2003.12,607.196,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
370,1961.01,583.514,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
371,1936.29,550.066,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
372,1971.08,615.253,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
373,2005.56,583.514,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
374,2020.52,581.561,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
375,2025.4,569.842,1.43999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
376,2010.44,591.571,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
377,1975.96,581.561,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
378,1973.52,605.243,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
379,2020.52,555.925,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
380,2050.12,577.654,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
381,2059.89,607.196,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
382,2055.0,542.009,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
383,2022.96,577.654,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
384,1983.28,573.748,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
385,1988.17,591.571,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
386,2010.44,573.748,1.45,3017,Sontrodeneinsätze gewechselt,2587.90698242188
387,2022.96,579.608,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
388,2022.96,553.972,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
389,2000.68,593.524,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
390,1961.01,585.467,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
391,1933.84,546.159,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
392,1973.52,595.477,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
393,2005.56,591.571,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
394,2020.52,585.467,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
395,2022.96,567.888,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
396,2008.0,593.524,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
397,1975.96,581.561,1.46,3017,Sontrodeneinsätze gewechselt,2587.90698242188
398,1973.52,609.149,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
399,2022.96,567.888,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
400,2042.49,575.701,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
401,2055.0,615.253,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
402,2059.89,561.785,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
403,2027.84,573.748,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
404,1988.17,571.795,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
405,1983.28,589.618,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
406,2008.0,569.842,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
407,2017.77,577.654,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
408,2022.96,555.925,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
409,2005.56,601.337,1.46999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
410,1966.19,585.467,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
411,1933.84,548.112,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
412,1963.45,605.243,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
413,2000.68,587.42,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
414,2015.33,587.42,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
415,2025.4,569.842,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
416,2010.44,593.524,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
417,1980.84,579.608,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
418,1971.08,607.196,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
419,2012.89,561.785,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
420,2042.49,575.701,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
421,2057.44,613.3,1.48,3017,Sontrodeneinsätze gewechselt,2587.90698242188
422,2057.44,553.972,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
423,2027.84,575.701,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
424,1988.17,573.748,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
425,1978.4,593.524,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
426,2008.0,567.888,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
427,2020.52,579.608,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
428,2020.52,557.878,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
429,2008.0,609.149,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
430,1968.63,583.514,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
431,1933.84,553.972,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
432,1963.45,615.253,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
433,2000.68,585.467,1.49,3017,Sontrodeneinsätze gewechselt,2587.90698242188
434,2017.77,587.42,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
435,2022.96,571.795,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
436,2010.44,593.524,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
437,1978.4,583.514,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
438,1968.63,605.243,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
439,2017.77,553.972,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
440,2044.93,577.654,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
441,2057.44,611.347,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
442,2057.44,546.159,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
443,2027.84,579.608,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
444,1990.61,575.701,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
445,1983.28,593.524,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
446,2010.44,577.654,1.5,3017,Sontrodeneinsätze gewechselt,2587.90698242188
447,2020.52,579.608,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
448,2025.4,555.925,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
449,2005.56,591.571,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
450,1968.63,589.618,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
451,1936.29,550.066,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
452,1963.45,595.477,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
453,2003.12,595.477,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
454,2015.33,589.618,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
455,2020.52,571.795,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
456,2010.44,593.524,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
457,1978.4,583.514,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
458,1971.08,609.149,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
459,2015.33,571.795,1.50999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
460,2042.49,575.701,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
461,2057.44,615.253,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
462,2055.0,563.738,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
463,2027.84,573.748,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
464,1988.17,575.701,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
465,1983.28,595.477,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
466,2010.44,571.795,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
467,2020.52,581.561,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
468,2022.96,557.878,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
469,2005.56,599.384,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
470,1966.19,587.42,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
471,1933.84,550.066,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
472,1966.19,603.29,1.52,3017,Sontrodeneinsätze gewechselt,2587.90698242188
473,2003.12,589.618,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
474,2020.52,589.618,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
475,2025.4,571.795,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
476,2012.89,593.524,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
477,1980.84,583.514,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
478,1973.52,607.196,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
479,2015.33,565.935,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
480,2047.68,579.608,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
481,2062.33,615.253,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
482,2057.44,557.878,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
483,2027.84,579.608,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
484,1988.17,573.748,1.53,3017,Sontrodeneinsätze gewechselt,2587.90698242188
485,1985.72,593.524,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
486,2012.89,571.795,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
487,2022.96,581.561,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
488,2025.4,559.832,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
489,2008.0,611.347,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
490,1968.63,587.42,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
491,1936.29,550.066,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
492,1968.63,615.253,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
493,2005.56,585.467,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
494,2020.52,589.618,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
495,2027.84,571.795,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
496,2012.89,595.477,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
497,1980.84,583.514,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
498,1973.52,607.196,1.53999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
499,2017.77,557.878,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
500,2047.68,581.561,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
501,2064.77,615.253,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
502,2057.44,552.019,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
503,2030.28,581.561,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
504,1988.17,577.654,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
505,1988.17,593.524,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
506,2017.77,575.701,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
507,2025.4,583.514,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
508,2027.84,555.925,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
509,2008.0,601.337,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
510,1973.52,587.42,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
511,1939.03,552.019,1.55,3017,Sontrodeneinsätze gewechselt,2587.90698242188
512,1973.52,609.149,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
513,2008.0,589.618,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
514,2022.96,589.618,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
515,2027.84,571.795,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
516,2012.89,595.477,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
517,1985.72,585.467,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
518,1973.52,607.196,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
519,2020.52,563.738,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
520,2050.12,579.608,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
521,2064.77,617.206,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
522,2059.89,557.878,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
523,2027.84,579.608,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
524,1990.61,577.654,1.56,3017,Sontrodeneinsätze gewechselt,2587.90698242188
525,1985.72,597.43,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
526,2015.33,571.795,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
527,2025.4,583.514,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
528,2025.4,561.785,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
529,2008.0,611.347,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
530,1971.08,587.42,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
531,1941.47,553.972,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
532,1975.96,619.16,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
533,2008.0,589.618,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
534,2025.4,587.42,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
535,2030.28,573.748,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
536,2015.33,595.477,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
537,1983.28,583.514,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
538,1978.4,609.149,1.57,3017,Sontrodeneinsätze gewechselt,2587.90698242188
539,2022.96,579.608,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
540,2052.56,575.701,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
541,2067.21,615.253,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
542,2062.33,575.701,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
543,2030.28,573.748,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
544,1990.61,575.701,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
545,1990.61,593.524,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
546,2017.77,577.654,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
547,2027.84,579.608,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
548,2030.28,557.878,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
549,2010.44,595.477,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
550,1971.08,591.571,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
551,1941.47,552.019,1.57999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
552,1975.96,597.43,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
553,2010.44,595.477,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
554,2025.4,589.618,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
555,2030.28,573.748,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
556,2015.33,595.477,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
557,1980.84,583.514,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
558,1978.4,613.3,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
559,2025.4,575.701,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
560,2055.0,577.654,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
561,2064.77,617.206,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
562,2064.77,567.888,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
563,2030.28,577.654,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
564,1990.61,575.701,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
565,1990.61,593.524,1.59,3017,Sontrodeneinsätze gewechselt,2587.90698242188
566,2022.96,573.748,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
567,2025.4,581.561,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
568,2032.72,559.832,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
569,2022.96,601.337,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
570,1985.72,587.42,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
571,1948.8,552.019,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
572,1958.56,603.29,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
573,2003.12,589.618,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
574,2020.52,591.571,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
575,2035.16,573.748,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
576,2025.4,597.43,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
577,1998.24,585.467,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
578,1975.96,611.347,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
579,2008.0,565.935,1.6,3017,Sontrodeneinsätze gewechselt,2587.90698242188
580,2047.68,579.608,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
581,2062.33,615.253,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
582,2067.21,559.832,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
583,2044.93,577.654,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
584,2005.56,575.701,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
585,1985.72,595.477,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
586,2010.44,571.795,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
587,2022.96,581.561,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
588,2030.28,559.832,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
589,2022.96,611.347,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
590,1985.72,589.618,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
591,1948.8,553.972,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
592,1958.56,613.3,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
593,2003.12,587.42,1.60999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
594,2020.52,587.42,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
595,2032.72,573.748,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
596,2025.4,597.43,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
597,1998.24,583.514,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
598,1975.96,607.196,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
599,2010.44,581.561,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
600,2047.68,575.701,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
601,2062.33,613.3,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
602,2067.21,577.654,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
603,2044.93,569.842,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
604,2008.0,577.654,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
605,1985.72,593.524,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
606,2010.44,585.467,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
607,2030.28,579.608,1.62,3017,Sontrodeneinsätze gewechselt,2587.90698242188
608,2032.72,557.878,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
609,2022.96,591.571,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
610,1988.17,591.571,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
611,1948.8,552.019,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
612,1958.56,591.571,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
613,2005.56,595.477,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
614,2022.96,591.571,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
615,2035.16,573.748,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
616,2025.4,591.571,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
617,1998.24,583.514,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
618,1975.96,611.347,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
619,2010.44,575.701,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
620,2047.68,577.654,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
621,2064.77,615.253,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
622,2067.21,569.842,1.63,3017,Sontrodeneinsätze gewechselt,2587.90698242188
623,2047.68,571.795,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
624,2008.0,573.748,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
625,1988.17,593.524,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
626,2015.33,571.795,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
627,2030.28,579.608,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
628,2035.16,557.878,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
629,2025.4,595.477,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
630,1990.61,587.42,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
631,1951.24,550.066,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
632,1963.45,601.337,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
633,2008.0,591.571,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
634,2030.28,591.571,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
635,2037.61,569.842,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
636,2030.28,597.43,1.64,3017,Sontrodeneinsätze gewechselt,2587.90698242188
637,2000.68,583.514,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
638,1978.4,609.149,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
639,2015.33,567.888,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
640,2052.56,577.654,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
641,2064.77,615.253,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
642,2069.65,561.785,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
643,2047.68,577.654,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
