T,P,F,D,Experiment_ID,Kategorie,Z
449,2072.57,581.561,1.57,1677,Gutschweißung,2980.0
450,2045.41,583.514,1.57,1677,Gutschweißung,2980.0
451,2062.5,587.42,1.57,1677,Gutschweißung,2980.0
452,2109.5,552.019,1.58,1677,Gutschweißung,2980.0
453,2131.78,579.608,1.58,1677,Gutschweißung,2980.0
454,2146.42,579.608,1.58,1677,Gutschweißung,2980.0
455,2136.66,557.878,1.58,1677,Gutschweißung,2980.0
456,2102.17,571.795,1.58,1677,Gutschweißung,2980.0
457,2075.01,581.561,1.58,1677,Gutschweißung,2980.0
458,2087.22,579.608,1.58,1677,Gutschweißung,2980.0
459,2111.94,563.738,1.58,1677,Gutschweißung,2980.0
460,2114.38,557.878,1.58,1677,Gutschweißung,2980.0
461,2114.38,563.738,1.58,1677,Gutschweißung,2980.0
462,2087.22,591.571,1.58,1677,Gutschweißung,2980.0
463,2045.41,565.935,1.58,1677,Gutschweißung,2980.0
464,2023.13,569.842,1.59,1677,Gutschweißung,2980.0
465,2064.94,589.618,1.59,1677,Gutschweißung,2980.0
466,2087.22,569.842,1.59,1677,Gutschweißung,2980.0
467,2099.73,559.832,1.59,1677,Gutschweißung,2980.0
468,2097.29,569.842,1.59,1677,Gutschweißung,2980.0
469,2077.45,579.608,1.59,1677,Gutschweißung,2980.0
470,2047.85,587.42,1.59,1677,Gutschweißung,2980.0
471,2064.94,583.514,1.59,1677,Gutschweißung,2980.0
472,2111.94,553.972,1.59,1677,Gutschweißung,2980.0
473,2139.1,581.561,1.59,1677,Gutschweißung,2980.0
474,2148.87,575.701,1.59,1677,Gutschweißung,2980.0
475,2141.54,553.972,1.59,1677,Gutschweißung,2980.0
476,2109.5,571.795,1.6,1677,Gutschweißung,2980.0
477,2077.45,569.842,1.6,1677,Gutschweißung,2980.0
478,2089.66,587.42,1.6,1677,Gutschweißung,2980.0
479,2111.94,553.972,1.6,1677,Gutschweißung,2980.0
480,2119.26,567.888,1.6,1677,Gutschweißung,2980.0
481,2116.82,552.019,1.6,1677,Gutschweißung,2980.0
482,2087.22,603.29,1.6,1677,Gutschweißung,2980.0
483,2045.41,573.748,1.6,1677,Gutschweißung,2980.0
484,2028.01,559.832,1.6,1677,Gutschweißung,2980.0
485,2064.94,595.477,1.6,1677,Gutschweißung,2980.0
486,2092.1,569.842,1.6,1677,Gutschweißung,2980.0
487,2102.17,571.795,1.6,1677,Gutschweißung,2980.0
488,2102.17,557.878,1.6,1677,Gutschweißung,2980.0
489,2082.34,587.42,1.61,1677,Gutschweißung,2980.0
490,2052.73,573.748,1.61,1677,Gutschweißung,2980.0
491,2067.38,595.477,1.61,1677,Gutschweißung,2980.0
492,2114.38,540.056,1.61,1677,Gutschweißung,2980.0
493,2141.54,571.795,1.61,1677,Gutschweißung,2980.0
494,2154.05,583.514,1.61,1677,Gutschweißung,2980.0
495,2146.42,552.019,1.61,1677,Gutschweißung,2980.0
496,2114.38,571.795,1.61,1677,Gutschweißung,2980.0
497,2082.34,575.701,1.61,1677,Gutschweißung,2980.0
498,2092.1,585.467,1.61,1677,Gutschweißung,2980.0
499,2116.82,555.925,1.61,1677,Gutschweißung,2980.0
500,2124.45,565.935,1.61,1677,Gutschweißung,2980.0
501,2121.7,552.019,1.62,1677,Gutschweißung,2980.0
502,2094.54,601.337,1.62,1677,Gutschweißung,2980.0
503,2050.29,571.795,1.62,1677,Gutschweißung,2980.0
504,2032.9,559.832,1.62,1677,Gutschweißung,2980.0
505,2070.13,597.43,1.62,1677,Gutschweißung,2980.0
506,2092.1,571.795,1.62,1677,Gutschweißung,2980.0
507,2104.61,567.888,1.62,1677,Gutschweißung,2980.0
508,2104.61,559.832,1.62,1677,Gutschweißung,2980.0
509,2087.22,585.467,1.62,1677,Gutschweißung,2980.0
510,2057.62,573.748,1.62,1677,Gutschweißung,2980.0
511,2067.38,593.524,1.62,1677,Gutschweißung,2980.0
512,2119.26,546.159,1.62,1677,Gutschweißung,2980.0
513,2143.98,571.795,1.63,1677,Gutschweißung,2980.0
514,2158.94,579.608,1.63,1677,Gutschweißung,2980.0
515,2148.87,550.066,1.63,1677,Gutschweißung,2980.0
516,2119.26,569.842,1.63,1677,Gutschweißung,2980.0
517,2087.22,577.654,1.63,1677,Gutschweißung,2980.0
518,2097.29,583.514,1.63,1677,Gutschweißung,2980.0
519,2121.7,559.832,1.63,1677,Gutschweißung,2980.0
520,2126.89,565.935,1.63,1677,Gutschweißung,2980.0
521,2126.89,557.878,1.63,1677,Gutschweißung,2980.0
522,2097.29,601.337,1.63,1677,Gutschweißung,2980.0
523,2055.17,567.888,1.63,1677,Gutschweißung,2980.0
524,2035.34,563.738,1.63,1677,Gutschweißung,2980.0
525,2072.57,595.477,1.63,1677,Gutschweißung,2980.0
526,2102.17,571.795,1.64,1677,Gutschweißung,2980.0
527,2109.5,565.935,1.64,1677,Gutschweißung,2980.0
528,2111.94,561.785,1.64,1677,Gutschweißung,2980.0
529,2089.66,583.514,1.64,1677,Gutschweißung,2980.0
530,2060.06,579.608,1.64,1677,Gutschweißung,2980.0
531,2075.01,591.571,1.64,1677,Gutschweißung,2980.0
532,2121.7,550.066,1.64,1677,Gutschweißung,2980.0
533,2148.87,577.654,1.64,1677,Gutschweißung,2980.0
534,2161.38,581.561,1.64,1677,Gutschweißung,2980.0
535,2156.5,552.019,1.64,1677,Gutschweißung,2980.0
536,2124.45,571.795,1.64,1677,Gutschweißung,2980.0
537,2092.1,581.561,1.64,1677,Gutschweißung,2980.0
538,2099.73,583.514,1.65,1677,Gutschweißung,2980.0
539,2121.7,561.785,1.65,1677,Gutschweißung,2980.0
540,2129.33,561.785,1.65,1677,Gutschweißung,2980.0
541,2131.78,561.785,1.65,1677,Gutschweißung,2980.0
542,2102.17,599.384,1.65,1677,Gutschweißung,2980.0
543,2060.06,569.842,1.65,1677,Gutschweißung,2980.0
544,2037.78,567.888,1.65,1677,Gutschweißung,2980.0
545,2072.57,595.477,1.65,1677,Gutschweißung,2980.0
546,2099.73,573.748,1.65,1677,Gutschweißung,2980.0
547,2111.94,559.832,1.65,1677,Gutschweißung,2980.0
548,2116.82,565.935,1.65,1677,Gutschweißung,2980.0
549,2094.54,579.608,1.65,1677,Gutschweißung,2980.0
550,2064.94,585.467,1.65,1677,Gutschweißung,2980.0
551,2075.01,587.42,1.66,1677,Gutschweißung,2980.0
552,2126.89,552.019,1.66,1677,Gutschweißung,2980.0
553,2151.61,581.561,1.66,1677,Gutschweißung,2980.0
554,2166.26,577.654,1.66,1677,Gutschweißung,2980.0
555,2158.94,557.878,1.66,1677,Gutschweißung,2980.0
556,2129.33,573.748,1.66,1677,Gutschweißung,2980.0
557,2097.29,583.514,1.66,1677,Gutschweißung,2980.0
558,2102.17,579.608,1.66,1677,Gutschweißung,2980.0
559,2126.89,563.738,1.66,1677,Gutschweißung,2980.0
560,2136.66,555.925,1.66,1677,Gutschweißung,2980.0
561,2134.22,563.738,1.66,1677,Gutschweißung,2980.0
562,2107.06,593.524,1.66,1677,Gutschweißung,2980.0
563,2064.94,565.935,1.66,1677,Gutschweißung,2980.0
564,2040.22,569.842,1.67,1677,Gutschweißung,2980.0
565,2077.45,589.618,1.67,1677,Gutschweißung,2980.0
566,2107.06,571.795,1.67,1677,Gutschweißung,2980.0
567,2116.82,561.785,1.67,1677,Gutschweißung,2980.0
568,2116.82,567.888,1.67,1677,Gutschweißung,2980.0
569,2094.54,579.608,1.67,1677,Gutschweißung,2980.0
570,2067.38,589.618,1.67,1677,Gutschweißung,2980.0
571,2075.01,583.514,1.67,1677,Gutschweißung,2980.0
572,2126.89,555.925,1.67,1677,Gutschweißung,2980.0
573,2154.05,583.514,1.67,1677,Gutschweißung,2980.0
574,2166.26,573.748,1.67,1677,Gutschweißung,2980.0
575,2161.38,563.738,1.67,1677,Gutschweißung,2980.0
576,2129.33,573.748,1.68,1677,Gutschweißung,2980.0
577,2097.29,583.514,1.68,1677,Gutschweißung,2980.0
578,2099.73,579.608,1.68,1677,Gutschweißung,2980.0
579,2129.33,565.935,1.68,1677,Gutschweißung,2980.0
580,2134.22,553.972,1.68,1677,Gutschweißung,2980.0
581,2131.78,567.888,1.68,1677,Gutschweißung,2980.0
582,2109.5,591.571,1.68,1677,Gutschweißung,2980.0
583,2064.94,561.785,1.68,1677,Gutschweißung,2980.0
584,2040.22,573.748,1.68,1677,Gutschweißung,2980.0
585,2075.01,585.467,1.68,1677,Gutschweißung,2980.0
586,2104.61,571.795,1.68,1677,Gutschweißung,2980.0
587,2116.82,571.795,1.68,1677,Gutschweißung,2980.0
588,2116.82,559.832,1.69,1677,Gutschweißung,2980.0
589,2097.29,587.42,1.69,1677,Gutschweißung,2980.0
590,2067.38,571.795,1.69,1677,Gutschweißung,2980.0
591,2072.57,597.43,1.69,1677,Gutschweißung,2980.0
592,2121.7,544.206,1.69,1677,Gutschweißung,2980.0
593,2148.87,573.748,1.69,1677,Gutschweißung,2980.0
594,2166.26,585.467,1.69,1677,Gutschweißung,2980.0
595,2158.94,553.972,1.69,1677,Gutschweißung,2980.0
596,2129.33,571.795,1.69,1677,Gutschweißung,2980.0
597,2094.54,573.748,1.69,1677,Gutschweißung,2980.0
598,2099.73,589.618,1.69,1677,Gutschweißung,2980.0
599,2124.45,557.878,1.69,1677,Gutschweißung,2980.0
600,2134.22,569.842,1.69,1677,Gutschweißung,2980.0
601,2131.78,552.019,1.7,1677,Gutschweißung,2980.0
602,2109.5,603.29,1.7,1677,Gutschweißung,2980.0
603,2064.94,571.795,1.7,1677,Gutschweißung,2980.0
604,2040.22,559.832,1.7,1677,Gutschweißung,2980.0
605,2075.01,595.477,1.7,1677,Gutschweißung,2980.0
606,2104.61,573.748,1.7,1677,Gutschweißung,2980.0
607,2114.38,569.842,1.7,1677,Gutschweißung,2980.0
608,2119.26,559.832,1.7,1677,Gutschweißung,2980.0
609,2099.73,587.42,1.7,1677,Gutschweißung,2980.0
610,2070.13,577.654,1.7,1677,Gutschweißung,2980.0
611,2072.57,593.524,1.7,1677,Gutschweißung,2980.0
612,2124.45,544.206,1.7,1677,Gutschweißung,2980.0
613,2154.05,573.748,1.7,1677,Gutschweißung,2980.0
614,2168.7,583.514,1.71,1677,Gutschweißung,2980.0
615,2163.82,550.066,1.71,1677,Gutschweißung,2980.0
616,2131.78,571.795,1.71,1677,Gutschweißung,2980.0
617,2099.73,577.654,1.71,1677,Gutschweißung,2980.0
618,2104.61,587.42,1.71,1677,Gutschweißung,2980.0
619,2129.33,559.832,1.71,1677,Gutschweißung,2980.0
620,2136.66,565.935,1.71,1677,Gutschweißung,2980.0
621,2139.1,553.972,1.71,1677,Gutschweißung,2980.0
622,2111.94,601.337,1.71,1677,Gutschweißung,2980.0
623,2070.13,571.795,1.71,1677,Gutschweißung,2980.0
624,2045.41,563.738,1.71,1677,Gutschweißung,2980.0
625,2079.89,597.43,1.71,1677,Gutschweißung,2980.0
626,2109.5,573.748,1.72,1677,Gutschweißung,2980.0
627,2119.26,565.935,1.72,1677,Gutschweißung,2980.0
628,2121.7,559.832,1.72,1677,Gutschweißung,2980.0
629,2104.61,583.514,1.72,1677,Gutschweißung,2980.0
630,2072.57,579.608,1.72,1677,Gutschweißung,2980.0
631,2077.45,591.571,1.72,1677,Gutschweißung,2980.0
632,2129.33,546.159,1.72,1677,Gutschweißung,2980.0
633,2156.5,575.701,1.72,1677,Gutschweißung,2980.0
634,2168.7,579.608,1.72,1677,Gutschweißung,2980.0
635,2168.7,553.972,1.72,1677,Gutschweißung,2980.0
636,2139.1,569.842,1.72,1677,Gutschweißung,2980.0
637,2104.61,579.608,1.72,1677,Gutschweißung,2980.0
638,2104.61,583.514,1.73,1677,Gutschweißung,2980.0
639,2129.33,561.785,1.73,1677,Gutschweißung,2980.0
640,2139.1,559.832,1.73,1677,Gutschweißung,2980.0
641,2139.1,557.878,1.73,1677,Gutschweißung,2980.0
642,2119.26,597.43,1.73,1677,Gutschweißung,2980.0
643,2075.01,567.888,1.73,1677,Gutschweißung,2980.0
644,2045.41,563.738,1.73,1677,Gutschweißung,2980.0
645,2079.89,593.524,1.73,1677,Gutschweißung,2980.0
646,2109.5,569.842,1.73,1677,Gutschweißung,2980.0
647,2121.7,561.785,1.73,1677,Gutschweißung,2980.0
648,2126.89,565.935,1.73,1677,Gutschweißung,2980.0
649,2104.61,579.608,1.73,1677,Gutschweißung,2980.0
650,2077.45,583.514,1.73,1677,Gutschweißung,2980.0
651,2079.89,587.42,1.74,1677,Gutschweißung,2980.0
652,2129.33,546.159,1.74,1677,Gutschweißung,2980.0
653,2158.94,575.701,1.74,1677,Gutschweißung,2980.0
654,2171.14,577.654,1.74,1677,Gutschweißung,2980.0
655,2168.7,555.925,1.74,1677,Gutschweißung,2980.0
656,2141.54,571.795,1.74,1677,Gutschweißung,2980.0
657,2107.06,579.608,1.74,1677,Gutschweißung,2980.0
658,2109.5,579.608,1.74,1677,Gutschweißung,2980.0
659,2134.22,561.785,1.74,1677,Gutschweißung,2980.0
660,2141.54,555.925,1.74,1677,Gutschweißung,2980.0
661,2143.98,563.738,1.74,1677,Gutschweißung,2980.0
662,2119.26,591.571,1.74,1677,Gutschweißung,2980.0
663,2077.45,561.785,1.75,1677,Gutschweißung,2980.0
664,2050.29,565.935,1.75,1677,Gutschweißung,2980.0
665,2079.89,587.42,1.75,1677,Gutschweißung,2980.0
666,2114.38,571.795,1.75,1677,Gutschweißung,2980.0
667,2124.45,557.878,1.75,1677,Gutschweißung,2980.0
668,2126.89,565.935,1.75,1677,Gutschweißung,2980.0
669,2109.5,577.654,1.75,1677,Gutschweißung,2980.0
670,2079.89,587.42,1.75,1677,Gutschweißung,2980.0
671,2079.89,585.467,1.75,1677,Gutschweißung,2980.0
672,2129.33,548.112,1.75,1677,Gutschweißung,2980.0
673,2158.94,577.654,1.75,1677,Gutschweißung,2980.0
674,2173.59,573.748,1.75,1677,Gutschweißung,2980.0
675,2171.14,557.878,1.75,1677,Gutschweißung,2980.0
676,2141.54,571.795,1.76,1677,Gutschweißung,2980.0
677,2107.06,583.514,1.76,1677,Gutschweißung,2980.0
678,2104.61,577.654,1.76,1677,Gutschweißung,2980.0
679,2134.22,561.785,1.76,1677,Gutschweißung,2980.0
680,2143.98,552.019,1.76,1677,Gutschweißung,2980.0
681,2139.1,563.738,1.76,1677,Gutschweißung,2980.0
682,2104.61,587.42,1.76,1677,Gutschweißung,2980.0
683,2060.06,561.785,1.76,1677,Gutschweißung,2980.0
684,2052.73,569.842,1.76,1677,Gutschweißung,2980.0
685,2094.54,583.514,1.76,1677,Gutschweißung,2980.0
686,2116.82,565.935,1.76,1677,Gutschweißung,2980.0
687,2126.89,555.925,1.76,1677,Gutschweißung,2980.0
688,2121.7,565.935,1.76,1677,Gutschweißung,2980.0
689,2097.29,573.748,1.77,1677,Gutschweißung,2980.0
690,2070.13,589.618,1.77,1677,Gutschweißung,2980.0
691,2097.29,577.654,1.77,1677,Gutschweißung,2980.0
692,2143.98,553.972,1.77,1677,Gutschweißung,2980.0
693,2168.7,581.561,1.77,1677,Gutschweißung,2980.0
694,2178.77,569.842,1.77,1677,Gutschweißung,2980.0
695,2163.82,559.832,1.77,1677,Gutschweißung,2980.0
696,2131.78,569.842,1.77,1677,Gutschweißung,2980.0
697,2102.17,583.514,1.77,1677,Gutschweißung,2980.0
698,2119.26,577.654,1.77,1677,Gutschweißung,2980.0
699,2139.1,559.832,1.77,1677,Gutschweißung,2980.0
700,2146.42,557.878,1.77,1677,Gutschweißung,2980.0
701,2139.1,555.925,1.77,1677,Gutschweißung,2980.0
702,2107.06,591.571,1.78,1677,Gutschweißung,2980.0
703,2064.94,563.738,1.78,1677,Gutschweißung,2980.0
704,2052.73,563.738,1.78,1677,Gutschweißung,2980.0
705,2097.29,587.42,1.78,1677,Gutschweißung,2980.0
706,2119.26,567.888,1.78,1677,Gutschweißung,2980.0
707,2129.33,557.878,1.78,1677,Gutschweißung,2980.0
708,2124.45,561.785,1.78,1677,Gutschweißung,2980.0
709,2102.17,577.654,1.78,1677,Gutschweißung,2980.0
710,2075.01,583.514,1.78,1677,Gutschweißung,2980.0
711,2097.29,583.514,1.78,1677,Gutschweißung,2980.0
712,2143.98,550.066,1.78,1677,Gutschweißung,2980.0
713,2168.7,575.701,1.78,1677,Gutschweißung,2980.0
714,2178.77,573.748,1.78,1677,Gutschweißung,2980.0
715,2168.7,557.878,1.79,1677,Gutschweißung,2980.0
716,2134.22,569.842,1.79,1677,Gutschweißung,2980.0
717,2104.61,579.608,1.79,1677,Gutschweißung,2980.0
718,2119.26,575.701,1.79,1677,Gutschweißung,2980.0
719,2141.54,563.738,1.79,1677,Gutschweißung,2980.0
720,2148.87,553.972,1.79,1677,Gutschweißung,2980.0
721,2141.54,561.785,1.79,1677,Gutschweißung,2980.0
722,2111.94,589.618,1.79,1677,Gutschweißung,2980.0
723,2070.13,559.832,1.79,1677,Gutschweißung,2980.0
724,2057.62,567.888,1.79,1677,Gutschweißung,2980.0
725,2099.73,585.467,1.79,1677,Gutschweißung,2980.0
726,2121.7,567.888,1.79,1677,Gutschweißung,2980.0
727,2129.33,555.925,1.79,1677,Gutschweißung,2980.0
728,2129.33,567.888,1.8,1677,Gutschweißung,2980.0
729,2104.61,575.701,1.8,1677,Gutschweißung,2980.0
730,2079.89,585.467,1.8,1677,Gutschweißung,2980.0
731,2099.73,579.608,1.8,1677,Gutschweißung,2980.0
732,2148.87,550.066,1.8,1677,Gutschweißung,2980.0
733,2171.14,579.608,1.8,1677,Gutschweißung,2980.0
734,2178.77,571.795,1.8,1677,Gutschweißung,2980.0
735,2168.7,559.832,1.8,1677,Gutschweißung,2980.0
736,2134.22,567.888,1.8,1677,Gutschweißung,2980.0
737,2104.61,583.514,1.8,1677,Gutschweißung,2980.0
738,2119.26,573.748,1.8,1677,Gutschweißung,2980.0
739,2143.98,563.738,1.8,1677,Gutschweißung,2980.0
740,2148.87,550.066,1.81,1677,Gutschweißung,2980.0
741,2141.54,563.738,1.81,1677,Gutschweißung,2980.0
742,2111.94,583.514,1.81,1677,Gutschweißung,2980.0
743,2070.13,557.878,1.81,1677,Gutschweißung,2980.0
744,2057.62,567.888,1.81,1677,Gutschweißung,2980.0
745,2099.73,579.608,1.81,1677,Gutschweißung,2980.0
746,2119.26,567.888,1.81,1677,Gutschweißung,2980.0
747,2134.22,553.972,1.81,1677,Gutschweißung,2980.0
748,2129.33,567.888,1.81,1677,Gutschweißung,2980.0
749,2109.5,575.701,1.81,1677,Gutschweißung,2980.0
750,2079.89,589.618,1.81,1677,Gutschweißung,2980.0
751,2099.73,575.701,1.81,1677,Gutschweißung,2980.0
752,2146.42,553.972,1.81,1677,Gutschweißung,2980.0
753,2171.14,581.561,1.82,1677,Gutschweißung,2980.0
754,2183.66,579.608,1.82,1677,Gutschweißung,2980.0
755,2171.14,550.066,1.82,1677,Gutschweißung,2980.0
756,2134.22,569.842,1.82,1677,Gutschweißung,2980.0
757,2107.06,569.842,1.82,1677,Gutschweißung,2980.0
758,2124.45,583.514,1.82,1677,Gutschweißung,2980.0
759,2143.98,553.972,1.82,1677,Gutschweißung,2980.0
760,2148.87,563.738,1.82,1677,Gutschweißung,2980.0
761,2146.42,548.112,1.82,1677,Gutschweißung,2980.0
762,2116.82,599.384,1.82,1677,Gutschweißung,2980.0
763,2072.57,569.842,1.82,1677,Gutschweißung,2980.0
764,2057.62,559.832,1.82,1677,Gutschweißung,2980.0
765,2099.73,593.524,1.83,1677,Gutschweißung,2980.0
766,2121.7,567.888,1.83,1677,Gutschweißung,2980.0
767,2134.22,563.738,1.83,1677,Gutschweißung,2980.0
768,2134.22,557.878,1.83,1677,Gutschweißung,2980.0
769,2109.5,583.514,1.83,1677,Gutschweißung,2980.0
770,2082.34,571.795,1.83,1677,Gutschweißung,2980.0
771,2099.73,591.571,1.83,1677,Gutschweißung,2980.0
772,2148.87,542.009,1.83,1677,Gutschweißung,2980.0
773,2171.14,569.842,1.83,1677,Gutschweißung,2980.0
774,2181.22,581.561,1.83,1677,Gutschweißung,2980.0
775,2171.14,546.159,1.83,1677,Gutschweißung,2980.0
776,2136.66,569.842,1.83,1677,Gutschweißung,2980.0
777,2109.5,573.748,1.84,1677,Gutschweißung,2980.0
778,2124.45,579.608,1.84,1677,Gutschweißung,2980.0
779,2143.98,555.925,1.84,1677,Gutschweißung,2980.0
780,2154.05,561.785,1.84,1677,Gutschweißung,2980.0
781,2148.87,553.972,1.84,1677,Gutschweißung,2980.0
782,2116.82,595.477,1.84,1677,Gutschweißung,2980.0
783,2072.57,563.738,1.84,1677,Gutschweißung,2980.0
784,2060.06,561.785,1.84,1677,Gutschweißung,2980.0
785,2097.29,593.524,1.84,1677,Gutschweißung,2980.0
786,2124.45,569.842,1.84,1677,Gutschweißung,2980.0
787,2134.22,559.832,1.84,1677,Gutschweißung,2980.0
788,2134.22,561.785,1.85,1677,Gutschweißung,2980.0
789,2111.94,579.608,1.85,1677,Gutschweißung,2980.0
790,2082.34,577.654,1.85,1677,Gutschweißung,2980.0
791,2099.73,585.467,1.85,1677,Gutschweißung,2980.0
792,2151.61,544.206,1.85,1677,Gutschweißung,2980.0
793,2168.7,573.748,1.85,1677,Gutschweißung,2980.0
794,2183.66,575.701,1.85,1677,Gutschweißung,2980.0
795,2173.59,552.019,1.85,1677,Gutschweißung,2980.0
796,2141.54,567.888,1.85,1677,Gutschweißung,2980.0
797,2109.5,575.701,1.85,1677,Gutschweißung,2980.0
798,2121.7,579.608,1.85,1677,Gutschweißung,2980.0
799,2146.42,559.832,1.85,1677,Gutschweißung,2980.0
800,2151.61,555.925,1.86,1677,Gutschweißung,2980.0
801,2148.87,555.925,1.86,1677,Gutschweißung,2980.0
802,2116.82,593.524,1.86,1677,Gutschweißung,2980.0
803,2075.01,563.738,1.86,1677,Gutschweißung,2980.0
804,2060.06,563.738,1.86,1677,Gutschweißung,2980.0
805,2099.73,587.42,1.86,1677,Gutschweißung,2980.0
806,2121.7,569.842,1.86,1677,Gutschweißung,2980.0
807,2134.22,557.878,1.86,1677,Gutschweißung,2980.0
808,2134.22,561.785,1.86,1677,Gutschweißung,2980.0
809,2111.94,577.654,1.86,1677,Gutschweißung,2980.0
810,2084.78,581.561,1.86,1677,Gutschweißung,2980.0
811,2099.73,583.514,1.87,1677,Gutschweißung,2980.0
812,2151.61,548.112,1.87,1677,Gutschweißung,2980.0
813,2176.03,577.654,1.87,1677,Gutschweißung,2980.0
814,2186.1,575.701,1.87,1677,Gutschweißung,2980.0
815,2178.77,553.972,1.87,1677,Gutschweißung,2980.0
816,2143.98,567.888,1.87,1677,Gutschweißung,2980.0
817,2114.38,579.608,1.87,1677,Gutschweißung,2980.0
818,2126.89,575.701,1.87,1677,Gutschweißung,2980.0
819,2151.61,561.785,1.87,1677,Gutschweißung,2980.0
820,2154.05,552.019,1.87,1677,Gutschweißung,2980.0
821,2151.61,557.878,1.87,1677,Gutschweißung,2980.0
822,2124.45,587.42,1.87,1677,Gutschweißung,2980.0
823,2079.89,561.785,1.88,1677,Gutschweißung,2980.0
824,2062.5,563.738,1.88,1677,Gutschweißung,2980.0
825,2102.17,583.514,1.88,1677,Gutschweißung,2980.0
826,2129.33,565.935,1.88,1677,Gutschweißung,2980.0
827,2139.1,555.925,1.88,1677,Gutschweißung,2980.0
828,2136.66,563.738,1.88,1677,Gutschweißung,2980.0
829,2116.82,573.748,1.88,1677,Gutschweißung,2980.0
830,2084.78,585.467,1.88,1677,Gutschweißung,2980.0
831,2099.73,579.608,1.88,1677,Gutschweißung,2980.0
832,2154.05,548.112,1.88,1677,Gutschweißung,2980.0
833,2176.03,577.654,1.88,1677,Gutschweißung,2980.0
834,2190.98,571.795,1.89,1677,Gutschweißung,2980.0
835,2181.22,557.878,1.89,1677,Gutschweißung,2980.0
836,2151.61,567.888,1.89,1677,Gutschweißung,2980.0
837,2119.26,581.561,1.89,1677,Gutschweißung,2980.0
838,2126.89,571.795,1.89,1677,Gutschweißung,2980.0
839,2151.61,563.738,1.89,1677,Gutschweißung,2980.0
840,2158.94,550.066,1.89,1677,Gutschweißung,2980.0
841,2156.5,563.738,1.89,1677,Gutschweißung,2980.0
842,2126.89,585.467,1.89,1677,Gutschweißung,2980.0
843,2084.78,557.878,1.89,1677,Gutschweißung,2980.0
844,2064.94,567.888,1.89,1677,Gutschweißung,2980.0
845,2104.61,581.561,1.9,1677,Gutschweißung,2980.0
846,2129.33,569.842,1.9,1677,Gutschweißung,2980.0
847,2141.54,552.019,1.9,1677,Gutschweißung,2980.0
848,2139.1,565.935,1.9,1677,Gutschweißung,2980.0
849,2116.82,573.748,1.9,1677,Gutschweißung,2980.0
850,2089.66,587.42,1.9,1677,Gutschweißung,2980.0
851,2102.17,577.654,1.9,1677,Gutschweißung,2980.0
852,2151.61,553.972,1.9,1677,Gutschweißung,2980.0
853,2176.03,579.608,1.9,1677,Gutschweißung,2980.0
854,2190.98,567.888,1.9,1677,Gutschweißung,2980.0
855,2183.66,557.878,1.9,1677,Gutschweißung,2980.0
856,2148.87,565.935,1.91,1677,Gutschweißung,2980.0
857,2119.26,581.561,1.91,1677,Gutschweißung,2980.0
858,2129.33,571.795,1.91,1677,Gutschweißung,2980.0
859,2151.61,561.785,1.91,1677,Gutschweißung,2980.0
860,2158.94,546.159,1.91,1677,Gutschweißung,2980.0
861,2158.94,569.842,1.91,1677,Gutschweißung,2980.0
862,2129.33,581.561,1.91,1677,Gutschweißung,2980.0
863,2084.78,553.972,1.91,1677,Gutschweißung,2980.0
864,2064.94,567.888,1.91,1677,Gutschweißung,2980.0
865,2102.17,575.701,1.91,1677,Gutschweißung,2980.0
866,2129.33,567.888,1.91,1677,Gutschweißung,2980.0
867,2141.54,563.738,1.91,1677,Gutschweißung,2980.0
868,2141.54,555.925,1.92,1677,Gutschweißung,2980.0
869,2119.26,581.561,1.92,1677,Gutschweißung,2980.0
870,2089.66,571.795,1.92,1677,Gutschweißung,2980.0
871,2102.17,591.571,1.92,1677,Gutschweißung,2980.0
872,2156.5,538.102,1.92,1677,Gutschweißung,2980.0
873,2178.77,567.888,1.92,1677,Gutschweißung,2980.0
874,2193.42,577.654,1.92,1677,Gutschweißung,2980.0
875,2183.66,544.206,1.92,1677,Gutschweißung,2980.0
876,2156.5,567.888,1.92,1677,Gutschweißung,2980.0
877,2121.7,571.795,1.92,1677,Gutschweißung,2980.0
878,2129.33,581.561,1.92,1677,Gutschweißung,2980.0
879,2151.61,555.925,1.93,1677,Gutschweißung,2980.0
880,2158.94,559.832,1.93,1677,Gutschweißung,2980.0
881,2158.94,552.019,1.93,1677,Gutschweißung,2980.0
882,2129.33,595.477,1.93,1677,Gutschweißung,2980.0
883,2089.66,565.935,1.93,1677,Gutschweißung,2980.0
884,2064.94,557.878,1.93,1677,Gutschweißung,2980.0
885,2102.17,595.477,1.93,1677,Gutschweißung,2980.0
886,2129.33,567.888,1.93,1677,Gutschweißung,2980.0
887,2139.1,561.785,1.93,1677,Gutschweißung,2980.0
888,2143.98,555.925,1.93,1677,Gutschweißung,2980.0
889,2121.7,579.608,1.93,1677,Gutschweißung,2980.0
890,2092.1,573.748,1.94,1677,Gutschweißung,2980.0
891,2102.17,587.42,1.94,1677,Gutschweißung,2980.0
892,2156.5,542.009,1.94,1677,Gutschweißung,2980.0
893,2181.22,571.795,1.94,1677,Gutschweißung,2980.0
894,2195.86,573.748,1.94,1677,Gutschweißung,2980.0
895,2188.54,548.112,1.94,1677,Gutschweißung,2980.0
896,2158.94,567.888,1.94,1677,Gutschweißung,2980.0
897,2121.7,573.748,1.94,1677,Gutschweißung,2980.0
898,2129.33,575.701,1.94,1677,Gutschweißung,2980.0
