T,P,F,D,Experiment_ID,Kategorie,Z
449,2038.22,601.337,1.53,1761,Gutschweißung,2950.0
450,2001.29,575.701,1.53,1761,Gutschweißung,2950.0
451,1971.69,565.935,1.53,1761,Gutschweißung,2950.0
452,2003.73,589.618,1.53,1761,Gutschweißung,2950.0
453,2028.45,577.654,1.53,1761,Gutschweißung,2950.0
454,2040.66,577.654,1.53,1761,Gutschweißung,2950.0
455,2043.1,555.925,1.53,1761,Gutschweißung,2950.0
456,2030.89,597.43,1.53,1761,Gutschweißung,2950.0
457,2003.73,577.654,1.54,1761,Gutschweißung,2950.0
458,2001.29,603.29,1.54,1761,Gutschweißung,2950.0
459,2045.85,563.738,1.54,1761,Gutschweißung,2950.0
460,2073.01,569.842,1.54,1761,Gutschweißung,2950.0
461,2087.66,591.571,1.54,1761,Gutschweißung,2950.0
462,2087.66,561.785,1.54,1761,Gutschweißung,2950.0
463,2060.5,573.748,1.54,1761,Gutschweißung,2950.0
464,2028.45,569.842,1.54,1761,Gutschweißung,2950.0
465,2023.57,589.618,1.54,1761,Gutschweißung,2950.0
466,2053.17,553.972,1.54,1761,Gutschweißung,2950.0
467,2058.05,573.748,1.54,1761,Gutschweißung,2950.0
468,2062.94,548.112,1.54,1761,Gutschweißung,2950.0
469,2043.1,595.477,1.55,1761,Gutschweißung,2950.0
470,2008.61,579.608,1.55,1761,Gutschweißung,2950.0
471,1976.57,559.832,1.55,1761,Gutschweißung,2950.0
472,2003.73,591.571,1.55,1761,Gutschweißung,2950.0
473,2030.89,575.701,1.55,1761,Gutschweißung,2950.0
474,2045.85,579.608,1.55,1761,Gutschweißung,2950.0
475,2048.29,557.878,1.55,1761,Gutschweißung,2950.0
476,2035.78,595.477,1.55,1761,Gutschweißung,2950.0
477,2008.61,575.701,1.55,1761,Gutschweißung,2950.0
478,2006.17,603.29,1.55,1761,Gutschweißung,2950.0
479,2050.73,553.972,1.55,1761,Gutschweißung,2950.0
480,2077.89,571.795,1.55,1761,Gutschweißung,2950.0
481,2092.54,593.524,1.56001,1761,Gutschweißung,2950.0
482,2092.54,559.832,1.56001,1761,Gutschweißung,2950.0
483,2067.82,573.748,1.56001,1761,Gutschweißung,2950.0
484,2033.33,567.888,1.56001,1761,Gutschweißung,2950.0
485,2028.45,591.571,1.56001,1761,Gutschweißung,2950.0
486,2055.61,555.925,1.56001,1761,Gutschweißung,2950.0
487,2065.38,571.795,1.56001,1761,Gutschweißung,2950.0
488,2065.38,548.112,1.56001,1761,Gutschweißung,2950.0
489,2048.29,603.29,1.56001,1761,Gutschweißung,2950.0
490,2011.06,579.608,1.56001,1761,Gutschweißung,2950.0
491,1981.45,559.832,1.56001,1761,Gutschweißung,2950.0
492,2008.61,595.477,1.56001,1761,Gutschweißung,2950.0
493,2035.78,577.654,1.57,1761,Gutschweißung,2950.0
494,2048.29,577.654,1.57,1761,Gutschweißung,2950.0
495,2053.17,559.832,1.57,1761,Gutschweißung,2950.0
496,2038.22,595.477,1.57,1761,Gutschweißung,2950.0
497,2011.06,575.701,1.57,1761,Gutschweißung,2950.0
498,2008.61,603.29,1.57,1761,Gutschweißung,2950.0
499,2053.17,546.159,1.57,1761,Gutschweißung,2950.0
500,2080.33,571.795,1.57,1761,Gutschweißung,2950.0
501,2094.98,591.571,1.57,1761,Gutschweißung,2950.0
502,2094.98,555.925,1.57,1761,Gutschweißung,2950.0
503,2067.82,573.748,1.57,1761,Gutschweißung,2950.0
504,2033.33,569.842,1.57,1761,Gutschweißung,2950.0
505,2030.89,591.571,1.58,1761,Gutschweißung,2950.0
506,2058.05,557.878,1.58,1761,Gutschweißung,2950.0
507,2070.26,571.795,1.58,1761,Gutschweißung,2950.0
508,2067.82,552.019,1.58,1761,Gutschweißung,2950.0
509,2050.73,607.196,1.58,1761,Gutschweißung,2950.0
510,2013.5,579.608,1.58,1761,Gutschweißung,2950.0
511,1983.89,563.738,1.58,1761,Gutschweißung,2950.0
512,2011.06,599.384,1.58,1761,Gutschweißung,2950.0
513,2040.66,575.701,1.58,1761,Gutschweißung,2950.0
514,2050.73,571.795,1.58,1761,Gutschweißung,2950.0
515,2058.05,561.785,1.58,1761,Gutschweißung,2950.0
516,2038.22,589.618,1.58,1761,Gutschweißung,2950.0
517,2013.5,577.654,1.58,1761,Gutschweißung,2950.0
518,2013.5,601.337,1.59,1761,Gutschweißung,2950.0
519,2058.05,546.159,1.59,1761,Gutschweißung,2950.0
520,2085.22,573.748,1.59,1761,Gutschweißung,2950.0
521,2100.17,589.618,1.59,1761,Gutschweißung,2950.0
522,2100.17,552.019,1.59,1761,Gutschweißung,2950.0
523,2075.45,577.654,1.59,1761,Gutschweißung,2950.0
524,2040.66,573.748,1.59,1761,Gutschweißung,2950.0
525,2035.78,587.42,1.59,1761,Gutschweißung,2950.0
526,2062.94,561.785,1.59,1761,Gutschweißung,2950.0
527,2073.01,573.748,1.59,1761,Gutschweißung,2950.0
528,2073.01,555.925,1.59,1761,Gutschweißung,2950.0
529,2055.61,603.29,1.59,1761,Gutschweißung,2950.0
530,2015.94,577.654,1.6,1761,Gutschweißung,2950.0
531,1986.34,565.935,1.6,1761,Gutschweißung,2950.0
532,2015.94,601.337,1.6,1761,Gutschweißung,2950.0
533,2043.1,575.701,1.6,1761,Gutschweißung,2950.0
534,2055.61,571.795,1.6,1761,Gutschweißung,2950.0
535,2062.94,565.935,1.6,1761,Gutschweißung,2950.0
536,2045.85,587.42,1.6,1761,Gutschweißung,2950.0
537,2018.69,579.608,1.6,1761,Gutschweißung,2950.0
538,2015.94,599.384,1.6,1761,Gutschweißung,2950.0
539,2060.5,548.112,1.6,1761,Gutschweißung,2950.0
540,2090.1,575.701,1.6,1761,Gutschweißung,2950.0
541,2105.05,587.42,1.6,1761,Gutschweißung,2950.0
542,2100.17,555.925,1.61,1761,Gutschweißung,2950.0
543,2080.33,575.701,1.61,1761,Gutschweißung,2950.0
544,2043.1,569.842,1.61,1761,Gutschweißung,2950.0
545,2040.66,593.524,1.61,1761,Gutschweißung,2950.0
546,2067.82,555.925,1.61,1761,Gutschweißung,2950.0
547,2075.45,571.795,1.61,1761,Gutschweißung,2950.0
548,2075.45,546.159,1.61,1761,Gutschweißung,2950.0
549,2058.05,593.524,1.61,1761,Gutschweißung,2950.0
550,2021.13,581.561,1.61,1761,Gutschweißung,2950.0
551,1991.52,559.832,1.61,1761,Gutschweißung,2950.0
552,2015.94,593.524,1.61,1761,Gutschweißung,2950.0
553,2045.85,573.748,1.61,1761,Gutschweißung,2950.0
554,2060.5,579.608,1.62,1761,Gutschweißung,2950.0
555,2062.94,557.878,1.62,1761,Gutschweißung,2950.0
556,2050.73,597.43,1.62,1761,Gutschweißung,2950.0
557,2023.57,577.654,1.62,1761,Gutschweißung,2950.0
558,2018.69,603.29,1.62,1761,Gutschweißung,2950.0
559,2060.5,555.925,1.62,1761,Gutschweißung,2950.0
560,2092.54,569.842,1.62,1761,Gutschweißung,2950.0
561,2107.49,595.477,1.62,1761,Gutschweißung,2950.0
562,2105.05,557.878,1.62,1761,Gutschweißung,2950.0
563,2080.33,571.795,1.62,1761,Gutschweißung,2950.0
564,2048.29,567.888,1.62,1761,Gutschweißung,2950.0
565,2043.1,591.571,1.62,1761,Gutschweißung,2950.0
566,2067.82,555.925,1.62,1761,Gutschweißung,2950.0
567,2080.33,575.701,1.63,1761,Gutschweißung,2950.0
568,2080.33,550.066,1.63,1761,Gutschweißung,2950.0
569,2060.5,603.29,1.63,1761,Gutschweißung,2950.0
570,2013.5,579.608,1.63,1761,Gutschweißung,2950.0
571,1993.96,557.878,1.63,1761,Gutschweißung,2950.0
572,2023.57,593.524,1.63,1761,Gutschweißung,2950.0
573,2050.73,575.701,1.63,1761,Gutschweißung,2950.0
574,2062.94,577.654,1.63,1761,Gutschweißung,2950.0
575,2065.38,559.832,1.63,1761,Gutschweißung,2950.0
576,2045.85,595.477,1.63,1761,Gutschweißung,2950.0
577,2018.69,575.701,1.63,1761,Gutschweißung,2950.0
578,2026.01,601.337,1.63,1761,Gutschweißung,2950.0
579,2075.45,550.066,1.64,1761,Gutschweißung,2950.0
580,2100.17,569.842,1.64,1761,Gutschweißung,2950.0
581,2112.38,589.618,1.64,1761,Gutschweißung,2950.0
582,2105.05,553.972,1.64,1761,Gutschweißung,2950.0
583,2077.89,573.748,1.64,1761,Gutschweißung,2950.0
584,2048.29,569.842,1.64,1761,Gutschweißung,2950.0
585,2048.29,589.618,1.64,1761,Gutschweißung,2950.0
586,2073.01,553.972,1.64,1761,Gutschweißung,2950.0
587,2080.33,571.795,1.64,1761,Gutschweißung,2950.0
588,2080.33,550.066,1.64,1761,Gutschweißung,2950.0
589,2060.5,603.29,1.64,1761,Gutschweißung,2950.0
590,2015.94,577.654,1.64,1761,Gutschweißung,2950.0
591,1996.41,559.832,1.64,1761,Gutschweißung,2950.0
592,2030.89,595.477,1.65,1761,Gutschweißung,2950.0
593,2055.61,573.748,1.65,1761,Gutschweißung,2950.0
594,2067.82,573.748,1.65,1761,Gutschweißung,2950.0
595,2070.26,559.832,1.65,1761,Gutschweißung,2950.0
596,2050.73,591.571,1.65,1761,Gutschweißung,2950.0
597,2026.01,575.701,1.65,1761,Gutschweißung,2950.0
598,2030.89,599.384,1.65,1761,Gutschweißung,2950.0
599,2077.89,546.159,1.65,1761,Gutschweißung,2950.0
600,2102.61,571.795,1.65,1761,Gutschweißung,2950.0
601,2114.82,587.42,1.65,1761,Gutschweißung,2950.0
602,2107.49,552.019,1.65,1761,Gutschweißung,2950.0
603,2080.33,573.748,1.65,1761,Gutschweißung,2950.0
604,2048.29,573.748,1.65,1761,Gutschweißung,2950.0
605,2053.17,585.467,1.66,1761,Gutschweißung,2950.0
606,2075.45,557.878,1.66,1761,Gutschweißung,2950.0
607,2085.22,571.795,1.66,1761,Gutschweißung,2950.0
608,2085.22,552.019,1.66,1761,Gutschweißung,2950.0
609,2062.94,603.29,1.66,1761,Gutschweißung,2950.0
610,2023.57,573.748,1.66,1761,Gutschweißung,2950.0
611,1998.85,559.832,1.66,1761,Gutschweißung,2950.0
612,2030.89,597.43,1.66,1761,Gutschweißung,2950.0
613,2058.05,571.795,1.66,1761,Gutschweißung,2950.0
614,2067.82,569.842,1.66,1761,Gutschweißung,2950.0
615,2070.26,559.832,1.66,1761,Gutschweißung,2950.0
616,2053.17,587.42,1.66,1761,Gutschweißung,2950.0
617,2023.57,573.748,1.67,1761,Gutschweißung,2950.0
618,2030.89,595.477,1.67,1761,Gutschweißung,2950.0
619,2075.45,544.206,1.67,1761,Gutschweißung,2950.0
620,2100.17,573.748,1.67,1761,Gutschweißung,2950.0
621,2114.82,585.467,1.67,1761,Gutschweißung,2950.0
622,2109.94,550.066,1.67,1761,Gutschweißung,2950.0
623,2082.77,573.748,1.67,1761,Gutschweißung,2950.0
624,2048.29,573.748,1.67,1761,Gutschweißung,2950.0
625,2055.61,583.514,1.67,1761,Gutschweißung,2950.0
626,2077.89,557.878,1.67,1761,Gutschweißung,2950.0
627,2087.66,567.888,1.67,1761,Gutschweißung,2950.0
628,2087.66,553.972,1.67,1761,Gutschweißung,2950.0
629,2065.38,599.384,1.67,1761,Gutschweißung,2950.0
630,2026.01,571.795,1.68,1761,Gutschweißung,2950.0
631,2001.29,563.738,1.68,1761,Gutschweißung,2950.0
632,2035.78,599.384,1.68,1761,Gutschweißung,2950.0
633,2062.94,571.795,1.68,1761,Gutschweißung,2950.0
634,2073.01,563.738,1.68,1761,Gutschweißung,2950.0
635,2075.45,563.738,1.68,1761,Gutschweißung,2950.0
636,2058.05,583.514,1.68,1761,Gutschweißung,2950.0
637,2026.01,571.795,1.68,1761,Gutschweißung,2950.0
638,2033.33,597.43,1.68,1761,Gutschweißung,2950.0
639,2080.33,542.009,1.68,1761,Gutschweißung,2950.0
640,2105.05,567.888,1.68,1761,Gutschweißung,2950.0
641,2122.14,587.42,1.68,1761,Gutschweißung,2950.0
642,2114.82,553.972,1.69,1761,Gutschweißung,2950.0
643,2085.22,573.748,1.69,1761,Gutschweißung,2950.0
644,2050.73,567.888,1.69,1761,Gutschweißung,2950.0
645,2055.61,587.42,1.69,1761,Gutschweißung,2950.0
646,2080.33,553.972,1.69,1761,Gutschweißung,2950.0
647,2092.54,569.842,1.69,1761,Gutschweißung,2950.0
648,2090.1,548.112,1.69,1761,Gutschweißung,2950.0
649,2067.82,601.337,1.69,1761,Gutschweißung,2950.0
650,2028.45,573.748,1.69,1761,Gutschweißung,2950.0
651,2006.17,557.878,1.69,1761,Gutschweißung,2950.0
652,2040.66,595.477,1.69,1761,Gutschweißung,2950.0
653,2065.38,569.842,1.69,1761,Gutschweißung,2950.0
654,2077.89,569.842,1.69,1761,Gutschweißung,2950.0
655,2080.33,559.832,1.7,1761,Gutschweißung,2950.0
656,2062.94,585.467,1.7,1761,Gutschweißung,2950.0
657,2033.33,573.748,1.7,1761,Gutschweißung,2950.0
658,2035.78,595.477,1.7,1761,Gutschweißung,2950.0
659,2087.66,544.206,1.7,1761,Gutschweißung,2950.0
660,2112.38,569.842,1.7,1761,Gutschweißung,2950.0
661,2124.58,583.514,1.7,1761,Gutschweißung,2950.0
662,2122.14,546.159,1.7,1761,Gutschweißung,2950.0
663,2092.54,573.748,1.7,1761,Gutschweißung,2950.0
664,2060.5,573.748,1.7,1761,Gutschweißung,2950.0
665,2062.94,583.514,1.7,1761,Gutschweißung,2950.0
666,2087.66,559.832,1.7,1761,Gutschweißung,2950.0
667,2094.98,567.888,1.7,1761,Gutschweißung,2950.0
668,2092.54,550.066,1.71,1761,Gutschweißung,2950.0
669,2070.26,597.43,1.71,1761,Gutschweißung,2950.0
670,2033.33,571.795,1.71,1761,Gutschweißung,2950.0
671,2008.61,559.832,1.71,1761,Gutschweißung,2950.0
672,2043.1,595.477,1.71,1761,Gutschweißung,2950.0
673,2067.82,569.842,1.71,1761,Gutschweißung,2950.0
674,2080.33,563.738,1.71,1761,Gutschweißung,2950.0
675,2082.77,563.738,1.71,1761,Gutschweißung,2950.0
676,2065.38,581.561,1.71,1761,Gutschweißung,2950.0
677,2035.78,575.701,1.71,1761,Gutschweißung,2950.0
678,2040.66,591.571,1.71,1761,Gutschweißung,2950.0
679,2087.66,546.159,1.71,1761,Gutschweißung,2950.0
680,2112.38,573.748,1.71,1761,Gutschweißung,2950.0
681,2129.77,579.608,1.72,1761,Gutschweißung,2950.0
682,2122.14,552.019,1.72,1761,Gutschweißung,2950.0
683,2094.98,569.842,1.72,1761,Gutschweißung,2950.0
684,2060.5,563.738,1.72,1761,Gutschweißung,2950.0
685,2065.38,587.42,1.72,1761,Gutschweißung,2950.0
686,2090.1,550.066,1.72,1761,Gutschweißung,2950.0
687,2097.42,567.888,1.72,1761,Gutschweißung,2950.0
688,2100.17,542.009,1.72,1761,Gutschweißung,2950.0
689,2075.45,589.618,1.72,1761,Gutschweißung,2950.0
690,2038.22,573.748,1.72,1761,Gutschweißung,2950.0
691,2011.06,552.019,1.72,1761,Gutschweißung,2950.0
692,2043.1,585.467,1.72,1761,Gutschweißung,2950.0
693,2070.26,569.842,1.73,1761,Gutschweißung,2950.0
694,2082.77,573.748,1.73,1761,Gutschweißung,2950.0
695,2085.22,553.972,1.73,1761,Gutschweißung,2950.0
696,2067.82,593.524,1.73,1761,Gutschweißung,2950.0
697,2038.22,571.795,1.73,1761,Gutschweißung,2950.0
698,2043.1,597.43,1.73,1761,Gutschweißung,2950.0
699,2092.54,546.159,1.73,1761,Gutschweißung,2950.0
700,2117.26,565.935,1.73,1761,Gutschweißung,2950.0
701,2129.77,587.42,1.73,1761,Gutschweißung,2950.0
702,2127.33,553.972,1.73,1761,Gutschweißung,2950.0
703,2097.42,569.842,1.73,1761,Gutschweißung,2950.0
704,2062.94,565.935,1.73,1761,Gutschweißung,2950.0
705,2065.38,583.514,1.73,1761,Gutschweißung,2950.0
706,2090.1,550.066,1.74,1761,Gutschweißung,2950.0
707,2097.42,569.842,1.74,1761,Gutschweißung,2950.0
708,2100.17,544.206,1.74,1761,Gutschweißung,2950.0
709,2077.89,599.384,1.74,1761,Gutschweißung,2950.0
710,2038.22,573.748,1.74,1761,Gutschweißung,2950.0
711,2013.5,555.925,1.74,1761,Gutschweißung,2950.0
712,2045.85,591.571,1.74,1761,Gutschweißung,2950.0
713,2073.01,569.842,1.74,1761,Gutschweißung,2950.0
714,2085.22,571.795,1.74,1761,Gutschweißung,2950.0
715,2087.66,555.925,1.74,1761,Gutschweißung,2950.0
716,2070.26,589.618,1.74,1761,Gutschweißung,2950.0
717,2043.1,571.795,1.74,1761,Gutschweißung,2950.0
718,2045.85,595.477,1.74,1761,Gutschweißung,2950.0
719,2092.54,542.009,1.75,1761,Gutschweißung,2950.0
720,2117.26,567.888,1.75,1761,Gutschweißung,2950.0
721,2134.66,585.467,1.75,1761,Gutschweißung,2950.0
722,2129.77,548.112,1.75,1761,Gutschweißung,2950.0
723,2100.17,569.842,1.75,1761,Gutschweißung,2950.0
724,2067.82,565.935,1.75,1761,Gutschweißung,2950.0
725,2070.26,585.467,1.75,1761,Gutschweißung,2950.0
726,2092.54,552.019,1.75,1761,Gutschweißung,2950.0
727,2102.61,569.842,1.75,1761,Gutschweißung,2950.0
728,2102.61,548.112,1.75,1761,Gutschweißung,2950.0
729,2082.77,601.337,1.75,1761,Gutschweißung,2950.0
730,2045.85,571.795,1.75,1761,Gutschweißung,2950.0
731,2013.5,553.972,1.75,1761,Gutschweißung,2950.0
732,2050.73,593.524,1.75,1761,Gutschweißung,2950.0
733,2077.89,569.842,1.76,1761,Gutschweißung,2950.0
734,2087.66,567.888,1.76,1761,Gutschweißung,2950.0
735,2092.54,555.925,1.76,1761,Gutschweißung,2950.0
736,2073.01,585.467,1.76,1761,Gutschweißung,2950.0
737,2045.85,571.795,1.76,1761,Gutschweißung,2950.0
738,2045.85,595.477,1.76,1761,Gutschweißung,2950.0
739,2094.98,542.009,1.76,1761,Gutschweißung,2950.0
740,2119.7,567.888,1.76,1761,Gutschweißung,2950.0
741,2132.21,583.514,1.76,1761,Gutschweißung,2950.0
742,2132.21,548.112,1.76,1761,Gutschweißung,2950.0
743,2102.61,569.842,1.76,1761,Gutschweißung,2950.0
744,2070.26,569.842,1.76,1761,Gutschweißung,2950.0
745,2070.26,583.514,1.76,1761,Gutschweißung,2950.0
746,2094.98,553.972,1.77,1761,Gutschweißung,2950.0
747,2105.05,567.888,1.77,1761,Gutschweißung,2950.0
748,2107.49,550.066,1.77,1761,Gutschweißung,2950.0
749,2085.22,595.477,1.77,1761,Gutschweißung,2950.0
750,2043.1,569.842,1.77,1761,Gutschweißung,2950.0
751,2015.94,559.832,1.77,1761,Gutschweißung,2950.0
752,2050.73,597.43,1.77,1761,Gutschweißung,2950.0
753,2077.89,571.795,1.77,1761,Gutschweißung,2950.0
754,2090.1,563.738,1.77,1761,Gutschweißung,2950.0
755,2094.98,559.832,1.77,1761,Gutschweißung,2950.0
756,2077.89,581.561,1.77,1761,Gutschweißung,2950.0
757,2048.29,573.748,1.77,1761,Gutschweißung,2950.0
758,2048.29,591.571,1.77,1761,Gutschweißung,2950.0
759,2094.98,544.206,1.77,1761,Gutschweißung,2950.0
760,2124.58,569.842,1.78,1761,Gutschweißung,2950.0
761,2137.1,579.608,1.78,1761,Gutschweißung,2950.0
762,2134.66,550.066,1.78,1761,Gutschweißung,2950.0
763,2107.49,567.888,1.78,1761,Gutschweißung,2950.0
764,2075.45,571.795,1.78,1761,Gutschweißung,2950.0
765,2075.45,581.561,1.78,1761,Gutschweißung,2950.0
766,2102.61,557.878,1.78,1761,Gutschweißung,2950.0
767,2109.94,561.785,1.78,1761,Gutschweißung,2950.0
768,2109.94,552.019,1.78,1761,Gutschweißung,2950.0
769,2090.1,595.477,1.78,1761,Gutschweißung,2950.0
770,2048.29,565.935,1.78,1761,Gutschweißung,2950.0
771,2021.13,561.785,1.78,1761,Gutschweißung,2950.0
772,2053.17,591.571,1.78,1761,Gutschweißung,2950.0
773,2080.33,569.842,1.79,1761,Gutschweißung,2950.0
774,2092.54,561.785,1.79,1761,Gutschweißung,2950.0
775,2100.17,563.738,1.79,1761,Gutschweißung,2950.0
776,2085.22,579.608,1.79,1761,Gutschweißung,2950.0
777,2053.17,569.842,1.79,1761,Gutschweißung,2950.0
778,2053.17,597.43,1.79,1761,Gutschweißung,2950.0
779,2102.61,552.019,1.79,1761,Gutschweißung,2950.0
780,2129.77,563.738,1.79,1761,Gutschweißung,2950.0
781,2144.42,587.42,1.79,1761,Gutschweißung,2950.0
782,2139.54,552.019,1.79,1761,Gutschweißung,2950.0
783,2112.38,569.842,1.79,1761,Gutschweißung,2950.0
784,2077.89,561.785,1.79,1761,Gutschweißung,2950.0
785,2077.89,585.467,1.79,1761,Gutschweißung,2950.0
786,2102.61,548.112,1.8,1761,Gutschweißung,2950.0
787,2112.38,567.888,1.8,1761,Gutschweißung,2950.0
788,2112.38,542.009,1.8,1761,Gutschweißung,2950.0
789,2092.54,595.477,1.8,1761,Gutschweißung,2950.0
790,2053.17,571.795,1.8,1761,Gutschweißung,2950.0
791,2023.57,553.972,1.8,1761,Gutschweißung,2950.0
792,2055.61,589.618,1.8,1761,Gutschweißung,2950.0
793,2082.77,569.842,1.8,1761,Gutschweißung,2950.0
794,2094.98,571.795,1.8,1761,Gutschweißung,2950.0
795,2100.17,553.972,1.8,1761,Gutschweißung,2950.0
796,2082.77,589.618,1.8,1761,Gutschweißung,2950.0
797,2053.17,569.842,1.8,1761,Gutschweißung,2950.0
798,2053.17,597.43,1.8,1761,Gutschweißung,2950.0
799,2102.61,542.009,1.81001,1761,Gutschweißung,2950.0
800,2127.33,565.935,1.81001,1761,Gutschweißung,2950.0
801,2144.42,587.42,1.81001,1761,Gutschweißung,2950.0
802,2144.42,550.066,1.81001,1761,Gutschweißung,2950.0
803,2112.38,571.795,1.81001,1761,Gutschweißung,2950.0
804,2082.77,565.935,1.81001,1761,Gutschweißung,2950.0
805,2080.33,585.467,1.81001,1761,Gutschweißung,2950.0
806,2105.05,550.066,1.81001,1761,Gutschweißung,2950.0
807,2114.82,567.888,1.81001,1761,Gutschweißung,2950.0
808,2114.82,544.206,1.81001,1761,Gutschweißung,2950.0
809,2094.98,601.337,1.81001,1761,Gutschweißung,2950.0
810,2058.05,571.795,1.81001,1761,Gutschweißung,2950.0
811,2026.01,553.972,1.81001,1761,Gutschweißung,2950.0
812,2058.05,593.524,1.81001,1761,Gutschweißung,2950.0
813,2085.22,567.888,1.82,1761,Gutschweißung,2950.0
814,2097.42,569.842,1.82,1761,Gutschweißung,2950.0
815,2102.61,553.972,1.82,1761,Gutschweißung,2950.0
816,2085.22,585.467,1.82,1761,Gutschweißung,2950.0
817,2055.61,571.795,1.82,1761,Gutschweißung,2950.0
818,2053.17,595.477,1.82,1761,Gutschweißung,2950.0
819,2102.61,540.056,1.82,1761,Gutschweißung,2950.0
820,2132.21,567.888,1.82,1761,Gutschweißung,2950.0
821,2144.42,583.514,1.82,1761,Gutschweißung,2950.0
822,2141.98,544.206,1.82,1761,Gutschweißung,2950.0
823,2114.82,567.888,1.82,1761,Gutschweißung,2950.0
824,2082.77,567.888,1.82,1761,Gutschweißung,2950.0
825,2080.33,585.467,1.83,1761,Gutschweißung,2950.0
826,2107.49,553.972,1.83,1761,Gutschweißung,2950.0
827,2117.26,563.738,1.83,1761,Gutschweißung,2950.0
828,2117.26,546.159,1.83,1761,Gutschweißung,2950.0
829,2097.42,597.43,1.83,1761,Gutschweißung,2950.0
830,2058.05,571.795,1.83,1761,Gutschweißung,2950.0
831,2030.89,557.878,1.83,1761,Gutschweißung,2950.0
832,2060.5,595.477,1.83,1761,Gutschweißung,2950.0
833,2090.1,567.888,1.83,1761,Gutschweißung,2950.0
834,2100.17,565.935,1.83,1761,Gutschweißung,2950.0
835,2107.49,557.878,1.83,1761,Gutschweißung,2950.0
836,2087.66,581.561,1.83,1761,Gutschweißung,2950.0
837,2060.5,571.795,1.83,1761,Gutschweißung,2950.0
838,2058.05,589.618,1.84,1761,Gutschweißung,2950.0
839,2107.49,538.102,1.84,1761,Gutschweißung,2950.0
840,2134.66,567.888,1.84,1761,Gutschweißung,2950.0
841,2149.3,581.561,1.84,1761,Gutschweißung,2950.0
842,2146.86,546.159,1.84,1761,Gutschweißung,2950.0
843,2119.7,569.842,1.84,1761,Gutschweißung,2950.0
844,2085.22,571.795,1.84,1761,Gutschweißung,2950.0
845,2082.77,579.608,1.84,1761,Gutschweißung,2950.0
846,2109.94,555.925,1.84,1761,Gutschweißung,2950.0
847,2119.7,561.785,1.84,1761,Gutschweißung,2950.0
848,2119.7,552.019,1.84,1761,Gutschweißung,2950.0
849,2097.42,595.477,1.84,1761,Gutschweißung,2950.0
850,2060.5,567.888,1.84,1761,Gutschweißung,2950.0
851,2028.45,559.832,1.85,1761,Gutschweißung,2950.0
852,2060.5,593.524,1.85,1761,Gutschweißung,2950.0
853,2090.1,567.888,1.85,1761,Gutschweißung,2950.0
854,2102.61,557.878,1.85,1761,Gutschweißung,2950.0
855,2105.05,561.785,1.85,1761,Gutschweißung,2950.0
856,2090.1,577.654,1.85,1761,Gutschweißung,2950.0
857,2058.05,573.748,1.85,1761,Gutschweißung,2950.0
858,2060.5,587.42,1.85,1761,Gutschweißung,2950.0
859,2107.49,542.009,1.85,1761,Gutschweißung,2950.0
860,2134.66,569.842,1.85,1761,Gutschweißung,2950.0
861,2151.75,577.654,1.85,1761,Gutschweißung,2950.0
862,2149.3,552.019,1.85,1761,Gutschweißung,2950.0
863,2122.14,569.842,1.86,1761,Gutschweißung,2950.0
864,2087.66,575.701,1.86,1761,Gutschweißung,2950.0
865,2087.66,577.654,1.86,1761,Gutschweißung,2950.0
866,2112.38,557.878,1.86,1761,Gutschweißung,2950.0
867,2122.14,557.878,1.86,1761,Gutschweißung,2950.0
868,2124.58,557.878,1.86,1761,Gutschweißung,2950.0
869,2102.61,597.43,1.86,1761,Gutschweißung,2950.0
870,2062.94,569.842,1.86,1761,Gutschweißung,2950.0
871,2035.78,555.925,1.86,1761,Gutschweißung,2950.0
872,2062.94,593.524,1.86,1761,Gutschweißung,2950.0
873,2092.54,567.888,1.86,1761,Gutschweißung,2950.0
874,2105.05,565.935,1.86,1761,Gutschweißung,2950.0
875,2112.38,553.972,1.87,1761,Gutschweißung,2950.0
876,2092.54,583.514,1.87,1761,Gutschweißung,2950.0
877,2065.38,569.842,1.87,1761,Gutschweißung,2950.0
878,2062.94,589.618,1.87,1761,Gutschweißung,2950.0
879,2109.94,540.056,1.87,1761,Gutschweißung,2950.0
880,2137.1,569.842,1.87,1761,Gutschweißung,2950.0
881,2154.49,579.608,1.87,1761,Gutschweißung,2950.0
882,2154.49,542.009,1.87,1761,Gutschweißung,2950.0
883,2124.58,567.888,1.87,1761,Gutschweißung,2950.0
884,2090.1,569.842,1.87,1761,Gutschweißung,2950.0
885,2087.66,581.561,1.87,1761,Gutschweißung,2950.0
886,2114.82,553.972,1.87,1761,Gutschweißung,2950.0
887,2122.14,561.785,1.88,1761,Gutschweißung,2950.0
888,2122.14,550.066,1.88,1761,Gutschweißung,2950.0
889,2105.05,597.43,1.88,1761,Gutschweißung,2950.0
890,2060.5,565.935,1.88,1761,Gutschweißung,2950.0
891,2033.33,557.878,1.88,1761,Gutschweißung,2950.0
892,2062.94,593.524,1.88,1761,Gutschweißung,2950.0
893,2092.54,565.935,1.88,1761,Gutschweißung,2950.0
894,2109.94,557.878,1.88,1761,Gutschweißung,2950.0
895,2109.94,559.832,1.88,1761,Gutschweißung,2950.0
896,2094.98,579.608,1.88,1761,Gutschweißung,2950.0
897,2067.82,573.748,1.88,1761,Gutschweißung,2950.0
