T,P,F,D,Experiment_ID,Kategorie,Z
323,1926.44,599.384,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
324,1965.81,585.467,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
325,1985.65,583.514,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
326,1990.53,567.888,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
327,1980.77,593.524,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
328,1951.16,579.608,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
329,1933.77,605.243,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
330,1973.44,561.785,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
331,2012.81,575.701,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
332,2030.21,611.347,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
333,2032.65,555.925,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
334,2007.93,575.701,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
335,1968.25,571.795,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
336,1951.16,593.524,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
337,1980.77,567.888,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
338,1992.97,575.701,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
339,1998.16,555.925,1.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
340,1980.77,605.243,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
341,1948.72,583.514,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
342,1909.05,550.066,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
343,1921.56,609.149,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
344,1960.93,583.514,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
345,1980.77,583.514,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
346,1985.65,571.795,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
347,1975.88,591.571,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
348,1943.84,581.561,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
349,1928.88,605.243,1.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
350,1971.0,553.972,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
351,2010.37,577.654,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
352,2027.76,611.347,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
353,2030.21,550.066,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
354,2007.93,579.608,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
355,1968.25,577.654,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
356,1953.6,593.524,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
357,1978.32,571.795,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
358,1990.53,577.654,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
359,1992.97,565.935,1.41,2996,Sontrodeneinsätze gewechselt,2809.43090820313
360,1978.32,609.149,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
361,1941.09,589.618,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
362,1904.16,552.019,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
363,1924.0,595.477,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
364,1960.93,595.477,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
365,1978.32,591.571,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
366,1985.65,569.842,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
367,1975.88,593.524,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
368,1943.84,581.561,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
369,1928.88,611.347,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
370,1971.0,575.701,1.42001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
371,2007.93,577.654,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
372,2025.32,615.253,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
373,2030.21,567.888,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
374,2005.49,573.748,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
375,1963.37,575.701,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
376,1951.16,593.524,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
377,1978.32,571.795,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
378,1990.53,579.608,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
379,1992.97,557.878,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
380,1975.88,599.384,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
381,1938.65,589.618,1.43,2996,Sontrodeneinsätze gewechselt,2809.43090820313
382,1901.72,552.019,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
383,1921.56,605.243,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
384,1963.37,589.618,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
385,1978.32,591.571,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
386,1983.21,571.795,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
387,1973.44,593.524,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
388,1943.84,583.514,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
389,1926.44,611.347,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
390,1973.44,563.738,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
391,2005.49,579.608,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
392,2025.32,615.253,1.44,2996,Sontrodeneinsätze gewechselt,2809.43090820313
393,2022.58,561.785,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
394,2000.6,577.654,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
395,1963.37,575.701,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
396,1948.72,595.477,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
397,1973.44,571.795,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
398,1985.65,583.514,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
399,1988.09,559.832,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
400,1973.44,609.149,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
401,1938.65,585.467,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
402,1901.72,555.925,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
403,1921.56,613.3,1.45,2996,Sontrodeneinsätze gewechselt,2809.43090820313
404,1958.49,587.42,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
405,1975.88,589.618,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
406,1980.77,571.795,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
407,1968.25,595.477,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
408,1938.65,583.514,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
409,1928.88,609.149,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
410,1973.44,559.832,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
411,2005.49,583.514,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
412,2020.13,611.347,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
413,2020.13,552.019,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
414,1992.97,579.608,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
415,1958.49,579.608,1.46,2996,Sontrodeneinsätze gewechselt,2809.43090820313
416,1948.72,595.477,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
417,1973.44,571.795,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
418,1988.09,579.608,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
419,1990.53,565.935,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
420,1975.88,611.347,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
421,1936.21,587.42,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
422,1901.72,555.925,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
423,1921.56,609.149,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
424,1958.49,589.618,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
425,1973.44,589.618,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
426,1983.21,571.795,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
427,1968.25,593.524,1.47,2996,Sontrodeneinsätze gewechselt,2809.43090820313
428,1941.09,583.514,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
429,1926.44,609.149,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
430,1971.0,563.738,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
431,2005.49,579.608,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
432,2022.58,615.253,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
433,2022.58,555.925,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
434,1995.41,581.561,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
435,1956.05,579.608,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
436,1943.84,593.524,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
437,1975.88,573.748,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
438,1983.21,581.561,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
439,1990.53,563.738,1.48,2996,Sontrodeneinsätze gewechselt,2809.43090820313
440,1973.44,611.347,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
441,1928.88,585.467,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
442,1899.28,553.972,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
443,1921.56,617.206,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
444,1960.93,587.42,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
445,1973.44,587.42,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
446,1978.32,573.748,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
447,1965.81,595.477,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
448,1936.21,583.514,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
449,1926.44,605.243,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
450,1971.0,557.878,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
451,2005.49,585.467,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
452,2015.25,611.347,1.49001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
453,2015.25,552.019,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
454,1988.09,583.514,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
455,1951.16,577.654,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
456,1941.09,595.477,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
457,1971.0,577.654,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
458,1983.21,581.561,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
459,1985.65,557.878,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
460,1968.25,595.477,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
461,1928.88,591.571,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
462,1896.84,552.019,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
463,1921.56,599.384,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
464,1956.05,593.524,1.5,2996,Sontrodeneinsätze gewechselt,2809.43090820313
465,1968.25,591.571,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
466,1975.88,573.748,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
467,1963.37,595.477,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
468,1931.33,587.42,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
469,1924.0,611.347,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
470,1971.0,575.701,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
471,2000.6,579.608,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
472,2015.25,615.253,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
473,2015.25,565.935,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
474,1983.21,579.608,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
475,1948.72,575.701,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
476,1941.09,595.477,1.51,2996,Sontrodeneinsätze gewechselt,2809.43090820313
477,1968.25,571.795,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
478,1978.32,583.514,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
479,1983.21,557.878,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
480,1963.37,603.29,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
481,1926.44,589.618,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
482,1894.4,552.019,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
483,1916.68,607.196,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
484,1956.05,589.618,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
485,1968.25,589.618,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
486,1975.88,573.748,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
487,1958.49,597.43,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
488,1928.88,585.467,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
489,1921.56,611.347,1.52,2996,Sontrodeneinsätze gewechselt,2809.43090820313
490,1971.0,563.738,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
491,2000.6,581.561,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
492,2012.81,617.206,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
493,2015.25,559.832,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
494,1988.09,579.608,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
495,1951.16,577.654,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
496,1941.09,595.477,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
497,1968.25,571.795,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
498,1980.77,583.514,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
499,1980.77,563.738,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
500,1965.81,611.347,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
501,1924.0,589.618,1.53,2996,Sontrodeneinsätze gewechselt,2809.43090820313
502,1891.96,555.925,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
503,1919.12,617.206,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
504,1953.6,589.618,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
505,1965.81,591.571,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
506,1971.0,573.748,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
507,1958.49,593.524,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
508,1926.44,585.467,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
509,1921.56,609.149,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
510,1965.81,559.832,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
511,1998.16,583.514,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
512,2015.25,615.253,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
513,2012.81,552.019,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
514,1980.77,583.514,1.54,2996,Sontrodeneinsätze gewechselt,2809.43090820313
515,1946.28,581.561,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
516,1941.09,595.477,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
517,1965.81,575.701,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
518,1978.32,581.561,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
519,1980.77,561.785,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
520,1963.37,595.477,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
521,1924.0,593.524,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
522,1894.4,553.972,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
523,1921.56,599.384,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
524,1956.05,597.43,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
525,1968.25,593.524,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
526,1973.44,575.701,1.55,2996,Sontrodeneinsätze gewechselt,2809.43090820313
527,1958.49,599.384,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
528,1928.88,585.467,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
529,1924.0,611.347,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
530,1971.0,577.654,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
531,1998.16,581.561,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
532,2012.81,615.253,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
533,2007.93,569.842,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
534,1983.21,579.608,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
535,1946.28,579.608,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
536,1941.09,597.43,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
537,1968.25,575.701,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
538,1973.44,583.514,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
539,1978.32,559.832,1.56001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
540,1960.93,605.243,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
541,1919.12,589.618,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
542,1886.77,555.925,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
543,1916.68,609.149,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
544,1948.72,589.618,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
545,1965.81,593.524,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
546,1968.25,573.748,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
547,1953.6,597.43,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
548,1924.0,585.467,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
549,1919.12,609.149,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
550,1965.81,567.888,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
551,1995.41,581.561,1.57,2996,Sontrodeneinsätze gewechselt,2809.43090820313
552,2010.37,617.206,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
553,2007.93,559.832,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
554,1975.88,583.514,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
555,1941.09,579.608,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
556,1938.65,597.43,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
557,1965.81,573.748,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
558,1973.44,587.42,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
559,1973.44,565.935,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
560,1953.6,615.253,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
561,1913.93,587.42,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
562,1881.89,557.878,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
563,1913.93,615.253,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
564,1948.72,587.42,1.58,2996,Sontrodeneinsätze gewechselt,2809.43090820313
565,1960.93,589.618,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
566,1965.81,577.654,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
567,1951.16,597.43,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
568,1921.56,583.514,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
569,1919.12,609.149,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
570,1965.81,561.785,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
571,1995.41,587.42,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
572,2010.37,615.253,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
573,2005.49,553.972,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
574,1973.44,581.561,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
575,1941.09,583.514,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
576,1938.65,597.43,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
577,1963.37,577.654,1.59,2996,Sontrodeneinsätze gewechselt,2809.43090820313
578,1973.44,581.561,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
579,1973.44,569.842,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
580,1953.6,611.347,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
581,1913.93,589.618,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
582,1886.77,553.972,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
583,1916.68,613.3,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
584,1948.72,589.618,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
585,1963.37,591.571,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
586,1971.0,577.654,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
587,1956.05,597.43,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
588,1924.0,585.467,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
589,1924.0,611.347,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
590,1971.0,561.785,1.6,2996,Sontrodeneinsätze gewechselt,2809.43090820313
591,2000.6,583.514,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
592,2012.81,615.253,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
593,2007.93,557.878,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
594,1980.77,583.514,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
595,1943.84,579.608,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
596,1943.84,595.477,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
597,1968.25,575.701,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
598,1978.32,585.467,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
599,1975.88,565.935,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
600,1958.49,613.3,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
601,1916.68,587.42,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
602,1889.52,557.878,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
603,1921.56,621.113,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
604,1953.6,587.42,1.61,2996,Sontrodeneinsätze gewechselt,2809.43090820313
605,1965.81,587.42,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
606,1973.44,575.701,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
607,1956.05,595.477,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
608,1924.0,587.42,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
609,1926.44,605.243,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
610,1968.25,561.785,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
611,1998.16,585.467,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
612,2010.37,617.206,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
613,2007.93,575.701,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
614,1975.88,575.701,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
615,1938.65,577.654,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
616,1943.84,595.477,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
617,1971.0,575.701,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
618,1978.32,579.608,1.62,2996,Sontrodeneinsätze gewechselt,2809.43090820313
619,1975.88,557.878,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
620,1958.49,597.43,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
621,1919.12,589.618,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
622,1891.96,553.972,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
623,1921.56,603.29,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
624,1951.16,593.524,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
625,1965.81,589.618,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
626,1968.25,573.748,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
627,1951.16,595.477,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
628,1921.56,585.467,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
629,1921.56,611.347,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
630,1971.0,571.795,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
631,2000.6,579.608,1.63,2996,Sontrodeneinsätze gewechselt,2809.43090820313
632,2012.81,617.206,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
633,2007.93,563.738,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
634,1975.88,577.654,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
635,1941.09,577.654,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
636,1941.09,595.477,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
637,1965.81,571.795,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
638,1973.44,581.561,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
639,1973.44,561.785,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
640,1953.6,609.149,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
641,1911.49,589.618,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
642,1886.77,553.972,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
643,1916.68,611.347,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
644,1946.28,587.42,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
645,1960.93,589.618,1.64,2996,Sontrodeneinsätze gewechselt,2809.43090820313
646,1963.37,575.701,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
