T,P,F,D,Experiment_ID,Kategorie,Z
819,1884.46,561.785,1.66,2454,Terminalversatz,2239.1689453125
820,1882.02,548.112,1.66,2454,Terminalversatz,2239.1689453125
821,1854.86,591.571,1.66,2454,Terminalversatz,2239.1689453125
822,1820.37,565.935,1.66,2454,Terminalversatz,2239.1689453125
823,1805.72,557.878,1.66,2454,Terminalversatz,2239.1689453125
824,1842.65,585.467,1.66,2454,Terminalversatz,2239.1689453125
825,1862.49,565.935,1.66,2454,Terminalversatz,2239.1689453125
826,1869.81,559.832,1.67,2454,Terminalversatz,2239.1689453125
827,1872.25,557.878,1.67,2454,Terminalversatz,2239.1689453125
828,1849.97,575.701,1.67,2454,Terminalversatz,2239.1689453125
829,1827.7,571.795,1.67,2454,Terminalversatz,2239.1689453125
830,1842.65,587.42,1.67,2454,Terminalversatz,2239.1689453125
831,1887.21,546.159,1.67,2454,Terminalversatz,2239.1689453125
832,1904.3,571.795,1.67,2454,Terminalversatz,2239.1689453125
833,1916.81,575.701,1.67,2454,Terminalversatz,2239.1689453125
834,1906.74,553.972,1.67,2454,Terminalversatz,2239.1689453125
835,1874.69,565.935,1.67,2454,Terminalversatz,2239.1689453125
836,1847.53,573.748,1.67,2454,Terminalversatz,2239.1689453125
837,1860.05,577.654,1.67,2454,Terminalversatz,2239.1689453125
838,1874.69,561.785,1.68,2454,Terminalversatz,2239.1689453125
839,1879.58,557.878,1.68,2454,Terminalversatz,2239.1689453125
840,1877.14,553.972,1.68,2454,Terminalversatz,2239.1689453125
841,1849.97,585.467,1.68,2454,Terminalversatz,2239.1689453125
842,1813.05,557.878,1.68,2454,Terminalversatz,2239.1689453125
843,1805.72,561.785,1.68,2454,Terminalversatz,2239.1689453125
844,1837.77,579.608,1.68,2454,Terminalversatz,2239.1689453125
845,1860.05,565.935,1.68,2454,Terminalversatz,2239.1689453125
846,1872.25,553.972,1.68,2454,Terminalversatz,2239.1689453125
847,1872.25,561.785,1.68,2454,Terminalversatz,2239.1689453125
848,1849.97,571.795,1.68,2454,Terminalversatz,2239.1689453125
849,1830.14,581.561,1.69,2454,Terminalversatz,2239.1689453125
850,1842.65,577.654,1.69,2454,Terminalversatz,2239.1689453125
851,1884.46,553.972,1.69,2454,Terminalversatz,2239.1689453125
852,1904.3,577.654,1.69,2454,Terminalversatz,2239.1689453125
853,1911.62,569.842,1.69,2454,Terminalversatz,2239.1689453125
854,1901.86,559.832,1.69,2454,Terminalversatz,2239.1689453125
855,1872.25,565.935,1.69,2454,Terminalversatz,2239.1689453125
856,1845.09,577.654,1.69,2454,Terminalversatz,2239.1689453125
857,1857.3,571.795,1.69,2454,Terminalversatz,2239.1689453125
858,1874.69,563.738,1.69,2454,Terminalversatz,2239.1689453125
859,1877.14,548.112,1.69,2454,Terminalversatz,2239.1689453125
860,1874.69,552.019,1.69,2454,Terminalversatz,2239.1689453125
861,1849.97,589.618,1.7,2454,Terminalversatz,2239.1689453125
862,1815.49,561.785,1.7,2454,Terminalversatz,2239.1689453125
863,1800.53,559.832,1.7,2454,Terminalversatz,2239.1689453125
864,1837.77,583.514,1.7,2454,Terminalversatz,2239.1689453125
865,1857.3,563.738,1.7,2454,Terminalversatz,2239.1689453125
866,1867.37,553.972,1.7,2454,Terminalversatz,2239.1689453125
867,1867.37,557.878,1.7,2454,Terminalversatz,2239.1689453125
868,1849.97,573.748,1.7,2454,Terminalversatz,2239.1689453125
869,1827.7,575.701,1.7,2454,Terminalversatz,2239.1689453125
870,1849.97,583.514,1.7,2454,Terminalversatz,2239.1689453125
871,1887.21,550.066,1.7,2454,Terminalversatz,2239.1689453125
872,1906.74,573.748,1.71,2454,Terminalversatz,2239.1689453125
873,1914.37,569.842,1.71,2454,Terminalversatz,2239.1689453125
874,1904.3,553.972,1.71,2454,Terminalversatz,2239.1689453125
875,1872.25,567.888,1.71,2454,Terminalversatz,2239.1689453125
876,1845.09,575.701,1.71,2454,Terminalversatz,2239.1689453125
877,1857.3,573.748,1.71,2454,Terminalversatz,2239.1689453125
878,1874.69,561.785,1.71,2454,Terminalversatz,2239.1689453125
879,1882.02,552.019,1.71,2454,Terminalversatz,2239.1689453125
880,1879.58,557.878,1.71,2454,Terminalversatz,2239.1689453125
881,1852.42,581.561,1.71,2454,Terminalversatz,2239.1689453125
882,1815.49,555.925,1.71,2454,Terminalversatz,2239.1689453125
883,1808.16,565.935,1.71,2454,Terminalversatz,2239.1689453125
884,1845.09,577.654,1.72,2454,Terminalversatz,2239.1689453125
885,1860.05,563.738,1.72,2454,Terminalversatz,2239.1689453125
886,1872.25,553.972,1.72,2454,Terminalversatz,2239.1689453125
887,1869.81,567.888,1.72,2454,Terminalversatz,2239.1689453125
888,1849.97,569.842,1.72,2454,Terminalversatz,2239.1689453125
889,1827.7,583.514,1.72,2454,Terminalversatz,2239.1689453125
890,1847.53,575.701,1.72,2454,Terminalversatz,2239.1689453125
891,1884.46,540.056,1.72,2454,Terminalversatz,2239.1689453125
892,1901.86,565.935,1.72,2454,Terminalversatz,2239.1689453125
893,1914.37,581.561,1.72,2454,Terminalversatz,2239.1689453125
894,1899.41,544.206,1.72,2454,Terminalversatz,2239.1689453125
895,1869.81,565.935,1.72,2454,Terminalversatz,2239.1689453125
896,1842.65,565.935,1.73,2454,Terminalversatz,2239.1689453125
897,1857.3,579.608,1.73,2454,Terminalversatz,2239.1689453125
898,1872.25,553.972,1.73,2454,Terminalversatz,2239.1689453125
899,1877.14,563.738,1.73,2454,Terminalversatz,2239.1689453125
900,1874.69,546.159,1.73,2454,Terminalversatz,2239.1689453125
901,1845.09,595.477,1.73,2454,Terminalversatz,2239.1689453125
902,1808.16,565.935,1.73,2454,Terminalversatz,2239.1689453125
903,1802.98,553.972,1.73,2454,Terminalversatz,2239.1689453125
904,1840.21,595.477,1.73,2454,Terminalversatz,2239.1689453125
905,1860.05,567.888,1.73,2454,Terminalversatz,2239.1689453125
906,1867.37,565.935,1.73,2454,Terminalversatz,2239.1689453125
907,1867.37,555.925,1.74,2454,Terminalversatz,2239.1689453125
908,1847.53,575.701,1.74,2454,Terminalversatz,2239.1689453125
909,1827.7,567.888,1.74,2454,Terminalversatz,2239.1689453125
910,1845.09,587.42,1.74,2454,Terminalversatz,2239.1689453125
911,1884.46,542.009,1.74,2454,Terminalversatz,2239.1689453125
912,1901.86,569.842,1.74,2454,Terminalversatz,2239.1689453125
913,1909.18,577.654,1.74,2454,Terminalversatz,2239.1689453125
914,1896.97,550.066,1.74,2454,Terminalversatz,2239.1689453125
915,1864.93,567.888,1.74,2454,Terminalversatz,2239.1689453125
916,1842.65,571.795,1.74,2454,Terminalversatz,2239.1689453125
917,1857.3,577.654,1.74,2454,Terminalversatz,2239.1689453125
918,1874.69,559.832,1.75,2454,Terminalversatz,2239.1689453125
919,1877.14,559.832,1.75,2454,Terminalversatz,2239.1689453125
920,1872.25,550.066,1.75,2454,Terminalversatz,2239.1689453125
921,1845.09,587.42,1.75,2454,Terminalversatz,2239.1689453125
922,1810.61,561.785,1.75,2454,Terminalversatz,2239.1689453125
923,1805.72,559.832,1.75,2454,Terminalversatz,2239.1689453125
924,1842.65,583.514,1.75,2454,Terminalversatz,2239.1689453125
925,1860.05,565.935,1.75,2454,Terminalversatz,2239.1689453125
926,1869.81,559.832,1.75,2454,Terminalversatz,2239.1689453125
927,1869.81,559.832,1.75,2454,Terminalversatz,2239.1689453125
928,1857.3,573.748,1.75,2454,Terminalversatz,2239.1689453125
929,1832.88,573.748,1.75,2454,Terminalversatz,2239.1689453125
930,1832.88,583.514,1.76,2454,Terminalversatz,2239.1689453125
931,1877.14,550.066,1.76,2454,Terminalversatz,2239.1689453125
932,1901.86,571.795,1.76,2454,Terminalversatz,2239.1689453125
933,1911.62,571.795,1.76,2454,Terminalversatz,2239.1689453125
934,1911.62,555.925,1.76,2454,Terminalversatz,2239.1689453125
935,1884.46,565.935,1.76,2454,Terminalversatz,2239.1689453125
936,1854.86,575.701,1.76,2454,Terminalversatz,2239.1689453125
937,1852.42,571.795,1.76,2454,Terminalversatz,2239.1689453125
938,1874.69,561.785,1.76,2454,Terminalversatz,2239.1689453125
939,1879.58,552.019,1.76,2454,Terminalversatz,2239.1689453125
940,1882.02,557.878,1.76,2454,Terminalversatz,2239.1689453125
941,1862.49,581.561,1.76,2454,Terminalversatz,2239.1689453125
942,1822.81,555.925,1.77,2454,Terminalversatz,2239.1689453125
943,1802.98,563.738,1.77,2454,Terminalversatz,2239.1689453125
944,1832.88,577.654,1.77,2454,Terminalversatz,2239.1689453125
945,1860.05,565.935,1.77,2454,Terminalversatz,2239.1689453125
946,1869.81,552.019,1.77,2454,Terminalversatz,2239.1689453125
947,1874.69,567.888,1.77,2454,Terminalversatz,2239.1689453125
948,1857.3,571.795,1.77,2454,Terminalversatz,2239.1689453125
949,1832.88,581.561,1.77,2454,Terminalversatz,2239.1689453125
950,1837.77,573.748,1.77,2454,Terminalversatz,2239.1689453125
951,1882.02,555.925,1.77,2454,Terminalversatz,2239.1689453125
952,1904.3,579.608,1.77,2454,Terminalversatz,2239.1689453125
953,1914.37,563.738,1.78,2454,Terminalversatz,2239.1689453125
954,1909.18,559.832,1.78,2454,Terminalversatz,2239.1689453125
955,1882.02,565.935,1.78,2454,Terminalversatz,2239.1689453125
956,1849.97,565.935,1.78,2454,Terminalversatz,2239.1689453125
957,1852.42,577.654,1.78,2454,Terminalversatz,2239.1689453125
958,1874.69,555.925,1.78,2454,Terminalversatz,2239.1689453125
959,1882.02,565.935,1.78,2454,Terminalversatz,2239.1689453125
960,1879.58,546.159,1.78,2454,Terminalversatz,2239.1689453125
961,1862.49,593.524,1.78,2454,Terminalversatz,2239.1689453125
962,1825.25,565.935,1.78,2454,Terminalversatz,2239.1689453125
963,1802.98,553.972,1.78,2454,Terminalversatz,2239.1689453125
964,1832.88,591.571,1.78,2454,Terminalversatz,2239.1689453125
965,1857.3,567.888,1.79,2454,Terminalversatz,2239.1689453125
966,1869.81,559.832,1.79,2454,Terminalversatz,2239.1689453125
967,1874.69,553.972,1.79,2454,Terminalversatz,2239.1689453125
968,1857.3,575.701,1.79,2454,Terminalversatz,2239.1689453125
969,1832.88,567.888,1.79,2454,Terminalversatz,2239.1689453125
970,1837.77,587.42,1.79,2454,Terminalversatz,2239.1689453125
971,1882.02,542.009,1.79,2454,Terminalversatz,2239.1689453125
972,1899.41,569.842,1.79,2454,Terminalversatz,2239.1689453125
973,1911.62,573.748,1.79,2454,Terminalversatz,2239.1689453125
974,1909.18,550.066,1.79,2454,Terminalversatz,2239.1689453125
975,1882.02,565.935,1.79,2454,Terminalversatz,2239.1689453125
976,1852.42,571.795,1.79,2454,Terminalversatz,2239.1689453125
977,1854.86,575.701,1.8,2454,Terminalversatz,2239.1689453125
978,1877.14,557.878,1.8,2454,Terminalversatz,2239.1689453125
979,1882.02,559.832,1.8,2454,Terminalversatz,2239.1689453125
980,1884.46,552.019,1.8,2454,Terminalversatz,2239.1689453125
981,1864.93,585.467,1.8,2454,Terminalversatz,2239.1689453125
982,1830.14,563.738,1.8,2454,Terminalversatz,2239.1689453125
983,1808.16,557.878,1.8,2454,Terminalversatz,2239.1689453125
984,1837.77,583.514,1.8,2454,Terminalversatz,2239.1689453125
985,1864.93,565.935,1.8,2454,Terminalversatz,2239.1689453125
986,1874.69,555.925,1.8,2454,Terminalversatz,2239.1689453125
987,1879.58,561.785,1.8,2454,Terminalversatz,2239.1689453125
988,1862.49,571.795,1.8,2454,Terminalversatz,2239.1689453125
989,1835.33,575.701,1.81,2454,Terminalversatz,2239.1689453125
990,1842.65,581.561,1.81,2454,Terminalversatz,2239.1689453125
991,1887.21,550.066,1.81,2454,Terminalversatz,2239.1689453125
992,1909.18,573.748,1.81,2454,Terminalversatz,2239.1689453125
993,1916.81,569.842,1.81,2454,Terminalversatz,2239.1689453125
994,1914.37,555.925,1.81,2454,Terminalversatz,2239.1689453125
995,1884.46,567.888,1.81,2454,Terminalversatz,2239.1689453125
996,1852.42,575.701,1.81,2454,Terminalversatz,2239.1689453125
997,1857.3,571.795,1.81,2454,Terminalversatz,2239.1689453125
998,1877.14,561.785,1.81,2454,Terminalversatz,2239.1689453125
999,1884.46,552.019,1.81,2454,Terminalversatz,2239.1689453125
1000,1882.02,557.878,1.81,2454,Terminalversatz,2239.1689453125
1001,1862.49,579.608,1.82,2454,Terminalversatz,2239.1689453125
1002,1825.25,553.972,1.82,2454,Terminalversatz,2239.1689453125
1003,1805.72,563.738,1.82,2454,Terminalversatz,2239.1689453125
1004,1837.77,577.654,1.82,2454,Terminalversatz,2239.1689453125
1005,1857.3,563.738,1.82,2454,Terminalversatz,2239.1689453125
1006,1872.25,550.066,1.82,2454,Terminalversatz,2239.1689453125
1007,1874.69,563.738,1.82,2454,Terminalversatz,2239.1689453125
1008,1857.3,569.842,1.82,2454,Terminalversatz,2239.1689453125
1009,1832.88,581.561,1.82,2454,Terminalversatz,2239.1689453125
1010,1837.77,571.795,1.82,2454,Terminalversatz,2239.1689453125
1011,1884.46,553.972,1.82,2454,Terminalversatz,2239.1689453125
1012,1904.3,579.608,1.82,2454,Terminalversatz,2239.1689453125
1013,1914.37,563.738,1.83,2454,Terminalversatz,2239.1689453125
1014,1911.62,561.785,1.83,2454,Terminalversatz,2239.1689453125
1015,1882.02,567.888,1.83,2454,Terminalversatz,2239.1689453125
1016,1852.42,577.654,1.83,2454,Terminalversatz,2239.1689453125
1017,1857.3,563.738,1.83,2454,Terminalversatz,2239.1689453125
1018,1877.14,559.832,1.83,2454,Terminalversatz,2239.1689453125
1019,1882.02,553.972,1.83,2454,Terminalversatz,2239.1689453125
1020,1879.58,553.972,1.83,2454,Terminalversatz,2239.1689453125
1021,1860.05,583.514,1.83,2454,Terminalversatz,2239.1689453125
1022,1822.81,557.878,1.83,2454,Terminalversatz,2239.1689453125
1023,1802.98,559.832,1.83,2454,Terminalversatz,2239.1689453125
1024,1837.77,579.608,1.83,2454,Terminalversatz,2239.1689453125
1025,1860.05,563.738,1.84,2454,Terminalversatz,2239.1689453125
1026,1872.25,553.972,1.84,2454,Terminalversatz,2239.1689453125
1027,1872.25,561.785,1.84,2454,Terminalversatz,2239.1689453125
1028,1857.3,571.795,1.84,2454,Terminalversatz,2239.1689453125
1029,1832.88,577.654,1.84,2454,Terminalversatz,2239.1689453125
1030,1840.21,577.654,1.84,2454,Terminalversatz,2239.1689453125
1031,1884.46,550.066,1.84,2454,Terminalversatz,2239.1689453125
1032,1904.3,575.701,1.84,2454,Terminalversatz,2239.1689453125
1033,1916.81,565.935,1.84,2454,Terminalversatz,2239.1689453125
1034,1911.62,557.878,1.84,2454,Terminalversatz,2239.1689453125
1035,1877.14,565.935,1.84,2454,Terminalversatz,2239.1689453125
1036,1852.42,577.654,1.84,2454,Terminalversatz,2239.1689453125
1037,1857.3,569.842,1.85,2454,Terminalversatz,2239.1689453125
1038,1877.14,561.785,1.85,2454,Terminalversatz,2239.1689453125
1039,1884.46,548.112,1.85,2454,Terminalversatz,2239.1689453125
1040,1882.02,561.785,1.85,2454,Terminalversatz,2239.1689453125
1041,1857.3,579.608,1.85,2454,Terminalversatz,2239.1689453125
1042,1822.81,552.019,1.85,2454,Terminalversatz,2239.1689453125
1043,1802.98,567.888,1.85,2454,Terminalversatz,2239.1689453125
1044,1840.21,573.748,1.85,2454,Terminalversatz,2239.1689453125
1045,1864.93,563.738,1.85,2454,Terminalversatz,2239.1689453125
1046,1872.25,550.066,1.85,2454,Terminalversatz,2239.1689453125
1047,1874.69,573.748,1.85,2454,Terminalversatz,2239.1689453125
1048,1862.49,569.842,1.85,2454,Terminalversatz,2239.1689453125
1049,1835.33,583.514,1.85,2454,Terminalversatz,2239.1689453125
1050,1847.53,589.618,1.86,2454,Terminalversatz,2239.1689453125
1051,1889.65,540.056,1.86,2454,Terminalversatz,2239.1689453125
1052,1911.62,565.935,1.86,2454,Terminalversatz,2239.1689453125
1053,1921.69,577.654,1.86,2454,Terminalversatz,2239.1689453125
1054,1914.37,542.009,1.86,2454,Terminalversatz,2239.1689453125
1055,1884.46,565.935,1.86,2454,Terminalversatz,2239.1689453125
1056,1854.86,567.888,1.86,2454,Terminalversatz,2239.1689453125
1057,1862.49,577.654,1.86,2454,Terminalversatz,2239.1689453125
1058,1882.02,555.925,1.86,2454,Terminalversatz,2239.1689453125
1059,1884.46,557.878,1.86,2454,Terminalversatz,2239.1689453125
1060,1884.46,544.206,1.86,2454,Terminalversatz,2239.1689453125
1061,1862.49,589.618,1.86,2454,Terminalversatz,2239.1689453125
1062,1825.25,561.785,1.87,2454,Terminalversatz,2239.1689453125
1063,1808.16,553.972,1.87,2454,Terminalversatz,2239.1689453125
1064,1842.65,587.42,1.87,2454,Terminalversatz,2239.1689453125
1065,1867.37,563.738,1.87,2454,Terminalversatz,2239.1689453125
1066,1877.14,557.878,1.87,2454,Terminalversatz,2239.1689453125
1067,1879.58,557.878,1.87,2454,Terminalversatz,2239.1689453125
1068,1862.49,575.701,1.87,2454,Terminalversatz,2239.1689453125
1069,1837.77,569.842,1.87,2454,Terminalversatz,2239.1689453125
1070,1847.53,583.514,1.87,2454,Terminalversatz,2239.1689453125
1071,1892.09,546.159,1.87,2454,Terminalversatz,2239.1689453125
1072,1911.62,569.842,1.87,2454,Terminalversatz,2239.1689453125
1073,1919.25,571.795,1.87,2454,Terminalversatz,2239.1689453125
1074,1911.62,553.972,1.88,2454,Terminalversatz,2239.1689453125
1075,1882.02,567.888,1.88,2454,Terminalversatz,2239.1689453125
1076,1852.42,571.795,1.88,2454,Terminalversatz,2239.1689453125
1077,1862.49,573.748,1.88,2454,Terminalversatz,2239.1689453125
1078,1879.58,559.832,1.88,2454,Terminalversatz,2239.1689453125
1079,1887.21,555.925,1.88,2454,Terminalversatz,2239.1689453125
1080,1887.21,550.066,1.88,2454,Terminalversatz,2239.1689453125
1081,1862.49,583.514,1.88,2454,Terminalversatz,2239.1689453125
1082,1822.81,557.878,1.88,2454,Terminalversatz,2239.1689453125
1083,1808.16,561.785,1.88,2454,Terminalversatz,2239.1689453125
1084,1845.09,581.561,1.88,2454,Terminalversatz,2239.1689453125
1085,1864.93,565.935,1.88,2454,Terminalversatz,2239.1689453125
1086,1872.25,553.972,1.88,2454,Terminalversatz,2239.1689453125
1087,1874.69,561.785,1.89,2454,Terminalversatz,2239.1689453125
1088,1854.86,569.842,1.89,2454,Terminalversatz,2239.1689453125
1089,1832.88,579.608,1.89,2454,Terminalversatz,2239.1689453125
1090,1847.53,575.701,1.89,2454,Terminalversatz,2239.1689453125
1091,1889.65,552.019,1.89,2454,Terminalversatz,2239.1689453125
1092,1911.62,577.654,1.89,2454,Terminalversatz,2239.1689453125
1093,1921.69,567.888,1.89,2454,Terminalversatz,2239.1689453125
1094,1914.37,555.925,1.89,2454,Terminalversatz,2239.1689453125
1095,1884.46,565.935,1.89,2454,Terminalversatz,2239.1689453125
1096,1854.86,575.701,1.89,2454,Terminalversatz,2239.1689453125
1097,1864.93,569.842,1.89,2454,Terminalversatz,2239.1689453125
1098,1882.02,561.785,1.89,2454,Terminalversatz,2239.1689453125
1099,1882.02,548.112,1.89,2454,Terminalversatz,2239.1689453125
1100,1882.02,561.785,1.9,2454,Terminalversatz,2239.1689453125
1101,1854.86,579.608,1.9,2454,Terminalversatz,2239.1689453125
1102,1820.37,552.019,1.9,2454,Terminalversatz,2239.1689453125
1103,1810.61,567.888,1.9,2454,Terminalversatz,2239.1689453125
1104,1845.09,573.748,1.9,2454,Terminalversatz,2239.1689453125
1105,1867.37,563.738,1.9,2454,Terminalversatz,2239.1689453125
1106,1877.14,552.019,1.9,2454,Terminalversatz,2239.1689453125
1107,1877.14,569.842,1.9,2454,Terminalversatz,2239.1689453125
1108,1860.05,569.842,1.9,2454,Terminalversatz,2239.1689453125
1109,1832.88,583.514,1.9,2454,Terminalversatz,2239.1689453125
1110,1847.53,569.842,1.9,2454,Terminalversatz,2239.1689453125
1111,1889.65,553.972,1.9,2454,Terminalversatz,2239.1689453125
1112,1909.18,577.654,1.9,2454,Terminalversatz,2239.1689453125
1113,1919.25,563.738,1.91,2454,Terminalversatz,2239.1689453125
1114,1909.18,540.056,1.91,2454,Terminalversatz,2239.1689453125
1115,1879.58,565.935,1.91,2454,Terminalversatz,2239.1689453125
1116,1849.97,567.888,1.91,2454,Terminalversatz,2239.1689453125
1117,1862.49,575.701,1.91,2454,Terminalversatz,2239.1689453125
1118,1879.58,553.972,1.91,2454,Terminalversatz,2239.1689453125
1119,1884.46,561.785,1.91,2454,Terminalversatz,2239.1689453125
1120,1884.46,546.159,1.91,2454,Terminalversatz,2239.1689453125
1121,1857.3,589.618,1.91,2454,Terminalversatz,2239.1689453125
1122,1822.81,559.832,1.91,2454,Terminalversatz,2239.1689453125
1123,1810.61,555.925,1.91,2454,Terminalversatz,2239.1689453125
1124,1845.09,585.467,1.91,2454,Terminalversatz,2239.1689453125
1125,1867.37,567.888,1.91,2454,Terminalversatz,2239.1689453125
1126,1874.69,557.878,1.92,2454,Terminalversatz,2239.1689453125
1127,1874.69,555.925,1.92,2454,Terminalversatz,2239.1689453125
1128,1854.86,573.748,1.92,2454,Terminalversatz,2239.1689453125
1129,1832.88,567.888,1.92,2454,Terminalversatz,2239.1689453125
1130,1849.97,583.514,1.92,2454,Terminalversatz,2239.1689453125
1131,1892.09,544.206,1.92,2454,Terminalversatz,2239.1689453125
1132,1911.62,569.842,1.92,2454,Terminalversatz,2239.1689453125
1133,1921.69,571.795,1.92,2454,Terminalversatz,2239.1689453125
1134,1909.18,550.066,1.92,2454,Terminalversatz,2239.1689453125
1135,1879.58,563.738,1.92,2454,Terminalversatz,2239.1689453125
1136,1852.42,571.795,1.92,2454,Terminalversatz,2239.1689453125
1137,1864.93,571.795,1.92,2454,Terminalversatz,2239.1689453125
1138,1879.58,559.832,1.93,2454,Terminalversatz,2239.1689453125
1139,1887.21,555.925,1.93,2454,Terminalversatz,2239.1689453125
1140,1882.02,553.972,1.93,2454,Terminalversatz,2239.1689453125
1141,1857.3,583.514,1.93,2454,Terminalversatz,2239.1689453125
1142,1820.37,555.925,1.93,2454,Terminalversatz,2239.1689453125
1143,1810.61,559.832,1.93,2454,Terminalversatz,2239.1689453125
1144,1847.53,577.654,1.93,2454,Terminalversatz,2239.1689453125
1145,1867.37,565.935,1.93,2454,Terminalversatz,2239.1689453125
1146,1877.14,552.019,1.93,2454,Terminalversatz,2239.1689453125
1147,1877.14,559.832,1.93,2454,Terminalversatz,2239.1689453125
1148,1857.3,569.842,1.93,2454,Terminalversatz,2239.1689453125
1149,1835.33,577.654,1.93,2454,Terminalversatz,2239.1689453125
1150,1854.86,575.701,1.93,2454,Terminalversatz,2239.1689453125
1151,1894.53,552.019,1.94,2454,Terminalversatz,2239.1689453125
1152,1914.37,575.701,1.94,2454,Terminalversatz,2239.1689453125
1153,1921.69,565.935,1.94,2454,Terminalversatz,2239.1689453125
1154,1911.62,553.972,1.94,2454,Terminalversatz,2239.1689453125
1155,1879.58,563.738,1.94,2454,Terminalversatz,2239.1689453125
1156,1857.3,573.748,1.94,2454,Terminalversatz,2239.1689453125
1157,1869.81,567.888,1.94,2454,Terminalversatz,2239.1689453125
1158,1884.46,561.785,1.94,2454,Terminalversatz,2239.1689453125
1159,1887.21,546.159,1.94,2454,Terminalversatz,2239.1689453125
1160,1884.46,561.785,1.94,2454,Terminalversatz,2239.1689453125
1161,1857.3,577.654,1.94,2454,Terminalversatz,2239.1689453125
1162,1820.37,552.019,1.94,2454,Terminalversatz,2239.1689453125
1163,1813.05,565.935,1.95,2454,Terminalversatz,2239.1689453125
1164,1849.97,573.748,1.95,2454,Terminalversatz,2239.1689453125
1165,1869.81,563.738,1.95,2454,Terminalversatz,2239.1689453125
1166,1877.14,548.112,1.95,2454,Terminalversatz,2239.1689453125
1167,1877.14,569.842,1.95,2454,Terminalversatz,2239.1689453125
1168,1857.3,567.888,1.95,2454,Terminalversatz,2239.1689453125
1169,1832.88,583.514,1.95,2454,Terminalversatz,2239.1689453125
1170,1854.86,567.888,1.95,2454,Terminalversatz,2239.1689453125
1171,1894.53,557.878,1.95,2454,Terminalversatz,2239.1689453125
1172,1914.37,581.561,1.95,2454,Terminalversatz,2239.1689453125
1173,1919.25,561.785,1.95,2454,Terminalversatz,2239.1689453125
1174,1909.18,559.832,1.95,2454,Terminalversatz,2239.1689453125
1175,1877.14,563.738,1.95,2454,Terminalversatz,2239.1689453125
1176,1849.97,577.654,1.96,2454,Terminalversatz,2239.1689453125
1177,1867.37,552.019,1.96,2454,Terminalversatz,2239.1689453125
1178,1884.46,557.878,1.96,2454,Terminalversatz,2239.1689453125
1179,1889.65,550.066,1.96,2454,Terminalversatz,2239.1689453125
1180,1884.46,555.925,1.96,2454,Terminalversatz,2239.1689453125
1181,1857.3,579.608,1.96,2454,Terminalversatz,2239.1689453125
1182,1820.37,555.925,1.96,2454,Terminalversatz,2239.1689453125
1183,1813.05,561.785,1.96,2454,Terminalversatz,2239.1689453125
1184,1849.97,577.654,1.96,2454,Terminalversatz,2239.1689453125
1185,1867.37,561.785,1.96,2454,Terminalversatz,2239.1689453125
1186,1877.14,550.066,1.96,2454,Terminalversatz,2239.1689453125
1187,1874.69,561.785,1.96,2454,Terminalversatz,2239.1689453125
1188,1854.86,569.842,1.97,2454,Terminalversatz,2239.1689453125
1189,1832.88,581.561,1.97,2454,Terminalversatz,2239.1689453125
1190,1854.86,571.795,1.97,2454,Terminalversatz,2239.1689453125
1191,1896.97,552.019,1.97,2454,Terminalversatz,2239.1689453125
1192,1914.37,575.701,1.97,2454,Terminalversatz,2239.1689453125
1193,1921.69,563.738,1.97,2454,Terminalversatz,2239.1689453125
1194,1909.18,557.878,1.97,2454,Terminalversatz,2239.1689453125
1195,1879.58,565.935,1.97,2454,Terminalversatz,2239.1689453125
1196,1852.42,577.654,1.97,2454,Terminalversatz,2239.1689453125
1197,1872.25,561.785,1.97,2454,Terminalversatz,2239.1689453125
1198,1887.21,559.832,1.97,2454,Terminalversatz,2239.1689453125
1199,1892.09,542.009,1.97,2454,Terminalversatz,2239.1689453125
1200,1887.21,567.888,1.97,2454,Terminalversatz,2239.1689453125
1201,1857.3,575.701,1.98,2454,Terminalversatz,2239.1689453125
1202,1817.93,548.112,1.98,2454,Terminalversatz,2239.1689453125
1203,1817.93,569.842,1.98,2454,Terminalversatz,2239.1689453125
1204,1854.86,569.842,1.98,2454,Terminalversatz,2239.1689453125
1205,1874.69,563.738,1.98,2454,Terminalversatz,2239.1689453125
1206,1884.46,548.112,1.98,2454,Terminalversatz,2239.1689453125
1207,1882.02,577.654,1.98,2454,Terminalversatz,2239.1689453125
1208,1860.05,567.888,1.98,2454,Terminalversatz,2239.1689453125
1209,1837.77,585.467,1.98,2454,Terminalversatz,2239.1689453125
1210,1862.49,587.42,1.98,2454,Terminalversatz,2239.1689453125
1211,1899.41,542.009,1.98,2454,Terminalversatz,2239.1689453125
1212,1919.25,567.888,1.98,2454,Terminalversatz,2239.1689453125
1213,1926.58,573.748,1.98,2454,Terminalversatz,2239.1689453125
1214,1914.37,546.159,1.99,2454,Terminalversatz,2239.1689453125
1215,1879.58,563.738,1.99,2454,Terminalversatz,2239.1689453125
1216,1854.86,569.842,1.99,2454,Terminalversatz,2239.1689453125
1217,1874.69,573.748,1.99,2454,Terminalversatz,2239.1689453125
1218,1889.65,553.972,1.99,2454,Terminalversatz,2239.1689453125
1219,1892.09,557.878,1.99,2454,Terminalversatz,2239.1689453125
1220,1887.21,548.112,1.99,2454,Terminalversatz,2239.1689453125
1221,1860.05,585.467,1.99,2454,Terminalversatz,2239.1689453125
1222,1822.81,555.925,1.99,2454,Terminalversatz,2239.1689453125
