T,P,F,D,Experiment_ID,Kategorie,Z
820,1780.72,540.056,1.73,2469,Terminalversatz,2141.1728515625
821,1758.44,567.888,1.73,2469,Terminalversatz,2141.1728515625
822,1731.28,567.888,1.73,2469,Terminalversatz,2141.1728515625
823,1733.72,577.654,1.73,2469,Terminalversatz,2141.1728515625
824,1748.67,555.925,1.73,2469,Terminalversatz,2141.1728515625
825,1753.56,561.785,1.73,2469,Terminalversatz,2141.1728515625
826,1753.56,548.112,1.73,2469,Terminalversatz,2141.1728515625
827,1733.72,593.524,1.73,2469,Terminalversatz,2141.1728515625
828,1699.23,563.738,1.73,2469,Terminalversatz,2141.1728515625
829,1679.4,555.925,1.73,2469,Terminalversatz,2141.1728515625
830,1691.6,589.618,1.74,2469,Terminalversatz,2141.1728515625
831,1721.51,565.935,1.74,2469,Terminalversatz,2141.1728515625
832,1731.28,567.888,1.74,2469,Terminalversatz,2141.1728515625
833,1738.6,552.019,1.74,2469,Terminalversatz,2141.1728515625
834,1733.72,585.467,1.74,2469,Terminalversatz,2141.1728515625
835,1713.88,565.935,1.74,2469,Terminalversatz,2141.1728515625
836,1699.23,591.571,1.74,2469,Terminalversatz,2141.1728515625
837,1736.16,552.019,1.74,2469,Terminalversatz,2141.1728515625
838,1763.32,561.785,1.74,2469,Terminalversatz,2141.1728515625
839,1778.28,581.561,1.74,2469,Terminalversatz,2141.1728515625
840,1780.72,550.066,1.74,2469,Terminalversatz,2141.1728515625
841,1765.76,565.935,1.74,2469,Terminalversatz,2141.1728515625
842,1733.72,559.832,1.75,2469,Terminalversatz,2141.1728515625
843,1723.95,577.654,1.75,2469,Terminalversatz,2141.1728515625
844,1741.04,546.159,1.75,2469,Terminalversatz,2141.1728515625
845,1748.67,561.785,1.75,2469,Terminalversatz,2141.1728515625
846,1748.67,542.009,1.75,2469,Terminalversatz,2141.1728515625
847,1738.6,591.571,1.75,2469,Terminalversatz,2141.1728515625
848,1709.0,569.842,1.75,2469,Terminalversatz,2141.1728515625
849,1676.95,550.066,1.75,2469,Terminalversatz,2141.1728515625
850,1689.16,585.467,1.75,2469,Terminalversatz,2141.1728515625
851,1716.32,565.935,1.75,2469,Terminalversatz,2141.1728515625
852,1728.84,569.842,1.75,2469,Terminalversatz,2141.1728515625
853,1736.16,553.972,1.75,2469,Terminalversatz,2141.1728515625
854,1726.39,583.514,1.76,2469,Terminalversatz,2141.1728515625
855,1709.0,563.738,1.76,2469,Terminalversatz,2141.1728515625
856,1701.67,591.571,1.76,2469,Terminalversatz,2141.1728515625
857,1736.16,540.056,1.76,2469,Terminalversatz,2141.1728515625
858,1763.32,563.738,1.76,2469,Terminalversatz,2141.1728515625
859,1775.83,581.561,1.76,2469,Terminalversatz,2141.1728515625
860,1780.72,546.159,1.76,2469,Terminalversatz,2141.1728515625
861,1765.76,565.935,1.76,2469,Terminalversatz,2141.1728515625
862,1736.16,561.785,1.76,2469,Terminalversatz,2141.1728515625
863,1726.39,575.701,1.76,2469,Terminalversatz,2141.1728515625
864,1743.48,552.019,1.76,2469,Terminalversatz,2141.1728515625
865,1753.56,563.738,1.76,2469,Terminalversatz,2141.1728515625
866,1751.11,542.009,1.77,2469,Terminalversatz,2141.1728515625
867,1743.48,595.477,1.77,2469,Terminalversatz,2141.1728515625
868,1709.0,567.888,1.77,2469,Terminalversatz,2141.1728515625
869,1681.84,552.019,1.77,2469,Terminalversatz,2141.1728515625
870,1696.79,591.571,1.77,2469,Terminalversatz,2141.1728515625
871,1723.95,563.738,1.77,2469,Terminalversatz,2141.1728515625
872,1733.72,565.935,1.77,2469,Terminalversatz,2141.1728515625
873,1741.04,552.019,1.77,2469,Terminalversatz,2141.1728515625
874,1733.72,577.654,1.77,2469,Terminalversatz,2141.1728515625
875,1711.44,565.935,1.77,2469,Terminalversatz,2141.1728515625
876,1701.67,585.467,1.77,2469,Terminalversatz,2141.1728515625
877,1736.16,536.149,1.78,2469,Terminalversatz,2141.1728515625
878,1763.32,563.738,1.78,2469,Terminalversatz,2141.1728515625
879,1778.28,577.654,1.78,2469,Terminalversatz,2141.1728515625
880,1783.16,540.056,1.78,2469,Terminalversatz,2141.1728515625
881,1765.76,565.935,1.78,2469,Terminalversatz,2141.1728515625
882,1738.6,563.738,1.78,2469,Terminalversatz,2141.1728515625
883,1723.95,577.654,1.78,2469,Terminalversatz,2141.1728515625
884,1743.48,553.972,1.78,2469,Terminalversatz,2141.1728515625
885,1753.56,563.738,1.78,2469,Terminalversatz,2141.1728515625
886,1753.56,546.159,1.78,2469,Terminalversatz,2141.1728515625
887,1743.48,593.524,1.78,2469,Terminalversatz,2141.1728515625
888,1711.44,565.935,1.78,2469,Terminalversatz,2141.1728515625
889,1679.4,553.972,1.79,2469,Terminalversatz,2141.1728515625
890,1694.35,593.524,1.79,2469,Terminalversatz,2141.1728515625
891,1721.51,565.935,1.79,2469,Terminalversatz,2141.1728515625
892,1731.28,561.785,1.79,2469,Terminalversatz,2141.1728515625
893,1741.04,552.019,1.79,2469,Terminalversatz,2141.1728515625
894,1736.16,573.748,1.79,2469,Terminalversatz,2141.1728515625
895,1713.88,563.738,1.79,2469,Terminalversatz,2141.1728515625
896,1704.12,589.618,1.79,2469,Terminalversatz,2141.1728515625
897,1738.6,538.102,1.79,2469,Terminalversatz,2141.1728515625
898,1765.76,561.785,1.79,2469,Terminalversatz,2141.1728515625
899,1780.72,581.561,1.79,2469,Terminalversatz,2141.1728515625
900,1785.6,544.206,1.8,2469,Terminalversatz,2141.1728515625
901,1768.2,565.935,1.8,2469,Terminalversatz,2141.1728515625
902,1736.16,559.832,1.8,2469,Terminalversatz,2141.1728515625
903,1728.84,577.654,1.8,2469,Terminalversatz,2141.1728515625
904,1743.48,552.019,1.8,2469,Terminalversatz,2141.1728515625
905,1751.11,565.935,1.8,2469,Terminalversatz,2141.1728515625
906,1753.56,542.009,1.8,2469,Terminalversatz,2141.1728515625
907,1743.48,593.524,1.8,2469,Terminalversatz,2141.1728515625
908,1711.44,567.888,1.8,2469,Terminalversatz,2141.1728515625
909,1681.84,552.019,1.8,2469,Terminalversatz,2141.1728515625
910,1696.79,591.571,1.8,2469,Terminalversatz,2141.1728515625
911,1723.95,561.785,1.8,2469,Terminalversatz,2141.1728515625
912,1736.16,565.935,1.81,2469,Terminalversatz,2141.1728515625
913,1738.6,552.019,1.81,2469,Terminalversatz,2141.1728515625
914,1733.72,579.608,1.81,2469,Terminalversatz,2141.1728515625
915,1713.88,567.888,1.81,2469,Terminalversatz,2141.1728515625
916,1704.12,587.42,1.81,2469,Terminalversatz,2141.1728515625
917,1741.04,538.102,1.81,2469,Terminalversatz,2141.1728515625
918,1765.76,563.738,1.81,2469,Terminalversatz,2141.1728515625
919,1780.72,575.701,1.81,2469,Terminalversatz,2141.1728515625
920,1785.6,540.056,1.81,2469,Terminalversatz,2141.1728515625
921,1763.32,565.935,1.81,2469,Terminalversatz,2141.1728515625
922,1736.16,563.738,1.81,2469,Terminalversatz,2141.1728515625
923,1726.39,577.654,1.82,2469,Terminalversatz,2141.1728515625
924,1743.48,553.972,1.82,2469,Terminalversatz,2141.1728515625
925,1753.56,561.785,1.82,2469,Terminalversatz,2141.1728515625
926,1753.56,538.102,1.82,2469,Terminalversatz,2141.1728515625
927,1745.93,577.654,1.82,2469,Terminalversatz,2141.1728515625
928,1713.88,567.888,1.82,2469,Terminalversatz,2141.1728515625
929,1681.84,548.112,1.82,2469,Terminalversatz,2141.1728515625
930,1696.79,575.701,1.82,2469,Terminalversatz,2141.1728515625
931,1723.95,567.888,1.82,2469,Terminalversatz,2141.1728515625
932,1733.72,565.935,1.82,2469,Terminalversatz,2141.1728515625
933,1741.04,550.066,1.83,2469,Terminalversatz,2141.1728515625
934,1733.72,585.467,1.83,2469,Terminalversatz,2141.1728515625
935,1713.88,565.935,1.83,2469,Terminalversatz,2141.1728515625
936,1704.12,587.42,1.83,2469,Terminalversatz,2141.1728515625
937,1741.04,550.066,1.83,2469,Terminalversatz,2141.1728515625
938,1768.2,559.832,1.83,2469,Terminalversatz,2141.1728515625
939,1780.72,581.561,1.83,2469,Terminalversatz,2141.1728515625
940,1783.16,550.066,1.83,2469,Terminalversatz,2141.1728515625
941,1765.76,565.935,1.83,2469,Terminalversatz,2141.1728515625
942,1736.16,557.878,1.83,2469,Terminalversatz,2141.1728515625
943,1726.39,577.654,1.83,2469,Terminalversatz,2141.1728515625
944,1743.48,546.159,1.83,2469,Terminalversatz,2141.1728515625
945,1748.67,557.878,1.84,2469,Terminalversatz,2141.1728515625
946,1751.11,538.102,1.84,2469,Terminalversatz,2141.1728515625
947,1738.6,589.618,1.84,2469,Terminalversatz,2141.1728515625
948,1706.56,567.888,1.84,2469,Terminalversatz,2141.1728515625
949,1674.51,550.066,1.84,2469,Terminalversatz,2141.1728515625
950,1694.35,583.514,1.84,2469,Terminalversatz,2141.1728515625
951,1718.76,563.738,1.84,2469,Terminalversatz,2141.1728515625
952,1731.28,567.888,1.84,2469,Terminalversatz,2141.1728515625
953,1738.6,552.019,1.84,2469,Terminalversatz,2141.1728515625
954,1728.84,581.561,1.84,2469,Terminalversatz,2141.1728515625
955,1709.0,563.738,1.84,2469,Terminalversatz,2141.1728515625
956,1701.67,587.42,1.85,2469,Terminalversatz,2141.1728515625
957,1738.6,540.056,1.85,2469,Terminalversatz,2141.1728515625
958,1763.32,561.785,1.85,2469,Terminalversatz,2141.1728515625
959,1778.28,579.608,1.85,2469,Terminalversatz,2141.1728515625
960,1778.28,542.009,1.85,2469,Terminalversatz,2141.1728515625
961,1760.88,563.738,1.85,2469,Terminalversatz,2141.1728515625
962,1733.72,559.832,1.85,2469,Terminalversatz,2141.1728515625
963,1723.95,575.701,1.85,2469,Terminalversatz,2141.1728515625
964,1738.6,550.066,1.85,2469,Terminalversatz,2141.1728515625
965,1745.93,561.785,1.85,2469,Terminalversatz,2141.1728515625
966,1751.11,540.056,1.85,2469,Terminalversatz,2141.1728515625
967,1738.6,595.477,1.86,2469,Terminalversatz,2141.1728515625
968,1709.0,565.935,1.86,2469,Terminalversatz,2141.1728515625
969,1676.95,550.066,1.86,2469,Terminalversatz,2141.1728515625
970,1694.35,589.618,1.86,2469,Terminalversatz,2141.1728515625
971,1721.51,563.738,1.86,2469,Terminalversatz,2141.1728515625
972,1731.28,563.738,1.86,2469,Terminalversatz,2141.1728515625
973,1736.16,552.019,1.86,2469,Terminalversatz,2141.1728515625
974,1728.84,575.701,1.86,2469,Terminalversatz,2141.1728515625
975,1706.56,563.738,1.86,2469,Terminalversatz,2141.1728515625
976,1699.23,585.467,1.86,2469,Terminalversatz,2141.1728515625
977,1741.04,536.149,1.86,2469,Terminalversatz,2141.1728515625
978,1765.76,563.738,1.87,2469,Terminalversatz,2141.1728515625
979,1778.28,575.701,1.87,2469,Terminalversatz,2141.1728515625
980,1783.16,540.056,1.87,2469,Terminalversatz,2141.1728515625
981,1763.32,563.738,1.87,2469,Terminalversatz,2141.1728515625
982,1733.72,561.785,1.87,2469,Terminalversatz,2141.1728515625
983,1726.39,577.654,1.87,2469,Terminalversatz,2141.1728515625
984,1743.48,552.019,1.87,2469,Terminalversatz,2141.1728515625
985,1751.11,561.785,1.87,2469,Terminalversatz,2141.1728515625
986,1751.11,546.159,1.87,2469,Terminalversatz,2141.1728515625
987,1741.04,593.524,1.87,2469,Terminalversatz,2141.1728515625
988,1709.0,565.935,1.87,2469,Terminalversatz,2141.1728515625
989,1676.95,544.206,1.88,2469,Terminalversatz,2141.1728515625
990,1699.23,577.654,1.88,2469,Terminalversatz,2141.1728515625
991,1723.95,567.888,1.88,2469,Terminalversatz,2141.1728515625
992,1733.72,567.888,1.88,2469,Terminalversatz,2141.1728515625
993,1738.6,550.066,1.88,2469,Terminalversatz,2141.1728515625
994,1731.28,583.514,1.88,2469,Terminalversatz,2141.1728515625
995,1709.0,567.888,1.88,2469,Terminalversatz,2141.1728515625
996,1704.12,587.42,1.88,2469,Terminalversatz,2141.1728515625
997,1741.04,553.972,1.88,2469,Terminalversatz,2141.1728515625
998,1765.76,559.832,1.88,2469,Terminalversatz,2141.1728515625
999,1778.28,581.561,1.89,2469,Terminalversatz,2141.1728515625
1000,1780.72,552.019,1.89,2469,Terminalversatz,2141.1728515625
1001,1765.76,561.785,1.89,2469,Terminalversatz,2141.1728515625
1002,1736.16,559.832,1.89,2469,Terminalversatz,2141.1728515625
1003,1726.39,577.654,1.89,2469,Terminalversatz,2141.1728515625
1004,1743.48,546.159,1.89,2469,Terminalversatz,2141.1728515625
1005,1748.67,559.832,1.89,2469,Terminalversatz,2141.1728515625
1006,1748.67,540.056,1.89,2469,Terminalversatz,2141.1728515625
1007,1738.6,587.42,1.89,2469,Terminalversatz,2141.1728515625
1008,1706.56,569.842,1.89,2469,Terminalversatz,2141.1728515625
1009,1676.95,546.159,1.89,2469,Terminalversatz,2141.1728515625
1010,1694.35,583.514,1.9,2469,Terminalversatz,2141.1728515625
1011,1723.95,563.738,1.9,2469,Terminalversatz,2141.1728515625
1012,1736.16,565.935,1.9,2469,Terminalversatz,2141.1728515625
1013,1741.04,550.066,1.9,2469,Terminalversatz,2141.1728515625
1014,1731.28,585.467,1.9,2469,Terminalversatz,2141.1728515625
1015,1711.44,565.935,1.9,2469,Terminalversatz,2141.1728515625
1016,1704.12,587.42,1.9,2469,Terminalversatz,2141.1728515625
1017,1741.04,540.056,1.9,2469,Terminalversatz,2141.1728515625
1018,1765.76,561.785,1.9,2469,Terminalversatz,2141.1728515625
1019,1778.28,577.654,1.9,2469,Terminalversatz,2141.1728515625
1020,1783.16,544.206,1.9,2469,Terminalversatz,2141.1728515625
1021,1760.88,563.738,1.91,2469,Terminalversatz,2141.1728515625
1022,1733.72,559.832,1.91,2469,Terminalversatz,2141.1728515625
1023,1723.95,577.654,1.91,2469,Terminalversatz,2141.1728515625
1024,1743.48,546.159,1.91,2469,Terminalversatz,2141.1728515625
1025,1751.11,561.785,1.91,2469,Terminalversatz,2141.1728515625
1026,1753.56,540.056,1.91,2469,Terminalversatz,2141.1728515625
1027,1741.04,595.477,1.91,2469,Terminalversatz,2141.1728515625
1028,1709.0,567.888,1.91,2469,Terminalversatz,2141.1728515625
1029,1679.4,548.112,1.91,2469,Terminalversatz,2141.1728515625
1030,1696.79,587.42,1.91,2469,Terminalversatz,2141.1728515625
1031,1721.51,563.738,1.91,2469,Terminalversatz,2141.1728515625
1032,1731.28,567.888,1.92,2469,Terminalversatz,2141.1728515625
1033,1736.16,550.066,1.92,2469,Terminalversatz,2141.1728515625
1034,1728.84,577.654,1.92,2469,Terminalversatz,2141.1728515625
1035,1706.56,563.738,1.92,2469,Terminalversatz,2141.1728515625
1036,1704.12,583.514,1.92,2469,Terminalversatz,2141.1728515625
1037,1741.04,536.149,1.92,2469,Terminalversatz,2141.1728515625
1038,1765.76,559.832,1.92,2469,Terminalversatz,2141.1728515625
1039,1778.28,577.654,1.92,2469,Terminalversatz,2141.1728515625
1040,1780.72,540.056,1.92,2469,Terminalversatz,2141.1728515625
1041,1758.44,563.738,1.92,2469,Terminalversatz,2141.1728515625
1042,1733.72,561.785,1.92,2469,Terminalversatz,2141.1728515625
1043,1726.39,575.701,1.93,2469,Terminalversatz,2141.1728515625
1044,1745.93,552.019,1.93,2469,Terminalversatz,2141.1728515625
1045,1748.67,563.738,1.93,2469,Terminalversatz,2141.1728515625
1046,1751.11,544.206,1.93,2469,Terminalversatz,2141.1728515625
1047,1738.6,593.524,1.93,2469,Terminalversatz,2141.1728515625
1048,1706.56,565.935,1.93,2469,Terminalversatz,2141.1728515625
1049,1676.95,550.066,1.93,2469,Terminalversatz,2141.1728515625
1050,1699.23,589.618,1.93,2469,Terminalversatz,2141.1728515625
1051,1723.95,561.785,1.93,2469,Terminalversatz,2141.1728515625
1052,1733.72,567.888,1.93,2469,Terminalversatz,2141.1728515625
1053,1741.04,550.066,1.93,2469,Terminalversatz,2141.1728515625
1054,1733.72,577.654,1.94,2469,Terminalversatz,2141.1728515625
1055,1713.88,567.888,1.94,2469,Terminalversatz,2141.1728515625
1056,1704.12,585.467,1.94,2469,Terminalversatz,2141.1728515625
1057,1745.93,538.102,1.94,2469,Terminalversatz,2141.1728515625
1058,1768.2,561.785,1.94,2469,Terminalversatz,2141.1728515625
1059,1780.72,581.561,1.94,2469,Terminalversatz,2141.1728515625
1060,1783.16,544.206,1.94,2469,Terminalversatz,2141.1728515625
1061,1760.88,563.738,1.94,2469,Terminalversatz,2141.1728515625
1062,1731.28,557.878,1.94,2469,Terminalversatz,2141.1728515625
1063,1728.84,577.654,1.94,2469,Terminalversatz,2141.1728515625
1064,1743.48,550.066,1.94,2469,Terminalversatz,2141.1728515625
1065,1751.11,563.738,1.95,2469,Terminalversatz,2141.1728515625
1066,1753.56,540.056,1.95,2469,Terminalversatz,2141.1728515625
1067,1738.6,595.477,1.95,2469,Terminalversatz,2141.1728515625
1068,1706.56,567.888,1.95,2469,Terminalversatz,2141.1728515625
1069,1679.4,550.066,1.95,2469,Terminalversatz,2141.1728515625
1070,1699.23,589.618,1.95,2469,Terminalversatz,2141.1728515625
1071,1726.39,563.738,1.95,2469,Terminalversatz,2141.1728515625
1072,1736.16,563.738,1.95,2469,Terminalversatz,2141.1728515625
1073,1738.6,548.112,1.95,2469,Terminalversatz,2141.1728515625
1074,1731.28,577.654,1.95,2469,Terminalversatz,2141.1728515625
1075,1711.44,563.738,1.95,2469,Terminalversatz,2141.1728515625
1076,1706.56,585.467,1.96,2469,Terminalversatz,2141.1728515625
1077,1745.93,538.102,1.96,2469,Terminalversatz,2141.1728515625
1078,1770.65,561.785,1.96,2469,Terminalversatz,2141.1728515625
1079,1780.72,579.608,1.96,2469,Terminalversatz,2141.1728515625
1080,1783.16,540.056,1.96,2469,Terminalversatz,2141.1728515625
1081,1763.32,565.935,1.96,2469,Terminalversatz,2141.1728515625
1082,1736.16,561.785,1.96,2469,Terminalversatz,2141.1728515625
1083,1731.28,577.654,1.96,2469,Terminalversatz,2141.1728515625
1084,1748.67,544.206,1.96,2469,Terminalversatz,2141.1728515625
1085,1756.0,559.832,1.96,2469,Terminalversatz,2141.1728515625
1086,1758.44,540.056,1.96,2469,Terminalversatz,2141.1728515625
1087,1741.04,575.701,1.97,2469,Terminalversatz,2141.1728515625
1088,1709.0,571.795,1.97,2469,Terminalversatz,2141.1728515625
1089,1681.84,544.206,1.97,2469,Terminalversatz,2141.1728515625
1090,1704.12,575.701,1.97,2469,Terminalversatz,2141.1728515625
1091,1726.39,567.888,1.97,2469,Terminalversatz,2141.1728515625
1092,1736.16,567.888,1.97,2469,Terminalversatz,2141.1728515625
1093,1743.48,550.066,1.97,2469,Terminalversatz,2141.1728515625
1094,1736.16,583.514,1.97,2469,Terminalversatz,2141.1728515625
1095,1711.44,565.935,1.97,2469,Terminalversatz,2141.1728515625
1096,1709.0,589.618,1.97,2469,Terminalversatz,2141.1728515625
1097,1751.11,552.019,1.97,2469,Terminalversatz,2141.1728515625
1098,1770.65,559.832,1.97,2469,Terminalversatz,2141.1728515625
1099,1785.6,579.608,1.98,2469,Terminalversatz,2141.1728515625
1100,1788.04,550.066,1.98,2469,Terminalversatz,2141.1728515625
1101,1765.76,563.738,1.98,2469,Terminalversatz,2141.1728515625
1102,1738.6,557.878,1.98,2469,Terminalversatz,2141.1728515625
1103,1731.28,577.654,1.98,2469,Terminalversatz,2141.1728515625
1104,1751.11,542.009,1.98,2469,Terminalversatz,2141.1728515625
1105,1756.0,561.785,1.98,2469,Terminalversatz,2141.1728515625
1106,1756.0,538.102,1.98,2469,Terminalversatz,2141.1728515625
1107,1741.04,587.42,1.98,2469,Terminalversatz,2141.1728515625
1108,1706.56,565.935,1.98,2469,Terminalversatz,2141.1728515625
1109,1681.84,548.112,1.98,2469,Terminalversatz,2141.1728515625
1110,1704.12,583.514,1.99,2469,Terminalversatz,2141.1728515625
1111,1731.28,563.738,1.99,2469,Terminalversatz,2141.1728515625
1112,1741.04,567.888,1.99,2469,Terminalversatz,2141.1728515625
1113,1743.48,552.019,1.99,2469,Terminalversatz,2141.1728515625
1114,1736.16,583.514,1.99,2469,Terminalversatz,2141.1728515625
1115,1713.88,563.738,1.99,2469,Terminalversatz,2141.1728515625
1116,1709.0,587.42,1.99,2469,Terminalversatz,2141.1728515625
1117,1751.11,538.102,1.99,2469,Terminalversatz,2141.1728515625
1118,1773.09,559.832,1.99,2469,Terminalversatz,2141.1728515625
1119,1785.6,581.561,1.99,2469,Terminalversatz,2141.1728515625
1120,1788.04,546.159,1.99,2469,Terminalversatz,2141.1728515625
1121,1765.76,561.785,1.99,2469,Terminalversatz,2141.1728515625
1122,1741.04,559.832,2.0,2469,Terminalversatz,2141.1728515625
1123,1736.16,575.701,2.0,2469,Terminalversatz,2141.1728515625
1124,1756.0,548.112,2.0,2469,Terminalversatz,2141.1728515625
1125,1760.88,561.785,2.0,2469,Terminalversatz,2141.1728515625
1126,1760.88,542.009,2.0,2469,Terminalversatz,2141.1728515625
1127,1745.93,595.477,2.0,2469,Terminalversatz,2141.1728515625
1128,1711.44,565.935,2.0,2469,Terminalversatz,2141.1728515625
1129,1684.28,548.112,2.0,2469,Terminalversatz,2141.1728515625
1130,1706.56,587.42,2.0,2469,Terminalversatz,2141.1728515625
1131,1731.28,563.738,2.0,2469,Terminalversatz,2141.1728515625
1132,1741.04,565.935,2.0,2469,Terminalversatz,2141.1728515625
1133,1745.93,550.066,2.01,2469,Terminalversatz,2141.1728515625
1134,1736.16,577.654,2.01,2469,Terminalversatz,2141.1728515625
1135,1713.88,561.785,2.01,2469,Terminalversatz,2141.1728515625
1136,1711.44,587.42,2.01,2469,Terminalversatz,2141.1728515625
1137,1753.56,534.196,2.01,2469,Terminalversatz,2141.1728515625
1138,1778.28,561.785,2.01,2469,Terminalversatz,2141.1728515625
1139,1788.04,575.701,2.01,2469,Terminalversatz,2141.1728515625
1140,1790.48,540.056,2.01,2469,Terminalversatz,2141.1728515625
1141,1770.65,563.738,2.01,2469,Terminalversatz,2141.1728515625
1142,1738.6,561.785,2.01,2469,Terminalversatz,2141.1728515625
1143,1736.16,575.701,2.01,2469,Terminalversatz,2141.1728515625
1144,1753.56,548.112,2.01,2469,Terminalversatz,2141.1728515625
1145,1758.44,563.738,2.02,2469,Terminalversatz,2141.1728515625
1146,1760.88,538.102,2.02,2469,Terminalversatz,2141.1728515625
1147,1745.93,571.795,2.02,2469,Terminalversatz,2141.1728515625
1148,1713.88,571.795,2.02,2469,Terminalversatz,2141.1728515625
1149,1686.72,546.159,2.02,2469,Terminalversatz,2141.1728515625
1150,1711.44,573.748,2.02,2469,Terminalversatz,2141.1728515625
1151,1736.16,567.888,2.02,2469,Terminalversatz,2141.1728515625
1152,1745.93,567.888,2.02,2469,Terminalversatz,2141.1728515625
1153,1748.67,548.112,2.02,2469,Terminalversatz,2141.1728515625
1154,1738.6,585.467,2.02,2469,Terminalversatz,2141.1728515625
1155,1716.32,565.935,2.02,2469,Terminalversatz,2141.1728515625
1156,1716.32,587.42,2.02,2469,Terminalversatz,2141.1728515625
1157,1758.44,553.972,2.03,2469,Terminalversatz,2141.1728515625
1158,1780.72,559.832,2.03,2469,Terminalversatz,2141.1728515625
1159,1792.92,583.514,2.03,2469,Terminalversatz,2141.1728515625
1160,1792.92,552.019,2.03,2469,Terminalversatz,2141.1728515625
1161,1770.65,561.785,2.03,2469,Terminalversatz,2141.1728515625
1162,1743.48,559.832,2.03,2469,Terminalversatz,2141.1728515625
1163,1738.6,577.654,2.03,2469,Terminalversatz,2141.1728515625
1164,1756.0,546.159,2.03,2469,Terminalversatz,2141.1728515625
1165,1763.32,559.832,2.03,2469,Terminalversatz,2141.1728515625
1166,1763.32,542.009,2.03,2469,Terminalversatz,2141.1728515625
1167,1745.93,585.467,2.03,2469,Terminalversatz,2141.1728515625
1168,1713.88,569.842,2.03,2469,Terminalversatz,2141.1728515625
1169,1689.16,548.112,2.04,2469,Terminalversatz,2141.1728515625
1170,1713.88,581.561,2.04,2469,Terminalversatz,2141.1728515625
1171,1736.16,565.935,2.04,2469,Terminalversatz,2141.1728515625
1172,1748.67,567.888,2.04,2469,Terminalversatz,2141.1728515625
1173,1751.11,552.019,2.04,2469,Terminalversatz,2141.1728515625
1174,1738.6,583.514,2.04,2469,Terminalversatz,2141.1728515625
1175,1716.32,565.935,2.04,2469,Terminalversatz,2141.1728515625
1176,1718.76,589.618,2.04,2469,Terminalversatz,2141.1728515625
1177,1758.44,544.206,2.04,2469,Terminalversatz,2141.1728515625
1178,1780.72,561.785,2.04,2469,Terminalversatz,2141.1728515625
1179,1792.92,579.608,2.04,2469,Terminalversatz,2141.1728515625
1180,1792.92,546.159,2.04,2469,Terminalversatz,2141.1728515625
1181,1773.09,563.738,2.04,2469,Terminalversatz,2141.1728515625
1182,1743.48,557.878,2.05,2469,Terminalversatz,2141.1728515625
1183,1743.48,577.654,2.05,2469,Terminalversatz,2141.1728515625
1184,1760.88,548.112,2.05,2469,Terminalversatz,2141.1728515625
1185,1765.76,563.738,2.05,2469,Terminalversatz,2141.1728515625
1186,1765.76,538.102,2.05,2469,Terminalversatz,2141.1728515625
1187,1753.56,593.524,2.05,2469,Terminalversatz,2141.1728515625
1188,1716.32,569.842,2.05,2469,Terminalversatz,2141.1728515625
1189,1691.6,548.112,2.05,2469,Terminalversatz,2141.1728515625
1190,1716.32,585.467,2.05,2469,Terminalversatz,2141.1728515625
1191,1741.04,563.738,2.05,2469,Terminalversatz,2141.1728515625
1192,1748.67,565.935,2.05,2469,Terminalversatz,2141.1728515625
1193,1753.56,552.019,2.05,2469,Terminalversatz,2141.1728515625
1194,1743.48,577.654,2.06,2469,Terminalversatz,2141.1728515625
1195,1721.51,565.935,2.06,2469,Terminalversatz,2141.1728515625
1196,1721.51,589.618,2.06,2469,Terminalversatz,2141.1728515625
1197,1763.32,536.149,2.06,2469,Terminalversatz,2141.1728515625
1198,1783.16,561.785,2.06,2469,Terminalversatz,2141.1728515625
1199,1795.37,577.654,2.06,2469,Terminalversatz,2141.1728515625
1200,1795.37,542.009,2.06,2469,Terminalversatz,2141.1728515625
1201,1773.09,565.935,2.06,2469,Terminalversatz,2141.1728515625
1202,1743.48,559.832,2.06,2469,Terminalversatz,2141.1728515625
1203,1741.04,575.701,2.06,2469,Terminalversatz,2141.1728515625
1204,1758.44,550.066,2.06,2469,Terminalversatz,2141.1728515625
1205,1763.32,561.785,2.06,2469,Terminalversatz,2141.1728515625
1206,1760.88,540.056,2.07,2469,Terminalversatz,2141.1728515625
1207,1748.67,593.524,2.07,2469,Terminalversatz,2141.1728515625
1208,1713.88,565.935,2.07,2469,Terminalversatz,2141.1728515625
1209,1686.72,546.159,2.07,2469,Terminalversatz,2141.1728515625
1210,1711.44,579.608,2.07,2469,Terminalversatz,2141.1728515625
1211,1733.72,565.935,2.07,2469,Terminalversatz,2141.1728515625
1212,1745.93,567.888,2.07,2469,Terminalversatz,2141.1728515625
1213,1748.67,550.066,2.07,2469,Terminalversatz,2141.1728515625
1214,1738.6,583.514,2.07,2469,Terminalversatz,2141.1728515625
1215,1716.32,561.785,2.07,2469,Terminalversatz,2141.1728515625
1216,1716.32,589.618,2.07,2469,Terminalversatz,2141.1728515625
1217,1758.44,540.056,2.07,2469,Terminalversatz,2141.1728515625
1218,1778.28,559.832,2.08,2469,Terminalversatz,2141.1728515625
1219,1790.48,579.608,2.08,2469,Terminalversatz,2141.1728515625
1220,1790.48,542.009,2.08,2469,Terminalversatz,2141.1728515625
1221,1770.65,561.785,2.08,2469,Terminalversatz,2141.1728515625
1222,1741.04,557.878,2.08,2469,Terminalversatz,2141.1728515625
1223,1741.04,577.654,2.08,2469,Terminalversatz,2141.1728515625
