T,P,F,D,Experiment_ID,Kategorie,Z
432,3426.62,575.701,1.5,2025,Öl auf Terminal,0.0
433,3441.27,546.159,1.5,2025,Öl auf Terminal,0.0
434,3433.94,589.618,1.5,2025,Öl auf Terminal,0.0
435,3369.85,597.43,1.5,2025,Öl auf Terminal,0.0
436,3303.02,559.832,1.5,2025,Öl auf Terminal,0.0
437,3320.41,593.524,1.5,2025,Öl auf Terminal,0.0
438,3379.62,593.524,1.5,2025,Öl auf Terminal,0.0
439,3404.34,585.467,1.5,2025,Öl auf Terminal,0.0
440,3429.06,555.925,1.5,2025,Öl auf Terminal,0.0
441,3416.55,589.618,1.50999,2025,Öl auf Terminal,0.0
442,3354.9,585.467,1.50999,2025,Öl auf Terminal,0.0
443,3317.97,619.16,1.50999,2025,Öl auf Terminal,0.0
444,3374.74,575.701,1.50999,2025,Öl auf Terminal,0.0
445,3424.18,569.842,1.50999,2025,Öl auf Terminal,0.0
446,3451.34,605.243,1.50999,2025,Öl auf Terminal,0.0
447,3468.43,569.842,1.50999,2025,Öl auf Terminal,0.0
448,3426.62,575.701,1.50999,2025,Öl auf Terminal,0.0
449,3357.34,577.654,1.50999,2025,Öl auf Terminal,0.0
450,3335.06,605.243,1.50999,2025,Öl auf Terminal,0.0
451,3382.06,571.795,1.50999,2025,Öl auf Terminal,0.0
452,3411.66,575.701,1.50999,2025,Öl auf Terminal,0.0
453,3429.06,544.206,1.50999,2025,Öl auf Terminal,0.0
454,3416.55,597.43,1.50999,2025,Öl auf Terminal,0.0
455,3352.46,591.571,1.50999,2025,Öl auf Terminal,0.0
456,3288.37,559.832,1.50999,2025,Öl auf Terminal,0.0
457,3305.46,581.561,1.50999,2025,Öl auf Terminal,0.0
458,3362.22,605.243,1.50999,2025,Öl auf Terminal,0.0
459,3394.57,583.514,1.52,2025,Öl auf Terminal,0.0
460,3411.66,555.925,1.52,2025,Öl auf Terminal,0.0
461,3397.02,583.514,1.52,2025,Öl auf Terminal,0.0
462,3335.06,595.477,1.52,2025,Öl auf Terminal,0.0
463,3298.14,607.196,1.52,2025,Öl auf Terminal,0.0
464,3354.9,589.618,1.52,2025,Öl auf Terminal,0.0
465,3404.34,555.925,1.52,2025,Öl auf Terminal,0.0
466,3431.5,599.384,1.52,2025,Öl auf Terminal,0.0
467,3446.46,579.608,1.52,2025,Öl auf Terminal,0.0
468,3404.34,565.935,1.52,2025,Öl auf Terminal,0.0
469,3335.06,579.608,1.52,2025,Öl auf Terminal,0.0
470,3315.53,605.243,1.52,2025,Öl auf Terminal,0.0
471,3364.97,583.514,1.52,2025,Öl auf Terminal,0.0
472,3389.39,571.795,1.52,2025,Öl auf Terminal,0.0
473,3406.78,552.019,1.52,2025,Öl auf Terminal,0.0
474,3394.57,581.561,1.52,2025,Öl auf Terminal,0.0
475,3325.3,603.29,1.52,2025,Öl auf Terminal,0.0
476,3263.65,563.738,1.52,2025,Öl auf Terminal,0.0
477,3285.93,587.42,1.52,2025,Öl auf Terminal,0.0
478,3340.25,599.384,1.53,2025,Öl auf Terminal,0.0
479,3367.41,587.42,1.53,2025,Öl auf Terminal,0.0
480,3386.94,555.925,1.53,2025,Öl auf Terminal,0.0
481,3372.3,585.467,1.53,2025,Öl auf Terminal,0.0
482,3310.65,589.618,1.53,2025,Öl auf Terminal,0.0
483,3280.74,615.253,1.53,2025,Öl auf Terminal,0.0
484,3332.62,581.561,1.53,2025,Öl auf Terminal,0.0
485,3379.62,561.785,1.53,2025,Öl auf Terminal,0.0
486,3411.66,605.243,1.53,2025,Öl auf Terminal,0.0
487,3426.62,575.701,1.53,2025,Öl auf Terminal,0.0
488,3379.62,569.842,1.53,2025,Öl auf Terminal,0.0
489,3315.53,577.654,1.53,2025,Öl auf Terminal,0.0
490,3295.69,607.196,1.53,2025,Öl auf Terminal,0.0
491,3345.13,579.608,1.53,2025,Öl auf Terminal,0.0
492,3369.85,575.701,1.53,2025,Öl auf Terminal,0.0
493,3386.94,548.112,1.53,2025,Öl auf Terminal,0.0
494,3374.74,589.618,1.53,2025,Öl auf Terminal,0.0
495,3307.9,599.384,1.53,2025,Öl auf Terminal,0.0
496,3246.25,559.832,1.53,2025,Öl auf Terminal,0.0
497,3268.53,593.524,1.53,2025,Öl auf Terminal,0.0
498,3325.3,591.571,1.53999,2025,Öl auf Terminal,0.0
499,3350.02,587.42,1.53999,2025,Öl auf Terminal,0.0
500,3369.85,559.832,1.53999,2025,Öl auf Terminal,0.0
501,3352.46,591.571,1.53999,2025,Öl auf Terminal,0.0
502,3293.25,587.42,1.53999,2025,Öl auf Terminal,0.0
503,3258.77,619.16,1.53999,2025,Öl auf Terminal,0.0
504,3317.97,577.654,1.53999,2025,Öl auf Terminal,0.0
505,3364.97,569.842,1.53999,2025,Öl auf Terminal,0.0
506,3392.13,603.29,1.53999,2025,Öl auf Terminal,0.0
507,3406.78,571.795,1.53999,2025,Öl auf Terminal,0.0
508,3359.78,577.654,1.53999,2025,Öl auf Terminal,0.0
509,3295.69,577.654,1.53999,2025,Öl auf Terminal,0.0
510,3278.3,607.196,1.53999,2025,Öl auf Terminal,0.0
511,3327.74,573.748,1.53999,2025,Öl auf Terminal,0.0
512,3347.58,569.842,1.53999,2025,Öl auf Terminal,0.0
513,3362.22,557.878,1.53999,2025,Öl auf Terminal,0.0
514,3350.02,575.701,1.53999,2025,Öl auf Terminal,0.0
515,3313.09,611.347,1.53999,2025,Öl auf Terminal,0.0
516,3241.37,571.795,1.53999,2025,Öl auf Terminal,0.0
517,3226.42,585.467,1.55,2025,Öl auf Terminal,0.0
518,3283.49,607.196,1.55,2025,Öl auf Terminal,0.0
519,3315.53,585.467,1.55,2025,Öl auf Terminal,0.0
520,3340.25,561.785,1.55,2025,Öl auf Terminal,0.0
521,3345.13,585.467,1.55,2025,Öl auf Terminal,0.0
522,3293.25,593.524,1.55,2025,Öl auf Terminal,0.0
523,3241.37,611.347,1.55,2025,Öl auf Terminal,0.0
524,3268.53,591.571,1.55,2025,Öl auf Terminal,0.0
525,3327.74,557.878,1.55,2025,Öl auf Terminal,0.0
526,3357.34,601.337,1.55,2025,Öl auf Terminal,0.0
527,3382.06,583.514,1.55,2025,Öl auf Terminal,0.0
528,3359.78,567.888,1.55,2025,Öl auf Terminal,0.0
529,3295.69,583.514,1.55,2025,Öl auf Terminal,0.0
530,3253.58,607.196,1.55,2025,Öl auf Terminal,0.0
531,3285.93,583.514,1.55,2025,Öl auf Terminal,0.0
532,3317.97,573.748,1.55,2025,Öl auf Terminal,0.0
533,3335.06,550.066,1.55,2025,Öl auf Terminal,0.0
534,3342.69,585.467,1.55,2025,Öl auf Terminal,0.0
535,3290.81,605.243,1.55,2025,Öl auf Terminal,0.0
536,3221.53,563.738,1.55,2025,Öl auf Terminal,0.0
537,3206.89,589.618,1.55,2025,Öl auf Terminal,0.0
538,3263.65,599.384,1.56,2025,Öl auf Terminal,0.0
539,3295.69,587.42,1.56,2025,Öl auf Terminal,0.0
540,3322.86,557.878,1.56,2025,Öl auf Terminal,0.0
541,3320.41,587.42,1.56,2025,Öl auf Terminal,0.0
542,3275.86,589.618,1.56,2025,Öl auf Terminal,0.0
543,3221.53,617.206,1.56,2025,Öl auf Terminal,0.0
544,3251.14,581.561,1.56,2025,Öl auf Terminal,0.0
545,3310.65,565.935,1.56,2025,Öl auf Terminal,0.0
546,3337.81,603.29,1.56,2025,Öl auf Terminal,0.0
547,3359.78,577.654,1.56,2025,Öl auf Terminal,0.0
548,3342.69,575.701,1.56,2025,Öl auf Terminal,0.0
549,3278.3,579.608,1.56,2025,Öl auf Terminal,0.0
550,3236.49,609.149,1.56,2025,Öl auf Terminal,0.0
551,3270.97,581.561,1.56,2025,Öl auf Terminal,0.0
552,3298.14,577.654,1.56,2025,Öl auf Terminal,0.0
553,3315.53,548.112,1.56,2025,Öl auf Terminal,0.0
554,3322.86,593.524,1.56,2025,Öl auf Terminal,0.0
555,3273.42,597.43,1.56,2025,Öl auf Terminal,0.0
556,3202.0,561.785,1.56,2025,Öl auf Terminal,0.0
557,3191.93,595.477,1.56,2025,Öl auf Terminal,0.0
558,3251.14,589.618,1.57,2025,Öl auf Terminal,0.0
559,3283.49,589.618,1.57,2025,Öl auf Terminal,0.0
560,3303.02,559.832,1.57,2025,Öl auf Terminal,0.0
561,3300.58,597.43,1.57,2025,Öl auf Terminal,0.0
562,3256.32,587.42,1.57,2025,Öl auf Terminal,0.0
563,3204.44,619.16,1.57,2025,Öl auf Terminal,0.0
564,3236.49,577.654,1.57,2025,Öl auf Terminal,0.0
565,3293.25,571.795,1.57,2025,Öl auf Terminal,0.0
566,3322.86,607.196,1.57,2025,Öl auf Terminal,0.0
567,3347.58,581.561,1.57,2025,Öl auf Terminal,0.0
568,3325.3,573.748,1.57,2025,Öl auf Terminal,0.0
569,3261.21,579.608,1.57,2025,Öl auf Terminal,0.0
570,3216.65,609.149,1.57,2025,Öl auf Terminal,0.0
571,3253.58,581.561,1.57,2025,Öl auf Terminal,0.0
572,3285.93,577.654,1.57,2025,Öl auf Terminal,0.0
573,3300.58,553.972,1.57,2025,Öl auf Terminal,0.0
574,3305.46,589.618,1.57,2025,Öl auf Terminal,0.0
575,3256.32,601.337,1.57,2025,Öl auf Terminal,0.0
576,3184.61,563.738,1.57,2025,Öl auf Terminal,0.0
577,3174.84,593.524,1.57,2025,Öl auf Terminal,0.0
578,3236.49,595.477,1.57,2025,Öl auf Terminal,0.0
579,3266.09,589.618,1.57,2025,Öl auf Terminal,0.0
580,3285.93,559.832,1.57999,2025,Öl auf Terminal,0.0
581,3285.93,589.618,1.57999,2025,Öl auf Terminal,0.0
582,3236.49,589.618,1.57999,2025,Öl auf Terminal,0.0
583,3187.05,619.16,1.57999,2025,Öl auf Terminal,0.0
584,3219.09,581.561,1.57999,2025,Öl auf Terminal,0.0
585,3280.74,569.842,1.57999,2025,Öl auf Terminal,0.0
586,3305.46,605.243,1.57999,2025,Öl auf Terminal,0.0
587,3327.74,575.701,1.57999,2025,Öl auf Terminal,0.0
588,3305.46,577.654,1.57999,2025,Öl auf Terminal,0.0
589,3238.93,579.608,1.57999,2025,Öl auf Terminal,0.0
590,3202.0,607.196,1.57999,2025,Öl auf Terminal,0.0
591,3236.49,575.701,1.57999,2025,Öl auf Terminal,0.0
592,3268.53,577.654,1.57999,2025,Öl auf Terminal,0.0
593,3280.74,550.066,1.57999,2025,Öl auf Terminal,0.0
594,3288.37,597.43,1.57999,2025,Öl auf Terminal,0.0
595,3234.05,615.253,1.57999,2025,Öl auf Terminal,0.0
596,3167.21,571.795,1.57999,2025,Öl auf Terminal,0.0
597,3157.45,583.514,1.57999,2025,Öl auf Terminal,0.0
598,3214.21,611.347,1.57999,2025,Öl auf Terminal,0.0
599,3248.7,583.514,1.57999,2025,Öl auf Terminal,0.0
600,3268.53,561.785,1.57999,2025,Öl auf Terminal,0.0
601,3266.09,583.514,1.59,2025,Öl auf Terminal,0.0
602,3214.21,597.43,1.59,2025,Öl auf Terminal,0.0
603,3169.65,603.29,1.59,2025,Öl auf Terminal,0.0
604,3202.0,595.477,1.59,2025,Öl auf Terminal,0.0
605,3261.21,555.925,1.59,2025,Öl auf Terminal,0.0
606,3288.37,597.43,1.59,2025,Öl auf Terminal,0.0
607,3307.9,585.467,1.59,2025,Öl auf Terminal,0.0
608,3285.93,563.738,1.59,2025,Öl auf Terminal,0.0
609,3221.53,583.514,1.59,2025,Öl auf Terminal,0.0
610,3184.61,605.243,1.59,2025,Öl auf Terminal,0.0
611,3219.09,585.467,1.59,2025,Öl auf Terminal,0.0
612,3246.25,571.795,1.59,2025,Öl auf Terminal,0.0
613,3266.09,555.925,1.59,2025,Öl auf Terminal,0.0
614,3268.53,583.514,1.59,2025,Öl auf Terminal,0.0
615,3214.21,607.196,1.59,2025,Öl auf Terminal,0.0
616,3147.68,567.888,1.59,2025,Öl auf Terminal,0.0
617,3142.49,589.618,1.59,2025,Öl auf Terminal,0.0
618,3199.26,599.384,1.59,2025,Öl auf Terminal,0.0
619,3226.42,587.42,1.59,2025,Öl auf Terminal,0.0
620,3248.7,557.878,1.59,2025,Öl auf Terminal,0.0
621,3248.7,587.42,1.59,2025,Öl auf Terminal,0.0
622,3191.93,593.524,1.59,2025,Öl auf Terminal,0.0
623,3147.68,613.3,1.59,2025,Öl auf Terminal,0.0
624,3182.17,587.42,1.59,2025,Öl auf Terminal,0.0
625,3238.93,563.738,1.6,2025,Öl auf Terminal,0.0
626,3266.09,603.29,1.6,2025,Öl auf Terminal,0.0
627,3288.37,577.654,1.6,2025,Öl auf Terminal,0.0
628,3263.65,575.701,1.6,2025,Öl auf Terminal,0.0
629,3199.26,581.561,1.6,2025,Öl auf Terminal,0.0
630,3159.89,611.347,1.6,2025,Öl auf Terminal,0.0
631,3196.81,583.514,1.6,2025,Öl auf Terminal,0.0
632,3229.16,573.748,1.6,2025,Öl auf Terminal,0.0
633,3243.81,552.019,1.6,2025,Öl auf Terminal,0.0
634,3246.25,591.571,1.6,2025,Öl auf Terminal,0.0
635,3191.93,599.384,1.6,2025,Öl auf Terminal,0.0
636,3125.4,563.738,1.6,2025,Öl auf Terminal,0.0
637,3122.96,591.571,1.6,2025,Öl auf Terminal,0.0
638,3179.72,595.477,1.6,2025,Öl auf Terminal,0.0
639,3206.89,589.618,1.6,2025,Öl auf Terminal,0.0
640,3226.42,557.878,1.6,2025,Öl auf Terminal,0.0
641,3223.98,589.618,1.6,2025,Öl auf Terminal,0.0
642,3172.09,587.42,1.6,2025,Öl auf Terminal,0.0
643,3130.28,619.16,1.6,2025,Öl auf Terminal,0.0
644,3164.77,579.608,1.6,2025,Öl auf Terminal,0.0
645,3219.09,571.795,1.6,2025,Öl auf Terminal,0.0
646,3243.81,603.29,1.6,2025,Öl auf Terminal,0.0
647,3266.09,573.748,1.6,2025,Öl auf Terminal,0.0
648,3238.93,577.654,1.61,2025,Öl auf Terminal,0.0
649,3177.28,577.654,1.61,2025,Öl auf Terminal,0.0
650,3137.61,599.384,1.61,2025,Öl auf Terminal,0.0
651,3174.84,589.618,1.61,2025,Öl auf Terminal,0.0
652,3202.0,565.935,1.61,2025,Öl auf Terminal,0.0
653,3221.53,563.738,1.61,2025,Öl auf Terminal,0.0
654,3219.09,571.795,1.61,2025,Öl auf Terminal,0.0
655,3167.21,613.3,1.61,2025,Öl auf Terminal,0.0
656,3100.68,569.842,1.61,2025,Öl auf Terminal,0.0
657,3095.8,581.561,1.61,2025,Öl auf Terminal,0.0
658,3152.56,611.347,1.61,2025,Öl auf Terminal,0.0
659,3182.17,581.561,1.61,2025,Öl auf Terminal,0.0
660,3199.26,555.925,1.61,2025,Öl auf Terminal,0.0
661,3194.37,583.514,1.61,2025,Öl auf Terminal,0.0
662,3147.68,595.477,1.61,2025,Öl auf Terminal,0.0
663,3100.68,605.243,1.61,2025,Öl auf Terminal,0.0
664,3135.17,591.571,1.61,2025,Öl auf Terminal,0.0
665,3189.49,553.972,1.61,2025,Öl auf Terminal,0.0
666,3219.09,599.384,1.61,2025,Öl auf Terminal,0.0
667,3238.93,583.514,1.61,2025,Öl auf Terminal,0.0
668,3211.77,563.738,1.61,2025,Öl auf Terminal,0.0
669,3147.68,581.561,1.61,2025,Öl auf Terminal,0.0
670,3115.33,605.243,1.61,2025,Öl auf Terminal,0.0
671,3150.12,585.467,1.61,2025,Öl auf Terminal,0.0
672,3182.17,567.888,1.62,2025,Öl auf Terminal,0.0
673,3194.37,555.925,1.62,2025,Öl auf Terminal,0.0
674,3196.81,581.561,1.62,2025,Öl auf Terminal,0.0
675,3142.49,605.243,1.62,2025,Öl auf Terminal,0.0
676,3078.4,567.888,1.62,2025,Öl auf Terminal,0.0
677,3075.96,583.514,1.62,2025,Öl auf Terminal,0.0
678,3132.72,599.384,1.62,2025,Öl auf Terminal,0.0
679,3157.45,585.467,1.62,2025,Öl auf Terminal,0.0
680,3179.72,557.878,1.62,2025,Öl auf Terminal,0.0
681,3177.28,587.42,1.62,2025,Öl auf Terminal,0.0
682,3125.4,591.571,1.62,2025,Öl auf Terminal,0.0
683,3080.84,613.3,1.62,2025,Öl auf Terminal,0.0
684,3120.52,585.467,1.62,2025,Öl auf Terminal,0.0
685,3174.84,561.785,1.62,2025,Öl auf Terminal,0.0
686,3199.26,601.337,1.62,2025,Öl auf Terminal,0.0
687,3219.09,577.654,1.62,2025,Öl auf Terminal,0.0
688,3191.93,571.795,1.62,2025,Öl auf Terminal,0.0
689,3130.28,577.654,1.62,2025,Öl auf Terminal,0.0
690,3095.8,607.196,1.62,2025,Öl auf Terminal,0.0
691,3130.28,581.561,1.62,2025,Öl auf Terminal,0.0
692,3159.89,573.748,1.62,2025,Öl auf Terminal,0.0
693,3177.28,548.112,1.62,2025,Öl auf Terminal,0.0
694,3177.28,589.618,1.62,2025,Öl auf Terminal,0.0
695,3122.96,599.384,1.62,2025,Öl auf Terminal,0.0
696,3056.12,561.785,1.63,2025,Öl auf Terminal,0.0
697,3056.12,589.618,1.63,2025,Öl auf Terminal,0.0
698,3115.33,593.524,1.63,2025,Öl auf Terminal,0.0
699,3140.05,587.42,1.63,2025,Öl auf Terminal,0.0
700,3159.89,557.878,1.63,2025,Öl auf Terminal,0.0
701,3157.45,589.618,1.63,2025,Öl auf Terminal,0.0
702,3105.56,585.467,1.63,2025,Öl auf Terminal,0.0
703,3066.19,615.253,1.63,2025,Öl auf Terminal,0.0
704,3100.68,575.701,1.63,2025,Öl auf Terminal,0.0
705,3155.0,567.888,1.63,2025,Öl auf Terminal,0.0
706,3182.17,599.384,1.63,2025,Öl auf Terminal,0.0
707,3199.26,581.561,1.63,2025,Öl auf Terminal,0.0
708,3172.09,569.842,1.63,2025,Öl auf Terminal,0.0
709,3108.0,579.608,1.63,2025,Öl auf Terminal,0.0
710,3078.4,603.29,1.63,2025,Öl auf Terminal,0.0
711,3112.89,585.467,1.63,2025,Öl auf Terminal,0.0
712,3142.49,573.748,1.63,2025,Öl auf Terminal,0.0
713,3155.0,552.019,1.63,2025,Öl auf Terminal,0.0
714,3157.45,583.514,1.63,2025,Öl auf Terminal,0.0
715,3100.68,601.337,1.63,2025,Öl auf Terminal,0.0
716,3039.03,561.785,1.63,2025,Öl auf Terminal,0.0
717,3041.47,589.618,1.63,2025,Öl auf Terminal,0.0
718,3095.8,595.477,1.63,2025,Öl auf Terminal,0.0
719,3122.96,587.42,1.63,2025,Öl auf Terminal,0.0
720,3140.05,557.878,1.63,2025,Öl auf Terminal,0.0
721,3137.61,587.42,1.64,2025,Öl auf Terminal,0.0
722,3088.17,587.42,1.64,2025,Öl auf Terminal,0.0
723,3046.36,613.3,1.64,2025,Öl auf Terminal,0.0
724,3085.73,579.608,1.64,2025,Öl auf Terminal,0.0
725,3140.05,563.738,1.64,2025,Öl auf Terminal,0.0
726,3162.33,603.29,1.64,2025,Öl auf Terminal,0.0
727,3179.72,575.701,1.64,2025,Öl auf Terminal,0.0
728,3152.56,573.748,1.64,2025,Öl auf Terminal,0.0
729,3090.91,575.701,1.64,2025,Öl auf Terminal,0.0
730,3058.56,603.29,1.64,2025,Öl auf Terminal,0.0
731,3100.68,577.654,1.64,2025,Öl auf Terminal,0.0
732,3125.4,575.701,1.64,2025,Öl auf Terminal,0.0
733,3137.61,565.935,1.64,2025,Öl auf Terminal,0.0
734,3140.05,569.842,1.64,2025,Öl auf Terminal,0.0
735,3080.84,615.253,1.64,2025,Öl auf Terminal,0.0
736,3019.2,571.795,1.64,2025,Öl auf Terminal,0.0
737,3024.08,577.654,1.64,2025,Öl auf Terminal,0.0
738,3080.84,609.149,1.64,2025,Öl auf Terminal,0.0
739,3103.12,579.608,1.64,2025,Öl auf Terminal,0.0
740,3122.96,561.785,1.64,2025,Öl auf Terminal,0.0
741,3118.08,579.608,1.64,2025,Öl auf Terminal,0.0
742,3068.64,595.477,1.64,2025,Öl auf Terminal,0.0
743,3028.96,599.384,1.64,2025,Öl auf Terminal,0.0
744,3071.08,595.477,1.64,2025,Öl auf Terminal,0.0
745,3120.52,550.066,1.64999,2025,Öl auf Terminal,0.0
746,3142.49,591.571,1.64999,2025,Öl auf Terminal,0.0
747,3162.33,583.514,1.64999,2025,Öl auf Terminal,0.0
748,3130.28,561.785,1.64999,2025,Öl auf Terminal,0.0
749,3071.08,581.561,1.64999,2025,Öl auf Terminal,0.0
750,3041.47,601.337,1.64999,2025,Öl auf Terminal,0.0
751,3078.4,587.42,1.64999,2025,Öl auf Terminal,0.0
752,3103.12,567.888,1.64999,2025,Öl auf Terminal,0.0
753,3118.08,557.878,1.64999,2025,Öl auf Terminal,0.0
754,3118.08,577.654,1.64999,2025,Öl auf Terminal,0.0
755,3061.01,609.149,1.64999,2025,Öl auf Terminal,0.0
756,2999.36,567.888,1.64999,2025,Öl auf Terminal,0.0
757,3006.68,581.561,1.64999,2025,Öl auf Terminal,0.0
758,3061.01,603.29,1.64999,2025,Öl auf Terminal,0.0
759,3085.73,581.561,1.64999,2025,Öl auf Terminal,0.0
760,3103.12,557.878,1.64999,2025,Öl auf Terminal,0.0
761,3098.24,583.514,1.64999,2025,Öl auf Terminal,0.0
762,3048.8,589.618,1.64999,2025,Öl auf Terminal,0.0
763,3006.68,607.196,1.64999,2025,Öl auf Terminal,0.0
764,3048.8,585.467,1.64999,2025,Öl auf Terminal,0.0
765,3100.68,559.832,1.64999,2025,Öl auf Terminal,0.0
766,3125.4,597.43,1.64999,2025,Öl auf Terminal,0.0
767,3140.05,581.561,1.64999,2025,Öl auf Terminal,0.0
768,3112.89,569.842,1.64999,2025,Öl auf Terminal,0.0
769,3051.24,579.608,1.64999,2025,Öl auf Terminal,0.0
770,3021.64,605.243,1.66,2025,Öl auf Terminal,0.0
771,3061.01,581.561,1.66,2025,Öl auf Terminal,0.0
772,3085.73,571.795,1.66,2025,Öl auf Terminal,0.0
773,3100.68,550.066,1.66,2025,Öl auf Terminal,0.0
774,3095.8,583.514,1.66,2025,Öl auf Terminal,0.0
775,3039.03,601.337,1.66,2025,Öl auf Terminal,0.0
776,2977.08,563.738,1.66,2025,Öl auf Terminal,0.0
777,2984.71,587.42,1.66,2025,Öl auf Terminal,0.0
778,3041.47,591.571,1.66,2025,Öl auf Terminal,0.0
779,3066.19,583.514,1.66,2025,Öl auf Terminal,0.0
780,3083.28,557.878,1.66,2025,Öl auf Terminal,0.0
781,3075.96,587.42,1.66,2025,Öl auf Terminal,0.0
782,3024.08,587.42,1.66,2025,Öl auf Terminal,0.0
783,2989.59,615.253,1.66,2025,Öl auf Terminal,0.0
784,3031.4,579.608,1.66,2025,Öl auf Terminal,0.0
785,3080.84,565.935,1.66,2025,Öl auf Terminal,0.0
786,3105.56,601.337,1.66,2025,Öl auf Terminal,0.0
787,3122.96,575.701,1.66,2025,Öl auf Terminal,0.0
788,3093.36,555.925,1.66,2025,Öl auf Terminal,0.0
789,3031.4,579.608,1.66,2025,Öl auf Terminal,0.0
790,3004.24,595.477,1.66,2025,Öl auf Terminal,0.0
791,3041.47,589.618,1.66,2025,Öl auf Terminal,0.0
792,3063.75,563.738,1.66,2025,Öl auf Terminal,0.0
793,3075.96,565.935,1.66,2025,Öl auf Terminal,0.0
794,3073.52,567.888,1.67,2025,Öl auf Terminal,0.0
795,3019.2,613.3,1.67,2025,Öl auf Terminal,0.0
796,2957.55,569.842,1.67,2025,Öl auf Terminal,0.0
797,2967.31,577.654,1.67,2025,Öl auf Terminal,0.0
798,3021.64,609.149,1.67,2025,Öl auf Terminal,0.0
799,3043.92,579.608,1.67,2025,Öl auf Terminal,0.0
800,3061.01,561.785,1.67,2025,Öl auf Terminal,0.0
801,3051.24,575.701,1.67,2025,Öl auf Terminal,0.0
802,3004.24,591.571,1.67,2025,Öl auf Terminal,0.0
803,2967.31,599.384,1.67,2025,Öl auf Terminal,0.0
804,3014.31,595.477,1.67,2025,Öl auf Terminal,0.0
805,3058.56,550.066,1.67,2025,Öl auf Terminal,0.0
806,3085.73,593.524,1.67,2025,Öl auf Terminal,0.0
807,3100.68,583.514,1.67,2025,Öl auf Terminal,0.0
808,3071.08,559.832,1.67,2025,Öl auf Terminal,0.0
809,3006.68,581.561,1.67,2025,Öl auf Terminal,0.0
810,2982.27,601.337,1.67,2025,Öl auf Terminal,0.0
811,3021.64,583.514,1.67,2025,Öl auf Terminal,0.0
812,3043.92,567.888,1.67,2025,Öl auf Terminal,0.0
813,3056.12,559.832,1.67,2025,Öl auf Terminal,0.0
814,3051.24,573.748,1.67,2025,Öl auf Terminal,0.0
815,2994.48,605.243,1.67,2025,Öl auf Terminal,0.0
816,2947.48,565.935,1.67,2025,Öl auf Terminal,0.0
817,2940.15,581.561,1.67,2025,Öl auf Terminal,0.0
818,2994.48,603.29,1.67,2025,Öl auf Terminal,0.0
819,3021.64,579.608,1.68,2025,Öl auf Terminal,0.0
820,3041.47,557.878,1.68,2025,Öl auf Terminal,0.0
821,3039.03,583.514,1.68,2025,Öl auf Terminal,0.0
822,2994.48,589.618,1.68,2025,Öl auf Terminal,0.0
823,2952.36,607.196,1.68,2025,Öl auf Terminal,0.0
824,2982.27,587.42,1.68,2025,Öl auf Terminal,0.0
825,3036.59,557.878,1.68,2025,Öl auf Terminal,0.0
826,3061.01,597.43,1.68,2025,Öl auf Terminal,0.0
827,3083.28,579.608,1.68,2025,Öl auf Terminal,0.0
828,3061.01,569.842,1.68,2025,Öl auf Terminal,0.0
829,3004.24,577.654,1.68,2025,Öl auf Terminal,0.0
830,2964.87,603.29,1.68,2025,Öl auf Terminal,0.0
831,2996.92,581.561,1.68,2025,Öl auf Terminal,0.0
832,3026.52,571.795,1.68,2025,Öl auf Terminal,0.0
833,3039.03,552.019,1.68,2025,Öl auf Terminal,0.0
834,3041.47,585.467,1.68,2025,Öl auf Terminal,0.0
835,2996.92,597.43,1.68,2025,Öl auf Terminal,0.0
836,2932.83,561.785,1.68,2025,Öl auf Terminal,0.0
837,2922.76,587.42,1.68,2025,Öl auf Terminal,0.0
838,2979.52,593.524,1.68,2025,Öl auf Terminal,0.0
839,3006.68,583.514,1.68,2025,Öl auf Terminal,0.0
840,3024.08,557.878,1.68,2025,Öl auf Terminal,0.0
841,3026.52,585.467,1.68,2025,Öl auf Terminal,0.0
842,2979.52,585.467,1.68,2025,Öl auf Terminal,0.0
843,2937.71,611.347,1.68999,2025,Öl auf Terminal,0.0
844,2969.76,589.618,1.68999,2025,Öl auf Terminal,0.0
845,3021.64,553.972,1.68999,2025,Öl auf Terminal,0.0
846,3043.92,595.477,1.68999,2025,Öl auf Terminal,0.0
847,3063.75,581.561,1.68999,2025,Öl auf Terminal,0.0
848,3041.47,565.935,1.68999,2025,Öl auf Terminal,0.0
849,2982.27,579.608,1.68999,2025,Öl auf Terminal,0.0
850,2942.59,601.337,1.68999,2025,Öl auf Terminal,0.0
851,2977.08,581.561,1.68999,2025,Öl auf Terminal,0.0
852,3004.24,569.842,1.68999,2025,Öl auf Terminal,0.0
853,3016.75,550.066,1.68999,2025,Öl auf Terminal,0.0
854,3016.75,577.654,1.68999,2025,Öl auf Terminal,0.0
855,2972.2,601.337,1.68999,2025,Öl auf Terminal,0.0
856,2905.67,563.738,1.68999,2025,Öl auf Terminal,0.0
857,2903.23,583.514,1.68999,2025,Öl auf Terminal,0.0
858,2957.55,593.524,1.68999,2025,Öl auf Terminal,0.0
859,2982.27,583.514,1.68999,2025,Öl auf Terminal,0.0
860,3001.8,555.925,1.68999,2025,Öl auf Terminal,0.0
861,3001.8,581.561,1.68999,2025,Öl auf Terminal,0.0
862,2957.55,585.467,1.68999,2025,Öl auf Terminal,0.0
863,2912.99,609.149,1.68999,2025,Öl auf Terminal,0.0
864,2947.48,581.561,1.68999,2025,Öl auf Terminal,0.0
