T,P,F,D,Experiment_ID,Kategorie,Z
325,1758.44,524.43,2.56001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
326,1763.32,538.102,2.56001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
327,1763.32,520.524,2.56001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
328,1751.11,567.888,2.56001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
329,1716.63,542.009,2.57,2537,Leitungsversatz/Schweißkurven,2680.640869140625
330,1694.35,530.29,2.57,2537,Leitungsversatz/Schweißkurven,2680.640869140625
331,1723.95,561.785,2.57,2537,Leitungsversatz/Schweißkurven,2680.640869140625
332,1746.23,542.009,2.57,2537,Leitungsversatz/Schweißkurven,2680.640869140625
333,1756.0,542.009,2.58,2537,Leitungsversatz/Schweißkurven,2680.640869140625
334,1763.32,530.29,2.58,2537,Leitungsversatz/Schweißkurven,2680.640869140625
335,1756.0,557.878,2.58,2537,Leitungsversatz/Schweißkurven,2680.640869140625
336,1733.72,544.206,2.58,2537,Leitungsversatz/Schweißkurven,2680.640869140625
337,1736.16,565.935,2.58,2537,Leitungsversatz/Schweißkurven,2680.640869140625
338,1775.83,520.524,2.59,2537,Leitungsversatz/Schweißkurven,2680.640869140625
339,1798.11,544.206,2.59,2537,Leitungsversatz/Schweißkurven,2680.640869140625
340,1810.32,553.972,2.59,2537,Leitungsversatz/Schweißkurven,2680.640869140625
341,1810.32,526.383,2.59,2537,Leitungsversatz/Schweißkurven,2680.640869140625
342,1785.6,544.206,2.59,2537,Leitungsversatz/Schweißkurven,2680.640869140625
343,1760.88,546.159,2.60001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
344,1756.0,553.972,2.60001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
345,1773.39,532.243,2.60001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
346,1778.28,540.056,2.60001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
347,1783.16,528.336,2.61,2537,Leitungsversatz/Schweißkurven,2680.640869140625
348,1765.76,569.842,2.61,2537,Leitungsversatz/Schweißkurven,2680.640869140625
349,1736.16,546.159,2.61,2537,Leitungsversatz/Schweißkurven,2680.640869140625
350,1709.0,538.102,2.61,2537,Leitungsversatz/Schweißkurven,2680.640869140625
351,1738.6,571.795,2.61,2537,Leitungsversatz/Schweißkurven,2680.640869140625
352,1763.32,546.159,2.62,2537,Leitungsversatz/Schweißkurven,2680.640869140625
353,1773.39,542.009,2.62,2537,Leitungsversatz/Schweißkurven,2680.640869140625
354,1778.28,540.056,2.62,2537,Leitungsversatz/Schweißkurven,2680.640869140625
355,1770.95,559.832,2.62,2537,Leitungsversatz/Schweißkurven,2680.640869140625
356,1751.11,552.019,2.62,2537,Leitungsversatz/Schweißkurven,2680.640869140625
357,1751.11,565.935,2.63,2537,Leitungsversatz/Schweißkurven,2680.640869140625
358,1790.48,524.43,2.63,2537,Leitungsversatz/Schweißkurven,2680.640869140625
359,1812.76,552.019,2.63,2537,Leitungsversatz/Schweißkurven,2680.640869140625
360,1825.27,555.925,2.63,2537,Leitungsversatz/Schweißkurven,2680.640869140625
361,1825.27,530.29,2.63,2537,Leitungsversatz/Schweißkurven,2680.640869140625
362,1805.44,550.066,2.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
363,1770.95,553.972,2.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
364,1770.95,557.878,2.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
365,1788.04,542.009,2.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
366,1795.37,540.056,2.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
367,1795.37,538.102,2.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
368,1780.72,571.795,2.65,2537,Leitungsversatz/Schweißkurven,2680.640869140625
369,1746.23,546.159,2.65,2537,Leitungsversatz/Schweißkurven,2680.640869140625
370,1723.95,544.206,2.65,2537,Leitungsversatz/Schweißkurven,2680.640869140625
371,1751.11,571.795,2.65,2537,Leitungsversatz/Schweißkurven,2680.640869140625
372,1770.95,552.019,2.65,2537,Leitungsversatz/Schweißkurven,2680.640869140625
373,1783.16,544.206,2.66,2537,Leitungsversatz/Schweißkurven,2680.640869140625
374,1785.6,542.009,2.66,2537,Leitungsversatz/Schweißkurven,2680.640869140625
375,1775.83,565.935,2.66,2537,Leitungsversatz/Schweißkurven,2680.640869140625
376,1756.0,555.925,2.66,2537,Leitungsversatz/Schweißkurven,2680.640869140625
377,1763.32,569.842,2.66,2537,Leitungsversatz/Schweißkurven,2680.640869140625
378,1800.55,526.383,2.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
379,1820.09,553.972,2.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
380,1830.16,561.785,2.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
381,1830.16,532.243,2.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
382,1810.32,553.972,2.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
383,1778.28,555.925,2.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
384,1778.28,561.785,2.68,2537,Leitungsversatz/Schweißkurven,2680.640869140625
385,1798.11,540.056,2.68,2537,Leitungsversatz/Schweißkurven,2680.640869140625
386,1803.0,548.112,2.68,2537,Leitungsversatz/Schweißkurven,2680.640869140625
387,1800.55,542.009,2.68,2537,Leitungsversatz/Schweißkurven,2680.640869140625
388,1788.04,579.608,2.68,2537,Leitungsversatz/Schweißkurven,2680.640869140625
389,1751.11,552.019,2.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
390,1731.28,548.112,2.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
391,1758.44,577.654,2.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
392,1780.72,555.925,2.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
393,1790.48,548.112,2.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
394,1795.37,548.112,2.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
395,1788.04,563.738,2.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
396,1768.51,565.935,2.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
397,1770.95,571.795,2.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
398,1812.76,534.196,2.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
399,1832.6,563.738,2.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
400,1847.25,563.738,2.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
401,1844.81,542.009,2.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
402,1825.27,557.878,2.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
403,1795.37,565.935,2.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
404,1795.37,569.842,2.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
405,1812.76,540.056,2.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
406,1817.64,557.878,2.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
407,1817.64,534.196,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
408,1798.11,579.608,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
409,1763.32,561.785,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
410,1743.79,544.206,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
411,1773.39,575.701,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
412,1798.11,559.832,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
413,1805.44,561.785,2.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
414,1812.76,546.159,2.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
415,1803.0,577.654,2.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
416,1780.72,559.832,2.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
417,1785.6,581.561,2.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
418,1825.27,538.102,2.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
419,1849.69,555.925,2.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
420,1862.2,575.701,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
421,1859.76,542.009,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
422,1837.48,559.832,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
423,1810.32,557.878,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
424,1810.32,573.748,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
425,1830.16,544.206,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
426,1835.04,557.878,2.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
427,1835.04,542.009,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
428,1820.09,589.618,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
429,1785.6,563.738,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
430,1765.76,552.019,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
431,1795.37,581.561,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
432,1820.09,561.785,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
433,1830.16,561.785,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
434,1835.04,552.019,2.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
435,1825.27,579.608,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
436,1803.0,563.738,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
437,1807.88,585.467,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
438,1847.25,540.056,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
439,1869.53,561.785,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
440,1884.48,573.748,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
441,1882.04,544.206,2.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
442,1859.76,565.935,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
443,1830.16,563.738,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
444,1825.27,573.748,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
445,1847.25,550.066,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
446,1852.44,559.832,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
447,1849.69,548.112,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
448,1835.04,589.618,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
449,1803.0,561.785,2.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
450,1780.72,555.925,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
451,1812.76,587.42,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
452,1835.04,563.738,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
453,1844.81,557.878,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
454,1849.69,557.878,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
455,1837.48,577.654,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
456,1817.64,571.795,2.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
457,1822.53,581.561,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
458,1864.64,542.009,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
459,1884.48,571.795,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
460,1901.57,573.748,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
461,1896.69,548.112,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
462,1869.53,565.935,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
463,1842.36,573.748,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
464,1842.36,573.748,2.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
465,1862.2,548.112,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
466,1864.64,563.738,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
467,1864.64,540.056,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
468,1847.25,587.42,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
469,1815.2,569.842,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
470,1792.92,552.019,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
471,1825.27,585.467,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
472,1847.25,567.888,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
473,1857.32,571.795,2.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
474,1862.2,557.878,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
475,1847.25,583.514,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
476,1827.72,567.888,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
477,1830.16,591.571,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
478,1874.41,546.159,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
479,1896.69,565.935,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
480,1911.64,581.561,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
481,1906.76,552.019,2.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
482,1882.04,567.888,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
483,1852.44,563.738,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
484,1852.44,579.608,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
485,1874.41,552.019,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
486,1876.85,565.935,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
487,1876.85,550.066,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
488,1857.32,595.477,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
489,1822.53,569.842,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
490,1805.44,557.878,2.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
491,1835.04,589.618,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
492,1857.32,567.888,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
493,1867.08,569.842,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
494,1871.97,557.878,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
495,1862.2,585.467,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
496,1832.6,571.795,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
497,1842.36,591.571,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
498,1884.48,542.009,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
499,1906.76,567.888,2.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
500,1921.41,579.608,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
501,1914.08,550.066,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
502,1889.36,569.842,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
503,1859.76,569.842,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
504,1864.64,583.514,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
505,1882.04,553.972,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
506,1886.92,561.785,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
507,1886.92,552.019,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
508,1864.64,597.43,2.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
509,1830.16,567.888,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
510,1810.32,561.785,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
511,1839.92,595.477,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
512,1862.2,569.842,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
513,1874.41,567.888,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
514,1874.41,561.785,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
515,1867.08,583.514,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
516,1839.92,577.654,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
517,1852.44,585.467,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
518,1896.69,546.159,2.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
519,1923.85,575.701,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
520,1936.36,577.654,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
521,1931.17,552.019,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
522,1904.01,569.842,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
523,1876.85,575.701,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
524,1876.85,579.608,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
525,1896.69,561.785,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
526,1896.69,557.878,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
527,1896.69,552.019,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
528,1871.97,597.43,2.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
529,1835.04,571.795,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
530,1817.64,559.832,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
531,1847.25,593.524,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
532,1871.97,571.795,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
533,1882.04,567.888,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
534,1886.92,561.785,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
535,1871.97,585.467,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
536,1849.69,575.701,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
537,1859.76,593.524,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
538,1906.76,548.112,2.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
539,1926.29,569.842,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
540,1941.24,581.561,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
541,1936.36,548.112,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
542,1911.64,571.795,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
543,1882.04,573.748,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
544,1886.92,581.561,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
545,1904.01,557.878,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
546,1909.2,561.785,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
547,1904.01,557.878,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
548,1886.92,597.43,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
549,1847.25,569.842,2.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
550,1827.72,565.935,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
551,1859.76,597.43,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
552,1884.48,573.748,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
553,1891.8,565.935,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
554,1896.69,565.935,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
555,1879.6,579.608,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
556,1859.76,579.608,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
557,1869.53,587.42,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
558,1916.52,557.878,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
559,1936.36,569.842,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
560,1951.01,589.618,2.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
561,1946.13,559.832,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
562,1916.52,571.795,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
563,1891.8,567.888,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
564,1891.8,585.467,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
565,1909.2,553.972,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
566,1911.64,571.795,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
567,1909.2,552.019,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
568,1884.48,593.524,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
569,1864.64,577.654,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
570,1830.16,559.832,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
571,1849.69,589.618,2.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
572,1882.04,573.748,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
573,1894.25,575.701,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
574,1901.57,561.785,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
575,1896.69,591.571,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
576,1874.41,573.748,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
577,1862.2,599.384,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
578,1904.01,552.019,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
579,1936.36,571.795,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
580,1951.01,589.618,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
581,1955.89,555.925,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
582,1933.92,573.748,2.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
583,1904.01,569.842,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
584,1891.8,589.618,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
585,1909.2,555.925,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
586,1916.52,571.795,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
587,1921.41,553.972,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
588,1906.76,599.384,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
589,1869.53,577.654,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
590,1839.92,561.785,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
591,1859.76,595.477,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
592,1886.92,573.748,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
593,1899.13,573.748,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
594,1906.76,561.785,2.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
595,1899.13,589.618,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
596,1876.85,577.654,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
597,1867.08,595.477,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
598,1911.64,546.159,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
599,1941.24,573.748,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
600,1958.33,585.467,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
601,1965.96,550.066,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
602,1946.13,573.748,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
603,1909.2,575.701,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
604,1901.57,585.467,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
605,1921.41,561.785,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
606,1928.73,567.888,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
607,1931.17,557.878,2.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
608,1916.52,601.337,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
609,1876.85,573.748,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
610,1847.25,569.842,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
611,1867.08,599.384,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
612,1896.69,573.748,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
613,1911.64,569.842,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
614,1916.52,565.935,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
615,1909.2,585.467,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
616,1886.92,581.561,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
617,1879.6,589.618,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
618,1918.97,550.066,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
619,1953.45,571.795,2.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
620,1965.96,593.524,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
621,1973.29,561.785,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
622,1951.01,573.748,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
623,1921.41,569.842,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
624,1904.01,587.42,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
625,1926.29,559.832,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
626,1933.92,571.795,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
627,1933.92,548.112,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
628,1921.41,593.524,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
629,1882.04,579.608,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
630,1847.25,559.832,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
631,1869.53,591.571,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
632,1901.57,575.701,2.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
633,1911.64,579.608,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
634,1921.41,561.785,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
635,1914.08,593.524,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
636,1889.36,573.748,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
637,1884.48,599.384,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
638,1928.73,553.972,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
639,1955.89,571.795,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
640,1970.85,589.618,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
641,1975.73,559.832,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
642,1953.45,573.748,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
643,1921.41,571.795,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
644,1911.64,587.42,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
645,1931.17,557.878,2.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
646,1938.8,573.748,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
647,1936.36,552.019,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
