T,P,F,D,Experiment_ID,Kategorie,Z
421,2465.74,587.42,1.47,2052,Öl auf Terminal,1400.0
422,2436.14,597.43,1.47,2052,Öl auf Terminal,1400.0
423,2465.74,601.337,1.47,2052,Öl auf Terminal,1400.0
424,2517.62,553.972,1.47,2052,Öl auf Terminal,1400.0
425,2547.23,589.618,1.47,2052,Öl auf Terminal,1400.0
426,2561.88,589.618,1.47,2052,Öl auf Terminal,1400.0
427,2542.04,563.738,1.47,2052,Öl auf Terminal,1400.0
428,2500.23,581.561,1.47,2052,Öl auf Terminal,1400.0
429,2473.07,595.477,1.47,2052,Öl auf Terminal,1400.0
430,2495.35,593.524,1.47,2052,Öl auf Terminal,1400.0
431,2522.51,571.795,1.47,2052,Öl auf Terminal,1400.0
432,2532.27,567.888,1.47,2052,Öl auf Terminal,1400.0
433,2527.39,571.795,1.48,2052,Öl auf Terminal,1400.0
434,2492.9,607.196,1.48,2052,Öl auf Terminal,1400.0
435,2438.58,573.748,1.48,2052,Öl auf Terminal,1400.0
436,2433.7,577.654,1.48,2052,Öl auf Terminal,1400.0
437,2482.83,603.29,1.48,2052,Öl auf Terminal,1400.0
438,2507.55,583.514,1.48,2052,Öl auf Terminal,1400.0
439,2522.51,569.842,1.48,2052,Öl auf Terminal,1400.0
440,2517.62,579.608,1.48,2052,Öl auf Terminal,1400.0
441,2487.72,593.524,1.48,2052,Öl auf Terminal,1400.0
442,2453.23,601.337,1.48,2052,Öl auf Terminal,1400.0
443,2485.27,597.43,1.48,2052,Öl auf Terminal,1400.0
444,2537.16,561.785,1.48,2052,Öl auf Terminal,1400.0
445,2564.32,593.524,1.48,2052,Öl auf Terminal,1400.0
446,2581.71,585.467,1.48,2052,Öl auf Terminal,1400.0
447,2561.88,573.748,1.49,2052,Öl auf Terminal,1400.0
448,2522.51,585.467,1.49,2052,Öl auf Terminal,1400.0
449,2492.9,597.43,1.49,2052,Öl auf Terminal,1400.0
450,2517.62,587.42,1.49,2052,Öl auf Terminal,1400.0
451,2542.04,573.748,1.49,2052,Öl auf Terminal,1400.0
452,2552.11,561.785,1.49,2052,Öl auf Terminal,1400.0
453,2552.11,579.608,1.49,2052,Öl auf Terminal,1400.0
454,2512.44,603.29,1.49,2052,Öl auf Terminal,1400.0
455,2463.3,569.842,1.49,2052,Öl auf Terminal,1400.0
456,2458.11,581.561,1.49,2052,Öl auf Terminal,1400.0
457,2502.67,597.43,1.49,2052,Öl auf Terminal,1400.0
458,2529.83,581.561,1.49,2052,Öl auf Terminal,1400.0
459,2544.79,567.888,1.49,2052,Öl auf Terminal,1400.0
460,2534.71,581.561,1.49,2052,Öl auf Terminal,1400.0
461,2505.11,589.618,1.5,2052,Öl auf Terminal,1400.0
462,2473.07,607.196,1.5,2052,Öl auf Terminal,1400.0
463,2502.67,589.618,1.5,2052,Öl auf Terminal,1400.0
464,2556.99,563.738,1.5,2052,Öl auf Terminal,1400.0
465,2586.6,601.337,1.5,2052,Öl auf Terminal,1400.0
466,2599.11,583.514,1.5,2052,Öl auf Terminal,1400.0
467,2579.27,573.748,1.5,2052,Öl auf Terminal,1400.0
468,2537.16,579.608,1.5,2052,Öl auf Terminal,1400.0
469,2507.55,597.43,1.5,2052,Öl auf Terminal,1400.0
470,2534.71,583.514,1.5,2052,Öl auf Terminal,1400.0
471,2561.88,573.748,1.5,2052,Öl auf Terminal,1400.0
472,2571.95,555.925,1.5,2052,Öl auf Terminal,1400.0
473,2566.76,585.467,1.5,2052,Öl auf Terminal,1400.0
474,2527.39,599.384,1.5,2052,Öl auf Terminal,1400.0
475,2475.51,567.888,1.51,2052,Öl auf Terminal,1400.0
476,2468.18,587.42,1.51,2052,Öl auf Terminal,1400.0
477,2517.62,591.571,1.51,2052,Öl auf Terminal,1400.0
478,2544.79,585.467,1.51,2052,Öl auf Terminal,1400.0
479,2559.43,567.888,1.51,2052,Öl auf Terminal,1400.0
480,2552.11,585.467,1.51,2052,Öl auf Terminal,1400.0
481,2520.07,585.467,1.51,2052,Öl auf Terminal,1400.0
482,2485.27,611.347,1.51,2052,Öl auf Terminal,1400.0
483,2517.62,583.514,1.51,2052,Öl auf Terminal,1400.0
484,2574.39,569.842,1.51,2052,Öl auf Terminal,1400.0
485,2599.11,601.337,1.51,2052,Öl auf Terminal,1400.0
486,2613.76,577.654,1.51,2052,Öl auf Terminal,1400.0
487,2593.92,579.608,1.51,2052,Öl auf Terminal,1400.0
488,2554.55,579.608,1.51,2052,Öl auf Terminal,1400.0
489,2524.95,601.337,1.52,2052,Öl auf Terminal,1400.0
490,2552.11,579.608,1.52,2052,Öl auf Terminal,1400.0
491,2576.83,577.654,1.52,2052,Öl auf Terminal,1400.0
492,2589.04,555.925,1.52,2052,Öl auf Terminal,1400.0
493,2589.04,593.524,1.52,2052,Öl auf Terminal,1400.0
494,2549.67,593.524,1.52,2052,Öl auf Terminal,1400.0
495,2495.35,565.935,1.52,2052,Öl auf Terminal,1400.0
496,2490.46,577.654,1.52,2052,Öl auf Terminal,1400.0
497,2534.71,607.196,1.52,2052,Öl auf Terminal,1400.0
498,2561.88,581.561,1.52,2052,Öl auf Terminal,1400.0
499,2576.83,573.748,1.52,2052,Öl auf Terminal,1400.0
500,2571.95,573.748,1.52,2052,Öl auf Terminal,1400.0
501,2537.16,593.524,1.52,2052,Öl auf Terminal,1400.0
502,2500.23,597.43,1.52,2052,Öl auf Terminal,1400.0
503,2529.83,601.337,1.52,2052,Öl auf Terminal,1400.0
504,2586.6,553.972,1.53,2052,Öl auf Terminal,1400.0
505,2613.76,589.618,1.53,2052,Öl auf Terminal,1400.0
506,2628.71,589.618,1.53,2052,Öl auf Terminal,1400.0
507,2611.32,565.935,1.53,2052,Öl auf Terminal,1400.0
508,2569.2,585.467,1.53,2052,Öl auf Terminal,1400.0
509,2537.16,597.43,1.53,2052,Öl auf Terminal,1400.0
510,2559.43,593.524,1.53,2052,Öl auf Terminal,1400.0
511,2586.6,573.748,1.53,2052,Öl auf Terminal,1400.0
512,2599.11,565.935,1.53,2052,Öl auf Terminal,1400.0
513,2596.36,575.701,1.53,2052,Öl auf Terminal,1400.0
514,2556.99,607.196,1.53,2052,Öl auf Terminal,1400.0
515,2502.67,573.748,1.53,2052,Öl auf Terminal,1400.0
516,2495.35,581.561,1.53,2052,Öl auf Terminal,1400.0
517,2544.79,599.384,1.53,2052,Öl auf Terminal,1400.0
518,2569.2,583.514,1.53,2052,Öl auf Terminal,1400.0
519,2584.15,567.888,1.54,2052,Öl auf Terminal,1400.0
520,2579.27,579.608,1.54,2052,Öl auf Terminal,1400.0
521,2544.79,593.524,1.54,2052,Öl auf Terminal,1400.0
522,2512.44,605.243,1.54,2052,Öl auf Terminal,1400.0
523,2539.6,595.477,1.54,2052,Öl auf Terminal,1400.0
524,2593.92,561.785,1.54,2052,Öl auf Terminal,1400.0
525,2623.52,595.477,1.54,2052,Öl auf Terminal,1400.0
526,2638.48,583.514,1.54,2052,Öl auf Terminal,1400.0
527,2621.08,571.795,1.54,2052,Öl auf Terminal,1400.0
528,2579.27,581.561,1.54,2052,Öl auf Terminal,1400.0
529,2544.79,597.43,1.54,2052,Öl auf Terminal,1400.0
530,2571.95,587.42,1.54,2052,Öl auf Terminal,1400.0
531,2599.11,573.748,1.54,2052,Öl auf Terminal,1400.0
532,2611.32,561.785,1.54,2052,Öl auf Terminal,1400.0
533,2606.43,581.561,1.54,2052,Öl auf Terminal,1400.0
534,2564.32,601.337,1.55,2052,Öl auf Terminal,1400.0
535,2514.88,567.888,1.55,2052,Öl auf Terminal,1400.0
536,2505.11,583.514,1.55,2052,Öl auf Terminal,1400.0
537,2556.99,597.43,1.55,2052,Öl auf Terminal,1400.0
538,2581.71,585.467,1.55,2052,Öl auf Terminal,1400.0
539,2596.36,567.888,1.55,2052,Öl auf Terminal,1400.0
540,2593.92,585.467,1.55,2052,Öl auf Terminal,1400.0
541,2559.43,593.524,1.55,2052,Öl auf Terminal,1400.0
542,2527.39,609.149,1.55,2052,Öl auf Terminal,1400.0
543,2554.55,591.571,1.55,2052,Öl auf Terminal,1400.0
544,2611.32,569.842,1.55,2052,Öl auf Terminal,1400.0
545,2638.48,597.43,1.55,2052,Öl auf Terminal,1400.0
546,2653.43,583.514,1.55,2052,Öl auf Terminal,1400.0
547,2638.48,577.654,1.55,2052,Öl auf Terminal,1400.0
548,2596.36,581.561,1.55,2052,Öl auf Terminal,1400.0
549,2564.32,599.384,1.56001,2052,Öl auf Terminal,1400.0
550,2591.48,583.514,1.56001,2052,Öl auf Terminal,1400.0
551,2616.2,577.654,1.56001,2052,Öl auf Terminal,1400.0
552,2633.59,557.878,1.56001,2052,Öl auf Terminal,1400.0
553,2626.27,587.42,1.56001,2052,Öl auf Terminal,1400.0
554,2586.6,599.384,1.56001,2052,Öl auf Terminal,1400.0
555,2532.27,565.935,1.56001,2052,Öl auf Terminal,1400.0
556,2524.95,591.571,1.56001,2052,Öl auf Terminal,1400.0
557,2574.39,593.524,1.56001,2052,Öl auf Terminal,1400.0
558,2601.55,589.618,1.56001,2052,Öl auf Terminal,1400.0
559,2613.76,567.888,1.56001,2052,Öl auf Terminal,1400.0
560,2613.76,591.571,1.56001,2052,Öl auf Terminal,1400.0
561,2579.27,587.42,1.56001,2052,Öl auf Terminal,1400.0
562,2542.04,613.3,1.56001,2052,Öl auf Terminal,1400.0
563,2571.95,583.514,1.56001,2052,Öl auf Terminal,1400.0
564,2628.71,571.795,1.57,2052,Öl auf Terminal,1400.0
565,2653.43,601.337,1.57,2052,Öl auf Terminal,1400.0
566,2670.52,579.608,1.57,2052,Öl auf Terminal,1400.0
567,2655.87,579.608,1.57,2052,Öl auf Terminal,1400.0
568,2611.32,579.608,1.57,2052,Öl auf Terminal,1400.0
569,2576.83,603.29,1.57,2052,Öl auf Terminal,1400.0
570,2603.99,577.654,1.57,2052,Öl auf Terminal,1400.0
571,2633.59,577.654,1.57,2052,Öl auf Terminal,1400.0
572,2643.36,561.785,1.57,2052,Öl auf Terminal,1400.0
573,2640.92,583.514,1.57,2052,Öl auf Terminal,1400.0
574,2599.11,603.29,1.57,2052,Öl auf Terminal,1400.0
575,2544.79,565.935,1.57,2052,Öl auf Terminal,1400.0
576,2537.16,587.42,1.57,2052,Öl auf Terminal,1400.0
577,2589.04,595.477,1.57,2052,Öl auf Terminal,1400.0
578,2616.2,585.467,1.57,2052,Öl auf Terminal,1400.0
579,2631.15,567.888,1.58,2052,Öl auf Terminal,1400.0
580,2626.27,587.42,1.58,2052,Öl auf Terminal,1400.0
581,2591.48,591.571,1.58,2052,Öl auf Terminal,1400.0
582,2556.99,609.149,1.58,2052,Öl auf Terminal,1400.0
583,2584.15,587.42,1.58,2052,Öl auf Terminal,1400.0
584,2638.48,567.888,1.58,2052,Öl auf Terminal,1400.0
585,2665.64,601.337,1.58,2052,Öl auf Terminal,1400.0
586,2680.59,581.561,1.58,2052,Öl auf Terminal,1400.0
587,2663.2,575.701,1.58,2052,Öl auf Terminal,1400.0
588,2618.64,577.654,1.58,2052,Öl auf Terminal,1400.0
589,2586.6,599.384,1.58,2052,Öl auf Terminal,1400.0
590,2608.87,579.608,1.58,2052,Öl auf Terminal,1400.0
591,2636.04,575.701,1.58,2052,Öl auf Terminal,1400.0
592,2650.69,557.878,1.58,2052,Öl auf Terminal,1400.0
593,2645.8,585.467,1.58,2052,Öl auf Terminal,1400.0
594,2606.43,597.43,1.59,2052,Öl auf Terminal,1400.0
595,2549.67,567.888,1.59,2052,Öl auf Terminal,1400.0
596,2539.6,591.571,1.59,2052,Öl auf Terminal,1400.0
597,2591.48,593.524,1.59,2052,Öl auf Terminal,1400.0
598,2616.2,587.42,1.59,2052,Öl auf Terminal,1400.0
599,2633.59,565.935,1.59,2052,Öl auf Terminal,1400.0
600,2628.71,589.618,1.59,2052,Öl auf Terminal,1400.0
601,2593.92,585.467,1.59,2052,Öl auf Terminal,1400.0
602,2559.43,609.149,1.59,2052,Öl auf Terminal,1400.0
603,2591.48,581.561,1.59,2052,Öl auf Terminal,1400.0
604,2640.92,569.842,1.59,2052,Öl auf Terminal,1400.0
605,2668.08,599.384,1.59,2052,Öl auf Terminal,1400.0
606,2685.48,575.701,1.59,2052,Öl auf Terminal,1400.0
607,2668.08,577.654,1.59,2052,Öl auf Terminal,1400.0
608,2623.52,577.654,1.6,2052,Öl auf Terminal,1400.0
609,2589.04,591.571,1.6,2052,Öl auf Terminal,1400.0
610,2616.2,595.477,1.6,2052,Öl auf Terminal,1400.0
611,2640.92,569.842,1.6,2052,Öl auf Terminal,1400.0
612,2653.43,565.935,1.6,2052,Öl auf Terminal,1400.0
613,2648.24,569.842,1.6,2052,Öl auf Terminal,1400.0
614,2611.32,613.3,1.6,2052,Öl auf Terminal,1400.0
615,2556.99,573.748,1.6,2052,Öl auf Terminal,1400.0
616,2549.67,579.608,1.6,2052,Öl auf Terminal,1400.0
617,2596.36,607.196,1.6,2052,Öl auf Terminal,1400.0
618,2623.52,583.514,1.6,2052,Öl auf Terminal,1400.0
619,2640.92,567.888,1.6,2052,Öl auf Terminal,1400.0
620,2633.59,575.701,1.6,2052,Öl auf Terminal,1400.0
621,2599.11,593.524,1.6,2052,Öl auf Terminal,1400.0
622,2566.76,599.384,1.6,2052,Öl auf Terminal,1400.0
623,2591.48,595.477,1.61,2052,Öl auf Terminal,1400.0
624,2650.69,555.925,1.61,2052,Öl auf Terminal,1400.0
625,2677.85,593.524,1.61,2052,Öl auf Terminal,1400.0
626,2692.8,585.467,1.61,2052,Öl auf Terminal,1400.0
627,2675.41,565.935,1.61,2052,Öl auf Terminal,1400.0
628,2631.15,581.561,1.61,2052,Öl auf Terminal,1400.0
629,2599.11,597.43,1.61,2052,Öl auf Terminal,1400.0
630,2626.27,591.571,1.61,2052,Öl auf Terminal,1400.0
631,2653.43,571.795,1.61,2052,Öl auf Terminal,1400.0
632,2660.76,559.832,1.61,2052,Öl auf Terminal,1400.0
633,2660.76,573.748,1.61,2052,Öl auf Terminal,1400.0
634,2621.08,607.196,1.61,2052,Öl auf Terminal,1400.0
635,2566.76,567.888,1.61,2052,Öl auf Terminal,1400.0
636,2556.99,581.561,1.61,2052,Öl auf Terminal,1400.0
637,2606.43,599.384,1.61,2052,Öl auf Terminal,1400.0
638,2633.59,579.608,1.62,2052,Öl auf Terminal,1400.0
639,2648.24,563.738,1.62,2052,Öl auf Terminal,1400.0
640,2645.8,579.608,1.62,2052,Öl auf Terminal,1400.0
641,2611.32,587.42,1.62,2052,Öl auf Terminal,1400.0
642,2574.39,605.243,1.62,2052,Öl auf Terminal,1400.0
643,2603.99,587.42,1.62,2052,Öl auf Terminal,1400.0
644,2660.76,561.785,1.62,2052,Öl auf Terminal,1400.0
645,2687.92,595.477,1.62,2052,Öl auf Terminal,1400.0
646,2702.57,581.561,1.62,2052,Öl auf Terminal,1400.0
647,2687.92,569.842,1.62,2052,Öl auf Terminal,1400.0
648,2643.36,581.561,1.62,2052,Öl auf Terminal,1400.0
649,2611.32,597.43,1.62,2052,Öl auf Terminal,1400.0
650,2633.59,583.514,1.62,2052,Öl auf Terminal,1400.0
651,2663.2,573.748,1.62,2052,Öl auf Terminal,1400.0
652,2672.96,557.878,1.62,2052,Öl auf Terminal,1400.0
653,2672.96,581.561,1.63,2052,Öl auf Terminal,1400.0
654,2636.04,597.43,1.63,2052,Öl auf Terminal,1400.0
655,2581.71,565.935,1.63,2052,Öl auf Terminal,1400.0
656,2571.95,585.467,1.63,2052,Öl auf Terminal,1400.0
657,2618.64,591.571,1.63,2052,Öl auf Terminal,1400.0
658,2645.8,585.467,1.63,2052,Öl auf Terminal,1400.0
659,2663.2,561.785,1.63,2052,Öl auf Terminal,1400.0
660,2660.76,583.514,1.63,2052,Öl auf Terminal,1400.0
661,2626.27,585.467,1.63,2052,Öl auf Terminal,1400.0
662,2589.04,609.149,1.63,2052,Öl auf Terminal,1400.0
663,2618.64,581.561,1.63,2052,Öl auf Terminal,1400.0
664,2672.96,563.738,1.63,2052,Öl auf Terminal,1400.0
665,2705.01,597.43,1.63,2052,Öl auf Terminal,1400.0
666,2722.4,575.701,1.63,2052,Öl auf Terminal,1400.0
667,2707.75,573.748,1.63,2052,Öl auf Terminal,1400.0
668,2663.2,575.701,1.64,2052,Öl auf Terminal,1400.0
669,2631.15,599.384,1.64,2052,Öl auf Terminal,1400.0
670,2655.87,579.608,1.64,2052,Öl auf Terminal,1400.0
671,2685.48,573.748,1.64,2052,Öl auf Terminal,1400.0
672,2697.68,552.019,1.64,2052,Öl auf Terminal,1400.0
673,2697.68,585.467,1.64,2052,Öl auf Terminal,1400.0
674,2658.31,593.524,1.64,2052,Öl auf Terminal,1400.0
675,2606.43,563.738,1.64,2052,Öl auf Terminal,1400.0
676,2596.36,587.42,1.64,2052,Öl auf Terminal,1400.0
677,2645.8,587.42,1.64,2052,Öl auf Terminal,1400.0
678,2672.96,583.514,1.64,2052,Öl auf Terminal,1400.0
679,2687.92,561.785,1.64,2052,Öl auf Terminal,1400.0
680,2687.92,589.618,1.64,2052,Öl auf Terminal,1400.0
681,2653.43,585.467,1.64,2052,Öl auf Terminal,1400.0
682,2618.64,609.149,1.65,2052,Öl auf Terminal,1400.0
683,2645.8,575.701,1.65,2052,Öl auf Terminal,1400.0
684,2702.57,550.066,1.65,2052,Öl auf Terminal,1400.0
685,2734.92,585.467,1.65,2052,Öl auf Terminal,1400.0
686,2752.01,585.467,1.65,2052,Öl auf Terminal,1400.0
687,2734.92,555.925,1.65,2052,Öl auf Terminal,1400.0
688,2690.36,581.561,1.65,2052,Öl auf Terminal,1400.0
689,2655.87,589.618,1.65,2052,Öl auf Terminal,1400.0
690,2683.03,589.618,1.65,2052,Öl auf Terminal,1400.0
691,2712.64,565.935,1.65,2052,Öl auf Terminal,1400.0
692,2727.29,561.785,1.65,2052,Öl auf Terminal,1400.0
693,2722.4,565.935,1.65,2052,Öl auf Terminal,1400.0
694,2683.03,609.149,1.65,2052,Öl auf Terminal,1400.0
695,2631.15,567.888,1.65,2052,Öl auf Terminal,1400.0
696,2618.64,575.701,1.65,2052,Öl auf Terminal,1400.0
697,2668.08,601.337,1.66,2052,Öl auf Terminal,1400.0
698,2697.68,577.654,1.66,2052,Öl auf Terminal,1400.0
699,2712.64,565.935,1.66,2052,Öl auf Terminal,1400.0
700,2710.2,573.748,1.66,2052,Öl auf Terminal,1400.0
701,2672.96,587.42,1.66,2052,Öl auf Terminal,1400.0
702,2638.48,599.384,1.66,2052,Öl auf Terminal,1400.0
703,2665.64,591.571,1.66,2052,Öl auf Terminal,1400.0
704,2722.4,552.019,1.66,2052,Öl auf Terminal,1400.0
705,2752.01,589.618,1.66,2052,Öl auf Terminal,1400.0
706,2771.84,581.561,1.66,2052,Öl auf Terminal,1400.0
707,2754.45,563.738,1.66,2052,Öl auf Terminal,1400.0
708,2710.2,579.608,1.66,2052,Öl auf Terminal,1400.0
709,2672.96,595.477,1.66,2052,Öl auf Terminal,1400.0
710,2697.68,587.42,1.66,2052,Öl auf Terminal,1400.0
711,2727.29,567.888,1.66,2052,Öl auf Terminal,1400.0
712,2739.8,555.925,1.67,2052,Öl auf Terminal,1400.0
713,2737.36,573.748,1.67,2052,Öl auf Terminal,1400.0
714,2697.68,601.337,1.67,2052,Öl auf Terminal,1400.0
715,2640.92,563.738,1.67,2052,Öl auf Terminal,1400.0
716,2628.71,579.608,1.67,2052,Öl auf Terminal,1400.0
717,2677.85,593.524,1.67,2052,Öl auf Terminal,1400.0
718,2702.57,579.608,1.67,2052,Öl auf Terminal,1400.0
719,2717.52,561.785,1.67,2052,Öl auf Terminal,1400.0
720,2717.52,577.654,1.67,2052,Öl auf Terminal,1400.0
721,2680.59,585.467,1.67,2052,Öl auf Terminal,1400.0
722,2645.8,603.29,1.67,2052,Öl auf Terminal,1400.0
723,2670.52,585.467,1.67,2052,Öl auf Terminal,1400.0
724,2727.29,557.878,1.67,2052,Öl auf Terminal,1400.0
725,2756.89,593.524,1.67,2052,Öl auf Terminal,1400.0
726,2771.84,575.701,1.67,2052,Öl auf Terminal,1400.0
727,2754.45,567.888,1.68,2052,Öl auf Terminal,1400.0
728,2710.2,577.654,1.68,2052,Öl auf Terminal,1400.0
729,2672.96,595.477,1.68,2052,Öl auf Terminal,1400.0
730,2697.68,577.654,1.68,2052,Öl auf Terminal,1400.0
731,2724.85,573.748,1.68,2052,Öl auf Terminal,1400.0
732,2734.92,552.019,1.68,2052,Öl auf Terminal,1400.0
733,2734.92,579.608,1.68,2052,Öl auf Terminal,1400.0
734,2692.8,593.524,1.68,2052,Öl auf Terminal,1400.0
735,2638.48,561.785,1.68,2052,Öl auf Terminal,1400.0
736,2626.27,581.561,1.68,2052,Öl auf Terminal,1400.0
737,2675.41,587.42,1.68,2052,Öl auf Terminal,1400.0
738,2705.01,583.514,1.68,2052,Öl auf Terminal,1400.0
739,2717.52,559.832,1.68,2052,Öl auf Terminal,1400.0
740,2712.64,583.514,1.68,2052,Öl auf Terminal,1400.0
741,2675.41,583.514,1.69,2052,Öl auf Terminal,1400.0
742,2638.48,605.243,1.69,2052,Öl auf Terminal,1400.0
743,2663.2,579.608,1.69,2052,Öl auf Terminal,1400.0
744,2719.96,563.738,1.69,2052,Öl auf Terminal,1400.0
745,2749.57,593.524,1.69,2052,Öl auf Terminal,1400.0
746,2764.52,571.795,1.69,2052,Öl auf Terminal,1400.0
747,2749.57,571.795,1.69,2052,Öl auf Terminal,1400.0
748,2700.13,573.748,1.69,2052,Öl auf Terminal,1400.0
749,2663.2,597.43,1.69,2052,Öl auf Terminal,1400.0
750,2685.48,575.701,1.69,2052,Öl auf Terminal,1400.0
751,2715.08,571.795,1.69,2052,Öl auf Terminal,1400.0
752,2727.29,552.019,1.69,2052,Öl auf Terminal,1400.0
753,2724.85,583.514,1.69,2052,Öl auf Terminal,1400.0
754,2685.48,591.571,1.69,2052,Öl auf Terminal,1400.0
755,2628.71,559.832,1.69,2052,Öl auf Terminal,1400.0
756,2616.2,587.42,1.7,2052,Öl auf Terminal,1400.0
757,2663.2,585.467,1.7,2052,Öl auf Terminal,1400.0
758,2690.36,581.561,1.7,2052,Öl auf Terminal,1400.0
759,2707.75,559.832,1.7,2052,Öl auf Terminal,1400.0
760,2700.13,579.608,1.7,2052,Öl auf Terminal,1400.0
761,2665.64,583.514,1.7,2052,Öl auf Terminal,1400.0
762,2631.15,603.29,1.7,2052,Öl auf Terminal,1400.0
763,2655.87,585.467,1.7,2052,Öl auf Terminal,1400.0
764,2715.08,559.832,1.7,2052,Öl auf Terminal,1400.0
765,2742.24,593.524,1.7,2052,Öl auf Terminal,1400.0
766,2756.89,573.748,1.7,2052,Öl auf Terminal,1400.0
767,2744.68,569.842,1.7,2052,Öl auf Terminal,1400.0
768,2697.68,575.701,1.7,2052,Öl auf Terminal,1400.0
769,2660.76,597.43,1.7,2052,Öl auf Terminal,1400.0
770,2685.48,579.608,1.7,2052,Öl auf Terminal,1400.0
771,2712.64,571.795,1.7,2052,Öl auf Terminal,1400.0
772,2729.73,553.972,1.71,2052,Öl auf Terminal,1400.0
773,2724.85,581.561,1.71,2052,Öl auf Terminal,1400.0
774,2685.48,595.477,1.71,2052,Öl auf Terminal,1400.0
775,2633.59,561.785,1.71,2052,Öl auf Terminal,1400.0
776,2616.2,583.514,1.71,2052,Öl auf Terminal,1400.0
777,2665.64,587.42,1.71,2052,Öl auf Terminal,1400.0
778,2695.24,581.561,1.71,2052,Öl auf Terminal,1400.0
779,2710.2,557.878,1.71,2052,Öl auf Terminal,1400.0
780,2707.75,581.561,1.71,2052,Öl auf Terminal,1400.0
781,2670.52,581.561,1.71,2052,Öl auf Terminal,1400.0
782,2638.48,605.243,1.71,2052,Öl auf Terminal,1400.0
783,2660.76,579.608,1.71,2052,Öl auf Terminal,1400.0
784,2719.96,563.738,1.71,2052,Öl auf Terminal,1400.0
785,2747.12,593.524,1.71,2052,Öl auf Terminal,1400.0
786,2764.52,573.748,1.71,2052,Öl auf Terminal,1400.0
787,2749.57,571.795,1.71,2052,Öl auf Terminal,1400.0
788,2705.01,573.748,1.72,2052,Öl auf Terminal,1400.0
789,2668.08,597.43,1.72,2052,Öl auf Terminal,1400.0
790,2692.8,573.748,1.72,2052,Öl auf Terminal,1400.0
791,2722.4,573.748,1.72,2052,Öl auf Terminal,1400.0
792,2734.92,550.066,1.72,2052,Öl auf Terminal,1400.0
793,2734.92,587.42,1.72,2052,Öl auf Terminal,1400.0
794,2695.24,589.618,1.72,2052,Öl auf Terminal,1400.0
795,2636.04,559.832,1.72,2052,Öl auf Terminal,1400.0
796,2626.27,589.618,1.72,2052,Öl auf Terminal,1400.0
797,2675.41,585.467,1.72,2052,Öl auf Terminal,1400.0
798,2702.57,577.654,1.72,2052,Öl auf Terminal,1400.0
799,2719.96,563.738,1.72,2052,Öl auf Terminal,1400.0
800,2717.52,571.795,1.72,2052,Öl auf Terminal,1400.0
801,2685.48,589.618,1.72,2052,Öl auf Terminal,1400.0
802,2645.8,595.477,1.72,2052,Öl auf Terminal,1400.0
803,2670.52,595.477,1.72,2052,Öl auf Terminal,1400.0
804,2724.85,548.112,1.73,2052,Öl auf Terminal,1400.0
805,2754.45,585.467,1.73,2052,Öl auf Terminal,1400.0
806,2774.29,581.561,1.73,2052,Öl auf Terminal,1400.0
807,2754.45,559.832,1.73,2052,Öl auf Terminal,1400.0
808,2707.75,577.654,1.73,2052,Öl auf Terminal,1400.0
809,2675.41,589.618,1.73,2052,Öl auf Terminal,1400.0
810,2697.68,587.42,1.73,2052,Öl auf Terminal,1400.0
811,2724.85,565.935,1.73,2052,Öl auf Terminal,1400.0
812,2737.36,557.878,1.73,2052,Öl auf Terminal,1400.0
813,2734.92,567.888,1.73,2052,Öl auf Terminal,1400.0
814,2692.8,601.337,1.73,2052,Öl auf Terminal,1400.0
815,2638.48,565.935,1.73,2052,Öl auf Terminal,1400.0
816,2626.27,573.748,1.73,2052,Öl auf Terminal,1400.0
817,2672.96,595.477,1.73,2052,Öl auf Terminal,1400.0
818,2702.57,573.748,1.73,2052,Öl auf Terminal,1400.0
819,2715.08,559.832,1.74,2052,Öl auf Terminal,1400.0
820,2715.08,575.701,1.74,2052,Öl auf Terminal,1400.0
821,2677.85,585.467,1.74,2052,Öl auf Terminal,1400.0
822,2643.36,599.384,1.74,2052,Öl auf Terminal,1400.0
823,2663.2,591.571,1.74,2052,Öl auf Terminal,1400.0
824,2719.96,555.925,1.74,2052,Öl auf Terminal,1400.0
825,2749.57,591.571,1.74,2052,Öl auf Terminal,1400.0
826,2766.96,579.608,1.74,2052,Öl auf Terminal,1400.0
827,2749.57,563.738,1.74,2052,Öl auf Terminal,1400.0
828,2702.57,577.654,1.74,2052,Öl auf Terminal,1400.0
829,2668.08,593.524,1.74,2052,Öl auf Terminal,1400.0
830,2692.8,581.561,1.74,2052,Öl auf Terminal,1400.0
831,2722.4,567.888,1.74,2052,Öl auf Terminal,1400.0
832,2732.17,553.972,1.74,2052,Öl auf Terminal,1400.0
833,2729.73,571.795,1.74,2052,Öl auf Terminal,1400.0
834,2690.36,597.43,1.74,2052,Öl auf Terminal,1400.0
835,2636.04,563.738,1.75,2052,Öl auf Terminal,1400.0
836,2623.52,577.654,1.75,2052,Öl auf Terminal,1400.0
837,2668.08,589.618,1.75,2052,Öl auf Terminal,1400.0
838,2697.68,577.654,1.75,2052,Öl auf Terminal,1400.0
839,2715.08,561.785,1.75,2052,Öl auf Terminal,1400.0
840,2710.2,577.654,1.75,2052,Öl auf Terminal,1400.0
841,2672.96,583.514,1.75,2052,Öl auf Terminal,1400.0
842,2638.48,601.337,1.75,2052,Öl auf Terminal,1400.0
843,2663.2,581.561,1.75,2052,Öl auf Terminal,1400.0
