T,P,F,D,Experiment_ID,Kategorie,Z
449,2149.11,573.748,1.54,1616,Gutschweißung,2870.0
450,2136.91,544.206,1.54,1616,Gutschweißung,2870.0
451,2107.0,561.785,1.54,1616,Gutschweißung,2870.0
452,2074.95,561.785,1.55,1616,Gutschweißung,2870.0
453,2087.47,573.748,1.55,1616,Gutschweißung,2870.0
454,2109.74,548.112,1.55,1616,Gutschweißung,2870.0
455,2119.51,557.878,1.55,1616,Gutschweißung,2870.0
456,2117.07,540.056,1.55,1616,Gutschweißung,2870.0
457,2092.35,589.618,1.55,1616,Gutschweißung,2870.0
458,2047.79,561.785,1.55,1616,Gutschweißung,2870.0
459,2030.7,550.066,1.55,1616,Gutschweißung,2870.0
460,2067.63,581.561,1.55,1616,Gutschweißung,2870.0
461,2092.35,559.832,1.55,1616,Gutschweißung,2870.0
462,2102.11,553.972,1.55,1616,Gutschweißung,2870.0
463,2099.67,552.019,1.55,1616,Gutschweißung,2870.0
464,2079.84,571.795,1.55,1616,Gutschweißung,2870.0
465,2050.23,563.738,1.55,1616,Gutschweißung,2870.0
466,2065.19,581.561,1.56,1616,Gutschweißung,2870.0
467,2114.63,536.149,1.56,1616,Gutschweißung,2870.0
468,2139.35,563.738,1.56,1616,Gutschweißung,2870.0
469,2149.11,569.842,1.56,1616,Gutschweißung,2870.0
470,2149.11,540.056,1.56,1616,Gutschweißung,2870.0
471,2114.63,561.785,1.56,1616,Gutschweißung,2870.0
472,2082.58,565.935,1.56,1616,Gutschweißung,2870.0
473,2082.58,569.842,1.56,1616,Gutschweißung,2870.0
474,2112.19,550.066,1.56,1616,Gutschweißung,2870.0
475,2119.51,552.019,1.56,1616,Gutschweißung,2870.0
476,2121.95,546.159,1.56,1616,Gutschweißung,2870.0
477,2097.23,585.467,1.56,1616,Gutschweißung,2870.0
478,2057.86,555.925,1.56,1616,Gutschweißung,2870.0
479,2028.26,553.972,1.56,1616,Gutschweißung,2870.0
480,2062.75,581.561,1.57,1616,Gutschweißung,2870.0
481,2094.79,559.832,1.57,1616,Gutschweißung,2870.0
482,2107.0,548.112,1.57,1616,Gutschweißung,2870.0
483,2109.74,557.878,1.57,1616,Gutschweißung,2870.0
484,2089.91,565.935,1.57,1616,Gutschweißung,2870.0
485,2060.3,561.785,1.57,1616,Gutschweißung,2870.0
486,2060.3,583.514,1.57,1616,Gutschweißung,2870.0
487,2109.74,534.196,1.57,1616,Gutschweißung,2870.0
488,2134.16,561.785,1.57,1616,Gutschweißung,2870.0
489,2149.11,569.842,1.57,1616,Gutschweißung,2870.0
490,2144.23,538.102,1.57,1616,Gutschweißung,2870.0
491,2112.19,559.832,1.57,1616,Gutschweißung,2870.0
492,2077.4,563.738,1.57,1616,Gutschweißung,2870.0
493,2082.58,571.795,1.57,1616,Gutschweißung,2870.0
494,2109.74,546.159,1.57,1616,Gutschweißung,2870.0
495,2121.95,553.972,1.58,1616,Gutschweißung,2870.0
496,2119.51,546.159,1.58,1616,Gutschweißung,2870.0
497,2099.67,589.618,1.58,1616,Gutschweißung,2870.0
498,2057.86,559.832,1.58,1616,Gutschweißung,2870.0
499,2030.7,552.019,1.58,1616,Gutschweißung,2870.0
500,2065.19,583.514,1.58,1616,Gutschweißung,2870.0
501,2092.35,559.832,1.58,1616,Gutschweißung,2870.0
502,2104.56,553.972,1.58,1616,Gutschweißung,2870.0
503,2107.0,553.972,1.58,1616,Gutschweißung,2870.0
504,2092.35,571.795,1.58,1616,Gutschweißung,2870.0
505,2060.3,569.842,1.58,1616,Gutschweißung,2870.0
506,2062.75,577.654,1.58,1616,Gutschweißung,2870.0
507,2109.74,538.102,1.58,1616,Gutschweißung,2870.0
508,2139.35,565.935,1.59,1616,Gutschweißung,2870.0
509,2151.55,565.935,1.59,1616,Gutschweißung,2870.0
510,2146.67,546.159,1.59,1616,Gutschweißung,2870.0
511,2114.63,561.785,1.59,1616,Gutschweißung,2870.0
512,2082.58,571.795,1.59,1616,Gutschweißung,2870.0
513,2087.47,567.888,1.59,1616,Gutschweißung,2870.0
514,2112.19,552.019,1.59,1616,Gutschweißung,2870.0
515,2124.39,559.832,1.59,1616,Gutschweißung,2870.0
516,2121.95,532.243,1.59,1616,Gutschweißung,2870.0
517,2099.67,585.467,1.59,1616,Gutschweißung,2870.0
518,2057.86,565.935,1.59,1616,Gutschweißung,2870.0
519,2033.14,546.159,1.59,1616,Gutschweißung,2870.0
520,2065.19,577.654,1.59,1616,Gutschweißung,2870.0
521,2097.23,561.785,1.59,1616,Gutschweißung,2870.0
522,2107.0,561.785,1.59,1616,Gutschweißung,2870.0
523,2109.74,548.112,1.6,1616,Gutschweißung,2870.0
524,2089.91,579.608,1.6,1616,Gutschweißung,2870.0
525,2060.3,559.832,1.6,1616,Gutschweißung,2870.0
526,2062.75,587.42,1.6,1616,Gutschweißung,2870.0
527,2112.19,536.149,1.6,1616,Gutschweißung,2870.0
528,2141.79,559.832,1.6,1616,Gutschweißung,2870.0
529,2151.55,573.748,1.6,1616,Gutschweißung,2870.0
530,2146.67,544.206,1.6,1616,Gutschweißung,2870.0
531,2117.07,563.738,1.6,1616,Gutschweißung,2870.0
532,2082.58,559.832,1.6,1616,Gutschweißung,2870.0
533,2087.47,571.795,1.6,1616,Gutschweißung,2870.0
534,2117.07,546.159,1.6,1616,Gutschweißung,2870.0
535,2124.39,557.878,1.6,1616,Gutschweißung,2870.0
536,2121.95,542.009,1.6,1616,Gutschweißung,2870.0
537,2102.11,589.618,1.61,1616,Gutschweißung,2870.0
538,2060.3,563.738,1.61,1616,Gutschweißung,2870.0
539,2035.58,550.066,1.61,1616,Gutschweißung,2870.0
540,2070.07,583.514,1.61,1616,Gutschweißung,2870.0
541,2094.79,561.785,1.61,1616,Gutschweißung,2870.0
542,2112.19,559.832,1.61,1616,Gutschweißung,2870.0
543,2107.0,550.066,1.61,1616,Gutschweißung,2870.0
544,2089.91,575.701,1.61,1616,Gutschweißung,2870.0
545,2060.3,563.738,1.61,1616,Gutschweißung,2870.0
546,2065.19,581.561,1.61,1616,Gutschweißung,2870.0
547,2117.07,534.196,1.61,1616,Gutschweißung,2870.0
548,2144.23,561.785,1.61,1616,Gutschweißung,2870.0
549,2158.88,571.795,1.61,1616,Gutschweißung,2870.0
550,2151.55,540.056,1.61,1616,Gutschweißung,2870.0
551,2121.95,561.785,1.62,1616,Gutschweißung,2870.0
552,2087.47,567.888,1.62,1616,Gutschweißung,2870.0
553,2089.91,571.795,1.62,1616,Gutschweißung,2870.0
554,2119.51,548.112,1.62,1616,Gutschweißung,2870.0
555,2126.83,552.019,1.62,1616,Gutschweißung,2870.0
556,2126.83,548.112,1.62,1616,Gutschweißung,2870.0
557,2104.56,589.618,1.62,1616,Gutschweißung,2870.0
558,2060.3,559.832,1.62,1616,Gutschweißung,2870.0
559,2038.03,555.925,1.62,1616,Gutschweißung,2870.0
560,2072.51,585.467,1.62,1616,Gutschweißung,2870.0
561,2099.67,559.832,1.62,1616,Gutschweißung,2870.0
562,2109.74,553.972,1.62,1616,Gutschweißung,2870.0
563,2107.0,555.925,1.62,1616,Gutschweißung,2870.0
564,2089.91,571.795,1.62,1616,Gutschweißung,2870.0
565,2060.3,571.795,1.62,1616,Gutschweißung,2870.0
566,2070.07,575.701,1.63,1616,Gutschweißung,2870.0
567,2121.95,540.056,1.63,1616,Gutschweißung,2870.0
568,2144.23,563.738,1.63,1616,Gutschweißung,2870.0
569,2158.88,567.888,1.63,1616,Gutschweißung,2870.0
570,2151.55,546.159,1.63,1616,Gutschweißung,2870.0
571,2121.95,561.785,1.63,1616,Gutschweißung,2870.0
572,2085.02,571.795,1.63,1616,Gutschweißung,2870.0
573,2092.35,567.888,1.63,1616,Gutschweißung,2870.0
574,2119.51,540.056,1.63,1616,Gutschweißung,2870.0
575,2126.83,559.832,1.63,1616,Gutschweißung,2870.0
576,2121.95,536.149,1.63,1616,Gutschweißung,2870.0
577,2099.67,587.42,1.63,1616,Gutschweißung,2870.0
578,2060.3,565.935,1.63,1616,Gutschweißung,2870.0
579,2035.58,546.159,1.63,1616,Gutschweißung,2870.0
580,2074.95,581.561,1.63,1616,Gutschweißung,2870.0
581,2099.67,561.785,1.64,1616,Gutschweißung,2870.0
582,2112.19,563.738,1.64,1616,Gutschweißung,2870.0
583,2114.63,548.112,1.64,1616,Gutschweißung,2870.0
584,2094.79,581.561,1.64,1616,Gutschweißung,2870.0
585,2065.19,561.785,1.64,1616,Gutschweißung,2870.0
586,2070.07,587.42,1.64,1616,Gutschweißung,2870.0
587,2121.95,536.149,1.64,1616,Gutschweißung,2870.0
588,2146.67,557.878,1.64,1616,Gutschweißung,2870.0
589,2161.32,577.654,1.64,1616,Gutschweißung,2870.0
590,2151.55,542.009,1.64,1616,Gutschweißung,2870.0
591,2119.51,561.785,1.64,1616,Gutschweißung,2870.0
592,2087.47,559.832,1.64,1616,Gutschweißung,2870.0
593,2097.23,571.795,1.64,1616,Gutschweißung,2870.0
594,2119.51,546.159,1.64,1616,Gutschweißung,2870.0
595,2126.83,557.878,1.65,1616,Gutschweißung,2870.0
596,2129.28,540.056,1.65,1616,Gutschweißung,2870.0
597,2099.67,589.618,1.65,1616,Gutschweißung,2870.0
598,2062.75,559.832,1.65,1616,Gutschweißung,2870.0
599,2042.91,552.019,1.65,1616,Gutschweißung,2870.0
600,2077.4,585.467,1.65,1616,Gutschweißung,2870.0
601,2107.0,559.832,1.65,1616,Gutschweißung,2870.0
602,2119.51,553.972,1.65,1616,Gutschweißung,2870.0
603,2117.07,552.019,1.65,1616,Gutschweißung,2870.0
604,2099.67,573.748,1.65,1616,Gutschweißung,2870.0
605,2070.07,563.738,1.65,1616,Gutschweißung,2870.0
606,2079.84,579.608,1.65,1616,Gutschweißung,2870.0
607,2126.83,534.196,1.65,1616,Gutschweißung,2870.0
608,2151.55,559.832,1.65,1616,Gutschweißung,2870.0
609,2164.07,571.795,1.66,1616,Gutschweißung,2870.0
610,2154.0,540.056,1.66,1616,Gutschweißung,2870.0
611,2124.39,561.785,1.66,1616,Gutschweißung,2870.0
612,2089.91,565.935,1.66,1616,Gutschweißung,2870.0
613,2099.67,569.842,1.66,1616,Gutschweißung,2870.0
614,2121.95,548.112,1.66,1616,Gutschweißung,2870.0
615,2131.72,553.972,1.66,1616,Gutschweißung,2870.0
616,2126.83,546.159,1.66,1616,Gutschweißung,2870.0
617,2102.11,585.467,1.66,1616,Gutschweißung,2870.0
618,2060.3,555.925,1.66,1616,Gutschweißung,2870.0
619,2040.47,553.972,1.66,1616,Gutschweißung,2870.0
620,2079.84,583.514,1.66,1616,Gutschweißung,2870.0
621,2104.56,557.878,1.66,1616,Gutschweißung,2870.0
622,2117.07,550.066,1.66,1616,Gutschweißung,2870.0
623,2117.07,555.925,1.66,1616,Gutschweißung,2870.0
624,2094.79,567.888,1.67,1616,Gutschweißung,2870.0
625,2065.19,571.795,1.67,1616,Gutschweißung,2870.0
626,2079.84,575.701,1.67,1616,Gutschweißung,2870.0
627,2129.28,536.149,1.67,1616,Gutschweißung,2870.0
628,2154.0,565.935,1.67,1616,Gutschweißung,2870.0
629,2166.51,561.785,1.67,1616,Gutschweißung,2870.0
630,2158.88,548.112,1.67,1616,Gutschweißung,2870.0
631,2126.83,559.832,1.67,1616,Gutschweißung,2870.0
632,2094.79,571.795,1.67,1616,Gutschweißung,2870.0
633,2107.0,565.935,1.67,1616,Gutschweißung,2870.0
634,2126.83,546.159,1.67,1616,Gutschweißung,2870.0
635,2136.91,553.972,1.67,1616,Gutschweißung,2870.0
636,2134.16,546.159,1.67,1616,Gutschweißung,2870.0
637,2107.0,585.467,1.67,1616,Gutschweißung,2870.0
638,2065.19,557.878,1.67,1616,Gutschweißung,2870.0
639,2045.35,553.972,1.68,1616,Gutschweißung,2870.0
640,2085.02,585.467,1.68,1616,Gutschweißung,2870.0
641,2112.19,559.832,1.68,1616,Gutschweißung,2870.0
642,2124.39,552.019,1.68,1616,Gutschweißung,2870.0
643,2121.95,550.066,1.68,1616,Gutschweißung,2870.0
644,2099.67,569.842,1.68,1616,Gutschweißung,2870.0
645,2070.07,563.738,1.68,1616,Gutschweißung,2870.0
646,2085.02,577.654,1.68,1616,Gutschweißung,2870.0
647,2131.72,536.149,1.68,1616,Gutschweißung,2870.0
648,2156.44,563.738,1.68,1616,Gutschweißung,2870.0
649,2166.51,565.935,1.68,1616,Gutschweißung,2870.0
650,2156.44,542.009,1.68,1616,Gutschweißung,2870.0
651,2124.39,557.878,1.68,1616,Gutschweißung,2870.0
652,2089.91,569.842,1.68,1616,Gutschweißung,2870.0
653,2104.56,565.935,1.68,1616,Gutschweißung,2870.0
654,2131.72,548.112,1.69,1616,Gutschweißung,2870.0
655,2136.91,550.066,1.69,1616,Gutschweißung,2870.0
656,2134.16,550.066,1.69,1616,Gutschweißung,2870.0
657,2109.74,581.561,1.69,1616,Gutschweißung,2870.0
658,2065.19,555.925,1.69,1616,Gutschweißung,2870.0
659,2050.23,557.878,1.69,1616,Gutschweißung,2870.0
660,2089.91,575.701,1.69,1616,Gutschweißung,2870.0
661,2114.63,559.832,1.69,1616,Gutschweißung,2870.0
662,2124.39,546.159,1.69,1616,Gutschweißung,2870.0
663,2121.95,544.206,1.69,1616,Gutschweißung,2870.0
664,2099.67,579.608,1.69,1616,Gutschweißung,2870.0
665,2072.51,559.832,1.69,1616,Gutschweißung,2870.0
666,2087.47,585.467,1.69,1616,Gutschweißung,2870.0
667,2134.16,534.196,1.69,1616,Gutschweißung,2870.0
668,2158.88,555.925,1.69,1616,Gutschweißung,2870.0
669,2168.95,573.748,1.7,1616,Gutschweißung,2870.0
670,2161.32,540.056,1.7,1616,Gutschweißung,2870.0
671,2129.28,557.878,1.7,1616,Gutschweißung,2870.0
672,2097.23,555.925,1.7,1616,Gutschweißung,2870.0
673,2109.74,571.795,1.7,1616,Gutschweißung,2870.0
674,2131.72,538.102,1.7,1616,Gutschweißung,2870.0
675,2141.79,555.925,1.7,1616,Gutschweißung,2870.0
676,2136.91,536.149,1.7,1616,Gutschweißung,2870.0
677,2107.0,587.42,1.7,1616,Gutschweißung,2870.0
678,2067.63,561.785,1.7,1616,Gutschweißung,2870.0
679,2052.68,548.112,1.7,1616,Gutschweißung,2870.0
680,2092.35,579.608,1.7,1616,Gutschweißung,2870.0
681,2117.07,555.925,1.7,1616,Gutschweißung,2870.0
682,2126.83,555.925,1.7,1616,Gutschweißung,2870.0
683,2124.39,548.112,1.71,1616,Gutschweißung,2870.0
684,2102.11,571.795,1.71,1616,Gutschweißung,2870.0
685,2072.51,559.832,1.71,1616,Gutschweißung,2870.0
686,2089.91,579.608,1.71,1616,Gutschweißung,2870.0
687,2139.35,528.336,1.71,1616,Gutschweißung,2870.0
688,2161.32,557.878,1.71,1616,Gutschweißung,2870.0
689,2176.27,569.842,1.71,1616,Gutschweißung,2870.0
690,2158.88,536.149,1.71,1616,Gutschweißung,2870.0
691,2129.28,559.832,1.71,1616,Gutschweißung,2870.0
692,2099.67,561.785,1.71,1616,Gutschweißung,2870.0
693,2112.19,569.842,1.71,1616,Gutschweißung,2870.0
694,2131.72,546.159,1.71,1616,Gutschweißung,2870.0
695,2136.91,553.972,1.71,1616,Gutschweißung,2870.0
696,2134.16,542.009,1.71,1616,Gutschweißung,2870.0
697,2107.0,585.467,1.71,1616,Gutschweißung,2870.0
698,2065.19,557.878,1.71,1616,Gutschweißung,2870.0
699,2050.23,552.019,1.72,1616,Gutschweißung,2870.0
700,2089.91,581.561,1.72,1616,Gutschweißung,2870.0
701,2114.63,553.972,1.72,1616,Gutschweißung,2870.0
702,2121.95,548.112,1.72,1616,Gutschweißung,2870.0
703,2129.28,552.019,1.72,1616,Gutschweißung,2870.0
704,2112.19,569.842,1.72,1616,Gutschweißung,2870.0
705,2082.58,565.935,1.72,1616,Gutschweißung,2870.0
706,2074.95,571.795,1.72,1616,Gutschweißung,2870.0
707,2121.95,534.196,1.72,1616,Gutschweißung,2870.0
708,2151.55,561.785,1.72,1616,Gutschweißung,2870.0
709,2168.95,563.738,1.72,1616,Gutschweißung,2870.0
710,2166.51,542.009,1.72,1616,Gutschweißung,2870.0
711,2139.35,557.878,1.72,1616,Gutschweißung,2870.0
712,2107.0,569.842,1.72,1616,Gutschweißung,2870.0
713,2102.11,567.888,1.72,1616,Gutschweißung,2870.0
714,2126.83,548.112,1.73,1616,Gutschweißung,2870.0
715,2141.79,546.159,1.73,1616,Gutschweißung,2870.0
716,2141.79,552.019,1.73,1616,Gutschweißung,2870.0
717,2124.39,579.608,1.73,1616,Gutschweißung,2870.0
718,2082.58,550.066,1.73,1616,Gutschweißung,2870.0
719,2050.23,555.925,1.73,1616,Gutschweißung,2870.0
720,2077.4,573.748,1.73,1616,Gutschweißung,2870.0
721,2112.19,557.878,1.73,1616,Gutschweißung,2870.0
722,2124.39,544.206,1.73,1616,Gutschweißung,2870.0
723,2131.72,544.206,1.73,1616,Gutschweißung,2870.0
724,2117.07,575.701,1.73,1616,Gutschweißung,2870.0
725,2085.02,559.832,1.73,1616,Gutschweißung,2870.0
726,2077.4,583.514,1.73,1616,Gutschweißung,2870.0
727,2126.83,532.243,1.73,1616,Gutschweißung,2870.0
728,2156.44,555.925,1.73,1616,Gutschweißung,2870.0
729,2168.95,571.795,1.74,1616,Gutschweißung,2870.0
730,2168.95,538.102,1.74,1616,Gutschweißung,2870.0
731,2141.79,555.925,1.74,1616,Gutschweißung,2870.0
732,2102.11,557.878,1.74,1616,Gutschweißung,2870.0
733,2102.11,571.795,1.74,1616,Gutschweißung,2870.0
734,2131.72,540.056,1.74,1616,Gutschweißung,2870.0
735,2141.79,553.972,1.74,1616,Gutschweißung,2870.0
736,2144.23,536.149,1.74,1616,Gutschweißung,2870.0
737,2126.83,591.571,1.74,1616,Gutschweißung,2870.0
738,2085.02,559.832,1.74,1616,Gutschweißung,2870.0
739,2055.42,546.159,1.74,1616,Gutschweißung,2870.0
740,2077.4,583.514,1.74,1616,Gutschweißung,2870.0
741,2114.63,559.832,1.74,1616,Gutschweißung,2870.0
742,2126.83,553.972,1.74,1616,Gutschweißung,2870.0
743,2129.28,550.066,1.74,1616,Gutschweißung,2870.0
744,2112.19,571.795,1.75,1616,Gutschweißung,2870.0
745,2085.02,561.785,1.75,1616,Gutschweißung,2870.0
746,2082.58,579.608,1.75,1616,Gutschweißung,2870.0
747,2131.72,532.243,1.75,1616,Gutschweißung,2870.0
748,2161.32,557.878,1.75,1616,Gutschweißung,2870.0
749,2176.27,567.888,1.75,1616,Gutschweißung,2870.0
750,2173.83,536.149,1.75,1616,Gutschweißung,2870.0
751,2149.11,559.832,1.75,1616,Gutschweißung,2870.0
752,2112.19,563.738,1.75,1616,Gutschweißung,2870.0
753,2109.74,569.842,1.75,1616,Gutschweißung,2870.0
754,2139.35,544.206,1.75,1616,Gutschweißung,2870.0
755,2149.11,550.066,1.75,1616,Gutschweißung,2870.0
756,2151.55,544.206,1.75,1616,Gutschweißung,2870.0
757,2129.28,585.467,1.75,1616,Gutschweißung,2870.0
758,2087.47,555.925,1.75,1616,Gutschweißung,2870.0
759,2055.42,553.972,1.76,1616,Gutschweißung,2870.0
760,2087.47,579.608,1.76,1616,Gutschweißung,2870.0
761,2121.95,557.878,1.76,1616,Gutschweißung,2870.0
762,2131.72,544.206,1.76,1616,Gutschweißung,2870.0
763,2134.16,553.972,1.76,1616,Gutschweißung,2870.0
764,2119.51,567.888,1.76,1616,Gutschweißung,2870.0
765,2087.47,569.842,1.76,1616,Gutschweißung,2870.0
766,2087.47,571.795,1.76,1616,Gutschweißung,2870.0
767,2134.16,536.149,1.76,1616,Gutschweißung,2870.0
768,2164.07,563.738,1.76,1616,Gutschweißung,2870.0
769,2178.72,563.738,1.76,1616,Gutschweißung,2870.0
770,2178.72,542.009,1.76,1616,Gutschweißung,2870.0
771,2146.67,555.925,1.76,1616,Gutschweißung,2870.0
772,2112.19,567.888,1.76,1616,Gutschweißung,2870.0
773,2112.19,565.935,1.76,1616,Gutschweißung,2870.0
774,2139.35,550.066,1.77,1616,Gutschweißung,2870.0
775,2149.11,544.206,1.77,1616,Gutschweißung,2870.0
776,2149.11,552.019,1.77,1616,Gutschweißung,2870.0
777,2126.83,577.654,1.77,1616,Gutschweißung,2870.0
778,2087.47,550.066,1.77,1616,Gutschweißung,2870.0
779,2057.86,557.878,1.77,1616,Gutschweißung,2870.0
780,2089.91,571.795,1.77,1616,Gutschweißung,2870.0
781,2121.95,557.878,1.77,1616,Gutschweißung,2870.0
782,2136.91,550.066,1.77,1616,Gutschweißung,2870.0
783,2136.91,550.066,1.77,1616,Gutschweißung,2870.0
784,2121.95,569.842,1.77,1616,Gutschweißung,2870.0
785,2092.35,563.738,1.77,1616,Gutschweißung,2870.0
786,2087.47,573.748,1.77,1616,Gutschweißung,2870.0
787,2136.91,532.243,1.77,1616,Gutschweißung,2870.0
788,2161.32,559.832,1.77,1616,Gutschweißung,2870.0
789,2181.16,563.738,1.77,1616,Gutschweißung,2870.0
790,2176.27,538.102,1.78,1616,Gutschweißung,2870.0
791,2149.11,557.878,1.78,1616,Gutschweißung,2870.0
792,2109.74,567.888,1.78,1616,Gutschweißung,2870.0
793,2112.19,569.842,1.78,1616,Gutschweißung,2870.0
794,2136.91,550.066,1.78,1616,Gutschweißung,2870.0
795,2149.11,548.112,1.78,1616,Gutschweißung,2870.0
796,2151.55,546.159,1.78,1616,Gutschweißung,2870.0
797,2131.72,581.561,1.78,1616,Gutschweißung,2870.0
798,2087.47,552.019,1.78,1616,Gutschweißung,2870.0
799,2060.3,555.925,1.78,1616,Gutschweißung,2870.0
800,2092.35,575.701,1.78,1616,Gutschweißung,2870.0
801,2121.95,557.878,1.78,1616,Gutschweißung,2870.0
802,2134.16,544.206,1.78,1616,Gutschweißung,2870.0
803,2139.35,552.019,1.78,1616,Gutschweißung,2870.0
804,2119.51,565.935,1.78,1616,Gutschweißung,2870.0
805,2087.47,571.795,1.78,1616,Gutschweißung,2870.0
806,2087.47,567.888,1.78,1616,Gutschweißung,2870.0
807,2139.35,540.056,1.79,1616,Gutschweißung,2870.0
808,2166.51,565.935,1.79,1616,Gutschweißung,2870.0
809,2178.72,559.832,1.79,1616,Gutschweißung,2870.0
810,2176.27,546.159,1.79,1616,Gutschweißung,2870.0
811,2149.11,557.878,1.79,1616,Gutschweißung,2870.0
812,2114.63,557.878,1.79,1616,Gutschweißung,2870.0
813,2114.63,571.795,1.79,1616,Gutschweißung,2870.0
814,2144.23,538.102,1.79,1616,Gutschweißung,2870.0
815,2154.0,557.878,1.79,1616,Gutschweißung,2870.0
816,2151.55,534.196,1.79,1616,Gutschweißung,2870.0
817,2126.83,587.42,1.79,1616,Gutschweißung,2870.0
818,2089.91,557.878,1.79,1616,Gutschweißung,2870.0
819,2062.75,544.206,1.79,1616,Gutschweißung,2870.0
820,2094.79,581.561,1.79,1616,Gutschweißung,2870.0
821,2124.39,559.832,1.79,1616,Gutschweißung,2870.0
822,2136.91,553.972,1.79,1616,Gutschweißung,2870.0
823,2139.35,548.112,1.8,1616,Gutschweißung,2870.0
824,2121.95,573.748,1.8,1616,Gutschweißung,2870.0
825,2092.35,559.832,1.8,1616,Gutschweißung,2870.0
826,2094.79,577.654,1.8,1616,Gutschweißung,2870.0
827,2144.23,528.336,1.8,1616,Gutschweißung,2870.0
828,2171.39,555.925,1.8,1616,Gutschweißung,2870.0
829,2181.16,569.842,1.8,1616,Gutschweißung,2870.0
830,2178.72,534.196,1.8,1616,Gutschweißung,2870.0
831,2146.67,557.878,1.8,1616,Gutschweißung,2870.0
832,2109.74,561.785,1.8,1616,Gutschweißung,2870.0
833,2114.63,569.842,1.8,1616,Gutschweißung,2870.0
834,2141.79,542.009,1.8,1616,Gutschweißung,2870.0
835,2151.55,553.972,1.8,1616,Gutschweißung,2870.0
836,2151.55,540.056,1.8,1616,Gutschweißung,2870.0
837,2129.28,585.467,1.8,1616,Gutschweißung,2870.0
838,2089.91,553.972,1.8,1616,Gutschweißung,2870.0
839,2062.75,548.112,1.8,1616,Gutschweißung,2870.0
840,2099.67,583.514,1.81,1616,Gutschweißung,2870.0
841,2129.28,557.878,1.81,1616,Gutschweißung,2870.0
842,2144.23,548.112,1.81,1616,Gutschweißung,2870.0
843,2144.23,548.112,1.81,1616,Gutschweißung,2870.0
844,2124.39,567.888,1.81,1616,Gutschweißung,2870.0
845,2097.23,563.738,1.81,1616,Gutschweißung,2870.0
846,2097.23,573.748,1.81,1616,Gutschweißung,2870.0
847,2144.23,532.243,1.81,1616,Gutschweißung,2870.0
848,2176.27,561.785,1.81,1616,Gutschweißung,2870.0
849,2183.6,563.738,1.81,1616,Gutschweißung,2870.0
850,2181.16,540.056,1.81,1616,Gutschweißung,2870.0
851,2151.55,557.878,1.81,1616,Gutschweißung,2870.0
852,2114.63,569.842,1.81,1616,Gutschweißung,2870.0
853,2121.95,563.738,1.81,1616,Gutschweißung,2870.0
854,2149.11,548.112,1.81,1616,Gutschweißung,2870.0
855,2156.44,546.159,1.81,1616,Gutschweißung,2870.0
856,2154.0,548.112,1.82,1616,Gutschweißung,2870.0
857,2134.16,579.608,1.82,1616,Gutschweißung,2870.0
858,2087.47,550.066,1.82,1616,Gutschweißung,2870.0
859,2065.19,553.972,1.82,1616,Gutschweißung,2870.0
860,2102.11,573.748,1.82,1616,Gutschweißung,2870.0
861,2131.72,555.925,1.82,1616,Gutschweißung,2870.0
862,2144.23,542.009,1.82,1616,Gutschweißung,2870.0
863,2146.67,553.972,1.82,1616,Gutschweißung,2870.0
864,2126.83,563.738,1.82,1616,Gutschweißung,2870.0
865,2097.23,573.748,1.82,1616,Gutschweißung,2870.0
866,2102.11,565.935,1.82,1616,Gutschweißung,2870.0
867,2151.55,538.102,1.82,1616,Gutschweißung,2870.0
868,2176.27,565.935,1.82,1616,Gutschweißung,2870.0
869,2188.48,555.925,1.82,1616,Gutschweißung,2870.0
870,2186.04,548.112,1.82,1616,Gutschweißung,2870.0
871,2154.0,557.878,1.82,1616,Gutschweißung,2870.0
872,2119.51,557.878,1.83,1616,Gutschweißung,2870.0
873,2126.83,569.842,1.83,1616,Gutschweißung,2870.0
874,2154.0,542.009,1.83,1616,Gutschweißung,2870.0
875,2164.07,553.972,1.83,1616,Gutschweißung,2870.0
876,2158.88,534.196,1.83,1616,Gutschweißung,2870.0
877,2139.35,585.467,1.83,1616,Gutschweißung,2870.0
878,2094.79,557.878,1.83,1616,Gutschweißung,2870.0
879,2070.07,546.159,1.83,1616,Gutschweißung,2870.0
880,2107.0,579.608,1.83,1616,Gutschweißung,2870.0
881,2136.91,557.878,1.83,1616,Gutschweißung,2870.0
882,2146.67,552.019,1.83,1616,Gutschweißung,2870.0
883,2149.11,546.159,1.83,1616,Gutschweißung,2870.0
884,2129.28,571.795,1.83,1616,Gutschweißung,2870.0
885,2097.23,557.878,1.83,1616,Gutschweißung,2870.0
886,2102.11,577.654,1.83,1616,Gutschweißung,2870.0
887,2154.0,526.383,1.83,1616,Gutschweißung,2870.0
888,2181.16,555.925,1.84,1616,Gutschweißung,2870.0
889,2193.67,567.888,1.84,1616,Gutschweißung,2870.0
890,2186.04,536.149,1.84,1616,Gutschweißung,2870.0
891,2151.55,555.925,1.84,1616,Gutschweißung,2870.0
892,2121.95,563.738,1.84,1616,Gutschweißung,2870.0
893,2126.83,569.842,1.84,1616,Gutschweißung,2870.0
894,2149.11,540.056,1.84,1616,Gutschweißung,2870.0
895,2158.88,550.066,1.84,1616,Gutschweißung,2870.0
896,2156.44,542.009,1.84,1616,Gutschweißung,2870.0
897,2134.16,585.467,1.84,1616,Gutschweißung,2870.0
898,2089.91,553.972,1.84,1616,Gutschweißung,2870.0
