T,P,F,D,Experiment_ID,Kategorie,Z
450,2008.88,591.571,1.72,1656,Gutschweißung,2720.0
451,2051.0,563.738,1.72,1656,Gutschweißung,2720.0
452,2083.04,555.925,1.72,1656,Gutschweißung,2720.0
453,2097.69,581.561,1.72,1656,Gutschweißung,2720.0
454,2100.13,559.832,1.72,1656,Gutschweißung,2720.0
455,2080.6,561.785,1.72,1656,Gutschweißung,2720.0
456,2045.81,563.738,1.72,1656,Gutschweißung,2720.0
457,2033.6,585.467,1.72,1656,Gutschweißung,2720.0
458,2065.65,553.972,1.73,1656,Gutschweißung,2720.0
459,2075.41,563.738,1.73,1656,Gutschweißung,2720.0
460,2080.6,540.056,1.73,1656,Gutschweißung,2720.0
461,2065.65,575.701,1.73,1656,Gutschweißung,2720.0
462,2028.72,573.748,1.73,1656,Gutschweißung,2720.0
463,1993.93,550.066,1.73,1656,Gutschweißung,2720.0
464,2011.32,575.701,1.73,1656,Gutschweißung,2720.0
465,2043.37,569.842,1.73,1656,Gutschweißung,2720.0
466,2058.32,571.795,1.73,1656,Gutschweißung,2720.0
467,2060.76,548.112,1.73,1656,Gutschweißung,2720.0
468,2053.44,585.467,1.73,1656,Gutschweißung,2720.0
469,2023.84,569.842,1.73,1656,Gutschweißung,2720.0
470,2013.76,595.477,1.73,1656,Gutschweißung,2720.0
471,2055.88,553.972,1.74,1656,Gutschweißung,2720.0
472,2085.48,557.878,1.74,1656,Gutschweißung,2720.0
473,2100.13,583.514,1.74,1656,Gutschweißung,2720.0
474,2107.76,557.878,1.74,1656,Gutschweißung,2720.0
475,2083.04,565.935,1.74,1656,Gutschweißung,2720.0
476,2051.0,561.785,1.74,1656,Gutschweißung,2720.0
477,2040.93,583.514,1.74,1656,Gutschweißung,2720.0
478,2065.65,546.159,1.74,1656,Gutschweißung,2720.0
479,2075.41,565.935,1.74,1656,Gutschweißung,2720.0
480,2078.16,536.149,1.74,1656,Gutschweißung,2720.0
481,2068.09,585.467,1.74,1656,Gutschweißung,2720.0
482,2028.72,573.748,1.74,1656,Gutschweißung,2720.0
483,1996.67,550.066,1.74,1656,Gutschweißung,2720.0
484,2008.88,581.561,1.74,1656,Gutschweißung,2720.0
485,2043.37,567.888,1.75,1656,Gutschweißung,2720.0
486,2058.32,571.795,1.75,1656,Gutschweißung,2720.0
487,2063.2,550.066,1.75,1656,Gutschweißung,2720.0
488,2051.0,589.618,1.75,1656,Gutschweißung,2720.0
489,2026.28,569.842,1.75,1656,Gutschweißung,2720.0
490,2013.76,595.477,1.75,1656,Gutschweißung,2720.0
491,2055.88,550.066,1.75,1656,Gutschweißung,2720.0
492,2087.92,561.785,1.75,1656,Gutschweißung,2720.0
493,2105.32,585.467,1.75,1656,Gutschweißung,2720.0
494,2107.76,553.972,1.75,1656,Gutschweißung,2720.0
495,2087.92,565.935,1.75,1656,Gutschweißung,2720.0
496,2053.44,563.738,1.75,1656,Gutschweißung,2720.0
497,2038.48,585.467,1.75,1656,Gutschweißung,2720.0
498,2065.65,546.159,1.76,1656,Gutschweißung,2720.0
499,2080.6,567.888,1.76,1656,Gutschweißung,2720.0
500,2080.6,538.102,1.76,1656,Gutschweißung,2720.0
501,2068.09,569.842,1.76,1656,Gutschweißung,2720.0
502,2033.6,579.608,1.76,1656,Gutschweißung,2720.0
503,1996.67,555.925,1.76,1656,Gutschweißung,2720.0
504,2013.76,571.795,1.76,1656,Gutschweißung,2720.0
505,2048.25,573.748,1.76,1656,Gutschweißung,2720.0
506,2058.32,567.888,1.76,1656,Gutschweißung,2720.0
507,2065.65,550.066,1.76,1656,Gutschweißung,2720.0
508,2053.44,573.748,1.76,1656,Gutschweißung,2720.0
509,2026.28,573.748,1.76,1656,Gutschweißung,2720.0
510,2011.32,591.571,1.76,1656,Gutschweißung,2720.0
511,2055.88,569.842,1.76,1656,Gutschweißung,2720.0
512,2087.92,557.878,1.77,1656,Gutschweißung,2720.0
513,2105.32,581.561,1.77,1656,Gutschweißung,2720.0
514,2107.76,563.738,1.77,1656,Gutschweißung,2720.0
515,2085.48,563.738,1.77,1656,Gutschweißung,2720.0
516,2051.0,565.935,1.77,1656,Gutschweißung,2720.0
517,2043.37,585.467,1.77,1656,Gutschweißung,2720.0
518,2068.09,559.832,1.77,1656,Gutschweißung,2720.0
519,2083.04,561.785,1.77,1656,Gutschweißung,2720.0
520,2085.48,544.206,1.77,1656,Gutschweißung,2720.0
521,2070.53,577.654,1.77,1656,Gutschweißung,2720.0
522,2033.6,579.608,1.77,1656,Gutschweißung,2720.0
523,1999.11,552.019,1.77,1656,Gutschweißung,2720.0
524,2016.21,573.748,1.77,1656,Gutschweißung,2720.0
525,2051.0,573.748,1.77,1656,Gutschweißung,2720.0
526,2060.76,569.842,1.78,1656,Gutschweißung,2720.0
527,2068.09,550.066,1.78,1656,Gutschweißung,2720.0
528,2055.88,583.514,1.78,1656,Gutschweißung,2720.0
529,2028.72,569.842,1.78,1656,Gutschweißung,2720.0
530,2018.65,597.43,1.78,1656,Gutschweißung,2720.0
531,2060.76,561.785,1.78,1656,Gutschweißung,2720.0
532,2090.37,561.785,1.78,1656,Gutschweißung,2720.0
533,2105.32,585.467,1.78,1656,Gutschweißung,2720.0
534,2112.64,559.832,1.78,1656,Gutschweißung,2720.0
535,2090.37,567.888,1.78,1656,Gutschweißung,2720.0
536,2055.88,561.785,1.78,1656,Gutschweißung,2720.0
537,2045.81,585.467,1.78,1656,Gutschweißung,2720.0
538,2072.97,552.019,1.78,1656,Gutschweißung,2720.0
539,2085.48,565.935,1.78,1656,Gutschweißung,2720.0
540,2087.92,538.102,1.79,1656,Gutschweißung,2720.0
541,2075.41,585.467,1.79,1656,Gutschweißung,2720.0
542,2033.6,573.748,1.79,1656,Gutschweißung,2720.0
543,2001.56,550.066,1.79,1656,Gutschweißung,2720.0
544,2018.65,579.608,1.79,1656,Gutschweißung,2720.0
545,2053.44,571.795,1.79,1656,Gutschweißung,2720.0
546,2065.65,571.795,1.79,1656,Gutschweißung,2720.0
547,2070.53,552.019,1.79,1656,Gutschweißung,2720.0
548,2060.76,589.618,1.79,1656,Gutschweißung,2720.0
549,2031.16,571.795,1.79,1656,Gutschweißung,2720.0
550,2018.65,599.384,1.79,1656,Gutschweißung,2720.0
551,2063.2,553.972,1.79,1656,Gutschweißung,2720.0
552,2095.25,565.935,1.79,1656,Gutschweißung,2720.0
553,2110.2,585.467,1.79,1656,Gutschweißung,2720.0
554,2112.64,555.925,1.8,1656,Gutschweißung,2720.0
555,2087.92,567.888,1.8,1656,Gutschweißung,2720.0
556,2058.32,563.738,1.8,1656,Gutschweißung,2720.0
557,2048.25,587.42,1.8,1656,Gutschweißung,2720.0
558,2072.97,548.112,1.8,1656,Gutschweißung,2720.0
559,2085.48,565.935,1.8,1656,Gutschweißung,2720.0
560,2090.37,538.102,1.8,1656,Gutschweißung,2720.0
561,2075.41,593.524,1.8,1656,Gutschweißung,2720.0
562,2038.48,573.748,1.8,1656,Gutschweißung,2720.0
563,2004.0,552.019,1.8,1656,Gutschweißung,2720.0
564,2021.09,579.608,1.8,1656,Gutschweißung,2720.0
565,2055.88,571.795,1.8,1656,Gutschweißung,2720.0
566,2068.09,573.748,1.8,1656,Gutschweißung,2720.0
567,2070.53,550.066,1.8,1656,Gutschweißung,2720.0
568,2058.32,589.618,1.81,1656,Gutschweißung,2720.0
569,2033.6,571.795,1.81,1656,Gutschweißung,2720.0
570,2018.65,599.384,1.81,1656,Gutschweißung,2720.0
571,2065.65,559.832,1.81,1656,Gutschweißung,2720.0
572,2095.25,563.738,1.81,1656,Gutschweißung,2720.0
573,2110.2,587.42,1.81,1656,Gutschweißung,2720.0
574,2112.64,557.878,1.81,1656,Gutschweißung,2720.0
575,2092.81,567.888,1.81,1656,Gutschweißung,2720.0
576,2055.88,563.738,1.81,1656,Gutschweißung,2720.0
577,2048.25,585.467,1.81,1656,Gutschweißung,2720.0
578,2075.41,548.112,1.81,1656,Gutschweißung,2720.0
579,2087.92,565.935,1.81,1656,Gutschweißung,2720.0
580,2090.37,538.102,1.81,1656,Gutschweißung,2720.0
581,2085.48,587.42,1.81,1656,Gutschweißung,2720.0
582,2055.88,575.701,1.82,1656,Gutschweißung,2720.0
583,2016.21,552.019,1.82,1656,Gutschweißung,2720.0
584,2011.32,581.561,1.82,1656,Gutschweißung,2720.0
585,2048.25,571.795,1.82,1656,Gutschweißung,2720.0
586,2065.65,573.748,1.82,1656,Gutschweißung,2720.0
587,2070.53,552.019,1.82,1656,Gutschweißung,2720.0
588,2068.09,589.618,1.82,1656,Gutschweißung,2720.0
589,2043.37,569.842,1.82,1656,Gutschweißung,2720.0
590,2021.09,597.43,1.82,1656,Gutschweißung,2720.0
591,2048.25,550.066,1.82,1656,Gutschweißung,2720.0
592,2090.37,563.738,1.82,1656,Gutschweißung,2720.0
593,2110.2,585.467,1.82,1656,Gutschweißung,2720.0
594,2117.53,555.925,1.82,1656,Gutschweißung,2720.0
595,2107.76,559.832,1.82,1656,Gutschweißung,2720.0
596,2070.53,567.888,1.83,1656,Gutschweißung,2720.0
597,2048.25,583.514,1.83,1656,Gutschweißung,2720.0
598,2065.65,571.795,1.83,1656,Gutschweißung,2720.0
599,2085.48,563.738,1.83,1656,Gutschweißung,2720.0
600,2090.37,548.112,1.83,1656,Gutschweißung,2720.0
601,2087.92,571.795,1.83,1656,Gutschweißung,2720.0
602,2055.88,581.561,1.83,1656,Gutschweißung,2720.0
603,2016.21,555.925,1.83,1656,Gutschweißung,2720.0
604,2008.88,573.748,1.83,1656,Gutschweißung,2720.0
605,2048.25,577.654,1.83,1656,Gutschweißung,2720.0
606,2068.09,567.888,1.83,1656,Gutschweißung,2720.0
607,2075.41,552.019,1.83,1656,Gutschweißung,2720.0
608,2070.53,573.748,1.83,1656,Gutschweißung,2720.0
609,2048.25,571.795,1.83,1656,Gutschweißung,2720.0
610,2018.65,591.571,1.84,1656,Gutschweißung,2720.0
611,2045.81,567.888,1.84,1656,Gutschweißung,2720.0
612,2087.92,557.878,1.84,1656,Gutschweißung,2720.0
613,2107.76,583.514,1.84,1656,Gutschweißung,2720.0
614,2117.53,561.785,1.84,1656,Gutschweißung,2720.0
615,2105.32,563.738,1.84,1656,Gutschweißung,2720.0
616,2072.97,567.888,1.84,1656,Gutschweißung,2720.0
617,2051.0,585.467,1.84,1656,Gutschweißung,2720.0
618,2068.09,559.832,1.84,1656,Gutschweißung,2720.0
619,2085.48,563.738,1.84,1656,Gutschweißung,2720.0
620,2090.37,542.009,1.84,1656,Gutschweißung,2720.0
621,2087.92,575.701,1.84,1656,Gutschweißung,2720.0
622,2055.88,577.654,1.84,1656,Gutschweißung,2720.0
623,2016.21,553.972,1.84,1656,Gutschweißung,2720.0
624,2008.88,577.654,1.85,1656,Gutschweißung,2720.0
625,2048.25,571.795,1.85,1656,Gutschweißung,2720.0
626,2068.09,569.842,1.85,1656,Gutschweißung,2720.0
627,2075.41,550.066,1.85,1656,Gutschweißung,2720.0
628,2070.53,585.467,1.85,1656,Gutschweißung,2720.0
629,2045.81,571.795,1.85,1656,Gutschweißung,2720.0
630,2021.09,593.524,1.85,1656,Gutschweißung,2720.0
631,2048.25,561.785,1.85,1656,Gutschweißung,2720.0
632,2090.37,559.832,1.85,1656,Gutschweißung,2720.0
633,2110.2,585.467,1.85,1656,Gutschweißung,2720.0
634,2119.97,557.878,1.85,1656,Gutschweißung,2720.0
635,2102.57,565.935,1.85,1656,Gutschweißung,2720.0
636,2070.53,563.738,1.85,1656,Gutschweißung,2720.0
637,2048.25,587.42,1.85,1656,Gutschweißung,2720.0
638,2068.09,548.112,1.86,1656,Gutschweißung,2720.0
639,2085.48,563.738,1.86,1656,Gutschweißung,2720.0
640,2090.37,540.056,1.86,1656,Gutschweißung,2720.0
641,2087.92,581.561,1.86,1656,Gutschweißung,2720.0
642,2058.32,573.748,1.86,1656,Gutschweißung,2720.0
643,2018.65,550.066,1.86,1656,Gutschweißung,2720.0
644,2013.76,579.608,1.86,1656,Gutschweißung,2720.0
645,2051.0,567.888,1.86,1656,Gutschweißung,2720.0
646,2068.09,571.795,1.86,1656,Gutschweißung,2720.0
647,2078.16,548.112,1.86,1656,Gutschweißung,2720.0
648,2070.53,589.618,1.86,1656,Gutschweißung,2720.0
649,2045.81,567.888,1.86,1656,Gutschweißung,2720.0
650,2021.09,595.477,1.86,1656,Gutschweißung,2720.0
651,2051.0,553.972,1.86,1656,Gutschweißung,2720.0
652,2092.81,563.738,1.87,1656,Gutschweißung,2720.0
653,2110.2,583.514,1.87,1656,Gutschweißung,2720.0
654,2119.97,553.972,1.87,1656,Gutschweißung,2720.0
655,2107.76,567.888,1.87,1656,Gutschweißung,2720.0
656,2075.41,561.785,1.87,1656,Gutschweißung,2720.0
657,2051.0,585.467,1.87,1656,Gutschweißung,2720.0
658,2070.53,567.888,1.87,1656,Gutschweißung,2720.0
659,2090.37,561.785,1.87,1656,Gutschweißung,2720.0
660,2095.25,548.112,1.87,1656,Gutschweißung,2720.0
661,2087.92,567.888,1.87,1656,Gutschweißung,2720.0
662,2058.32,579.608,1.87,1656,Gutschweißung,2720.0
663,2018.65,553.972,1.87,1656,Gutschweißung,2720.0
664,2011.32,571.795,1.87,1656,Gutschweißung,2720.0
665,2051.0,575.701,1.87,1656,Gutschweißung,2720.0
666,2068.09,565.935,1.87,1656,Gutschweißung,2720.0
667,2080.6,550.066,1.88,1656,Gutschweißung,2720.0
668,2070.53,569.842,1.88,1656,Gutschweißung,2720.0
669,2048.25,569.842,1.88,1656,Gutschweißung,2720.0
670,2021.09,587.42,1.88,1656,Gutschweißung,2720.0
671,2051.0,567.888,1.88,1656,Gutschweißung,2720.0
672,2095.25,553.972,1.88,1656,Gutschweißung,2720.0
673,2110.2,579.608,1.88,1656,Gutschweißung,2720.0
674,2119.97,563.738,1.88,1656,Gutschweißung,2720.0
675,2107.76,563.738,1.88,1656,Gutschweißung,2720.0
676,2075.41,563.738,1.88,1656,Gutschweißung,2720.0
677,2051.0,581.561,1.88,1656,Gutschweißung,2720.0
678,2068.09,559.832,1.88,1656,Gutschweißung,2720.0
679,2087.92,563.738,1.88,1656,Gutschweißung,2720.0
680,2092.81,544.206,1.88,1656,Gutschweißung,2720.0
681,2087.92,573.748,1.89,1656,Gutschweißung,2720.0
682,2055.88,575.701,1.89,1656,Gutschweißung,2720.0
683,2016.21,552.019,1.89,1656,Gutschweißung,2720.0
684,2013.76,573.748,1.89,1656,Gutschweißung,2720.0
685,2051.0,571.795,1.89,1656,Gutschweißung,2720.0
686,2070.53,565.935,1.89,1656,Gutschweißung,2720.0
687,2078.16,548.112,1.89,1656,Gutschweißung,2720.0
688,2072.97,579.608,1.89,1656,Gutschweißung,2720.0
689,2048.25,569.842,1.89,1656,Gutschweißung,2720.0
690,2023.84,593.524,1.89,1656,Gutschweißung,2720.0
691,2055.88,561.785,1.89,1656,Gutschweißung,2720.0
692,2095.25,559.832,1.89,1656,Gutschweißung,2720.0
693,2110.2,581.561,1.89,1656,Gutschweißung,2720.0
694,2122.41,557.878,1.89,1656,Gutschweißung,2720.0
695,2107.76,563.738,1.9,1656,Gutschweißung,2720.0
696,2078.16,563.738,1.9,1656,Gutschweißung,2720.0
697,2053.44,585.467,1.9,1656,Gutschweißung,2720.0
698,2070.53,548.112,1.9,1656,Gutschweißung,2720.0
699,2090.37,563.738,1.9,1656,Gutschweißung,2720.0
700,2097.69,538.102,1.9,1656,Gutschweißung,2720.0
701,2087.92,579.608,1.9,1656,Gutschweißung,2720.0
702,2055.88,571.795,1.9,1656,Gutschweißung,2720.0
703,2016.21,552.019,1.9,1656,Gutschweißung,2720.0
704,2013.76,577.654,1.9,1656,Gutschweißung,2720.0
705,2053.44,567.888,1.9,1656,Gutschweißung,2720.0
706,2068.09,567.888,1.9,1656,Gutschweißung,2720.0
707,2075.41,546.159,1.9,1656,Gutschweißung,2720.0
708,2070.53,589.618,1.9,1656,Gutschweißung,2720.0
709,2048.25,567.888,1.91,1656,Gutschweißung,2720.0
710,2026.28,595.477,1.91,1656,Gutschweißung,2720.0
711,2055.88,553.972,1.91,1656,Gutschweißung,2720.0
712,2092.81,561.785,1.91,1656,Gutschweißung,2720.0
713,2112.64,585.467,1.91,1656,Gutschweißung,2720.0
714,2122.41,555.925,1.91,1656,Gutschweißung,2720.0
715,2107.76,565.935,1.91,1656,Gutschweißung,2720.0
716,2072.97,561.785,1.91,1656,Gutschweißung,2720.0
717,2053.44,583.514,1.91,1656,Gutschweißung,2720.0
718,2075.41,548.112,1.91,1656,Gutschweißung,2720.0
719,2090.37,565.935,1.91,1656,Gutschweißung,2720.0
720,2095.25,534.196,1.91,1656,Gutschweißung,2720.0
721,2087.92,577.654,1.91,1656,Gutschweißung,2720.0
722,2058.32,575.701,1.91,1656,Gutschweißung,2720.0
723,2018.65,550.066,1.92,1656,Gutschweißung,2720.0
724,2016.21,575.701,1.92,1656,Gutschweißung,2720.0
725,2053.44,571.795,1.92,1656,Gutschweißung,2720.0
726,2070.53,569.842,1.92,1656,Gutschweißung,2720.0
727,2078.16,546.159,1.92,1656,Gutschweißung,2720.0
728,2072.97,585.467,1.92,1656,Gutschweißung,2720.0
729,2045.81,569.842,1.92,1656,Gutschweißung,2720.0
730,2026.28,595.477,1.92,1656,Gutschweißung,2720.0
731,2053.44,557.878,1.92,1656,Gutschweißung,2720.0
732,2095.25,561.785,1.92,1656,Gutschweißung,2720.0
733,2112.64,585.467,1.92,1656,Gutschweißung,2720.0
734,2122.41,557.878,1.92,1656,Gutschweißung,2720.0
735,2105.32,563.738,1.92,1656,Gutschweißung,2720.0
736,2075.41,561.785,1.92,1656,Gutschweißung,2720.0
737,2053.44,583.514,1.93,1656,Gutschweißung,2720.0
738,2072.97,548.112,1.93,1656,Gutschweißung,2720.0
739,2090.37,561.785,1.93,1656,Gutschweißung,2720.0
740,2095.25,540.056,1.93,1656,Gutschweißung,2720.0
741,2087.92,583.514,1.93,1656,Gutschweißung,2720.0
742,2058.32,571.795,1.93,1656,Gutschweißung,2720.0
743,2018.65,546.159,1.93,1656,Gutschweißung,2720.0
744,2016.21,579.608,1.93,1656,Gutschweißung,2720.0
745,2051.0,567.888,1.93,1656,Gutschweißung,2720.0
746,2070.53,569.842,1.93,1656,Gutschweißung,2720.0
747,2078.16,546.159,1.93,1656,Gutschweißung,2720.0
748,2072.97,587.42,1.93,1656,Gutschweißung,2720.0
749,2048.25,569.842,1.93,1656,Gutschweißung,2720.0
750,2023.84,593.524,1.93,1656,Gutschweißung,2720.0
751,2055.88,550.066,1.94,1656,Gutschweißung,2720.0
752,2097.69,552.019,1.94,1656,Gutschweißung,2720.0
753,2115.09,575.701,1.94,1656,Gutschweißung,2720.0
754,2122.41,565.935,1.94,1656,Gutschweißung,2720.0
755,2110.2,557.878,1.94,1656,Gutschweißung,2720.0
756,2078.16,565.935,1.94,1656,Gutschweißung,2720.0
757,2051.0,581.561,1.94,1656,Gutschweißung,2720.0
758,2075.41,567.888,1.94,1656,Gutschweißung,2720.0
759,2092.81,561.785,1.94,1656,Gutschweißung,2720.0
760,2097.69,548.112,1.94,1656,Gutschweißung,2720.0
761,2087.92,565.935,1.94,1656,Gutschweißung,2720.0
762,2058.32,579.608,1.94,1656,Gutschweißung,2720.0
763,2018.65,557.878,1.94,1656,Gutschweißung,2720.0
764,2018.65,569.842,1.94,1656,Gutschweißung,2720.0
765,2055.88,575.701,1.94,1656,Gutschweißung,2720.0
766,2070.53,565.935,1.95,1656,Gutschweißung,2720.0
767,2080.6,548.112,1.95,1656,Gutschweißung,2720.0
768,2072.97,569.842,1.95,1656,Gutschweißung,2720.0
769,2051.0,569.842,1.95,1656,Gutschweißung,2720.0
770,2026.28,587.42,1.95,1656,Gutschweißung,2720.0
771,2058.32,565.935,1.95,1656,Gutschweißung,2720.0
772,2097.69,555.925,1.95,1656,Gutschweißung,2720.0
773,2115.09,579.608,1.95,1656,Gutschweißung,2720.0
774,2124.85,561.785,1.95,1656,Gutschweißung,2720.0
775,2107.76,561.785,1.95,1656,Gutschweißung,2720.0
776,2075.41,563.738,1.95,1656,Gutschweißung,2720.0
777,2055.88,581.561,1.95,1656,Gutschweißung,2720.0
778,2075.41,561.785,1.95,1656,Gutschweißung,2720.0
779,2095.25,561.785,1.95,1656,Gutschweißung,2720.0
780,2097.69,542.009,1.96,1656,Gutschweißung,2720.0
781,2092.81,571.795,1.96,1656,Gutschweißung,2720.0
782,2060.76,573.748,1.96,1656,Gutschweißung,2720.0
783,2018.65,548.112,1.96,1656,Gutschweißung,2720.0
784,2021.09,575.701,1.96,1656,Gutschweißung,2720.0
785,2055.88,569.842,1.96,1656,Gutschweißung,2720.0
786,2070.53,567.888,1.96,1656,Gutschweißung,2720.0
787,2083.04,546.159,1.96,1656,Gutschweißung,2720.0
788,2078.16,583.514,1.96,1656,Gutschweißung,2720.0
789,2051.0,567.888,1.96,1656,Gutschweißung,2720.0
790,2028.72,589.618,1.96,1656,Gutschweißung,2720.0
791,2060.76,557.878,1.96,1656,Gutschweißung,2720.0
792,2102.57,557.878,1.96,1656,Gutschweißung,2720.0
793,2117.53,581.561,1.96,1656,Gutschweißung,2720.0
794,2124.85,555.925,1.96,1656,Gutschweißung,2720.0
795,2110.2,561.785,1.97,1656,Gutschweißung,2720.0
796,2075.41,561.785,1.97,1656,Gutschweißung,2720.0
797,2055.88,583.514,1.97,1656,Gutschweißung,2720.0
798,2078.16,548.112,1.97,1656,Gutschweißung,2720.0
799,2092.81,561.785,1.97,1656,Gutschweißung,2720.0
800,2097.69,538.102,1.97,1656,Gutschweißung,2720.0
801,2090.37,577.654,1.97,1656,Gutschweißung,2720.0
802,2058.32,571.795,1.97,1656,Gutschweißung,2720.0
803,2018.65,548.112,1.97,1656,Gutschweißung,2720.0
804,2018.65,577.654,1.97,1656,Gutschweißung,2720.0
805,2058.32,567.888,1.97,1656,Gutschweißung,2720.0
806,2072.97,569.842,1.97,1656,Gutschweißung,2720.0
807,2083.04,546.159,1.97,1656,Gutschweißung,2720.0
808,2075.41,589.618,1.97,1656,Gutschweißung,2720.0
809,2051.0,569.842,1.98,1656,Gutschweißung,2720.0
810,2026.28,593.524,1.98,1656,Gutschweißung,2720.0
811,2060.76,553.972,1.98,1656,Gutschweißung,2720.0
812,2100.13,559.832,1.98,1656,Gutschweißung,2720.0
813,2117.53,583.514,1.98,1656,Gutschweißung,2720.0
814,2127.29,555.925,1.98,1656,Gutschweißung,2720.0
815,2112.64,555.925,1.98,1656,Gutschweißung,2720.0
816,2078.16,565.935,1.98,1656,Gutschweißung,2720.0
817,2055.88,579.608,1.98,1656,Gutschweißung,2720.0
818,2080.6,567.888,1.98,1656,Gutschweißung,2720.0
819,2095.25,557.878,1.98,1656,Gutschweißung,2720.0
820,2100.13,548.112,1.98,1656,Gutschweißung,2720.0
821,2092.81,565.935,1.98,1656,Gutschweißung,2720.0
822,2060.76,579.608,1.98,1656,Gutschweißung,2720.0
823,2018.65,553.972,1.98,1656,Gutschweißung,2720.0
824,2021.09,569.842,1.99,1656,Gutschweißung,2720.0
825,2058.32,577.654,1.99,1656,Gutschweißung,2720.0
826,2075.41,563.738,1.99,1656,Gutschweißung,2720.0
827,2083.04,550.066,1.99,1656,Gutschweißung,2720.0
828,2075.41,567.888,1.99,1656,Gutschweißung,2720.0
829,2051.0,569.842,1.99,1656,Gutschweißung,2720.0
830,2031.16,583.514,1.99,1656,Gutschweißung,2720.0
831,2063.2,569.842,1.99,1656,Gutschweißung,2720.0
832,2102.57,552.019,1.99,1656,Gutschweißung,2720.0
833,2122.41,577.654,1.99,1656,Gutschweißung,2720.0
834,2127.29,561.785,1.99,1656,Gutschweißung,2720.0
835,2112.64,557.878,1.99,1656,Gutschweißung,2720.0
836,2080.6,565.935,1.99,1656,Gutschweißung,2720.0
837,2060.76,581.561,1.99,1656,Gutschweißung,2720.0
838,2080.6,561.785,2.0,1656,Gutschweißung,2720.0
839,2097.69,561.785,2.0,1656,Gutschweißung,2720.0
840,2102.57,544.206,2.0,1656,Gutschweißung,2720.0
841,2092.81,571.795,2.0,1656,Gutschweißung,2720.0
842,2060.76,577.654,2.0,1656,Gutschweißung,2720.0
843,2021.09,552.019,2.0,1656,Gutschweißung,2720.0
844,2023.84,571.795,2.0,1656,Gutschweißung,2720.0
845,2063.2,573.748,2.0,1656,Gutschweißung,2720.0
846,2080.6,565.935,2.0,1656,Gutschweißung,2720.0
847,2085.48,546.159,2.0,1656,Gutschweißung,2720.0
848,2080.6,575.701,2.0,1656,Gutschweißung,2720.0
849,2053.44,567.888,2.0,1656,Gutschweißung,2720.0
850,2031.16,589.618,2.0,1656,Gutschweißung,2720.0
851,2063.2,561.785,2.0,1656,Gutschweißung,2720.0
852,2105.32,557.878,2.01,1656,Gutschweißung,2720.0
853,2122.41,581.561,2.01,1656,Gutschweißung,2720.0
854,2129.73,557.878,2.01,1656,Gutschweißung,2720.0
855,2115.09,561.785,2.01,1656,Gutschweißung,2720.0
856,2080.6,561.785,2.01,1656,Gutschweißung,2720.0
857,2060.76,583.514,2.01,1656,Gutschweißung,2720.0
858,2083.04,552.019,2.01,1656,Gutschweißung,2720.0
859,2097.69,561.785,2.01,1656,Gutschweißung,2720.0
860,2102.57,538.102,2.01,1656,Gutschweißung,2720.0
861,2095.25,577.654,2.01,1656,Gutschweißung,2720.0
862,2060.76,573.748,2.01,1656,Gutschweißung,2720.0
863,2021.09,548.112,2.01,1656,Gutschweißung,2720.0
864,2026.28,573.748,2.01,1656,Gutschweißung,2720.0
865,2063.2,569.842,2.01,1656,Gutschweißung,2720.0
866,2078.16,565.935,2.02,1656,Gutschweißung,2720.0
867,2087.92,544.206,2.02,1656,Gutschweißung,2720.0
868,2080.6,585.467,2.02,1656,Gutschweißung,2720.0
869,2053.44,567.888,2.02,1656,Gutschweißung,2720.0
870,2031.16,595.477,2.02,1656,Gutschweißung,2720.0
871,2065.65,553.972,2.02,1656,Gutschweißung,2720.0
872,2107.76,559.832,2.02,1656,Gutschweißung,2720.0
873,2124.85,583.514,2.02,1656,Gutschweißung,2720.0
874,2129.73,553.972,2.02,1656,Gutschweißung,2720.0
875,2115.09,563.738,2.02,1656,Gutschweißung,2720.0
876,2083.04,559.832,2.02,1656,Gutschweißung,2720.0
877,2060.76,583.514,2.02,1656,Gutschweißung,2720.0
878,2085.48,559.832,2.02,1656,Gutschweißung,2720.0
879,2100.13,561.785,2.02,1656,Gutschweißung,2720.0
880,2105.32,540.056,2.03,1656,Gutschweißung,2720.0
881,2095.25,575.701,2.03,1656,Gutschweißung,2720.0
882,2063.2,575.701,2.03,1656,Gutschweißung,2720.0
883,2023.84,550.066,2.03,1656,Gutschweißung,2720.0
884,2026.28,571.795,2.03,1656,Gutschweißung,2720.0
885,2065.65,567.888,2.03,1656,Gutschweißung,2720.0
886,2078.16,567.888,2.03,1656,Gutschweißung,2720.0
887,2090.37,544.206,2.03,1656,Gutschweißung,2720.0
888,2080.6,579.608,2.03,1656,Gutschweißung,2720.0
889,2051.0,569.842,2.03,1656,Gutschweißung,2720.0
890,2033.6,591.571,2.03,1656,Gutschweißung,2720.0
891,2065.65,557.878,2.03,1656,Gutschweißung,2720.0
892,2105.32,557.878,2.03,1656,Gutschweißung,2720.0
893,2122.41,581.561,2.04,1656,Gutschweißung,2720.0
894,2129.73,557.878,2.04,1656,Gutschweißung,2720.0
895,2115.09,559.832,2.04,1656,Gutschweißung,2720.0
896,2080.6,561.785,2.04,1656,Gutschweißung,2720.0
897,2060.76,581.561,2.04,1656,Gutschweißung,2720.0
898,2083.04,548.112,2.04,1656,Gutschweißung,2720.0
899,2100.13,561.785,2.04,1656,Gutschweißung,2720.0
