T,P,F,D,Experiment_ID,Kategorie,Z
897,2090.73,601.337,1.87,1752,Gutschweißung,2870.0
898,2137.73,552.019,1.87,1752,Gutschweißung,2870.0
899,2169.77,567.888,1.87,1752,Gutschweißung,2870.0
900,2184.72,587.42,1.87,1752,Gutschweißung,2870.0
901,2187.17,555.925,1.87,1752,Gutschweißung,2870.0
902,2162.45,569.842,1.88,1752,Gutschweißung,2870.0
903,2127.96,567.888,1.88,1752,Gutschweißung,2870.0
904,2117.89,589.618,1.88,1752,Gutschweißung,2870.0
905,2145.05,552.019,1.88,1752,Gutschweißung,2870.0
906,2155.12,569.842,1.88,1752,Gutschweißung,2870.0
907,2160.0,548.112,1.88,1752,Gutschweißung,2870.0
908,2142.61,599.384,1.88,1752,Gutschweißung,2870.0
909,2100.8,575.701,1.88,1752,Gutschweißung,2870.0
910,2066.01,557.878,1.88,1752,Gutschweißung,2870.0
911,2085.84,589.618,1.88,1752,Gutschweißung,2870.0
912,2122.77,573.748,1.88,1752,Gutschweißung,2870.0
913,2137.73,575.701,1.88,1752,Gutschweißung,2870.0
914,2140.17,557.878,1.89,1752,Gutschweißung,2870.0
915,2130.4,591.571,1.89,1752,Gutschweißung,2870.0
916,2103.24,573.748,1.89,1752,Gutschweißung,2870.0
917,2093.17,599.384,1.89,1752,Gutschweißung,2870.0
918,2135.28,548.112,1.89,1752,Gutschweißung,2870.0
919,2169.77,569.842,1.89,1752,Gutschweißung,2870.0
920,2184.72,589.618,1.89,1752,Gutschweißung,2870.0
921,2187.17,553.972,1.89,1752,Gutschweißung,2870.0
922,2167.33,571.795,1.89,1752,Gutschweißung,2870.0
923,2127.96,565.935,1.89,1752,Gutschweißung,2870.0
924,2113.01,587.42,1.89,1752,Gutschweißung,2870.0
925,2145.05,552.019,1.9,1752,Gutschweißung,2870.0
926,2155.12,567.888,1.9,1752,Gutschweißung,2870.0
927,2162.45,548.112,1.9,1752,Gutschweißung,2870.0
928,2130.4,601.337,1.9,1752,Gutschweißung,2870.0
929,2085.84,573.748,1.9,1752,Gutschweißung,2870.0
930,2068.45,557.878,1.9,1752,Gutschweißung,2870.0
931,2105.68,591.571,1.9,1752,Gutschweißung,2870.0
932,2132.84,571.795,1.9,1752,Gutschweißung,2870.0
933,2142.61,575.701,1.9,1752,Gutschweißung,2870.0
934,2142.61,557.878,1.9,1752,Gutschweißung,2870.0
935,2125.52,589.618,1.9,1752,Gutschweißung,2870.0
936,2095.61,571.795,1.9,1752,Gutschweißung,2870.0
937,2105.68,597.43,1.91,1752,Gutschweißung,2870.0
938,2155.12,546.159,1.91,1752,Gutschweißung,2870.0
939,2179.84,569.842,1.91,1752,Gutschweißung,2870.0
940,2192.05,587.42,1.91,1752,Gutschweißung,2870.0
941,2187.17,555.925,1.91,1752,Gutschweißung,2870.0
942,2155.12,571.795,1.91,1752,Gutschweißung,2870.0
943,2122.77,567.888,1.91,1752,Gutschweißung,2870.0
944,2127.96,587.42,1.91,1752,Gutschweißung,2870.0
945,2152.68,553.972,1.91,1752,Gutschweißung,2870.0
946,2160.0,567.888,1.91,1752,Gutschweißung,2870.0
947,2160.0,548.112,1.91,1752,Gutschweißung,2870.0
948,2135.28,601.337,1.92,1752,Gutschweißung,2870.0
949,2093.17,575.701,1.92,1752,Gutschweißung,2870.0
950,2068.45,559.832,1.92,1752,Gutschweißung,2870.0
951,2105.68,591.571,1.92,1752,Gutschweißung,2870.0
952,2130.4,573.748,1.92,1752,Gutschweißung,2870.0
953,2142.61,571.795,1.92,1752,Gutschweißung,2870.0
954,2145.05,555.925,1.92,1752,Gutschweißung,2870.0
955,2122.77,589.618,1.92,1752,Gutschweißung,2870.0
956,2098.36,573.748,1.92,1752,Gutschweißung,2870.0
957,2105.68,595.477,1.92,1752,Gutschweißung,2870.0
958,2155.12,544.206,1.92,1752,Gutschweißung,2870.0
959,2179.84,569.842,1.92,1752,Gutschweißung,2870.0
960,2192.05,585.467,1.93,1752,Gutschweißung,2870.0
961,2189.61,553.972,1.93,1752,Gutschweißung,2870.0
962,2157.56,571.795,1.93,1752,Gutschweißung,2870.0
963,2125.52,567.888,1.93,1752,Gutschweißung,2870.0
964,2127.96,587.42,1.93,1752,Gutschweißung,2870.0
965,2149.93,552.019,1.93,1752,Gutschweißung,2870.0
966,2160.0,567.888,1.93,1752,Gutschweißung,2870.0
967,2160.0,548.112,1.93,1752,Gutschweißung,2870.0
968,2137.73,599.384,1.93,1752,Gutschweißung,2870.0
969,2095.61,573.748,1.93,1752,Gutschweißung,2870.0
970,2068.45,555.925,1.93,1752,Gutschweißung,2870.0
971,2100.8,593.524,1.93,1752,Gutschweißung,2870.0
972,2132.84,569.842,1.94,1752,Gutschweißung,2870.0
973,2140.17,571.795,1.94,1752,Gutschweißung,2870.0
974,2145.05,555.925,1.94,1752,Gutschweißung,2870.0
975,2130.4,587.42,1.94,1752,Gutschweißung,2870.0
976,2098.36,571.795,1.94,1752,Gutschweißung,2870.0
977,2100.8,595.477,1.94,1752,Gutschweißung,2870.0
978,2152.68,542.009,1.94,1752,Gutschweißung,2870.0
979,2179.84,571.795,1.94,1752,Gutschweißung,2870.0
980,2194.49,585.467,1.94,1752,Gutschweißung,2870.0
981,2189.61,550.066,1.94,1752,Gutschweißung,2870.0
982,2160.0,571.795,1.94,1752,Gutschweißung,2870.0
983,2127.96,567.888,1.94,1752,Gutschweißung,2870.0
984,2127.96,585.467,1.95,1752,Gutschweißung,2870.0
985,2155.12,555.925,1.95,1752,Gutschweißung,2870.0
986,2164.89,565.935,1.95,1752,Gutschweißung,2870.0
987,2164.89,550.066,1.95,1752,Gutschweißung,2870.0
988,2142.61,603.29,1.95,1752,Gutschweißung,2870.0
989,2100.8,571.795,1.95,1752,Gutschweißung,2870.0
990,2071.2,561.785,1.95,1752,Gutschweißung,2870.0
991,2100.8,593.524,1.95,1752,Gutschweißung,2870.0
992,2132.84,571.795,1.95,1752,Gutschweißung,2870.0
993,2145.05,569.842,1.95,1752,Gutschweißung,2870.0
994,2149.93,557.878,1.95,1752,Gutschweißung,2870.0
995,2132.84,587.42,1.95,1752,Gutschweißung,2870.0
996,2103.24,573.748,1.96,1752,Gutschweißung,2870.0
997,2103.24,595.477,1.96,1752,Gutschweißung,2870.0
998,2152.68,542.009,1.96,1752,Gutschweißung,2870.0
999,2182.28,571.795,1.96,1752,Gutschweißung,2870.0
1000,2196.93,583.514,1.96,1752,Gutschweißung,2870.0
1001,2194.49,548.112,1.96,1752,Gutschweißung,2870.0
1002,2167.33,571.795,1.96,1752,Gutschweißung,2870.0
1003,2130.4,571.795,1.96,1752,Gutschweißung,2870.0
1004,2127.96,585.467,1.96,1752,Gutschweißung,2870.0
1005,2155.12,557.878,1.96,1752,Gutschweißung,2870.0
1006,2164.89,563.738,1.96,1752,Gutschweißung,2870.0
1007,2164.89,553.972,1.96,1752,Gutschweißung,2870.0
1008,2147.49,603.29,1.97,1752,Gutschweißung,2870.0
1009,2105.68,571.795,1.97,1752,Gutschweißung,2870.0
1010,2073.64,561.785,1.97,1752,Gutschweißung,2870.0
1011,2100.8,597.43,1.97,1752,Gutschweißung,2870.0
1012,2135.28,569.842,1.97,1752,Gutschweißung,2870.0
1013,2147.49,571.795,1.97,1752,Gutschweißung,2870.0
1014,2149.93,559.832,1.97,1752,Gutschweißung,2870.0
1015,2137.73,585.467,1.97,1752,Gutschweißung,2870.0
1016,2108.12,575.701,1.97,1752,Gutschweißung,2870.0
1017,2103.24,591.571,1.97,1752,Gutschweißung,2870.0
1018,2152.68,542.009,1.97,1752,Gutschweißung,2870.0
1019,2182.28,571.795,1.98,1752,Gutschweißung,2870.0
1020,2196.93,581.561,1.98,1752,Gutschweißung,2870.0
1021,2194.49,550.066,1.98,1752,Gutschweißung,2870.0
1022,2172.21,569.842,1.98,1752,Gutschweißung,2870.0
1023,2132.84,571.795,1.98,1752,Gutschweißung,2870.0
1024,2127.96,583.514,1.98,1752,Gutschweißung,2870.0
1025,2155.12,553.972,1.98,1752,Gutschweißung,2870.0
1026,2164.89,563.738,1.98,1752,Gutschweißung,2870.0
1027,2169.77,553.972,1.98,1752,Gutschweißung,2870.0
1028,2147.49,599.384,1.98,1752,Gutschweißung,2870.0
1029,2108.12,567.888,1.98,1752,Gutschweißung,2870.0
1030,2073.64,561.785,1.99001,1752,Gutschweißung,2870.0
1031,2100.8,597.43,1.99001,1752,Gutschweißung,2870.0
1032,2135.28,569.842,1.99001,1752,Gutschweißung,2870.0
1033,2149.93,565.935,1.99001,1752,Gutschweißung,2870.0
1034,2152.68,559.832,1.99001,1752,Gutschweißung,2870.0
1035,2137.73,583.514,1.99001,1752,Gutschweißung,2870.0
1036,2108.12,575.701,1.99001,1752,Gutschweißung,2870.0
1037,2103.24,591.571,1.99001,1752,Gutschweißung,2870.0
1038,2152.68,542.009,1.99001,1752,Gutschweißung,2870.0
1039,2182.28,573.748,1.99001,1752,Gutschweißung,2870.0
1040,2196.93,585.467,1.99001,1752,Gutschweißung,2870.0
1041,2199.37,555.925,1.99001,1752,Gutschweißung,2870.0
1042,2172.21,571.795,2.0,1752,Gutschweißung,2870.0
1043,2140.17,565.935,2.0,1752,Gutschweißung,2870.0
1044,2130.4,585.467,2.0,1752,Gutschweißung,2870.0
1045,2157.56,552.019,2.0,1752,Gutschweißung,2870.0
1046,2169.77,567.888,2.0,1752,Gutschweißung,2870.0
1047,2169.77,546.159,2.0,1752,Gutschweißung,2870.0
1048,2155.12,601.337,2.0,1752,Gutschweißung,2870.0
1049,2113.01,573.748,2.0,1752,Gutschweißung,2870.0
1050,2078.52,557.878,2.0,1752,Gutschweißung,2870.0
1051,2100.8,591.571,2.0,1752,Gutschweißung,2870.0
1052,2137.73,569.842,2.0,1752,Gutschweißung,2870.0
1053,2149.93,575.701,2.01,1752,Gutschweißung,2870.0
1054,2157.56,557.878,2.01,1752,Gutschweißung,2870.0
1055,2145.05,589.618,2.01,1752,Gutschweißung,2870.0
1056,2113.01,573.748,2.01,1752,Gutschweißung,2870.0
1057,2105.68,597.43,2.01,1752,Gutschweißung,2870.0
1058,2152.68,544.206,2.01,1752,Gutschweißung,2870.0
1059,2184.72,569.842,2.01,1752,Gutschweißung,2870.0
1060,2199.37,583.514,2.01,1752,Gutschweißung,2870.0
1061,2201.82,552.019,2.01,1752,Gutschweißung,2870.0
1062,2179.84,571.795,2.01,1752,Gutschweißung,2870.0
1063,2145.05,563.738,2.01,1752,Gutschweißung,2870.0
1064,2132.84,587.42,2.02,1752,Gutschweißung,2870.0
1065,2160.0,553.972,2.02,1752,Gutschweißung,2870.0
1066,2169.77,565.935,2.02,1752,Gutschweißung,2870.0
1067,2172.21,548.112,2.02,1752,Gutschweißung,2870.0
1068,2157.56,601.337,2.02,1752,Gutschweißung,2870.0
1069,2117.89,571.795,2.02,1752,Gutschweißung,2870.0
1070,2083.4,557.878,2.02,1752,Gutschweißung,2870.0
1071,2100.8,593.524,2.02,1752,Gutschweißung,2870.0
1072,2137.73,569.842,2.02,1752,Gutschweißung,2870.0
1073,2155.12,571.795,2.02,1752,Gutschweißung,2870.0
1074,2157.56,555.925,2.02,1752,Gutschweißung,2870.0
1075,2149.93,587.42,2.03,1752,Gutschweißung,2870.0
1076,2117.89,573.748,2.03,1752,Gutschweißung,2870.0
1077,2108.12,595.477,2.03,1752,Gutschweißung,2870.0
1078,2147.49,542.009,2.03,1752,Gutschweißung,2870.0
1079,2187.17,569.842,2.03,1752,Gutschweißung,2870.0
1080,2201.82,585.467,2.03,1752,Gutschweißung,2870.0
1081,2204.26,550.066,2.03,1752,Gutschweißung,2870.0
1082,2182.28,573.748,2.03,1752,Gutschweißung,2870.0
1083,2147.49,567.888,2.03,1752,Gutschweißung,2870.0
1084,2135.28,585.467,2.03,1752,Gutschweißung,2870.0
1085,2160.0,552.019,2.03,1752,Gutschweißung,2870.0
1086,2172.21,567.888,2.03,1752,Gutschweißung,2870.0
1087,2172.21,550.066,2.04,1752,Gutschweißung,2870.0
1088,2160.0,605.243,2.04,1752,Gutschweißung,2870.0
1089,2122.77,573.748,2.04,1752,Gutschweißung,2870.0
1090,2083.4,557.878,2.04,1752,Gutschweißung,2870.0
1091,2098.36,595.477,2.04,1752,Gutschweißung,2870.0
1092,2137.73,569.842,2.04,1752,Gutschweißung,2870.0
1093,2152.68,571.795,2.04,1752,Gutschweißung,2870.0
1094,2160.0,557.878,2.04,1752,Gutschweißung,2870.0
1095,2149.93,585.467,2.04,1752,Gutschweißung,2870.0
1096,2120.33,573.748,2.04,1752,Gutschweißung,2870.0
1097,2105.68,595.477,2.05,1752,Gutschweißung,2870.0
1098,2149.93,540.056,2.05,1752,Gutschweißung,2870.0
1099,2184.72,571.795,2.05,1752,Gutschweißung,2870.0
1100,2204.26,579.608,2.05,1752,Gutschweißung,2870.0
1101,2207.0,548.112,2.05,1752,Gutschweißung,2870.0
1102,2187.17,571.795,2.05,1752,Gutschweißung,2870.0
1103,2149.93,569.842,2.05,1752,Gutschweißung,2870.0
1104,2132.84,587.42,2.05,1752,Gutschweißung,2870.0
1105,2162.45,553.972,2.05,1752,Gutschweißung,2870.0
1106,2174.65,565.935,2.05,1752,Gutschweißung,2870.0
1107,2174.65,552.019,2.05,1752,Gutschweißung,2870.0
1108,2167.33,601.337,2.06001,1752,Gutschweißung,2870.0
1109,2127.96,571.795,2.06001,1752,Gutschweißung,2870.0
1110,2090.73,559.832,2.06001,1752,Gutschweißung,2870.0
1111,2103.24,593.524,2.06001,1752,Gutschweißung,2870.0
1112,2142.61,569.842,2.06001,1752,Gutschweißung,2870.0
1113,2157.56,569.842,2.06001,1752,Gutschweißung,2870.0
1114,2162.45,557.878,2.06001,1752,Gutschweißung,2870.0
1115,2142.61,585.467,2.06001,1752,Gutschweißung,2870.0
1116,2115.45,575.701,2.06001,1752,Gutschweißung,2870.0
1117,2120.33,593.524,2.06001,1752,Gutschweißung,2870.0
1118,2169.77,540.056,2.06001,1752,Gutschweißung,2870.0
1119,2199.37,569.842,2.07,1752,Gutschweißung,2870.0
1120,2211.89,583.514,2.07,1752,Gutschweißung,2870.0
1121,2209.44,546.159,2.07,1752,Gutschweißung,2870.0
1122,2179.84,571.795,2.07,1752,Gutschweißung,2870.0
1123,2145.05,563.738,2.07,1752,Gutschweißung,2870.0
1124,2147.49,585.467,2.07,1752,Gutschweißung,2870.0
1125,2172.21,550.066,2.07,1752,Gutschweißung,2870.0
1126,2182.28,565.935,2.07,1752,Gutschweißung,2870.0
1127,2179.84,544.206,2.07,1752,Gutschweißung,2870.0
1128,2157.56,581.561,2.07,1752,Gutschweißung,2870.0
1129,2117.89,575.701,2.07,1752,Gutschweißung,2870.0
1130,2088.29,553.972,2.08,1752,Gutschweißung,2870.0
1131,2120.33,581.561,2.08,1752,Gutschweißung,2870.0
1132,2152.68,573.748,2.08,1752,Gutschweißung,2870.0
1133,2164.89,571.795,2.08,1752,Gutschweißung,2870.0
1134,2167.33,553.972,2.08,1752,Gutschweißung,2870.0
1135,2152.68,591.571,2.08,1752,Gutschweißung,2870.0
1136,2120.33,571.795,2.08,1752,Gutschweißung,2870.0
1137,2120.33,599.384,2.08,1752,Gutschweißung,2870.0
1138,2172.21,561.785,2.08,1752,Gutschweißung,2870.0
1139,2199.37,565.935,2.08,1752,Gutschweißung,2870.0
1140,2214.33,587.42,2.08,1752,Gutschweißung,2870.0
1141,2209.44,557.878,2.09,1752,Gutschweißung,2870.0
1142,2182.28,569.842,2.09,1752,Gutschweißung,2870.0
1143,2145.05,565.935,2.09,1752,Gutschweißung,2870.0
1144,2147.49,585.467,2.09,1752,Gutschweißung,2870.0
1145,2174.65,548.112,2.09,1752,Gutschweißung,2870.0
1146,2182.28,567.888,2.09,1752,Gutschweißung,2870.0
1147,2182.28,542.009,2.09,1752,Gutschweißung,2870.0
1148,2162.45,585.467,2.09,1752,Gutschweißung,2870.0
1149,2120.33,575.701,2.09,1752,Gutschweißung,2870.0
1150,2090.73,552.019,2.09,1752,Gutschweißung,2870.0
1151,2117.89,583.514,2.09,1752,Gutschweißung,2870.0
1152,2155.12,571.795,2.1,1752,Gutschweißung,2870.0
1153,2167.33,571.795,2.1,1752,Gutschweißung,2870.0
1154,2169.77,553.972,2.1,1752,Gutschweißung,2870.0
1155,2155.12,591.571,2.1,1752,Gutschweißung,2870.0
1156,2125.52,569.842,2.1,1752,Gutschweißung,2870.0
1157,2120.33,601.337,2.1,1752,Gutschweißung,2870.0
1158,2172.21,559.832,2.1,1752,Gutschweißung,2870.0
1159,2201.82,565.935,2.1,1752,Gutschweißung,2870.0
1160,2216.77,589.618,2.1,1752,Gutschweißung,2870.0
1161,2214.33,559.832,2.1,1752,Gutschweißung,2870.0
1162,2187.17,569.842,2.1,1752,Gutschweißung,2870.0
1163,2149.93,565.935,2.11,1752,Gutschweißung,2870.0
1164,2149.93,585.467,2.11,1752,Gutschweißung,2870.0
1165,2174.65,548.112,2.11,1752,Gutschweißung,2870.0
1166,2184.72,567.888,2.11,1752,Gutschweißung,2870.0
1167,2189.61,540.056,2.11,1752,Gutschweißung,2870.0
1168,2167.33,587.42,2.11,1752,Gutschweißung,2870.0
1169,2125.52,575.701,2.11,1752,Gutschweißung,2870.0
1170,2093.17,552.019,2.11,1752,Gutschweißung,2870.0
1171,2122.77,585.467,2.11,1752,Gutschweißung,2870.0
1172,2157.56,571.795,2.11,1752,Gutschweißung,2870.0
1173,2169.77,575.701,2.11,1752,Gutschweißung,2870.0
1174,2174.65,552.019,2.12,1752,Gutschweißung,2870.0
1175,2162.45,591.571,2.12,1752,Gutschweißung,2870.0
1176,2130.4,567.888,2.12,1752,Gutschweißung,2870.0
1177,2122.77,599.384,2.12,1752,Gutschweißung,2870.0
1178,2174.65,555.925,2.12,1752,Gutschweißung,2870.0
1179,2204.26,565.935,2.12,1752,Gutschweißung,2870.0
1180,2219.21,585.467,2.12,1752,Gutschweißung,2870.0
1181,2219.21,555.925,2.12,1752,Gutschweißung,2870.0
1182,2194.49,567.888,2.12,1752,Gutschweißung,2870.0
1183,2160.0,563.738,2.12,1752,Gutschweißung,2870.0
1184,2149.93,583.514,2.12,1752,Gutschweißung,2870.0
1185,2179.84,546.159,2.13,1752,Gutschweißung,2870.0
1186,2189.61,565.935,2.13,1752,Gutschweißung,2870.0
1187,2189.61,542.009,2.13,1752,Gutschweißung,2870.0
1188,2174.65,589.618,2.13,1752,Gutschweißung,2870.0
1189,2135.28,575.701,2.13,1752,Gutschweißung,2870.0
1190,2098.36,553.972,2.13,1752,Gutschweißung,2870.0
1191,2125.52,585.467,2.13,1752,Gutschweißung,2870.0
1192,2157.56,569.842,2.13,1752,Gutschweißung,2870.0
1193,2172.21,573.748,2.13,1752,Gutschweißung,2870.0
1194,2177.1,553.972,2.13,1752,Gutschweißung,2870.0
1195,2164.89,593.524,2.13,1752,Gutschweißung,2870.0
1196,2135.28,569.842,2.14,1752,Gutschweißung,2870.0
1197,2125.52,597.43,2.14,1752,Gutschweißung,2870.0
1198,2172.21,552.019,2.14,1752,Gutschweißung,2870.0
1199,2204.26,565.935,2.14,1752,Gutschweißung,2870.0
1200,2221.65,587.42,2.14,1752,Gutschweißung,2870.0
1201,2224.09,555.925,2.14,1752,Gutschweißung,2870.0
1202,2199.37,569.842,2.14,1752,Gutschweißung,2870.0
1203,2162.45,565.935,2.14,1752,Gutschweißung,2870.0
1204,2152.68,585.467,2.14,1752,Gutschweißung,2870.0
1205,2179.84,548.112,2.14,1752,Gutschweißung,2870.0
1206,2189.61,567.888,2.15,1752,Gutschweißung,2870.0
1207,2194.49,542.009,2.15,1752,Gutschweißung,2870.0
1208,2179.84,593.524,2.15,1752,Gutschweißung,2870.0
1209,2132.84,571.795,2.15,1752,Gutschweißung,2870.0
1210,2098.36,553.972,2.15,1752,Gutschweißung,2870.0
1211,2132.84,587.42,2.15,1752,Gutschweißung,2870.0
1212,2164.89,571.795,2.15,1752,Gutschweißung,2870.0
1213,2174.65,573.748,2.15,1752,Gutschweißung,2870.0
1214,2177.1,553.972,2.15,1752,Gutschweißung,2870.0
1215,2162.45,591.571,2.15,1752,Gutschweißung,2870.0
1216,2130.4,569.842,2.15,1752,Gutschweißung,2870.0
1217,2130.4,599.384,2.16,1752,Gutschweißung,2870.0
1218,2179.84,550.066,2.16,1752,Gutschweißung,2870.0
1219,2211.89,565.935,2.16,1752,Gutschweißung,2870.0
1220,2224.09,585.467,2.16,1752,Gutschweißung,2870.0
1221,2224.09,552.019,2.16,1752,Gutschweißung,2870.0
1222,2196.93,567.888,2.16,1752,Gutschweißung,2870.0
1223,2162.45,561.785,2.16,1752,Gutschweißung,2870.0
1224,2160.0,585.467,2.16,1752,Gutschweißung,2870.0
1225,2187.17,550.066,2.16,1752,Gutschweißung,2870.0
1226,2194.49,569.842,2.16,1752,Gutschweißung,2870.0
1227,2196.93,544.206,2.16,1752,Gutschweißung,2870.0
1228,2177.1,595.477,2.17,1752,Gutschweißung,2870.0
1229,2135.28,571.795,2.17,1752,Gutschweißung,2870.0
1230,2103.24,553.972,2.17,1752,Gutschweißung,2870.0
1231,2132.84,587.42,2.17,1752,Gutschweißung,2870.0
1232,2167.33,569.842,2.17,1752,Gutschweißung,2870.0
1233,2179.84,571.795,2.17,1752,Gutschweißung,2870.0
1234,2184.72,553.972,2.17,1752,Gutschweißung,2870.0
1235,2167.33,591.571,2.17,1752,Gutschweißung,2870.0
1236,2140.17,569.842,2.17,1752,Gutschweißung,2870.0
1237,2132.84,599.384,2.17,1752,Gutschweißung,2870.0
1238,2182.28,546.159,2.17,1752,Gutschweißung,2870.0
1239,2214.33,565.935,2.18,1752,Gutschweißung,2870.0
1240,2231.42,585.467,2.18,1752,Gutschweißung,2870.0
1241,2231.42,553.972,2.18,1752,Gutschweißung,2870.0
1242,2204.26,569.842,2.18,1752,Gutschweißung,2870.0
1243,2167.33,563.738,2.18,1752,Gutschweißung,2870.0
1244,2164.89,585.467,2.18,1752,Gutschweißung,2870.0
1245,2192.05,552.019,2.18,1752,Gutschweißung,2870.0
1246,2199.37,565.935,2.18,1752,Gutschweißung,2870.0
1247,2207.0,544.206,2.18,1752,Gutschweißung,2870.0
1248,2187.17,597.43,2.18,1752,Gutschweißung,2870.0
1249,2142.61,571.795,2.18,1752,Gutschweißung,2870.0
1250,2110.56,553.972,2.19,1752,Gutschweißung,2870.0
1251,2137.73,589.618,2.19,1752,Gutschweißung,2870.0
1252,2169.77,567.888,2.19,1752,Gutschweißung,2870.0
1253,2184.72,571.795,2.19,1752,Gutschweißung,2870.0
1254,2187.17,555.925,2.19,1752,Gutschweißung,2870.0
1255,2174.65,587.42,2.19,1752,Gutschweißung,2870.0
1256,2145.05,569.842,2.19,1752,Gutschweißung,2870.0
1257,2137.73,595.477,2.19,1752,Gutschweißung,2870.0
1258,2184.72,544.206,2.19,1752,Gutschweißung,2870.0
1259,2216.77,567.888,2.19,1752,Gutschweißung,2870.0
1260,2234.16,587.42,2.2,1752,Gutschweißung,2870.0
1261,2234.16,552.019,2.2,1752,Gutschweißung,2870.0
1262,2209.44,569.842,2.2,1752,Gutschweißung,2870.0
1263,2169.77,563.738,2.2,1752,Gutschweißung,2870.0
1264,2164.89,583.514,2.2,1752,Gutschweißung,2870.0
1265,2192.05,548.112,2.2,1752,Gutschweißung,2870.0
1266,2204.26,569.842,2.2,1752,Gutschweißung,2870.0
1267,2207.0,544.206,2.2,1752,Gutschweißung,2870.0
1268,2192.05,601.337,2.2,1752,Gutschweißung,2870.0
1269,2149.93,571.795,2.2,1752,Gutschweißung,2870.0
1270,2113.01,555.925,2.2,1752,Gutschweißung,2870.0
1271,2135.28,589.618,2.21,1752,Gutschweißung,2870.0
1272,2169.77,567.888,2.21,1752,Gutschweißung,2870.0
1273,2187.17,569.842,2.21,1752,Gutschweißung,2870.0
1274,2192.05,553.972,2.21,1752,Gutschweißung,2870.0
1275,2177.1,587.42,2.21,1752,Gutschweißung,2870.0
1276,2147.49,567.888,2.21,1752,Gutschweißung,2870.0
1277,2135.28,597.43,2.21,1752,Gutschweißung,2870.0
1278,2182.28,542.009,2.21,1752,Gutschweißung,2870.0
1279,2219.21,567.888,2.21,1752,Gutschweißung,2870.0
1280,2234.16,585.467,2.21,1752,Gutschweißung,2870.0
1281,2239.05,550.066,2.21,1752,Gutschweißung,2870.0
1282,2211.89,567.888,2.21,1752,Gutschweißung,2870.0
1283,2174.65,567.888,2.22,1752,Gutschweißung,2870.0
1284,2169.77,583.514,2.22,1752,Gutschweißung,2870.0
1285,2196.93,552.019,2.22,1752,Gutschweißung,2870.0
1286,2209.44,563.738,2.22,1752,Gutschweißung,2870.0
1287,2209.44,548.112,2.22,1752,Gutschweißung,2870.0
1288,2196.93,599.384,2.22,1752,Gutschweißung,2870.0
1289,2155.12,571.795,2.22,1752,Gutschweißung,2870.0
1290,2115.45,552.019,2.22,1752,Gutschweißung,2870.0
1291,2137.73,577.654,2.22,1752,Gutschweißung,2870.0
1292,2174.65,573.748,2.22,1752,Gutschweißung,2870.0
1293,2189.61,569.842,2.23,1752,Gutschweißung,2870.0
1294,2194.49,552.019,2.23,1752,Gutschweißung,2870.0
1295,2184.72,583.514,2.23,1752,Gutschweißung,2870.0
1296,2152.68,571.795,2.23,1752,Gutschweißung,2870.0
1297,2137.73,597.43,2.23,1752,Gutschweißung,2870.0
1298,2187.17,565.935,2.23,1752,Gutschweißung,2870.0
1299,2221.65,561.785,2.23,1752,Gutschweißung,2870.0
1300,2241.49,585.467,2.23,1752,Gutschweißung,2870.0
1301,2243.93,563.738,2.23,1752,Gutschweißung,2870.0
1302,2216.77,563.738,2.23,1752,Gutschweißung,2870.0
1303,2182.28,565.935,2.23,1752,Gutschweißung,2870.0
1304,2169.77,587.42,2.24001,1752,Gutschweißung,2870.0
1305,2199.37,557.878,2.24001,1752,Gutschweißung,2870.0
1306,2211.89,563.738,2.24001,1752,Gutschweißung,2870.0
1307,2214.33,540.056,2.24001,1752,Gutschweißung,2870.0
1308,2196.93,579.608,2.24001,1752,Gutschweißung,2870.0
1309,2162.45,575.701,2.24001,1752,Gutschweißung,2870.0
1310,2120.33,550.066,2.24001,1752,Gutschweißung,2870.0
1311,2137.73,575.701,2.24001,1752,Gutschweißung,2870.0
1312,2174.65,573.748,2.24001,1752,Gutschweißung,2870.0
1313,2192.05,571.795,2.24001,1752,Gutschweißung,2870.0
1314,2199.37,550.066,2.24001,1752,Gutschweißung,2870.0
1315,2187.17,585.467,2.25,1752,Gutschweißung,2870.0
1316,2157.56,571.795,2.25,1752,Gutschweißung,2870.0
1317,2142.61,595.477,2.25,1752,Gutschweißung,2870.0
1318,2187.17,561.785,2.25,1752,Gutschweißung,2870.0
1319,2221.65,559.832,2.25,1752,Gutschweißung,2870.0
1320,2241.49,585.467,2.25,1752,Gutschweißung,2870.0
1321,2246.37,557.878,2.25,1752,Gutschweißung,2870.0
1322,2221.65,563.738,2.25,1752,Gutschweißung,2870.0
1323,2184.72,563.738,2.25,1752,Gutschweißung,2870.0
1324,2169.77,585.467,2.25,1752,Gutschweißung,2870.0
1325,2199.37,552.019,2.26,1752,Gutschweißung,2870.0
1326,2211.89,561.785,2.26,1752,Gutschweißung,2870.0
1327,2219.21,540.056,2.26,1752,Gutschweißung,2870.0
1328,2204.26,579.608,2.26,1752,Gutschweißung,2870.0
1329,2167.33,573.748,2.26,1752,Gutschweißung,2870.0
1330,2125.52,552.019,2.26,1752,Gutschweißung,2870.0
1331,2137.73,579.608,2.26,1752,Gutschweißung,2870.0
1332,2179.84,573.748,2.26,1752,Gutschweißung,2870.0
1333,2196.93,571.795,2.26,1752,Gutschweißung,2870.0
1334,2204.26,550.066,2.26,1752,Gutschweißung,2870.0
