T,P,F,D,Experiment_ID,Kategorie,Z
447,2038.79,583.514,1.5,1592,Gutschweißung,2790.0
448,2075.72,559.832,1.51,1592,Gutschweißung,2790.0
449,2112.95,548.112,1.51,1592,Gutschweißung,2790.0
450,2132.48,573.748,1.51,1592,Gutschweißung,2790.0
451,2135.23,553.972,1.51,1592,Gutschweißung,2790.0
452,2115.39,555.925,1.51,1592,Gutschweißung,2790.0
453,2083.35,557.878,1.51,1592,Gutschweißung,2790.0
454,2065.95,575.701,1.51,1592,Gutschweißung,2790.0
455,2088.23,548.112,1.51,1592,Gutschweißung,2790.0
456,2105.32,553.972,1.51,1592,Gutschweißung,2790.0
457,2110.51,532.243,1.51,1592,Gutschweißung,2790.0
458,2097.99,565.935,1.51,1592,Gutschweißung,2790.0
459,2061.07,569.842,1.51,1592,Gutschweißung,2790.0
460,2023.83,542.009,1.51,1592,Gutschweißung,2790.0
461,2033.91,569.842,1.52,1592,Gutschweißung,2790.0
462,2073.27,561.785,1.52,1592,Gutschweißung,2790.0
463,2088.23,561.785,1.52,1592,Gutschweißung,2790.0
464,2097.99,538.102,1.52,1592,Gutschweißung,2790.0
465,2088.23,581.561,1.52,1592,Gutschweißung,2790.0
466,2058.63,563.738,1.52,1592,Gutschweißung,2790.0
467,2041.23,585.467,1.52,1592,Gutschweißung,2790.0
468,2078.16,553.972,1.52,1592,Gutschweißung,2790.0
469,2115.39,553.972,1.52,1592,Gutschweißung,2790.0
470,2132.48,575.701,1.52,1592,Gutschweißung,2790.0
471,2137.67,552.019,1.52,1592,Gutschweißung,2790.0
472,2117.83,557.878,1.52,1592,Gutschweißung,2790.0
473,2083.35,553.972,1.52,1592,Gutschweißung,2790.0
474,2065.95,573.748,1.52,1592,Gutschweißung,2790.0
475,2090.67,538.102,1.53,1592,Gutschweißung,2790.0
476,2105.32,557.878,1.53,1592,Gutschweißung,2790.0
477,2110.51,534.196,1.53,1592,Gutschweißung,2790.0
478,2100.44,571.795,1.53,1592,Gutschweißung,2790.0
479,2065.95,569.842,1.53,1592,Gutschweißung,2790.0
480,2029.02,546.159,1.53,1592,Gutschweißung,2790.0
481,2033.91,561.785,1.53,1592,Gutschweißung,2790.0
482,2073.27,565.935,1.53,1592,Gutschweißung,2790.0
483,2088.23,559.832,1.53,1592,Gutschweißung,2790.0
484,2090.67,542.009,1.53,1592,Gutschweißung,2790.0
485,2083.35,569.842,1.53,1592,Gutschweißung,2790.0
486,2058.63,561.785,1.53,1592,Gutschweißung,2790.0
487,2036.35,583.514,1.53,1592,Gutschweißung,2790.0
488,2075.72,559.832,1.53,1592,Gutschweißung,2790.0
489,2115.39,550.066,1.54,1592,Gutschweißung,2790.0
490,2130.04,573.748,1.54,1592,Gutschweißung,2790.0
491,2137.67,552.019,1.54,1592,Gutschweißung,2790.0
492,2115.39,557.878,1.54,1592,Gutschweißung,2790.0
493,2080.9,555.925,1.54,1592,Gutschweißung,2790.0
494,2061.07,573.748,1.54,1592,Gutschweißung,2790.0
495,2088.23,546.159,1.54,1592,Gutschweißung,2790.0
496,2102.88,553.972,1.54,1592,Gutschweißung,2790.0
497,2108.07,534.196,1.54,1592,Gutschweißung,2790.0
498,2095.55,569.842,1.54,1592,Gutschweißung,2790.0
499,2063.51,567.888,1.54,1592,Gutschweißung,2790.0
500,2021.39,546.159,1.54,1592,Gutschweißung,2790.0
501,2033.91,567.888,1.54,1592,Gutschweißung,2790.0
502,2070.83,563.738,1.54,1592,Gutschweißung,2790.0
503,2088.23,561.785,1.55,1592,Gutschweißung,2790.0
504,2095.55,540.056,1.55,1592,Gutschweißung,2790.0
505,2088.23,581.561,1.55,1592,Gutschweißung,2790.0
506,2058.63,563.738,1.55,1592,Gutschweißung,2790.0
507,2041.23,589.618,1.55,1592,Gutschweißung,2790.0
508,2080.9,552.019,1.55,1592,Gutschweißung,2790.0
509,2117.83,553.972,1.55,1592,Gutschweißung,2790.0
510,2135.23,577.654,1.55,1592,Gutschweißung,2790.0
511,2142.55,550.066,1.55,1592,Gutschweißung,2790.0
512,2120.27,557.878,1.55,1592,Gutschweißung,2790.0
513,2088.23,555.925,1.55,1592,Gutschweißung,2790.0
514,2070.83,579.608,1.55,1592,Gutschweißung,2790.0
515,2095.55,538.102,1.55,1592,Gutschweißung,2790.0
516,2108.07,553.972,1.55,1592,Gutschweißung,2790.0
517,2115.39,546.159,1.56001,1592,Gutschweißung,2790.0
518,2102.88,552.019,1.56001,1592,Gutschweißung,2790.0
519,2068.39,577.654,1.56001,1592,Gutschweißung,2790.0
520,2029.02,553.972,1.56001,1592,Gutschweißung,2790.0
521,2038.79,557.878,1.56001,1592,Gutschweißung,2790.0
522,2075.72,571.795,1.56001,1592,Gutschweißung,2790.0
523,2090.67,557.878,1.56001,1592,Gutschweißung,2790.0
524,2100.44,542.009,1.56001,1592,Gutschweißung,2790.0
525,2088.23,557.878,1.56001,1592,Gutschweißung,2790.0
526,2061.07,563.738,1.56001,1592,Gutschweißung,2790.0
527,2041.23,577.654,1.56001,1592,Gutschweißung,2790.0
528,2078.16,567.888,1.56001,1592,Gutschweißung,2790.0
529,2117.83,544.206,1.56001,1592,Gutschweißung,2790.0
530,2132.48,571.795,1.56001,1592,Gutschweißung,2790.0
531,2140.11,559.832,1.57,1592,Gutschweißung,2790.0
532,2117.83,553.972,1.57,1592,Gutschweißung,2790.0
533,2083.35,559.832,1.57,1592,Gutschweißung,2790.0
534,2068.39,575.701,1.57,1592,Gutschweißung,2790.0
535,2093.11,561.785,1.57,1592,Gutschweißung,2790.0
536,2102.88,555.925,1.57,1592,Gutschweißung,2790.0
537,2112.95,538.102,1.57,1592,Gutschweißung,2790.0
538,2100.44,559.832,1.57,1592,Gutschweißung,2790.0
539,2061.07,571.795,1.57,1592,Gutschweißung,2790.0
540,2026.58,548.112,1.57,1592,Gutschweißung,2790.0
541,2036.35,561.785,1.57,1592,Gutschweißung,2790.0
542,2073.27,569.842,1.57,1592,Gutschweißung,2790.0
543,2090.67,557.878,1.57,1592,Gutschweißung,2790.0
544,2097.99,544.206,1.58,1592,Gutschweißung,2790.0
545,2088.23,565.935,1.58,1592,Gutschweißung,2790.0
546,2058.63,563.738,1.58,1592,Gutschweißung,2790.0
547,2041.23,581.561,1.58,1592,Gutschweißung,2790.0
548,2080.9,563.738,1.58,1592,Gutschweißung,2790.0
549,2117.83,550.066,1.58,1592,Gutschweißung,2790.0
550,2137.67,573.748,1.58,1592,Gutschweißung,2790.0
551,2142.55,557.878,1.58,1592,Gutschweißung,2790.0
552,2122.72,553.972,1.58,1592,Gutschweißung,2790.0
553,2088.23,557.878,1.58,1592,Gutschweißung,2790.0
554,2073.27,577.654,1.58,1592,Gutschweißung,2790.0
555,2097.99,553.972,1.58,1592,Gutschweißung,2790.0
556,2115.39,555.925,1.58,1592,Gutschweißung,2790.0
557,2117.83,536.149,1.58,1592,Gutschweißung,2790.0
558,2105.32,567.888,1.59,1592,Gutschweißung,2790.0
559,2073.27,569.842,1.59,1592,Gutschweißung,2790.0
560,2031.46,544.206,1.59,1592,Gutschweißung,2790.0
561,2043.67,567.888,1.59,1592,Gutschweißung,2790.0
562,2078.16,565.935,1.59,1592,Gutschweißung,2790.0
563,2097.99,563.738,1.59,1592,Gutschweißung,2790.0
564,2102.88,540.056,1.59,1592,Gutschweißung,2790.0
565,2095.55,577.654,1.59,1592,Gutschweißung,2790.0
566,2065.95,565.935,1.59,1592,Gutschweißung,2790.0
567,2051.0,589.618,1.59,1592,Gutschweißung,2790.0
568,2088.23,555.925,1.59,1592,Gutschweißung,2790.0
569,2122.72,553.972,1.59,1592,Gutschweißung,2790.0
570,2140.11,577.654,1.59,1592,Gutschweißung,2790.0
571,2144.99,550.066,1.59,1592,Gutschweißung,2790.0
572,2122.72,557.878,1.6,1592,Gutschweißung,2790.0
573,2088.23,555.925,1.6,1592,Gutschweißung,2790.0
574,2073.27,577.654,1.6,1592,Gutschweißung,2790.0
575,2100.44,544.206,1.6,1592,Gutschweißung,2790.0
576,2112.95,555.925,1.6,1592,Gutschweißung,2790.0
577,2120.27,534.196,1.6,1592,Gutschweißung,2790.0
578,2110.51,575.701,1.6,1592,Gutschweißung,2790.0
579,2070.83,567.888,1.6,1592,Gutschweißung,2790.0
580,2033.91,544.206,1.6,1592,Gutschweißung,2790.0
581,2048.55,573.748,1.6,1592,Gutschweißung,2790.0
582,2083.35,559.832,1.6,1592,Gutschweißung,2790.0
583,2095.55,565.935,1.6,1592,Gutschweißung,2790.0
584,2105.32,542.009,1.6,1592,Gutschweißung,2790.0
585,2095.55,585.467,1.61,1592,Gutschweißung,2790.0
586,2065.95,563.738,1.61,1592,Gutschweißung,2790.0
587,2048.55,589.618,1.61,1592,Gutschweißung,2790.0
588,2088.23,548.112,1.61,1592,Gutschweißung,2790.0
589,2125.16,544.206,1.61,1592,Gutschweißung,2790.0
590,2142.55,569.842,1.61,1592,Gutschweißung,2790.0
591,2147.44,563.738,1.61,1592,Gutschweißung,2790.0
592,2127.6,550.066,1.61,1592,Gutschweißung,2790.0
593,2093.11,559.832,1.61,1592,Gutschweißung,2790.0
594,2073.27,571.795,1.61,1592,Gutschweißung,2790.0
595,2100.44,563.738,1.61,1592,Gutschweißung,2790.0
596,2112.95,553.972,1.61,1592,Gutschweißung,2790.0
597,2117.83,540.056,1.61,1592,Gutschweißung,2790.0
598,2102.88,555.925,1.61,1592,Gutschweißung,2790.0
599,2070.83,575.701,1.62,1592,Gutschweißung,2790.0
600,2031.46,550.066,1.62,1592,Gutschweißung,2790.0
601,2041.23,557.878,1.62,1592,Gutschweißung,2790.0
602,2080.9,569.842,1.62,1592,Gutschweißung,2790.0
603,2097.99,557.878,1.62,1592,Gutschweißung,2790.0
604,2102.88,544.206,1.62,1592,Gutschweißung,2790.0
605,2095.55,559.832,1.62,1592,Gutschweißung,2790.0
606,2065.95,563.738,1.62,1592,Gutschweißung,2790.0
607,2051.0,577.654,1.62,1592,Gutschweißung,2790.0
608,2085.79,563.738,1.62,1592,Gutschweißung,2790.0
609,2122.72,548.112,1.62,1592,Gutschweißung,2790.0
610,2140.11,571.795,1.62,1592,Gutschweißung,2790.0
611,2144.99,557.878,1.62,1592,Gutschweißung,2790.0
612,2125.16,553.972,1.62,1592,Gutschweißung,2790.0
613,2090.67,557.878,1.63,1592,Gutschweißung,2790.0
614,2070.83,573.748,1.63,1592,Gutschweißung,2790.0
615,2100.44,557.878,1.63,1592,Gutschweißung,2790.0
616,2115.39,553.972,1.63,1592,Gutschweißung,2790.0
617,2122.72,536.149,1.63,1592,Gutschweißung,2790.0
618,2110.51,563.738,1.63,1592,Gutschweißung,2790.0
619,2075.72,571.795,1.63,1592,Gutschweißung,2790.0
620,2036.35,544.206,1.63,1592,Gutschweißung,2790.0
621,2048.55,563.738,1.63,1592,Gutschweißung,2790.0
622,2083.35,565.935,1.63,1592,Gutschweißung,2790.0
623,2100.44,557.878,1.63,1592,Gutschweißung,2790.0
624,2105.32,540.056,1.63,1592,Gutschweißung,2790.0
625,2095.55,571.795,1.63,1592,Gutschweißung,2790.0
626,2068.39,561.785,1.63,1592,Gutschweißung,2790.0
627,2053.74,585.467,1.64,1592,Gutschweißung,2790.0
628,2090.67,555.925,1.64,1592,Gutschweißung,2790.0
629,2130.04,550.066,1.64,1592,Gutschweißung,2790.0
630,2144.99,575.701,1.64,1592,Gutschweißung,2790.0
631,2149.88,552.019,1.64,1592,Gutschweißung,2790.0
632,2130.04,555.925,1.64,1592,Gutschweißung,2790.0
633,2093.11,555.925,1.64,1592,Gutschweißung,2790.0
634,2080.9,577.654,1.64,1592,Gutschweißung,2790.0
635,2108.07,544.206,1.64,1592,Gutschweißung,2790.0
636,2120.27,555.925,1.64,1592,Gutschweißung,2790.0
637,2125.16,532.243,1.64,1592,Gutschweißung,2790.0
638,2112.95,569.842,1.64,1592,Gutschweißung,2790.0
639,2078.16,565.935,1.64,1592,Gutschweißung,2790.0
640,2038.79,542.009,1.65,1592,Gutschweißung,2790.0
641,2051.0,569.842,1.65,1592,Gutschweißung,2790.0
642,2090.67,561.785,1.65,1592,Gutschweißung,2790.0
643,2108.07,561.785,1.65,1592,Gutschweißung,2790.0
644,2112.95,540.056,1.65,1592,Gutschweißung,2790.0
645,2105.32,581.561,1.65,1592,Gutschweißung,2790.0
646,2075.72,559.832,1.65,1592,Gutschweißung,2790.0
647,2056.18,585.467,1.65,1592,Gutschweißung,2790.0
648,2097.99,550.066,1.65,1592,Gutschweißung,2790.0
649,2132.48,552.019,1.65,1592,Gutschweißung,2790.0
650,2149.88,575.701,1.65,1592,Gutschweißung,2790.0
651,2152.32,548.112,1.65,1592,Gutschweißung,2790.0
652,2130.04,555.925,1.65,1592,Gutschweißung,2790.0
653,2095.55,552.019,1.65,1592,Gutschweißung,2790.0
654,2080.9,575.701,1.66,1592,Gutschweißung,2790.0
655,2108.07,536.149,1.66,1592,Gutschweißung,2790.0
656,2125.16,555.925,1.66,1592,Gutschweißung,2790.0
657,2127.6,530.29,1.66,1592,Gutschweißung,2790.0
658,2112.95,575.701,1.66,1592,Gutschweißung,2790.0
659,2080.9,563.738,1.66,1592,Gutschweißung,2790.0
660,2041.23,542.009,1.66,1592,Gutschweißung,2790.0
661,2051.0,563.738,1.66,1592,Gutschweißung,2790.0
662,2090.67,563.738,1.66,1592,Gutschweißung,2790.0
663,2108.07,557.878,1.66,1592,Gutschweißung,2790.0
664,2117.83,538.102,1.66,1592,Gutschweißung,2790.0
665,2105.32,575.701,1.66,1592,Gutschweißung,2790.0
666,2078.16,561.785,1.66,1592,Gutschweißung,2790.0
667,2058.63,583.514,1.66,1592,Gutschweißung,2790.0
668,2100.44,553.972,1.67001,1592,Gutschweißung,2790.0
669,2135.23,550.066,1.67001,1592,Gutschweißung,2790.0
670,2149.88,577.654,1.67001,1592,Gutschweißung,2790.0
671,2157.2,552.019,1.67001,1592,Gutschweißung,2790.0
672,2135.23,555.925,1.67001,1592,Gutschweißung,2790.0
673,2100.44,553.972,1.67001,1592,Gutschweißung,2790.0
674,2085.79,575.701,1.67001,1592,Gutschweißung,2790.0
675,2112.95,540.056,1.67001,1592,Gutschweißung,2790.0
676,2127.6,553.972,1.67001,1592,Gutschweißung,2790.0
677,2132.48,532.243,1.67001,1592,Gutschweißung,2790.0
678,2120.27,569.842,1.67001,1592,Gutschweißung,2790.0
679,2083.35,563.738,1.67001,1592,Gutschweißung,2790.0
680,2046.11,544.206,1.67001,1592,Gutschweißung,2790.0
681,2053.74,567.888,1.67001,1592,Gutschweißung,2790.0
682,2090.67,557.878,1.68,1592,Gutschweißung,2790.0
683,2108.07,561.785,1.68,1592,Gutschweißung,2790.0
684,2115.39,538.102,1.68,1592,Gutschweißung,2790.0
685,2108.07,579.608,1.68,1592,Gutschweißung,2790.0
686,2075.72,559.832,1.68,1592,Gutschweißung,2790.0
687,2058.63,585.467,1.68,1592,Gutschweißung,2790.0
688,2097.99,546.159,1.68,1592,Gutschweißung,2790.0
689,2135.23,552.019,1.68,1592,Gutschweißung,2790.0
690,2154.76,575.701,1.68,1592,Gutschweißung,2790.0
691,2159.64,546.159,1.68,1592,Gutschweißung,2790.0
692,2135.23,557.878,1.68,1592,Gutschweißung,2790.0
693,2100.44,552.019,1.68,1592,Gutschweißung,2790.0
694,2085.79,575.701,1.68,1592,Gutschweißung,2790.0
695,2110.51,534.196,1.68,1592,Gutschweißung,2790.0
696,2127.6,553.972,1.69,1592,Gutschweißung,2790.0
697,2132.48,530.29,1.69,1592,Gutschweißung,2790.0
698,2122.72,553.972,1.69,1592,Gutschweißung,2790.0
699,2083.35,573.748,1.69,1592,Gutschweißung,2790.0
700,2046.11,548.112,1.69,1592,Gutschweißung,2790.0
701,2056.18,555.925,1.69,1592,Gutschweißung,2790.0
702,2095.55,567.888,1.69,1592,Gutschweißung,2790.0
703,2115.39,555.925,1.69,1592,Gutschweißung,2790.0
704,2120.27,544.206,1.69,1592,Gutschweißung,2790.0
705,2110.51,557.878,1.69,1592,Gutschweißung,2790.0
706,2080.9,561.785,1.69,1592,Gutschweißung,2790.0
707,2063.51,577.654,1.69,1592,Gutschweißung,2790.0
708,2105.32,561.785,1.69,1592,Gutschweißung,2790.0
709,2140.11,544.206,1.69,1592,Gutschweißung,2790.0
710,2159.64,569.842,1.7,1592,Gutschweißung,2790.0
711,2162.39,555.925,1.7,1592,Gutschweißung,2790.0
712,2142.55,552.019,1.7,1592,Gutschweißung,2790.0
713,2108.07,557.878,1.7,1592,Gutschweißung,2790.0
714,2090.67,573.748,1.7,1592,Gutschweißung,2790.0
715,2117.83,559.832,1.7,1592,Gutschweißung,2790.0
716,2130.04,553.972,1.7,1592,Gutschweißung,2790.0
717,2137.67,532.243,1.7,1592,Gutschweißung,2790.0
718,2122.72,559.832,1.7,1592,Gutschweißung,2790.0
719,2085.79,567.888,1.7,1592,Gutschweißung,2790.0
720,2048.55,544.206,1.7,1592,Gutschweißung,2790.0
721,2058.63,559.832,1.7,1592,Gutschweißung,2790.0
722,2100.44,563.738,1.7,1592,Gutschweißung,2790.0
723,2112.95,555.925,1.7,1592,Gutschweißung,2790.0
724,2120.27,538.102,1.71,1592,Gutschweißung,2790.0
725,2110.51,565.935,1.71,1592,Gutschweißung,2790.0
726,2083.35,559.832,1.71,1592,Gutschweißung,2790.0
727,2063.51,579.608,1.71,1592,Gutschweißung,2790.0
728,2105.32,553.972,1.71,1592,Gutschweißung,2790.0
729,2140.11,548.112,1.71,1592,Gutschweißung,2790.0
730,2157.2,571.795,1.71,1592,Gutschweißung,2790.0
731,2159.64,550.066,1.71,1592,Gutschweißung,2790.0
732,2142.55,553.972,1.71,1592,Gutschweißung,2790.0
733,2105.32,553.972,1.71,1592,Gutschweißung,2790.0
734,2090.67,575.701,1.71,1592,Gutschweißung,2790.0
735,2115.39,542.009,1.71,1592,Gutschweißung,2790.0
736,2127.6,552.019,1.71,1592,Gutschweißung,2790.0
737,2132.48,530.29,1.71,1592,Gutschweißung,2790.0
738,2120.27,563.738,1.72,1592,Gutschweißung,2790.0
739,2085.79,565.935,1.72,1592,Gutschweißung,2790.0
740,2046.11,540.056,1.72,1592,Gutschweißung,2790.0
741,2061.07,565.935,1.72,1592,Gutschweißung,2790.0
742,2097.99,561.785,1.72,1592,Gutschweißung,2790.0
743,2115.39,557.878,1.72,1592,Gutschweißung,2790.0
744,2117.83,538.102,1.72,1592,Gutschweißung,2790.0
745,2108.07,577.654,1.72,1592,Gutschweißung,2790.0
746,2080.9,559.832,1.72,1592,Gutschweißung,2790.0
747,2063.51,583.514,1.72,1592,Gutschweißung,2790.0
748,2102.88,548.112,1.72,1592,Gutschweißung,2790.0
749,2140.11,550.066,1.72,1592,Gutschweißung,2790.0
750,2159.64,575.701,1.72,1592,Gutschweißung,2790.0
751,2162.39,548.112,1.72,1592,Gutschweißung,2790.0
752,2142.55,553.972,1.73,1592,Gutschweißung,2790.0
753,2108.07,552.019,1.73,1592,Gutschweißung,2790.0
754,2088.23,573.748,1.73,1592,Gutschweißung,2790.0
755,2117.83,536.149,1.73,1592,Gutschweißung,2790.0
756,2132.48,552.019,1.73,1592,Gutschweißung,2790.0
757,2137.67,530.29,1.73,1592,Gutschweißung,2790.0
758,2127.6,569.842,1.73,1592,Gutschweißung,2790.0
759,2088.23,561.785,1.73,1592,Gutschweißung,2790.0
760,2051.0,540.056,1.73,1592,Gutschweißung,2790.0
761,2061.07,571.795,1.73,1592,Gutschweißung,2790.0
762,2100.44,557.878,1.73,1592,Gutschweißung,2790.0
763,2117.83,561.785,1.73,1592,Gutschweißung,2790.0
764,2125.16,538.102,1.73,1592,Gutschweißung,2790.0
765,2115.39,581.561,1.73,1592,Gutschweißung,2790.0
766,2085.79,555.925,1.74001,1592,Gutschweißung,2790.0
767,2068.39,585.467,1.74001,1592,Gutschweißung,2790.0
768,2108.07,542.009,1.74001,1592,Gutschweißung,2790.0
769,2140.11,552.019,1.74001,1592,Gutschweißung,2790.0
770,2159.64,573.748,1.74001,1592,Gutschweißung,2790.0
771,2162.39,557.878,1.74001,1592,Gutschweißung,2790.0
772,2142.55,548.112,1.74001,1592,Gutschweißung,2790.0
773,2105.32,557.878,1.74001,1592,Gutschweißung,2790.0
774,2088.23,573.748,1.74001,1592,Gutschweißung,2790.0
775,2120.27,557.878,1.74001,1592,Gutschweißung,2790.0
776,2132.48,552.019,1.74001,1592,Gutschweißung,2790.0
777,2137.67,536.149,1.74001,1592,Gutschweißung,2790.0
778,2127.6,553.972,1.74001,1592,Gutschweißung,2790.0
779,2088.23,569.842,1.74001,1592,Gutschweißung,2790.0
780,2053.74,544.206,1.75,1592,Gutschweißung,2790.0
781,2063.51,557.878,1.75,1592,Gutschweißung,2790.0
782,2102.88,565.935,1.75,1592,Gutschweißung,2790.0
783,2120.27,555.925,1.75,1592,Gutschweißung,2790.0
784,2125.16,538.102,1.75,1592,Gutschweißung,2790.0
785,2115.39,557.878,1.75,1592,Gutschweißung,2790.0
786,2085.79,561.785,1.75,1592,Gutschweißung,2790.0
787,2065.95,577.654,1.75,1592,Gutschweißung,2790.0
788,2108.07,555.925,1.75,1592,Gutschweißung,2790.0
789,2149.88,542.009,1.75,1592,Gutschweißung,2790.0
790,2167.27,571.795,1.75,1592,Gutschweißung,2790.0
791,2169.71,552.019,1.75,1592,Gutschweißung,2790.0
792,2152.32,550.066,1.75,1592,Gutschweißung,2790.0
793,2112.95,555.925,1.76,1592,Gutschweißung,2790.0
794,2097.99,573.748,1.76,1592,Gutschweißung,2790.0
795,2125.16,550.066,1.76,1592,Gutschweißung,2790.0
796,2140.11,552.019,1.76,1592,Gutschweißung,2790.0
797,2144.99,530.29,1.76,1592,Gutschweißung,2790.0
798,2130.04,559.832,1.76,1592,Gutschweißung,2790.0
799,2093.11,563.738,1.76,1592,Gutschweißung,2790.0
800,2056.18,542.009,1.76,1592,Gutschweißung,2790.0
801,2068.39,563.738,1.76,1592,Gutschweißung,2790.0
802,2102.88,561.785,1.76,1592,Gutschweißung,2790.0
803,2122.72,555.925,1.76,1592,Gutschweißung,2790.0
804,2130.04,536.149,1.76,1592,Gutschweißung,2790.0
805,2120.27,571.795,1.76,1592,Gutschweißung,2790.0
806,2088.23,559.832,1.76,1592,Gutschweißung,2790.0
807,2073.27,583.514,1.76,1592,Gutschweißung,2790.0
808,2110.51,552.019,1.77,1592,Gutschweißung,2790.0
809,2149.88,548.112,1.77,1592,Gutschweißung,2790.0
810,2164.83,571.795,1.77,1592,Gutschweißung,2790.0
811,2172.16,548.112,1.77,1592,Gutschweißung,2790.0
812,2149.88,553.972,1.77,1592,Gutschweißung,2790.0
813,2115.39,552.019,1.77,1592,Gutschweißung,2790.0
814,2097.99,573.748,1.77,1592,Gutschweißung,2790.0
815,2125.16,538.102,1.77,1592,Gutschweißung,2790.0
816,2140.11,552.019,1.77,1592,Gutschweißung,2790.0
817,2144.99,528.336,1.77,1592,Gutschweißung,2790.0
818,2132.48,567.888,1.77,1592,Gutschweißung,2790.0
819,2095.55,561.785,1.77,1592,Gutschweißung,2790.0
820,2058.63,538.102,1.77,1592,Gutschweißung,2790.0
821,2068.39,565.935,1.77,1592,Gutschweißung,2790.0
822,2110.51,557.878,1.78,1592,Gutschweißung,2790.0
823,2125.16,557.878,1.78,1592,Gutschweißung,2790.0
824,2132.48,538.102,1.78,1592,Gutschweißung,2790.0
825,2120.27,577.654,1.78,1592,Gutschweißung,2790.0
826,2090.67,557.878,1.78,1592,Gutschweißung,2790.0
827,2075.72,583.514,1.78,1592,Gutschweißung,2790.0
828,2115.39,546.159,1.78,1592,Gutschweißung,2790.0
829,2154.76,552.019,1.78,1592,Gutschweißung,2790.0
830,2172.16,571.795,1.78,1592,Gutschweißung,2790.0
831,2174.6,546.159,1.78,1592,Gutschweißung,2790.0
832,2152.32,555.925,1.78,1592,Gutschweißung,2790.0
833,2117.83,552.019,1.78,1592,Gutschweißung,2790.0
834,2100.44,575.701,1.78,1592,Gutschweißung,2790.0
835,2127.6,532.243,1.78,1592,Gutschweißung,2790.0
836,2144.99,553.972,1.79,1592,Gutschweißung,2790.0
837,2149.88,528.336,1.79,1592,Gutschweißung,2790.0
838,2137.67,573.748,1.79,1592,Gutschweißung,2790.0
839,2100.44,559.832,1.79,1592,Gutschweißung,2790.0
840,2061.07,538.102,1.79,1592,Gutschweißung,2790.0
841,2078.16,571.795,1.79,1592,Gutschweißung,2790.0
842,2112.95,557.878,1.79,1592,Gutschweißung,2790.0
843,2130.04,557.878,1.79,1592,Gutschweißung,2790.0
844,2140.11,538.102,1.79,1592,Gutschweißung,2790.0
845,2125.16,571.795,1.79,1592,Gutschweißung,2790.0
846,2100.44,557.878,1.79,1592,Gutschweißung,2790.0
847,2080.9,581.561,1.79,1592,Gutschweißung,2790.0
848,2120.27,550.066,1.79,1592,Gutschweißung,2790.0
849,2157.2,546.159,1.79,1592,Gutschweißung,2790.0
850,2177.04,571.795,1.79,1592,Gutschweißung,2790.0
851,2179.48,548.112,1.8,1592,Gutschweißung,2790.0
852,2157.2,552.019,1.8,1592,Gutschweißung,2790.0
853,2122.72,552.019,1.8,1592,Gutschweißung,2790.0
854,2105.32,573.748,1.8,1592,Gutschweißung,2790.0
855,2135.23,536.149,1.8,1592,Gutschweißung,2790.0
856,2149.88,552.019,1.8,1592,Gutschweißung,2790.0
857,2154.76,526.383,1.8,1592,Gutschweißung,2790.0
858,2142.55,569.842,1.8,1592,Gutschweißung,2790.0
859,2102.88,561.785,1.8,1592,Gutschweißung,2790.0
860,2063.51,538.102,1.8,1592,Gutschweißung,2790.0
861,2075.72,567.888,1.8,1592,Gutschweißung,2790.0
862,2112.95,555.925,1.8,1592,Gutschweißung,2790.0
863,2127.6,559.832,1.8,1592,Gutschweißung,2790.0
864,2140.11,538.102,1.8,1592,Gutschweißung,2790.0
865,2127.6,577.654,1.8,1592,Gutschweißung,2790.0
866,2100.44,555.925,1.81001,1592,Gutschweißung,2790.0
867,2080.9,585.467,1.81001,1592,Gutschweißung,2790.0
868,2120.27,544.206,1.81001,1592,Gutschweißung,2790.0
869,2159.64,550.066,1.81001,1592,Gutschweißung,2790.0
870,2177.04,573.748,1.81001,1592,Gutschweißung,2790.0
871,2179.48,544.206,1.81001,1592,Gutschweißung,2790.0
872,2157.2,552.019,1.81001,1592,Gutschweißung,2790.0
873,2122.72,548.112,1.81001,1592,Gutschweißung,2790.0
874,2105.32,571.795,1.81001,1592,Gutschweißung,2790.0
875,2132.48,532.243,1.81001,1592,Gutschweißung,2790.0
876,2149.88,553.972,1.81001,1592,Gutschweißung,2790.0
877,2152.32,528.336,1.81001,1592,Gutschweißung,2790.0
878,2142.55,575.701,1.81001,1592,Gutschweißung,2790.0
879,2105.32,559.832,1.81001,1592,Gutschweißung,2790.0
880,2065.95,542.009,1.82,1592,Gutschweißung,2790.0
881,2080.9,555.925,1.82,1592,Gutschweißung,2790.0
882,2117.83,563.738,1.82,1592,Gutschweißung,2790.0
883,2132.48,555.925,1.82,1592,Gutschweißung,2790.0
884,2140.11,536.149,1.82,1592,Gutschweißung,2790.0
885,2130.04,555.925,1.82,1592,Gutschweißung,2790.0
886,2100.44,557.878,1.82,1592,Gutschweißung,2790.0
887,2083.35,575.701,1.82,1592,Gutschweißung,2790.0
888,2122.72,557.878,1.82,1592,Gutschweißung,2790.0
889,2159.64,540.056,1.82,1592,Gutschweißung,2790.0
890,2177.04,567.888,1.82,1592,Gutschweißung,2790.0
891,2179.48,553.972,1.82,1592,Gutschweißung,2790.0
892,2159.64,550.066,1.82,1592,Gutschweißung,2790.0
893,2122.72,553.972,1.82,1592,Gutschweißung,2790.0
894,2108.07,571.795,1.83,1592,Gutschweißung,2790.0
895,2135.23,552.019,1.83,1592,Gutschweißung,2790.0
