T,P,F,D,Experiment_ID,Kategorie,Z
448,2308.42,573.748,1.49,1669,Gutschweißung,2690.0
449,2315.74,585.467,1.5,1669,Gutschweißung,2690.0
450,2340.46,550.066,1.5,1669,Gutschweißung,2690.0
451,2348.09,569.842,1.5,1669,Gutschweißung,2690.0
452,2348.09,548.112,1.5,1669,Gutschweißung,2690.0
453,2320.93,601.337,1.5,1669,Gutschweißung,2690.0
454,2281.26,575.701,1.5,1669,Gutschweißung,2690.0
455,2254.1,557.878,1.5,1669,Gutschweißung,2690.0
456,2291.33,591.571,1.5,1669,Gutschweißung,2690.0
457,2320.93,571.795,1.5,1669,Gutschweißung,2690.0
458,2330.7,569.842,1.5,1669,Gutschweißung,2690.0
459,2333.14,557.878,1.5,1669,Gutschweißung,2690.0
460,2315.74,589.618,1.5,1669,Gutschweißung,2690.0
461,2283.7,573.748,1.5,1669,Gutschweißung,2690.0
462,2291.33,595.477,1.51,1669,Gutschweißung,2690.0
463,2340.46,546.159,1.51,1669,Gutschweißung,2690.0
464,2370.07,569.842,1.51,1669,Gutschweißung,2690.0
465,2382.58,585.467,1.51,1669,Gutschweißung,2690.0
466,2380.14,552.019,1.51,1669,Gutschweißung,2690.0
467,2348.09,571.795,1.51,1669,Gutschweißung,2690.0
468,2313.3,571.795,1.51,1669,Gutschweißung,2690.0
469,2318.49,587.42,1.51,1669,Gutschweißung,2690.0
470,2342.91,553.972,1.51,1669,Gutschweißung,2690.0
471,2350.54,567.888,1.51,1669,Gutschweißung,2690.0
472,2352.98,552.019,1.51,1669,Gutschweißung,2690.0
473,2328.26,601.337,1.51,1669,Gutschweißung,2690.0
474,2283.7,571.795,1.52,1669,Gutschweißung,2690.0
475,2261.42,561.785,1.52,1669,Gutschweißung,2690.0
476,2293.77,593.524,1.52,1669,Gutschweißung,2690.0
477,2323.37,571.795,1.52,1669,Gutschweißung,2690.0
478,2335.58,567.888,1.52,1669,Gutschweißung,2690.0
479,2340.46,559.832,1.52,1669,Gutschweißung,2690.0
480,2320.93,585.467,1.52,1669,Gutschweißung,2690.0
481,2293.77,575.701,1.52,1669,Gutschweißung,2690.0
482,2296.21,593.524,1.52,1669,Gutschweißung,2690.0
483,2348.09,544.206,1.52,1669,Gutschweißung,2690.0
484,2375.26,571.795,1.52,1669,Gutschweißung,2690.0
485,2387.46,583.514,1.52,1669,Gutschweißung,2690.0
486,2380.14,553.972,1.52,1669,Gutschweißung,2690.0
487,2352.98,571.795,1.53,1669,Gutschweißung,2690.0
488,2318.49,577.654,1.53,1669,Gutschweißung,2690.0
489,2323.37,583.514,1.53,1669,Gutschweißung,2690.0
490,2345.65,559.832,1.53,1669,Gutschweißung,2690.0
491,2357.86,563.738,1.53,1669,Gutschweißung,2690.0
492,2357.86,555.925,1.53,1669,Gutschweißung,2690.0
493,2333.14,601.337,1.53,1669,Gutschweißung,2690.0
494,2291.33,569.842,1.53,1669,Gutschweißung,2690.0
495,2266.61,563.738,1.53,1669,Gutschweißung,2690.0
496,2298.65,597.43,1.53,1669,Gutschweißung,2690.0
497,2330.7,573.748,1.53,1669,Gutschweißung,2690.0
498,2345.65,565.935,1.53,1669,Gutschweißung,2690.0
499,2345.65,561.785,1.53,1669,Gutschweißung,2690.0
500,2325.82,585.467,1.54,1669,Gutschweißung,2690.0
501,2298.65,579.608,1.54,1669,Gutschweißung,2690.0
502,2301.1,591.571,1.54,1669,Gutschweißung,2690.0
503,2350.54,546.159,1.54,1669,Gutschweißung,2690.0
504,2377.7,573.748,1.54,1669,Gutschweißung,2690.0
505,2392.35,581.561,1.54,1669,Gutschweißung,2690.0
506,2387.46,552.019,1.54,1669,Gutschweißung,2690.0
507,2357.86,573.748,1.54,1669,Gutschweißung,2690.0
508,2323.37,581.561,1.54,1669,Gutschweißung,2690.0
509,2325.82,583.514,1.54,1669,Gutschweißung,2690.0
510,2352.98,561.785,1.54,1669,Gutschweißung,2690.0
511,2362.74,561.785,1.54,1669,Gutschweißung,2690.0
512,2365.18,561.785,1.54,1669,Gutschweißung,2690.0
513,2340.46,601.337,1.54,1669,Gutschweißung,2690.0
514,2298.65,571.795,1.55,1669,Gutschweißung,2690.0
515,2269.05,567.888,1.55,1669,Gutschweißung,2690.0
516,2301.1,599.384,1.55,1669,Gutschweißung,2690.0
517,2333.14,571.795,1.55,1669,Gutschweißung,2690.0
518,2350.54,563.738,1.55,1669,Gutschweißung,2690.0
519,2350.54,565.935,1.55,1669,Gutschweißung,2690.0
520,2330.7,581.561,1.55,1669,Gutschweißung,2690.0
521,2303.54,585.467,1.55,1669,Gutschweißung,2690.0
522,2305.98,591.571,1.55,1669,Gutschweißung,2690.0
523,2352.98,550.066,1.55,1669,Gutschweißung,2690.0
524,2382.58,577.654,1.55,1669,Gutschweißung,2690.0
525,2397.23,579.608,1.55,1669,Gutschweißung,2690.0
526,2394.79,557.878,1.55,1669,Gutschweißung,2690.0
527,2365.18,573.748,1.56,1669,Gutschweißung,2690.0
528,2330.7,581.561,1.56,1669,Gutschweißung,2690.0
529,2330.7,581.561,1.56,1669,Gutschweißung,2690.0
530,2355.42,563.738,1.56,1669,Gutschweißung,2690.0
531,2367.63,561.785,1.56,1669,Gutschweißung,2690.0
532,2367.63,563.738,1.56,1669,Gutschweißung,2690.0
533,2340.46,597.43,1.56,1669,Gutschweißung,2690.0
534,2301.1,569.842,1.56,1669,Gutschweißung,2690.0
535,2273.93,569.842,1.56,1669,Gutschweißung,2690.0
536,2305.98,591.571,1.56,1669,Gutschweißung,2690.0
537,2338.02,571.795,1.56,1669,Gutschweißung,2690.0
538,2348.09,561.785,1.56,1669,Gutschweißung,2690.0
539,2352.98,565.935,1.56,1669,Gutschweißung,2690.0
540,2338.02,583.514,1.56,1669,Gutschweißung,2690.0
541,2308.42,587.42,1.57,1669,Gutschweißung,2690.0
542,2305.98,587.42,1.57,1669,Gutschweißung,2690.0
543,2355.42,553.972,1.57,1669,Gutschweißung,2690.0
544,2385.02,571.795,1.57,1669,Gutschweißung,2690.0
545,2402.42,587.42,1.57,1669,Gutschweißung,2690.0
546,2397.23,559.832,1.57,1669,Gutschweißung,2690.0
547,2367.63,571.795,1.57,1669,Gutschweißung,2690.0
548,2335.58,569.842,1.57,1669,Gutschweißung,2690.0
549,2333.14,589.618,1.57,1669,Gutschweißung,2690.0
550,2360.3,553.972,1.57,1669,Gutschweißung,2690.0
551,2370.07,571.795,1.57,1669,Gutschweißung,2690.0
552,2370.07,552.019,1.57,1669,Gutschweißung,2690.0
553,2350.54,601.337,1.57,1669,Gutschweißung,2690.0
554,2308.42,575.701,1.57,1669,Gutschweißung,2690.0
555,2276.38,561.785,1.58,1669,Gutschweißung,2690.0
556,2308.42,591.571,1.58,1669,Gutschweißung,2690.0
557,2338.02,573.748,1.58,1669,Gutschweißung,2690.0
558,2355.42,571.795,1.58,1669,Gutschweißung,2690.0
559,2357.86,557.878,1.58,1669,Gutschweißung,2690.0
560,2338.02,591.571,1.58,1669,Gutschweißung,2690.0
561,2313.3,575.701,1.58,1669,Gutschweißung,2690.0
562,2308.42,599.384,1.58,1669,Gutschweißung,2690.0
563,2360.3,548.112,1.58,1669,Gutschweißung,2690.0
564,2389.9,571.795,1.58,1669,Gutschweißung,2690.0
565,2407.3,587.42,1.58,1669,Gutschweißung,2690.0
566,2402.42,555.925,1.58,1669,Gutschweißung,2690.0
567,2377.7,573.748,1.58,1669,Gutschweißung,2690.0
568,2338.02,575.701,1.59,1669,Gutschweißung,2690.0
569,2333.14,587.42,1.59,1669,Gutschweißung,2690.0
570,2360.3,555.925,1.59,1669,Gutschweißung,2690.0
571,2372.81,569.842,1.59,1669,Gutschweißung,2690.0
572,2370.07,550.066,1.59,1669,Gutschweißung,2690.0
573,2350.54,603.29,1.59,1669,Gutschweißung,2690.0
574,2308.42,573.748,1.59,1669,Gutschweißung,2690.0
575,2278.82,565.935,1.59,1669,Gutschweißung,2690.0
576,2308.42,595.477,1.59,1669,Gutschweißung,2690.0
577,2340.46,573.748,1.59,1669,Gutschweißung,2690.0
578,2352.98,569.842,1.59,1669,Gutschweißung,2690.0
579,2357.86,559.832,1.59,1669,Gutschweißung,2690.0
580,2342.91,589.618,1.59,1669,Gutschweißung,2690.0
581,2310.86,575.701,1.59,1669,Gutschweißung,2690.0
582,2308.42,595.477,1.6,1669,Gutschweißung,2690.0
583,2357.86,546.159,1.6,1669,Gutschweißung,2690.0
584,2387.46,571.795,1.6,1669,Gutschweißung,2690.0
585,2407.3,583.514,1.6,1669,Gutschweißung,2690.0
586,2404.86,553.972,1.6,1669,Gutschweißung,2690.0
587,2375.26,573.748,1.6,1669,Gutschweißung,2690.0
588,2342.91,577.654,1.6,1669,Gutschweißung,2690.0
589,2335.58,585.467,1.6,1669,Gutschweißung,2690.0
590,2365.18,559.832,1.6,1669,Gutschweißung,2690.0
591,2372.81,567.888,1.6,1669,Gutschweißung,2690.0
592,2375.26,553.972,1.6,1669,Gutschweißung,2690.0
593,2355.42,605.243,1.6,1669,Gutschweißung,2690.0
594,2313.3,573.748,1.6,1669,Gutschweißung,2690.0
595,2278.82,563.738,1.61,1669,Gutschweißung,2690.0
596,2308.42,597.43,1.61,1669,Gutschweißung,2690.0
597,2342.91,571.795,1.61,1669,Gutschweißung,2690.0
598,2357.86,569.842,1.61,1669,Gutschweißung,2690.0
599,2362.74,563.738,1.61,1669,Gutschweißung,2690.0
600,2348.09,585.467,1.61,1669,Gutschweißung,2690.0
601,2315.74,579.608,1.61,1669,Gutschweißung,2690.0
602,2310.86,593.524,1.61,1669,Gutschweißung,2690.0
603,2362.74,546.159,1.61,1669,Gutschweißung,2690.0
604,2389.9,575.701,1.61,1669,Gutschweißung,2690.0
605,2407.3,581.561,1.61,1669,Gutschweißung,2690.0
606,2404.86,552.019,1.61,1669,Gutschweißung,2690.0
607,2362.74,571.795,1.61,1669,Gutschweißung,2690.0
608,2333.14,575.701,1.61,1669,Gutschweißung,2690.0
609,2345.65,583.514,1.62,1669,Gutschweißung,2690.0
610,2367.63,561.785,1.62,1669,Gutschweißung,2690.0
611,2375.26,563.738,1.62,1669,Gutschweißung,2690.0
612,2367.63,559.832,1.62,1669,Gutschweißung,2690.0
613,2340.46,601.337,1.62,1669,Gutschweißung,2690.0
614,2298.65,569.842,1.62,1669,Gutschweißung,2690.0
615,2286.14,565.935,1.62,1669,Gutschweißung,2690.0
616,2325.82,597.43,1.62,1669,Gutschweißung,2690.0
617,2352.98,571.795,1.62,1669,Gutschweißung,2690.0
618,2362.74,565.935,1.62,1669,Gutschweißung,2690.0
619,2362.74,563.738,1.62,1669,Gutschweißung,2690.0
620,2338.02,585.467,1.62,1669,Gutschweißung,2690.0
621,2310.86,577.654,1.62,1669,Gutschweißung,2690.0
622,2330.7,591.571,1.62,1669,Gutschweißung,2690.0
623,2377.7,548.112,1.63,1669,Gutschweißung,2690.0
624,2399.98,575.701,1.63,1669,Gutschweißung,2690.0
625,2414.62,577.654,1.63,1669,Gutschweißung,2690.0
626,2402.42,553.972,1.63,1669,Gutschweißung,2690.0
627,2367.63,571.795,1.63,1669,Gutschweißung,2690.0
628,2338.02,579.608,1.63,1669,Gutschweißung,2690.0
629,2348.09,579.608,1.63,1669,Gutschweißung,2690.0
630,2372.81,559.832,1.63,1669,Gutschweißung,2690.0
631,2380.14,559.832,1.63,1669,Gutschweißung,2690.0
632,2375.26,559.832,1.63,1669,Gutschweißung,2690.0
633,2342.91,599.384,1.63,1669,Gutschweißung,2690.0
634,2301.1,567.888,1.63,1669,Gutschweißung,2690.0
635,2283.7,565.935,1.63,1669,Gutschweißung,2690.0
636,2325.82,593.524,1.63,1669,Gutschweißung,2690.0
637,2352.98,569.842,1.64,1669,Gutschweißung,2690.0
638,2365.18,561.785,1.64,1669,Gutschweißung,2690.0
639,2360.3,563.738,1.64,1669,Gutschweißung,2690.0
640,2340.46,579.608,1.64,1669,Gutschweißung,2690.0
641,2313.3,581.561,1.64,1669,Gutschweißung,2690.0
642,2328.26,587.42,1.64,1669,Gutschweißung,2690.0
643,2377.7,550.066,1.64,1669,Gutschweißung,2690.0
644,2407.3,577.654,1.64,1669,Gutschweißung,2690.0
645,2417.07,575.701,1.64,1669,Gutschweißung,2690.0
646,2404.86,555.925,1.64,1669,Gutschweißung,2690.0
647,2372.81,571.795,1.64,1669,Gutschweißung,2690.0
648,2340.46,581.561,1.64,1669,Gutschweißung,2690.0
649,2352.98,579.608,1.64,1669,Gutschweißung,2690.0
650,2375.26,563.738,1.64,1669,Gutschweißung,2690.0
651,2382.58,553.972,1.65,1669,Gutschweißung,2690.0
652,2380.14,563.738,1.65,1669,Gutschweißung,2690.0
653,2350.54,591.571,1.65,1669,Gutschweißung,2690.0
654,2305.98,561.785,1.65,1669,Gutschweißung,2690.0
655,2291.33,567.888,1.65,1669,Gutschweißung,2690.0
656,2330.7,587.42,1.65,1669,Gutschweißung,2690.0
657,2357.86,571.795,1.65,1669,Gutschweißung,2690.0
658,2370.07,557.878,1.65,1669,Gutschweißung,2690.0
659,2367.63,565.935,1.65,1669,Gutschweißung,2690.0
660,2348.09,579.608,1.65,1669,Gutschweißung,2690.0
661,2318.49,589.618,1.65,1669,Gutschweißung,2690.0
662,2330.7,583.514,1.65,1669,Gutschweißung,2690.0
663,2382.58,553.972,1.65,1669,Gutschweißung,2690.0
664,2407.3,581.561,1.65,1669,Gutschweißung,2690.0
665,2419.51,573.748,1.66,1669,Gutschweißung,2690.0
666,2409.74,552.019,1.66,1669,Gutschweißung,2690.0
667,2377.7,569.842,1.66,1669,Gutschweißung,2690.0
668,2342.91,575.701,1.66,1669,Gutschweißung,2690.0
669,2352.98,579.608,1.66,1669,Gutschweißung,2690.0
670,2377.7,557.878,1.66,1669,Gutschweißung,2690.0
671,2385.02,561.785,1.66,1669,Gutschweißung,2690.0
672,2382.58,555.925,1.66,1669,Gutschweißung,2690.0
673,2352.98,599.384,1.66,1669,Gutschweißung,2690.0
674,2310.86,567.888,1.66,1669,Gutschweißung,2690.0
675,2291.33,565.935,1.66,1669,Gutschweißung,2690.0
676,2328.26,593.524,1.66,1669,Gutschweißung,2690.0
677,2357.86,571.795,1.66,1669,Gutschweißung,2690.0
678,2372.81,563.738,1.66,1669,Gutschweißung,2690.0
679,2370.07,561.785,1.67,1669,Gutschweißung,2690.0
680,2350.54,581.561,1.67,1669,Gutschweißung,2690.0
681,2320.93,579.608,1.67,1669,Gutschweißung,2690.0
682,2333.14,587.42,1.67,1669,Gutschweißung,2690.0
683,2382.58,546.159,1.67,1669,Gutschweißung,2690.0
684,2409.74,575.701,1.67,1669,Gutschweißung,2690.0
685,2419.51,577.654,1.67,1669,Gutschweißung,2690.0
686,2409.74,553.972,1.67,1669,Gutschweißung,2690.0
687,2380.14,573.748,1.67,1669,Gutschweißung,2690.0
688,2342.91,577.654,1.67,1669,Gutschweißung,2690.0
689,2352.98,579.608,1.67,1669,Gutschweißung,2690.0
690,2375.26,559.832,1.67,1669,Gutschweißung,2690.0
691,2385.02,557.878,1.67,1669,Gutschweißung,2690.0
692,2382.58,557.878,1.67,1669,Gutschweißung,2690.0
693,2355.42,593.524,1.67,1669,Gutschweißung,2690.0
694,2313.3,563.738,1.68,1669,Gutschweißung,2690.0
695,2291.33,565.935,1.68,1669,Gutschweißung,2690.0
696,2330.7,587.42,1.68,1669,Gutschweißung,2690.0
697,2357.86,569.842,1.68,1669,Gutschweißung,2690.0
698,2370.07,557.878,1.68,1669,Gutschweißung,2690.0
699,2372.81,563.738,1.68,1669,Gutschweißung,2690.0
700,2350.54,579.608,1.68,1669,Gutschweißung,2690.0
701,2320.93,583.514,1.68,1669,Gutschweißung,2690.0
702,2333.14,583.514,1.68,1669,Gutschweißung,2690.0
703,2382.58,548.112,1.68,1669,Gutschweißung,2690.0
704,2407.3,577.654,1.68,1669,Gutschweißung,2690.0
705,2419.51,575.701,1.68,1669,Gutschweißung,2690.0
706,2412.18,555.925,1.68,1669,Gutschweißung,2690.0
707,2380.14,569.842,1.68,1669,Gutschweißung,2690.0
708,2345.65,579.608,1.68999,1669,Gutschweißung,2690.0
709,2355.42,575.701,1.68999,1669,Gutschweißung,2690.0
710,2380.14,561.785,1.68999,1669,Gutschweißung,2690.0
711,2385.02,553.972,1.68999,1669,Gutschweißung,2690.0
712,2382.58,563.738,1.68999,1669,Gutschweißung,2690.0
713,2357.86,591.571,1.68999,1669,Gutschweißung,2690.0
714,2315.74,563.738,1.68999,1669,Gutschweißung,2690.0
715,2293.77,567.888,1.68999,1669,Gutschweißung,2690.0
716,2330.7,587.42,1.68999,1669,Gutschweißung,2690.0
717,2360.3,571.795,1.68999,1669,Gutschweißung,2690.0
718,2370.07,555.925,1.68999,1669,Gutschweißung,2690.0
719,2372.81,567.888,1.68999,1669,Gutschweißung,2690.0
720,2352.98,575.701,1.68999,1669,Gutschweißung,2690.0
721,2323.37,589.618,1.68999,1669,Gutschweißung,2690.0
722,2330.7,581.561,1.7,1669,Gutschweißung,2690.0
723,2382.58,552.019,1.7,1669,Gutschweißung,2690.0
724,2409.74,579.608,1.7,1669,Gutschweißung,2690.0
725,2421.95,573.748,1.7,1669,Gutschweißung,2690.0
726,2414.62,559.832,1.7,1669,Gutschweißung,2690.0
727,2385.02,571.795,1.7,1669,Gutschweißung,2690.0
728,2350.54,581.561,1.7,1669,Gutschweißung,2690.0
729,2355.42,583.514,1.7,1669,Gutschweißung,2690.0
730,2380.14,552.019,1.7,1669,Gutschweißung,2690.0
731,2389.9,567.888,1.7,1669,Gutschweißung,2690.0
732,2387.46,548.112,1.7,1669,Gutschweißung,2690.0
733,2362.74,599.384,1.7,1669,Gutschweißung,2690.0
734,2318.49,571.795,1.7,1669,Gutschweißung,2690.0
735,2293.77,555.925,1.7,1669,Gutschweißung,2690.0
736,2333.14,591.571,1.71,1669,Gutschweißung,2690.0
737,2360.3,569.842,1.71,1669,Gutschweißung,2690.0
738,2375.26,567.888,1.71,1669,Gutschweißung,2690.0
739,2375.26,559.832,1.71,1669,Gutschweißung,2690.0
740,2355.42,585.467,1.71,1669,Gutschweißung,2690.0
741,2323.37,571.795,1.71,1669,Gutschweißung,2690.0
742,2333.14,593.524,1.71,1669,Gutschweißung,2690.0
743,2380.14,540.056,1.71,1669,Gutschweißung,2690.0
744,2407.3,567.888,1.71,1669,Gutschweißung,2690.0
745,2419.51,585.467,1.71,1669,Gutschweißung,2690.0
746,2412.18,550.066,1.71,1669,Gutschweißung,2690.0
747,2385.02,569.842,1.71,1669,Gutschweißung,2690.0
748,2350.54,573.748,1.71,1669,Gutschweißung,2690.0
749,2355.42,585.467,1.71,1669,Gutschweißung,2690.0
750,2382.58,552.019,1.71,1669,Gutschweißung,2690.0
751,2387.46,565.935,1.72,1669,Gutschweißung,2690.0
752,2387.46,548.112,1.72,1669,Gutschweißung,2690.0
753,2362.74,601.337,1.72,1669,Gutschweißung,2690.0
754,2318.49,569.842,1.72,1669,Gutschweißung,2690.0
755,2293.77,561.785,1.72,1669,Gutschweißung,2690.0
756,2330.7,593.524,1.72,1669,Gutschweißung,2690.0
757,2360.3,569.842,1.72,1669,Gutschweißung,2690.0
758,2372.81,565.935,1.72,1669,Gutschweißung,2690.0
759,2375.26,559.832,1.72,1669,Gutschweißung,2690.0
760,2355.42,583.514,1.72,1669,Gutschweißung,2690.0
761,2325.82,573.748,1.72,1669,Gutschweißung,2690.0
762,2333.14,591.571,1.72,1669,Gutschweißung,2690.0
763,2385.02,544.206,1.72,1669,Gutschweißung,2690.0
764,2409.74,571.795,1.72,1669,Gutschweißung,2690.0
765,2421.95,579.608,1.73,1669,Gutschweißung,2690.0
766,2417.07,550.066,1.73,1669,Gutschweißung,2690.0
767,2389.9,571.795,1.73,1669,Gutschweißung,2690.0
768,2350.54,573.748,1.73,1669,Gutschweißung,2690.0
769,2355.42,581.561,1.73,1669,Gutschweißung,2690.0
770,2385.02,555.925,1.73,1669,Gutschweißung,2690.0
771,2389.9,563.738,1.73,1669,Gutschweißung,2690.0
772,2389.9,553.972,1.73,1669,Gutschweißung,2690.0
773,2365.18,597.43,1.73,1669,Gutschweißung,2690.0
774,2320.93,569.842,1.73,1669,Gutschweißung,2690.0
775,2296.21,563.738,1.73,1669,Gutschweißung,2690.0
776,2330.7,593.524,1.73,1669,Gutschweißung,2690.0
777,2362.74,569.842,1.73,1669,Gutschweißung,2690.0
778,2375.26,561.785,1.73,1669,Gutschweißung,2690.0
779,2377.7,561.785,1.74,1669,Gutschweißung,2690.0
780,2360.3,579.608,1.74,1669,Gutschweißung,2690.0
781,2330.7,575.701,1.74,1669,Gutschweißung,2690.0
782,2330.7,589.618,1.74,1669,Gutschweißung,2690.0
783,2382.58,542.009,1.74,1669,Gutschweißung,2690.0
784,2409.74,571.795,1.74,1669,Gutschweißung,2690.0
785,2424.39,579.608,1.74,1669,Gutschweißung,2690.0
786,2419.51,550.066,1.74,1669,Gutschweißung,2690.0
787,2389.9,569.842,1.74,1669,Gutschweißung,2690.0
788,2355.42,577.654,1.74,1669,Gutschweißung,2690.0
789,2355.42,577.654,1.74,1669,Gutschweißung,2690.0
790,2382.58,559.832,1.74,1669,Gutschweißung,2690.0
791,2392.35,559.832,1.74,1669,Gutschweißung,2690.0
792,2389.9,555.925,1.74,1669,Gutschweißung,2690.0
793,2367.63,593.524,1.75,1669,Gutschweißung,2690.0
794,2325.82,563.738,1.75,1669,Gutschweißung,2690.0
795,2298.65,563.738,1.75,1669,Gutschweißung,2690.0
796,2330.7,593.524,1.75,1669,Gutschweißung,2690.0
797,2362.74,567.888,1.75,1669,Gutschweißung,2690.0
798,2375.26,559.832,1.75,1669,Gutschweißung,2690.0
799,2377.7,563.738,1.75,1669,Gutschweißung,2690.0
800,2362.74,577.654,1.75,1669,Gutschweißung,2690.0
801,2333.14,579.608,1.75,1669,Gutschweißung,2690.0
802,2333.14,585.467,1.75,1669,Gutschweißung,2690.0
803,2382.58,546.159,1.75,1669,Gutschweißung,2690.0
804,2412.18,577.654,1.75,1669,Gutschweißung,2690.0
805,2427.14,573.748,1.75,1669,Gutschweißung,2690.0
806,2421.95,553.972,1.75,1669,Gutschweißung,2690.0
807,2392.35,567.888,1.75,1669,Gutschweißung,2690.0
808,2355.42,577.654,1.76,1669,Gutschweißung,2690.0
809,2357.86,577.654,1.76,1669,Gutschweißung,2690.0
810,2385.02,561.785,1.76,1669,Gutschweißung,2690.0
811,2389.9,555.925,1.76,1669,Gutschweißung,2690.0
812,2394.79,557.878,1.76,1669,Gutschweißung,2690.0
813,2372.81,591.571,1.76,1669,Gutschweißung,2690.0
814,2328.26,561.785,1.76,1669,Gutschweißung,2690.0
815,2298.65,565.935,1.76,1669,Gutschweißung,2690.0
816,2333.14,587.42,1.76,1669,Gutschweißung,2690.0
817,2365.18,567.888,1.76,1669,Gutschweißung,2690.0
818,2377.7,555.925,1.76,1669,Gutschweißung,2690.0
819,2382.58,565.935,1.76,1669,Gutschweißung,2690.0
820,2362.74,579.608,1.76,1669,Gutschweißung,2690.0
821,2333.14,583.514,1.76,1669,Gutschweißung,2690.0
822,2333.14,579.608,1.77,1669,Gutschweißung,2690.0
823,2382.58,550.066,1.77,1669,Gutschweißung,2690.0
824,2412.18,577.654,1.77,1669,Gutschweißung,2690.0
825,2427.14,571.795,1.77,1669,Gutschweißung,2690.0
826,2424.39,557.878,1.77,1669,Gutschweißung,2690.0
827,2392.35,567.888,1.77,1669,Gutschweißung,2690.0
828,2360.3,581.561,1.77,1669,Gutschweißung,2690.0
829,2357.86,573.748,1.77,1669,Gutschweißung,2690.0
830,2385.02,561.785,1.77,1669,Gutschweißung,2690.0
831,2394.79,552.019,1.77,1669,Gutschweißung,2690.0
832,2389.9,561.785,1.77,1669,Gutschweißung,2690.0
833,2357.86,585.467,1.77,1669,Gutschweißung,2690.0
834,2313.3,559.832,1.77,1669,Gutschweißung,2690.0
835,2305.98,569.842,1.77,1669,Gutschweißung,2690.0
836,2348.09,583.514,1.78,1669,Gutschweißung,2690.0
837,2372.81,567.888,1.78,1669,Gutschweißung,2690.0
838,2382.58,552.019,1.78,1669,Gutschweißung,2690.0
839,2377.7,567.888,1.78,1669,Gutschweißung,2690.0
840,2352.98,575.701,1.78,1669,Gutschweißung,2690.0
841,2325.82,589.618,1.78,1669,Gutschweißung,2690.0
842,2350.54,579.608,1.78,1669,Gutschweißung,2690.0
843,2397.23,552.019,1.78,1669,Gutschweißung,2690.0
844,2419.51,579.608,1.78,1669,Gutschweißung,2690.0
845,2429.58,569.842,1.78,1669,Gutschweißung,2690.0
846,2414.62,559.832,1.78,1669,Gutschweißung,2690.0
847,2382.58,569.842,1.78,1669,Gutschweißung,2690.0
848,2352.98,583.514,1.78,1669,Gutschweißung,2690.0
849,2372.81,573.748,1.78,1669,Gutschweißung,2690.0
850,2387.46,561.785,1.78,1669,Gutschweißung,2690.0
851,2394.79,546.159,1.79,1669,Gutschweißung,2690.0
852,2389.9,550.066,1.79,1669,Gutschweißung,2690.0
853,2357.86,599.384,1.79,1669,Gutschweißung,2690.0
854,2318.49,569.842,1.79,1669,Gutschweißung,2690.0
855,2305.98,557.878,1.79,1669,Gutschweißung,2690.0
856,2345.65,593.524,1.79,1669,Gutschweißung,2690.0
857,2372.81,569.842,1.79,1669,Gutschweißung,2690.0
858,2385.02,565.935,1.79,1669,Gutschweißung,2690.0
859,2380.14,557.878,1.79,1669,Gutschweißung,2690.0
860,2355.42,585.467,1.79,1669,Gutschweißung,2690.0
861,2333.14,571.795,1.79,1669,Gutschweißung,2690.0
862,2352.98,591.571,1.79,1669,Gutschweißung,2690.0
863,2399.98,542.009,1.79,1669,Gutschweißung,2690.0
864,2421.95,567.888,1.79,1669,Gutschweißung,2690.0
865,2434.46,579.608,1.8,1669,Gutschweißung,2690.0
866,2419.51,548.112,1.8,1669,Gutschweißung,2690.0
867,2385.02,567.888,1.8,1669,Gutschweißung,2690.0
868,2352.98,571.795,1.8,1669,Gutschweißung,2690.0
869,2370.07,579.608,1.8,1669,Gutschweißung,2690.0
870,2392.35,552.019,1.8,1669,Gutschweißung,2690.0
871,2394.79,563.738,1.8,1669,Gutschweißung,2690.0
872,2392.35,553.972,1.8,1669,Gutschweißung,2690.0
873,2360.3,593.524,1.8,1669,Gutschweißung,2690.0
874,2318.49,567.888,1.8,1669,Gutschweißung,2690.0
875,2310.86,557.878,1.8,1669,Gutschweißung,2690.0
876,2350.54,593.524,1.8,1669,Gutschweißung,2690.0
877,2375.26,567.888,1.8,1669,Gutschweißung,2690.0
878,2387.46,557.878,1.8,1669,Gutschweißung,2690.0
879,2382.58,559.832,1.8,1669,Gutschweißung,2690.0
880,2357.86,581.561,1.8,1669,Gutschweißung,2690.0
881,2333.14,573.748,1.81,1669,Gutschweißung,2690.0
882,2352.98,589.618,1.81,1669,Gutschweißung,2690.0
883,2399.98,544.206,1.81,1669,Gutschweißung,2690.0
884,2424.39,571.795,1.81,1669,Gutschweißung,2690.0
885,2436.9,577.654,1.81,1669,Gutschweißung,2690.0
886,2421.95,548.112,1.81,1669,Gutschweißung,2690.0
887,2385.02,569.842,1.81,1669,Gutschweißung,2690.0
888,2355.42,575.701,1.81,1669,Gutschweißung,2690.0
889,2370.07,577.654,1.81,1669,Gutschweißung,2690.0
890,2397.23,555.925,1.81,1669,Gutschweißung,2690.0
891,2402.42,559.832,1.81,1669,Gutschweißung,2690.0
892,2399.98,553.972,1.81,1669,Gutschweißung,2690.0
893,2370.07,595.477,1.81,1669,Gutschweißung,2690.0
894,2323.37,563.738,1.81,1669,Gutschweißung,2690.0
895,2308.42,559.832,1.81,1669,Gutschweißung,2690.0
896,2352.98,593.524,1.82,1669,Gutschweißung,2690.0
897,2377.7,565.935,1.82,1669,Gutschweißung,2690.0
