T,P,F,D,Experiment_ID,Kategorie,Z
447,2146.4,557.878,1.54,1745,Gutschweißung,2850.0
448,2126.57,611.347,1.54,1745,Gutschweißung,2850.0
449,2087.2,585.467,1.54,1745,Gutschweißung,2850.0
450,2060.04,567.888,1.54,1745,Gutschweißung,2850.0
451,2092.08,603.29,1.54,1745,Gutschweißung,2850.0
452,2124.13,583.514,1.54,1745,Gutschweißung,2850.0
453,2136.64,579.608,1.54,1745,Gutschweißung,2850.0
454,2139.08,569.842,1.54,1745,Gutschweißung,2850.0
455,2121.68,597.43,1.54,1745,Gutschweißung,2850.0
456,2094.52,583.514,1.54,1745,Gutschweißung,2850.0
457,2092.08,605.243,1.54,1745,Gutschweißung,2850.0
458,2136.64,553.972,1.55,1745,Gutschweißung,2850.0
459,2163.8,579.608,1.55,1745,Gutschweißung,2850.0
460,2176.01,593.524,1.55,1745,Gutschweißung,2850.0
461,2173.57,557.878,1.55,1745,Gutschweißung,2850.0
462,2146.4,581.561,1.55,1745,Gutschweißung,2850.0
463,2109.48,581.561,1.55,1745,Gutschweißung,2850.0
464,2114.36,595.477,1.55,1745,Gutschweißung,2850.0
465,2136.64,567.888,1.55,1745,Gutschweißung,2850.0
466,2148.85,575.701,1.55,1745,Gutschweißung,2850.0
467,2146.4,561.785,1.55,1745,Gutschweißung,2850.0
468,2129.31,609.149,1.55,1745,Gutschweißung,2850.0
469,2094.52,581.561,1.55,1745,Gutschweißung,2850.0
470,2064.92,571.795,1.55,1745,Gutschweißung,2850.0
471,2096.96,605.243,1.56001,1745,Gutschweißung,2850.0
472,2126.57,581.561,1.56001,1745,Gutschweißung,2850.0
473,2139.08,573.748,1.56001,1745,Gutschweißung,2850.0
474,2141.52,575.701,1.56001,1745,Gutschweißung,2850.0
475,2124.13,591.571,1.56001,1745,Gutschweißung,2850.0
476,2096.96,587.42,1.56001,1745,Gutschweißung,2850.0
477,2094.52,601.337,1.56001,1745,Gutschweißung,2850.0
478,2141.52,555.925,1.56001,1745,Gutschweißung,2850.0
479,2168.68,585.467,1.56001,1745,Gutschweißung,2850.0
480,2180.89,589.618,1.56001,1745,Gutschweißung,2850.0
481,2176.01,565.935,1.56001,1745,Gutschweißung,2850.0
482,2146.4,581.561,1.56001,1745,Gutschweißung,2850.0
483,2111.92,591.571,1.56001,1745,Gutschweißung,2850.0
484,2116.8,591.571,1.57,1745,Gutschweißung,2850.0
485,2141.52,573.748,1.57,1745,Gutschweißung,2850.0
486,2151.29,571.795,1.57,1745,Gutschweißung,2850.0
487,2153.73,569.842,1.57,1745,Gutschweißung,2850.0
488,2131.76,605.243,1.57,1745,Gutschweißung,2850.0
489,2092.08,577.654,1.57,1745,Gutschweißung,2850.0
490,2064.92,579.608,1.57,1745,Gutschweißung,2850.0
491,2099.41,599.384,1.57,1745,Gutschweißung,2850.0
492,2126.57,579.608,1.57,1745,Gutschweißung,2850.0
493,2139.08,567.888,1.57,1745,Gutschweißung,2850.0
494,2143.96,579.608,1.57,1745,Gutschweißung,2850.0
495,2124.13,589.618,1.57,1745,Gutschweißung,2850.0
496,2094.52,597.43,1.58,1745,Gutschweißung,2850.0
497,2096.96,595.477,1.58,1745,Gutschweißung,2850.0
498,2143.96,561.785,1.58,1745,Gutschweißung,2850.0
499,2168.68,587.42,1.58,1745,Gutschweißung,2850.0
500,2180.89,587.42,1.58,1745,Gutschweißung,2850.0
501,2173.57,571.795,1.58,1745,Gutschweißung,2850.0
502,2143.96,581.561,1.58,1745,Gutschweißung,2850.0
503,2111.92,587.42,1.58,1745,Gutschweißung,2850.0
504,2114.36,593.524,1.58,1745,Gutschweißung,2850.0
505,2141.52,569.842,1.58,1745,Gutschweißung,2850.0
506,2153.73,573.748,1.58,1745,Gutschweißung,2850.0
507,2151.29,569.842,1.58,1745,Gutschweißung,2850.0
508,2131.76,607.196,1.58,1745,Gutschweißung,2850.0
509,2089.64,581.561,1.59,1745,Gutschweißung,2850.0
510,2067.36,575.701,1.59,1745,Gutschweißung,2850.0
511,2102.15,605.243,1.59,1745,Gutschweißung,2850.0
512,2131.76,583.514,1.59,1745,Gutschweißung,2850.0
513,2141.52,571.795,1.59,1745,Gutschweißung,2850.0
514,2141.52,577.654,1.59,1745,Gutschweißung,2850.0
515,2126.57,593.524,1.59,1745,Gutschweißung,2850.0
516,2096.96,593.524,1.59,1745,Gutschweißung,2850.0
517,2102.15,601.337,1.59,1745,Gutschweißung,2850.0
518,2148.85,563.738,1.59,1745,Gutschweißung,2850.0
519,2171.12,589.618,1.59,1745,Gutschweißung,2850.0
520,2183.64,589.618,1.59,1745,Gutschweißung,2850.0
521,2178.45,571.795,1.59,1745,Gutschweißung,2850.0
522,2146.4,581.561,1.60001,1745,Gutschweißung,2850.0
523,2114.36,593.524,1.60001,1745,Gutschweißung,2850.0
524,2121.68,591.571,1.60001,1745,Gutschweißung,2850.0
525,2148.85,573.748,1.60001,1745,Gutschweißung,2850.0
526,2156.48,569.842,1.60001,1745,Gutschweißung,2850.0
527,2156.48,575.701,1.60001,1745,Gutschweißung,2850.0
528,2134.2,601.337,1.60001,1745,Gutschweißung,2850.0
529,2094.52,573.748,1.60001,1745,Gutschweißung,2850.0
530,2069.8,581.561,1.60001,1745,Gutschweißung,2850.0
531,2107.04,605.243,1.60001,1745,Gutschweißung,2850.0
532,2134.2,581.561,1.60001,1745,Gutschweißung,2850.0
533,2143.96,581.561,1.60001,1745,Gutschweißung,2850.0
534,2146.4,571.795,1.60001,1745,Gutschweißung,2850.0
535,2129.31,603.29,1.61,1745,Gutschweißung,2850.0
536,2096.96,587.42,1.61,1745,Gutschweißung,2850.0
537,2107.04,607.196,1.61,1745,Gutschweißung,2850.0
538,2153.73,555.925,1.61,1745,Gutschweißung,2850.0
539,2173.57,583.514,1.61,1745,Gutschweißung,2850.0
540,2186.08,597.43,1.61,1745,Gutschweißung,2850.0
541,2178.45,563.738,1.61,1745,Gutschweißung,2850.0
542,2148.85,583.514,1.61,1745,Gutschweißung,2850.0
543,2119.24,581.561,1.61,1745,Gutschweißung,2850.0
544,2126.57,597.43,1.61,1745,Gutschweißung,2850.0
545,2148.85,567.888,1.61,1745,Gutschweißung,2850.0
546,2158.92,579.608,1.61,1745,Gutschweißung,2850.0
547,2156.48,561.785,1.62,1745,Gutschweißung,2850.0
548,2134.2,613.3,1.62,1745,Gutschweißung,2850.0
549,2092.08,581.561,1.62,1745,Gutschweißung,2850.0
550,2072.24,573.748,1.62,1745,Gutschweißung,2850.0
551,2107.04,607.196,1.62,1745,Gutschweißung,2850.0
552,2136.64,583.514,1.62,1745,Gutschweißung,2850.0
553,2143.96,577.654,1.62,1745,Gutschweißung,2850.0
554,2146.4,573.748,1.62,1745,Gutschweißung,2850.0
555,2126.57,595.477,1.62,1745,Gutschweißung,2850.0
556,2096.96,585.467,1.62,1745,Gutschweißung,2850.0
557,2107.04,603.29,1.62,1745,Gutschweißung,2850.0
558,2151.29,555.925,1.62,1745,Gutschweißung,2850.0
559,2176.01,585.467,1.62,1745,Gutschweißung,2850.0
560,2188.52,593.524,1.63,1745,Gutschweißung,2850.0
561,2176.01,561.785,1.63,1745,Gutschweißung,2850.0
562,2148.85,585.467,1.63,1745,Gutschweißung,2850.0
563,2114.36,591.571,1.63,1745,Gutschweißung,2850.0
564,2126.57,591.571,1.63,1745,Gutschweißung,2850.0
565,2148.85,573.748,1.63,1745,Gutschweißung,2850.0
566,2158.92,573.748,1.63,1745,Gutschweißung,2850.0
567,2158.92,567.888,1.63,1745,Gutschweißung,2850.0
568,2134.2,605.243,1.63,1745,Gutschweißung,2850.0
569,2092.08,579.608,1.63,1745,Gutschweißung,2850.0
570,2072.24,573.748,1.63,1745,Gutschweißung,2850.0
571,2111.92,605.243,1.63,1745,Gutschweißung,2850.0
572,2136.64,581.561,1.63,1745,Gutschweißung,2850.0
573,2148.85,571.795,1.64,1745,Gutschweißung,2850.0
574,2146.4,577.654,1.64,1745,Gutschweißung,2850.0
575,2129.31,591.571,1.64,1745,Gutschweißung,2850.0
576,2096.96,595.477,1.64,1745,Gutschweißung,2850.0
577,2111.92,595.477,1.64,1745,Gutschweißung,2850.0
578,2156.48,563.738,1.64,1745,Gutschweißung,2850.0
579,2178.45,589.618,1.64,1745,Gutschweißung,2850.0
580,2190.96,589.618,1.64,1745,Gutschweißung,2850.0
581,2183.64,571.795,1.64,1745,Gutschweißung,2850.0
582,2148.85,581.561,1.64,1745,Gutschweißung,2850.0
583,2116.8,595.477,1.64,1745,Gutschweißung,2850.0
584,2129.31,589.618,1.64,1745,Gutschweißung,2850.0
585,2153.73,575.701,1.64,1745,Gutschweißung,2850.0
586,2158.92,581.561,1.65,1745,Gutschweißung,2850.0
587,2158.92,559.832,1.65,1745,Gutschweißung,2850.0
588,2134.2,613.3,1.65,1745,Gutschweißung,2850.0
589,2092.08,587.42,1.65,1745,Gutschweißung,2850.0
590,2072.24,565.935,1.65,1745,Gutschweißung,2850.0
591,2111.92,605.243,1.65,1745,Gutschweißung,2850.0
592,2136.64,581.561,1.65,1745,Gutschweißung,2850.0
593,2148.85,579.608,1.65,1745,Gutschweißung,2850.0
594,2151.29,567.888,1.65,1745,Gutschweißung,2850.0
595,2129.31,599.384,1.65,1745,Gutschweißung,2850.0
596,2096.96,583.514,1.65,1745,Gutschweißung,2850.0
597,2109.48,605.243,1.65,1745,Gutschweißung,2850.0
598,2156.48,553.972,1.65,1745,Gutschweißung,2850.0
599,2178.45,579.608,1.65,1745,Gutschweißung,2850.0
600,2193.4,593.524,1.66,1745,Gutschweißung,2850.0
601,2183.64,561.785,1.66,1745,Gutschweißung,2850.0
602,2148.85,581.561,1.66,1745,Gutschweißung,2850.0
603,2119.24,585.467,1.66,1745,Gutschweißung,2850.0
604,2131.76,595.477,1.66,1745,Gutschweißung,2850.0
605,2153.73,567.888,1.66,1745,Gutschweißung,2850.0
606,2161.36,579.608,1.66,1745,Gutschweißung,2850.0
607,2158.92,561.785,1.66,1745,Gutschweißung,2850.0
608,2136.64,611.347,1.66,1745,Gutschweißung,2850.0
609,2094.52,581.561,1.66,1745,Gutschweißung,2850.0
610,2077.43,571.795,1.66,1745,Gutschweißung,2850.0
611,2114.36,607.196,1.66,1745,Gutschweißung,2850.0
612,2139.08,581.561,1.66,1745,Gutschweißung,2850.0
613,2148.85,573.748,1.67001,1745,Gutschweißung,2850.0
614,2151.29,573.748,1.67001,1745,Gutschweißung,2850.0
615,2126.57,593.524,1.67001,1745,Gutschweißung,2850.0
616,2099.41,587.42,1.67001,1745,Gutschweißung,2850.0
617,2111.92,601.337,1.67001,1745,Gutschweißung,2850.0
618,2158.92,555.925,1.67001,1745,Gutschweißung,2850.0
619,2180.89,581.561,1.67001,1745,Gutschweißung,2850.0
620,2190.96,589.618,1.67001,1745,Gutschweißung,2850.0
621,2183.64,565.935,1.67001,1745,Gutschweißung,2850.0
622,2148.85,581.561,1.67001,1745,Gutschweißung,2850.0
623,2119.24,589.618,1.67001,1745,Gutschweißung,2850.0
624,2134.2,591.571,1.67001,1745,Gutschweißung,2850.0
625,2156.48,569.842,1.67001,1745,Gutschweißung,2850.0
626,2163.8,571.795,1.68,1745,Gutschweißung,2850.0
627,2158.92,569.842,1.68,1745,Gutschweißung,2850.0
628,2134.2,603.29,1.68,1745,Gutschweißung,2850.0
629,2094.52,577.654,1.68,1745,Gutschweißung,2850.0
630,2077.43,575.701,1.68,1745,Gutschweißung,2850.0
631,2116.8,603.29,1.68,1745,Gutschweißung,2850.0
632,2141.52,579.608,1.68,1745,Gutschweißung,2850.0
633,2153.73,567.888,1.68,1745,Gutschweißung,2850.0
634,2153.73,579.608,1.68,1745,Gutschweißung,2850.0
635,2131.76,589.618,1.68,1745,Gutschweißung,2850.0
636,2102.15,593.524,1.68,1745,Gutschweißung,2850.0
637,2116.8,593.524,1.68,1745,Gutschweißung,2850.0
638,2161.36,561.785,1.68,1745,Gutschweißung,2850.0
639,2180.89,589.618,1.69,1745,Gutschweißung,2850.0
640,2193.4,587.42,1.69,1745,Gutschweißung,2850.0
641,2183.64,571.795,1.69,1745,Gutschweißung,2850.0
642,2148.85,583.514,1.69,1745,Gutschweißung,2850.0
643,2119.24,587.42,1.69,1745,Gutschweißung,2850.0
644,2134.2,593.524,1.69,1745,Gutschweißung,2850.0
645,2156.48,569.842,1.69,1745,Gutschweißung,2850.0
646,2163.8,573.748,1.69,1745,Gutschweißung,2850.0
647,2161.36,569.842,1.69,1745,Gutschweißung,2850.0
648,2136.64,607.196,1.69,1745,Gutschweißung,2850.0
649,2096.96,579.608,1.69,1745,Gutschweißung,2850.0
650,2082.32,573.748,1.69,1745,Gutschweißung,2850.0
651,2121.68,603.29,1.69,1745,Gutschweißung,2850.0
652,2143.96,579.608,1.7,1745,Gutschweißung,2850.0
653,2156.48,569.842,1.7,1745,Gutschweißung,2850.0
654,2153.73,573.748,1.7,1745,Gutschweißung,2850.0
655,2129.31,591.571,1.7,1745,Gutschweißung,2850.0
656,2104.59,591.571,1.7,1745,Gutschweißung,2850.0
657,2119.24,597.43,1.7,1745,Gutschweißung,2850.0
658,2163.8,561.785,1.7,1745,Gutschweißung,2850.0
659,2183.64,585.467,1.7,1745,Gutschweißung,2850.0
660,2193.4,589.618,1.7,1745,Gutschweißung,2850.0
661,2183.64,567.888,1.7,1745,Gutschweißung,2850.0
662,2151.29,579.608,1.7,1745,Gutschweißung,2850.0
663,2121.68,593.524,1.7,1745,Gutschweißung,2850.0
664,2134.2,587.42,1.7,1745,Gutschweißung,2850.0
665,2161.36,573.748,1.7,1745,Gutschweißung,2850.0
666,2163.8,567.888,1.71,1745,Gutschweißung,2850.0
667,2168.68,573.748,1.71,1745,Gutschweißung,2850.0
668,2143.96,599.384,1.71,1745,Gutschweißung,2850.0
669,2104.59,573.748,1.71,1745,Gutschweißung,2850.0
670,2079.87,567.888,1.71,1745,Gutschweißung,2850.0
671,2116.8,601.337,1.71,1745,Gutschweißung,2850.0
672,2141.52,579.608,1.71,1745,Gutschweißung,2850.0
673,2153.73,579.608,1.71,1745,Gutschweißung,2850.0
674,2156.48,565.935,1.71,1745,Gutschweißung,2850.0
675,2139.08,599.384,1.71,1745,Gutschweißung,2850.0
676,2109.48,581.561,1.71,1745,Gutschweißung,2850.0
677,2111.92,605.243,1.71,1745,Gutschweißung,2850.0
678,2158.92,552.019,1.71,1745,Gutschweißung,2850.0
679,2180.89,579.608,1.72,1745,Gutschweißung,2850.0
680,2195.84,593.524,1.72,1745,Gutschweißung,2850.0
681,2190.96,559.832,1.72,1745,Gutschweißung,2850.0
682,2158.92,581.561,1.72,1745,Gutschweißung,2850.0
683,2126.57,583.514,1.72,1745,Gutschweißung,2850.0
684,2131.76,595.477,1.72,1745,Gutschweißung,2850.0
685,2156.48,563.738,1.72,1745,Gutschweißung,2850.0
686,2163.8,577.654,1.72,1745,Gutschweißung,2850.0
687,2166.24,559.832,1.72,1745,Gutschweißung,2850.0
688,2143.96,613.3,1.72,1745,Gutschweißung,2850.0
689,2102.15,581.561,1.72,1745,Gutschweißung,2850.0
690,2082.32,569.842,1.72,1745,Gutschweißung,2850.0
691,2116.8,605.243,1.72,1745,Gutschweißung,2850.0
692,2143.96,579.608,1.72,1745,Gutschweißung,2850.0
693,2156.48,575.701,1.73,1745,Gutschweißung,2850.0
694,2158.92,571.795,1.73,1745,Gutschweißung,2850.0
695,2136.64,593.524,1.73,1745,Gutschweißung,2850.0
696,2109.48,583.514,1.73,1745,Gutschweißung,2850.0
697,2114.36,601.337,1.73,1745,Gutschweißung,2850.0
698,2161.36,552.019,1.73,1745,Gutschweißung,2850.0
699,2183.64,581.561,1.73,1745,Gutschweißung,2850.0
700,2198.29,589.618,1.73,1745,Gutschweißung,2850.0
701,2190.96,557.878,1.73,1745,Gutschweißung,2850.0
702,2158.92,581.561,1.73,1745,Gutschweißung,2850.0
703,2126.57,587.42,1.73,1745,Gutschweißung,2850.0
704,2136.64,591.571,1.73,1745,Gutschweißung,2850.0
705,2163.8,571.795,1.73,1745,Gutschweißung,2850.0
706,2171.12,571.795,1.74001,1745,Gutschweißung,2850.0
707,2168.68,567.888,1.74001,1745,Gutschweißung,2850.0
708,2143.96,605.243,1.74001,1745,Gutschweißung,2850.0
709,2104.59,577.654,1.74001,1745,Gutschweißung,2850.0
710,2084.76,571.795,1.74001,1745,Gutschweißung,2850.0
711,2119.24,603.29,1.74001,1745,Gutschweißung,2850.0
712,2146.4,579.608,1.74001,1745,Gutschweißung,2850.0
713,2158.92,569.842,1.74001,1745,Gutschweißung,2850.0
714,2158.92,573.748,1.74001,1745,Gutschweißung,2850.0
715,2139.08,587.42,1.74001,1745,Gutschweißung,2850.0
716,2111.92,591.571,1.74001,1745,Gutschweißung,2850.0
717,2121.68,595.477,1.74001,1745,Gutschweißung,2850.0
718,2166.24,559.832,1.74001,1745,Gutschweißung,2850.0
719,2188.52,585.467,1.75,1745,Gutschweißung,2850.0
720,2200.73,585.467,1.75,1745,Gutschweißung,2850.0
721,2193.4,567.888,1.75,1745,Gutschweißung,2850.0
722,2163.8,581.561,1.75,1745,Gutschweißung,2850.0
723,2129.31,595.477,1.75,1745,Gutschweißung,2850.0
724,2139.08,587.42,1.75,1745,Gutschweißung,2850.0
725,2163.8,561.785,1.75,1745,Gutschweißung,2850.0
726,2173.57,579.608,1.75,1745,Gutschweißung,2850.0
727,2166.24,553.972,1.75,1745,Gutschweißung,2850.0
728,2146.4,611.347,1.75,1745,Gutschweißung,2850.0
729,2107.04,581.561,1.75,1745,Gutschweißung,2850.0
730,2087.2,565.935,1.75,1745,Gutschweißung,2850.0
731,2121.68,601.337,1.75,1745,Gutschweißung,2850.0
732,2146.4,579.608,1.75,1745,Gutschweißung,2850.0
733,2158.92,579.608,1.76,1745,Gutschweißung,2850.0
734,2161.36,565.935,1.76,1745,Gutschweißung,2850.0
735,2136.64,599.384,1.76,1745,Gutschweißung,2850.0
736,2107.04,581.561,1.76,1745,Gutschweißung,2850.0
737,2119.24,607.196,1.76,1745,Gutschweißung,2850.0
738,2168.68,552.019,1.76,1745,Gutschweißung,2850.0
739,2188.52,579.608,1.76,1745,Gutschweißung,2850.0
740,2200.73,593.524,1.76,1745,Gutschweißung,2850.0
741,2193.4,559.832,1.76,1745,Gutschweißung,2850.0
742,2161.36,581.561,1.76,1745,Gutschweißung,2850.0
743,2129.31,579.608,1.76,1745,Gutschweißung,2850.0
744,2141.52,593.524,1.76,1745,Gutschweißung,2850.0
745,2166.24,563.738,1.76,1745,Gutschweißung,2850.0
746,2168.68,575.701,1.77,1745,Gutschweißung,2850.0
747,2171.12,561.785,1.77,1745,Gutschweißung,2850.0
748,2143.96,611.347,1.77,1745,Gutschweißung,2850.0
749,2104.59,579.608,1.77,1745,Gutschweißung,2850.0
750,2084.76,569.842,1.77,1745,Gutschweißung,2850.0
751,2126.57,605.243,1.77,1745,Gutschweißung,2850.0
752,2151.29,581.561,1.77,1745,Gutschweißung,2850.0
753,2158.92,573.748,1.77,1745,Gutschweißung,2850.0
754,2161.36,569.842,1.77,1745,Gutschweißung,2850.0
755,2136.64,591.571,1.77,1745,Gutschweißung,2850.0
756,2107.04,585.467,1.77,1745,Gutschweißung,2850.0
757,2121.68,601.337,1.77,1745,Gutschweißung,2850.0
758,2168.68,553.972,1.77,1745,Gutschweißung,2850.0
759,2188.52,579.608,1.77,1745,Gutschweißung,2850.0
760,2203.17,589.618,1.78,1745,Gutschweißung,2850.0
761,2195.84,559.832,1.78,1745,Gutschweißung,2850.0
762,2163.8,581.561,1.78,1745,Gutschweißung,2850.0
763,2131.76,587.42,1.78,1745,Gutschweißung,2850.0
764,2141.52,587.42,1.78,1745,Gutschweißung,2850.0
765,2166.24,569.842,1.78,1745,Gutschweißung,2850.0
766,2173.57,571.795,1.78,1745,Gutschweißung,2850.0
767,2171.12,567.888,1.78,1745,Gutschweißung,2850.0
768,2143.96,603.29,1.78,1745,Gutschweißung,2850.0
769,2104.59,575.701,1.78,1745,Gutschweißung,2850.0
770,2084.76,573.748,1.78,1745,Gutschweißung,2850.0
771,2126.57,601.337,1.78,1745,Gutschweißung,2850.0
772,2143.96,579.608,1.78,1745,Gutschweißung,2850.0
773,2161.36,567.888,1.79,1745,Gutschweißung,2850.0
774,2158.92,579.608,1.79,1745,Gutschweißung,2850.0
775,2139.08,587.42,1.79,1745,Gutschweißung,2850.0
776,2107.04,591.571,1.79,1745,Gutschweißung,2850.0
777,2121.68,595.477,1.79,1745,Gutschweißung,2850.0
778,2168.68,561.785,1.79,1745,Gutschweißung,2850.0
779,2188.52,585.467,1.79,1745,Gutschweißung,2850.0
780,2200.73,585.467,1.79,1745,Gutschweißung,2850.0
781,2193.4,557.878,1.79,1745,Gutschweißung,2850.0
782,2158.92,579.608,1.79,1745,Gutschweißung,2850.0
783,2129.31,583.514,1.79,1745,Gutschweißung,2850.0
784,2143.96,589.618,1.79,1745,Gutschweißung,2850.0
785,2166.24,567.888,1.79,1745,Gutschweißung,2850.0
786,2171.12,573.748,1.8,1745,Gutschweißung,2850.0
787,2171.12,563.738,1.8,1745,Gutschweißung,2850.0
788,2143.96,607.196,1.8,1745,Gutschweißung,2850.0
789,2102.15,579.608,1.8,1745,Gutschweißung,2850.0
790,2089.64,571.795,1.8,1745,Gutschweißung,2850.0
791,2129.31,601.337,1.8,1745,Gutschweißung,2850.0
792,2151.29,579.608,1.8,1745,Gutschweißung,2850.0
793,2161.36,569.842,1.8,1745,Gutschweißung,2850.0
794,2161.36,571.795,1.8,1745,Gutschweißung,2850.0
795,2136.64,589.618,1.8,1745,Gutschweißung,2850.0
796,2109.48,587.42,1.8,1745,Gutschweißung,2850.0
797,2121.68,595.477,1.8,1745,Gutschweißung,2850.0
798,2168.68,555.925,1.8,1745,Gutschweißung,2850.0
799,2190.96,583.514,1.8,1745,Gutschweißung,2850.0
800,2200.73,585.467,1.81001,1745,Gutschweißung,2850.0
801,2190.96,563.738,1.81001,1745,Gutschweißung,2850.0
802,2158.92,579.608,1.81001,1745,Gutschweißung,2850.0
803,2136.64,593.524,1.81001,1745,Gutschweißung,2850.0
804,2131.76,585.467,1.81001,1745,Gutschweißung,2850.0
805,2156.48,573.748,1.81001,1745,Gutschweißung,2850.0
806,2168.68,565.935,1.81001,1745,Gutschweißung,2850.0
807,2173.57,573.748,1.81001,1745,Gutschweißung,2850.0
808,2158.92,611.347,1.81001,1745,Gutschweißung,2850.0
809,2119.24,581.561,1.81001,1745,Gutschweißung,2850.0
810,2087.2,565.935,1.81001,1745,Gutschweißung,2850.0
811,2111.92,599.384,1.81001,1745,Gutschweißung,2850.0
812,2146.4,579.608,1.81001,1745,Gutschweißung,2850.0
813,2158.92,579.608,1.81001,1745,Gutschweißung,2850.0
814,2163.8,565.935,1.82,1745,Gutschweißung,2850.0
815,2148.85,599.384,1.82,1745,Gutschweißung,2850.0
816,2119.24,581.561,1.82,1745,Gutschweißung,2850.0
817,2109.48,605.243,1.82,1745,Gutschweißung,2850.0
818,2156.48,548.112,1.82,1745,Gutschweißung,2850.0
819,2186.08,577.654,1.82,1745,Gutschweißung,2850.0
820,2198.29,591.571,1.82,1745,Gutschweißung,2850.0
821,2198.29,559.832,1.82,1745,Gutschweißung,2850.0
822,2168.68,579.608,1.82,1745,Gutschweißung,2850.0
823,2136.64,579.608,1.82,1745,Gutschweißung,2850.0
824,2131.76,593.524,1.82,1745,Gutschweißung,2850.0
825,2158.92,559.832,1.82,1745,Gutschweißung,2850.0
826,2168.68,577.654,1.82,1745,Gutschweißung,2850.0
827,2171.12,559.832,1.82,1745,Gutschweißung,2850.0
828,2156.48,609.149,1.82,1745,Gutschweißung,2850.0
829,2119.24,581.561,1.83,1745,Gutschweißung,2850.0
830,2087.2,569.842,1.83,1745,Gutschweißung,2850.0
831,2111.92,605.243,1.83,1745,Gutschweißung,2850.0
832,2146.4,579.608,1.83,1745,Gutschweißung,2850.0
833,2158.92,573.748,1.83,1745,Gutschweißung,2850.0
834,2163.8,569.842,1.83,1745,Gutschweißung,2850.0
835,2146.4,593.524,1.83,1745,Gutschweißung,2850.0
836,2116.8,581.561,1.83,1745,Gutschweißung,2850.0
837,2109.48,601.337,1.83,1745,Gutschweißung,2850.0
838,2156.48,552.019,1.83,1745,Gutschweißung,2850.0
839,2186.08,579.608,1.83,1745,Gutschweißung,2850.0
840,2198.29,589.618,1.83,1745,Gutschweißung,2850.0
841,2200.73,557.878,1.83,1745,Gutschweißung,2850.0
842,2173.57,579.608,1.83,1745,Gutschweißung,2850.0
843,2136.64,585.467,1.84,1745,Gutschweißung,2850.0
844,2134.2,589.618,1.84,1745,Gutschweißung,2850.0
845,2163.8,567.888,1.84,1745,Gutschweißung,2850.0
846,2173.57,571.795,1.84,1745,Gutschweißung,2850.0
847,2176.01,563.738,1.84,1745,Gutschweißung,2850.0
848,2161.36,607.196,1.84,1745,Gutschweißung,2850.0
849,2119.24,577.654,1.84,1745,Gutschweißung,2850.0
850,2087.2,571.795,1.84,1745,Gutschweißung,2850.0
851,2114.36,601.337,1.84,1745,Gutschweißung,2850.0
852,2146.4,577.654,1.84,1745,Gutschweißung,2850.0
853,2161.36,567.888,1.84,1745,Gutschweißung,2850.0
854,2163.8,573.748,1.84,1745,Gutschweißung,2850.0
855,2151.29,587.42,1.84,1745,Gutschweißung,2850.0
856,2121.68,589.618,1.84,1745,Gutschweißung,2850.0
857,2111.92,595.477,1.85001,1745,Gutschweißung,2850.0
858,2161.36,557.878,1.85001,1745,Gutschweißung,2850.0
859,2186.08,585.467,1.85001,1745,Gutschweißung,2850.0
860,2203.17,587.42,1.85001,1745,Gutschweißung,2850.0
861,2198.29,565.935,1.85001,1745,Gutschweißung,2850.0
862,2171.12,579.608,1.85001,1745,Gutschweißung,2850.0
863,2136.64,591.571,1.85001,1745,Gutschweißung,2850.0
864,2136.64,593.524,1.85001,1745,Gutschweißung,2850.0
865,2163.8,555.925,1.85001,1745,Gutschweißung,2850.0
866,2173.57,579.608,1.85001,1745,Gutschweißung,2850.0
867,2173.57,553.972,1.85001,1745,Gutschweißung,2850.0
868,2156.48,607.196,1.85001,1745,Gutschweißung,2850.0
869,2119.24,579.608,1.85001,1745,Gutschweißung,2850.0
870,2087.2,563.738,1.85001,1745,Gutschweißung,2850.0
871,2114.36,599.384,1.85001,1745,Gutschweißung,2850.0
872,2148.85,579.608,1.86,1745,Gutschweißung,2850.0
873,2163.8,579.608,1.86,1745,Gutschweißung,2850.0
874,2166.24,563.738,1.86,1745,Gutschweißung,2850.0
875,2146.4,595.477,1.86,1745,Gutschweißung,2850.0
876,2119.24,581.561,1.86,1745,Gutschweißung,2850.0
877,2114.36,605.243,1.86,1745,Gutschweißung,2850.0
878,2163.8,552.019,1.86,1745,Gutschweißung,2850.0
879,2188.52,577.654,1.86,1745,Gutschweißung,2850.0
880,2200.73,591.571,1.86,1745,Gutschweißung,2850.0
881,2198.29,559.832,1.86,1745,Gutschweißung,2850.0
882,2171.12,577.654,1.86,1745,Gutschweißung,2850.0
883,2134.2,579.608,1.86,1745,Gutschweißung,2850.0
884,2136.64,593.524,1.86,1745,Gutschweißung,2850.0
885,2161.36,561.785,1.86,1745,Gutschweißung,2850.0
886,2173.57,577.654,1.87,1745,Gutschweißung,2850.0
887,2173.57,557.878,1.87,1745,Gutschweißung,2850.0
888,2156.48,609.149,1.87,1745,Gutschweißung,2850.0
889,2116.8,579.608,1.87,1745,Gutschweißung,2850.0
890,2087.2,567.888,1.87,1745,Gutschweißung,2850.0
891,2119.24,605.243,1.87,1745,Gutschweißung,2850.0
892,2148.85,579.608,1.87,1745,Gutschweißung,2850.0
893,2163.8,571.795,1.87,1745,Gutschweißung,2850.0
894,2166.24,569.842,1.87,1745,Gutschweißung,2850.0
