T,P,F,D,Experiment_ID,Kategorie,Z
431,3192.39,585.467,1.47,2021,Öl auf Terminal,0.0
432,3214.67,557.878,1.47,2021,Öl auf Terminal,0.0
433,3214.67,585.467,1.47,2021,Öl auf Terminal,0.0
434,3167.67,603.29,1.47,2021,Öl auf Terminal,0.0
435,3123.42,593.524,1.47,2021,Öl auf Terminal,0.0
436,3153.02,605.243,1.47,2021,Öl auf Terminal,0.0
437,3214.67,546.159,1.47,2021,Öl auf Terminal,0.0
438,3241.83,587.42,1.47,2021,Öl auf Terminal,0.0
439,3264.11,591.571,1.47,2021,Öl auf Terminal,0.0
440,3241.83,557.878,1.47,2021,Öl auf Terminal,0.0
441,3182.62,579.608,1.47,2021,Öl auf Terminal,0.0
442,3140.51,593.524,1.48,2021,Öl auf Terminal,0.0
443,3175.3,589.618,1.48,2021,Öl auf Terminal,0.0
444,3204.9,557.878,1.48,2021,Öl auf Terminal,0.0
445,3219.55,563.738,1.48,2021,Öl auf Terminal,0.0
446,3221.99,563.738,1.48,2021,Öl auf Terminal,0.0
447,3172.86,615.253,1.48,2021,Öl auf Terminal,0.0
448,3110.9,571.795,1.48,2021,Öl auf Terminal,0.0
449,3098.7,575.701,1.48,2021,Öl auf Terminal,0.0
450,3160.34,611.347,1.48,2021,Öl auf Terminal,0.0
451,3185.06,579.608,1.48,2021,Öl auf Terminal,0.0
452,3207.34,563.738,1.48,2021,Öl auf Terminal,0.0
453,3209.78,575.701,1.48,2021,Öl auf Terminal,0.0
454,3162.79,595.477,1.48,2021,Öl auf Terminal,0.0
455,3120.98,601.337,1.48,2021,Öl auf Terminal,0.0
456,3153.02,597.43,1.48,2021,Öl auf Terminal,0.0
457,3207.34,550.066,1.48,2021,Öl auf Terminal,0.0
458,3239.39,591.571,1.48,2021,Öl auf Terminal,0.0
459,3256.78,585.467,1.48,2021,Öl auf Terminal,0.0
460,3236.95,559.832,1.48,2021,Öl auf Terminal,0.0
461,3177.74,579.608,1.49001,2021,Öl auf Terminal,0.0
462,3135.62,597.43,1.49001,2021,Öl auf Terminal,0.0
463,3172.86,587.42,1.49001,2021,Öl auf Terminal,0.0
464,3200.02,565.935,1.49001,2021,Öl auf Terminal,0.0
465,3217.11,555.925,1.49001,2021,Öl auf Terminal,0.0
466,3219.55,575.701,1.49001,2021,Öl auf Terminal,0.0
467,3165.23,607.196,1.49001,2021,Öl auf Terminal,0.0
468,3101.14,569.842,1.49001,2021,Öl auf Terminal,0.0
469,3098.7,581.561,1.49001,2021,Öl auf Terminal,0.0
470,3153.02,603.29,1.49001,2021,Öl auf Terminal,0.0
471,3182.62,583.514,1.49001,2021,Öl auf Terminal,0.0
472,3204.9,557.878,1.49001,2021,Öl auf Terminal,0.0
473,3202.46,579.608,1.49001,2021,Öl auf Terminal,0.0
474,3150.58,591.571,1.49001,2021,Öl auf Terminal,0.0
475,3110.9,601.337,1.49001,2021,Öl auf Terminal,0.0
476,3145.7,589.618,1.49001,2021,Öl auf Terminal,0.0
477,3200.02,557.878,1.49001,2021,Öl auf Terminal,0.0
478,3229.62,597.43,1.49001,2021,Öl auf Terminal,0.0
479,3249.15,579.608,1.49001,2021,Öl auf Terminal,0.0
480,3224.43,569.842,1.49001,2021,Öl auf Terminal,0.0
481,3165.23,579.608,1.49001,2021,Öl auf Terminal,0.0
482,3128.3,603.29,1.5,2021,Öl auf Terminal,0.0
483,3162.79,581.561,1.5,2021,Öl auf Terminal,0.0
484,3192.39,571.795,1.5,2021,Öl auf Terminal,0.0
485,3207.34,548.112,1.5,2021,Öl auf Terminal,0.0
486,3207.34,585.467,1.5,2021,Öl auf Terminal,0.0
487,3155.46,599.384,1.5,2021,Öl auf Terminal,0.0
488,3093.81,567.888,1.5,2021,Öl auf Terminal,0.0
489,3091.37,579.608,1.5,2021,Öl auf Terminal,0.0
490,3150.58,605.243,1.5,2021,Öl auf Terminal,0.0
491,3180.18,579.608,1.5,2021,Öl auf Terminal,0.0
492,3202.46,557.878,1.5,2021,Öl auf Terminal,0.0
493,3200.02,581.561,1.5,2021,Öl auf Terminal,0.0
494,3148.14,589.618,1.5,2021,Öl auf Terminal,0.0
495,3110.9,601.337,1.5,2021,Öl auf Terminal,0.0
496,3153.02,591.571,1.5,2021,Öl auf Terminal,0.0
497,3209.78,555.925,1.5,2021,Öl auf Terminal,0.0
498,3239.39,599.384,1.5,2021,Öl auf Terminal,0.0
499,3259.22,581.561,1.5,2021,Öl auf Terminal,0.0
500,3234.5,563.738,1.5,2021,Öl auf Terminal,0.0
501,3172.86,577.654,1.5,2021,Öl auf Terminal,0.0
502,3143.25,605.243,1.51,2021,Öl auf Terminal,0.0
503,3180.18,581.561,1.51,2021,Öl auf Terminal,0.0
504,3212.23,569.842,1.51,2021,Öl auf Terminal,0.0
505,3227.18,555.925,1.51,2021,Öl auf Terminal,0.0
506,3229.62,579.608,1.51,2021,Öl auf Terminal,0.0
507,3180.18,601.337,1.51,2021,Öl auf Terminal,0.0
508,3120.98,565.935,1.51,2021,Öl auf Terminal,0.0
509,3128.3,585.467,1.51,2021,Öl auf Terminal,0.0
510,3187.51,595.477,1.51,2021,Öl auf Terminal,0.0
511,3217.11,583.514,1.51,2021,Öl auf Terminal,0.0
512,3239.39,555.925,1.51,2021,Öl auf Terminal,0.0
513,3236.95,583.514,1.51,2021,Öl auf Terminal,0.0
514,3189.95,587.42,1.51,2021,Öl auf Terminal,0.0
515,3150.58,611.347,1.51,2021,Öl auf Terminal,0.0
516,3194.83,603.29,1.51,2021,Öl auf Terminal,0.0
517,3251.59,546.159,1.51,2021,Öl auf Terminal,0.0
518,3281.5,585.467,1.51,2021,Öl auf Terminal,0.0
519,3301.03,587.42,1.51,2021,Öl auf Terminal,0.0
520,3271.43,557.878,1.51,2021,Öl auf Terminal,0.0
521,3212.23,581.561,1.52,2021,Öl auf Terminal,0.0
522,3180.18,591.571,1.52,2021,Öl auf Terminal,0.0
523,3221.99,593.524,1.52,2021,Öl auf Terminal,0.0
524,3246.71,557.878,1.52,2021,Öl auf Terminal,0.0
525,3266.55,563.738,1.52,2021,Öl auf Terminal,0.0
526,3266.55,565.935,1.52,2021,Öl auf Terminal,0.0
527,3212.23,615.253,1.52,2021,Öl auf Terminal,0.0
528,3150.58,571.795,1.52,2021,Öl auf Terminal,0.0
529,3145.7,575.701,1.52,2021,Öl auf Terminal,0.0
530,3197.27,609.149,1.52,2021,Öl auf Terminal,0.0
531,3236.95,581.561,1.52,2021,Öl auf Terminal,0.0
532,3261.67,563.738,1.52,2021,Öl auf Terminal,0.0
533,3273.87,577.654,1.52,2021,Öl auf Terminal,0.0
534,3234.5,593.524,1.52,2021,Öl auf Terminal,0.0
535,3182.62,601.337,1.52,2021,Öl auf Terminal,0.0
536,3194.83,599.384,1.52,2021,Öl auf Terminal,0.0
537,3261.67,550.066,1.52,2021,Öl auf Terminal,0.0
538,3293.71,593.524,1.52,2021,Öl auf Terminal,0.0
539,3320.87,583.514,1.53001,2021,Öl auf Terminal,0.0
540,3311.11,559.832,1.53001,2021,Öl auf Terminal,0.0
541,3256.78,579.608,1.53001,2021,Öl auf Terminal,0.0
542,3204.9,599.384,1.53001,2021,Öl auf Terminal,0.0
543,3221.99,587.42,1.53001,2021,Öl auf Terminal,0.0
544,3261.67,565.935,1.53001,2021,Öl auf Terminal,0.0
545,3278.76,557.878,1.53001,2021,Öl auf Terminal,0.0
546,3286.39,575.701,1.53001,2021,Öl auf Terminal,0.0
547,3249.15,605.243,1.53001,2021,Öl auf Terminal,0.0
548,3180.18,567.888,1.53001,2021,Öl auf Terminal,0.0
549,3155.46,581.561,1.53001,2021,Öl auf Terminal,0.0
550,3207.34,603.29,1.53001,2021,Öl auf Terminal,0.0
551,3244.27,583.514,1.53001,2021,Öl auf Terminal,0.0
552,3264.11,559.832,1.53001,2021,Öl auf Terminal,0.0
553,3273.87,581.561,1.53001,2021,Öl auf Terminal,0.0
554,3234.5,589.618,1.53001,2021,Öl auf Terminal,0.0
555,3182.62,607.196,1.53001,2021,Öl auf Terminal,0.0
556,3197.27,587.42,1.54,2021,Öl auf Terminal,0.0
557,3256.78,557.878,1.54,2021,Öl auf Terminal,0.0
558,3288.83,597.43,1.54,2021,Öl auf Terminal,0.0
559,3318.43,579.608,1.54,2021,Öl auf Terminal,0.0
560,3305.92,567.888,1.54,2021,Öl auf Terminal,0.0
561,3246.71,579.608,1.54,2021,Öl auf Terminal,0.0
562,3192.39,605.243,1.54,2021,Öl auf Terminal,0.0
563,3209.78,581.561,1.54,2021,Öl auf Terminal,0.0
564,3246.71,573.748,1.54,2021,Öl auf Terminal,0.0
565,3259.22,552.019,1.54,2021,Öl auf Terminal,0.0
566,3268.99,585.467,1.54,2021,Öl auf Terminal,0.0
567,3227.18,601.337,1.54,2021,Öl auf Terminal,0.0
568,3157.9,565.935,1.54,2021,Öl auf Terminal,0.0
569,3133.18,589.618,1.54,2021,Öl auf Terminal,0.0
570,3185.06,593.524,1.54,2021,Öl auf Terminal,0.0
571,3219.55,579.608,1.54,2021,Öl auf Terminal,0.0
572,3241.83,571.795,1.54,2021,Öl auf Terminal,0.0
573,3251.59,573.748,1.54,2021,Öl auf Terminal,0.0
574,3212.23,603.29,1.54,2021,Öl auf Terminal,0.0
575,3157.9,597.43,1.54,2021,Öl auf Terminal,0.0
576,3175.3,601.337,1.55,2021,Öl auf Terminal,0.0
577,3239.39,548.112,1.55,2021,Öl auf Terminal,0.0
578,3271.43,589.618,1.55,2021,Öl auf Terminal,0.0
579,3293.71,587.42,1.55,2021,Öl auf Terminal,0.0
580,3283.94,555.925,1.55,2021,Öl auf Terminal,0.0
581,3221.99,581.561,1.55,2021,Öl auf Terminal,0.0
582,3175.3,597.43,1.55,2021,Öl auf Terminal,0.0
583,3197.27,589.618,1.55,2021,Öl auf Terminal,0.0
584,3236.95,563.738,1.55,2021,Öl auf Terminal,0.0
585,3251.59,561.785,1.55,2021,Öl auf Terminal,0.0
586,3259.22,569.842,1.55,2021,Öl auf Terminal,0.0
587,3214.67,615.253,1.55,2021,Öl auf Terminal,0.0
588,3148.14,569.842,1.55,2021,Öl auf Terminal,0.0
589,3125.86,577.654,1.55,2021,Öl auf Terminal,0.0
590,3180.18,609.149,1.55,2021,Öl auf Terminal,0.0
591,3214.67,581.561,1.55,2021,Öl auf Terminal,0.0
592,3236.95,563.738,1.55,2021,Öl auf Terminal,0.0
593,3244.27,577.654,1.55,2021,Öl auf Terminal,0.0
594,3200.02,593.524,1.55,2021,Öl auf Terminal,0.0
595,3153.02,601.337,1.56001,2021,Öl auf Terminal,0.0
596,3167.67,593.524,1.56001,2021,Öl auf Terminal,0.0
597,3232.06,553.972,1.56001,2021,Öl auf Terminal,0.0
598,3264.11,595.477,1.56001,2021,Öl auf Terminal,0.0
599,3283.94,581.561,1.56001,2021,Öl auf Terminal,0.0
600,3271.43,559.832,1.56001,2021,Öl auf Terminal,0.0
601,3212.23,583.514,1.56001,2021,Öl auf Terminal,0.0
602,3165.23,601.337,1.56001,2021,Öl auf Terminal,0.0
603,3187.51,583.514,1.56001,2021,Öl auf Terminal,0.0
604,3227.18,569.842,1.56001,2021,Öl auf Terminal,0.0
605,3244.27,553.972,1.56001,2021,Öl auf Terminal,0.0
606,3254.34,577.654,1.56001,2021,Öl auf Terminal,0.0
607,3212.23,605.243,1.56001,2021,Öl auf Terminal,0.0
608,3143.25,565.935,1.56001,2021,Öl auf Terminal,0.0
609,3128.3,583.514,1.56001,2021,Öl auf Terminal,0.0
610,3187.51,597.43,1.56001,2021,Öl auf Terminal,0.0
611,3221.99,583.514,1.56001,2021,Öl auf Terminal,0.0
612,3249.15,555.925,1.56001,2021,Öl auf Terminal,0.0
613,3256.78,583.514,1.56001,2021,Öl auf Terminal,0.0
614,3217.11,589.618,1.57001,2021,Öl auf Terminal,0.0
615,3167.67,609.149,1.57001,2021,Öl auf Terminal,0.0
616,3187.51,585.467,1.57001,2021,Öl auf Terminal,0.0
617,3249.15,561.785,1.57001,2021,Öl auf Terminal,0.0
618,3283.94,595.477,1.57001,2021,Öl auf Terminal,0.0
619,3305.92,577.654,1.57001,2021,Öl auf Terminal,0.0
620,3291.27,569.842,1.57001,2021,Öl auf Terminal,0.0
621,3236.95,577.654,1.57001,2021,Öl auf Terminal,0.0
622,3189.95,603.29,1.57001,2021,Öl auf Terminal,0.0
623,3217.11,579.608,1.57001,2021,Öl auf Terminal,0.0
624,3256.78,571.795,1.57001,2021,Öl auf Terminal,0.0
625,3271.43,550.066,1.57001,2021,Öl auf Terminal,0.0
626,3278.76,573.748,1.57001,2021,Öl auf Terminal,0.0
627,3234.5,605.243,1.57001,2021,Öl auf Terminal,0.0
628,3165.23,565.935,1.57001,2021,Öl auf Terminal,0.0
629,3150.58,581.561,1.57001,2021,Öl auf Terminal,0.0
630,3204.9,601.337,1.57001,2021,Öl auf Terminal,0.0
631,3239.39,583.514,1.57001,2021,Öl auf Terminal,0.0
632,3259.22,555.925,1.57001,2021,Öl auf Terminal,0.0
633,3261.67,581.561,1.58,2021,Öl auf Terminal,0.0
634,3217.11,589.618,1.58,2021,Öl auf Terminal,0.0
635,3165.23,605.243,1.58,2021,Öl auf Terminal,0.0
636,3189.95,587.42,1.58,2021,Öl auf Terminal,0.0
637,3251.59,555.925,1.58,2021,Öl auf Terminal,0.0
638,3278.76,597.43,1.58,2021,Öl auf Terminal,0.0
639,3301.03,577.654,1.58,2021,Öl auf Terminal,0.0
640,3283.94,567.888,1.58,2021,Öl auf Terminal,0.0
641,3217.11,575.701,1.58,2021,Öl auf Terminal,0.0
642,3172.86,603.29,1.58,2021,Öl auf Terminal,0.0
643,3202.46,577.654,1.58,2021,Öl auf Terminal,0.0
644,3234.5,569.842,1.58,2021,Öl auf Terminal,0.0
645,3249.15,553.972,1.58,2021,Öl auf Terminal,0.0
646,3256.78,581.561,1.58,2021,Öl auf Terminal,0.0
647,3207.34,599.384,1.58,2021,Öl auf Terminal,0.0
648,3138.07,563.738,1.58,2021,Öl auf Terminal,0.0
649,3128.3,585.467,1.58,2021,Öl auf Terminal,0.0
650,3182.62,591.571,1.58,2021,Öl auf Terminal,0.0
651,3212.23,583.514,1.58,2021,Öl auf Terminal,0.0
652,3234.5,555.925,1.59,2021,Öl auf Terminal,0.0
653,3241.83,571.795,1.59,2021,Öl auf Terminal,0.0
654,3200.02,599.384,1.59,2021,Öl auf Terminal,0.0
655,3150.58,593.524,1.59,2021,Öl auf Terminal,0.0
656,3180.18,601.337,1.59,2021,Öl auf Terminal,0.0
657,3239.39,544.206,1.59,2021,Öl auf Terminal,0.0
658,3273.87,589.618,1.59,2021,Öl auf Terminal,0.0
659,3293.71,585.467,1.59,2021,Öl auf Terminal,0.0
660,3276.31,553.972,1.59,2021,Öl auf Terminal,0.0
661,3217.11,579.608,1.59,2021,Öl auf Terminal,0.0
662,3175.3,591.571,1.59,2021,Öl auf Terminal,0.0
663,3204.9,587.42,1.59,2021,Öl auf Terminal,0.0
664,3239.39,561.785,1.59,2021,Öl auf Terminal,0.0
665,3256.78,557.878,1.59,2021,Öl auf Terminal,0.0
666,3264.11,565.935,1.59,2021,Öl auf Terminal,0.0
667,3217.11,611.347,1.59,2021,Öl auf Terminal,0.0
668,3148.14,567.888,1.59,2021,Öl auf Terminal,0.0
669,3138.07,573.748,1.59,2021,Öl auf Terminal,0.0
670,3197.27,605.243,1.59,2021,Öl auf Terminal,0.0
671,3227.18,577.654,1.60001,2021,Öl auf Terminal,0.0
672,3249.15,557.878,1.60001,2021,Öl auf Terminal,0.0
673,3249.15,575.701,1.60001,2021,Öl auf Terminal,0.0
674,3202.46,589.618,1.60001,2021,Öl auf Terminal,0.0
675,3155.46,601.337,1.60001,2021,Öl auf Terminal,0.0
676,3187.51,593.524,1.60001,2021,Öl auf Terminal,0.0
677,3246.71,550.066,1.60001,2021,Öl auf Terminal,0.0
678,3271.43,591.571,1.60001,2021,Öl auf Terminal,0.0
679,3291.27,579.608,1.60001,2021,Öl auf Terminal,0.0
680,3268.99,559.832,1.60001,2021,Öl auf Terminal,0.0
681,3207.34,577.654,1.60001,2021,Öl auf Terminal,0.0
682,3167.67,599.384,1.60001,2021,Öl auf Terminal,0.0
683,3200.02,581.561,1.60001,2021,Öl auf Terminal,0.0
684,3229.62,567.888,1.60001,2021,Öl auf Terminal,0.0
685,3244.27,553.972,1.60001,2021,Öl auf Terminal,0.0
686,3249.15,575.701,1.60001,2021,Öl auf Terminal,0.0
687,3194.83,601.337,1.60001,2021,Öl auf Terminal,0.0
688,3128.3,563.738,1.60001,2021,Öl auf Terminal,0.0
689,3123.42,581.561,1.61,2021,Öl auf Terminal,0.0
690,3177.74,595.477,1.61,2021,Öl auf Terminal,0.0
691,3207.34,581.561,1.61,2021,Öl auf Terminal,0.0
692,3229.62,553.972,1.61,2021,Öl auf Terminal,0.0
693,3227.18,581.561,1.61,2021,Öl auf Terminal,0.0
694,3180.18,585.467,1.61,2021,Öl auf Terminal,0.0
695,3135.62,605.243,1.61,2021,Öl auf Terminal,0.0
696,3165.23,583.514,1.61,2021,Öl auf Terminal,0.0
697,3227.18,557.878,1.61,2021,Öl auf Terminal,0.0
698,3251.59,595.477,1.61,2021,Öl auf Terminal,0.0
699,3271.43,573.748,1.61,2021,Öl auf Terminal,0.0
700,3251.59,567.888,1.61,2021,Öl auf Terminal,0.0
701,3187.51,571.795,1.61,2021,Öl auf Terminal,0.0
702,3148.14,601.337,1.61,2021,Öl auf Terminal,0.0
703,3180.18,577.654,1.61,2021,Öl auf Terminal,0.0
704,3209.78,567.888,1.61,2021,Öl auf Terminal,0.0
705,3224.43,548.112,1.61,2021,Öl auf Terminal,0.0
706,3227.18,583.514,1.61,2021,Öl auf Terminal,0.0
707,3172.86,593.524,1.61,2021,Öl auf Terminal,0.0
708,3108.46,567.888,1.61,2021,Öl auf Terminal,0.0
709,3103.58,573.748,1.62,2021,Öl auf Terminal,0.0
710,3157.9,605.243,1.62,2021,Öl auf Terminal,0.0
711,3187.51,579.608,1.62,2021,Öl auf Terminal,0.0
712,3209.78,563.738,1.62,2021,Öl auf Terminal,0.0
713,3204.9,571.795,1.62,2021,Öl auf Terminal,0.0
714,3157.9,595.477,1.62,2021,Öl auf Terminal,0.0
715,3113.35,597.43,1.62,2021,Öl auf Terminal,0.0
716,3148.14,595.477,1.62,2021,Öl auf Terminal,0.0
717,3204.9,548.112,1.62,2021,Öl auf Terminal,0.0
718,3229.62,587.42,1.62,2021,Öl auf Terminal,0.0
719,3249.15,581.561,1.62,2021,Öl auf Terminal,0.0
720,3221.99,553.972,1.62,2021,Öl auf Terminal,0.0
721,3160.34,579.608,1.62,2021,Öl auf Terminal,0.0
722,3125.86,593.524,1.62,2021,Öl auf Terminal,0.0
723,3160.34,583.514,1.62,2021,Öl auf Terminal,0.0
724,3187.51,559.832,1.62,2021,Öl auf Terminal,0.0
725,3202.46,557.878,1.62,2021,Öl auf Terminal,0.0
726,3202.46,567.888,1.62,2021,Öl auf Terminal,0.0
727,3150.58,607.196,1.62,2021,Öl auf Terminal,0.0
728,3086.18,565.935,1.63,2021,Öl auf Terminal,0.0
729,3083.74,575.701,1.63,2021,Öl auf Terminal,0.0
730,3140.51,601.337,1.63,2021,Öl auf Terminal,0.0
731,3165.23,579.608,1.63,2021,Öl auf Terminal,0.0
732,3187.51,557.878,1.63,2021,Öl auf Terminal,0.0
733,3182.62,579.608,1.63,2021,Öl auf Terminal,0.0
734,3135.62,591.571,1.63,2021,Öl auf Terminal,0.0
735,3093.81,601.337,1.63,2021,Öl auf Terminal,0.0
736,3130.74,589.618,1.63,2021,Öl auf Terminal,0.0
737,3185.06,553.972,1.63,2021,Öl auf Terminal,0.0
738,3209.78,593.524,1.63,2021,Öl auf Terminal,0.0
739,3227.18,577.654,1.63,2021,Öl auf Terminal,0.0
740,3200.02,561.785,1.63,2021,Öl auf Terminal,0.0
741,3140.51,575.701,1.63,2021,Öl auf Terminal,0.0
742,3103.58,601.337,1.63,2021,Öl auf Terminal,0.0
743,3140.51,581.561,1.63,2021,Öl auf Terminal,0.0
744,3167.67,567.888,1.63,2021,Öl auf Terminal,0.0
745,3182.62,552.019,1.63,2021,Öl auf Terminal,0.0
746,3182.62,575.701,1.63,2021,Öl auf Terminal,0.0
747,3128.3,599.384,1.63,2021,Öl auf Terminal,0.0
748,3061.77,561.785,1.64001,2021,Öl auf Terminal,0.0
749,3069.09,581.561,1.64001,2021,Öl auf Terminal,0.0
750,3120.98,591.571,1.64001,2021,Öl auf Terminal,0.0
751,3148.14,581.561,1.64001,2021,Öl auf Terminal,0.0
752,3167.67,553.972,1.64001,2021,Öl auf Terminal,0.0
753,3162.79,581.561,1.64001,2021,Öl auf Terminal,0.0
754,3116.09,583.514,1.64001,2021,Öl auf Terminal,0.0
755,3076.42,607.196,1.64001,2021,Öl auf Terminal,0.0
756,3116.09,577.654,1.64001,2021,Öl auf Terminal,0.0
757,3167.67,561.785,1.64001,2021,Öl auf Terminal,0.0
758,3194.83,595.477,1.64001,2021,Öl auf Terminal,0.0
759,3212.23,571.795,1.64001,2021,Öl auf Terminal,0.0
760,3182.62,567.888,1.64001,2021,Öl auf Terminal,0.0
761,3123.42,573.748,1.64001,2021,Öl auf Terminal,0.0
762,3091.37,599.384,1.64001,2021,Öl auf Terminal,0.0
763,3128.3,581.561,1.64001,2021,Öl auf Terminal,0.0
764,3150.58,567.888,1.64001,2021,Öl auf Terminal,0.0
765,3165.23,552.019,1.64001,2021,Öl auf Terminal,0.0
766,3162.79,575.701,1.64001,2021,Öl auf Terminal,0.0
767,3108.46,601.337,1.64001,2021,Öl auf Terminal,0.0
768,3044.37,561.785,1.65,2021,Öl auf Terminal,0.0
769,3049.26,579.608,1.65,2021,Öl auf Terminal,0.0
770,3106.02,593.524,1.65,2021,Öl auf Terminal,0.0
771,3128.3,581.561,1.65,2021,Öl auf Terminal,0.0
772,3150.58,555.925,1.65,2021,Öl auf Terminal,0.0
773,3145.7,581.561,1.65,2021,Öl auf Terminal,0.0
774,3093.81,585.467,1.65,2021,Öl auf Terminal,0.0
775,3059.02,605.243,1.65,2021,Öl auf Terminal,0.0
776,3101.14,583.514,1.65,2021,Öl auf Terminal,0.0
777,3150.58,557.878,1.65,2021,Öl auf Terminal,0.0
778,3177.74,593.524,1.65,2021,Öl auf Terminal,0.0
779,3194.83,573.748,1.65,2021,Öl auf Terminal,0.0
780,3165.23,567.888,1.65,2021,Öl auf Terminal,0.0
781,3103.58,573.748,1.65,2021,Öl auf Terminal,0.0
782,3073.98,601.337,1.65,2021,Öl auf Terminal,0.0
783,3113.35,577.654,1.65,2021,Öl auf Terminal,0.0
784,3135.62,571.795,1.65,2021,Öl auf Terminal,0.0
785,3148.14,550.066,1.65,2021,Öl auf Terminal,0.0
786,3145.7,583.514,1.65,2021,Öl auf Terminal,0.0
787,3091.37,595.477,1.65,2021,Öl auf Terminal,0.0
788,3026.98,559.832,1.66,2021,Öl auf Terminal,0.0
789,3037.05,585.467,1.66,2021,Öl auf Terminal,0.0
790,3093.81,603.29,1.66,2021,Öl auf Terminal,0.0
791,3118.53,573.748,1.66,2021,Öl auf Terminal,0.0
792,3140.51,561.785,1.66,2021,Öl auf Terminal,0.0
793,3130.74,571.795,1.66,2021,Öl auf Terminal,0.0
794,3083.74,595.477,1.66,2021,Öl auf Terminal,0.0
795,3049.26,593.524,1.66,2021,Öl auf Terminal,0.0
796,3091.37,595.477,1.66,2021,Öl auf Terminal,0.0
797,3140.51,546.159,1.66,2021,Öl auf Terminal,0.0
798,3165.23,589.618,1.66,2021,Öl auf Terminal,0.0
799,3180.18,581.561,1.66,2021,Öl auf Terminal,0.0
800,3145.7,555.925,1.66,2021,Öl auf Terminal,0.0
801,3086.18,577.654,1.66,2021,Öl auf Terminal,0.0
802,3059.02,595.477,1.66,2021,Öl auf Terminal,0.0
803,3096.26,581.561,1.66,2021,Öl auf Terminal,0.0
804,3118.53,561.785,1.66,2021,Öl auf Terminal,0.0
805,3133.18,557.878,1.66,2021,Öl auf Terminal,0.0
806,3128.3,567.888,1.66,2021,Öl auf Terminal,0.0
807,3071.54,605.243,1.66,2021,Öl auf Terminal,0.0
808,3012.33,563.738,1.67001,2021,Öl auf Terminal,0.0
809,3022.1,577.654,1.67001,2021,Öl auf Terminal,0.0
810,3076.42,601.337,1.67001,2021,Öl auf Terminal,0.0
811,3101.14,579.608,1.67001,2021,Öl auf Terminal,0.0
812,3123.42,557.878,1.67001,2021,Öl auf Terminal,0.0
813,3113.35,579.608,1.67001,2021,Öl auf Terminal,0.0
814,3061.77,587.42,1.67001,2021,Öl auf Terminal,0.0
815,3026.98,599.384,1.67001,2021,Öl auf Terminal,0.0
816,3073.98,587.42,1.67001,2021,Öl auf Terminal,0.0
817,3123.42,553.972,1.67001,2021,Öl auf Terminal,0.0
818,3145.7,593.524,1.67001,2021,Öl auf Terminal,0.0
819,3162.79,577.654,1.67001,2021,Öl auf Terminal,0.0
820,3128.3,563.738,1.67001,2021,Öl auf Terminal,0.0
821,3076.42,575.701,1.67001,2021,Öl auf Terminal,0.0
822,3039.49,599.384,1.67001,2021,Öl auf Terminal,0.0
823,3071.54,579.608,1.67001,2021,Öl auf Terminal,0.0
824,3101.14,567.888,1.67001,2021,Öl auf Terminal,0.0
825,3113.35,552.019,1.67001,2021,Öl auf Terminal,0.0
826,3113.35,577.654,1.67001,2021,Öl auf Terminal,0.0
827,3069.09,599.384,1.67001,2021,Öl auf Terminal,0.0
828,2999.82,561.785,1.67001,2021,Öl auf Terminal,0.0
829,2997.38,583.514,1.68,2021,Öl auf Terminal,0.0
830,3054.14,591.571,1.68,2021,Öl auf Terminal,0.0
831,3078.86,579.608,1.68,2021,Öl auf Terminal,0.0
832,3098.7,553.972,1.68,2021,Öl auf Terminal,0.0
833,3098.7,581.561,1.68,2021,Öl auf Terminal,0.0
834,3051.7,583.514,1.68,2021,Öl auf Terminal,0.0
835,3012.33,605.243,1.68,2021,Öl auf Terminal,0.0
836,3041.93,577.654,1.68,2021,Öl auf Terminal,0.0
837,3098.7,561.785,1.68,2021,Öl auf Terminal,0.0
838,3123.42,597.43,1.68,2021,Öl auf Terminal,0.0
839,3145.7,571.795,1.68,2021,Öl auf Terminal,0.0
840,3120.98,567.888,1.68,2021,Öl auf Terminal,0.0
841,3059.02,571.795,1.68,2021,Öl auf Terminal,0.0
842,3024.54,599.384,1.68,2021,Öl auf Terminal,0.0
843,3056.58,579.608,1.68,2021,Öl auf Terminal,0.0
844,3083.74,569.842,1.68,2021,Öl auf Terminal,0.0
845,3096.26,559.832,1.68,2021,Öl auf Terminal,0.0
846,3096.26,561.785,1.68,2021,Öl auf Terminal,0.0
847,3049.26,611.347,1.68,2021,Öl auf Terminal,0.0
848,2985.17,567.888,1.69,2021,Öl auf Terminal,0.0
849,2982.73,573.748,1.69,2021,Öl auf Terminal,0.0
850,3039.49,605.243,1.69,2021,Öl auf Terminal,0.0
851,3064.21,575.701,1.69,2021,Öl auf Terminal,0.0
852,3086.18,559.832,1.69,2021,Öl auf Terminal,0.0
853,3081.3,573.748,1.69,2021,Öl auf Terminal,0.0
854,3034.61,591.571,1.69,2021,Öl auf Terminal,0.0
855,2994.93,595.477,1.69,2021,Öl auf Terminal,0.0
856,3031.86,593.524,1.69,2021,Öl auf Terminal,0.0
857,3083.74,546.159,1.69,2021,Öl auf Terminal,0.0
858,3110.9,589.618,1.69,2021,Öl auf Terminal,0.0
859,3128.3,579.608,1.69,2021,Öl auf Terminal,0.0
860,3103.58,557.878,1.69,2021,Öl auf Terminal,0.0
861,3041.93,575.701,1.69,2021,Öl auf Terminal,0.0
862,3007.45,593.524,1.69,2021,Öl auf Terminal,0.0
