T,P,F,D,Experiment_ID,Kategorie,Z
431,3244.21,557.878,1.43,2038,Öl auf Terminal,0.0
432,3273.82,597.43,1.43,2038,Öl auf Terminal,0.0
433,3300.98,585.467,1.43,2038,Öl auf Terminal,0.0
434,3286.33,565.935,1.43,2038,Öl auf Terminal,0.0
435,3229.56,579.608,1.44,2038,Öl auf Terminal,0.0
436,3189.89,601.337,1.44,2038,Öl auf Terminal,0.0
437,3217.05,585.467,1.44,2038,Öl auf Terminal,0.0
438,3256.73,569.842,1.44,2038,Öl auf Terminal,0.0
439,3276.56,553.972,1.44,2038,Öl auf Terminal,0.0
440,3281.45,579.608,1.44,2038,Öl auf Terminal,0.0
441,3234.45,607.196,1.44,2038,Öl auf Terminal,0.0
442,3165.17,565.935,1.44,2038,Öl auf Terminal,0.0
443,3150.52,577.654,1.44,2038,Öl auf Terminal,0.0
444,3202.4,609.149,1.44,2038,Öl auf Terminal,0.0
445,3232.01,577.654,1.44,2038,Öl auf Terminal,0.0
446,3259.17,565.935,1.44,2038,Öl auf Terminal,0.0
447,3261.61,575.701,1.44,2038,Öl auf Terminal,0.0
448,3214.61,599.384,1.44,2038,Öl auf Terminal,0.0
449,3167.92,605.243,1.44,2038,Öl auf Terminal,0.0
450,3195.08,599.384,1.45,2038,Öl auf Terminal,0.0
451,3261.61,550.066,1.45,2038,Öl auf Terminal,0.0
452,3293.65,595.477,1.45,2038,Öl auf Terminal,0.0
453,3320.81,587.42,1.45,2038,Öl auf Terminal,0.0
454,3306.17,557.878,1.45,2038,Öl auf Terminal,0.0
455,3249.4,581.561,1.45,2038,Öl auf Terminal,0.0
456,3209.73,595.477,1.45,2038,Öl auf Terminal,0.0
457,3236.89,589.618,1.45,2038,Öl auf Terminal,0.0
458,3273.82,565.935,1.45,2038,Öl auf Terminal,0.0
459,3288.77,555.925,1.45,2038,Öl auf Terminal,0.0
460,3298.54,575.701,1.45,2038,Öl auf Terminal,0.0
461,3251.84,611.347,1.45,2038,Öl auf Terminal,0.0
462,3180.12,569.842,1.45,2038,Öl auf Terminal,0.0
463,3162.73,581.561,1.45,2038,Öl auf Terminal,0.0
464,3214.61,605.243,1.45,2038,Öl auf Terminal,0.0
465,3246.65,581.561,1.46001,2038,Öl auf Terminal,0.0
466,3271.37,561.785,1.46001,2038,Öl auf Terminal,0.0
467,3273.82,579.608,1.46001,2038,Öl auf Terminal,0.0
468,3227.12,597.43,1.46001,2038,Öl auf Terminal,0.0
469,3177.68,607.196,1.46001,2038,Öl auf Terminal,0.0
470,3207.29,591.571,1.46001,2038,Öl auf Terminal,0.0
471,3271.37,555.925,1.46001,2038,Öl auf Terminal,0.0
472,3306.17,597.43,1.46001,2038,Öl auf Terminal,0.0
473,3330.89,581.561,1.46001,2038,Öl auf Terminal,0.0
474,3315.93,561.785,1.46001,2038,Öl auf Terminal,0.0
475,3264.05,581.561,1.46001,2038,Öl auf Terminal,0.0
476,3219.49,599.384,1.46001,2038,Öl auf Terminal,0.0
477,3251.84,585.467,1.46001,2038,Öl auf Terminal,0.0
478,3288.77,567.888,1.46001,2038,Öl auf Terminal,0.0
479,3308.61,553.972,1.46001,2038,Öl auf Terminal,0.0
480,3318.37,579.608,1.46001,2038,Öl auf Terminal,0.0
481,3268.93,609.149,1.46001,2038,Öl auf Terminal,0.0
482,3202.4,567.888,1.47,2038,Öl auf Terminal,0.0
483,3182.57,585.467,1.47,2038,Öl auf Terminal,0.0
484,3232.01,597.43,1.47,2038,Öl auf Terminal,0.0
485,3266.49,585.467,1.47,2038,Öl auf Terminal,0.0
486,3291.21,559.832,1.47,2038,Öl auf Terminal,0.0
487,3293.65,567.888,1.47,2038,Öl auf Terminal,0.0
488,3251.84,607.196,1.47,2038,Öl auf Terminal,0.0
489,3199.96,587.42,1.47,2038,Öl auf Terminal,0.0
490,3229.56,609.149,1.47,2038,Öl auf Terminal,0.0
491,3291.21,553.972,1.47,2038,Öl auf Terminal,0.0
492,3325.7,579.608,1.47,2038,Öl auf Terminal,0.0
493,3355.3,595.477,1.47,2038,Öl auf Terminal,0.0
494,3340.65,555.925,1.47,2038,Öl auf Terminal,0.0
495,3283.89,579.608,1.47,2038,Öl auf Terminal,0.0
496,3241.77,591.571,1.47,2038,Öl auf Terminal,0.0
497,3271.37,595.477,1.47,2038,Öl auf Terminal,0.0
498,3311.05,555.925,1.48,2038,Öl auf Terminal,0.0
499,3330.89,567.888,1.48,2038,Öl auf Terminal,0.0
500,3343.09,559.832,1.48,2038,Öl auf Terminal,0.0
501,3291.21,617.206,1.48,2038,Öl auf Terminal,0.0
502,3222.24,575.701,1.48,2038,Öl auf Terminal,0.0
503,3202.4,569.842,1.48,2038,Öl auf Terminal,0.0
504,3259.17,603.29,1.48,2038,Öl auf Terminal,0.0
505,3288.77,577.654,1.48,2038,Öl auf Terminal,0.0
506,3318.37,567.888,1.48,2038,Öl auf Terminal,0.0
507,3323.26,569.842,1.48,2038,Öl auf Terminal,0.0
508,3279.0,603.29,1.48,2038,Öl auf Terminal,0.0
509,3232.01,597.43,1.48,2038,Öl auf Terminal,0.0
510,3256.73,603.29,1.48,2038,Öl auf Terminal,0.0
511,3323.26,546.159,1.48,2038,Öl auf Terminal,0.0
512,3360.49,587.42,1.48,2038,Öl auf Terminal,0.0
513,3387.65,591.571,1.48,2038,Öl auf Terminal,0.0
514,3375.14,555.925,1.49001,2038,Öl auf Terminal,0.0
515,3315.93,577.654,1.49001,2038,Öl auf Terminal,0.0
516,3271.37,593.524,1.49001,2038,Öl auf Terminal,0.0
517,3300.98,593.524,1.49001,2038,Öl auf Terminal,0.0
518,3340.65,559.832,1.49001,2038,Öl auf Terminal,0.0
519,3360.49,559.832,1.49001,2038,Öl auf Terminal,0.0
520,3370.25,563.738,1.49001,2038,Öl auf Terminal,0.0
521,3323.26,615.253,1.49001,2038,Öl auf Terminal,0.0
522,3251.84,571.795,1.49001,2038,Öl auf Terminal,0.0
523,3229.56,575.701,1.49001,2038,Öl auf Terminal,0.0
524,3281.45,607.196,1.49001,2038,Öl auf Terminal,0.0
525,3315.93,581.561,1.49001,2038,Öl auf Terminal,0.0
526,3340.65,565.935,1.49001,2038,Öl auf Terminal,0.0
527,3345.53,573.748,1.49001,2038,Öl auf Terminal,0.0
528,3298.54,599.384,1.49001,2038,Öl auf Terminal,0.0
529,3246.65,601.337,1.49001,2038,Öl auf Terminal,0.0
530,3271.37,597.43,1.5,2038,Öl auf Terminal,0.0
531,3335.77,550.066,1.5,2038,Öl auf Terminal,0.0
532,3370.25,593.524,1.5,2038,Öl auf Terminal,0.0
533,3397.42,585.467,1.5,2038,Öl auf Terminal,0.0
534,3385.21,555.925,1.5,2038,Öl auf Terminal,0.0
535,3323.26,579.608,1.5,2038,Öl auf Terminal,0.0
536,3281.45,597.43,1.5,2038,Öl auf Terminal,0.0
537,3303.72,589.618,1.5,2038,Öl auf Terminal,0.0
538,3347.98,565.935,1.5,2038,Öl auf Terminal,0.0
539,3367.81,555.925,1.5,2038,Öl auf Terminal,0.0
540,3375.14,571.795,1.5,2038,Öl auf Terminal,0.0
541,3330.89,613.3,1.5,2038,Öl auf Terminal,0.0
542,3256.73,567.888,1.5,2038,Öl auf Terminal,0.0
543,3234.45,577.654,1.5,2038,Öl auf Terminal,0.0
544,3283.89,607.196,1.5,2038,Öl auf Terminal,0.0
545,3320.81,579.608,1.5,2038,Öl auf Terminal,0.0
546,3340.65,561.785,1.51,2038,Öl auf Terminal,0.0
547,3345.53,579.608,1.51,2038,Öl auf Terminal,0.0
548,3300.98,595.477,1.51,2038,Öl auf Terminal,0.0
549,3246.65,607.196,1.51,2038,Öl auf Terminal,0.0
550,3271.37,589.618,1.51,2038,Öl auf Terminal,0.0
551,3338.21,550.066,1.51,2038,Öl auf Terminal,0.0
552,3372.7,597.43,1.51,2038,Öl auf Terminal,0.0
553,3399.86,581.561,1.51,2038,Öl auf Terminal,0.0
554,3390.09,559.832,1.51,2038,Öl auf Terminal,0.0
555,3333.33,581.561,1.51,2038,Öl auf Terminal,0.0
556,3286.33,599.384,1.51,2038,Öl auf Terminal,0.0
557,3311.05,585.467,1.51,2038,Öl auf Terminal,0.0
558,3350.42,567.888,1.51,2038,Öl auf Terminal,0.0
559,3372.7,552.019,1.51,2038,Öl auf Terminal,0.0
560,3382.46,577.654,1.51,2038,Öl auf Terminal,0.0
561,3335.77,607.196,1.51,2038,Öl auf Terminal,0.0
562,3264.05,561.785,1.52,2038,Öl auf Terminal,0.0
563,3241.77,583.514,1.52,2038,Öl auf Terminal,0.0
564,3291.21,603.29,1.52,2038,Öl auf Terminal,0.0
565,3325.7,585.467,1.52,2038,Öl auf Terminal,0.0
566,3352.86,559.832,1.52,2038,Öl auf Terminal,0.0
567,3355.3,581.561,1.52,2038,Öl auf Terminal,0.0
568,3313.49,587.42,1.52,2038,Öl auf Terminal,0.0
569,3259.17,611.347,1.52,2038,Öl auf Terminal,0.0
570,3281.45,585.467,1.52,2038,Öl auf Terminal,0.0
571,3347.98,555.925,1.52,2038,Öl auf Terminal,0.0
572,3382.46,599.384,1.52,2038,Öl auf Terminal,0.0
573,3409.62,577.654,1.52,2038,Öl auf Terminal,0.0
574,3397.42,567.888,1.52,2038,Öl auf Terminal,0.0
575,3340.65,577.654,1.52,2038,Öl auf Terminal,0.0
576,3291.21,589.618,1.52,2038,Öl auf Terminal,0.0
577,3318.37,595.477,1.52,2038,Öl auf Terminal,0.0
578,3360.49,553.972,1.53001,2038,Öl auf Terminal,0.0
579,3380.02,563.738,1.53001,2038,Öl auf Terminal,0.0
580,3387.65,555.925,1.53001,2038,Öl auf Terminal,0.0
581,3345.53,613.3,1.53001,2038,Öl auf Terminal,0.0
582,3271.37,577.654,1.53001,2038,Öl auf Terminal,0.0
583,3244.21,571.795,1.53001,2038,Öl auf Terminal,0.0
584,3298.54,603.29,1.53001,2038,Öl auf Terminal,0.0
585,3333.33,579.608,1.53001,2038,Öl auf Terminal,0.0
586,3355.3,567.888,1.53001,2038,Öl auf Terminal,0.0
587,3362.93,569.842,1.53001,2038,Öl auf Terminal,0.0
588,3318.37,601.337,1.53001,2038,Öl auf Terminal,0.0
589,3264.05,593.524,1.53001,2038,Öl auf Terminal,0.0
590,3286.33,603.29,1.53001,2038,Öl auf Terminal,0.0
591,3352.86,546.159,1.53001,2038,Öl auf Terminal,0.0
592,3392.53,585.467,1.53001,2038,Öl auf Terminal,0.0
593,3422.14,589.618,1.53001,2038,Öl auf Terminal,0.0
594,3409.62,555.925,1.54,2038,Öl auf Terminal,0.0
595,3355.3,579.608,1.54,2038,Öl auf Terminal,0.0
596,3303.72,591.571,1.54,2038,Öl auf Terminal,0.0
597,3328.14,591.571,1.54,2038,Öl auf Terminal,0.0
598,3370.25,555.925,1.54,2038,Öl auf Terminal,0.0
599,3392.53,559.832,1.54,2038,Öl auf Terminal,0.0
600,3399.86,565.935,1.54,2038,Öl auf Terminal,0.0
601,3352.86,615.253,1.54,2038,Öl auf Terminal,0.0
602,3283.89,569.842,1.54,2038,Öl auf Terminal,0.0
603,3254.28,573.748,1.54,2038,Öl auf Terminal,0.0
604,3306.17,605.243,1.54,2038,Öl auf Terminal,0.0
605,3343.09,579.608,1.54,2038,Öl auf Terminal,0.0
606,3365.37,561.785,1.54,2038,Öl auf Terminal,0.0
607,3370.25,573.748,1.54,2038,Öl auf Terminal,0.0
608,3325.7,597.43,1.54,2038,Öl auf Terminal,0.0
609,3268.93,601.337,1.55,2038,Öl auf Terminal,0.0
610,3288.77,599.384,1.55,2038,Öl auf Terminal,0.0
611,3355.3,544.206,1.55,2038,Öl auf Terminal,0.0
612,3392.53,591.571,1.55,2038,Öl auf Terminal,0.0
613,3419.69,583.514,1.55,2038,Öl auf Terminal,0.0
614,3407.18,555.925,1.55,2038,Öl auf Terminal,0.0
615,3352.86,577.654,1.55,2038,Öl auf Terminal,0.0
616,3303.72,593.524,1.55,2038,Öl auf Terminal,0.0
617,3325.7,587.42,1.55,2038,Öl auf Terminal,0.0
618,3365.37,559.832,1.55,2038,Öl auf Terminal,0.0
619,3385.21,555.925,1.55,2038,Öl auf Terminal,0.0
620,3397.42,569.842,1.55,2038,Öl auf Terminal,0.0
621,3350.42,611.347,1.55,2038,Öl auf Terminal,0.0
622,3276.56,565.935,1.55,2038,Öl auf Terminal,0.0
623,3249.4,577.654,1.55,2038,Öl auf Terminal,0.0
624,3298.54,605.243,1.55,2038,Öl auf Terminal,0.0
625,3330.89,579.608,1.56001,2038,Öl auf Terminal,0.0
626,3355.3,561.785,1.56001,2038,Öl auf Terminal,0.0
627,3360.49,575.701,1.56001,2038,Öl auf Terminal,0.0
628,3318.37,589.618,1.56001,2038,Öl auf Terminal,0.0
629,3264.05,603.29,1.56001,2038,Öl auf Terminal,0.0
630,3279.0,591.571,1.56001,2038,Öl auf Terminal,0.0
631,3345.53,548.112,1.56001,2038,Öl auf Terminal,0.0
632,3380.02,593.524,1.56001,2038,Öl auf Terminal,0.0
633,3407.18,579.608,1.56001,2038,Öl auf Terminal,0.0
634,3397.42,555.925,1.56001,2038,Öl auf Terminal,0.0
635,3340.65,577.654,1.56001,2038,Öl auf Terminal,0.0
636,3291.21,597.43,1.56001,2038,Öl auf Terminal,0.0
637,3313.49,583.514,1.56001,2038,Öl auf Terminal,0.0
638,3355.3,561.785,1.56001,2038,Öl auf Terminal,0.0
639,3372.7,552.019,1.56001,2038,Öl auf Terminal,0.0
640,3385.21,575.701,1.56001,2038,Öl auf Terminal,0.0
641,3340.65,605.243,1.56001,2038,Öl auf Terminal,0.0
642,3268.93,561.785,1.57001,2038,Öl auf Terminal,0.0
643,3239.33,579.608,1.57001,2038,Öl auf Terminal,0.0
644,3288.77,601.337,1.57001,2038,Öl auf Terminal,0.0
645,3323.26,579.608,1.57001,2038,Öl auf Terminal,0.0
646,3345.53,555.925,1.57001,2038,Öl auf Terminal,0.0
647,3355.3,579.608,1.57001,2038,Öl auf Terminal,0.0
648,3308.61,587.42,1.57001,2038,Öl auf Terminal,0.0
649,3254.28,607.196,1.57001,2038,Öl auf Terminal,0.0
650,3268.93,583.514,1.57001,2038,Öl auf Terminal,0.0
651,3335.77,552.019,1.57001,2038,Öl auf Terminal,0.0
652,3370.25,595.477,1.57001,2038,Öl auf Terminal,0.0
653,3399.86,573.748,1.57001,2038,Öl auf Terminal,0.0
654,3387.65,561.785,1.57001,2038,Öl auf Terminal,0.0
655,3330.89,575.701,1.57001,2038,Öl auf Terminal,0.0
656,3281.45,599.384,1.57001,2038,Öl auf Terminal,0.0
657,3303.72,577.654,1.57001,2038,Öl auf Terminal,0.0
658,3345.53,565.935,1.58,2038,Öl auf Terminal,0.0
659,3365.37,548.112,1.58,2038,Öl auf Terminal,0.0
660,3372.7,581.561,1.58,2038,Öl auf Terminal,0.0
661,3330.89,599.384,1.58,2038,Öl auf Terminal,0.0
662,3259.17,555.925,1.58,2038,Öl auf Terminal,0.0
663,3229.56,581.561,1.58,2038,Öl auf Terminal,0.0
664,3279.0,603.29,1.58,2038,Öl auf Terminal,0.0
665,3313.49,575.701,1.58,2038,Öl auf Terminal,0.0
666,3333.33,557.878,1.58,2038,Öl auf Terminal,0.0
667,3343.09,573.748,1.58,2038,Öl auf Terminal,0.0
668,3300.98,591.571,1.58,2038,Öl auf Terminal,0.0
669,3246.65,601.337,1.58,2038,Öl auf Terminal,0.0
670,3261.61,593.524,1.58,2038,Öl auf Terminal,0.0
671,3325.7,544.206,1.58,2038,Öl auf Terminal,0.0
672,3362.93,591.571,1.58,2038,Öl auf Terminal,0.0
673,3390.09,579.608,1.58,2038,Öl auf Terminal,0.0
674,3382.46,555.925,1.58,2038,Öl auf Terminal,0.0
675,3323.26,575.701,1.59,2038,Öl auf Terminal,0.0
676,3273.82,593.524,1.59,2038,Öl auf Terminal,0.0
677,3291.21,579.608,1.59,2038,Öl auf Terminal,0.0
678,3333.33,561.785,1.59,2038,Öl auf Terminal,0.0
679,3350.42,548.112,1.59,2038,Öl auf Terminal,0.0
680,3365.37,571.795,1.59,2038,Öl auf Terminal,0.0
681,3320.81,605.243,1.59,2038,Öl auf Terminal,0.0
682,3246.65,561.785,1.59,2038,Öl auf Terminal,0.0
683,3214.61,577.654,1.59,2038,Öl auf Terminal,0.0
684,3266.49,599.384,1.59,2038,Öl auf Terminal,0.0
685,3298.54,577.654,1.59,2038,Öl auf Terminal,0.0
686,3323.26,555.925,1.59,2038,Öl auf Terminal,0.0
687,3328.14,575.701,1.59,2038,Öl auf Terminal,0.0
688,3288.77,585.467,1.59,2038,Öl auf Terminal,0.0
689,3234.45,603.29,1.59,2038,Öl auf Terminal,0.0
690,3244.21,581.561,1.60001,2038,Öl auf Terminal,0.0
691,3311.05,550.066,1.60001,2038,Öl auf Terminal,0.0
692,3345.53,591.571,1.60001,2038,Öl auf Terminal,0.0
693,3375.14,575.701,1.60001,2038,Öl auf Terminal,0.0
694,3365.37,557.878,1.60001,2038,Öl auf Terminal,0.0
695,3308.61,573.748,1.60001,2038,Öl auf Terminal,0.0
696,3256.73,597.43,1.60001,2038,Öl auf Terminal,0.0
697,3276.56,575.701,1.60001,2038,Öl auf Terminal,0.0
698,3318.37,561.785,1.60001,2038,Öl auf Terminal,0.0
699,3333.33,546.159,1.60001,2038,Öl auf Terminal,0.0
700,3347.98,575.701,1.60001,2038,Öl auf Terminal,0.0
701,3306.17,597.43,1.60001,2038,Öl auf Terminal,0.0
702,3232.01,559.832,1.60001,2038,Öl auf Terminal,0.0
703,3202.4,579.608,1.60001,2038,Öl auf Terminal,0.0
704,3249.4,589.618,1.60001,2038,Öl auf Terminal,0.0
705,3281.45,579.608,1.60001,2038,Öl auf Terminal,0.0
706,3303.72,552.019,1.61,2038,Öl auf Terminal,0.0
707,3313.49,577.654,1.61,2038,Öl auf Terminal,0.0
708,3271.37,597.43,1.61,2038,Öl auf Terminal,0.0
709,3214.61,587.42,1.61,2038,Öl auf Terminal,0.0
710,3224.68,601.337,1.61,2038,Öl auf Terminal,0.0
711,3288.77,542.009,1.61,2038,Öl auf Terminal,0.0
712,3325.7,579.608,1.61,2038,Öl auf Terminal,0.0
713,3352.86,587.42,1.61,2038,Öl auf Terminal,0.0
714,3345.53,553.972,1.61,2038,Öl auf Terminal,0.0
715,3291.21,573.748,1.61,2038,Öl auf Terminal,0.0
716,3239.33,585.467,1.61,2038,Öl auf Terminal,0.0
717,3256.73,587.42,1.61,2038,Öl auf Terminal,0.0
718,3298.54,550.066,1.61,2038,Öl auf Terminal,0.0
719,3315.93,557.878,1.61,2038,Öl auf Terminal,0.0
720,3323.26,553.972,1.61,2038,Öl auf Terminal,0.0
721,3283.89,609.149,1.61,2038,Öl auf Terminal,0.0
722,3214.61,569.842,1.62,2038,Öl auf Terminal,0.0
723,3180.12,565.935,1.62,2038,Öl auf Terminal,0.0
724,3227.12,601.337,1.62,2038,Öl auf Terminal,0.0
725,3266.49,575.701,1.62,2038,Öl auf Terminal,0.0
726,3286.33,559.832,1.62,2038,Öl auf Terminal,0.0
727,3293.65,565.935,1.62,2038,Öl auf Terminal,0.0
728,3254.28,595.477,1.62,2038,Öl auf Terminal,0.0
729,3195.08,593.524,1.62,2038,Öl auf Terminal,0.0
730,3207.29,595.477,1.62,2038,Öl auf Terminal,0.0
731,3276.56,542.009,1.62,2038,Öl auf Terminal,0.0
732,3311.05,583.514,1.62,2038,Öl auf Terminal,0.0
733,3335.77,581.561,1.62,2038,Öl auf Terminal,0.0
734,3330.89,550.066,1.62,2038,Öl auf Terminal,0.0
735,3273.82,575.701,1.62,2038,Öl auf Terminal,0.0
736,3227.12,587.42,1.62,2038,Öl auf Terminal,0.0
737,3241.77,585.467,1.62,2038,Öl auf Terminal,0.0
738,3281.45,553.972,1.63,2038,Öl auf Terminal,0.0
739,3298.54,553.972,1.63,2038,Öl auf Terminal,0.0
740,3311.05,561.785,1.63,2038,Öl auf Terminal,0.0
741,3271.37,609.149,1.63,2038,Öl auf Terminal,0.0
742,3199.96,563.738,1.63,2038,Öl auf Terminal,0.0
743,3167.92,571.795,1.63,2038,Öl auf Terminal,0.0
744,3214.61,599.384,1.63,2038,Öl auf Terminal,0.0
745,3251.84,573.748,1.63,2038,Öl auf Terminal,0.0
746,3276.56,555.925,1.63,2038,Öl auf Terminal,0.0
747,3283.89,571.795,1.63,2038,Öl auf Terminal,0.0
748,3244.21,589.618,1.63,2038,Öl auf Terminal,0.0
749,3187.45,597.43,1.63,2038,Öl auf Terminal,0.0
750,3197.52,589.618,1.63,2038,Öl auf Terminal,0.0
751,3264.05,542.009,1.63,2038,Öl auf Terminal,0.0
752,3296.09,587.42,1.63,2038,Öl auf Terminal,0.0
753,3323.26,579.608,1.63,2038,Öl auf Terminal,0.0
754,3318.37,550.066,1.64001,2038,Öl auf Terminal,0.0
755,3264.05,573.748,1.64001,2038,Öl auf Terminal,0.0
756,3212.17,591.571,1.64001,2038,Öl auf Terminal,0.0
757,3227.12,581.561,1.64001,2038,Öl auf Terminal,0.0
758,3268.93,559.832,1.64001,2038,Öl auf Terminal,0.0
759,3288.77,550.066,1.64001,2038,Öl auf Terminal,0.0
760,3296.09,567.888,1.64001,2038,Öl auf Terminal,0.0
761,3232.01,603.29,1.64001,2038,Öl auf Terminal,0.0
762,3165.17,559.832,1.64001,2038,Öl auf Terminal,0.0
763,3165.17,573.748,1.64001,2038,Öl auf Terminal,0.0
764,3217.05,599.384,1.64001,2038,Öl auf Terminal,0.0
765,3244.21,575.701,1.64001,2038,Öl auf Terminal,0.0
766,3264.05,555.925,1.64001,2038,Öl auf Terminal,0.0
767,3259.17,571.795,1.64001,2038,Öl auf Terminal,0.0
768,3204.84,583.514,1.64001,2038,Öl auf Terminal,0.0
769,3162.73,601.337,1.64001,2038,Öl auf Terminal,0.0
770,3204.84,581.561,1.65,2038,Öl auf Terminal,0.0
771,3261.61,546.159,1.65,2038,Öl auf Terminal,0.0
772,3291.21,591.571,1.65,2038,Öl auf Terminal,0.0
773,3311.05,573.748,1.65,2038,Öl auf Terminal,0.0
774,3283.89,557.878,1.65,2038,Öl auf Terminal,0.0
775,3222.24,571.795,1.65,2038,Öl auf Terminal,0.0
776,3192.33,593.524,1.65,2038,Öl auf Terminal,0.0
777,3229.56,575.701,1.65,2038,Öl auf Terminal,0.0
778,3259.17,563.738,1.65,2038,Öl auf Terminal,0.0
779,3276.56,546.159,1.65,2038,Öl auf Terminal,0.0
780,3273.82,573.748,1.65,2038,Öl auf Terminal,0.0
781,3214.61,597.43,1.65,2038,Öl auf Terminal,0.0
782,3145.64,555.925,1.65,2038,Öl auf Terminal,0.0
783,3145.64,577.654,1.65,2038,Öl auf Terminal,0.0
784,3197.52,589.618,1.65,2038,Öl auf Terminal,0.0
785,3227.12,577.654,1.65,2038,Öl auf Terminal,0.0
786,3246.65,553.972,1.66,2038,Öl auf Terminal,0.0
787,3239.33,575.701,1.66,2038,Öl auf Terminal,0.0
788,3185.01,583.514,1.66,2038,Öl auf Terminal,0.0
789,3145.64,603.29,1.66,2038,Öl auf Terminal,0.0
790,3189.89,575.701,1.66,2038,Öl auf Terminal,0.0
791,3246.65,553.972,1.66,2038,Öl auf Terminal,0.0
792,3276.56,593.524,1.66,2038,Öl auf Terminal,0.0
793,3296.09,567.888,1.66,2038,Öl auf Terminal,0.0
794,3268.93,563.738,1.66,2038,Öl auf Terminal,0.0
795,3209.73,569.842,1.66,2038,Öl auf Terminal,0.0
796,3177.68,597.43,1.66,2038,Öl auf Terminal,0.0
797,3214.61,587.42,1.66,2038,Öl auf Terminal,0.0
798,3244.21,550.066,1.66,2038,Öl auf Terminal,0.0
799,3261.61,559.832,1.66,2038,Öl auf Terminal,0.0
800,3261.61,552.019,1.66,2038,Öl auf Terminal,0.0
801,3202.4,609.149,1.66,2038,Öl auf Terminal,0.0
802,3135.57,567.888,1.66,2038,Öl auf Terminal,0.0
803,3135.57,563.738,1.67001,2038,Öl auf Terminal,0.0
804,3187.45,597.43,1.67001,2038,Öl auf Terminal,0.0
805,3214.61,573.748,1.67001,2038,Öl auf Terminal,0.0
806,3234.45,561.785,1.67001,2038,Öl auf Terminal,0.0
807,3227.12,561.785,1.67001,2038,Öl auf Terminal,0.0
808,3177.68,595.477,1.67001,2038,Öl auf Terminal,0.0
809,3138.31,589.618,1.67001,2038,Öl auf Terminal,0.0
810,3180.12,597.43,1.67001,2038,Öl auf Terminal,0.0
811,3234.45,540.056,1.67001,2038,Öl auf Terminal,0.0
812,3261.61,579.608,1.67001,2038,Öl auf Terminal,0.0
813,3283.89,583.514,1.67001,2038,Öl auf Terminal,0.0
814,3259.17,552.019,1.67001,2038,Öl auf Terminal,0.0
815,3197.52,571.795,1.67001,2038,Öl auf Terminal,0.0
816,3165.17,585.467,1.67001,2038,Öl auf Terminal,0.0
817,3202.4,583.514,1.67001,2038,Öl auf Terminal,0.0
818,3232.01,553.972,1.67001,2038,Öl auf Terminal,0.0
819,3249.4,552.019,1.68,2038,Öl auf Terminal,0.0
820,3246.65,557.878,1.68,2038,Öl auf Terminal,0.0
821,3192.33,607.196,1.68,2038,Öl auf Terminal,0.0
822,3123.36,563.738,1.68,2038,Öl auf Terminal,0.0
823,3120.92,567.888,1.68,2038,Öl auf Terminal,0.0
824,3175.24,597.43,1.68,2038,Öl auf Terminal,0.0
825,3204.84,569.842,1.68,2038,Öl auf Terminal,0.0
826,3222.24,555.925,1.68,2038,Öl auf Terminal,0.0
827,3217.05,567.888,1.68,2038,Öl auf Terminal,0.0
828,3165.17,587.42,1.68,2038,Öl auf Terminal,0.0
829,3120.92,593.524,1.68,2038,Öl auf Terminal,0.0
830,3162.73,589.618,1.68,2038,Öl auf Terminal,0.0
831,3219.49,538.102,1.68,2038,Öl auf Terminal,0.0
832,3251.84,583.514,1.68,2038,Öl auf Terminal,0.0
833,3271.37,575.701,1.68,2038,Öl auf Terminal,0.0
834,3249.4,552.019,1.69,2038,Öl auf Terminal,0.0
835,3187.45,573.748,1.69,2038,Öl auf Terminal,0.0
836,3150.52,587.42,1.69,2038,Öl auf Terminal,0.0
837,3192.33,579.608,1.69,2038,Öl auf Terminal,0.0
838,3222.24,555.925,1.69,2038,Öl auf Terminal,0.0
839,3236.89,550.066,1.69,2038,Öl auf Terminal,0.0
840,3234.45,563.738,1.69,2038,Öl auf Terminal,0.0
841,3182.57,601.337,1.69,2038,Öl auf Terminal,0.0
842,3116.04,559.832,1.69,2038,Öl auf Terminal,0.0
843,3108.41,571.795,1.69,2038,Öl auf Terminal,0.0
844,3162.73,597.43,1.69,2038,Öl auf Terminal,0.0
845,3192.33,571.795,1.69,2038,Öl auf Terminal,0.0
846,3209.73,553.972,1.69,2038,Öl auf Terminal,0.0
847,3204.84,569.842,1.69,2038,Öl auf Terminal,0.0
848,3157.85,585.467,1.69,2038,Öl auf Terminal,0.0
849,3116.04,599.384,1.69,2038,Öl auf Terminal,0.0
850,3155.4,585.467,1.7,2038,Öl auf Terminal,0.0
851,3209.73,544.206,1.7,2038,Öl auf Terminal,0.0
852,3241.77,585.467,1.7,2038,Öl auf Terminal,0.0
853,3266.49,573.748,1.7,2038,Öl auf Terminal,0.0
854,3239.33,553.972,1.7,2038,Öl auf Terminal,0.0
855,3182.57,573.748,1.7,2038,Öl auf Terminal,0.0
856,3145.64,591.571,1.7,2038,Öl auf Terminal,0.0
857,3182.57,573.748,1.7,2038,Öl auf Terminal,0.0
858,3212.17,559.832,1.7,2038,Öl auf Terminal,0.0
859,3232.01,546.159,1.7,2038,Öl auf Terminal,0.0
860,3229.56,569.842,1.7,2038,Öl auf Terminal,0.0
861,3175.24,599.384,1.7,2038,Öl auf Terminal,0.0
862,3105.96,555.925,1.7,2038,Öl auf Terminal,0.0
