T,P,F,D,Experiment_ID,Kategorie,Z
895,2143.79,581.561,1.67,1679,Gutschweißung,2790.0
896,2114.19,561.785,1.67,1679,Gutschweißung,2790.0
897,2104.42,587.42,1.67,1679,Gutschweißung,2790.0
898,2148.67,538.102,1.67,1679,Gutschweißung,2790.0
899,2185.91,557.878,1.67,1679,Gutschweißung,2790.0
900,2200.56,575.701,1.67,1679,Gutschweißung,2790.0
901,2208.19,546.159,1.67,1679,Gutschweißung,2790.0
902,2178.28,559.832,1.68,1679,Gutschweißung,2790.0
903,2143.79,557.878,1.68,1679,Gutschweißung,2790.0
904,2134.03,577.654,1.68,1679,Gutschweißung,2790.0
905,2161.19,540.056,1.68,1679,Gutschweißung,2790.0
906,2168.51,559.832,1.68,1679,Gutschweißung,2790.0
907,2175.84,536.149,1.68,1679,Gutschweißung,2790.0
908,2156.3,589.618,1.68,1679,Gutschweißung,2790.0
909,2116.63,565.935,1.68,1679,Gutschweißung,2790.0
910,2082.14,550.066,1.68,1679,Gutschweißung,2790.0
911,2101.98,579.608,1.68,1679,Gutschweißung,2790.0
912,2138.91,559.832,1.68,1679,Gutschweißung,2790.0
913,2153.86,561.785,1.68,1679,Gutschweißung,2790.0
914,2158.75,550.066,1.68,1679,Gutschweißung,2790.0
915,2148.67,581.561,1.68,1679,Gutschweißung,2790.0
916,2114.19,561.785,1.68,1679,Gutschweißung,2790.0
917,2104.42,587.42,1.68,1679,Gutschweißung,2790.0
918,2151.12,536.149,1.68,1679,Gutschweißung,2790.0
919,2185.91,557.878,1.68999,1679,Gutschweißung,2790.0
920,2203.0,573.748,1.68999,1679,Gutschweißung,2790.0
921,2205.44,544.206,1.68999,1679,Gutschweißung,2790.0
922,2183.47,559.832,1.68999,1679,Gutschweißung,2790.0
923,2146.23,563.738,1.68999,1679,Gutschweißung,2790.0
924,2131.58,575.701,1.68999,1679,Gutschweißung,2790.0
925,2161.19,542.009,1.68999,1679,Gutschweißung,2790.0
926,2173.39,557.878,1.68999,1679,Gutschweißung,2790.0
927,2173.39,540.056,1.68999,1679,Gutschweißung,2790.0
928,2158.75,579.608,1.68999,1679,Gutschweißung,2790.0
929,2121.51,567.888,1.68999,1679,Gutschweißung,2790.0
930,2084.59,548.112,1.68999,1679,Gutschweißung,2790.0
931,2096.79,575.701,1.68999,1679,Gutschweißung,2790.0
932,2136.47,563.738,1.68999,1679,Gutschweißung,2790.0
933,2151.12,565.935,1.68999,1679,Gutschweißung,2790.0
934,2161.19,546.159,1.68999,1679,Gutschweißung,2790.0
935,2148.67,583.514,1.68999,1679,Gutschweißung,2790.0
936,2119.07,561.785,1.7,1679,Gutschweißung,2790.0
937,2104.42,585.467,1.7,1679,Gutschweißung,2790.0
938,2151.12,542.009,1.7,1679,Gutschweißung,2790.0
939,2185.91,557.878,1.7,1679,Gutschweißung,2790.0
940,2203.0,577.654,1.7,1679,Gutschweißung,2790.0
941,2205.44,546.159,1.7,1679,Gutschweißung,2790.0
942,2183.47,559.832,1.7,1679,Gutschweißung,2790.0
943,2148.67,555.925,1.7,1679,Gutschweißung,2790.0
944,2136.47,577.654,1.7,1679,Gutschweißung,2790.0
945,2161.19,538.102,1.7,1679,Gutschweißung,2790.0
946,2173.39,555.925,1.7,1679,Gutschweißung,2790.0
947,2178.28,534.196,1.7,1679,Gutschweißung,2790.0
948,2163.63,585.467,1.7,1679,Gutschweißung,2790.0
949,2123.95,565.935,1.7,1679,Gutschweißung,2790.0
950,2087.03,548.112,1.7,1679,Gutschweißung,2790.0
951,2101.98,577.654,1.7,1679,Gutschweißung,2790.0
952,2143.79,561.785,1.71,1679,Gutschweißung,2790.0
953,2156.3,561.785,1.71,1679,Gutschweißung,2790.0
954,2166.07,548.112,1.71,1679,Gutschweißung,2790.0
955,2153.86,581.561,1.71,1679,Gutschweißung,2790.0
956,2123.95,559.832,1.71,1679,Gutschweißung,2790.0
957,2109.31,585.467,1.71,1679,Gutschweißung,2790.0
958,2153.86,538.102,1.71,1679,Gutschweißung,2790.0
959,2188.35,555.925,1.71,1679,Gutschweißung,2790.0
960,2205.44,573.748,1.71,1679,Gutschweißung,2790.0
961,2210.63,542.009,1.71,1679,Gutschweißung,2790.0
962,2185.91,559.832,1.71,1679,Gutschweißung,2790.0
963,2153.86,557.878,1.71,1679,Gutschweißung,2790.0
964,2138.91,571.795,1.71,1679,Gutschweißung,2790.0
965,2163.63,540.056,1.71,1679,Gutschweißung,2790.0
966,2175.84,555.925,1.71,1679,Gutschweißung,2790.0
967,2178.28,536.149,1.71,1679,Gutschweißung,2790.0
968,2166.07,589.618,1.72,1679,Gutschweißung,2790.0
969,2129.14,563.738,1.72,1679,Gutschweißung,2790.0
970,2087.03,548.112,1.72,1679,Gutschweißung,2790.0
971,2101.98,565.935,1.72,1679,Gutschweißung,2790.0
972,2138.91,565.935,1.72,1679,Gutschweißung,2790.0
973,2158.75,561.785,1.72,1679,Gutschweißung,2790.0
974,2163.63,542.009,1.72,1679,Gutschweißung,2790.0
975,2151.12,569.842,1.72,1679,Gutschweißung,2790.0
976,2121.51,563.738,1.72,1679,Gutschweißung,2790.0
977,2104.42,585.467,1.72,1679,Gutschweißung,2790.0
978,2148.67,557.878,1.72,1679,Gutschweißung,2790.0
979,2190.79,550.066,1.72,1679,Gutschweißung,2790.0
980,2205.44,573.748,1.72,1679,Gutschweißung,2790.0
981,2210.63,553.972,1.72,1679,Gutschweißung,2790.0
982,2190.79,557.878,1.72,1679,Gutschweißung,2790.0
983,2153.86,555.925,1.72,1679,Gutschweißung,2790.0
984,2138.91,575.701,1.73,1679,Gutschweißung,2790.0
985,2163.63,550.066,1.73,1679,Gutschweißung,2790.0
986,2175.84,555.925,1.73,1679,Gutschweißung,2790.0
987,2181.02,532.243,1.73,1679,Gutschweißung,2790.0
988,2168.51,569.842,1.73,1679,Gutschweißung,2790.0
989,2131.58,565.935,1.73,1679,Gutschweißung,2790.0
990,2089.47,544.206,1.73,1679,Gutschweißung,2790.0
991,2101.98,569.842,1.73,1679,Gutschweißung,2790.0
992,2143.79,563.738,1.73,1679,Gutschweißung,2790.0
993,2158.75,563.738,1.73,1679,Gutschweißung,2790.0
994,2163.63,544.206,1.73,1679,Gutschweißung,2790.0
995,2156.3,577.654,1.73,1679,Gutschweißung,2790.0
996,2126.7,563.738,1.73,1679,Gutschweißung,2790.0
997,2106.86,585.467,1.73,1679,Gutschweißung,2790.0
998,2153.86,553.972,1.73,1679,Gutschweißung,2790.0
999,2188.35,553.972,1.73,1679,Gutschweißung,2790.0
1000,2208.19,575.701,1.74,1679,Gutschweißung,2790.0
1001,2213.07,550.066,1.74,1679,Gutschweißung,2790.0
1002,2193.23,557.878,1.74,1679,Gutschweißung,2790.0
1003,2153.86,552.019,1.74,1679,Gutschweißung,2790.0
1004,2138.91,577.654,1.74,1679,Gutschweißung,2790.0
1005,2163.63,540.056,1.74,1679,Gutschweißung,2790.0
1006,2178.28,555.925,1.74,1679,Gutschweißung,2790.0
1007,2183.47,534.196,1.74,1679,Gutschweißung,2790.0
1008,2170.95,573.748,1.74,1679,Gutschweißung,2790.0
1009,2134.03,567.888,1.74,1679,Gutschweißung,2790.0
1010,2094.35,544.206,1.74,1679,Gutschweißung,2790.0
1011,2101.98,569.842,1.74,1679,Gutschweißung,2790.0
1012,2143.79,563.738,1.74,1679,Gutschweißung,2790.0
1013,2161.19,565.935,1.74,1679,Gutschweißung,2790.0
1014,2170.95,542.009,1.74,1679,Gutschweißung,2790.0
1015,2163.63,579.608,1.75,1679,Gutschweißung,2790.0
1016,2131.58,561.785,1.75,1679,Gutschweißung,2790.0
1017,2111.75,585.467,1.75,1679,Gutschweißung,2790.0
1018,2151.12,550.066,1.75,1679,Gutschweißung,2790.0
1019,2190.79,553.972,1.75,1679,Gutschweißung,2790.0
1020,2210.63,575.701,1.75,1679,Gutschweißung,2790.0
1021,2215.51,548.112,1.75,1679,Gutschweißung,2790.0
1022,2193.23,557.878,1.75,1679,Gutschweißung,2790.0
1023,2161.19,555.925,1.75,1679,Gutschweißung,2790.0
1024,2141.35,575.701,1.75,1679,Gutschweißung,2790.0
1025,2168.51,538.102,1.75,1679,Gutschweißung,2790.0
1026,2183.47,555.925,1.75,1679,Gutschweißung,2790.0
1027,2188.35,532.243,1.75,1679,Gutschweißung,2790.0
1028,2173.39,575.701,1.75,1679,Gutschweißung,2790.0
1029,2136.47,565.935,1.75,1679,Gutschweißung,2790.0
1030,2096.79,542.009,1.75999,1679,Gutschweißung,2790.0
1031,2104.42,573.748,1.75999,1679,Gutschweißung,2790.0
1032,2148.67,559.832,1.75999,1679,Gutschweißung,2790.0
1033,2161.19,561.785,1.75999,1679,Gutschweißung,2790.0
1034,2168.51,546.159,1.75999,1679,Gutschweißung,2790.0
1035,2161.19,581.561,1.75999,1679,Gutschweißung,2790.0
1036,2134.03,559.832,1.75999,1679,Gutschweißung,2790.0
1037,2111.75,585.467,1.75999,1679,Gutschweißung,2790.0
1038,2151.12,542.009,1.75999,1679,Gutschweißung,2790.0
1039,2190.79,553.972,1.75999,1679,Gutschweißung,2790.0
1040,2210.63,573.748,1.75999,1679,Gutschweißung,2790.0
1041,2217.95,546.159,1.75999,1679,Gutschweißung,2790.0
1042,2198.11,557.878,1.75999,1679,Gutschweißung,2790.0
1043,2163.63,553.972,1.75999,1679,Gutschweißung,2790.0
1044,2143.79,575.701,1.75999,1679,Gutschweißung,2790.0
1045,2168.51,540.056,1.75999,1679,Gutschweißung,2790.0
1046,2181.02,557.878,1.77,1679,Gutschweißung,2790.0
1047,2188.35,534.196,1.77,1679,Gutschweißung,2790.0
1048,2178.28,583.514,1.77,1679,Gutschweißung,2790.0
1049,2141.35,563.738,1.77,1679,Gutschweißung,2790.0
1050,2099.54,546.159,1.77,1679,Gutschweißung,2790.0
1051,2104.42,575.701,1.77,1679,Gutschweißung,2790.0
1052,2148.67,559.832,1.77,1679,Gutschweißung,2790.0
1053,2166.07,559.832,1.77,1679,Gutschweißung,2790.0
1054,2173.39,546.159,1.77,1679,Gutschweißung,2790.0
1055,2166.07,581.561,1.77,1679,Gutschweißung,2790.0
1056,2138.91,561.785,1.77,1679,Gutschweißung,2790.0
1057,2114.19,583.514,1.77,1679,Gutschweißung,2790.0
1058,2153.86,559.832,1.77,1679,Gutschweißung,2790.0
1059,2195.67,546.159,1.77,1679,Gutschweißung,2790.0
1060,2215.51,573.748,1.77,1679,Gutschweißung,2790.0
1061,2220.39,555.925,1.78,1679,Gutschweißung,2790.0
1062,2200.56,555.925,1.78,1679,Gutschweißung,2790.0
1063,2168.51,559.832,1.78,1679,Gutschweißung,2790.0
1064,2146.23,573.748,1.78,1679,Gutschweißung,2790.0
1065,2166.07,559.832,1.78,1679,Gutschweißung,2790.0
1066,2183.47,553.972,1.78,1679,Gutschweißung,2790.0
1067,2188.35,534.196,1.78,1679,Gutschweißung,2790.0
1068,2175.84,563.738,1.78,1679,Gutschweißung,2790.0
1069,2143.79,569.842,1.78,1679,Gutschweißung,2790.0
1070,2099.54,542.009,1.78,1679,Gutschweißung,2790.0
1071,2104.42,565.935,1.78,1679,Gutschweißung,2790.0
1072,2143.79,567.888,1.78,1679,Gutschweißung,2790.0
1073,2163.63,559.832,1.78,1679,Gutschweißung,2790.0
1074,2173.39,542.009,1.78,1679,Gutschweißung,2790.0
1075,2168.51,569.842,1.78,1679,Gutschweißung,2790.0
1076,2136.47,563.738,1.79,1679,Gutschweißung,2790.0
1077,2116.63,585.467,1.79,1679,Gutschweißung,2790.0
1078,2153.86,557.878,1.79,1679,Gutschweißung,2790.0
1079,2195.67,550.066,1.79,1679,Gutschweißung,2790.0
1080,2215.51,575.701,1.79,1679,Gutschweißung,2790.0
1081,2222.83,553.972,1.79,1679,Gutschweißung,2790.0
1082,2205.44,555.925,1.79,1679,Gutschweißung,2790.0
1083,2170.95,555.925,1.79,1679,Gutschweißung,2790.0
1084,2146.23,573.748,1.79,1679,Gutschweißung,2790.0
1085,2170.95,550.066,1.79,1679,Gutschweißung,2790.0
1086,2188.35,555.925,1.79,1679,Gutschweißung,2790.0
1087,2193.23,532.243,1.79,1679,Gutschweißung,2790.0
1088,2183.47,567.888,1.79,1679,Gutschweißung,2790.0
1089,2148.67,567.888,1.79,1679,Gutschweißung,2790.0
1090,2106.86,542.009,1.8,1679,Gutschweißung,2790.0
1091,2106.86,569.842,1.8,1679,Gutschweißung,2790.0
1092,2148.67,561.785,1.8,1679,Gutschweißung,2790.0
1093,2170.95,565.935,1.8,1679,Gutschweißung,2790.0
1094,2178.28,542.009,1.8,1679,Gutschweißung,2790.0
1095,2170.95,577.654,1.8,1679,Gutschweißung,2790.0
1096,2141.35,561.785,1.8,1679,Gutschweißung,2790.0
1097,2121.51,585.467,1.8,1679,Gutschweißung,2790.0
1098,2156.3,553.972,1.8,1679,Gutschweißung,2790.0
1099,2198.11,552.019,1.8,1679,Gutschweißung,2790.0
1100,2215.51,577.654,1.8,1679,Gutschweißung,2790.0
1101,2227.72,550.066,1.8,1679,Gutschweißung,2790.0
1102,2208.19,555.925,1.8,1679,Gutschweißung,2790.0
1103,2170.95,553.972,1.8,1679,Gutschweißung,2790.0
1104,2148.67,575.701,1.8,1679,Gutschweißung,2790.0
1105,2170.95,542.009,1.81,1679,Gutschweißung,2790.0
1106,2188.35,555.925,1.81,1679,Gutschweißung,2790.0
1107,2193.23,532.243,1.81,1679,Gutschweißung,2790.0
1108,2185.91,569.842,1.81,1679,Gutschweißung,2790.0
1109,2148.67,565.935,1.81,1679,Gutschweißung,2790.0
1110,2106.86,544.206,1.81,1679,Gutschweißung,2790.0
1111,2106.86,569.842,1.81,1679,Gutschweißung,2790.0
1112,2148.67,561.785,1.81,1679,Gutschweißung,2790.0
1113,2170.95,563.738,1.81,1679,Gutschweißung,2790.0
1114,2181.02,542.009,1.81,1679,Gutschweißung,2790.0
1115,2170.95,579.608,1.81,1679,Gutschweißung,2790.0
1116,2146.23,561.785,1.81,1679,Gutschweißung,2790.0
1117,2123.95,585.467,1.81,1679,Gutschweißung,2790.0
1118,2156.3,550.066,1.81,1679,Gutschweißung,2790.0
1119,2200.56,553.972,1.81,1679,Gutschweißung,2790.0
1120,2220.39,575.701,1.82,1679,Gutschweißung,2790.0
1121,2230.16,550.066,1.82,1679,Gutschweißung,2790.0
1122,2213.07,557.878,1.82,1679,Gutschweißung,2790.0
1123,2178.28,553.972,1.82,1679,Gutschweißung,2790.0
1124,2153.86,575.701,1.82,1679,Gutschweißung,2790.0
1125,2175.84,538.102,1.82,1679,Gutschweißung,2790.0
1126,2190.79,555.925,1.82,1679,Gutschweißung,2790.0
1127,2198.11,534.196,1.82,1679,Gutschweißung,2790.0
1128,2190.79,573.748,1.82,1679,Gutschweißung,2790.0
1129,2156.3,561.785,1.82,1679,Gutschweißung,2790.0
1130,2111.75,542.009,1.82,1679,Gutschweißung,2790.0
1131,2111.75,573.748,1.82,1679,Gutschweißung,2790.0
1132,2156.3,559.832,1.82,1679,Gutschweißung,2790.0
1133,2175.84,561.785,1.82,1679,Gutschweißung,2790.0
1134,2183.47,544.206,1.82999,1679,Gutschweißung,2790.0
1135,2181.02,583.514,1.82999,1679,Gutschweißung,2790.0
1136,2153.86,559.832,1.82999,1679,Gutschweißung,2790.0
1137,2129.14,585.467,1.82999,1679,Gutschweißung,2790.0
1138,2156.3,546.159,1.82999,1679,Gutschweißung,2790.0
1139,2205.44,553.972,1.82999,1679,Gutschweißung,2790.0
1140,2225.28,575.701,1.82999,1679,Gutschweißung,2790.0
1141,2232.6,546.159,1.82999,1679,Gutschweißung,2790.0
1142,2215.51,555.925,1.82999,1679,Gutschweißung,2790.0
1143,2181.02,553.972,1.82999,1679,Gutschweißung,2790.0
1144,2156.3,575.701,1.82999,1679,Gutschweißung,2790.0
1145,2178.28,546.159,1.82999,1679,Gutschweißung,2790.0
1146,2195.67,555.925,1.82999,1679,Gutschweißung,2790.0
1147,2200.56,534.196,1.82999,1679,Gutschweißung,2790.0
1148,2195.67,567.888,1.82999,1679,Gutschweißung,2790.0
1149,2163.63,565.935,1.84,1679,Gutschweißung,2790.0
1150,2119.07,542.009,1.84,1679,Gutschweißung,2790.0
1151,2114.19,569.842,1.84,1679,Gutschweißung,2790.0
1152,2156.3,561.785,1.84,1679,Gutschweißung,2790.0
1153,2175.84,561.785,1.84,1679,Gutschweißung,2790.0
1154,2185.91,542.009,1.84,1679,Gutschweißung,2790.0
1155,2181.02,579.608,1.84,1679,Gutschweißung,2790.0
1156,2153.86,559.832,1.84,1679,Gutschweißung,2790.0
1157,2129.14,587.42,1.84,1679,Gutschweißung,2790.0
1158,2158.75,553.972,1.84,1679,Gutschweißung,2790.0
1159,2203.0,552.019,1.84,1679,Gutschweißung,2790.0
1160,2227.72,575.701,1.84,1679,Gutschweißung,2790.0
1161,2232.6,548.112,1.84,1679,Gutschweißung,2790.0
1162,2217.95,555.925,1.84,1679,Gutschweißung,2790.0
1163,2183.47,553.972,1.84,1679,Gutschweißung,2790.0
1164,2156.3,575.701,1.85,1679,Gutschweißung,2790.0
1165,2175.84,540.056,1.85,1679,Gutschweißung,2790.0
1166,2195.67,553.972,1.85,1679,Gutschweißung,2790.0
1167,2203.0,532.243,1.85,1679,Gutschweißung,2790.0
1168,2195.67,571.795,1.85,1679,Gutschweißung,2790.0
1169,2163.63,563.738,1.85,1679,Gutschweißung,2790.0
1170,2121.51,544.206,1.85,1679,Gutschweißung,2790.0
1171,2114.19,571.795,1.85,1679,Gutschweißung,2790.0
1172,2156.3,561.785,1.85,1679,Gutschweißung,2790.0
1173,2181.02,561.785,1.85,1679,Gutschweißung,2790.0
1174,2190.79,542.009,1.85,1679,Gutschweißung,2790.0
1175,2183.47,581.561,1.85,1679,Gutschweißung,2790.0
1176,2158.75,561.785,1.85,1679,Gutschweißung,2790.0
1177,2131.58,585.467,1.85,1679,Gutschweißung,2790.0
1178,2161.19,546.159,1.86,1679,Gutschweißung,2790.0
1179,2208.19,553.972,1.86,1679,Gutschweißung,2790.0
1180,2230.16,573.748,1.86,1679,Gutschweißung,2790.0
1181,2237.79,546.159,1.86,1679,Gutschweißung,2790.0
1182,2222.83,555.925,1.86,1679,Gutschweißung,2790.0
1183,2190.79,552.019,1.86,1679,Gutschweißung,2790.0
1184,2161.19,571.795,1.86,1679,Gutschweißung,2790.0
1185,2181.02,559.832,1.86,1679,Gutschweißung,2790.0
1186,2200.56,552.019,1.86,1679,Gutschweißung,2790.0
1187,2205.44,538.102,1.86,1679,Gutschweißung,2790.0
1188,2200.56,553.972,1.86,1679,Gutschweißung,2790.0
1189,2168.51,575.701,1.86,1679,Gutschweißung,2790.0
1190,2123.95,546.159,1.86,1679,Gutschweißung,2790.0
1191,2119.07,557.878,1.86,1679,Gutschweißung,2790.0
1192,2161.19,567.888,1.86,1679,Gutschweißung,2790.0
1193,2183.47,561.785,1.87,1679,Gutschweißung,2790.0
1194,2193.23,540.056,1.87,1679,Gutschweißung,2790.0
1195,2188.35,559.832,1.87,1679,Gutschweißung,2790.0
1196,2161.19,563.738,1.87,1679,Gutschweißung,2790.0
1197,2134.03,581.561,1.87,1679,Gutschweißung,2790.0
1198,2158.75,561.785,1.87,1679,Gutschweißung,2790.0
1199,2208.19,546.159,1.87,1679,Gutschweißung,2790.0
1200,2232.6,571.795,1.87,1679,Gutschweißung,2790.0
1201,2242.67,555.925,1.87,1679,Gutschweißung,2790.0
1202,2227.72,552.019,1.87,1679,Gutschweißung,2790.0
1203,2190.79,557.878,1.87,1679,Gutschweißung,2790.0
1204,2166.07,571.795,1.87,1679,Gutschweißung,2790.0
1205,2181.02,559.832,1.87,1679,Gutschweißung,2790.0
1206,2203.0,553.972,1.87,1679,Gutschweißung,2790.0
1207,2210.63,534.196,1.87,1679,Gutschweißung,2790.0
1208,2200.56,561.785,1.88,1679,Gutschweißung,2790.0
1209,2170.95,571.795,1.88,1679,Gutschweißung,2790.0
1210,2126.7,544.206,1.88,1679,Gutschweißung,2790.0
1211,2119.07,563.738,1.88,1679,Gutschweißung,2790.0
1212,2158.75,565.935,1.88,1679,Gutschweißung,2790.0
1213,2183.47,559.832,1.88,1679,Gutschweißung,2790.0
1214,2190.79,542.009,1.88,1679,Gutschweißung,2790.0
1215,2190.79,561.785,1.88,1679,Gutschweißung,2790.0
1216,2166.07,563.738,1.88,1679,Gutschweißung,2790.0
1217,2136.47,583.514,1.88,1679,Gutschweißung,2790.0
1218,2161.19,559.832,1.88,1679,Gutschweißung,2790.0
1219,2210.63,548.112,1.88,1679,Gutschweißung,2790.0
1220,2232.6,573.748,1.88,1679,Gutschweißung,2790.0
1221,2245.11,555.925,1.88,1679,Gutschweißung,2790.0
1222,2230.16,553.972,1.88,1679,Gutschweißung,2790.0
1223,2181.02,555.925,1.89,1679,Gutschweißung,2790.0
1224,2170.95,573.748,1.89,1679,Gutschweißung,2790.0
1225,2195.67,553.972,1.89,1679,Gutschweißung,2790.0
1226,2210.63,553.972,1.89,1679,Gutschweißung,2790.0
1227,2215.51,532.243,1.89,1679,Gutschweißung,2790.0
1228,2198.11,565.935,1.89,1679,Gutschweißung,2790.0
1229,2161.19,567.888,1.89,1679,Gutschweißung,2790.0
1230,2121.51,542.009,1.89,1679,Gutschweißung,2790.0
1231,2136.47,563.738,1.89,1679,Gutschweißung,2790.0
1232,2175.84,565.935,1.89,1679,Gutschweißung,2790.0
1233,2190.79,561.785,1.89,1679,Gutschweißung,2790.0
1234,2198.11,542.009,1.89,1679,Gutschweißung,2790.0
1235,2190.79,573.748,1.89,1679,Gutschweißung,2790.0
1236,2161.19,563.738,1.89,1679,Gutschweißung,2790.0
1237,2143.79,585.467,1.89,1679,Gutschweißung,2790.0
1238,2183.47,555.925,1.9,1679,Gutschweißung,2790.0
1239,2222.83,550.066,1.9,1679,Gutschweißung,2790.0
1240,2242.67,575.701,1.9,1679,Gutschweißung,2790.0
1241,2247.55,550.066,1.9,1679,Gutschweißung,2790.0
1242,2222.83,555.925,1.9,1679,Gutschweißung,2790.0
1243,2185.91,553.972,1.9,1679,Gutschweißung,2790.0
1244,2170.95,573.748,1.9,1679,Gutschweißung,2790.0
1245,2198.11,546.159,1.9,1679,Gutschweißung,2790.0
1246,2213.07,555.925,1.9,1679,Gutschweißung,2790.0
1247,2215.51,532.243,1.9,1679,Gutschweißung,2790.0
1248,2205.44,565.935,1.9,1679,Gutschweißung,2790.0
1249,2161.19,565.935,1.9,1679,Gutschweißung,2790.0
1250,2123.95,544.206,1.9,1679,Gutschweißung,2790.0
1251,2138.91,569.842,1.9,1679,Gutschweißung,2790.0
1252,2175.84,561.785,1.9,1679,Gutschweißung,2790.0
1253,2193.23,561.785,1.91,1679,Gutschweißung,2790.0
1254,2200.56,540.056,1.91,1679,Gutschweißung,2790.0
1255,2188.35,577.654,1.91,1679,Gutschweißung,2790.0
1256,2161.19,561.785,1.91,1679,Gutschweißung,2790.0
1257,2146.23,587.42,1.91,1679,Gutschweißung,2790.0
1258,2188.35,550.066,1.91,1679,Gutschweißung,2790.0
1259,2225.28,552.019,1.91,1679,Gutschweißung,2790.0
1260,2245.11,575.701,1.91,1679,Gutschweißung,2790.0
1261,2250.0,548.112,1.91,1679,Gutschweißung,2790.0
1262,2227.72,555.925,1.91,1679,Gutschweißung,2790.0
1263,2188.35,553.972,1.91,1679,Gutschweißung,2790.0
1264,2173.39,573.748,1.91,1679,Gutschweißung,2790.0
1265,2203.0,540.056,1.91,1679,Gutschweißung,2790.0
1266,2215.51,553.972,1.91,1679,Gutschweißung,2790.0
1267,2220.39,532.243,1.91,1679,Gutschweißung,2790.0
1268,2208.19,571.795,1.92,1679,Gutschweißung,2790.0
1269,2168.51,565.935,1.92,1679,Gutschweißung,2790.0
1270,2126.7,548.112,1.92,1679,Gutschweißung,2790.0
1271,2141.35,557.878,1.92,1679,Gutschweißung,2790.0
1272,2181.02,575.701,1.92,1679,Gutschweißung,2790.0
1273,2198.11,555.925,1.92,1679,Gutschweißung,2790.0
1274,2205.44,542.009,1.92,1679,Gutschweißung,2790.0
1275,2195.67,555.925,1.92,1679,Gutschweißung,2790.0
1276,2168.51,563.738,1.92,1679,Gutschweißung,2790.0
1277,2148.67,577.654,1.92,1679,Gutschweißung,2790.0
1278,2188.35,567.888,1.92,1679,Gutschweißung,2790.0
1279,2230.16,540.056,1.92,1679,Gutschweißung,2790.0
1280,2247.55,569.842,1.92,1679,Gutschweißung,2790.0
1281,2252.44,561.785,1.92,1679,Gutschweißung,2790.0
1282,2230.16,548.112,1.92,1679,Gutschweißung,2790.0
1283,2193.23,557.878,1.93,1679,Gutschweißung,2790.0
1284,2175.84,571.795,1.93,1679,Gutschweißung,2790.0
1285,2203.0,561.785,1.93,1679,Gutschweißung,2790.0
1286,2220.39,552.019,1.93,1679,Gutschweißung,2790.0
1287,2222.83,536.149,1.93,1679,Gutschweißung,2790.0
1288,2213.07,555.925,1.93,1679,Gutschweißung,2790.0
1289,2170.95,575.701,1.93,1679,Gutschweißung,2790.0
1290,2131.58,546.159,1.93,1679,Gutschweißung,2790.0
1291,2141.35,559.832,1.93,1679,Gutschweißung,2790.0
1292,2181.02,569.842,1.93,1679,Gutschweißung,2790.0
1293,2200.56,555.925,1.93,1679,Gutschweißung,2790.0
1294,2205.44,542.009,1.93,1679,Gutschweißung,2790.0
1295,2200.56,557.878,1.93,1679,Gutschweißung,2790.0
1296,2168.51,563.738,1.93,1679,Gutschweißung,2790.0
1297,2146.23,579.608,1.93,1679,Gutschweißung,2790.0
1298,2185.91,565.935,1.93999,1679,Gutschweißung,2790.0
1299,2230.16,544.206,1.93999,1679,Gutschweißung,2790.0
1300,2250.0,571.795,1.93999,1679,Gutschweißung,2790.0
1301,2254.88,557.878,1.93999,1679,Gutschweißung,2790.0
1302,2235.35,550.066,1.93999,1679,Gutschweißung,2790.0
1303,2198.11,557.878,1.93999,1679,Gutschweißung,2790.0
1304,2178.28,569.842,1.93999,1679,Gutschweißung,2790.0
1305,2208.19,561.785,1.93999,1679,Gutschweißung,2790.0
1306,2222.83,553.972,1.93999,1679,Gutschweißung,2790.0
1307,2227.72,536.149,1.93999,1679,Gutschweißung,2790.0
1308,2210.63,555.925,1.93999,1679,Gutschweißung,2790.0
1309,2175.84,569.842,1.93999,1679,Gutschweißung,2790.0
1310,2134.03,544.206,1.93999,1679,Gutschweißung,2790.0
1311,2141.35,561.785,1.93999,1679,Gutschweißung,2790.0
1312,2183.47,565.935,1.93999,1679,Gutschweißung,2790.0
1313,2203.0,559.832,1.93999,1679,Gutschweißung,2790.0
1314,2210.63,542.009,1.95,1679,Gutschweißung,2790.0
1315,2200.56,559.832,1.95,1679,Gutschweißung,2790.0
1316,2173.39,561.785,1.95,1679,Gutschweißung,2790.0
1317,2153.86,583.514,1.95,1679,Gutschweißung,2790.0
1318,2193.23,557.878,1.95,1679,Gutschweißung,2790.0
1319,2235.35,546.159,1.95,1679,Gutschweißung,2790.0
1320,2254.88,571.795,1.95,1679,Gutschweißung,2790.0
1321,2259.76,552.019,1.95,1679,Gutschweißung,2790.0
1322,2240.23,552.019,1.95,1679,Gutschweißung,2790.0
1323,2205.44,555.925,1.95,1679,Gutschweißung,2790.0
1324,2181.02,573.748,1.95,1679,Gutschweißung,2790.0
1325,2208.19,557.878,1.95,1679,Gutschweißung,2790.0
1326,2227.72,553.972,1.95,1679,Gutschweißung,2790.0
1327,2232.6,532.243,1.95,1679,Gutschweißung,2790.0
1328,2217.95,561.785,1.95,1679,Gutschweißung,2790.0
1329,2181.02,567.888,1.96,1679,Gutschweißung,2790.0
1330,2141.35,544.206,1.96,1679,Gutschweißung,2790.0
1331,2146.23,565.935,1.96,1679,Gutschweißung,2790.0
1332,2188.35,563.738,1.96,1679,Gutschweißung,2790.0
