T,P,F,D,Experiment_ID,Kategorie,Z
435,3272.02,577.654,1.46,2081,Öl auf Terminal,0.0
436,3276.91,559.832,1.46,2081,Öl auf Terminal,0.0
437,3230.21,619.16,1.46,2081,Öl auf Terminal,0.0
438,3160.94,587.42,1.46,2081,Öl auf Terminal,0.0
439,3146.29,573.748,1.46,2081,Öl auf Terminal,0.0
440,3198.17,607.196,1.46,2081,Öl auf Terminal,0.0
441,3232.65,587.42,1.46,2081,Öl auf Terminal,0.0
442,3252.49,575.701,1.46,2081,Öl auf Terminal,0.0
443,3259.82,573.748,1.46,2081,Öl auf Terminal,0.0
444,3210.38,609.149,1.46,2081,Öl auf Terminal,0.0
445,3178.33,595.477,1.46,2081,Öl auf Terminal,0.0
446,3165.82,613.3,1.46,2081,Öl auf Terminal,0.0
447,3237.54,552.019,1.46,2081,Öl auf Terminal,0.0
448,3274.46,587.42,1.46,2081,Öl auf Terminal,0.0
449,3301.63,595.477,1.47,2081,Öl auf Terminal,0.0
450,3309.26,563.738,1.47,2081,Öl auf Terminal,0.0
451,3262.26,583.514,1.47,2081,Öl auf Terminal,0.0
452,3205.49,595.477,1.47,2081,Öl auf Terminal,0.0
453,3205.49,597.43,1.47,2081,Öl auf Terminal,0.0
454,3252.49,561.785,1.47,2081,Öl auf Terminal,0.0
455,3274.46,571.795,1.47,2081,Öl auf Terminal,0.0
456,3289.42,565.935,1.47,2081,Öl auf Terminal,0.0
457,3264.7,623.066,1.47,2081,Öl auf Terminal,0.0
458,3198.17,579.608,1.47,2081,Öl auf Terminal,0.0
459,3146.29,577.654,1.47,2081,Öl auf Terminal,0.0
460,3185.66,611.347,1.47,2081,Öl auf Terminal,0.0
461,3227.77,587.42,1.47,2081,Öl auf Terminal,0.0
462,3254.93,571.795,1.47,2081,Öl auf Terminal,0.0
463,3274.46,579.608,1.47,2081,Öl auf Terminal,0.0
464,3242.42,605.243,1.47,2081,Öl auf Terminal,0.0
465,3185.66,601.337,1.47,2081,Öl auf Terminal,0.0
466,3175.89,605.243,1.47,2081,Öl auf Terminal,0.0
467,3242.42,553.972,1.48,2081,Öl auf Terminal,0.0
468,3279.65,593.524,1.48,2081,Öl auf Terminal,0.0
469,3306.81,593.524,1.48,2081,Öl auf Terminal,0.0
470,3311.7,561.785,1.48,2081,Öl auf Terminal,0.0
471,3264.7,585.467,1.48,2081,Öl auf Terminal,0.0
472,3207.93,601.337,1.48,2081,Öl auf Terminal,0.0
473,3205.49,595.477,1.48,2081,Öl auf Terminal,0.0
474,3254.93,569.842,1.48,2081,Öl auf Terminal,0.0
475,3272.02,567.888,1.48,2081,Öl auf Terminal,0.0
476,3286.98,573.748,1.48,2081,Öl auf Terminal,0.0
477,3262.26,619.16,1.48,2081,Öl auf Terminal,0.0
478,3192.98,575.701,1.48,2081,Öl auf Terminal,0.0
479,3143.84,571.795,1.48,2081,Öl auf Terminal,0.0
480,3180.77,605.243,1.48,2081,Öl auf Terminal,0.0
481,3225.33,587.42,1.48,2081,Öl auf Terminal,0.0
482,3247.3,585.467,1.48,2081,Öl auf Terminal,0.0
483,3264.7,567.888,1.48,2081,Öl auf Terminal,0.0
484,3235.1,613.3,1.49,2081,Öl auf Terminal,0.0
485,3180.77,589.618,1.49,2081,Öl auf Terminal,0.0
486,3168.26,619.16,1.49,2081,Öl auf Terminal,0.0
487,3235.1,563.738,1.49,2081,Öl auf Terminal,0.0
488,3274.46,581.561,1.49,2081,Öl auf Terminal,0.0
489,3304.07,605.243,1.49,2081,Öl auf Terminal,0.0
490,3309.26,567.888,1.49,2081,Öl auf Terminal,0.0
491,3262.26,585.467,1.49,2081,Öl auf Terminal,0.0
492,3203.05,587.42,1.49,2081,Öl auf Terminal,0.0
493,3205.49,603.29,1.49,2081,Öl auf Terminal,0.0
494,3254.93,557.878,1.49,2081,Öl auf Terminal,0.0
495,3276.91,579.608,1.49,2081,Öl auf Terminal,0.0
496,3289.42,555.925,1.49,2081,Öl auf Terminal,0.0
497,3267.14,619.16,1.49,2081,Öl auf Terminal,0.0
498,3198.17,587.42,1.49,2081,Öl auf Terminal,0.0
499,3148.73,571.795,1.49,2081,Öl auf Terminal,0.0
500,3188.1,607.196,1.49,2081,Öl auf Terminal,0.0
501,3230.21,585.467,1.49,2081,Öl auf Terminal,0.0
502,3257.37,577.654,1.49,2081,Öl auf Terminal,0.0
503,3272.02,571.795,1.5,2081,Öl auf Terminal,0.0
504,3242.42,613.3,1.5,2081,Öl auf Terminal,0.0
505,3190.54,593.524,1.5,2081,Öl auf Terminal,0.0
506,3175.89,615.253,1.5,2081,Öl auf Terminal,0.0
507,3242.42,557.878,1.5,2081,Öl auf Terminal,0.0
508,3279.65,583.514,1.5,2081,Öl auf Terminal,0.0
509,3306.81,599.384,1.5,2081,Öl auf Terminal,0.0
510,3314.14,565.935,1.5,2081,Öl auf Terminal,0.0
511,3262.26,585.467,1.5,2081,Öl auf Terminal,0.0
512,3207.93,595.477,1.5,2081,Öl auf Terminal,0.0
513,3210.38,599.384,1.5,2081,Öl auf Terminal,0.0
514,3257.37,559.832,1.5,2081,Öl auf Terminal,0.0
515,3276.91,573.748,1.5,2081,Öl auf Terminal,0.0
516,3291.86,563.738,1.5,2081,Öl auf Terminal,0.0
517,3269.58,621.113,1.5,2081,Öl auf Terminal,0.0
518,3195.42,583.514,1.5,2081,Öl auf Terminal,0.0
519,3151.17,577.654,1.5,2081,Öl auf Terminal,0.0
520,3190.54,609.149,1.5,2081,Öl auf Terminal,0.0
521,3235.1,587.42,1.51,2081,Öl auf Terminal,0.0
522,3257.37,573.748,1.51,2081,Öl auf Terminal,0.0
523,3276.91,577.654,1.51,2081,Öl auf Terminal,0.0
524,3244.86,605.243,1.51,2081,Öl auf Terminal,0.0
525,3188.1,599.384,1.51,2081,Öl auf Terminal,0.0
526,3180.77,607.196,1.51,2081,Öl auf Terminal,0.0
527,3247.3,553.972,1.51,2081,Öl auf Terminal,0.0
528,3286.98,593.524,1.51,2081,Öl auf Terminal,0.0
529,3311.7,593.524,1.51,2081,Öl auf Terminal,0.0
530,3319.02,559.832,1.51,2081,Öl auf Terminal,0.0
531,3267.14,585.467,1.51,2081,Öl auf Terminal,0.0
532,3212.82,601.337,1.51,2081,Öl auf Terminal,0.0
533,3215.26,595.477,1.51,2081,Öl auf Terminal,0.0
534,3262.26,563.738,1.51,2081,Öl auf Terminal,0.0
535,3282.09,565.935,1.51,2081,Öl auf Terminal,0.0
536,3299.18,573.748,1.51,2081,Öl auf Terminal,0.0
537,3272.02,621.113,1.51,2081,Öl auf Terminal,0.0
538,3205.49,575.701,1.51,2081,Öl auf Terminal,0.0
539,3156.05,581.561,1.52,2081,Öl auf Terminal,0.0
540,3198.17,613.3,1.52,2081,Öl auf Terminal,0.0
541,3242.42,583.514,1.52,2081,Öl auf Terminal,0.0
542,3264.7,575.701,1.52,2081,Öl auf Terminal,0.0
543,3279.65,573.748,1.52,2081,Öl auf Terminal,0.0
544,3247.3,607.196,1.52,2081,Öl auf Terminal,0.0
545,3192.98,595.477,1.52,2081,Öl auf Terminal,0.0
546,3183.21,613.3,1.52,2081,Öl auf Terminal,0.0
547,3247.3,552.019,1.52,2081,Öl auf Terminal,0.0
548,3284.54,587.42,1.52,2081,Öl auf Terminal,0.0
549,3311.7,597.43,1.52,2081,Öl auf Terminal,0.0
550,3316.58,563.738,1.52,2081,Öl auf Terminal,0.0
551,3267.14,587.42,1.52,2081,Öl auf Terminal,0.0
552,3207.93,599.384,1.52,2081,Öl auf Terminal,0.0
553,3207.93,599.384,1.52,2081,Öl auf Terminal,0.0
554,3254.93,561.785,1.52,2081,Öl auf Terminal,0.0
555,3272.02,569.842,1.52,2081,Öl auf Terminal,0.0
556,3284.54,567.888,1.52,2081,Öl auf Terminal,0.0
557,3257.37,621.113,1.53,2081,Öl auf Terminal,0.0
558,3188.1,579.608,1.53,2081,Öl auf Terminal,0.0
559,3138.66,579.608,1.53,2081,Öl auf Terminal,0.0
560,3175.89,609.149,1.53,2081,Öl auf Terminal,0.0
561,3222.58,583.514,1.53,2081,Öl auf Terminal,0.0
562,3242.42,571.795,1.53,2081,Öl auf Terminal,0.0
563,3257.37,577.654,1.53,2081,Öl auf Terminal,0.0
564,3225.33,603.29,1.53,2081,Öl auf Terminal,0.0
565,3171.01,603.29,1.53,2081,Öl auf Terminal,0.0
566,3160.94,605.243,1.53,2081,Öl auf Terminal,0.0
567,3225.33,550.066,1.53,2081,Öl auf Terminal,0.0
568,3262.26,595.477,1.53,2081,Öl auf Terminal,0.0
569,3289.42,593.524,1.53,2081,Öl auf Terminal,0.0
570,3296.74,559.832,1.53,2081,Öl auf Terminal,0.0
571,3244.86,585.467,1.53,2081,Öl auf Terminal,0.0
572,3185.66,583.514,1.53,2081,Öl auf Terminal,0.0
573,3188.1,605.243,1.53,2081,Öl auf Terminal,0.0
574,3232.65,557.878,1.53,2081,Öl auf Terminal,0.0
575,3249.74,581.561,1.54,2081,Öl auf Terminal,0.0
576,3262.26,553.972,1.54,2081,Öl auf Terminal,0.0
577,3237.54,611.347,1.54,2081,Öl auf Terminal,0.0
578,3165.82,591.571,1.54,2081,Öl auf Terminal,0.0
579,3119.13,567.888,1.54,2081,Öl auf Terminal,0.0
580,3158.49,603.29,1.54,2081,Öl auf Terminal,0.0
581,3200.61,585.467,1.54,2081,Öl auf Terminal,0.0
582,3220.14,581.561,1.54,2081,Öl auf Terminal,0.0
583,3235.1,567.888,1.54,2081,Öl auf Terminal,0.0
584,3205.49,613.3,1.54,2081,Öl auf Terminal,0.0
585,3148.73,589.618,1.54,2081,Öl auf Terminal,0.0
586,3141.4,617.206,1.54,2081,Öl auf Terminal,0.0
587,3207.93,561.785,1.54,2081,Öl auf Terminal,0.0
588,3244.86,579.608,1.54,2081,Öl auf Terminal,0.0
589,3272.02,599.384,1.54,2081,Öl auf Terminal,0.0
590,3274.46,565.935,1.54,2081,Öl auf Terminal,0.0
591,3225.33,585.467,1.54,2081,Öl auf Terminal,0.0
592,3168.26,589.618,1.54,2081,Öl auf Terminal,0.0
593,3168.26,601.337,1.54,2081,Öl auf Terminal,0.0
594,3215.26,557.878,1.54,2081,Öl auf Terminal,0.0
595,3230.21,577.654,1.55,2081,Öl auf Terminal,0.0
596,3244.86,555.925,1.55,2081,Öl auf Terminal,0.0
597,3217.7,615.253,1.55,2081,Öl auf Terminal,0.0
598,3146.29,585.467,1.55,2081,Öl auf Terminal,0.0
599,3101.73,571.795,1.55,2081,Öl auf Terminal,0.0
600,3143.84,603.29,1.55,2081,Öl auf Terminal,0.0
601,3183.21,583.514,1.55,2081,Öl auf Terminal,0.0
602,3207.93,577.654,1.55,2081,Öl auf Terminal,0.0
603,3222.58,571.795,1.55,2081,Öl auf Terminal,0.0
604,3188.1,609.149,1.55,2081,Öl auf Terminal,0.0
605,3133.77,593.524,1.55,2081,Öl auf Terminal,0.0
606,3126.45,613.3,1.55,2081,Öl auf Terminal,0.0
607,3190.54,553.972,1.55,2081,Öl auf Terminal,0.0
608,3230.21,585.467,1.55,2081,Öl auf Terminal,0.0
609,3254.93,597.43,1.55,2081,Öl auf Terminal,0.0
610,3257.37,565.935,1.55,2081,Öl auf Terminal,0.0
611,3210.38,587.42,1.55,2081,Öl auf Terminal,0.0
612,3148.73,595.477,1.55,2081,Öl auf Terminal,0.0
613,3158.49,599.384,1.55,2081,Öl auf Terminal,0.0
614,3200.61,559.832,1.56,2081,Öl auf Terminal,0.0
615,3217.7,571.795,1.56,2081,Öl auf Terminal,0.0
616,3232.65,563.738,1.56,2081,Öl auf Terminal,0.0
617,3205.49,619.16,1.56,2081,Öl auf Terminal,0.0
618,3133.77,581.561,1.56,2081,Öl auf Terminal,0.0
619,3089.52,575.701,1.56,2081,Öl auf Terminal,0.0
620,3131.33,609.149,1.56,2081,Öl auf Terminal,0.0
621,3173.45,581.561,1.56,2081,Öl auf Terminal,0.0
622,3192.98,569.842,1.56,2081,Öl auf Terminal,0.0
623,3207.93,575.701,1.56,2081,Öl auf Terminal,0.0
624,3178.33,603.29,1.56,2081,Öl auf Terminal,0.0
625,3121.57,599.384,1.56,2081,Öl auf Terminal,0.0
626,3114.24,605.243,1.56,2081,Öl auf Terminal,0.0
627,3178.33,550.066,1.56,2081,Öl auf Terminal,0.0
628,3217.7,591.571,1.56,2081,Öl auf Terminal,0.0
629,3242.42,589.618,1.56,2081,Öl auf Terminal,0.0
630,3247.3,561.785,1.56,2081,Öl auf Terminal,0.0
631,3195.42,583.514,1.56,2081,Öl auf Terminal,0.0
632,3136.22,579.608,1.56,2081,Öl auf Terminal,0.0
633,3141.4,605.243,1.56,2081,Öl auf Terminal,0.0
634,3185.66,557.878,1.57,2081,Öl auf Terminal,0.0
635,3203.05,579.608,1.57,2081,Öl auf Terminal,0.0
636,3210.38,550.066,1.57,2081,Öl auf Terminal,0.0
637,3185.66,605.243,1.57,2081,Öl auf Terminal,0.0
638,3114.24,589.618,1.57,2081,Öl auf Terminal,0.0
639,3072.13,569.842,1.57,2081,Öl auf Terminal,0.0
640,3114.24,601.337,1.57,2081,Öl auf Terminal,0.0
641,3151.17,583.514,1.57,2081,Öl auf Terminal,0.0
642,3173.45,583.514,1.57,2081,Öl auf Terminal,0.0
643,3185.66,563.738,1.57,2081,Öl auf Terminal,0.0
644,3153.61,609.149,1.57,2081,Öl auf Terminal,0.0
645,3101.73,587.42,1.57,2081,Öl auf Terminal,0.0
646,3094.41,617.206,1.57,2081,Öl auf Terminal,0.0
647,3160.94,563.738,1.57,2081,Öl auf Terminal,0.0
648,3195.42,577.654,1.57,2081,Öl auf Terminal,0.0
649,3220.14,601.337,1.57,2081,Öl auf Terminal,0.0
650,3222.58,567.888,1.57,2081,Öl auf Terminal,0.0
651,3173.45,583.514,1.57,2081,Öl auf Terminal,0.0
652,3116.68,585.467,1.57,2081,Öl auf Terminal,0.0
653,3121.57,601.337,1.57,2081,Öl auf Terminal,0.0
654,3163.38,555.925,1.58,2081,Öl auf Terminal,0.0
655,3178.33,575.701,1.58,2081,Öl auf Terminal,0.0
656,3192.98,552.019,1.58,2081,Öl auf Terminal,0.0
657,3163.38,613.3,1.58,2081,Öl auf Terminal,0.0
658,3096.85,587.42,1.58,2081,Öl auf Terminal,0.0
659,3054.73,567.888,1.58,2081,Öl auf Terminal,0.0
660,3091.96,601.337,1.58,2081,Öl auf Terminal,0.0
661,3131.33,583.514,1.58,2081,Öl auf Terminal,0.0
662,3153.61,575.701,1.58,2081,Öl auf Terminal,0.0
663,3163.38,569.842,1.58,2081,Öl auf Terminal,0.0
664,3133.77,609.149,1.58,2081,Öl auf Terminal,0.0
665,3079.45,587.42,1.58,2081,Öl auf Terminal,0.0
666,3077.01,613.3,1.58,2081,Öl auf Terminal,0.0
667,3138.66,553.972,1.58,2081,Öl auf Terminal,0.0
668,3178.33,581.561,1.58,2081,Öl auf Terminal,0.0
669,3203.05,595.477,1.58,2081,Öl auf Terminal,0.0
670,3203.05,561.785,1.58,2081,Öl auf Terminal,0.0
671,3151.17,583.514,1.58,2081,Öl auf Terminal,0.0
672,3099.29,589.618,1.58,2081,Öl auf Terminal,0.0
673,3104.17,597.43,1.58,2081,Öl auf Terminal,0.0
674,3143.84,557.878,1.58,2081,Öl auf Terminal,0.0
675,3158.49,571.795,1.59,2081,Öl auf Terminal,0.0
676,3173.45,559.832,1.59,2081,Öl auf Terminal,0.0
677,3143.84,617.206,1.59,2081,Öl auf Terminal,0.0
678,3074.57,577.654,1.59,2081,Öl auf Terminal,0.0
679,3030.01,571.795,1.59,2081,Öl auf Terminal,0.0
680,3072.13,605.243,1.59,2081,Öl auf Terminal,0.0
681,3111.5,581.561,1.59,2081,Öl auf Terminal,0.0
682,3128.89,569.842,1.59,2081,Öl auf Terminal,0.0
683,3143.84,569.842,1.59,2081,Öl auf Terminal,0.0
684,3114.24,603.29,1.59,2081,Öl auf Terminal,0.0
685,3059.92,593.524,1.59,2081,Öl auf Terminal,0.0
686,3052.29,601.337,1.59,2081,Öl auf Terminal,0.0
687,3116.68,546.159,1.59,2081,Öl auf Terminal,0.0
688,3151.17,585.467,1.59,2081,Öl auf Terminal,0.0
689,3180.77,589.618,1.59,2081,Öl auf Terminal,0.0
690,3178.33,557.878,1.59,2081,Öl auf Terminal,0.0
691,3126.45,581.561,1.59,2081,Öl auf Terminal,0.0
692,3074.57,593.524,1.59,2081,Öl auf Terminal,0.0
693,3079.45,589.618,1.59,2081,Öl auf Terminal,0.0
694,3121.57,555.925,1.59,2081,Öl auf Terminal,0.0
695,3136.22,575.701,1.59,2081,Öl auf Terminal,0.0
696,3151.17,552.019,1.6,2081,Öl auf Terminal,0.0
697,3124.01,611.347,1.6,2081,Öl auf Terminal,0.0
698,3054.73,583.514,1.6,2081,Öl auf Terminal,0.0
699,3012.92,567.888,1.6,2081,Öl auf Terminal,0.0
700,3054.73,603.29,1.6,2081,Öl auf Terminal,0.0
701,3094.41,579.608,1.6,2081,Öl auf Terminal,0.0
702,3116.68,571.795,1.6,2081,Öl auf Terminal,0.0
703,3126.45,567.888,1.6,2081,Öl auf Terminal,0.0
704,3096.85,603.29,1.6,2081,Öl auf Terminal,0.0
705,3044.97,589.618,1.6,2081,Öl auf Terminal,0.0
706,3040.08,611.347,1.6,2081,Öl auf Terminal,0.0
707,3106.61,552.019,1.6,2081,Öl auf Terminal,0.0
708,3138.66,581.561,1.6,2081,Öl auf Terminal,0.0
709,3168.26,593.524,1.6,2081,Öl auf Terminal,0.0
710,3165.82,559.832,1.6,2081,Öl auf Terminal,0.0
711,3119.13,579.608,1.6,2081,Öl auf Terminal,0.0
712,3064.8,589.618,1.6,2081,Öl auf Terminal,0.0
713,3069.69,593.524,1.6,2081,Öl auf Terminal,0.0
714,3114.24,557.878,1.6,2081,Öl auf Terminal,0.0
715,3128.89,567.888,1.6,2081,Öl auf Terminal,0.0
716,3138.66,559.832,1.6,2081,Öl auf Terminal,0.0
717,3111.5,613.3,1.61,2081,Öl auf Terminal,0.0
718,3042.52,575.701,1.61,2081,Öl auf Terminal,0.0
719,3000.41,575.701,1.61,2081,Öl auf Terminal,0.0
720,3040.08,605.243,1.61,2081,Öl auf Terminal,0.0
721,3081.89,579.608,1.61,2081,Öl auf Terminal,0.0
722,3101.73,567.888,1.61,2081,Öl auf Terminal,0.0
723,3111.5,571.795,1.61,2081,Öl auf Terminal,0.0
724,3084.33,603.29,1.61,2081,Öl auf Terminal,0.0
725,3027.57,581.561,1.61,2081,Öl auf Terminal,0.0
726,3025.13,615.253,1.61,2081,Öl auf Terminal,0.0
727,3091.96,565.935,1.61,2081,Öl auf Terminal,0.0
728,3124.01,571.795,1.61,2081,Öl auf Terminal,0.0
729,3151.17,601.337,1.61,2081,Öl auf Terminal,0.0
730,3151.17,567.888,1.61,2081,Öl auf Terminal,0.0
731,3104.17,577.654,1.61,2081,Öl auf Terminal,0.0
732,3047.41,575.701,1.61,2081,Öl auf Terminal,0.0
733,3057.17,601.337,1.61,2081,Öl auf Terminal,0.0
734,3099.29,555.925,1.61,2081,Öl auf Terminal,0.0
735,3116.68,577.654,1.61,2081,Öl auf Terminal,0.0
736,3121.57,548.112,1.61,2081,Öl auf Terminal,0.0
737,3096.85,601.337,1.61,2081,Öl auf Terminal,0.0
738,3027.57,587.42,1.62,2081,Öl auf Terminal,0.0
739,2985.76,563.738,1.62,2081,Öl auf Terminal,0.0
740,3027.57,597.43,1.62,2081,Öl auf Terminal,0.0
741,3067.24,581.561,1.62,2081,Öl auf Terminal,0.0
742,3087.08,577.654,1.62,2081,Öl auf Terminal,0.0
743,3099.29,561.785,1.62,2081,Öl auf Terminal,0.0
744,3064.8,609.149,1.62,2081,Öl auf Terminal,0.0
745,3012.92,581.561,1.62,2081,Öl auf Terminal,0.0
746,3010.48,613.3,1.62,2081,Öl auf Terminal,0.0
747,3077.01,559.832,1.62,2081,Öl auf Terminal,0.0
748,3109.05,573.748,1.62,2081,Öl auf Terminal,0.0
749,3133.77,597.43,1.62,2081,Öl auf Terminal,0.0
750,3131.33,563.738,1.62,2081,Öl auf Terminal,0.0
751,3084.33,579.608,1.62,2081,Öl auf Terminal,0.0
752,3030.01,579.608,1.62,2081,Öl auf Terminal,0.0
753,3037.64,597.43,1.62,2081,Öl auf Terminal,0.0
754,3079.45,553.972,1.62,2081,Öl auf Terminal,0.0
755,3096.85,575.701,1.62,2081,Öl auf Terminal,0.0
756,3106.61,552.019,1.62,2081,Öl auf Terminal,0.0
757,3077.01,609.149,1.62,2081,Öl auf Terminal,0.0
758,3008.04,585.467,1.62,2081,Öl auf Terminal,0.0
759,2968.36,565.935,1.63,2081,Öl auf Terminal,0.0
760,3010.48,601.337,1.63,2081,Öl auf Terminal,0.0
761,3049.85,577.654,1.63,2081,Öl auf Terminal,0.0
762,3067.24,571.795,1.63,2081,Öl auf Terminal,0.0
763,3079.45,563.738,1.63,2081,Öl auf Terminal,0.0
764,3047.41,605.243,1.63,2081,Öl auf Terminal,0.0
765,2995.53,583.514,1.63,2081,Öl auf Terminal,0.0
766,2993.08,609.149,1.63,2081,Öl auf Terminal,0.0
767,3057.17,550.066,1.63,2081,Öl auf Terminal,0.0
768,3091.96,579.608,1.63,2081,Öl auf Terminal,0.0
769,3116.68,593.524,1.63,2081,Öl auf Terminal,0.0
770,3116.68,561.785,1.63,2081,Öl auf Terminal,0.0
771,3064.8,579.608,1.63,2081,Öl auf Terminal,0.0
772,3015.36,587.42,1.63,2081,Öl auf Terminal,0.0
773,3017.8,593.524,1.63,2081,Öl auf Terminal,0.0
774,3062.36,557.878,1.63,2081,Öl auf Terminal,0.0
775,3079.45,569.842,1.63,2081,Öl auf Terminal,0.0
776,3087.08,555.925,1.63,2081,Öl auf Terminal,0.0
777,3057.17,615.253,1.63,2081,Öl auf Terminal,0.0
778,2988.2,577.654,1.63,2081,Öl auf Terminal,0.0
779,2951.27,571.795,1.64,2081,Öl auf Terminal,0.0
780,2990.64,603.29,1.64,2081,Öl auf Terminal,0.0
781,3030.01,579.608,1.64,2081,Öl auf Terminal,0.0
782,3049.85,569.842,1.64,2081,Öl auf Terminal,0.0
783,3057.17,571.795,1.64,2081,Öl auf Terminal,0.0
784,3030.01,599.384,1.64,2081,Öl auf Terminal,0.0
785,2978.43,591.571,1.64,2081,Öl auf Terminal,0.0
786,2978.43,615.253,1.64,2081,Öl auf Terminal,0.0
787,3042.52,567.888,1.64,2081,Öl auf Terminal,0.0
788,3074.57,569.842,1.64,2081,Öl auf Terminal,0.0
789,3101.73,597.43,1.64,2081,Öl auf Terminal,0.0
790,3101.73,565.935,1.64,2081,Öl auf Terminal,0.0
791,3049.85,577.654,1.64,2081,Öl auf Terminal,0.0
792,2997.97,575.701,1.64,2081,Öl auf Terminal,0.0
793,3005.6,601.337,1.64,2081,Öl auf Terminal,0.0
794,3044.97,557.878,1.64,2081,Öl auf Terminal,0.0
795,3062.36,577.654,1.64,2081,Öl auf Terminal,0.0
796,3072.13,546.159,1.64,2081,Öl auf Terminal,0.0
797,3042.52,599.384,1.64,2081,Öl auf Terminal,0.0
798,2973.25,587.42,1.64,2081,Öl auf Terminal,0.0
799,2936.32,561.785,1.65,2081,Öl auf Terminal,0.0
800,2978.43,595.477,1.65,2081,Öl auf Terminal,0.0
801,3015.36,581.561,1.65,2081,Öl auf Terminal,0.0
802,3035.2,581.561,1.65,2081,Öl auf Terminal,0.0
803,3044.97,559.832,1.65,2081,Öl auf Terminal,0.0
804,3012.92,609.149,1.65,2081,Öl auf Terminal,0.0
805,2965.92,583.514,1.65,2081,Öl auf Terminal,0.0
806,2965.92,613.3,1.65,2081,Öl auf Terminal,0.0
807,3027.57,559.832,1.65,2081,Öl auf Terminal,0.0
808,3062.36,573.748,1.65,2081,Öl auf Terminal,0.0
809,3087.08,599.384,1.65,2081,Öl auf Terminal,0.0
810,3087.08,561.785,1.65,2081,Öl auf Terminal,0.0
811,3037.64,577.654,1.65,2081,Öl auf Terminal,0.0
812,2985.76,577.654,1.65,2081,Öl auf Terminal,0.0
813,2993.08,599.384,1.65,2081,Öl auf Terminal,0.0
814,3035.2,550.066,1.65,2081,Öl auf Terminal,0.0
815,3047.41,573.748,1.65,2081,Öl auf Terminal,0.0
816,3057.17,548.112,1.65,2081,Öl auf Terminal,0.0
817,3027.57,605.243,1.65,2081,Öl auf Terminal,0.0
818,2963.48,583.514,1.65,2081,Öl auf Terminal,0.0
819,2924.11,563.738,1.66,2081,Öl auf Terminal,0.0
820,2963.48,597.43,1.66,2081,Öl auf Terminal,0.0
821,3000.41,579.608,1.66,2081,Öl auf Terminal,0.0
822,3017.8,573.748,1.66,2081,Öl auf Terminal,0.0
823,3030.01,565.935,1.66,2081,Öl auf Terminal,0.0
824,2997.97,603.29,1.66,2081,Öl auf Terminal,0.0
825,2946.09,581.561,1.66,2081,Öl auf Terminal,0.0
826,2951.27,607.196,1.66,2081,Öl auf Terminal,0.0
827,3012.92,553.972,1.66,2081,Öl auf Terminal,0.0
828,3047.41,577.654,1.66,2081,Öl auf Terminal,0.0
829,3069.69,591.571,1.66,2081,Öl auf Terminal,0.0
830,3069.69,559.832,1.66,2081,Öl auf Terminal,0.0
831,3017.8,579.608,1.66,2081,Öl auf Terminal,0.0
832,2968.36,583.514,1.66,2081,Öl auf Terminal,0.0
833,2975.69,593.524,1.66,2081,Öl auf Terminal,0.0
834,3017.8,553.972,1.66,2081,Öl auf Terminal,0.0
835,3030.01,569.842,1.66,2081,Öl auf Terminal,0.0
836,3040.08,552.019,1.66,2081,Öl auf Terminal,0.0
837,3008.04,613.3,1.66,2081,Öl auf Terminal,0.0
838,2941.2,579.608,1.67,2081,Öl auf Terminal,0.0
839,2906.72,569.842,1.67,2081,Öl auf Terminal,0.0
840,2951.27,601.337,1.67,2081,Öl auf Terminal,0.0
841,2988.2,577.654,1.67,2081,Öl auf Terminal,0.0
842,3002.85,569.842,1.67,2081,Öl auf Terminal,0.0
843,3012.92,567.888,1.67,2081,Öl auf Terminal,0.0
844,2983.32,599.384,1.67,2081,Öl auf Terminal,0.0
845,2933.88,589.618,1.67,2081,Öl auf Terminal,0.0
846,2936.32,603.29,1.67,2081,Öl auf Terminal,0.0
847,2995.53,557.878,1.67,2081,Öl auf Terminal,0.0
848,3025.13,571.795,1.67,2081,Öl auf Terminal,0.0
849,3052.29,595.477,1.67,2081,Öl auf Terminal,0.0
850,3047.41,559.832,1.67,2081,Öl auf Terminal,0.0
851,3000.41,579.608,1.67,2081,Öl auf Terminal,0.0
852,2951.27,579.608,1.67,2081,Öl auf Terminal,0.0
853,2961.04,595.477,1.67,2081,Öl auf Terminal,0.0
854,2997.97,552.019,1.67,2081,Öl auf Terminal,0.0
855,3012.92,573.748,1.67,2081,Öl auf Terminal,0.0
856,3022.69,550.066,1.67,2081,Öl auf Terminal,0.0
857,2990.64,605.243,1.68,2081,Öl auf Terminal,0.0
858,2928.99,579.608,1.68,2081,Öl auf Terminal,0.0
859,2891.76,563.738,1.68,2081,Öl auf Terminal,0.0
860,2933.88,599.384,1.68,2081,Öl auf Terminal,0.0
861,2970.81,577.654,1.68,2081,Öl auf Terminal,0.0
862,2988.2,573.748,1.68,2081,Öl auf Terminal,0.0
863,2997.97,563.738,1.68,2081,Öl auf Terminal,0.0
864,2968.36,601.337,1.68,2081,Öl auf Terminal,0.0
865,2921.37,583.514,1.68,2081,Öl auf Terminal,0.0
866,2926.55,605.243,1.68,2081,Öl auf Terminal,0.0
867,2985.76,548.112,1.68,2081,Öl auf Terminal,0.0
868,3015.36,579.608,1.68,2081,Öl auf Terminal,0.0
869,3042.52,591.571,1.68,2081,Öl auf Terminal,0.0
870,3042.52,555.925,1.68,2081,Öl auf Terminal,0.0
