T,P,F,D,Experiment_ID,Kategorie,Z
434,3400.05,591.571,1.46,2107,Öl auf Terminal,0.0
435,3427.21,591.571,1.46,2107,Öl auf Terminal,0.0
436,3451.93,561.785,1.47,2107,Öl auf Terminal,0.0
437,3436.98,599.384,1.47,2107,Öl auf Terminal,0.0
438,3377.77,589.618,1.47,2107,Öl auf Terminal,0.0
439,3343.28,609.149,1.47,2107,Öl auf Terminal,0.0
440,3400.05,599.384,1.47,2107,Öl auf Terminal,0.0
441,3451.93,555.925,1.47,2107,Öl auf Terminal,0.0
442,3483.97,599.384,1.47,2107,Öl auf Terminal,0.0
443,3506.25,585.467,1.47,2107,Öl auf Terminal,0.0
444,3464.14,563.738,1.47,2107,Öl auf Terminal,0.0
445,3397.61,583.514,1.47,2107,Öl auf Terminal,0.0
446,3375.33,607.196,1.47,2107,Öl auf Terminal,0.0
447,3424.77,585.467,1.47,2107,Öl auf Terminal,0.0
448,3451.93,571.795,1.47,2107,Öl auf Terminal,0.0
449,3474.21,557.878,1.47,2107,Öl auf Terminal,0.0
450,3466.88,583.514,1.47,2107,Öl auf Terminal,0.0
451,3400.05,613.3,1.48,2107,Öl auf Terminal,0.0
452,3333.52,567.888,1.48,2107,Öl auf Terminal,0.0
453,3350.61,591.571,1.48,2107,Öl auf Terminal,0.0
454,3407.37,605.243,1.48,2107,Öl auf Terminal,0.0
455,3436.98,589.618,1.48,2107,Öl auf Terminal,0.0
456,3459.25,559.832,1.48,2107,Öl auf Terminal,0.0
457,3442.16,593.524,1.48,2107,Öl auf Terminal,0.0
458,3382.65,593.524,1.48,2107,Öl auf Terminal,0.0
459,3348.17,617.206,1.48,2107,Öl auf Terminal,0.0
460,3404.93,589.618,1.48,2107,Öl auf Terminal,0.0
461,3456.81,561.785,1.48,2107,Öl auf Terminal,0.0
462,3486.42,607.196,1.48,2107,Öl auf Terminal,0.0
463,3506.25,579.608,1.48,2107,Öl auf Terminal,0.0
464,3461.7,573.748,1.48,2107,Öl auf Terminal,0.0
465,3400.05,579.608,1.48,2107,Öl auf Terminal,0.0
466,3380.21,611.347,1.49,2107,Öl auf Terminal,0.0
467,3424.77,583.514,1.49,2107,Öl auf Terminal,0.0
468,3459.25,575.701,1.49,2107,Öl auf Terminal,0.0
469,3476.65,553.972,1.49,2107,Öl auf Terminal,0.0
470,3461.7,593.524,1.49,2107,Öl auf Terminal,0.0
471,3397.61,605.243,1.49,2107,Öl auf Terminal,0.0
472,3333.52,565.935,1.49,2107,Öl auf Terminal,0.0
473,3358.24,597.43,1.49,2107,Öl auf Terminal,0.0
474,3412.56,595.477,1.49,2107,Öl auf Terminal,0.0
475,3439.72,593.524,1.49,2107,Öl auf Terminal,0.0
476,3459.25,563.738,1.49,2107,Öl auf Terminal,0.0
477,3442.16,595.477,1.49,2107,Öl auf Terminal,0.0
478,3382.65,593.524,1.49,2107,Öl auf Terminal,0.0
479,3350.61,623.066,1.49,2107,Öl auf Terminal,0.0
480,3412.56,577.654,1.49,2107,Öl auf Terminal,0.0
481,3461.7,571.795,1.49,2107,Öl auf Terminal,0.0
482,3491.3,607.196,1.5,2107,Öl auf Terminal,0.0
483,3508.69,577.654,1.5,2107,Öl auf Terminal,0.0
484,3464.14,577.654,1.5,2107,Öl auf Terminal,0.0
485,3397.61,579.608,1.5,2107,Öl auf Terminal,0.0
486,3380.21,611.347,1.5,2107,Öl auf Terminal,0.0
487,3429.65,579.608,1.5,2107,Öl auf Terminal,0.0
488,3459.25,581.561,1.5,2107,Öl auf Terminal,0.0
489,3476.65,552.019,1.5,2107,Öl auf Terminal,0.0
490,3464.14,603.29,1.5,2107,Öl auf Terminal,0.0
491,3397.61,597.43,1.5,2107,Öl auf Terminal,0.0
492,3333.52,565.935,1.5,2107,Öl auf Terminal,0.0
493,3360.68,601.337,1.5,2107,Öl auf Terminal,0.0
494,3415.0,591.571,1.5,2107,Öl auf Terminal,0.0
495,3439.72,589.618,1.5,2107,Öl auf Terminal,0.0
496,3459.25,563.738,1.5,2107,Öl auf Terminal,0.0
497,3439.72,605.243,1.51,2107,Öl auf Terminal,0.0
498,3380.21,597.43,1.51,2107,Öl auf Terminal,0.0
499,3353.05,611.347,1.51,2107,Öl auf Terminal,0.0
500,3415.0,595.477,1.51,2107,Öl auf Terminal,0.0
501,3461.7,557.878,1.51,2107,Öl auf Terminal,0.0
502,3494.04,603.29,1.51,2107,Öl auf Terminal,0.0
503,3503.81,585.467,1.51,2107,Öl auf Terminal,0.0
504,3456.81,567.888,1.51,2107,Öl auf Terminal,0.0
505,3392.72,583.514,1.51,2107,Öl auf Terminal,0.0
506,3382.65,607.196,1.51,2107,Öl auf Terminal,0.0
507,3432.09,587.42,1.51,2107,Öl auf Terminal,0.0
508,3456.81,573.748,1.51,2107,Öl auf Terminal,0.0
509,3471.77,555.925,1.51,2107,Öl auf Terminal,0.0
510,3456.81,587.42,1.51,2107,Öl auf Terminal,0.0
511,3387.84,611.347,1.51,2107,Öl auf Terminal,0.0
512,3325.89,571.795,1.51,2107,Öl auf Terminal,0.0
513,3355.49,591.571,1.52,2107,Öl auf Terminal,0.0
514,3404.93,601.337,1.52,2107,Öl auf Terminal,0.0
515,3434.53,591.571,1.52,2107,Öl auf Terminal,0.0
516,3454.37,561.785,1.52,2107,Öl auf Terminal,0.0
517,3449.49,589.618,1.52,2107,Öl auf Terminal,0.0
518,3395.17,593.524,1.52,2107,Öl auf Terminal,0.0
519,3345.73,619.16,1.52,2107,Öl auf Terminal,0.0
520,3377.77,585.467,1.52,2107,Öl auf Terminal,0.0
521,3439.72,563.738,1.52,2107,Öl auf Terminal,0.0
522,3471.77,607.196,1.52,2107,Öl auf Terminal,0.0
523,3496.49,577.654,1.52,2107,Öl auf Terminal,0.0
524,3474.21,575.701,1.52,2107,Öl auf Terminal,0.0
525,3409.81,581.561,1.52,2107,Öl auf Terminal,0.0
526,3368.0,613.3,1.52,2107,Öl auf Terminal,0.0
527,3404.93,581.561,1.52,2107,Öl auf Terminal,0.0
528,3439.72,577.654,1.52,2107,Öl auf Terminal,0.0
529,3461.7,552.019,1.53,2107,Öl auf Terminal,0.0
530,3464.14,597.43,1.53,2107,Öl auf Terminal,0.0
531,3409.81,603.29,1.53,2107,Öl auf Terminal,0.0
532,3333.52,565.935,1.53,2107,Öl auf Terminal,0.0
533,3328.33,595.477,1.53,2107,Öl auf Terminal,0.0
534,3385.4,595.477,1.53,2107,Öl auf Terminal,0.0
535,3415.0,591.571,1.53,2107,Öl auf Terminal,0.0
536,3439.72,563.738,1.53,2107,Öl auf Terminal,0.0
537,3436.98,595.477,1.53,2107,Öl auf Terminal,0.0
538,3382.65,591.571,1.53,2107,Öl auf Terminal,0.0
539,3331.08,621.113,1.53,2107,Öl auf Terminal,0.0
540,3370.45,575.701,1.53,2107,Öl auf Terminal,0.0
541,3429.65,571.795,1.53,2107,Öl auf Terminal,0.0
542,3459.25,607.196,1.53,2107,Öl auf Terminal,0.0
543,3481.53,573.748,1.53,2107,Öl auf Terminal,0.0
544,3456.81,581.561,1.53,2107,Öl auf Terminal,0.0
545,3392.72,581.561,1.53,2107,Öl auf Terminal,0.0
546,3353.05,611.347,1.54,2107,Öl auf Terminal,0.0
547,3392.72,577.654,1.54,2107,Öl auf Terminal,0.0
548,3427.21,581.561,1.54,2107,Öl auf Terminal,0.0
549,3444.6,550.066,1.54,2107,Öl auf Terminal,0.0
550,3444.6,605.243,1.54,2107,Öl auf Terminal,0.0
551,3385.4,597.43,1.54,2107,Öl auf Terminal,0.0
552,3316.12,565.935,1.54,2107,Öl auf Terminal,0.0
553,3311.24,599.384,1.54,2107,Öl auf Terminal,0.0
554,3368.0,591.571,1.54,2107,Öl auf Terminal,0.0
555,3397.61,585.467,1.54,2107,Öl auf Terminal,0.0
556,3422.33,565.935,1.54,2107,Öl auf Terminal,0.0
557,3417.44,593.524,1.54,2107,Öl auf Terminal,0.0
558,3363.12,593.524,1.54,2107,Öl auf Terminal,0.0
559,3313.68,623.066,1.54,2107,Öl auf Terminal,0.0
560,3353.05,579.608,1.54,2107,Öl auf Terminal,0.0
561,3409.81,569.842,1.54,2107,Öl auf Terminal,0.0
562,3442.16,607.196,1.55,2107,Öl auf Terminal,0.0
563,3464.14,575.701,1.55,2107,Öl auf Terminal,0.0
564,3436.98,579.608,1.55,2107,Öl auf Terminal,0.0
565,3372.89,579.608,1.55,2107,Öl auf Terminal,0.0
566,3333.52,611.347,1.55,2107,Öl auf Terminal,0.0
567,3372.89,579.608,1.55,2107,Öl auf Terminal,0.0
568,3407.37,579.608,1.55,2107,Öl auf Terminal,0.0
569,3422.33,550.066,1.55,2107,Öl auf Terminal,0.0
570,3422.33,601.337,1.55,2107,Öl auf Terminal,0.0
571,3365.56,597.43,1.55,2107,Öl auf Terminal,0.0
572,3293.84,567.888,1.55,2107,Öl auf Terminal,0.0
573,3293.84,601.337,1.55,2107,Öl auf Terminal,0.0
574,3353.05,593.524,1.55,2107,Öl auf Terminal,0.0
575,3377.77,587.42,1.55,2107,Öl auf Terminal,0.0
576,3400.05,563.738,1.55,2107,Öl auf Terminal,0.0
577,3395.17,603.29,1.55,2107,Öl auf Terminal,0.0
578,3338.4,589.618,1.55,2107,Öl auf Terminal,0.0
579,3291.4,623.066,1.56001,2107,Öl auf Terminal,0.0
580,3333.52,571.795,1.56001,2107,Öl auf Terminal,0.0
581,3392.72,573.748,1.56001,2107,Öl auf Terminal,0.0
582,3422.33,605.243,1.56001,2107,Öl auf Terminal,0.0
583,3444.6,571.795,1.56001,2107,Öl auf Terminal,0.0
584,3412.56,581.561,1.56001,2107,Öl auf Terminal,0.0
585,3348.17,583.514,1.56001,2107,Öl auf Terminal,0.0
586,3313.68,607.196,1.56001,2107,Öl auf Terminal,0.0
587,3358.24,587.42,1.56001,2107,Öl auf Terminal,0.0
588,3385.4,573.748,1.56001,2107,Öl auf Terminal,0.0
589,3404.93,555.925,1.56001,2107,Öl auf Terminal,0.0
590,3402.49,587.42,1.56001,2107,Öl auf Terminal,0.0
591,3343.28,609.149,1.56001,2107,Öl auf Terminal,0.0
592,3274.01,565.935,1.56001,2107,Öl auf Terminal,0.0
593,3276.75,589.618,1.56001,2107,Öl auf Terminal,0.0
594,3335.96,599.384,1.56001,2107,Öl auf Terminal,0.0
595,3360.68,589.618,1.56001,2107,Öl auf Terminal,0.0
596,3382.65,561.785,1.57,2107,Öl auf Terminal,0.0
597,3375.33,589.618,1.57,2107,Öl auf Terminal,0.0
598,3318.56,591.571,1.57,2107,Öl auf Terminal,0.0
599,3276.75,617.206,1.57,2107,Öl auf Terminal,0.0
600,3318.56,585.467,1.57,2107,Öl auf Terminal,0.0
601,3375.33,563.738,1.57,2107,Öl auf Terminal,0.0
602,3404.93,605.243,1.57,2107,Öl auf Terminal,0.0
603,3424.77,577.654,1.57,2107,Öl auf Terminal,0.0
604,3392.72,575.701,1.57,2107,Öl auf Terminal,0.0
605,3325.89,579.608,1.57,2107,Öl auf Terminal,0.0
606,3296.29,609.149,1.57,2107,Öl auf Terminal,0.0
607,3340.84,579.608,1.57,2107,Öl auf Terminal,0.0
608,3368.0,575.701,1.57,2107,Öl auf Terminal,0.0
609,3387.84,548.112,1.57,2107,Öl auf Terminal,0.0
610,3382.65,593.524,1.57,2107,Öl auf Terminal,0.0
611,3321.01,599.384,1.57,2107,Öl auf Terminal,0.0
612,3254.47,563.738,1.57,2107,Öl auf Terminal,0.0
613,3261.8,593.524,1.57,2107,Öl auf Terminal,0.0
614,3316.12,591.571,1.58,2107,Öl auf Terminal,0.0
615,3343.28,589.618,1.58,2107,Öl auf Terminal,0.0
616,3365.56,561.785,1.58,2107,Öl auf Terminal,0.0
617,3353.05,593.524,1.58,2107,Öl auf Terminal,0.0
618,3301.17,585.467,1.58,2107,Öl auf Terminal,0.0
619,3256.92,619.16,1.58,2107,Öl auf Terminal,0.0
620,3306.36,575.701,1.58,2107,Öl auf Terminal,0.0
621,3360.68,569.842,1.58,2107,Öl auf Terminal,0.0
622,3390.28,607.196,1.58,2107,Öl auf Terminal,0.0
623,3409.81,571.795,1.58,2107,Öl auf Terminal,0.0
624,3375.33,579.608,1.58,2107,Öl auf Terminal,0.0
625,3311.24,577.654,1.58,2107,Öl auf Terminal,0.0
626,3281.64,605.243,1.58,2107,Öl auf Terminal,0.0
627,3325.89,575.701,1.58,2107,Öl auf Terminal,0.0
628,3355.49,579.608,1.58,2107,Öl auf Terminal,0.0
629,3370.45,548.112,1.58,2107,Öl auf Terminal,0.0
630,3365.56,601.337,1.58,2107,Öl auf Terminal,0.0
631,3306.36,593.524,1.58,2107,Öl auf Terminal,0.0
632,3234.64,563.738,1.59,2107,Öl auf Terminal,0.0
633,3244.4,599.384,1.59,2107,Öl auf Terminal,0.0
634,3301.17,587.42,1.59,2107,Öl auf Terminal,0.0
635,3325.89,583.514,1.59,2107,Öl auf Terminal,0.0
636,3345.73,563.738,1.59,2107,Öl auf Terminal,0.0
637,3333.52,605.243,1.59,2107,Öl auf Terminal,0.0
638,3279.19,585.467,1.59,2107,Öl auf Terminal,0.0
639,3239.52,617.206,1.59,2107,Öl auf Terminal,0.0
640,3291.4,567.888,1.59,2107,Öl auf Terminal,0.0
641,3340.84,575.701,1.59,2107,Öl auf Terminal,0.0
642,3370.45,605.243,1.59,2107,Öl auf Terminal,0.0
643,3387.84,567.888,1.59,2107,Öl auf Terminal,0.0
644,3353.05,579.608,1.59,2107,Öl auf Terminal,0.0
645,3288.96,577.654,1.59,2107,Öl auf Terminal,0.0
646,3261.8,603.29,1.59,2107,Öl auf Terminal,0.0
647,3303.91,581.561,1.59,2107,Öl auf Terminal,0.0
648,3331.08,573.748,1.59,2107,Öl auf Terminal,0.0
649,3348.17,552.019,1.6,2107,Öl auf Terminal,0.0
650,3340.84,585.467,1.6,2107,Öl auf Terminal,0.0
651,3279.19,603.29,1.6,2107,Öl auf Terminal,0.0
652,3214.8,563.738,1.6,2107,Öl auf Terminal,0.0
653,3229.75,591.571,1.6,2107,Öl auf Terminal,0.0
654,3281.64,593.524,1.6,2107,Öl auf Terminal,0.0
655,3303.91,587.42,1.6,2107,Öl auf Terminal,0.0
656,3325.89,559.832,1.6,2107,Öl auf Terminal,0.0
657,3311.24,587.42,1.6,2107,Öl auf Terminal,0.0
658,3254.47,587.42,1.6,2107,Öl auf Terminal,0.0
659,3217.24,615.253,1.6,2107,Öl auf Terminal,0.0
660,3269.12,579.608,1.6,2107,Öl auf Terminal,0.0
661,3321.01,563.738,1.6,2107,Öl auf Terminal,0.0
662,3348.17,603.29,1.6,2107,Öl auf Terminal,0.0
663,3365.56,573.748,1.6,2107,Öl auf Terminal,0.0
664,3328.33,573.748,1.6,2107,Öl auf Terminal,0.0
665,3266.68,575.701,1.6,2107,Öl auf Terminal,0.0
666,3241.96,603.29,1.61,2107,Öl auf Terminal,0.0
667,3288.96,575.701,1.61,2107,Öl auf Terminal,0.0
668,3311.24,575.701,1.61,2107,Öl auf Terminal,0.0
669,3328.33,546.159,1.61,2107,Öl auf Terminal,0.0
670,3321.01,593.524,1.61,2107,Öl auf Terminal,0.0
671,3259.36,593.524,1.61,2107,Öl auf Terminal,0.0
672,3195.27,561.785,1.61,2107,Öl auf Terminal,0.0
673,3212.36,595.477,1.61,2107,Öl auf Terminal,0.0
674,3264.24,589.618,1.61,2107,Öl auf Terminal,0.0
675,3288.96,583.514,1.61,2107,Öl auf Terminal,0.0
676,3308.8,557.878,1.61,2107,Öl auf Terminal,0.0
677,3291.4,595.477,1.61,2107,Öl auf Terminal,0.0
678,3237.08,583.514,1.61,2107,Öl auf Terminal,0.0
679,3205.03,617.206,1.61,2107,Öl auf Terminal,0.0
680,3256.92,569.842,1.61,2107,Öl auf Terminal,0.0
681,3303.91,569.842,1.61,2107,Öl auf Terminal,0.0
682,3333.52,601.337,1.61,2107,Öl auf Terminal,0.0
683,3348.17,567.888,1.62,2107,Öl auf Terminal,0.0
684,3308.8,577.654,1.62,2107,Öl auf Terminal,0.0
685,3244.4,575.701,1.62,2107,Öl auf Terminal,0.0
686,3224.87,603.29,1.62,2107,Öl auf Terminal,0.0
687,3271.57,563.738,1.62,2107,Öl auf Terminal,0.0
688,3296.29,577.654,1.62,2107,Öl auf Terminal,0.0
689,3311.24,546.159,1.62,2107,Öl auf Terminal,0.0
690,3298.73,601.337,1.62,2107,Öl auf Terminal,0.0
691,3237.08,589.618,1.62,2107,Öl auf Terminal,0.0
692,3175.43,563.738,1.62,2107,Öl auf Terminal,0.0
693,3195.27,597.43,1.62,2107,Öl auf Terminal,0.0
694,3249.59,579.608,1.62,2107,Öl auf Terminal,0.0
695,3269.12,581.561,1.62,2107,Öl auf Terminal,0.0
696,3288.96,561.785,1.62,2107,Öl auf Terminal,0.0
697,3274.01,607.196,1.62,2107,Öl auf Terminal,0.0
698,3219.68,581.561,1.62,2107,Öl auf Terminal,0.0
699,3185.2,615.253,1.62,2107,Öl auf Terminal,0.0
700,3241.96,565.935,1.63,2107,Öl auf Terminal,0.0
701,3286.52,573.748,1.63,2107,Öl auf Terminal,0.0
702,3313.68,601.337,1.63,2107,Öl auf Terminal,0.0
703,3331.08,565.935,1.63,2107,Öl auf Terminal,0.0
704,3288.96,577.654,1.63,2107,Öl auf Terminal,0.0
705,3227.31,573.748,1.63,2107,Öl auf Terminal,0.0
706,3209.92,603.29,1.63,2107,Öl auf Terminal,0.0
707,3256.92,571.795,1.63,2107,Öl auf Terminal,0.0
708,3279.19,575.701,1.63,2107,Öl auf Terminal,0.0
709,3293.84,546.159,1.63,2107,Öl auf Terminal,0.0
710,3281.64,595.477,1.63,2107,Öl auf Terminal,0.0
711,3217.24,589.618,1.63,2107,Öl auf Terminal,0.0
712,3158.04,561.785,1.63,2107,Öl auf Terminal,0.0
713,3180.31,595.477,1.63,2107,Öl auf Terminal,0.0
714,3232.2,585.467,1.63,2107,Öl auf Terminal,0.0
715,3254.47,583.514,1.63,2107,Öl auf Terminal,0.0
716,3274.01,559.832,1.63,2107,Öl auf Terminal,0.0
717,3254.47,603.29,1.64,2107,Öl auf Terminal,0.0
718,3200.15,583.514,1.64,2107,Öl auf Terminal,0.0
719,3172.99,613.3,1.64,2107,Öl auf Terminal,0.0
720,3229.75,563.738,1.64,2107,Öl auf Terminal,0.0
721,3274.01,569.842,1.64,2107,Öl auf Terminal,0.0
722,3301.17,599.384,1.64,2107,Öl auf Terminal,0.0
723,3313.68,565.935,1.64,2107,Öl auf Terminal,0.0
724,3271.57,577.654,1.64,2107,Öl auf Terminal,0.0
725,3209.92,579.608,1.64,2107,Öl auf Terminal,0.0
726,3192.52,599.384,1.64,2107,Öl auf Terminal,0.0
727,3239.52,557.878,1.64,2107,Öl auf Terminal,0.0
728,3264.24,577.654,1.64,2107,Öl auf Terminal,0.0
729,3281.64,548.112,1.64,2107,Öl auf Terminal,0.0
730,3264.24,605.243,1.64,2107,Öl auf Terminal,0.0
731,3200.15,587.42,1.64,2107,Öl auf Terminal,0.0
732,3143.39,563.738,1.65,2107,Öl auf Terminal,0.0
733,3170.55,597.43,1.65,2107,Öl auf Terminal,0.0
734,3217.24,591.571,1.65,2107,Öl auf Terminal,0.0
735,3239.52,585.467,1.65,2107,Öl auf Terminal,0.0
736,3259.36,553.972,1.65,2107,Öl auf Terminal,0.0
737,3239.52,583.514,1.65,2107,Öl auf Terminal,0.0
738,3185.2,585.467,1.65,2107,Öl auf Terminal,0.0
739,3158.04,613.3,1.65,2107,Öl auf Terminal,0.0
740,3217.24,579.608,1.65,2107,Öl auf Terminal,0.0
741,3261.8,561.785,1.65,2107,Öl auf Terminal,0.0
742,3284.08,599.384,1.65,2107,Öl auf Terminal,0.0
743,3298.73,569.842,1.65,2107,Öl auf Terminal,0.0
744,3254.47,571.795,1.65,2107,Öl auf Terminal,0.0
745,3192.52,573.748,1.65,2107,Öl auf Terminal,0.0
746,3182.76,603.29,1.65,2107,Öl auf Terminal,0.0
747,3227.31,575.701,1.65,2107,Öl auf Terminal,0.0
748,3249.59,575.701,1.66,2107,Öl auf Terminal,0.0
749,3264.24,546.159,1.66,2107,Öl auf Terminal,0.0
750,3246.85,593.524,1.66,2107,Öl auf Terminal,0.0
751,3182.76,591.571,1.66,2107,Öl auf Terminal,0.0
752,3123.55,557.878,1.66,2107,Öl auf Terminal,0.0
753,3150.71,593.524,1.66,2107,Öl auf Terminal,0.0
754,3200.15,585.467,1.66,2107,Öl auf Terminal,0.0
755,3222.43,587.42,1.66,2107,Öl auf Terminal,0.0
756,3241.96,555.925,1.66,2107,Öl auf Terminal,0.0
757,3217.24,591.571,1.66,2107,Öl auf Terminal,0.0
758,3162.92,581.561,1.66,2107,Öl auf Terminal,0.0
759,3143.39,613.3,1.66,2107,Öl auf Terminal,0.0
760,3200.15,569.842,1.66,2107,Öl auf Terminal,0.0
761,3244.4,569.842,1.66,2107,Öl auf Terminal,0.0
762,3269.12,599.384,1.66,2107,Öl auf Terminal,0.0
763,3279.19,567.888,1.66,2107,Öl auf Terminal,0.0
764,3232.2,575.701,1.67,2107,Öl auf Terminal,0.0
765,3172.99,573.748,1.67,2107,Öl auf Terminal,0.0
766,3162.92,599.384,1.67,2107,Öl auf Terminal,0.0
767,3207.48,563.738,1.67,2107,Öl auf Terminal,0.0
768,3227.31,575.701,1.67,2107,Öl auf Terminal,0.0
769,3244.4,544.206,1.67,2107,Öl auf Terminal,0.0
770,3224.87,599.384,1.67,2107,Öl auf Terminal,0.0
771,3158.04,587.42,1.67,2107,Öl auf Terminal,0.0
772,3106.15,561.785,1.67,2107,Öl auf Terminal,0.0
773,3135.76,595.477,1.67,2107,Öl auf Terminal,0.0
774,3182.76,581.561,1.67,2107,Öl auf Terminal,0.0
775,3205.03,579.608,1.67,2107,Öl auf Terminal,0.0
776,3222.43,559.832,1.67,2107,Öl auf Terminal,0.0
777,3197.71,603.29,1.67,2107,Öl auf Terminal,0.0
778,3143.39,581.561,1.67,2107,Öl auf Terminal,0.0
779,3121.11,613.3,1.68,2107,Öl auf Terminal,0.0
780,3185.2,559.832,1.68,2107,Öl auf Terminal,0.0
781,3224.87,571.795,1.68,2107,Öl auf Terminal,0.0
782,3252.03,597.43,1.68,2107,Öl auf Terminal,0.0
783,3259.36,563.738,1.68,2107,Öl auf Terminal,0.0
784,3209.92,577.654,1.68,2107,Öl auf Terminal,0.0
785,3148.27,579.608,1.68,2107,Öl auf Terminal,0.0
786,3145.83,597.43,1.68,2107,Öl auf Terminal,0.0
787,3190.08,550.066,1.68,2107,Öl auf Terminal,0.0
788,3209.92,577.654,1.68,2107,Öl auf Terminal,0.0
789,3222.43,548.112,1.68,2107,Öl auf Terminal,0.0
790,3205.03,601.337,1.68,2107,Öl auf Terminal,0.0
791,3138.5,581.561,1.68,2107,Öl auf Terminal,0.0
792,3089.06,561.785,1.68,2107,Öl auf Terminal,0.0
793,3121.11,585.467,1.68,2107,Öl auf Terminal,0.0
794,3165.36,587.42,1.69,2107,Öl auf Terminal,0.0
795,3190.08,583.514,1.69,2107,Öl auf Terminal,0.0
796,3202.59,553.972,1.69,2107,Öl auf Terminal,0.0
797,3177.87,585.467,1.69,2107,Öl auf Terminal,0.0
798,3125.99,583.514,1.69,2107,Öl auf Terminal,0.0
799,3106.15,611.347,1.69,2107,Öl auf Terminal,0.0
800,3168.11,571.795,1.69,2107,Öl auf Terminal,0.0
801,3207.48,561.785,1.69,2107,Öl auf Terminal,0.0
802,3234.64,599.384,1.69,2107,Öl auf Terminal,0.0
803,3241.96,567.888,1.69,2107,Öl auf Terminal,0.0
804,3190.08,571.795,1.69,2107,Öl auf Terminal,0.0
805,3135.76,569.842,1.69,2107,Öl auf Terminal,0.0
806,3130.87,601.337,1.69,2107,Öl auf Terminal,0.0
807,3175.43,573.748,1.69,2107,Öl auf Terminal,0.0
808,3195.27,571.795,1.69,2107,Öl auf Terminal,0.0
809,3207.48,544.206,1.7,2107,Öl auf Terminal,0.0
810,3185.2,591.571,1.7,2107,Öl auf Terminal,0.0
811,3123.55,589.618,1.7,2107,Öl auf Terminal,0.0
812,3074.11,559.832,1.7,2107,Öl auf Terminal,0.0
813,3106.15,591.571,1.7,2107,Öl auf Terminal,0.0
814,3150.71,581.561,1.7,2107,Öl auf Terminal,0.0
815,3172.99,581.561,1.7,2107,Öl auf Terminal,0.0
816,3187.64,555.925,1.7,2107,Öl auf Terminal,0.0
817,3158.04,593.524,1.7,2107,Öl auf Terminal,0.0
818,3108.6,579.608,1.7,2107,Öl auf Terminal,0.0
819,3091.51,611.347,1.7,2107,Öl auf Terminal,0.0
820,3153.15,563.738,1.7,2107,Öl auf Terminal,0.0
821,3192.52,567.888,1.7,2107,Öl auf Terminal,0.0
822,3217.24,597.43,1.7,2107,Öl auf Terminal,0.0
823,3222.43,563.738,1.7,2107,Öl auf Terminal,0.0
824,3172.99,573.748,1.71,2107,Öl auf Terminal,0.0
825,3118.67,575.701,1.71,2107,Öl auf Terminal,0.0
826,3116.23,599.384,1.71,2107,Öl auf Terminal,0.0
827,3160.48,557.878,1.71,2107,Öl auf Terminal,0.0
828,3180.31,573.748,1.71,2107,Öl auf Terminal,0.0
829,3190.08,546.159,1.71,2107,Öl auf Terminal,0.0
830,3168.11,597.43,1.71,2107,Öl auf Terminal,0.0
831,3101.27,583.514,1.71,2107,Öl auf Terminal,0.0
832,3054.27,557.878,1.71,2107,Öl auf Terminal,0.0
833,3089.06,593.524,1.71,2107,Öl auf Terminal,0.0
834,3133.32,579.608,1.71,2107,Öl auf Terminal,0.0
835,3155.59,573.748,1.71,2107,Öl auf Terminal,0.0
836,3165.36,557.878,1.71,2107,Öl auf Terminal,0.0
837,3138.5,603.29,1.71,2107,Öl auf Terminal,0.0
838,3084.18,579.608,1.72,2107,Öl auf Terminal,0.0
839,3074.11,609.149,1.72,2107,Öl auf Terminal,0.0
840,3135.76,557.878,1.72,2107,Öl auf Terminal,0.0
841,3172.99,571.795,1.72,2107,Öl auf Terminal,0.0
842,3200.15,595.477,1.72,2107,Öl auf Terminal,0.0
843,3205.03,557.878,1.72,2107,Öl auf Terminal,0.0
844,3158.04,575.701,1.72,2107,Öl auf Terminal,0.0
845,3101.27,577.654,1.72,2107,Öl auf Terminal,0.0
846,3103.71,593.524,1.72,2107,Öl auf Terminal,0.0
847,3145.83,552.019,1.72,2107,Öl auf Terminal,0.0
848,3165.36,571.795,1.72,2107,Öl auf Terminal,0.0
849,3175.43,550.066,1.72,2107,Öl auf Terminal,0.0
850,3150.71,603.29,1.72,2107,Öl auf Terminal,0.0
851,3084.18,581.561,1.73,2107,Öl auf Terminal,0.0
852,3042.07,557.878,1.73,2107,Öl auf Terminal,0.0
853,3078.99,593.524,1.73,2107,Öl auf Terminal,0.0
854,3121.11,577.654,1.73,2107,Öl auf Terminal,0.0
855,3140.95,575.701,1.73,2107,Öl auf Terminal,0.0
856,3153.15,557.878,1.73,2107,Öl auf Terminal,0.0
857,3128.43,601.337,1.73,2107,Öl auf Terminal,0.0
858,3074.11,577.654,1.73,2107,Öl auf Terminal,0.0
859,3066.79,611.347,1.73,2107,Öl auf Terminal,0.0
860,3128.43,559.832,1.73,2107,Öl auf Terminal,0.0
861,3165.36,569.842,1.73,2107,Öl auf Terminal,0.0
862,3192.52,593.524,1.73,2107,Öl auf Terminal,0.0
863,3192.52,559.832,1.73,2107,Öl auf Terminal,0.0
864,3143.39,571.795,1.74,2107,Öl auf Terminal,0.0
865,3091.51,577.654,1.74,2107,Öl auf Terminal,0.0
866,3093.95,593.524,1.74,2107,Öl auf Terminal,0.0
867,3133.32,550.066,1.74,2107,Öl auf Terminal,0.0
868,3148.27,571.795,1.74,2107,Öl auf Terminal,0.0
869,3162.92,546.159,1.74,2107,Öl auf Terminal,0.0
