T,P,F,D,Experiment_ID,Kategorie,Z
899,2110.11,569.842,1.84,1690,Gutschweißung,2720.0
900,2078.06,565.935,1.84,1690,Gutschweißung,2720.0
901,2072.87,583.514,1.84,1690,Gutschweißung,2720.0
902,2100.04,550.066,1.84,1690,Gutschweißung,2720.0
903,2110.11,565.935,1.84,1690,Gutschweißung,2720.0
904,2110.11,540.056,1.84,1690,Gutschweißung,2720.0
905,2087.83,583.514,1.84,1690,Gutschweißung,2720.0
906,2048.46,575.701,1.84,1690,Gutschweißung,2720.0
907,2021.3,553.972,1.84,1690,Gutschweißung,2720.0
908,2055.78,585.467,1.85,1690,Gutschweißung,2720.0
909,2082.95,571.795,1.85,1690,Gutschweißung,2720.0
910,2097.59,573.748,1.85,1690,Gutschweißung,2720.0
911,2100.04,553.972,1.85,1690,Gutschweißung,2720.0
912,2080.5,589.618,1.85,1690,Gutschweißung,2720.0
913,2055.78,571.795,1.85,1690,Gutschweißung,2720.0
914,2053.34,595.477,1.85,1690,Gutschweißung,2720.0
915,2102.78,553.972,1.85,1690,Gutschweißung,2720.0
916,2127.2,563.738,1.85,1690,Gutschweißung,2720.0
917,2144.59,585.467,1.85,1690,Gutschweißung,2720.0
918,2142.15,553.972,1.85,1690,Gutschweißung,2720.0
919,2110.11,567.888,1.85,1690,Gutschweißung,2720.0
920,2080.5,563.738,1.85,1690,Gutschweißung,2720.0
921,2080.5,585.467,1.86,1690,Gutschweißung,2720.0
922,2105.22,548.112,1.86,1690,Gutschweißung,2720.0
923,2112.55,567.888,1.86,1690,Gutschweißung,2720.0
924,2110.11,542.009,1.86,1690,Gutschweißung,2720.0
925,2087.83,593.524,1.86,1690,Gutschweißung,2720.0
926,2048.46,573.748,1.86,1690,Gutschweißung,2720.0
927,2021.3,553.972,1.86,1690,Gutschweißung,2720.0
928,2055.78,585.467,1.86,1690,Gutschweißung,2720.0
929,2085.39,567.888,1.86,1690,Gutschweißung,2720.0
930,2095.15,569.842,1.86,1690,Gutschweißung,2720.0
931,2100.04,553.972,1.86,1690,Gutschweißung,2720.0
932,2082.95,587.42,1.86,1690,Gutschweißung,2720.0
933,2053.34,569.842,1.87,1690,Gutschweißung,2720.0
934,2058.23,595.477,1.87,1690,Gutschweißung,2720.0
935,2107.67,542.009,1.87,1690,Gutschweißung,2720.0
936,2132.39,567.888,1.87,1690,Gutschweißung,2720.0
937,2147.03,583.514,1.87,1690,Gutschweißung,2720.0
938,2147.03,548.112,1.87,1690,Gutschweißung,2720.0
939,2112.55,567.888,1.87,1690,Gutschweißung,2720.0
940,2080.5,563.738,1.87,1690,Gutschweißung,2720.0
941,2078.06,583.514,1.87,1690,Gutschweißung,2720.0
942,2107.67,550.066,1.87,1690,Gutschweißung,2720.0
943,2110.11,567.888,1.87,1690,Gutschweißung,2720.0
944,2110.11,544.206,1.87,1690,Gutschweißung,2720.0
945,2087.83,599.384,1.87,1690,Gutschweißung,2720.0
946,2048.46,571.795,1.88,1690,Gutschweißung,2720.0
947,2023.74,555.925,1.88,1690,Gutschweißung,2720.0
948,2058.23,589.618,1.88,1690,Gutschweißung,2720.0
949,2087.83,565.935,1.88,1690,Gutschweißung,2720.0
950,2097.59,567.888,1.88,1690,Gutschweißung,2720.0
951,2102.78,559.832,1.88,1690,Gutschweißung,2720.0
952,2082.95,583.514,1.88,1690,Gutschweißung,2720.0
953,2058.23,569.842,1.88,1690,Gutschweißung,2720.0
954,2058.23,593.524,1.88,1690,Gutschweißung,2720.0
955,2107.67,540.056,1.88,1690,Gutschweißung,2720.0
956,2137.27,567.888,1.88,1690,Gutschweißung,2720.0
957,2149.48,581.561,1.89,1690,Gutschweißung,2720.0
958,2144.59,546.159,1.89,1690,Gutschweißung,2720.0
959,2117.43,569.842,1.89,1690,Gutschweißung,2720.0
960,2082.95,571.795,1.89,1690,Gutschweißung,2720.0
961,2085.39,581.561,1.89,1690,Gutschweißung,2720.0
962,2107.67,553.972,1.89,1690,Gutschweißung,2720.0
963,2114.99,567.888,1.89,1690,Gutschweißung,2720.0
964,2114.99,548.112,1.89,1690,Gutschweißung,2720.0
965,2087.83,595.477,1.89,1690,Gutschweißung,2720.0
966,2048.46,567.888,1.89,1690,Gutschweißung,2720.0
967,2023.74,557.878,1.89,1690,Gutschweißung,2720.0
968,2058.23,593.524,1.89,1690,Gutschweißung,2720.0
969,2087.83,567.888,1.89,1690,Gutschweißung,2720.0
970,2100.04,559.832,1.9,1690,Gutschweißung,2720.0
971,2102.78,555.925,1.9,1690,Gutschweißung,2720.0
972,2085.39,587.42,1.9,1690,Gutschweißung,2720.0
973,2055.78,567.888,1.9,1690,Gutschweißung,2720.0
974,2060.67,593.524,1.9,1690,Gutschweißung,2720.0
975,2112.55,540.056,1.9,1690,Gutschweißung,2720.0
976,2137.27,563.738,1.9,1690,Gutschweißung,2720.0
977,2149.48,581.561,1.9,1690,Gutschweißung,2720.0
978,2144.59,548.112,1.9,1690,Gutschweißung,2720.0
979,2117.43,569.842,1.9,1690,Gutschweißung,2720.0
980,2082.95,565.935,1.9,1690,Gutschweißung,2720.0
981,2085.39,581.561,1.9,1690,Gutschweißung,2720.0
982,2107.67,550.066,1.91,1690,Gutschweißung,2720.0
983,2117.43,565.935,1.91,1690,Gutschweißung,2720.0
984,2114.99,542.009,1.91,1690,Gutschweißung,2720.0
985,2095.15,599.384,1.91,1690,Gutschweißung,2720.0
986,2053.34,569.842,1.91,1690,Gutschweißung,2720.0
987,2028.62,557.878,1.91,1690,Gutschweißung,2720.0
988,2060.67,589.618,1.91,1690,Gutschweißung,2720.0
989,2090.27,565.935,1.91,1690,Gutschweißung,2720.0
990,2102.78,563.738,1.91,1690,Gutschweißung,2720.0
991,2105.22,555.925,1.91,1690,Gutschweißung,2720.0
992,2087.83,581.561,1.91,1690,Gutschweißung,2720.0
993,2058.23,571.795,1.91,1690,Gutschweißung,2720.0
994,2065.55,589.618,1.92,1690,Gutschweißung,2720.0
995,2114.99,542.009,1.92,1690,Gutschweißung,2720.0
996,2137.27,567.888,1.92,1690,Gutschweißung,2720.0
997,2151.92,577.654,1.92,1690,Gutschweißung,2720.0
998,2147.03,546.159,1.92,1690,Gutschweißung,2720.0
999,2117.43,565.935,1.92,1690,Gutschweißung,2720.0
1000,2082.95,569.842,1.92,1690,Gutschweißung,2720.0
1001,2087.83,579.608,1.92,1690,Gutschweißung,2720.0
1002,2107.67,555.925,1.92,1690,Gutschweißung,2720.0
1003,2114.99,563.738,1.92,1690,Gutschweißung,2720.0
1004,2114.99,550.066,1.92,1690,Gutschweißung,2720.0
1005,2092.71,597.43,1.92,1690,Gutschweißung,2720.0
1006,2053.34,571.795,1.92,1690,Gutschweißung,2720.0
1007,2026.18,550.066,1.93,1690,Gutschweißung,2720.0
1008,2063.11,585.467,1.93,1690,Gutschweißung,2720.0
1009,2092.71,569.842,1.93,1690,Gutschweißung,2720.0
1010,2105.22,569.842,1.93,1690,Gutschweißung,2720.0
1011,2107.67,550.066,1.93,1690,Gutschweißung,2720.0
1012,2090.27,591.571,1.93,1690,Gutschweißung,2720.0
1013,2060.67,569.842,1.93,1690,Gutschweißung,2720.0
1014,2065.55,595.477,1.93,1690,Gutschweißung,2720.0
1015,2114.99,553.972,1.93,1690,Gutschweißung,2720.0
1016,2137.27,563.738,1.93,1690,Gutschweißung,2720.0
1017,2154.36,583.514,1.93,1690,Gutschweißung,2720.0
1018,2149.48,555.925,1.93,1690,Gutschweißung,2720.0
1019,2122.31,567.888,1.93,1690,Gutschweißung,2720.0
1020,2087.83,563.738,1.94,1690,Gutschweißung,2720.0
1021,2090.27,585.467,1.94,1690,Gutschweißung,2720.0
1022,2114.99,546.159,1.94,1690,Gutschweißung,2720.0
1023,2122.31,565.935,1.94,1690,Gutschweißung,2720.0
1024,2122.31,542.009,1.94,1690,Gutschweißung,2720.0
1025,2095.15,591.571,1.94,1690,Gutschweißung,2720.0
1026,2055.78,571.795,1.94,1690,Gutschweißung,2720.0
1027,2031.06,553.972,1.94,1690,Gutschweißung,2720.0
1028,2067.99,585.467,1.94,1690,Gutschweißung,2720.0
1029,2095.15,567.888,1.94,1690,Gutschweißung,2720.0
1030,2107.67,569.842,1.94,1690,Gutschweißung,2720.0
1031,2107.67,552.019,1.94,1690,Gutschweißung,2720.0
1032,2090.27,589.618,1.94,1690,Gutschweißung,2720.0
1033,2060.67,567.888,1.95,1690,Gutschweißung,2720.0
1034,2065.55,595.477,1.95,1690,Gutschweißung,2720.0
1035,2117.43,542.009,1.95,1690,Gutschweißung,2720.0
1036,2142.15,563.738,1.95,1690,Gutschweißung,2720.0
1037,2157.11,583.514,1.95,1690,Gutschweißung,2720.0
1038,2151.92,548.112,1.95,1690,Gutschweißung,2720.0
1039,2119.87,569.842,1.95,1690,Gutschweißung,2720.0
1040,2085.39,565.935,1.95,1690,Gutschweißung,2720.0
1041,2090.27,581.561,1.95,1690,Gutschweißung,2720.0
1042,2114.99,550.066,1.95,1690,Gutschweißung,2720.0
1043,2122.31,565.935,1.95,1690,Gutschweißung,2720.0
1044,2119.87,544.206,1.95,1690,Gutschweißung,2720.0
1045,2097.59,597.43,1.96,1690,Gutschweißung,2720.0
1046,2058.23,569.842,1.96,1690,Gutschweißung,2720.0
1047,2033.51,553.972,1.96,1690,Gutschweißung,2720.0
1048,2065.55,591.571,1.96,1690,Gutschweißung,2720.0
1049,2095.15,565.935,1.96,1690,Gutschweißung,2720.0
1050,2107.67,565.935,1.96,1690,Gutschweißung,2720.0
1051,2110.11,553.972,1.96,1690,Gutschweißung,2720.0
1052,2092.71,585.467,1.96,1690,Gutschweißung,2720.0
1053,2063.11,569.842,1.96,1690,Gutschweißung,2720.0
1054,2067.99,589.618,1.96,1690,Gutschweißung,2720.0
1055,2119.87,538.102,1.96,1690,Gutschweißung,2720.0
1056,2142.15,567.888,1.96,1690,Gutschweißung,2720.0
1057,2157.11,579.608,1.96,1690,Gutschweißung,2720.0
1058,2151.92,546.159,1.97,1690,Gutschweißung,2720.0
1059,2119.87,565.935,1.97,1690,Gutschweißung,2720.0
1060,2087.83,571.795,1.97,1690,Gutschweißung,2720.0
1061,2090.27,579.608,1.97,1690,Gutschweißung,2720.0
1062,2117.43,553.972,1.97,1690,Gutschweißung,2720.0
1063,2124.76,561.785,1.97,1690,Gutschweißung,2720.0
1064,2124.76,550.066,1.97,1690,Gutschweißung,2720.0
1065,2100.04,597.43,1.97,1690,Gutschweißung,2720.0
1066,2058.23,565.935,1.97,1690,Gutschweißung,2720.0
1067,2033.51,557.878,1.97,1690,Gutschweißung,2720.0
1068,2070.43,591.571,1.97,1690,Gutschweißung,2720.0
1069,2097.59,565.935,1.97,1690,Gutschweißung,2720.0
1070,2112.55,559.832,1.97,1690,Gutschweißung,2720.0
1071,2114.99,559.832,1.98,1690,Gutschweißung,2720.0
1072,2095.15,577.654,1.98,1690,Gutschweißung,2720.0
1073,2065.55,573.748,1.98,1690,Gutschweißung,2720.0
1074,2072.87,585.467,1.98,1690,Gutschweißung,2720.0
1075,2119.87,540.056,1.98,1690,Gutschweißung,2720.0
1076,2147.03,569.842,1.98,1690,Gutschweißung,2720.0
1077,2161.99,583.514,1.98,1690,Gutschweißung,2720.0
1078,2157.11,552.019,1.98,1690,Gutschweißung,2720.0
1079,2124.76,567.888,1.98,1690,Gutschweißung,2720.0
1080,2090.27,561.785,1.98,1690,Gutschweißung,2720.0
1081,2095.15,583.514,1.98,1690,Gutschweißung,2720.0
1082,2117.43,548.112,1.98,1690,Gutschweißung,2720.0
1083,2127.2,563.738,1.99,1690,Gutschweißung,2720.0
1084,2122.31,540.056,1.99,1690,Gutschweißung,2720.0
1085,2100.04,589.618,1.99,1690,Gutschweißung,2720.0
1086,2055.78,569.842,1.99,1690,Gutschweißung,2720.0
1087,2033.51,550.066,1.99,1690,Gutschweißung,2720.0
1088,2075.62,581.561,1.99,1690,Gutschweißung,2720.0
1089,2100.04,567.888,1.99,1690,Gutschweißung,2720.0
1090,2112.55,569.842,1.99,1690,Gutschweißung,2720.0
1091,2112.55,552.019,1.99,1690,Gutschweißung,2720.0
1092,2095.15,587.42,1.99,1690,Gutschweißung,2720.0
1093,2065.55,567.888,1.99,1690,Gutschweißung,2720.0
1094,2075.62,595.477,1.99,1690,Gutschweißung,2720.0
1095,2124.76,546.159,1.99,1690,Gutschweißung,2720.0
1096,2149.48,561.785,2.0,1690,Gutschweißung,2720.0
1097,2161.99,581.561,2.0,1690,Gutschweißung,2720.0
1098,2154.36,550.066,2.0,1690,Gutschweißung,2720.0
1099,2124.76,569.842,2.0,1690,Gutschweißung,2720.0
1100,2090.27,563.738,2.0,1690,Gutschweißung,2720.0
1101,2097.59,579.608,2.0,1690,Gutschweißung,2720.0
1102,2122.31,548.112,2.0,1690,Gutschweißung,2720.0
1103,2127.2,567.888,2.0,1690,Gutschweißung,2720.0
1104,2127.2,544.206,2.0,1690,Gutschweißung,2720.0
1105,2102.78,597.43,2.0,1690,Gutschweißung,2720.0
1106,2058.23,567.888,2.0,1690,Gutschweißung,2720.0
1107,2038.39,550.066,2.01,1690,Gutschweißung,2720.0
1108,2075.62,589.618,2.01,1690,Gutschweißung,2720.0
1109,2102.78,567.888,2.01,1690,Gutschweißung,2720.0
1110,2117.43,565.935,2.01,1690,Gutschweißung,2720.0
1111,2114.99,553.972,2.01,1690,Gutschweißung,2720.0
1112,2097.59,585.467,2.01,1690,Gutschweißung,2720.0
1113,2067.99,569.842,2.01,1690,Gutschweißung,2720.0
1114,2072.87,593.524,2.01,1690,Gutschweißung,2720.0
1115,2124.76,540.056,2.01,1690,Gutschweißung,2720.0
1116,2151.92,563.738,2.01,1690,Gutschweißung,2720.0
1117,2164.43,581.561,2.01,1690,Gutschweißung,2720.0
1118,2159.55,546.159,2.01,1690,Gutschweißung,2720.0
1119,2127.2,567.888,2.02,1690,Gutschweißung,2720.0
1120,2090.27,565.935,2.02,1690,Gutschweißung,2720.0
1121,2097.59,579.608,2.02,1690,Gutschweißung,2720.0
1122,2122.31,553.972,2.02,1690,Gutschweißung,2720.0
1123,2129.94,563.738,2.02,1690,Gutschweißung,2720.0
1124,2127.2,546.159,2.02,1690,Gutschweißung,2720.0
1125,2105.22,595.477,2.02,1690,Gutschweißung,2720.0
1126,2060.67,569.842,2.02,1690,Gutschweißung,2720.0
1127,2040.83,557.878,2.02,1690,Gutschweißung,2720.0
1128,2078.06,591.571,2.02,1690,Gutschweißung,2720.0
1129,2105.22,565.935,2.02,1690,Gutschweißung,2720.0
1130,2117.43,561.785,2.02,1690,Gutschweißung,2720.0
1131,2117.43,559.832,2.03,1690,Gutschweißung,2720.0
1132,2097.59,579.608,2.03,1690,Gutschweißung,2720.0
1133,2070.43,569.842,2.03,1690,Gutschweißung,2720.0
1134,2078.06,589.618,2.03,1690,Gutschweißung,2720.0
1135,2129.94,538.102,2.03,1690,Gutschweißung,2720.0
1136,2154.36,569.842,2.03,1690,Gutschweißung,2720.0
1137,2166.87,577.654,2.03,1690,Gutschweißung,2720.0
1138,2159.55,544.206,2.03,1690,Gutschweißung,2720.0
1139,2129.94,565.935,2.03,1690,Gutschweißung,2720.0
1140,2095.15,571.795,2.03,1690,Gutschweißung,2720.0
1141,2102.78,575.701,2.03,1690,Gutschweißung,2720.0
1142,2127.2,553.972,2.03,1690,Gutschweißung,2720.0
1143,2134.83,559.832,2.04,1690,Gutschweißung,2720.0
1144,2132.39,548.112,2.04,1690,Gutschweißung,2720.0
1145,2105.22,595.477,2.04,1690,Gutschweißung,2720.0
1146,2067.99,565.935,2.04,1690,Gutschweißung,2720.0
1147,2045.71,557.878,2.04,1690,Gutschweißung,2720.0
1148,2082.95,587.42,2.04,1690,Gutschweißung,2720.0
1149,2110.11,567.888,2.04,1690,Gutschweißung,2720.0
1150,2122.31,563.738,2.04,1690,Gutschweißung,2720.0
1151,2119.87,555.925,2.04,1690,Gutschweißung,2720.0
1152,2102.78,583.514,2.04,1690,Gutschweißung,2720.0
1153,2072.87,569.842,2.04,1690,Gutschweißung,2720.0
1154,2082.95,591.571,2.04,1690,Gutschweißung,2720.0
1155,2129.94,538.102,2.05,1690,Gutschweißung,2720.0
1156,2159.55,565.935,2.05,1690,Gutschweißung,2720.0
1157,2171.75,577.654,2.05,1690,Gutschweißung,2720.0
1158,2164.43,544.206,2.05,1690,Gutschweißung,2720.0
1159,2129.94,567.888,2.05,1690,Gutschweißung,2720.0
1160,2097.59,569.842,2.05,1690,Gutschweißung,2720.0
1161,2105.22,579.608,2.05,1690,Gutschweißung,2720.0
1162,2127.2,552.019,2.05,1690,Gutschweißung,2720.0
1163,2137.27,559.832,2.05,1690,Gutschweißung,2720.0
1164,2132.39,548.112,2.05,1690,Gutschweißung,2720.0
1165,2105.22,595.477,2.05,1690,Gutschweißung,2720.0
1166,2067.99,565.935,2.05,1690,Gutschweißung,2720.0
1167,2043.27,555.925,2.06,1690,Gutschweißung,2720.0
1168,2085.39,589.618,2.06,1690,Gutschweißung,2720.0
1169,2110.11,565.935,2.06,1690,Gutschweißung,2720.0
1170,2122.31,559.832,2.06,1690,Gutschweißung,2720.0
1171,2124.76,557.878,2.06,1690,Gutschweißung,2720.0
1172,2102.78,577.654,2.06,1690,Gutschweißung,2720.0
1173,2075.62,571.795,2.06,1690,Gutschweißung,2720.0
1174,2085.39,583.514,2.06,1690,Gutschweißung,2720.0
1175,2134.83,538.102,2.06,1690,Gutschweißung,2720.0
1176,2159.55,567.888,2.06,1690,Gutschweißung,2720.0
1177,2171.75,575.701,2.06,1690,Gutschweißung,2720.0
1178,2166.87,550.066,2.07,1690,Gutschweißung,2720.0
1179,2132.39,565.935,2.07,1690,Gutschweißung,2720.0
1180,2102.78,573.748,2.07,1690,Gutschweißung,2720.0
1181,2107.67,575.701,2.07,1690,Gutschweißung,2720.0
1182,2132.39,555.925,2.07,1690,Gutschweißung,2720.0
1183,2139.71,565.935,2.07,1690,Gutschweißung,2720.0
1184,2139.71,538.102,2.07,1690,Gutschweißung,2720.0
1185,2112.55,589.618,2.07,1690,Gutschweißung,2720.0
1186,2070.43,569.842,2.07,1690,Gutschweißung,2720.0
1187,2048.46,550.066,2.07,1690,Gutschweißung,2720.0
1188,2087.83,585.467,2.07,1690,Gutschweißung,2720.0
1189,2114.99,565.935,2.08,1690,Gutschweißung,2720.0
1190,2124.76,567.888,2.08,1690,Gutschweißung,2720.0
1191,2124.76,552.019,2.08,1690,Gutschweißung,2720.0
1192,2107.67,587.42,2.08,1690,Gutschweißung,2720.0
1193,2078.06,567.888,2.08,1690,Gutschweißung,2720.0
1194,2090.27,593.524,2.08,1690,Gutschweißung,2720.0
1195,2139.71,542.009,2.08,1690,Gutschweißung,2720.0
1196,2164.43,563.738,2.08,1690,Gutschweißung,2720.0
1197,2174.2,581.561,2.08,1690,Gutschweißung,2720.0
1198,2171.75,550.066,2.08,1690,Gutschweißung,2720.0
1199,2137.27,565.935,2.08,1690,Gutschweißung,2720.0
1200,2102.78,563.738,2.08,1690,Gutschweißung,2720.0
1201,2112.55,581.561,2.09,1690,Gutschweißung,2720.0
1202,2134.83,546.159,2.09,1690,Gutschweißung,2720.0
1203,2142.15,565.935,2.09,1690,Gutschweißung,2720.0
1204,2139.71,542.009,2.09,1690,Gutschweißung,2720.0
1205,2114.99,597.43,2.09,1690,Gutschweißung,2720.0
1206,2072.87,569.842,2.09,1690,Gutschweißung,2720.0
1207,2053.34,552.019,2.09,1690,Gutschweißung,2720.0
1208,2090.27,587.42,2.09,1690,Gutschweißung,2720.0
1209,2119.87,565.935,2.09,1690,Gutschweißung,2720.0
1210,2132.39,563.738,2.09,1690,Gutschweißung,2720.0
1211,2129.94,553.972,2.09,1690,Gutschweißung,2720.0
1212,2110.11,585.467,2.09,1690,Gutschweißung,2720.0
1213,2080.5,567.888,2.1,1690,Gutschweißung,2720.0
1214,2092.71,589.618,2.1,1690,Gutschweißung,2720.0
1215,2144.59,538.102,2.1,1690,Gutschweißung,2720.0
1216,2169.31,565.935,2.1,1690,Gutschweißung,2720.0
1217,2181.52,577.654,2.1,1690,Gutschweißung,2720.0
1218,2174.2,544.206,2.1,1690,Gutschweißung,2720.0
1219,2142.15,563.738,2.1,1690,Gutschweißung,2720.0
1220,2107.67,567.888,2.1,1690,Gutschweißung,2720.0
1221,2117.43,579.608,2.1,1690,Gutschweißung,2720.0
1222,2139.71,550.066,2.1,1690,Gutschweißung,2720.0
1223,2144.59,561.785,2.1,1690,Gutschweißung,2720.0
1224,2144.59,548.112,2.11,1690,Gutschweißung,2720.0
1225,2117.43,595.477,2.11,1690,Gutschweißung,2720.0
1226,2075.62,565.935,2.11,1690,Gutschweißung,2720.0
1227,2055.78,553.972,2.11,1690,Gutschweißung,2720.0
1228,2095.15,591.571,2.11,1690,Gutschweißung,2720.0
1229,2122.31,563.738,2.11,1690,Gutschweißung,2720.0
1230,2132.39,559.832,2.11,1690,Gutschweißung,2720.0
1231,2134.83,557.878,2.11,1690,Gutschweißung,2720.0
1232,2112.55,579.608,2.11,1690,Gutschweißung,2720.0
1233,2087.83,569.842,2.11,1690,Gutschweißung,2720.0
1234,2097.59,585.467,2.11,1690,Gutschweißung,2720.0
1235,2139.71,540.056,2.11,1690,Gutschweißung,2720.0
1236,2171.75,565.935,2.12,1690,Gutschweißung,2720.0
1237,2184.27,573.748,2.12,1690,Gutschweißung,2720.0
1238,2174.2,546.159,2.12,1690,Gutschweißung,2720.0
1239,2154.36,565.935,2.12,1690,Gutschweißung,2720.0
1240,2114.99,571.795,2.12,1690,Gutschweißung,2720.0
1241,2114.99,577.654,2.12,1690,Gutschweißung,2720.0
1242,2142.15,552.019,2.12,1690,Gutschweißung,2720.0
1243,2149.48,555.925,2.12,1690,Gutschweißung,2720.0
1244,2151.92,552.019,2.12,1690,Gutschweißung,2720.0
1245,2127.2,591.571,2.12,1690,Gutschweißung,2720.0
1246,2085.39,563.738,2.12,1690,Gutschweißung,2720.0
1247,2055.78,559.832,2.13,1690,Gutschweißung,2720.0
1248,2090.27,589.618,2.13,1690,Gutschweißung,2720.0
1249,2122.31,565.935,2.13,1690,Gutschweißung,2720.0
1250,2134.83,555.925,2.13,1690,Gutschweißung,2720.0
1251,2137.27,559.832,2.13,1690,Gutschweißung,2720.0
1252,2119.87,573.748,2.13,1690,Gutschweißung,2720.0
1253,2092.71,575.701,2.13,1690,Gutschweißung,2720.0
1254,2090.27,593.524,2.13,1690,Gutschweißung,2720.0
1255,2142.15,546.159,2.13,1690,Gutschweißung,2720.0
1256,2169.31,561.785,2.13,1690,Gutschweißung,2720.0
1257,2186.71,581.561,2.13,1690,Gutschweißung,2720.0
1258,2179.08,550.066,2.14,1690,Gutschweißung,2720.0
1259,2154.36,565.935,2.14,1690,Gutschweißung,2720.0
1260,2117.43,561.785,2.14,1690,Gutschweißung,2720.0
1261,2117.43,583.514,2.14,1690,Gutschweißung,2720.0
1262,2144.59,544.206,2.14,1690,Gutschweißung,2720.0
1263,2151.92,563.738,2.14,1690,Gutschweißung,2720.0
1264,2151.92,542.009,2.14,1690,Gutschweißung,2720.0
1265,2129.94,593.524,2.14,1690,Gutschweißung,2720.0
1266,2087.83,569.842,2.14,1690,Gutschweißung,2720.0
1267,2058.23,550.066,2.14,1690,Gutschweißung,2720.0
1268,2092.71,583.514,2.14,1690,Gutschweißung,2720.0
1269,2124.76,565.935,2.15,1690,Gutschweißung,2720.0
1270,2137.27,567.888,2.15,1690,Gutschweißung,2720.0
1271,2144.59,552.019,2.15,1690,Gutschweißung,2720.0
1272,2122.31,585.467,2.15,1690,Gutschweißung,2720.0
1273,2095.15,567.888,2.15,1690,Gutschweißung,2720.0
1274,2095.15,589.618,2.15,1690,Gutschweißung,2720.0
1275,2147.03,538.102,2.15,1690,Gutschweißung,2720.0
1276,2174.2,561.785,2.15,1690,Gutschweißung,2720.0
1277,2189.15,579.608,2.15,1690,Gutschweißung,2720.0
1278,2184.27,546.159,2.15,1690,Gutschweißung,2720.0
1279,2154.36,565.935,2.15,1690,Gutschweißung,2720.0
1280,2119.87,565.935,2.15,1690,Gutschweißung,2720.0
1281,2119.87,579.608,2.16,1690,Gutschweißung,2720.0
1282,2144.59,548.112,2.16,1690,Gutschweißung,2720.0
1283,2154.36,561.785,2.16,1690,Gutschweißung,2720.0
1284,2154.36,544.206,2.16,1690,Gutschweißung,2720.0
1285,2129.94,595.477,2.16,1690,Gutschweißung,2720.0
1286,2090.27,567.888,2.16,1690,Gutschweißung,2720.0
1287,2063.11,553.972,2.16,1690,Gutschweißung,2720.0
1288,2097.59,589.618,2.16,1690,Gutschweißung,2720.0
1289,2127.2,565.935,2.16,1690,Gutschweißung,2720.0
1290,2139.71,561.785,2.16,1690,Gutschweißung,2720.0
1291,2144.59,553.972,2.16,1690,Gutschweißung,2720.0
1292,2127.2,579.608,2.17,1690,Gutschweißung,2720.0
1293,2095.15,567.888,2.17,1690,Gutschweißung,2720.0
1294,2097.59,587.42,2.17,1690,Gutschweißung,2720.0
1295,2149.48,538.102,2.17,1690,Gutschweißung,2720.0
1296,2179.08,563.738,2.17,1690,Gutschweißung,2720.0
1297,2191.59,575.701,2.17,1690,Gutschweißung,2720.0
1298,2189.15,544.206,2.17,1690,Gutschweißung,2720.0
1299,2159.55,567.888,2.17,1690,Gutschweißung,2720.0
1300,2122.31,569.842,2.17,1690,Gutschweißung,2720.0
1301,2124.76,577.654,2.17,1690,Gutschweißung,2720.0
1302,2151.92,552.019,2.17,1690,Gutschweißung,2720.0
1303,2157.11,557.878,2.18,1690,Gutschweißung,2720.0
1304,2157.11,550.066,2.18,1690,Gutschweißung,2720.0
1305,2137.27,595.477,2.18,1690,Gutschweißung,2720.0
1306,2095.15,563.738,2.18,1690,Gutschweißung,2720.0
1307,2065.55,557.878,2.18,1690,Gutschweißung,2720.0
1308,2100.04,589.618,2.18,1690,Gutschweißung,2720.0
1309,2132.39,563.738,2.18,1690,Gutschweißung,2720.0
1310,2144.59,555.925,2.18,1690,Gutschweißung,2720.0
1311,2149.48,557.878,2.18,1690,Gutschweißung,2720.0
1312,2132.39,575.701,2.18,1690,Gutschweißung,2720.0
1313,2100.04,575.701,2.18,1690,Gutschweißung,2720.0
1314,2102.78,581.561,2.18,1690,Gutschweißung,2720.0
1315,2154.36,540.056,2.19,1690,Gutschweißung,2720.0
1316,2184.27,567.888,2.19,1690,Gutschweißung,2720.0
1317,2194.03,571.795,2.19,1690,Gutschweißung,2720.0
1318,2191.59,550.066,2.19,1690,Gutschweißung,2720.0
1319,2161.99,565.935,2.19,1690,Gutschweißung,2720.0
1320,2127.2,575.701,2.19,1690,Gutschweißung,2720.0
1321,2129.94,571.795,2.19,1690,Gutschweißung,2720.0
1322,2154.36,555.925,2.19,1690,Gutschweißung,2720.0
1323,2164.43,552.019,2.19,1690,Gutschweißung,2720.0
1324,2164.43,544.206,2.19,1690,Gutschweißung,2720.0
1325,2137.27,595.477,2.19,1690,Gutschweißung,2720.0
1326,2097.59,565.935,2.2,1690,Gutschweißung,2720.0
1327,2072.87,553.972,2.2,1690,Gutschweißung,2720.0
1328,2105.22,589.618,2.2,1690,Gutschweißung,2720.0
1329,2137.27,561.785,2.2,1690,Gutschweißung,2720.0
1330,2151.92,557.878,2.2,1690,Gutschweißung,2720.0
1331,2154.36,553.972,2.2,1690,Gutschweißung,2720.0
1332,2137.27,577.654,2.2,1690,Gutschweißung,2720.0
1333,2105.22,567.888,2.2,1690,Gutschweißung,2720.0
1334,2110.11,585.467,2.2,1690,Gutschweißung,2720.0
1335,2159.55,536.149,2.2,1690,Gutschweißung,2720.0
1336,2189.15,565.935,2.2,1690,Gutschweißung,2720.0
1337,2201.36,577.654,2.21,1690,Gutschweißung,2720.0
