T,P,F,D,Experiment_ID,Kategorie,Z
324,2044.91,583.514,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
325,2054.98,565.935,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
326,2052.54,569.842,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
327,2020.5,581.561,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
328,1998.22,593.524,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
329,2020.5,585.467,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
330,2064.75,561.785,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
331,2084.59,595.477,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
332,2091.91,585.467,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
333,2074.82,552.019,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
334,2037.59,573.748,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
335,2010.43,587.42,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
336,2035.15,585.467,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
337,2054.98,571.795,1.53,2948,Sontrodeneinsätze gewechselt,2273.80224609375
338,2057.42,557.878,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
339,2054.98,575.701,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
340,2020.5,591.571,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
341,1978.38,555.925,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
342,1978.38,573.748,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
343,2022.94,603.29,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
344,2042.47,579.608,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
345,2054.98,567.888,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
346,2047.66,573.748,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
347,2022.94,579.608,1.54,2948,Sontrodeneinsätze gewechselt,2273.80224609375
348,1993.34,599.384,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
349,2017.75,579.608,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
350,2062.31,567.888,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
351,2079.7,603.29,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
352,2087.03,579.608,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
353,2069.63,559.832,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
354,2032.7,575.701,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
355,2007.98,589.618,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
356,2030.26,585.467,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
357,2050.1,577.654,1.55,2948,Sontrodeneinsätze gewechselt,2273.80224609375
358,2052.54,557.878,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
359,2047.66,583.514,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
360,2015.31,591.571,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
361,1973.5,555.925,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
362,1973.5,583.514,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
363,2015.31,599.384,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
364,2037.59,581.561,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
365,2047.66,569.842,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
366,2042.47,581.561,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
367,2017.75,581.561,1.56,2948,Sontrodeneinsätze gewechselt,2273.80224609375
368,1985.71,603.29,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
369,2012.87,579.608,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
370,2057.42,573.748,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
371,2077.26,609.149,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
372,2084.59,575.701,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
373,2067.19,565.935,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
374,2030.26,573.748,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
375,2003.1,591.571,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
376,2025.38,579.608,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
377,2044.91,577.654,1.57,2948,Sontrodeneinsätze gewechselt,2273.80224609375
378,2050.1,555.925,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
379,2044.91,589.618,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
380,2010.43,589.618,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
381,1971.06,552.019,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
382,1968.62,589.618,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
383,2012.87,593.524,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
384,2035.15,589.618,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
385,2044.91,571.795,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
386,2042.47,591.571,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
387,2015.31,585.467,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
388,1990.59,605.243,1.58,2948,Sontrodeneinsätze gewechselt,2273.80224609375
389,2010.43,575.701,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
390,2054.98,575.701,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
391,2074.82,611.347,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
392,2079.7,569.842,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
393,2064.75,571.795,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
394,2027.82,575.701,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
395,2000.66,591.571,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
396,2022.94,571.795,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
397,2042.47,579.608,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
398,2047.66,555.925,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
399,2042.47,593.524,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
400,2010.43,585.467,1.59,2948,Sontrodeneinsätze gewechselt,2273.80224609375
401,1968.62,550.066,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
402,1966.17,597.43,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
403,2010.43,591.571,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
404,2035.15,591.571,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
405,2044.91,571.795,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
406,2037.59,591.571,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
407,2015.31,583.514,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
408,1988.15,605.243,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
409,2010.43,581.561,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
410,2054.98,573.748,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
411,2074.82,609.149,1.6,2948,Sontrodeneinsätze gewechselt,2273.80224609375
412,2082.14,573.748,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
413,2064.75,565.935,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
414,2027.82,577.654,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
415,2000.66,591.571,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
416,2022.94,581.561,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
417,2044.91,577.654,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
418,2044.91,555.925,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
419,2042.47,587.42,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
420,2010.43,593.524,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
421,1971.06,553.972,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
422,1968.62,589.618,1.61,2948,Sontrodeneinsätze gewechselt,2273.80224609375
423,2007.98,597.43,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
424,2035.15,585.467,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
425,2044.91,571.795,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
426,2040.03,589.618,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
427,2012.87,583.514,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
428,1985.71,607.196,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
429,2010.43,577.654,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
430,2050.1,573.748,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
431,2072.07,613.3,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
432,2079.7,569.842,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
433,2064.75,571.795,1.62,2948,Sontrodeneinsätze gewechselt,2273.80224609375
434,2027.82,573.748,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
435,2000.66,591.571,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
436,2020.5,575.701,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
437,2044.91,577.654,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
438,2044.91,557.878,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
439,2042.47,593.524,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
440,2010.43,589.618,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
441,1971.06,552.019,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
442,1966.17,595.477,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
443,2010.43,593.524,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
444,2032.7,589.618,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
445,2044.91,569.842,1.63,2948,Sontrodeneinsätze gewechselt,2273.80224609375
446,2040.03,593.524,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
447,2012.87,583.514,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
448,1985.71,595.477,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
449,2007.98,593.524,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
450,2054.98,567.888,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
451,2077.26,597.43,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
452,2079.7,591.571,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
453,2064.75,555.925,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
454,2027.82,579.608,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
455,2003.1,587.42,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
456,2020.5,587.42,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
457,2040.03,575.701,1.64,2948,Sontrodeneinsätze gewechselt,2273.80224609375
458,2047.66,561.785,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
459,2042.47,577.654,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
460,2010.43,597.43,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
461,1968.62,563.738,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
462,1963.43,575.701,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
463,2010.43,611.347,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
464,2030.26,581.561,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
465,2042.47,573.748,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
466,2040.03,577.654,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
467,2012.87,583.514,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
468,1985.71,603.29,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
469,2005.54,585.467,1.65,2948,Sontrodeneinsätze gewechselt,2273.80224609375
470,2054.98,569.842,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
471,2069.63,601.337,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
472,2077.26,583.514,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
473,2062.31,559.832,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
474,2027.82,579.608,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
475,2000.66,587.42,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
476,2017.75,589.618,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
477,2042.47,577.654,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
478,2044.91,561.785,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
479,2042.47,583.514,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
480,2012.87,591.571,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
481,1968.62,559.832,1.66,2948,Sontrodeneinsätze gewechselt,2273.80224609375
482,1963.43,579.608,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
483,2007.98,605.243,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
484,2030.26,585.467,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
485,2042.47,571.795,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
486,2037.59,575.701,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
487,2012.87,585.467,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
488,1983.26,605.243,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
489,2007.98,581.561,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
490,2050.1,571.795,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
491,2069.63,607.196,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
492,2082.14,577.654,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
493,2064.75,565.935,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
494,2027.82,577.654,1.67,2948,Sontrodeneinsätze gewechselt,2273.80224609375
495,1998.22,589.618,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
496,2017.75,585.467,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
497,2037.59,577.654,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
498,2047.66,557.878,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
499,2040.03,585.467,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
500,2012.87,589.618,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
501,1968.62,555.925,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
502,1966.17,587.42,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
503,2007.98,597.43,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
504,2030.26,587.42,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
505,2040.03,571.795,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
506,2037.59,585.467,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
507,2015.31,581.561,1.68,2948,Sontrodeneinsätze gewechselt,2273.80224609375
508,1988.15,607.196,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
509,2007.98,577.654,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
510,2050.1,573.748,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
511,2069.63,611.347,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
512,2077.26,573.748,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
513,2062.31,567.888,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
514,2027.82,573.748,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
515,1998.22,593.524,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
516,2015.31,577.654,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
517,2037.59,577.654,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
518,2042.47,557.878,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
519,2040.03,591.571,1.69,2948,Sontrodeneinsätze gewechselt,2273.80224609375
520,2012.87,589.618,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
521,1971.06,552.019,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
522,1960.99,593.524,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
523,2005.54,591.571,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
524,2027.82,587.42,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
525,2037.59,571.795,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
526,2037.59,593.524,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
527,2012.87,585.467,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
528,1985.71,607.196,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
529,2003.1,591.571,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
530,2050.1,563.738,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
531,2067.19,595.477,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
532,2074.82,593.524,1.7,2948,Sontrodeneinsätze gewechselt,2273.80224609375
533,2064.75,552.019,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
534,2027.82,581.561,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
535,1998.22,585.467,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
536,2015.31,591.571,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
537,2037.59,577.654,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
538,2042.47,565.935,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
539,2040.03,579.608,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
540,2010.43,599.384,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
541,1968.62,567.888,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
542,1960.99,575.701,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
543,2000.66,613.3,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
544,2025.38,583.514,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
545,2035.15,571.795,1.71,2948,Sontrodeneinsätze gewechselt,2273.80224609375
546,2037.59,577.654,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
547,2010.43,587.42,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
548,1983.26,601.337,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
549,2000.66,589.618,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
550,2047.66,569.842,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
551,2069.63,601.337,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
552,2077.26,587.42,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
553,2064.75,557.878,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
554,2027.82,583.514,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
555,1995.78,587.42,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
556,2017.75,589.618,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
557,2037.59,579.608,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
558,2044.91,563.738,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
559,2040.03,583.514,1.72,2948,Sontrodeneinsätze gewechselt,2273.80224609375
560,2012.87,595.477,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
561,1968.62,557.878,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
562,1958.54,579.608,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
563,2005.54,607.196,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
564,2030.26,583.514,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
565,2037.59,573.748,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
566,2035.15,573.748,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
567,2010.43,585.467,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
568,1985.71,603.29,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
569,2003.1,585.467,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
570,2047.66,571.795,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
571,2067.19,607.196,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
572,2074.82,581.561,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
573,2062.31,561.785,1.73,2948,Sontrodeneinsätze gewechselt,2273.80224609375
574,2025.38,579.608,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
575,1998.22,593.524,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
576,2015.31,587.42,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
577,2037.59,579.608,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
578,2042.47,557.878,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
579,2040.03,587.42,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
580,2010.43,591.571,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
581,1968.62,553.972,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
582,1958.54,587.42,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
583,2003.1,601.337,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
584,2022.94,585.467,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
585,2035.15,573.748,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
586,2035.15,583.514,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
587,2012.87,583.514,1.74,2948,Sontrodeneinsätze gewechselt,2273.80224609375
588,1985.71,605.243,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
589,2000.66,579.608,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
590,2047.66,573.748,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
591,2067.19,611.347,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
592,2074.82,575.701,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
593,2062.31,569.842,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
594,2025.38,573.748,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
595,1995.78,593.524,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
596,2012.87,581.561,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
597,2035.15,581.561,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
598,2040.03,557.878,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
599,2037.59,591.571,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
600,2007.98,587.42,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
601,1966.17,553.972,1.75,2948,Sontrodeneinsätze gewechselt,2273.80224609375
602,1958.54,593.524,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
603,1998.22,595.477,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
604,2022.94,587.42,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
605,2035.15,571.795,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
606,2035.15,591.571,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
607,2010.43,585.467,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
608,1980.82,607.196,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
609,1998.22,575.701,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
610,2044.91,569.842,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
611,2064.75,605.243,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
612,2072.07,583.514,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
613,2062.31,561.785,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
614,2025.38,577.654,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
615,1995.78,589.618,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
616,2012.87,585.467,1.76,2948,Sontrodeneinsätze gewechselt,2273.80224609375
617,2037.59,577.654,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
618,2042.47,559.832,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
619,2037.59,583.514,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
620,2010.43,591.571,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
621,1966.17,555.925,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
622,1956.1,585.467,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
623,2000.66,601.337,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
624,2025.38,585.467,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
625,2035.15,569.842,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
626,2035.15,583.514,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
627,2010.43,583.514,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
628,1983.26,603.29,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
629,1998.22,577.654,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
630,2044.91,571.795,1.77,2948,Sontrodeneinsätze gewechselt,2273.80224609375
631,2062.31,609.149,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
632,2072.07,575.701,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
633,2059.87,567.888,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
634,2025.38,575.701,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
635,1993.34,591.571,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
636,2007.98,579.608,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
637,2032.7,573.748,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
638,2040.03,555.925,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
639,2035.15,587.42,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
640,2010.43,591.571,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
641,1966.17,550.066,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
642,1958.54,589.618,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
643,1998.22,593.524,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
644,2022.94,585.467,1.78,2948,Sontrodeneinsätze gewechselt,2273.80224609375
645,2035.15,569.842,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
646,2032.7,589.618,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
647,2010.43,581.561,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
648,1980.82,605.243,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
