T,P,F,D,Experiment_ID,Kategorie,Z
446,2235.63,552.019,1.55,1581,Gutschweißung,2700.0
447,2245.7,540.056,1.55,1581,Gutschweißung,2700.0
448,2240.52,553.972,1.55,1581,Gutschweißung,2700.0
449,2213.35,579.608,1.55,1581,Gutschweißung,2700.0
450,2169.1,548.112,1.55,1581,Gutschweißung,2700.0
451,2151.71,557.878,1.55,1581,Gutschweißung,2700.0
452,2191.38,571.795,1.55,1581,Gutschweißung,2700.0
453,2218.54,555.925,1.55,1581,Gutschweißung,2700.0
454,2228.31,542.009,1.55,1581,Gutschweißung,2700.0
455,2230.75,555.925,1.55,1581,Gutschweißung,2700.0
456,2203.59,563.738,1.56,1581,Gutschweißung,2700.0
457,2176.43,575.701,1.56,1581,Gutschweißung,2700.0
458,2188.94,565.935,1.56,1581,Gutschweißung,2700.0
459,2243.26,542.009,1.56,1581,Gutschweißung,2700.0
460,2267.68,571.795,1.56,1581,Gutschweißung,2700.0
461,2282.63,557.878,1.56,1581,Gutschweißung,2700.0
462,2272.87,550.066,1.56,1581,Gutschweißung,2700.0
463,2235.63,559.832,1.56,1581,Gutschweißung,2700.0
464,2203.59,575.701,1.56,1581,Gutschweißung,2700.0
465,2213.35,559.832,1.56,1581,Gutschweißung,2700.0
466,2238.07,552.019,1.56,1581,Gutschweißung,2700.0
467,2250.59,534.196,1.56,1581,Gutschweißung,2700.0
468,2238.07,555.925,1.56,1581,Gutschweißung,2700.0
469,2196.26,573.748,1.57,1581,Gutschweißung,2700.0
470,2156.59,542.009,1.57,1581,Gutschweißung,2700.0
471,2164.22,559.832,1.57,1581,Gutschweißung,2700.0
472,2208.47,565.935,1.57,1581,Gutschweißung,2700.0
473,2225.87,557.878,1.57,1581,Gutschweißung,2700.0
474,2233.19,538.102,1.57,1581,Gutschweißung,2700.0
475,2223.43,561.785,1.57,1581,Gutschweißung,2700.0
476,2193.82,561.785,1.57,1581,Gutschweißung,2700.0
477,2171.54,583.514,1.57,1581,Gutschweißung,2700.0
478,2213.35,559.832,1.57,1581,Gutschweißung,2700.0
479,2255.47,544.206,1.57,1581,Gutschweißung,2700.0
480,2275.31,573.748,1.57,1581,Gutschweißung,2700.0
481,2280.19,553.972,1.57,1581,Gutschweißung,2700.0
482,2255.47,553.972,1.57999,1581,Gutschweißung,2700.0
483,2220.98,555.925,1.57999,1581,Gutschweißung,2700.0
484,2198.71,575.701,1.57999,1581,Gutschweißung,2700.0
485,2225.87,552.019,1.57999,1581,Gutschweißung,2700.0
486,2240.52,553.972,1.57999,1581,Gutschweißung,2700.0
487,2243.26,532.243,1.57999,1581,Gutschweißung,2700.0
488,2235.63,565.935,1.57999,1581,Gutschweißung,2700.0
489,2196.26,569.842,1.57999,1581,Gutschweißung,2700.0
490,2151.71,540.056,1.57999,1581,Gutschweißung,2700.0
491,2161.78,565.935,1.57999,1581,Gutschweißung,2700.0
492,2203.59,563.738,1.57999,1581,Gutschweißung,2700.0
493,2225.87,559.832,1.57999,1581,Gutschweißung,2700.0
494,2233.19,540.056,1.59,1581,Gutschweißung,2700.0
495,2220.98,571.795,1.59,1581,Gutschweißung,2700.0
496,2191.38,559.832,1.59,1581,Gutschweißung,2700.0
497,2171.54,585.467,1.59,1581,Gutschweißung,2700.0
498,2210.91,553.972,1.59,1581,Gutschweißung,2700.0
499,2255.47,550.066,1.59,1581,Gutschweißung,2700.0
500,2275.31,573.748,1.59,1581,Gutschweißung,2700.0
501,2280.19,550.066,1.59,1581,Gutschweißung,2700.0
502,2260.35,555.925,1.59,1581,Gutschweißung,2700.0
503,2220.98,557.878,1.59,1581,Gutschweißung,2700.0
504,2201.15,575.701,1.59,1581,Gutschweißung,2700.0
505,2225.87,544.206,1.59,1581,Gutschweißung,2700.0
506,2240.52,552.019,1.59,1581,Gutschweißung,2700.0
507,2248.15,530.29,1.6,1581,Gutschweißung,2700.0
508,2238.07,571.795,1.6,1581,Gutschweißung,2700.0
509,2201.15,565.935,1.6,1581,Gutschweißung,2700.0
510,2156.59,553.972,1.6,1581,Gutschweißung,2700.0
511,2164.22,555.925,1.6,1581,Gutschweißung,2700.0
512,2208.47,577.654,1.6,1581,Gutschweißung,2700.0
513,2228.31,557.878,1.6,1581,Gutschweißung,2700.0
514,2233.19,546.159,1.6,1581,Gutschweißung,2700.0
515,2225.87,553.972,1.6,1581,Gutschweißung,2700.0
516,2196.26,567.888,1.6,1581,Gutschweißung,2700.0
517,2176.43,573.748,1.6,1581,Gutschweißung,2700.0
518,2210.91,571.795,1.6,1581,Gutschweißung,2700.0
519,2255.47,538.102,1.6,1581,Gutschweißung,2700.0
520,2275.31,571.795,1.60999,1581,Gutschweißung,2700.0
521,2282.63,561.785,1.60999,1581,Gutschweißung,2700.0
522,2262.79,546.159,1.60999,1581,Gutschweißung,2700.0
523,2220.98,557.878,1.60999,1581,Gutschweißung,2700.0
524,2198.71,571.795,1.60999,1581,Gutschweißung,2700.0
525,2228.31,563.738,1.60999,1581,Gutschweißung,2700.0
526,2243.26,550.066,1.60999,1581,Gutschweißung,2700.0
527,2253.03,542.009,1.60999,1581,Gutschweißung,2700.0
528,2240.52,552.019,1.60999,1581,Gutschweißung,2700.0
529,2203.59,577.654,1.60999,1581,Gutschweißung,2700.0
530,2156.59,548.112,1.60999,1581,Gutschweißung,2700.0
531,2166.66,557.878,1.60999,1581,Gutschweißung,2700.0
532,2206.03,571.795,1.62,1581,Gutschweißung,2700.0
533,2228.31,555.925,1.62,1581,Gutschweißung,2700.0
534,2235.63,544.206,1.62,1581,Gutschweißung,2700.0
535,2225.87,555.925,1.62,1581,Gutschweißung,2700.0
536,2196.26,563.738,1.62,1581,Gutschweißung,2700.0
537,2173.99,579.608,1.62,1581,Gutschweißung,2700.0
538,2210.91,567.888,1.62,1581,Gutschweißung,2700.0
539,2255.47,544.206,1.62,1581,Gutschweißung,2700.0
540,2275.31,569.842,1.62,1581,Gutschweißung,2700.0
541,2282.63,557.878,1.62,1581,Gutschweißung,2700.0
542,2260.35,553.972,1.62,1581,Gutschweißung,2700.0
543,2223.43,557.878,1.62,1581,Gutschweißung,2700.0
544,2201.15,573.748,1.62,1581,Gutschweißung,2700.0
545,2230.75,561.785,1.63,1581,Gutschweißung,2700.0
546,2245.7,553.972,1.63,1581,Gutschweißung,2700.0
547,2250.59,536.149,1.63,1581,Gutschweißung,2700.0
548,2240.52,557.878,1.63,1581,Gutschweißung,2700.0
549,2203.59,573.748,1.63,1581,Gutschweißung,2700.0
550,2161.78,548.112,1.63,1581,Gutschweißung,2700.0
551,2166.66,561.785,1.63,1581,Gutschweißung,2700.0
552,2210.91,567.888,1.63,1581,Gutschweißung,2700.0
553,2233.19,561.785,1.63,1581,Gutschweißung,2700.0
554,2243.26,542.009,1.63,1581,Gutschweißung,2700.0
555,2233.19,561.785,1.63,1581,Gutschweißung,2700.0
556,2203.59,561.785,1.63,1581,Gutschweißung,2700.0
557,2181.31,583.514,1.64,1581,Gutschweißung,2700.0
558,2218.54,561.785,1.64,1581,Gutschweißung,2700.0
559,2262.79,548.112,1.64,1581,Gutschweißung,2700.0
560,2282.63,575.701,1.64,1581,Gutschweißung,2700.0
561,2287.51,553.972,1.64,1581,Gutschweißung,2700.0
562,2265.24,553.972,1.64,1581,Gutschweißung,2700.0
563,2225.87,555.925,1.64,1581,Gutschweißung,2700.0
564,2206.03,577.654,1.64,1581,Gutschweißung,2700.0
565,2233.19,553.972,1.64,1581,Gutschweißung,2700.0
566,2245.7,553.972,1.64,1581,Gutschweißung,2700.0
567,2255.47,534.196,1.64,1581,Gutschweißung,2700.0
568,2245.7,565.935,1.64,1581,Gutschweißung,2700.0
569,2203.59,567.888,1.64,1581,Gutschweißung,2700.0
570,2161.78,542.009,1.64999,1581,Gutschweißung,2700.0
571,2169.1,567.888,1.64999,1581,Gutschweißung,2700.0
572,2210.91,563.738,1.64999,1581,Gutschweißung,2700.0
573,2230.75,561.785,1.64999,1581,Gutschweißung,2700.0
574,2240.52,540.056,1.64999,1581,Gutschweißung,2700.0
575,2230.75,571.795,1.64999,1581,Gutschweißung,2700.0
576,2203.59,561.785,1.64999,1581,Gutschweißung,2700.0
577,2178.87,587.42,1.64999,1581,Gutschweißung,2700.0
578,2216.1,555.925,1.64999,1581,Gutschweißung,2700.0
579,2262.79,552.019,1.64999,1581,Gutschweißung,2700.0
580,2282.63,575.701,1.64999,1581,Gutschweißung,2700.0
581,2287.51,550.066,1.64999,1581,Gutschweißung,2700.0
582,2270.42,555.925,1.64999,1581,Gutschweißung,2700.0
583,2228.31,555.925,1.64999,1581,Gutschweißung,2700.0
584,2208.47,577.654,1.66,1581,Gutschweißung,2700.0
585,2233.19,544.206,1.66,1581,Gutschweißung,2700.0
586,2253.03,553.972,1.66,1581,Gutschweißung,2700.0
587,2255.47,532.243,1.66,1581,Gutschweißung,2700.0
588,2245.7,571.795,1.66,1581,Gutschweißung,2700.0
589,2210.91,565.935,1.66,1581,Gutschweißung,2700.0
590,2164.22,544.206,1.66,1581,Gutschweißung,2700.0
591,2171.54,573.748,1.66,1581,Gutschweißung,2700.0
592,2216.1,559.832,1.66,1581,Gutschweißung,2700.0
593,2230.75,563.738,1.66,1581,Gutschweißung,2700.0
594,2243.26,540.056,1.66,1581,Gutschweißung,2700.0
595,2233.19,581.561,1.66,1581,Gutschweißung,2700.0
596,2203.59,561.785,1.67,1581,Gutschweißung,2700.0
597,2181.31,589.618,1.67,1581,Gutschweißung,2700.0
598,2218.54,548.112,1.67,1581,Gutschweißung,2700.0
599,2262.79,552.019,1.67,1581,Gutschweißung,2700.0
600,2287.51,573.748,1.67,1581,Gutschweißung,2700.0
601,2289.96,553.972,1.67,1581,Gutschweißung,2700.0
602,2267.68,555.925,1.67,1581,Gutschweißung,2700.0
603,2233.19,555.925,1.67,1581,Gutschweißung,2700.0
604,2208.47,573.748,1.67,1581,Gutschweißung,2700.0
605,2235.63,552.019,1.67,1581,Gutschweißung,2700.0
606,2253.03,555.925,1.67,1581,Gutschweißung,2700.0
607,2257.91,530.29,1.67,1581,Gutschweißung,2700.0
608,2245.7,565.935,1.67,1581,Gutschweißung,2700.0
609,2208.47,567.888,1.68,1581,Gutschweißung,2700.0
610,2166.66,542.009,1.68,1581,Gutschweißung,2700.0
611,2171.54,563.738,1.68,1581,Gutschweißung,2700.0
612,2216.1,563.738,1.68,1581,Gutschweißung,2700.0
613,2235.63,561.785,1.68,1581,Gutschweißung,2700.0
614,2248.15,538.102,1.68,1581,Gutschweißung,2700.0
615,2235.63,573.748,1.68,1581,Gutschweißung,2700.0
616,2208.47,561.785,1.68,1581,Gutschweißung,2700.0
617,2183.75,587.42,1.68,1581,Gutschweißung,2700.0
618,2223.43,553.972,1.68,1581,Gutschweißung,2700.0
619,2265.24,552.019,1.68,1581,Gutschweißung,2700.0
620,2285.07,575.701,1.68,1581,Gutschweißung,2700.0
621,2292.4,552.019,1.68,1581,Gutschweißung,2700.0
622,2275.31,555.925,1.68999,1581,Gutschweißung,2700.0
623,2233.19,552.019,1.68999,1581,Gutschweißung,2700.0
624,2213.35,575.701,1.68999,1581,Gutschweißung,2700.0
625,2238.07,540.056,1.68999,1581,Gutschweißung,2700.0
626,2257.91,553.972,1.68999,1581,Gutschweißung,2700.0
627,2260.35,526.383,1.68999,1581,Gutschweißung,2700.0
628,2250.59,571.795,1.68999,1581,Gutschweißung,2700.0
629,2213.35,563.738,1.68999,1581,Gutschweißung,2700.0
630,2169.1,540.056,1.68999,1581,Gutschweißung,2700.0
631,2176.43,569.842,1.68999,1581,Gutschweißung,2700.0
632,2218.54,559.832,1.68999,1581,Gutschweißung,2700.0
633,2238.07,563.738,1.68999,1581,Gutschweißung,2700.0
634,2248.15,538.102,1.68999,1581,Gutschweißung,2700.0
635,2240.52,581.561,1.68999,1581,Gutschweißung,2700.0
636,2210.91,559.832,1.7,1581,Gutschweißung,2700.0
637,2183.75,587.42,1.7,1581,Gutschweißung,2700.0
638,2223.43,546.159,1.7,1581,Gutschweißung,2700.0
639,2265.24,553.972,1.7,1581,Gutschweißung,2700.0
640,2287.51,577.654,1.7,1581,Gutschweißung,2700.0
641,2294.84,546.159,1.7,1581,Gutschweißung,2700.0
642,2275.31,555.925,1.7,1581,Gutschweißung,2700.0
643,2235.63,552.019,1.7,1581,Gutschweißung,2700.0
644,2210.91,575.701,1.7,1581,Gutschweißung,2700.0
645,2238.07,561.785,1.7,1581,Gutschweißung,2700.0
646,2257.91,552.019,1.7,1581,Gutschweißung,2700.0
647,2262.79,540.056,1.7,1581,Gutschweißung,2700.0
648,2253.03,552.019,1.7,1581,Gutschweißung,2700.0
649,2210.91,573.748,1.71,1581,Gutschweißung,2700.0
650,2171.54,548.112,1.71,1581,Gutschweißung,2700.0
651,2173.99,557.878,1.71,1581,Gutschweißung,2700.0
652,2218.54,569.842,1.71,1581,Gutschweißung,2700.0
653,2238.07,555.925,1.71,1581,Gutschweißung,2700.0
654,2248.15,540.056,1.71,1581,Gutschweißung,2700.0
655,2240.52,557.878,1.71,1581,Gutschweißung,2700.0
656,2203.59,559.832,1.71,1581,Gutschweißung,2700.0
657,2183.75,579.608,1.71,1581,Gutschweißung,2700.0
658,2233.19,563.738,1.71,1581,Gutschweißung,2700.0
659,2270.42,542.009,1.71,1581,Gutschweißung,2700.0
660,2289.96,573.748,1.71,1581,Gutschweißung,2700.0
661,2292.4,555.925,1.71,1581,Gutschweißung,2700.0
662,2267.68,550.066,1.71,1581,Gutschweißung,2700.0
663,2230.75,555.925,1.71999,1581,Gutschweißung,2700.0
664,2213.35,573.748,1.71999,1581,Gutschweißung,2700.0
665,2245.7,557.878,1.71999,1581,Gutschweißung,2700.0
666,2257.91,550.066,1.71999,1581,Gutschweißung,2700.0
667,2262.79,534.196,1.71999,1581,Gutschweißung,2700.0
668,2248.15,559.832,1.71999,1581,Gutschweißung,2700.0
669,2206.03,569.842,1.71999,1581,Gutschweißung,2700.0
670,2166.66,540.056,1.71999,1581,Gutschweißung,2700.0
671,2183.75,561.785,1.71999,1581,Gutschweißung,2700.0
672,2228.31,567.888,1.71999,1581,Gutschweißung,2700.0
673,2245.7,557.878,1.71999,1581,Gutschweißung,2700.0
674,2250.59,538.102,1.71999,1581,Gutschweißung,2700.0
675,2238.07,561.785,1.71999,1581,Gutschweißung,2700.0
676,2203.59,561.785,1.73,1581,Gutschweißung,2700.0
677,2188.94,581.561,1.73,1581,Gutschweißung,2700.0
678,2235.63,557.878,1.73,1581,Gutschweißung,2700.0
679,2275.31,548.112,1.73,1581,Gutschweißung,2700.0
680,2294.84,571.795,1.73,1581,Gutschweißung,2700.0
681,2294.84,550.066,1.73,1581,Gutschweißung,2700.0
682,2272.87,550.066,1.73,1581,Gutschweißung,2700.0
683,2230.75,553.972,1.73,1581,Gutschweißung,2700.0
684,2218.54,573.748,1.73,1581,Gutschweißung,2700.0
685,2248.15,550.066,1.73,1581,Gutschweißung,2700.0
686,2262.79,552.019,1.73,1581,Gutschweißung,2700.0
687,2265.24,528.336,1.73,1581,Gutschweißung,2700.0
688,2250.59,563.738,1.73,1581,Gutschweißung,2700.0
689,2208.47,565.935,1.73,1581,Gutschweißung,2700.0
690,2169.1,540.056,1.74,1581,Gutschweißung,2700.0
691,2183.75,565.935,1.74,1581,Gutschweißung,2700.0
692,2225.87,557.878,1.74,1581,Gutschweißung,2700.0
693,2240.52,559.832,1.74,1581,Gutschweißung,2700.0
694,2248.15,538.102,1.74,1581,Gutschweißung,2700.0
695,2235.63,573.748,1.74,1581,Gutschweißung,2700.0
696,2206.03,559.832,1.74,1581,Gutschweißung,2700.0
697,2188.94,585.467,1.74,1581,Gutschweißung,2700.0
698,2233.19,550.066,1.74,1581,Gutschweißung,2700.0
699,2275.31,550.066,1.74,1581,Gutschweißung,2700.0
700,2294.84,575.701,1.74,1581,Gutschweißung,2700.0
701,2297.59,548.112,1.74,1581,Gutschweißung,2700.0
702,2270.42,553.972,1.74,1581,Gutschweißung,2700.0
703,2233.19,550.066,1.75,1581,Gutschweißung,2700.0
704,2220.98,575.701,1.75,1581,Gutschweißung,2700.0
705,2248.15,538.102,1.75,1581,Gutschweißung,2700.0
706,2260.35,552.019,1.75,1581,Gutschweißung,2700.0
707,2265.24,528.336,1.75,1581,Gutschweißung,2700.0
708,2255.47,569.842,1.75,1581,Gutschweißung,2700.0
709,2213.35,563.738,1.75,1581,Gutschweißung,2700.0
710,2171.54,538.102,1.75,1581,Gutschweißung,2700.0
711,2186.19,567.888,1.75,1581,Gutschweißung,2700.0
712,2228.31,559.832,1.75,1581,Gutschweißung,2700.0
713,2248.15,561.785,1.75,1581,Gutschweißung,2700.0
714,2255.47,536.149,1.75,1581,Gutschweißung,2700.0
715,2240.52,577.654,1.75,1581,Gutschweißung,2700.0
716,2210.91,557.878,1.75999,1581,Gutschweißung,2700.0
717,2193.82,587.42,1.75999,1581,Gutschweißung,2700.0
718,2240.52,544.206,1.75999,1581,Gutschweißung,2700.0
719,2277.75,548.112,1.75999,1581,Gutschweißung,2700.0
720,2297.59,573.748,1.75999,1581,Gutschweißung,2700.0
721,2300.03,544.206,1.75999,1581,Gutschweißung,2700.0
722,2272.87,553.972,1.75999,1581,Gutschweißung,2700.0
723,2233.19,552.019,1.75999,1581,Gutschweißung,2700.0
724,2220.98,573.748,1.75999,1581,Gutschweißung,2700.0
725,2248.15,534.196,1.75999,1581,Gutschweißung,2700.0
726,2262.79,552.019,1.75999,1581,Gutschweißung,2700.0
727,2267.68,528.336,1.75999,1581,Gutschweißung,2700.0
728,2255.47,577.654,1.75999,1581,Gutschweißung,2700.0
729,2210.91,561.785,1.75999,1581,Gutschweißung,2700.0
730,2171.54,538.102,1.77,1581,Gutschweißung,2700.0
731,2188.94,571.795,1.77,1581,Gutschweißung,2700.0
732,2228.31,557.878,1.77,1581,Gutschweißung,2700.0
733,2248.15,561.785,1.77,1581,Gutschweißung,2700.0
734,2250.59,538.102,1.77,1581,Gutschweißung,2700.0
735,2240.52,579.608,1.77,1581,Gutschweißung,2700.0
736,2210.91,559.832,1.77,1581,Gutschweißung,2700.0
737,2191.38,575.701,1.77,1581,Gutschweißung,2700.0
738,2238.07,559.832,1.77,1581,Gutschweißung,2700.0
739,2277.75,546.159,1.77,1581,Gutschweißung,2700.0
740,2297.59,569.842,1.77,1581,Gutschweißung,2700.0
741,2300.03,552.019,1.77,1581,Gutschweißung,2700.0
742,2275.31,550.066,1.77,1581,Gutschweißung,2700.0
743,2235.63,555.925,1.77,1581,Gutschweißung,2700.0
744,2220.98,573.748,1.78,1581,Gutschweißung,2700.0
745,2248.15,555.925,1.78,1581,Gutschweißung,2700.0
746,2262.79,553.972,1.78,1581,Gutschweißung,2700.0
747,2267.68,534.196,1.78,1581,Gutschweißung,2700.0
748,2255.47,557.878,1.78,1581,Gutschweißung,2700.0
749,2210.91,567.888,1.78,1581,Gutschweißung,2700.0
750,2171.54,542.009,1.78,1581,Gutschweißung,2700.0
751,2186.19,561.785,1.78,1581,Gutschweißung,2700.0
752,2225.87,563.738,1.78,1581,Gutschweißung,2700.0
753,2245.7,557.878,1.78,1581,Gutschweißung,2700.0
754,2253.03,538.102,1.78,1581,Gutschweißung,2700.0
755,2240.52,561.785,1.78,1581,Gutschweißung,2700.0
756,2208.47,559.832,1.78,1581,Gutschweißung,2700.0
757,2191.38,581.561,1.78999,1581,Gutschweißung,2700.0
758,2238.07,555.925,1.78999,1581,Gutschweißung,2700.0
759,2277.75,546.159,1.78999,1581,Gutschweißung,2700.0
760,2297.59,573.748,1.78999,1581,Gutschweißung,2700.0
761,2300.03,550.066,1.78999,1581,Gutschweißung,2700.0
762,2275.31,550.066,1.78999,1581,Gutschweißung,2700.0
763,2238.07,552.019,1.78999,1581,Gutschweißung,2700.0
764,2220.98,573.748,1.78999,1581,Gutschweißung,2700.0
765,2250.59,548.112,1.78999,1581,Gutschweißung,2700.0
766,2265.24,553.972,1.78999,1581,Gutschweißung,2700.0
767,2270.42,528.336,1.78999,1581,Gutschweißung,2700.0
768,2255.47,565.935,1.78999,1581,Gutschweißung,2700.0
769,2216.1,563.738,1.78999,1581,Gutschweißung,2700.0
770,2173.99,538.102,1.78999,1581,Gutschweißung,2700.0
771,2188.94,565.935,1.8,1581,Gutschweißung,2700.0
772,2228.31,559.832,1.8,1581,Gutschweißung,2700.0
773,2248.15,557.878,1.8,1581,Gutschweißung,2700.0
774,2253.03,536.149,1.8,1581,Gutschweißung,2700.0
775,2240.52,571.795,1.8,1581,Gutschweißung,2700.0
776,2208.47,555.925,1.8,1581,Gutschweißung,2700.0
777,2191.38,583.514,1.8,1581,Gutschweißung,2700.0
778,2235.63,552.019,1.8,1581,Gutschweißung,2700.0
779,2275.31,548.112,1.8,1581,Gutschweißung,2700.0
780,2292.4,573.748,1.8,1581,Gutschweißung,2700.0
781,2300.03,548.112,1.8,1581,Gutschweißung,2700.0
782,2275.31,553.972,1.8,1581,Gutschweißung,2700.0
783,2235.63,550.066,1.8,1581,Gutschweißung,2700.0
784,2218.54,577.654,1.8,1581,Gutschweißung,2700.0
785,2250.59,536.149,1.8,1581,Gutschweißung,2700.0
786,2262.79,550.066,1.81,1581,Gutschweißung,2700.0
787,2267.68,526.383,1.81,1581,Gutschweißung,2700.0
788,2250.59,569.842,1.81,1581,Gutschweißung,2700.0
789,2210.91,561.785,1.81,1581,Gutschweißung,2700.0
790,2169.1,536.149,1.81,1581,Gutschweißung,2700.0
791,2183.75,567.888,1.81,1581,Gutschweißung,2700.0
792,2228.31,557.878,1.81,1581,Gutschweißung,2700.0
793,2245.7,557.878,1.81,1581,Gutschweißung,2700.0
794,2253.03,534.196,1.81,1581,Gutschweißung,2700.0
795,2243.26,579.608,1.81,1581,Gutschweißung,2700.0
796,2208.47,555.925,1.81,1581,Gutschweißung,2700.0
797,2193.82,585.467,1.81,1581,Gutschweißung,2700.0
798,2235.63,546.159,1.81,1581,Gutschweißung,2700.0
799,2277.75,550.066,1.81,1581,Gutschweißung,2700.0
800,2294.84,573.748,1.81,1581,Gutschweißung,2700.0
801,2297.59,544.206,1.82,1581,Gutschweißung,2700.0
802,2275.31,555.925,1.82,1581,Gutschweißung,2700.0
803,2235.63,552.019,1.82,1581,Gutschweißung,2700.0
804,2218.54,573.748,1.82,1581,Gutschweißung,2700.0
805,2248.15,532.243,1.82,1581,Gutschweißung,2700.0
806,2262.79,553.972,1.82,1581,Gutschweißung,2700.0
807,2265.24,526.383,1.82,1581,Gutschweißung,2700.0
808,2253.03,577.654,1.82,1581,Gutschweißung,2700.0
809,2210.91,559.832,1.82,1581,Gutschweißung,2700.0
810,2171.54,538.102,1.82,1581,Gutschweißung,2700.0
811,2183.75,569.842,1.82,1581,Gutschweißung,2700.0
812,2225.87,557.878,1.82,1581,Gutschweißung,2700.0
813,2243.26,559.832,1.82,1581,Gutschweißung,2700.0
814,2253.03,540.056,1.82,1581,Gutschweißung,2700.0
815,2240.52,579.608,1.82999,1581,Gutschweißung,2700.0
816,2210.91,557.878,1.82999,1581,Gutschweißung,2700.0
817,2191.38,585.467,1.82999,1581,Gutschweißung,2700.0
818,2235.63,534.196,1.82999,1581,Gutschweißung,2700.0
819,2275.31,550.066,1.82999,1581,Gutschweißung,2700.0
820,2292.4,573.748,1.82999,1581,Gutschweißung,2700.0
821,2297.59,538.102,1.82999,1581,Gutschweißung,2700.0
822,2272.87,553.972,1.82999,1581,Gutschweißung,2700.0
823,2233.19,552.019,1.82999,1581,Gutschweißung,2700.0
824,2218.54,573.748,1.82999,1581,Gutschweißung,2700.0
825,2245.7,538.102,1.82999,1581,Gutschweißung,2700.0
826,2262.79,552.019,1.82999,1581,Gutschweißung,2700.0
827,2265.24,528.336,1.82999,1581,Gutschweißung,2700.0
828,2250.59,569.842,1.82999,1581,Gutschweißung,2700.0
829,2210.91,559.832,1.82999,1581,Gutschweißung,2700.0
830,2171.54,538.102,1.84,1581,Gutschweißung,2700.0
831,2183.75,569.842,1.84,1581,Gutschweißung,2700.0
832,2225.87,557.878,1.84,1581,Gutschweißung,2700.0
833,2243.26,557.878,1.84,1581,Gutschweißung,2700.0
834,2250.59,536.149,1.84,1581,Gutschweißung,2700.0
835,2243.26,577.654,1.84,1581,Gutschweißung,2700.0
836,2210.91,555.925,1.84,1581,Gutschweißung,2700.0
837,2188.94,585.467,1.84,1581,Gutschweißung,2700.0
838,2233.19,546.159,1.84,1581,Gutschweißung,2700.0
839,2275.31,550.066,1.84,1581,Gutschweißung,2700.0
840,2292.4,573.748,1.84,1581,Gutschweißung,2700.0
841,2300.03,542.009,1.84,1581,Gutschweißung,2700.0
842,2275.31,553.972,1.84,1581,Gutschweißung,2700.0
843,2238.07,552.019,1.84,1581,Gutschweißung,2700.0
844,2218.54,573.748,1.85,1581,Gutschweißung,2700.0
845,2248.15,532.243,1.85,1581,Gutschweißung,2700.0
846,2260.35,552.019,1.85,1581,Gutschweißung,2700.0
847,2267.68,528.336,1.85,1581,Gutschweißung,2700.0
848,2255.47,577.654,1.85,1581,Gutschweißung,2700.0
849,2216.1,561.785,1.85,1581,Gutschweißung,2700.0
850,2171.54,540.056,1.85,1581,Gutschweißung,2700.0
851,2186.19,571.795,1.85,1581,Gutschweißung,2700.0
852,2225.87,557.878,1.85,1581,Gutschweißung,2700.0
853,2245.7,557.878,1.85,1581,Gutschweißung,2700.0
854,2253.03,540.056,1.85,1581,Gutschweißung,2700.0
855,2243.26,577.654,1.85,1581,Gutschweißung,2700.0
856,2210.91,555.925,1.85,1581,Gutschweißung,2700.0
857,2188.94,585.467,1.85,1581,Gutschweißung,2700.0
858,2233.19,536.149,1.85,1581,Gutschweißung,2700.0
859,2277.75,553.972,1.85999,1581,Gutschweißung,2700.0
860,2294.84,571.795,1.85999,1581,Gutschweißung,2700.0
861,2300.03,542.009,1.85999,1581,Gutschweißung,2700.0
862,2275.31,555.925,1.85999,1581,Gutschweißung,2700.0
863,2238.07,552.019,1.85999,1581,Gutschweißung,2700.0
864,2220.98,573.748,1.85999,1581,Gutschweißung,2700.0
865,2250.59,534.196,1.85999,1581,Gutschweißung,2700.0
866,2262.79,555.925,1.85999,1581,Gutschweißung,2700.0
867,2267.68,528.336,1.85999,1581,Gutschweißung,2700.0
868,2255.47,583.514,1.85999,1581,Gutschweißung,2700.0
869,2210.91,559.832,1.85999,1581,Gutschweißung,2700.0
870,2171.54,542.009,1.85999,1581,Gutschweißung,2700.0
871,2183.75,559.832,1.85999,1581,Gutschweißung,2700.0
872,2228.31,563.738,1.85999,1581,Gutschweißung,2700.0
873,2245.7,553.972,1.87,1581,Gutschweißung,2700.0
874,2253.03,536.149,1.87,1581,Gutschweißung,2700.0
875,2243.26,563.738,1.87,1581,Gutschweißung,2700.0
876,2213.35,557.878,1.87,1581,Gutschweißung,2700.0
877,2193.82,579.608,1.87,1581,Gutschweißung,2700.0
878,2235.63,553.972,1.87,1581,Gutschweißung,2700.0
879,2277.75,546.159,1.87,1581,Gutschweißung,2700.0
880,2294.84,571.795,1.87,1581,Gutschweißung,2700.0
881,2300.03,548.112,1.87,1581,Gutschweißung,2700.0
882,2277.75,552.019,1.87,1581,Gutschweißung,2700.0
883,2240.52,552.019,1.87,1581,Gutschweißung,2700.0
884,2218.54,573.748,1.87,1581,Gutschweißung,2700.0
885,2250.59,544.206,1.87,1581,Gutschweißung,2700.0
886,2265.24,550.066,1.87,1581,Gutschweißung,2700.0
887,2270.42,528.336,1.88,1581,Gutschweißung,2700.0
888,2257.91,563.738,1.88,1581,Gutschweißung,2700.0
889,2216.1,561.785,1.88,1581,Gutschweißung,2700.0
890,2176.43,540.056,1.88,1581,Gutschweißung,2700.0
891,2186.19,563.738,1.88,1581,Gutschweißung,2700.0
