T,P,F,D,Experiment_ID,Kategorie,Z
322,1932.22,587.42,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
323,1954.5,565.935,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
324,1959.38,573.748,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
325,1952.06,557.878,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
326,1924.9,603.29,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
327,1887.97,575.701,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
328,1880.34,548.112,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
329,1922.46,619.16,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
330,1942.29,577.654,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
331,1956.94,577.654,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
332,1954.5,563.738,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
333,1932.22,583.514,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
334,1907.5,577.654,1.39,3014,Sontrodeneinsätze gewechselt,2632.55102539063
335,1924.9,593.524,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
336,1967.01,552.019,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
337,1981.66,577.654,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
338,1988.99,599.384,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
339,1976.78,540.056,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
340,1939.85,573.748,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
341,1909.94,573.748,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
342,1924.9,585.467,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
343,1944.73,569.842,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
344,1949.62,569.842,1.39999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
345,1944.73,565.935,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
346,1915.13,601.337,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
347,1875.46,573.748,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
348,1870.57,555.925,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
349,1915.13,619.16,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
350,1934.66,577.654,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
351,1947.18,575.701,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
352,1942.29,567.888,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
353,1920.01,583.514,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
354,1897.74,587.42,1.41,3014,Sontrodeneinsätze gewechselt,2632.55102539063
355,1912.69,595.477,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
356,1954.5,559.832,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
357,1971.9,587.42,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
358,1981.66,599.384,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
359,1964.27,548.112,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
360,1932.22,579.608,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
361,1905.06,583.514,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
362,1922.46,587.42,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
363,1937.11,573.748,1.42,3014,Sontrodeneinsätze gewechselt,2632.55102539063
364,1944.73,567.888,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
365,1939.85,569.842,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
366,1909.94,599.384,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
367,1890.41,565.935,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
368,1863.25,565.935,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
369,1895.29,611.347,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
370,1927.34,579.608,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
371,1937.11,571.795,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
372,1944.73,571.795,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
373,1927.34,583.514,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
374,1902.62,591.571,1.43,3014,Sontrodeneinsätze gewechselt,2632.55102539063
375,1900.18,587.42,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
376,1939.85,565.935,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
377,1967.01,595.477,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
378,1974.34,587.42,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
379,1976.78,546.159,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
380,1944.73,575.701,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
381,1907.5,573.748,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
382,1907.5,591.571,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
383,1929.78,567.888,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
384,1939.85,577.654,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
385,1939.85,561.785,1.43999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
386,1920.01,609.149,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
387,1887.97,583.514,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
388,1860.81,553.972,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
389,1890.41,619.16,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
390,1924.9,585.467,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
391,1937.11,581.561,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
392,1942.29,569.842,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
393,1924.9,589.618,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
394,1902.62,583.514,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
395,1900.18,599.384,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
396,1939.85,555.925,1.45,3014,Sontrodeneinsätze gewechselt,2632.55102539063
397,1964.27,581.561,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
398,1976.78,605.243,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
399,1974.34,544.206,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
400,1942.29,579.608,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
401,1907.5,577.654,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
402,1907.5,591.571,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
403,1934.66,573.748,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
404,1939.85,573.748,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
405,1942.29,565.935,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
406,1922.46,605.243,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
407,1887.97,575.701,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
408,1863.25,559.832,1.46,3014,Sontrodeneinsätze gewechselt,2632.55102539063
409,1895.29,621.113,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
410,1927.34,581.561,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
411,1939.85,577.654,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
412,1947.18,571.795,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
413,1927.34,587.42,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
414,1902.62,587.42,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
415,1900.18,597.43,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
416,1944.73,559.832,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
417,1967.01,589.618,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
418,1976.78,599.384,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
419,1974.34,548.112,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
420,1944.73,577.654,1.46999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
421,1907.5,583.514,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
422,1909.94,593.524,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
423,1934.66,573.748,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
424,1939.85,569.842,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
425,1942.29,573.748,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
426,1924.9,601.337,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
427,1887.97,573.748,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
428,1863.25,567.888,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
429,1900.18,613.3,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
430,1927.34,581.561,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
431,1939.85,575.701,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
432,1944.73,573.748,1.48,3014,Sontrodeneinsätze gewechselt,2632.55102539063
433,1929.78,585.467,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
434,1902.62,593.524,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
435,1900.18,593.524,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
436,1947.18,565.935,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
437,1967.01,595.477,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
438,1981.66,593.524,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
439,1976.78,555.925,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
440,1944.73,581.561,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
441,1912.69,579.608,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
442,1909.94,591.571,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
443,1934.66,573.748,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
444,1944.73,573.748,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
445,1944.73,569.842,1.49,3014,Sontrodeneinsätze gewechselt,2632.55102539063
446,1927.34,603.29,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
447,1885.53,575.701,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
448,1865.69,561.785,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
449,1900.18,619.16,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
450,1929.78,581.561,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
451,1944.73,577.654,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
452,1949.62,571.795,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
453,1932.22,587.42,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
454,1905.06,589.618,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
455,1905.06,597.43,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
456,1947.18,563.738,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
457,1971.9,591.571,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
458,1984.1,599.384,1.5,3014,Sontrodeneinsätze gewechselt,2632.55102539063
459,1979.22,548.112,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
460,1944.73,579.608,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
461,1909.94,587.42,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
462,1915.13,593.524,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
463,1939.85,577.654,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
464,1944.73,567.888,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
465,1944.73,573.748,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
466,1927.34,601.337,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
467,1890.41,569.842,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
468,1865.69,571.795,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
469,1900.18,613.3,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
470,1927.34,583.514,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
471,1942.29,577.654,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
472,1949.62,571.795,1.50999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
473,1934.66,595.477,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
474,1907.5,585.467,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
475,1907.5,605.243,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
476,1949.62,555.925,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
477,1971.9,579.608,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
478,1984.1,611.347,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
479,1976.78,550.066,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
480,1947.18,579.608,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
481,1912.69,577.654,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
482,1915.13,593.524,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
483,1939.85,571.795,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
484,1949.62,579.608,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
485,1947.18,563.738,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
486,1927.34,611.347,1.52,3014,Sontrodeneinsätze gewechselt,2632.55102539063
487,1887.97,585.467,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
488,1870.57,555.925,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
489,1905.06,623.066,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
490,1932.22,583.514,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
491,1947.18,585.467,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
492,1952.06,571.795,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
493,1932.22,591.571,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
494,1907.5,587.42,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
495,1907.5,603.29,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
496,1954.5,561.785,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
497,1974.34,585.467,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
498,1986.55,609.149,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
499,1979.22,546.159,1.53,3014,Sontrodeneinsätze gewechselt,2632.55102539063
500,1947.18,581.561,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
501,1912.69,581.561,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
502,1920.01,593.524,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
503,1939.85,575.701,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
504,1947.18,577.654,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
505,1949.62,569.842,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
506,1929.78,607.196,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
507,1892.85,581.561,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
508,1868.13,561.785,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
509,1907.5,623.066,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
510,1934.66,583.514,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
511,1944.73,583.514,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
512,1949.62,577.654,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
513,1929.78,589.618,1.53999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
514,1905.06,593.524,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
515,1909.94,601.337,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
516,1954.5,565.935,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
517,1976.78,593.524,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
518,1988.99,603.29,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
519,1981.66,552.019,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
520,1947.18,583.514,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
521,1915.13,589.618,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
522,1922.46,593.524,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
523,1942.29,577.654,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
524,1949.62,573.748,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
525,1949.62,575.701,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
526,1929.78,603.29,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
527,1892.85,571.795,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
528,1870.57,571.795,1.55,3014,Sontrodeneinsätze gewechselt,2632.55102539063
529,1909.94,619.16,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
530,1939.85,583.514,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
531,1949.62,577.654,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
532,1954.5,577.654,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
533,1939.85,589.618,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
534,1909.94,597.43,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
535,1915.13,607.196,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
536,1961.83,559.832,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
537,1981.66,581.561,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
538,1994.17,613.3,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
539,1986.55,550.066,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
540,1954.5,579.608,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
541,1920.01,577.654,1.56,3014,Sontrodeneinsätze gewechselt,2632.55102539063
542,1924.9,597.43,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
543,1947.18,573.748,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
544,1952.06,583.514,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
545,1954.5,565.935,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
546,1929.78,613.3,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
547,1892.85,585.467,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
548,1875.46,557.878,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
549,1915.13,623.066,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
550,1939.85,587.42,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
551,1952.06,587.42,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
552,1956.94,575.701,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
553,1934.66,595.477,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
554,1907.5,587.42,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
555,1915.13,603.29,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
556,1956.94,557.878,1.57,3014,Sontrodeneinsätze gewechselt,2632.55102539063
557,1979.22,585.467,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
558,1988.99,609.149,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
559,1984.1,548.112,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
560,1952.06,581.561,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
561,1917.57,581.561,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
562,1924.9,595.477,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
563,1949.62,577.654,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
564,1954.5,577.654,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
565,1956.94,571.795,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
566,1932.22,609.149,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
567,1892.85,583.514,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
568,1875.46,563.738,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
569,1912.69,626.972,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
570,1939.85,587.42,1.57999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
571,1952.06,581.561,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
572,1956.94,575.701,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
573,1937.11,591.571,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
574,1909.94,593.524,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
575,1917.57,601.337,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
576,1961.83,565.935,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
577,1984.1,593.524,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
578,1991.43,603.29,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
579,1984.1,552.019,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
580,1952.06,583.514,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
581,1917.57,587.42,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
582,1927.34,597.43,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
583,1949.62,579.608,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
584,1956.94,573.748,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
585,1956.94,575.701,1.59,3014,Sontrodeneinsätze gewechselt,2632.55102539063
586,1934.66,605.243,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
587,1895.29,573.748,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
588,1880.34,569.842,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
589,1920.01,619.16,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
590,1947.18,585.467,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
591,1959.38,579.608,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
592,1961.83,579.608,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
593,1942.29,589.618,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
594,1912.69,597.43,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
595,1924.9,595.477,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
596,1967.01,569.842,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
597,1986.55,587.42,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
598,1999.06,607.196,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
599,1988.99,548.112,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
600,1954.5,585.467,1.6,3014,Sontrodeneinsätze gewechselt,2632.55102539063
601,1917.57,585.467,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
602,1929.78,595.477,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
603,1952.06,579.608,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
604,1959.38,575.701,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
605,1959.38,569.842,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
606,1937.11,607.196,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
607,1900.18,577.654,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
608,1882.78,565.935,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
609,1924.9,623.066,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
610,1949.62,585.467,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
611,1961.83,581.561,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
612,1961.83,575.701,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
613,1942.29,591.571,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
614,1912.69,593.524,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
615,1924.9,597.43,1.60999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
616,1969.45,565.935,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
617,1988.99,593.524,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
618,1996.62,601.337,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
619,1988.99,553.972,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
620,1954.5,585.467,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
621,1924.9,587.42,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
622,1932.22,593.524,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
623,1954.5,579.608,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
624,1961.83,573.748,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
625,1959.38,575.701,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
626,1934.66,601.337,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
627,1897.74,571.795,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
628,1882.78,552.019,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
629,1922.46,617.206,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
630,1949.62,587.42,1.62,3014,Sontrodeneinsätze gewechselt,2632.55102539063
631,1964.27,589.618,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
632,1964.27,571.795,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
633,1942.29,595.477,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
634,1917.57,587.42,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
635,1927.34,607.196,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
636,1969.45,557.878,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
637,1994.17,581.561,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
638,2003.94,613.3,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
639,1991.43,550.066,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
640,1956.94,581.561,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
641,1927.34,579.608,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
642,1937.11,595.477,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
643,1959.38,573.748,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
