T,P,F,D,Experiment_ID,Kategorie,Z
666,1892.91,563.738,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
667,1924.95,567.888,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
668,1939.91,589.618,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
669,1944.79,561.785,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
670,1927.7,569.842,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
671,1892.91,567.888,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
672,1880.7,587.42,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
673,1900.54,555.925,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
674,1910.31,571.795,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
675,1917.63,544.206,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
676,1905.42,585.467,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
677,1873.38,579.608,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
678,1836.15,555.925,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
679,1851.1,583.514,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
680,1885.59,577.654,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
681,1897.79,577.654,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
682,1905.42,557.878,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
683,1897.79,591.571,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
684,1875.82,575.701,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
685,1860.87,597.43,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
686,1897.79,561.785,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
687,1930.14,567.888,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
688,1947.23,591.571,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
689,1952.12,559.832,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
690,1935.03,571.795,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
691,1902.98,567.888,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
692,1885.59,591.571,2.96,2584,Leitungsversatz/Schweißkurven,2499.162109375
693,1905.42,567.888,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
694,1917.63,567.888,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
695,1920.07,548.112,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
696,1912.75,583.514,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
697,1878.26,581.561,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
698,1841.03,555.925,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
699,1851.1,581.561,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
700,1888.03,579.608,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
701,1902.98,575.701,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
702,1910.31,557.878,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
703,1905.42,587.42,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
704,1880.7,573.748,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
705,1865.75,599.384,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
706,1902.98,567.888,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
707,1937.47,565.935,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
708,1952.12,591.571,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
709,1957.3,563.738,2.97,2584,Leitungsversatz/Schweißkurven,2499.162109375
710,1939.91,569.842,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
711,1907.86,567.888,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
712,1890.47,587.42,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
713,1910.31,559.832,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
714,1924.95,569.842,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
715,1924.95,548.112,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
716,1917.63,585.467,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
717,1883.14,579.608,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
718,1848.66,555.925,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
719,1860.87,585.467,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
720,1895.35,575.701,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
721,1910.31,575.701,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
722,1912.75,555.925,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
723,1910.31,593.524,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
724,1888.03,573.748,2.98,2584,Leitungsversatz/Schweißkurven,2499.162109375
725,1870.63,599.384,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
726,1907.86,563.738,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
727,1942.35,567.888,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
728,1959.75,593.524,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
729,1967.07,561.785,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
730,1947.23,571.795,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
731,1912.75,569.842,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
732,1897.79,585.467,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
733,1917.63,553.972,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
734,1930.14,567.888,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
735,1932.58,546.159,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
736,1922.51,565.935,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
737,1890.47,587.42,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
738,1853.54,561.785,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
739,1863.31,571.795,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
740,1897.79,583.514,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
741,1912.75,571.795,2.99,2584,Leitungsversatz/Schweißkurven,2499.162109375
742,1922.51,555.925,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
743,1915.19,569.842,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
744,1890.47,577.654,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
745,1873.38,589.618,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
746,1910.31,577.654,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
747,1947.23,557.878,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
748,1962.19,583.514,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
749,1969.51,573.748,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
750,1949.68,563.738,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
751,1920.07,573.748,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
752,1900.54,583.514,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
753,1922.51,575.701,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
754,1932.58,565.935,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
755,1935.03,552.019,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
756,1927.7,571.795,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
757,1895.35,583.514,3.0,2584,Leitungsversatz/Schweißkurven,2499.162109375
758,1858.42,557.878,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
759,1865.75,573.748,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
760,1900.54,581.561,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
761,1917.63,573.748,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
762,1924.95,557.878,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
763,1920.07,571.795,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
764,1895.35,577.654,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
765,1880.7,595.477,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
766,1915.19,575.701,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
767,1947.23,561.785,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
768,1967.07,585.467,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
769,1971.95,567.888,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
770,1957.3,563.738,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
771,1922.51,571.795,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
772,1905.42,585.467,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
773,1924.95,571.795,3.01,2584,Leitungsversatz/Schweißkurven,2499.162109375
774,1937.47,567.888,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
775,1942.35,548.112,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
776,1932.58,573.748,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
777,1900.54,583.514,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
778,1860.87,555.925,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
779,1868.19,577.654,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
780,1905.42,577.654,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
781,1920.07,571.795,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
782,1930.14,555.925,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
783,1922.51,575.701,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
784,1900.54,575.701,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
785,1883.14,595.477,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
786,1917.63,569.842,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
787,1952.12,563.738,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
788,1969.51,587.42,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
789,1979.28,563.738,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
790,1962.19,565.935,3.02,2584,Leitungsversatz/Schweißkurven,2499.162109375
791,1927.7,569.842,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
792,1910.31,587.42,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
793,1930.14,567.888,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
794,1939.91,567.888,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
795,1944.79,546.159,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
796,1935.03,577.654,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
797,1907.86,581.561,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
798,1870.63,557.878,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
799,1870.63,579.608,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
800,1907.86,577.654,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
801,1924.95,575.701,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
802,1930.14,555.925,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
803,1927.7,583.514,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
804,1907.86,577.654,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
805,1888.03,597.43,3.03,2584,Leitungsversatz/Schweißkurven,2499.162109375
806,1917.63,567.888,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
807,1954.86,563.738,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
808,1971.95,589.618,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
809,1979.28,563.738,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
810,1964.63,569.842,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
811,1932.58,567.888,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
812,1912.75,589.618,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
813,1930.14,559.832,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
814,1942.35,567.888,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
815,1947.23,544.206,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
816,1937.47,583.514,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
817,1905.42,577.654,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
818,1868.19,553.972,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
819,1873.38,583.514,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
820,1910.31,571.795,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
821,1924.95,575.701,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
822,1937.47,553.972,3.04,2584,Leitungsversatz/Schweißkurven,2499.162109375
823,1930.14,589.618,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
824,1910.31,577.654,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
825,1888.03,585.467,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
826,1920.07,581.561,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
827,1959.75,553.972,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
828,1974.4,579.608,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
829,1984.47,571.795,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
830,1969.51,559.832,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
831,1939.91,571.795,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
832,1915.19,581.561,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
833,1932.58,573.748,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
834,1947.23,561.785,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
835,1952.12,552.019,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
836,1944.79,565.935,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
837,1912.75,585.467,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
838,1875.82,561.785,3.05,2584,Leitungsversatz/Schweißkurven,2499.162109375
839,1878.26,573.748,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
840,1915.19,581.561,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
841,1930.14,569.842,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
842,1937.47,557.878,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
843,1935.03,569.842,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
844,1910.31,575.701,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
845,1890.47,587.42,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
846,1922.51,579.608,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
847,1962.19,557.878,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
848,1976.84,585.467,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
849,1986.91,569.842,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
850,1971.95,561.785,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
851,1939.91,571.795,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
852,1915.19,583.514,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
853,1935.03,573.748,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
854,1947.23,565.935,3.06,2584,Leitungsversatz/Schweißkurven,2499.162109375
855,1949.68,550.066,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
856,1947.23,569.842,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
857,1915.19,583.514,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
858,1880.7,557.878,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
859,1878.26,571.795,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
860,1912.75,581.561,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
861,1932.58,571.795,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
862,1937.47,557.878,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
863,1932.58,571.795,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
864,1912.75,573.748,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
865,1892.91,591.571,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
866,1922.51,571.795,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
867,1962.19,557.878,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
868,1979.28,587.42,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
869,1986.91,567.888,3.07,2584,Leitungsversatz/Schweißkurven,2499.162109375
870,1974.4,565.935,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
871,1942.35,571.795,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
872,1917.63,583.514,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
873,1935.03,571.795,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
874,1949.68,567.888,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
875,1954.86,546.159,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
876,1947.23,573.748,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
877,1917.63,581.561,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
878,1875.82,555.925,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
879,1878.26,575.701,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
880,1915.19,579.608,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
881,1932.58,571.795,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
882,1939.91,553.972,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
883,1937.47,573.748,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
884,1915.19,571.795,3.08,2584,Leitungsversatz/Schweißkurven,2499.162109375
885,1895.35,593.524,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
886,1922.51,569.842,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
887,1962.19,561.785,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
888,1976.84,587.42,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
889,1986.91,565.935,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
890,1974.4,567.888,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
891,1942.35,569.842,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
892,1920.07,583.514,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
893,1937.47,569.842,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
894,1949.68,565.935,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
895,1957.3,544.206,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
896,1949.68,579.608,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
897,1920.07,577.654,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
898,1878.26,552.019,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
899,1875.82,577.654,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
900,1915.19,577.654,3.09,2584,Leitungsversatz/Schweißkurven,2499.162109375
901,1930.14,573.748,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
902,1942.35,555.925,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
903,1942.35,581.561,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
904,1917.63,575.701,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
905,1895.35,597.43,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
906,1924.95,565.935,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
907,1962.19,561.785,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
908,1982.02,589.618,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
909,1989.35,561.785,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
910,1976.84,567.888,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
911,1944.79,569.842,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
912,1920.07,583.514,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
913,1935.03,575.701,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
914,1952.12,567.888,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
915,1957.3,548.112,3.1,2584,Leitungsversatz/Schweißkurven,2499.162109375
916,1949.68,571.795,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
917,1920.07,583.514,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
918,1883.14,557.878,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
919,1880.7,573.748,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
920,1917.63,579.608,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
921,1935.03,569.842,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
922,1944.79,555.925,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
923,1942.35,569.842,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
924,1920.07,575.701,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
925,1897.79,593.524,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
926,1924.95,569.842,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
927,1964.63,559.832,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
928,1982.02,587.42,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
929,1991.79,567.888,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
930,1979.28,563.738,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
931,1949.68,567.888,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
932,1922.51,585.467,3.11,2584,Leitungsversatz/Schweißkurven,2499.162109375
933,1939.91,569.842,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
934,1954.86,565.935,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
935,1959.75,544.206,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
936,1952.12,575.701,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
937,1922.51,575.701,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
938,1880.7,555.925,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
939,1878.26,575.701,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
940,1917.63,575.701,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
941,1935.03,571.795,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
942,1944.79,553.972,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
943,1939.91,573.748,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
944,1920.07,573.748,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
945,1897.79,593.524,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
946,1924.95,565.935,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
947,1964.63,561.785,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
948,1982.02,587.42,3.12,2584,Leitungsversatz/Schweißkurven,2499.162109375
949,1994.23,561.785,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
950,1976.84,567.888,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
951,1949.68,569.842,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
952,1922.51,585.467,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
953,1937.47,561.785,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
954,1954.86,567.888,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
955,1959.75,557.878,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
956,1952.12,557.878,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
957,1927.7,591.571,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
958,1888.03,563.738,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
959,1880.7,563.738,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
960,1917.63,589.618,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
961,1937.47,569.842,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
962,1944.79,559.832,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
963,1947.23,563.738,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
964,1924.95,577.654,3.13,2584,Leitungsversatz/Schweißkurven,2499.162109375
965,1900.54,581.561,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
966,1922.51,583.514,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
967,1967.07,550.066,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
968,1984.47,575.701,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
969,1991.79,573.748,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
970,1982.02,557.878,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
971,1949.68,571.795,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
972,1924.95,581.561,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
973,1937.47,573.748,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
974,1954.86,561.785,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
975,1959.75,555.925,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
976,1954.86,561.785,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
977,1927.7,585.467,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
978,1885.59,561.785,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
979,1883.14,567.888,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
980,1917.63,587.42,3.14,2584,Leitungsversatz/Schweißkurven,2499.162109375
981,1937.47,567.888,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
982,1947.23,557.878,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
983,1944.79,567.888,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
984,1922.51,575.701,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
985,1900.54,583.514,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
986,1924.95,577.654,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
987,1964.63,553.972,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
988,1984.47,579.608,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
989,1994.23,569.842,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
990,1982.02,559.832,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
991,1952.12,569.842,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
992,1924.95,579.608,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
993,1937.47,575.701,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
994,1954.86,561.785,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
995,1962.19,548.112,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
996,1957.3,563.738,3.15,2584,Leitungsversatz/Schweißkurven,2499.162109375
997,1927.7,585.467,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
