T,P,F,D,Experiment_ID,Kategorie,Z
446,2101.81,587.42,1.53001,1582,Gutschweißung,2670.0
447,2060.0,557.878,1.53001,1582,Gutschweißung,2670.0
448,2037.72,553.972,1.53001,1582,Gutschweißung,2670.0
449,2064.88,587.42,1.53001,1582,Gutschweißung,2670.0
450,2094.49,559.832,1.53001,1582,Gutschweißung,2670.0
451,2106.69,553.972,1.53001,1582,Gutschweißung,2670.0
452,2106.69,552.019,1.53001,1582,Gutschweißung,2670.0
453,2084.72,569.842,1.53001,1582,Gutschweißung,2670.0
454,2055.12,569.842,1.53001,1582,Gutschweißung,2670.0
455,2069.77,577.654,1.53001,1582,Gutschweißung,2670.0
456,2116.76,538.102,1.54,1582,Gutschweißung,2670.0
457,2141.48,561.785,1.54,1582,Gutschweißung,2670.0
458,2153.69,565.935,1.54,1582,Gutschweißung,2670.0
459,2141.48,544.206,1.54,1582,Gutschweißung,2670.0
460,2111.88,559.832,1.54,1582,Gutschweißung,2670.0
461,2079.53,569.842,1.54,1582,Gutschweißung,2670.0
462,2092.04,567.888,1.54,1582,Gutschweißung,2670.0
463,2114.32,550.066,1.54,1582,Gutschweißung,2670.0
464,2119.21,550.066,1.54,1582,Gutschweißung,2670.0
465,2114.32,548.112,1.54,1582,Gutschweißung,2670.0
466,2089.6,583.514,1.54,1582,Gutschweißung,2670.0
467,2045.05,552.019,1.54,1582,Gutschweißung,2670.0
468,2027.96,553.972,1.54,1582,Gutschweißung,2670.0
469,2064.88,579.608,1.54,1582,Gutschweißung,2670.0
470,2089.6,559.832,1.55,1582,Gutschweißung,2670.0
471,2099.37,548.112,1.55,1582,Gutschweißung,2670.0
472,2096.93,555.925,1.55,1582,Gutschweißung,2670.0
473,2077.09,565.935,1.55,1582,Gutschweißung,2670.0
474,2047.49,559.832,1.55,1582,Gutschweißung,2670.0
475,2060.0,587.42,1.55,1582,Gutschweißung,2670.0
476,2111.88,538.102,1.55,1582,Gutschweißung,2670.0
477,2133.85,553.972,1.55,1582,Gutschweißung,2670.0
478,2146.37,575.701,1.55,1582,Gutschweißung,2670.0
479,2139.04,546.159,1.55,1582,Gutschweißung,2670.0
480,2106.69,557.878,1.55,1582,Gutschweißung,2670.0
481,2074.65,555.925,1.55,1582,Gutschweißung,2670.0
482,2087.16,573.748,1.55,1582,Gutschweißung,2670.0
483,2106.69,540.056,1.56001,1582,Gutschweißung,2670.0
484,2114.32,555.925,1.56001,1582,Gutschweißung,2670.0
485,2111.88,534.196,1.56001,1582,Gutschweißung,2670.0
486,2087.16,587.42,1.56001,1582,Gutschweißung,2670.0
487,2042.6,561.785,1.56001,1582,Gutschweißung,2670.0
488,2025.21,546.159,1.56001,1582,Gutschweißung,2670.0
489,2060.0,577.654,1.56001,1582,Gutschweißung,2670.0
490,2084.72,559.832,1.56001,1582,Gutschweißung,2670.0
491,2096.93,557.878,1.56001,1582,Gutschweißung,2670.0
492,2096.93,544.206,1.56001,1582,Gutschweißung,2670.0
493,2074.65,575.701,1.56001,1582,Gutschweißung,2670.0
494,2045.05,559.832,1.56001,1582,Gutschweißung,2670.0
495,2055.12,585.467,1.56001,1582,Gutschweißung,2670.0
496,2104.25,530.29,1.57,1582,Gutschweißung,2670.0
497,2128.97,553.972,1.57,1582,Gutschweißung,2670.0
498,2139.04,571.795,1.57,1582,Gutschweißung,2670.0
499,2133.85,540.056,1.57,1582,Gutschweißung,2670.0
500,2101.81,557.878,1.57,1582,Gutschweißung,2670.0
501,2072.21,557.878,1.57,1582,Gutschweißung,2670.0
502,2084.72,571.795,1.57,1582,Gutschweißung,2670.0
503,2104.25,542.009,1.57,1582,Gutschweißung,2670.0
504,2111.88,557.878,1.57,1582,Gutschweißung,2670.0
505,2106.69,538.102,1.57,1582,Gutschweißung,2670.0
506,2082.28,587.42,1.57,1582,Gutschweißung,2670.0
507,2042.6,561.785,1.57,1582,Gutschweißung,2670.0
508,2022.77,550.066,1.57,1582,Gutschweißung,2670.0
509,2060.0,581.561,1.57,1582,Gutschweißung,2670.0
510,2082.28,559.832,1.58,1582,Gutschweißung,2670.0
511,2092.04,557.878,1.58,1582,Gutschweißung,2670.0
512,2092.04,546.159,1.58,1582,Gutschweißung,2670.0
513,2072.21,573.748,1.58,1582,Gutschweißung,2670.0
514,2042.6,561.785,1.58,1582,Gutschweißung,2670.0
515,2060.0,581.561,1.58,1582,Gutschweißung,2670.0
516,2104.25,532.243,1.58,1582,Gutschweißung,2670.0
517,2128.97,559.832,1.58,1582,Gutschweißung,2670.0
518,2141.48,571.795,1.58,1582,Gutschweißung,2670.0
519,2131.41,538.102,1.58,1582,Gutschweißung,2670.0
520,2099.37,557.878,1.58,1582,Gutschweißung,2670.0
521,2069.77,561.785,1.58,1582,Gutschweißung,2670.0
522,2079.53,569.842,1.58,1582,Gutschweißung,2670.0
523,2101.81,546.159,1.58,1582,Gutschweißung,2670.0
524,2109.44,552.019,1.59,1582,Gutschweißung,2670.0
525,2104.25,540.056,1.59,1582,Gutschweißung,2670.0
526,2079.53,587.42,1.59,1582,Gutschweißung,2670.0
527,2037.72,557.878,1.59,1582,Gutschweißung,2670.0
528,2017.88,550.066,1.59,1582,Gutschweißung,2670.0
529,2052.37,583.514,1.59,1582,Gutschweißung,2670.0
530,2077.09,557.878,1.59,1582,Gutschweißung,2670.0
531,2087.16,553.972,1.59,1582,Gutschweißung,2670.0
532,2087.16,552.019,1.59,1582,Gutschweißung,2670.0
533,2069.77,569.842,1.59,1582,Gutschweißung,2670.0
534,2040.16,567.888,1.59,1582,Gutschweißung,2670.0
535,2052.37,579.608,1.59,1582,Gutschweißung,2670.0
536,2099.37,536.149,1.59,1582,Gutschweißung,2670.0
537,2121.65,561.785,1.60001,1582,Gutschweißung,2670.0
538,2133.85,567.888,1.60001,1582,Gutschweißung,2670.0
539,2128.97,542.009,1.60001,1582,Gutschweißung,2670.0
540,2096.93,557.878,1.60001,1582,Gutschweißung,2670.0
541,2067.32,567.888,1.60001,1582,Gutschweißung,2670.0
542,2077.09,567.888,1.60001,1582,Gutschweißung,2670.0
543,2099.37,548.112,1.60001,1582,Gutschweißung,2670.0
544,2104.25,548.112,1.60001,1582,Gutschweißung,2670.0
545,2104.25,548.112,1.60001,1582,Gutschweißung,2670.0
546,2077.09,583.514,1.60001,1582,Gutschweißung,2670.0
547,2037.72,553.972,1.60001,1582,Gutschweißung,2670.0
548,2020.33,553.972,1.60001,1582,Gutschweißung,2670.0
549,2052.37,577.654,1.60001,1582,Gutschweißung,2670.0
550,2077.09,557.878,1.60001,1582,Gutschweißung,2670.0
551,2087.16,550.066,1.61,1582,Gutschweißung,2670.0
552,2087.16,552.019,1.61,1582,Gutschweißung,2670.0
553,2067.32,567.888,1.61,1582,Gutschweißung,2670.0
554,2040.16,571.795,1.61,1582,Gutschweißung,2670.0
555,2049.93,571.795,1.61,1582,Gutschweißung,2670.0
556,2101.81,538.102,1.61,1582,Gutschweißung,2670.0
557,2124.09,565.935,1.61,1582,Gutschweißung,2670.0
558,2136.6,563.738,1.61,1582,Gutschweißung,2670.0
559,2128.97,546.159,1.61,1582,Gutschweißung,2670.0
560,2101.81,561.785,1.61,1582,Gutschweißung,2670.0
561,2069.77,571.795,1.61,1582,Gutschweißung,2670.0
562,2077.09,563.738,1.61,1582,Gutschweißung,2670.0
563,2099.37,542.009,1.61,1582,Gutschweißung,2670.0
564,2104.25,557.878,1.62,1582,Gutschweißung,2670.0
565,2101.81,536.149,1.62,1582,Gutschweißung,2670.0
566,2074.65,587.42,1.62,1582,Gutschweißung,2670.0
567,2035.28,561.785,1.62,1582,Gutschweißung,2670.0
568,2017.88,546.159,1.62,1582,Gutschweißung,2670.0
569,2052.37,579.608,1.62,1582,Gutschweißung,2670.0
570,2072.21,557.878,1.62,1582,Gutschweißung,2670.0
571,2084.72,561.785,1.62,1582,Gutschweißung,2670.0
572,2087.16,548.112,1.62,1582,Gutschweißung,2670.0
573,2062.44,577.654,1.62,1582,Gutschweißung,2670.0
574,2035.28,561.785,1.62,1582,Gutschweißung,2670.0
575,2047.49,585.467,1.62,1582,Gutschweißung,2670.0
576,2094.49,530.29,1.62,1582,Gutschweißung,2670.0
577,2121.65,557.878,1.62,1582,Gutschweißung,2670.0
578,2133.85,571.795,1.63,1582,Gutschweißung,2670.0
579,2126.53,540.056,1.63,1582,Gutschweißung,2670.0
580,2096.93,559.832,1.63,1582,Gutschweißung,2670.0
581,2067.32,559.832,1.63,1582,Gutschweißung,2670.0
582,2074.65,575.701,1.63,1582,Gutschweißung,2670.0
583,2096.93,544.206,1.63,1582,Gutschweißung,2670.0
584,2101.81,555.925,1.63,1582,Gutschweißung,2670.0
585,2101.81,540.056,1.63,1582,Gutschweißung,2670.0
586,2077.09,589.618,1.63,1582,Gutschweißung,2670.0
587,2037.72,559.832,1.63,1582,Gutschweißung,2670.0
588,2015.44,548.112,1.63,1582,Gutschweißung,2670.0
589,2052.37,581.561,1.63,1582,Gutschweißung,2670.0
590,2072.21,559.832,1.63,1582,Gutschweißung,2670.0
591,2084.72,555.925,1.64001,1582,Gutschweißung,2670.0
592,2087.16,550.066,1.64001,1582,Gutschweißung,2670.0
593,2067.32,573.748,1.64001,1582,Gutschweißung,2670.0
594,2040.16,561.785,1.64001,1582,Gutschweißung,2670.0
595,2049.93,579.608,1.64001,1582,Gutschweißung,2670.0
596,2096.93,532.243,1.64001,1582,Gutschweißung,2670.0
597,2121.65,559.832,1.64001,1582,Gutschweißung,2670.0
598,2133.85,569.842,1.64001,1582,Gutschweißung,2670.0
599,2126.53,538.102,1.64001,1582,Gutschweißung,2670.0
600,2096.93,559.832,1.64001,1582,Gutschweißung,2670.0
601,2064.88,561.785,1.64001,1582,Gutschweißung,2670.0
602,2072.21,569.842,1.64001,1582,Gutschweißung,2670.0
603,2096.93,546.159,1.64001,1582,Gutschweißung,2670.0
604,2101.81,553.972,1.65,1582,Gutschweißung,2670.0
605,2101.81,544.206,1.65,1582,Gutschweißung,2670.0
606,2077.09,587.42,1.65,1582,Gutschweißung,2670.0
607,2035.28,557.878,1.65,1582,Gutschweißung,2670.0
608,2015.44,550.066,1.65,1582,Gutschweißung,2670.0
609,2047.49,583.514,1.65,1582,Gutschweißung,2670.0
610,2072.21,559.832,1.65,1582,Gutschweißung,2670.0
611,2082.28,553.972,1.65,1582,Gutschweißung,2670.0
612,2082.28,552.019,1.65,1582,Gutschweißung,2670.0
613,2062.44,569.842,1.65,1582,Gutschweißung,2670.0
614,2032.84,567.888,1.65,1582,Gutschweißung,2670.0
615,2045.05,575.701,1.65,1582,Gutschweißung,2670.0
616,2092.04,534.196,1.65,1582,Gutschweißung,2670.0
617,2116.76,563.738,1.65,1582,Gutschweißung,2670.0
618,2133.85,563.738,1.66,1582,Gutschweißung,2670.0
619,2126.53,542.009,1.66,1582,Gutschweißung,2670.0
620,2099.37,559.832,1.66,1582,Gutschweißung,2670.0
621,2064.88,565.935,1.66,1582,Gutschweißung,2670.0
622,2072.21,567.888,1.66,1582,Gutschweißung,2670.0
623,2094.49,548.112,1.66,1582,Gutschweißung,2670.0
624,2101.81,548.112,1.66,1582,Gutschweißung,2670.0
625,2101.81,548.112,1.66,1582,Gutschweißung,2670.0
626,2077.09,581.561,1.66,1582,Gutschweißung,2670.0
627,2035.28,553.972,1.66,1582,Gutschweißung,2670.0
628,2015.44,555.925,1.66,1582,Gutschweißung,2670.0
629,2047.49,577.654,1.66,1582,Gutschweißung,2670.0
630,2074.65,557.878,1.66,1582,Gutschweißung,2670.0
631,2084.72,548.112,1.67001,1582,Gutschweißung,2670.0
632,2087.16,553.972,1.67001,1582,Gutschweißung,2670.0
633,2067.32,565.935,1.67001,1582,Gutschweißung,2670.0
634,2040.16,569.842,1.67001,1582,Gutschweißung,2670.0
635,2047.49,569.842,1.67001,1582,Gutschweißung,2670.0
636,2094.49,540.056,1.67001,1582,Gutschweißung,2670.0
637,2121.65,565.935,1.67001,1582,Gutschweißung,2670.0
638,2133.85,563.738,1.67001,1582,Gutschweißung,2670.0
639,2126.53,546.159,1.67001,1582,Gutschweißung,2670.0
640,2099.37,557.878,1.67001,1582,Gutschweißung,2670.0
641,2069.77,569.842,1.67001,1582,Gutschweißung,2670.0
642,2074.65,563.738,1.67001,1582,Gutschweißung,2670.0
643,2096.93,550.066,1.67001,1582,Gutschweißung,2670.0
644,2101.81,542.009,1.68,1582,Gutschweißung,2670.0
645,2101.81,550.066,1.68,1582,Gutschweißung,2670.0
646,2077.09,575.701,1.68,1582,Gutschweißung,2670.0
647,2037.72,552.019,1.68,1582,Gutschweißung,2670.0
648,2013.0,557.878,1.68,1582,Gutschweißung,2670.0
649,2047.49,569.842,1.68,1582,Gutschweißung,2670.0
650,2074.65,555.925,1.68,1582,Gutschweißung,2670.0
651,2084.72,544.206,1.68,1582,Gutschweißung,2670.0
652,2087.16,548.112,1.68,1582,Gutschweißung,2670.0
653,2067.32,569.842,1.68,1582,Gutschweißung,2670.0
654,2040.16,563.738,1.68,1582,Gutschweißung,2670.0
655,2045.05,575.701,1.68,1582,Gutschweißung,2670.0
656,2094.49,534.196,1.68,1582,Gutschweißung,2670.0
657,2119.21,561.785,1.69,1582,Gutschweißung,2670.0
658,2131.41,565.935,1.69,1582,Gutschweißung,2670.0
659,2126.53,538.102,1.69,1582,Gutschweißung,2670.0
660,2096.93,555.925,1.69,1582,Gutschweißung,2670.0
661,2067.32,567.888,1.69,1582,Gutschweißung,2670.0
662,2072.21,565.935,1.69,1582,Gutschweißung,2670.0
663,2094.49,548.112,1.69,1582,Gutschweißung,2670.0
664,2101.81,550.066,1.69,1582,Gutschweißung,2670.0
665,2101.81,546.159,1.69,1582,Gutschweißung,2670.0
666,2079.53,581.561,1.69,1582,Gutschweißung,2670.0
667,2035.28,552.019,1.69,1582,Gutschweißung,2670.0
668,2017.88,553.972,1.69,1582,Gutschweißung,2670.0
669,2049.93,575.701,1.69,1582,Gutschweißung,2670.0
670,2074.65,555.925,1.69,1582,Gutschweißung,2670.0
671,2087.16,546.159,1.7,1582,Gutschweißung,2670.0
672,2087.16,550.066,1.7,1582,Gutschweißung,2670.0
673,2067.32,565.935,1.7,1582,Gutschweißung,2670.0
674,2042.6,569.842,1.7,1582,Gutschweißung,2670.0
675,2047.49,571.795,1.7,1582,Gutschweißung,2670.0
676,2096.93,540.056,1.7,1582,Gutschweißung,2670.0
677,2124.09,563.738,1.7,1582,Gutschweißung,2670.0
678,2139.04,563.738,1.7,1582,Gutschweißung,2670.0
679,2131.41,546.159,1.7,1582,Gutschweißung,2670.0
680,2101.81,557.878,1.7,1582,Gutschweißung,2670.0
681,2069.77,569.842,1.7,1582,Gutschweißung,2670.0
682,2074.65,563.738,1.7,1582,Gutschweißung,2670.0
683,2099.37,548.112,1.7,1582,Gutschweißung,2670.0
684,2106.69,542.009,1.71001,1582,Gutschweißung,2670.0
685,2106.69,552.019,1.71001,1582,Gutschweißung,2670.0
686,2082.28,575.701,1.71001,1582,Gutschweißung,2670.0
687,2042.6,548.112,1.71001,1582,Gutschweißung,2670.0
688,2020.33,553.972,1.71001,1582,Gutschweißung,2670.0
689,2055.12,571.795,1.71001,1582,Gutschweißung,2670.0
690,2079.53,555.925,1.71001,1582,Gutschweißung,2670.0
691,2089.6,540.056,1.71001,1582,Gutschweißung,2670.0
692,2092.04,553.972,1.71001,1582,Gutschweißung,2670.0
693,2072.21,561.785,1.71001,1582,Gutschweißung,2670.0
694,2045.05,573.748,1.71001,1582,Gutschweißung,2670.0
695,2052.37,565.935,1.71001,1582,Gutschweißung,2670.0
696,2099.37,540.056,1.71001,1582,Gutschweißung,2670.0
697,2124.09,555.925,1.72,1582,Gutschweißung,2670.0
698,2141.48,569.842,1.72,1582,Gutschweißung,2670.0
699,2131.41,538.102,1.72,1582,Gutschweißung,2670.0
700,2104.25,555.925,1.72,1582,Gutschweißung,2670.0
701,2072.21,555.925,1.72,1582,Gutschweißung,2670.0
702,2079.53,571.795,1.72,1582,Gutschweißung,2670.0
703,2101.81,538.102,1.72,1582,Gutschweißung,2670.0
704,2111.88,553.972,1.72,1582,Gutschweißung,2670.0
705,2109.44,534.196,1.72,1582,Gutschweißung,2670.0
706,2084.72,585.467,1.72,1582,Gutschweißung,2670.0
707,2042.6,559.832,1.72,1582,Gutschweißung,2670.0
708,2022.77,546.159,1.72,1582,Gutschweißung,2670.0
709,2055.12,579.608,1.72,1582,Gutschweißung,2670.0
710,2079.53,557.878,1.73,1582,Gutschweißung,2670.0
711,2092.04,553.972,1.73,1582,Gutschweißung,2670.0
712,2094.49,546.159,1.73,1582,Gutschweißung,2670.0
713,2077.09,571.795,1.73,1582,Gutschweißung,2670.0
714,2045.05,557.878,1.73,1582,Gutschweißung,2670.0
715,2055.12,579.608,1.73,1582,Gutschweißung,2670.0
716,2106.69,530.29,1.73,1582,Gutschweißung,2670.0
717,2128.97,555.925,1.73,1582,Gutschweißung,2670.0
718,2143.93,569.842,1.73,1582,Gutschweißung,2670.0
719,2139.04,538.102,1.73,1582,Gutschweißung,2670.0
720,2109.44,557.878,1.73,1582,Gutschweißung,2670.0
721,2077.09,559.832,1.73,1582,Gutschweißung,2670.0
722,2082.28,567.888,1.73,1582,Gutschweißung,2670.0
723,2101.81,542.009,1.73,1582,Gutschweißung,2670.0
724,2111.88,552.019,1.74001,1582,Gutschweißung,2670.0
725,2109.44,540.056,1.74001,1582,Gutschweißung,2670.0
726,2087.16,581.561,1.74001,1582,Gutschweißung,2670.0
727,2045.05,553.972,1.74001,1582,Gutschweißung,2670.0
728,2022.77,550.066,1.74001,1582,Gutschweißung,2670.0
729,2052.37,579.608,1.74001,1582,Gutschweißung,2670.0
730,2084.72,555.925,1.74001,1582,Gutschweißung,2670.0
731,2094.49,548.112,1.74001,1582,Gutschweißung,2670.0
732,2096.93,548.112,1.74001,1582,Gutschweißung,2670.0
733,2082.28,569.842,1.74001,1582,Gutschweißung,2670.0
734,2049.93,563.738,1.74001,1582,Gutschweißung,2670.0
735,2055.12,573.748,1.74001,1582,Gutschweißung,2670.0
736,2106.69,530.29,1.74001,1582,Gutschweißung,2670.0
737,2131.41,557.878,1.75,1582,Gutschweißung,2670.0
738,2146.37,561.785,1.75,1582,Gutschweißung,2670.0
739,2136.6,538.102,1.75,1582,Gutschweißung,2670.0
740,2109.44,555.925,1.75,1582,Gutschweißung,2670.0
741,2077.09,563.738,1.75,1582,Gutschweißung,2670.0
742,2082.28,565.935,1.75,1582,Gutschweißung,2670.0
743,2106.69,544.206,1.75,1582,Gutschweißung,2670.0
744,2116.76,544.206,1.75,1582,Gutschweißung,2670.0
745,2114.32,544.206,1.75,1582,Gutschweißung,2670.0
746,2092.04,579.608,1.75,1582,Gutschweißung,2670.0
747,2047.49,550.066,1.75,1582,Gutschweißung,2670.0
748,2027.96,550.066,1.75,1582,Gutschweißung,2670.0
749,2057.56,575.701,1.75,1582,Gutschweißung,2670.0
750,2087.16,555.925,1.75,1582,Gutschweißung,2670.0
751,2099.37,544.206,1.76,1582,Gutschweißung,2670.0
752,2099.37,552.019,1.76,1582,Gutschweißung,2670.0
753,2079.53,563.738,1.76,1582,Gutschweißung,2670.0
754,2052.37,567.888,1.76,1582,Gutschweißung,2670.0
755,2057.56,567.888,1.76,1582,Gutschweißung,2670.0
756,2104.25,536.149,1.76,1582,Gutschweißung,2670.0
757,2131.41,561.785,1.76,1582,Gutschweißung,2670.0
758,2146.37,559.832,1.76,1582,Gutschweißung,2670.0
759,2141.48,544.206,1.76,1582,Gutschweißung,2670.0
760,2111.88,555.925,1.76,1582,Gutschweißung,2670.0
761,2082.28,567.888,1.76,1582,Gutschweißung,2670.0
762,2084.72,563.738,1.76,1582,Gutschweißung,2670.0
763,2106.69,548.112,1.76,1582,Gutschweißung,2670.0
764,2116.76,540.056,1.76,1582,Gutschweißung,2670.0
765,2116.76,550.066,1.77,1582,Gutschweißung,2670.0
766,2092.04,573.748,1.77,1582,Gutschweißung,2670.0
767,2052.37,548.112,1.77,1582,Gutschweißung,2670.0
768,2027.96,557.878,1.77,1582,Gutschweißung,2670.0
769,2060.0,569.842,1.77,1582,Gutschweißung,2670.0
770,2089.6,553.972,1.77,1582,Gutschweißung,2670.0
771,2099.37,542.009,1.77,1582,Gutschweißung,2670.0
772,2101.81,553.972,1.77,1582,Gutschweißung,2670.0
773,2082.28,559.832,1.77,1582,Gutschweißung,2670.0
774,2052.37,573.748,1.77,1582,Gutschweißung,2670.0
775,2057.56,563.738,1.77,1582,Gutschweißung,2670.0
776,2106.69,540.056,1.77,1582,Gutschweißung,2670.0
777,2131.41,567.888,1.77,1582,Gutschweißung,2670.0
778,2148.81,557.878,1.77,1582,Gutschweißung,2670.0
779,2143.93,548.112,1.78001,1582,Gutschweißung,2670.0
780,2116.76,555.925,1.78001,1582,Gutschweißung,2670.0
781,2082.28,569.842,1.78001,1582,Gutschweißung,2670.0
782,2087.16,559.832,1.78001,1582,Gutschweißung,2670.0
783,2109.44,550.066,1.78001,1582,Gutschweißung,2670.0
784,2119.21,534.196,1.78001,1582,Gutschweißung,2670.0
785,2119.21,557.878,1.78001,1582,Gutschweißung,2670.0
786,2096.93,583.514,1.78001,1582,Gutschweißung,2670.0
787,2057.56,555.925,1.78001,1582,Gutschweißung,2670.0
788,2032.84,544.206,1.78001,1582,Gutschweißung,2670.0
789,2062.44,579.608,1.78001,1582,Gutschweißung,2670.0
790,2092.04,555.925,1.78001,1582,Gutschweißung,2670.0
791,2104.25,553.972,1.78001,1582,Gutschweißung,2670.0
792,2104.25,544.206,1.78001,1582,Gutschweißung,2670.0
793,2087.16,569.842,1.79,1582,Gutschweißung,2670.0
794,2060.0,561.785,1.79,1582,Gutschweißung,2670.0
795,2062.44,577.654,1.79,1582,Gutschweißung,2670.0
796,2114.32,528.336,1.79,1582,Gutschweißung,2670.0
797,2141.48,557.878,1.79,1582,Gutschweißung,2670.0
798,2153.69,565.935,1.79,1582,Gutschweißung,2670.0
799,2148.81,536.149,1.79,1582,Gutschweißung,2670.0
800,2121.65,557.878,1.79,1582,Gutschweißung,2670.0
801,2087.16,559.832,1.79,1582,Gutschweißung,2670.0
802,2092.04,567.888,1.79,1582,Gutschweißung,2670.0
803,2116.76,544.206,1.79,1582,Gutschweißung,2670.0
804,2124.09,550.066,1.79,1582,Gutschweißung,2670.0
805,2124.09,538.102,1.79,1582,Gutschweißung,2670.0
806,2101.81,583.514,1.79,1582,Gutschweißung,2670.0
807,2060.0,555.925,1.8,1582,Gutschweißung,2670.0
808,2035.28,550.066,1.8,1582,Gutschweißung,2670.0
809,2067.32,579.608,1.8,1582,Gutschweißung,2670.0
810,2094.49,555.925,1.8,1582,Gutschweißung,2670.0
811,2104.25,548.112,1.8,1582,Gutschweißung,2670.0
812,2106.69,548.112,1.8,1582,Gutschweißung,2670.0
813,2087.16,565.935,1.8,1582,Gutschweißung,2670.0
814,2060.0,563.738,1.8,1582,Gutschweißung,2670.0
815,2062.44,573.748,1.8,1582,Gutschweißung,2670.0
816,2114.32,532.243,1.8,1582,Gutschweißung,2670.0
817,2141.48,559.832,1.8,1582,Gutschweißung,2670.0
818,2156.13,563.738,1.8,1582,Gutschweißung,2670.0
819,2151.25,538.102,1.8,1582,Gutschweißung,2670.0
820,2121.65,555.925,1.8,1582,Gutschweißung,2670.0
821,2089.6,565.935,1.81001,1582,Gutschweißung,2670.0
822,2092.04,563.738,1.81001,1582,Gutschweißung,2670.0
823,2119.21,546.159,1.81001,1582,Gutschweißung,2670.0
824,2126.53,546.159,1.81001,1582,Gutschweißung,2670.0
825,2126.53,546.159,1.81001,1582,Gutschweißung,2670.0
826,2106.69,577.654,1.81001,1582,Gutschweißung,2670.0
827,2064.88,550.066,1.81001,1582,Gutschweißung,2670.0
828,2035.28,550.066,1.81001,1582,Gutschweißung,2670.0
829,2067.32,575.701,1.81001,1582,Gutschweißung,2670.0
830,2096.93,553.972,1.81001,1582,Gutschweißung,2670.0
831,2109.44,544.206,1.81001,1582,Gutschweißung,2670.0
832,2111.88,550.066,1.81001,1582,Gutschweißung,2670.0
833,2094.49,563.738,1.81001,1582,Gutschweißung,2670.0
834,2067.32,565.935,1.82,1582,Gutschweißung,2670.0
835,2069.77,567.888,1.82,1582,Gutschweißung,2670.0
836,2119.21,536.149,1.82,1582,Gutschweißung,2670.0
837,2148.81,563.738,1.82,1582,Gutschweißung,2670.0
838,2161.02,559.832,1.82,1582,Gutschweißung,2670.0
839,2158.57,544.206,1.82,1582,Gutschweißung,2670.0
840,2114.32,555.925,1.82,1582,Gutschweißung,2670.0
841,2089.6,565.935,1.82,1582,Gutschweißung,2670.0
842,2109.44,559.832,1.82,1582,Gutschweißung,2670.0
843,2128.97,546.159,1.82,1582,Gutschweißung,2670.0
844,2131.41,538.102,1.82,1582,Gutschweißung,2670.0
845,2124.09,550.066,1.82,1582,Gutschweißung,2670.0
846,2092.04,573.748,1.82,1582,Gutschweißung,2670.0
847,2049.93,544.206,1.82,1582,Gutschweißung,2670.0
848,2047.49,555.925,1.83,1582,Gutschweißung,2670.0
849,2084.72,569.842,1.83,1582,Gutschweißung,2670.0
850,2106.69,553.972,1.83,1582,Gutschweißung,2670.0
851,2116.76,538.102,1.83,1582,Gutschweißung,2670.0
852,2111.88,553.972,1.83,1582,Gutschweißung,2670.0
853,2087.16,561.785,1.83,1582,Gutschweißung,2670.0
854,2062.44,571.795,1.83,1582,Gutschweißung,2670.0
855,2089.6,563.738,1.83,1582,Gutschweißung,2670.0
856,2133.85,540.056,1.83,1582,Gutschweißung,2670.0
857,2156.13,565.935,1.83,1582,Gutschweißung,2670.0
858,2166.2,555.925,1.83,1582,Gutschweißung,2670.0
859,2151.25,546.159,1.83,1582,Gutschweißung,2670.0
860,2121.65,553.972,1.84,1582,Gutschweißung,2670.0
861,2092.04,571.795,1.84,1582,Gutschweißung,2670.0
862,2111.88,557.878,1.84,1582,Gutschweißung,2670.0
863,2128.97,552.019,1.84,1582,Gutschweißung,2670.0
864,2133.85,532.243,1.84,1582,Gutschweißung,2670.0
865,2128.97,557.878,1.84,1582,Gutschweißung,2670.0
866,2096.93,567.888,1.84,1582,Gutschweißung,2670.0
867,2055.12,542.009,1.84,1582,Gutschweißung,2670.0
868,2047.49,557.878,1.84,1582,Gutschweißung,2670.0
869,2092.04,563.738,1.84,1582,Gutschweißung,2670.0
870,2111.88,555.925,1.84,1582,Gutschweißung,2670.0
871,2119.21,538.102,1.84,1582,Gutschweißung,2670.0
872,2116.76,555.925,1.84,1582,Gutschweißung,2670.0
873,2092.04,557.878,1.85001,1582,Gutschweißung,2670.0
874,2067.32,575.701,1.85001,1582,Gutschweißung,2670.0
875,2092.04,569.842,1.85001,1582,Gutschweißung,2670.0
876,2139.04,534.196,1.85001,1582,Gutschweißung,2670.0
877,2158.57,563.738,1.85001,1582,Gutschweißung,2670.0
878,2168.65,559.832,1.85001,1582,Gutschweißung,2670.0
879,2153.69,542.009,1.85001,1582,Gutschweißung,2670.0
880,2124.09,555.925,1.85001,1582,Gutschweißung,2670.0
881,2096.93,567.888,1.85001,1582,Gutschweißung,2670.0
882,2116.76,561.785,1.85001,1582,Gutschweißung,2670.0
883,2133.85,548.112,1.85001,1582,Gutschweißung,2670.0
884,2136.6,538.102,1.85001,1582,Gutschweißung,2670.0
885,2131.41,548.112,1.85001,1582,Gutschweißung,2670.0
886,2099.37,573.748,1.86,1582,Gutschweißung,2670.0
887,2060.0,546.159,1.86,1582,Gutschweißung,2670.0
888,2052.37,553.972,1.86,1582,Gutschweißung,2670.0
889,2089.6,567.888,1.86,1582,Gutschweißung,2670.0
890,2114.32,553.972,1.86,1582,Gutschweißung,2670.0
891,2121.65,540.056,1.86,1582,Gutschweißung,2670.0
