T,P,F,D,Experiment_ID,Kategorie,Z
446,2049.28,579.608,1.53001,1710,Gutschweißung,2960.0
447,2059.05,561.785,1.54,1710,Gutschweißung,2960.0
448,2059.05,587.42,1.54,1710,Gutschweißung,2960.0
449,2039.21,581.561,1.54,1710,Gutschweißung,2960.0
450,2016.93,605.243,1.54,1710,Gutschweißung,2960.0
451,2031.88,573.748,1.54,1710,Gutschweißung,2960.0
452,2073.69,569.842,1.54,1710,Gutschweißung,2960.0
453,2095.97,595.477,1.54,1710,Gutschweißung,2960.0
454,2108.49,573.748,1.54,1710,Gutschweißung,2960.0
455,2095.97,573.748,1.54,1710,Gutschweißung,2960.0
456,2066.37,573.748,1.54,1710,Gutschweißung,2960.0
457,2036.77,595.477,1.54,1710,Gutschweißung,2960.0
458,2049.28,565.935,1.54,1710,Gutschweißung,2960.0
459,2066.37,573.748,1.54,1710,Gutschweißung,2960.0
460,2071.25,552.019,1.55,1710,Gutschweißung,2960.0
461,2066.37,591.571,1.55,1710,Gutschweißung,2960.0
462,2041.65,585.467,1.55,1710,Gutschweißung,2960.0
463,2002.28,559.832,1.55,1710,Gutschweißung,2960.0
464,1989.77,589.618,1.55,1710,Gutschweißung,2960.0
465,2027.0,595.477,1.55,1710,Gutschweißung,2960.0
466,2049.28,577.654,1.55,1710,Gutschweißung,2960.0
467,2059.05,563.738,1.55,1710,Gutschweißung,2960.0
468,2061.49,575.701,1.55,1710,Gutschweißung,2960.0
469,2039.21,585.467,1.55,1710,Gutschweißung,2960.0
470,2016.93,591.571,1.55,1710,Gutschweißung,2960.0
471,2031.88,587.42,1.55,1710,Gutschweißung,2960.0
472,2076.44,561.785,1.55,1710,Gutschweißung,2960.0
473,2095.97,587.42,1.56001,1710,Gutschweißung,2960.0
474,2110.93,581.561,1.56001,1710,Gutschweißung,2960.0
475,2093.53,569.842,1.56001,1710,Gutschweißung,2960.0
476,2066.37,577.654,1.56001,1710,Gutschweißung,2960.0
477,2034.33,589.618,1.56001,1710,Gutschweißung,2960.0
478,2049.28,583.514,1.56001,1710,Gutschweißung,2960.0
479,2066.37,571.795,1.56001,1710,Gutschweißung,2960.0
480,2071.25,557.878,1.56001,1710,Gutschweißung,2960.0
481,2068.81,575.701,1.56001,1710,Gutschweißung,2960.0
482,2039.21,595.477,1.56001,1710,Gutschweißung,2960.0
483,1999.84,567.888,1.56001,1710,Gutschweißung,2960.0
484,1992.21,581.561,1.56001,1710,Gutschweißung,2960.0
485,2031.88,589.618,1.56001,1710,Gutschweißung,2960.0
486,2049.28,577.654,1.57,1710,Gutschweißung,2960.0
487,2061.49,563.738,1.57,1710,Gutschweißung,2960.0
488,2061.49,581.561,1.57,1710,Gutschweißung,2960.0
489,2039.21,583.514,1.57,1710,Gutschweißung,2960.0
490,2016.93,599.384,1.57,1710,Gutschweißung,2960.0
491,2034.33,585.467,1.57,1710,Gutschweißung,2960.0
492,2081.32,565.935,1.57,1710,Gutschweißung,2960.0
493,2098.41,593.524,1.57,1710,Gutschweißung,2960.0
494,2108.49,579.608,1.57,1710,Gutschweißung,2960.0
495,2095.97,573.748,1.57,1710,Gutschweißung,2960.0
496,2063.93,577.654,1.57,1710,Gutschweißung,2960.0
497,2036.77,595.477,1.57,1710,Gutschweißung,2960.0
498,2051.72,581.561,1.58,1710,Gutschweißung,2960.0
499,2071.25,573.748,1.58,1710,Gutschweißung,2960.0
500,2076.44,555.925,1.58,1710,Gutschweißung,2960.0
501,2071.25,583.514,1.58,1710,Gutschweißung,2960.0
502,2041.65,591.571,1.58,1710,Gutschweißung,2960.0
503,2004.72,565.935,1.58,1710,Gutschweißung,2960.0
504,1994.96,585.467,1.58,1710,Gutschweißung,2960.0
505,2034.33,587.42,1.58,1710,Gutschweißung,2960.0
506,2054.16,579.608,1.58,1710,Gutschweißung,2960.0
507,2066.37,563.738,1.58,1710,Gutschweißung,2960.0
508,2061.49,591.571,1.58,1710,Gutschweißung,2960.0
509,2041.65,581.561,1.58,1710,Gutschweißung,2960.0
510,2016.93,607.196,1.58,1710,Gutschweißung,2960.0
511,2039.21,577.654,1.59,1710,Gutschweißung,2960.0
512,2083.77,573.748,1.59,1710,Gutschweißung,2960.0
513,2100.86,597.43,1.59,1710,Gutschweißung,2960.0
514,2110.93,573.748,1.59,1710,Gutschweißung,2960.0
515,2098.41,577.654,1.59,1710,Gutschweißung,2960.0
516,2066.37,577.654,1.59,1710,Gutschweißung,2960.0
517,2039.21,595.477,1.59,1710,Gutschweißung,2960.0
518,2051.72,565.935,1.59,1710,Gutschweißung,2960.0
519,2071.25,575.701,1.59,1710,Gutschweißung,2960.0
520,2076.44,553.972,1.59,1710,Gutschweißung,2960.0
521,2071.25,593.524,1.59,1710,Gutschweißung,2960.0
522,2041.65,589.618,1.59,1710,Gutschweißung,2960.0
523,2002.28,561.785,1.59,1710,Gutschweißung,2960.0
524,1997.4,577.654,1.59,1710,Gutschweißung,2960.0
525,2036.77,597.43,1.60001,1710,Gutschweißung,2960.0
526,2054.16,579.608,1.60001,1710,Gutschweißung,2960.0
527,2066.37,567.888,1.60001,1710,Gutschweißung,2960.0
528,2063.93,575.701,1.60001,1710,Gutschweißung,2960.0
529,2041.65,587.42,1.60001,1710,Gutschweißung,2960.0
530,2016.93,595.477,1.60001,1710,Gutschweißung,2960.0
531,2041.65,589.618,1.60001,1710,Gutschweißung,2960.0
532,2086.21,561.785,1.60001,1710,Gutschweißung,2960.0
533,2106.04,591.571,1.60001,1710,Gutschweißung,2960.0
534,2113.37,583.514,1.60001,1710,Gutschweißung,2960.0
535,2100.86,571.795,1.60001,1710,Gutschweißung,2960.0
536,2066.37,579.608,1.60001,1710,Gutschweißung,2960.0
537,2039.21,593.524,1.60001,1710,Gutschweißung,2960.0
538,2059.05,585.467,1.61,1710,Gutschweißung,2960.0
539,2073.69,573.748,1.61,1710,Gutschweißung,2960.0
540,2078.88,559.832,1.61,1710,Gutschweißung,2960.0
541,2071.25,579.608,1.61,1710,Gutschweißung,2960.0
542,2041.65,595.477,1.61,1710,Gutschweißung,2960.0
543,2004.72,569.842,1.61,1710,Gutschweißung,2960.0
544,1997.4,581.561,1.61,1710,Gutschweißung,2960.0
545,2036.77,589.618,1.61,1710,Gutschweißung,2960.0
546,2056.6,579.608,1.61,1710,Gutschweißung,2960.0
547,2066.37,565.935,1.61,1710,Gutschweißung,2960.0
548,2066.37,579.608,1.61,1710,Gutschweißung,2960.0
549,2044.09,587.42,1.61,1710,Gutschweißung,2960.0
550,2019.37,601.337,1.61,1710,Gutschweißung,2960.0
551,2044.09,583.514,1.61,1710,Gutschweißung,2960.0
552,2083.77,567.888,1.62,1710,Gutschweißung,2960.0
553,2103.6,597.43,1.62,1710,Gutschweißung,2960.0
554,2110.93,577.654,1.62,1710,Gutschweißung,2960.0
555,2100.86,575.701,1.62,1710,Gutschweißung,2960.0
556,2066.37,581.561,1.62,1710,Gutschweißung,2960.0
557,2041.65,595.477,1.62,1710,Gutschweißung,2960.0
558,2056.6,579.608,1.62,1710,Gutschweißung,2960.0
559,2073.69,575.701,1.62,1710,Gutschweißung,2960.0
560,2078.88,555.925,1.62,1710,Gutschweißung,2960.0
561,2073.69,585.467,1.62,1710,Gutschweißung,2960.0
562,2044.09,591.571,1.62,1710,Gutschweißung,2960.0
563,2004.72,563.738,1.62,1710,Gutschweißung,2960.0
564,2002.28,585.467,1.62,1710,Gutschweißung,2960.0
565,2036.77,585.467,1.63,1710,Gutschweißung,2960.0
566,2059.05,583.514,1.63,1710,Gutschweißung,2960.0
567,2068.81,561.785,1.63,1710,Gutschweißung,2960.0
568,2063.93,591.571,1.63,1710,Gutschweißung,2960.0
569,2041.65,583.514,1.63,1710,Gutschweißung,2960.0
570,2019.37,609.149,1.63,1710,Gutschweißung,2960.0
571,2044.09,575.701,1.63,1710,Gutschweißung,2960.0
572,2086.21,573.748,1.63,1710,Gutschweißung,2960.0
573,2106.04,597.43,1.63,1710,Gutschweißung,2960.0
574,2115.81,573.748,1.63,1710,Gutschweißung,2960.0
575,2100.86,575.701,1.63,1710,Gutschweißung,2960.0
576,2068.81,579.608,1.63,1710,Gutschweißung,2960.0
577,2044.09,595.477,1.63,1710,Gutschweißung,2960.0
578,2061.49,565.935,1.63,1710,Gutschweißung,2960.0
579,2073.69,575.701,1.64,1710,Gutschweißung,2960.0
580,2078.88,553.972,1.64,1710,Gutschweißung,2960.0
581,2073.69,591.571,1.64,1710,Gutschweißung,2960.0
582,2044.09,589.618,1.64,1710,Gutschweißung,2960.0
583,2004.72,563.738,1.64,1710,Gutschweißung,2960.0
584,2002.28,585.467,1.64,1710,Gutschweißung,2960.0
585,2041.65,587.42,1.64,1710,Gutschweißung,2960.0
586,2059.05,581.561,1.64,1710,Gutschweißung,2960.0
587,2068.81,563.738,1.64,1710,Gutschweißung,2960.0
588,2066.37,585.467,1.64,1710,Gutschweißung,2960.0
589,2041.65,585.467,1.64,1710,Gutschweißung,2960.0
590,2016.93,605.243,1.64,1710,Gutschweißung,2960.0
591,2049.28,579.608,1.64,1710,Gutschweißung,2960.0
592,2088.65,569.842,1.64,1710,Gutschweißung,2960.0
593,2106.04,595.477,1.65,1710,Gutschweißung,2960.0
594,2113.37,571.795,1.65,1710,Gutschweißung,2960.0
595,2098.41,573.748,1.65,1710,Gutschweißung,2960.0
596,2066.37,577.654,1.65,1710,Gutschweißung,2960.0
597,2041.65,595.477,1.65,1710,Gutschweißung,2960.0
598,2059.05,571.795,1.65,1710,Gutschweißung,2960.0
599,2076.44,577.654,1.65,1710,Gutschweißung,2960.0
600,2083.77,552.019,1.65,1710,Gutschweißung,2960.0
601,2076.44,587.42,1.65,1710,Gutschweißung,2960.0
602,2044.09,587.42,1.65,1710,Gutschweißung,2960.0
603,2002.28,561.785,1.65,1710,Gutschweißung,2960.0
604,2002.28,587.42,1.65,1710,Gutschweißung,2960.0
605,2041.65,585.467,1.65,1710,Gutschweißung,2960.0
606,2059.05,583.514,1.65,1710,Gutschweißung,2960.0
607,2068.81,559.832,1.66,1710,Gutschweißung,2960.0
608,2066.37,597.43,1.66,1710,Gutschweißung,2960.0
609,2044.09,583.514,1.66,1710,Gutschweißung,2960.0
610,2022.12,607.196,1.66,1710,Gutschweißung,2960.0
611,2046.53,573.748,1.66,1710,Gutschweißung,2960.0
612,2088.65,557.878,1.66,1710,Gutschweißung,2960.0
613,2106.04,587.42,1.66,1710,Gutschweißung,2960.0
614,2113.37,583.514,1.66,1710,Gutschweißung,2960.0
615,2098.41,565.935,1.66,1710,Gutschweißung,2960.0
616,2066.37,577.654,1.66,1710,Gutschweißung,2960.0
617,2044.09,589.618,1.66,1710,Gutschweißung,2960.0
618,2061.49,583.514,1.66,1710,Gutschweißung,2960.0
619,2076.44,573.748,1.66,1710,Gutschweißung,2960.0
620,2081.32,561.785,1.66,1710,Gutschweißung,2960.0
621,2073.69,571.795,1.67001,1710,Gutschweißung,2960.0
622,2041.65,599.384,1.67001,1710,Gutschweißung,2960.0
623,2002.28,567.888,1.67001,1710,Gutschweißung,2960.0
624,2002.28,577.654,1.67001,1710,Gutschweißung,2960.0
625,2041.65,591.571,1.67001,1710,Gutschweißung,2960.0
626,2061.49,577.654,1.67001,1710,Gutschweißung,2960.0
627,2071.25,563.738,1.67001,1710,Gutschweißung,2960.0
628,2066.37,579.608,1.67001,1710,Gutschweißung,2960.0
629,2044.09,585.467,1.67001,1710,Gutschweißung,2960.0
630,2019.37,597.43,1.67001,1710,Gutschweißung,2960.0
631,2051.72,583.514,1.67001,1710,Gutschweißung,2960.0
632,2088.65,563.738,1.67001,1710,Gutschweißung,2960.0
633,2108.49,587.42,1.67001,1710,Gutschweißung,2960.0
634,2118.25,579.608,1.67001,1710,Gutschweißung,2960.0
635,2098.41,569.842,1.68,1710,Gutschweißung,2960.0
636,2068.81,577.654,1.68,1710,Gutschweißung,2960.0
637,2044.09,593.524,1.68,1710,Gutschweißung,2960.0
638,2066.37,579.608,1.68,1710,Gutschweißung,2960.0
639,2078.88,573.748,1.68,1710,Gutschweißung,2960.0
640,2083.77,555.925,1.68,1710,Gutschweißung,2960.0
641,2076.44,579.608,1.68,1710,Gutschweißung,2960.0
642,2044.09,589.618,1.68,1710,Gutschweißung,2960.0
643,2002.28,563.738,1.68,1710,Gutschweißung,2960.0
644,2009.61,583.514,1.68,1710,Gutschweißung,2960.0
645,2046.53,583.514,1.68,1710,Gutschweißung,2960.0
646,2061.49,577.654,1.68,1710,Gutschweißung,2960.0
647,2071.25,563.738,1.68,1710,Gutschweißung,2960.0
648,2068.81,581.561,1.68,1710,Gutschweißung,2960.0
649,2044.09,581.561,1.69,1710,Gutschweißung,2960.0
650,2022.12,605.243,1.69,1710,Gutschweißung,2960.0
651,2051.72,577.654,1.69,1710,Gutschweißung,2960.0
652,2091.09,565.935,1.69,1710,Gutschweißung,2960.0
653,2108.49,593.524,1.69,1710,Gutschweißung,2960.0
654,2115.81,573.748,1.69,1710,Gutschweißung,2960.0
655,2098.41,573.748,1.69,1710,Gutschweißung,2960.0
656,2063.93,575.701,1.69,1710,Gutschweißung,2960.0
657,2041.65,591.571,1.69,1710,Gutschweißung,2960.0
658,2061.49,569.842,1.69,1710,Gutschweißung,2960.0
659,2076.44,573.748,1.69,1710,Gutschweißung,2960.0
660,2078.88,552.019,1.69,1710,Gutschweißung,2960.0
661,2071.25,585.467,1.69,1710,Gutschweißung,2960.0
662,2039.21,587.42,1.69,1710,Gutschweißung,2960.0
663,2002.28,559.832,1.7,1710,Gutschweißung,2960.0
664,2007.16,585.467,1.7,1710,Gutschweißung,2960.0
665,2046.53,581.561,1.7,1710,Gutschweißung,2960.0
666,2061.49,579.608,1.7,1710,Gutschweißung,2960.0
667,2071.25,561.785,1.7,1710,Gutschweißung,2960.0
668,2066.37,599.384,1.7,1710,Gutschweißung,2960.0
669,2041.65,579.608,1.7,1710,Gutschweißung,2960.0
670,2022.12,603.29,1.7,1710,Gutschweißung,2960.0
671,2054.16,591.571,1.7,1710,Gutschweißung,2960.0
672,2093.53,557.878,1.7,1710,Gutschweißung,2960.0
673,2110.93,583.514,1.7,1710,Gutschweißung,2960.0
674,2115.81,583.514,1.7,1710,Gutschweißung,2960.0
675,2100.86,565.935,1.7,1710,Gutschweißung,2960.0
676,2066.37,577.654,1.7,1710,Gutschweißung,2960.0
677,2044.09,589.618,1.71,1710,Gutschweißung,2960.0
678,2063.93,583.514,1.71,1710,Gutschweißung,2960.0
679,2081.32,569.842,1.71,1710,Gutschweißung,2960.0
680,2083.77,559.832,1.71,1710,Gutschweißung,2960.0
681,2076.44,571.795,1.71,1710,Gutschweißung,2960.0
682,2041.65,597.43,1.71,1710,Gutschweißung,2960.0
683,2004.72,567.888,1.71,1710,Gutschweißung,2960.0
684,2012.05,577.654,1.71,1710,Gutschweißung,2960.0
685,2046.53,587.42,1.71,1710,Gutschweißung,2960.0
686,2066.37,577.654,1.71,1710,Gutschweißung,2960.0
687,2073.69,563.738,1.71,1710,Gutschweißung,2960.0
688,2068.81,575.701,1.71,1710,Gutschweißung,2960.0
689,2044.09,585.467,1.71,1710,Gutschweißung,2960.0
690,2024.56,597.43,1.71,1710,Gutschweißung,2960.0
691,2056.6,583.514,1.72,1710,Gutschweißung,2960.0
692,2093.53,561.785,1.72,1710,Gutschweißung,2960.0
693,2115.81,589.618,1.72,1710,Gutschweißung,2960.0
694,2118.25,575.701,1.72,1710,Gutschweißung,2960.0
695,2100.86,569.842,1.72,1710,Gutschweißung,2960.0
696,2068.81,573.748,1.72,1710,Gutschweißung,2960.0
697,2049.28,589.618,1.72,1710,Gutschweißung,2960.0
698,2068.81,579.608,1.72,1710,Gutschweißung,2960.0
699,2081.32,571.795,1.72,1710,Gutschweißung,2960.0
700,2086.21,555.925,1.72,1710,Gutschweißung,2960.0
701,2078.88,577.654,1.72,1710,Gutschweißung,2960.0
702,2044.09,589.618,1.72,1710,Gutschweißung,2960.0
703,2004.72,561.785,1.72,1710,Gutschweißung,2960.0
704,2012.05,581.561,1.72,1710,Gutschweißung,2960.0
705,2049.28,583.514,1.73,1710,Gutschweißung,2960.0
706,2066.37,577.654,1.73,1710,Gutschweißung,2960.0
707,2076.44,559.832,1.73,1710,Gutschweißung,2960.0
708,2068.81,581.561,1.73,1710,Gutschweißung,2960.0
709,2046.53,577.654,1.73,1710,Gutschweißung,2960.0
710,2024.56,601.337,1.73,1710,Gutschweißung,2960.0
711,2059.05,577.654,1.73,1710,Gutschweißung,2960.0
712,2098.41,567.888,1.73,1710,Gutschweißung,2960.0
713,2113.37,593.524,1.73,1710,Gutschweißung,2960.0
714,2118.25,571.795,1.73,1710,Gutschweißung,2960.0
715,2100.86,573.748,1.73,1710,Gutschweißung,2960.0
716,2066.37,573.748,1.73,1710,Gutschweißung,2960.0
717,2044.09,593.524,1.73,1710,Gutschweißung,2960.0
718,2068.81,567.888,1.73,1710,Gutschweißung,2960.0
719,2081.32,573.748,1.74001,1710,Gutschweißung,2960.0
720,2088.65,552.019,1.74001,1710,Gutschweißung,2960.0
721,2076.44,585.467,1.74001,1710,Gutschweißung,2960.0
722,2041.65,585.467,1.74001,1710,Gutschweißung,2960.0
723,2004.72,559.832,1.74001,1710,Gutschweißung,2960.0
724,2016.93,587.42,1.74001,1710,Gutschweißung,2960.0
725,2051.72,579.608,1.74001,1710,Gutschweißung,2960.0
726,2068.81,581.561,1.74001,1710,Gutschweißung,2960.0
727,2076.44,559.832,1.74001,1710,Gutschweißung,2960.0
728,2068.81,597.43,1.74001,1710,Gutschweißung,2960.0
729,2044.09,581.561,1.74001,1710,Gutschweißung,2960.0
730,2027.0,599.384,1.74001,1710,Gutschweißung,2960.0
731,2061.49,579.608,1.74001,1710,Gutschweißung,2960.0
732,2095.97,565.935,1.74001,1710,Gutschweißung,2960.0
733,2115.81,591.571,1.75,1710,Gutschweißung,2960.0
734,2120.69,573.748,1.75,1710,Gutschweißung,2960.0
735,2100.86,573.748,1.75,1710,Gutschweißung,2960.0
736,2066.37,575.701,1.75,1710,Gutschweißung,2960.0
737,2046.53,591.571,1.75,1710,Gutschweißung,2960.0
738,2073.69,573.748,1.75,1710,Gutschweißung,2960.0
739,2083.77,573.748,1.75,1710,Gutschweißung,2960.0
740,2086.21,552.019,1.75,1710,Gutschweißung,2960.0
741,2078.88,581.561,1.75,1710,Gutschweißung,2960.0
742,2041.65,587.42,1.75,1710,Gutschweißung,2960.0
743,2007.16,559.832,1.75,1710,Gutschweißung,2960.0
744,2016.93,587.42,1.75,1710,Gutschweißung,2960.0
745,2054.16,581.561,1.75,1710,Gutschweißung,2960.0
746,2068.81,581.561,1.76,1710,Gutschweißung,2960.0
747,2078.88,561.785,1.76,1710,Gutschweißung,2960.0
748,2073.69,591.571,1.76,1710,Gutschweißung,2960.0
749,2051.72,581.561,1.76,1710,Gutschweißung,2960.0
750,2024.56,603.29,1.76,1710,Gutschweißung,2960.0
751,2054.16,573.748,1.76,1710,Gutschweißung,2960.0
752,2095.97,567.888,1.76,1710,Gutschweißung,2960.0
753,2110.93,593.524,1.76,1710,Gutschweißung,2960.0
754,2120.69,569.842,1.76,1710,Gutschweißung,2960.0
755,2106.04,575.701,1.76,1710,Gutschweißung,2960.0
756,2073.69,573.748,1.76,1710,Gutschweißung,2960.0
757,2046.53,593.524,1.76,1710,Gutschweißung,2960.0
758,2068.81,587.42,1.76,1710,Gutschweißung,2960.0
759,2081.32,569.842,1.76,1710,Gutschweißung,2960.0
760,2088.65,563.738,1.77,1710,Gutschweißung,2960.0
761,2083.77,567.888,1.77,1710,Gutschweißung,2960.0
762,2049.28,595.477,1.77,1710,Gutschweißung,2960.0
763,2009.61,569.842,1.77,1710,Gutschweißung,2960.0
764,2009.61,575.701,1.77,1710,Gutschweißung,2960.0
765,2046.53,591.571,1.77,1710,Gutschweißung,2960.0
766,2066.37,575.701,1.77,1710,Gutschweißung,2960.0
767,2076.44,561.785,1.77,1710,Gutschweißung,2960.0
768,2068.81,573.748,1.77,1710,Gutschweißung,2960.0
769,2046.53,583.514,1.77,1710,Gutschweißung,2960.0
770,2027.0,593.524,1.77,1710,Gutschweißung,2960.0
771,2054.16,585.467,1.77,1710,Gutschweißung,2960.0
772,2093.53,559.832,1.77,1710,Gutschweißung,2960.0
773,2108.49,583.514,1.77,1710,Gutschweißung,2960.0
774,2120.69,577.654,1.77,1710,Gutschweißung,2960.0
775,2103.6,565.935,1.78001,1710,Gutschweißung,2960.0
776,2071.25,573.748,1.78001,1710,Gutschweißung,2960.0
777,2049.28,587.42,1.78001,1710,Gutschweißung,2960.0
778,2066.37,579.608,1.78001,1710,Gutschweißung,2960.0
779,2081.32,571.795,1.78001,1710,Gutschweißung,2960.0
780,2086.21,557.878,1.78001,1710,Gutschweißung,2960.0
781,2078.88,571.795,1.78001,1710,Gutschweißung,2960.0
782,2046.53,589.618,1.78001,1710,Gutschweißung,2960.0
783,2009.61,565.935,1.78001,1710,Gutschweißung,2960.0
784,2009.61,577.654,1.78001,1710,Gutschweißung,2960.0
785,2046.53,585.467,1.78001,1710,Gutschweißung,2960.0
786,2066.37,575.701,1.78001,1710,Gutschweißung,2960.0
787,2076.44,561.785,1.78001,1710,Gutschweißung,2960.0
788,2071.25,579.608,1.78001,1710,Gutschweißung,2960.0
789,2049.28,581.561,1.79,1710,Gutschweißung,2960.0
790,2024.56,599.384,1.79,1710,Gutschweißung,2960.0
791,2054.16,579.608,1.79,1710,Gutschweißung,2960.0
792,2093.53,565.935,1.79,1710,Gutschweißung,2960.0
793,2108.49,591.571,1.79,1710,Gutschweißung,2960.0
794,2118.25,573.748,1.79,1710,Gutschweißung,2960.0
795,2103.6,571.795,1.79,1710,Gutschweißung,2960.0
796,2071.25,575.701,1.79,1710,Gutschweißung,2960.0
797,2046.53,593.524,1.79,1710,Gutschweißung,2960.0
798,2066.37,573.748,1.79,1710,Gutschweißung,2960.0
799,2078.88,573.748,1.79,1710,Gutschweißung,2960.0
800,2083.77,550.066,1.79,1710,Gutschweißung,2960.0
801,2076.44,583.514,1.79,1710,Gutschweißung,2960.0
802,2044.09,587.42,1.79,1710,Gutschweißung,2960.0
803,2007.16,557.878,1.79,1710,Gutschweißung,2960.0
804,2009.61,583.514,1.8,1710,Gutschweißung,2960.0
805,2046.53,581.561,1.8,1710,Gutschweißung,2960.0
806,2063.93,579.608,1.8,1710,Gutschweißung,2960.0
807,2073.69,557.878,1.8,1710,Gutschweißung,2960.0
808,2066.37,587.42,1.8,1710,Gutschweißung,2960.0
809,2044.09,579.608,1.8,1710,Gutschweißung,2960.0
810,2024.56,601.337,1.8,1710,Gutschweißung,2960.0
811,2054.16,571.795,1.8,1710,Gutschweißung,2960.0
812,2093.53,569.842,1.8,1710,Gutschweißung,2960.0
813,2110.93,591.571,1.8,1710,Gutschweißung,2960.0
814,2120.69,567.888,1.8,1710,Gutschweißung,2960.0
815,2103.6,569.842,1.8,1710,Gutschweißung,2960.0
816,2071.25,571.795,1.8,1710,Gutschweißung,2960.0
817,2049.28,585.467,1.8,1710,Gutschweißung,2960.0
818,2063.93,581.561,1.8,1710,Gutschweißung,2960.0
819,2081.32,565.935,1.81001,1710,Gutschweißung,2960.0
820,2086.21,563.738,1.81001,1710,Gutschweißung,2960.0
821,2076.44,567.888,1.81001,1710,Gutschweißung,2960.0
822,2044.09,595.477,1.81001,1710,Gutschweißung,2960.0
823,2007.16,567.888,1.81001,1710,Gutschweißung,2960.0
824,2009.61,573.748,1.81001,1710,Gutschweißung,2960.0
825,2049.28,591.571,1.81001,1710,Gutschweißung,2960.0
826,2066.37,575.701,1.81001,1710,Gutschweißung,2960.0
827,2076.44,563.738,1.81001,1710,Gutschweißung,2960.0
828,2068.81,573.748,1.81001,1710,Gutschweißung,2960.0
829,2046.53,581.561,1.81001,1710,Gutschweißung,2960.0
830,2024.56,593.524,1.81001,1710,Gutschweißung,2960.0
831,2056.6,585.467,1.81001,1710,Gutschweißung,2960.0
832,2093.53,557.878,1.81001,1710,Gutschweißung,2960.0
833,2110.93,585.467,1.81001,1710,Gutschweißung,2960.0
834,2120.69,575.701,1.82,1710,Gutschweißung,2960.0
835,2103.6,567.888,1.82,1710,Gutschweißung,2960.0
836,2068.81,575.701,1.82,1710,Gutschweißung,2960.0
837,2044.09,589.618,1.82,1710,Gutschweißung,2960.0
838,2066.37,579.608,1.82,1710,Gutschweißung,2960.0
839,2081.32,569.842,1.82,1710,Gutschweißung,2960.0
840,2083.77,553.972,1.82,1710,Gutschweißung,2960.0
841,2073.69,575.701,1.82,1710,Gutschweißung,2960.0
842,2044.09,589.618,1.82,1710,Gutschweißung,2960.0
843,2004.72,561.785,1.82,1710,Gutschweißung,2960.0
844,2009.61,579.608,1.82,1710,Gutschweißung,2960.0
845,2046.53,583.514,1.82,1710,Gutschweißung,2960.0
846,2066.37,575.701,1.82,1710,Gutschweißung,2960.0
847,2073.69,559.832,1.82,1710,Gutschweißung,2960.0
848,2068.81,577.654,1.82,1710,Gutschweißung,2960.0
849,2044.09,577.654,1.83,1710,Gutschweißung,2960.0
850,2022.12,597.43,1.83,1710,Gutschweißung,2960.0
851,2056.6,575.701,1.83,1710,Gutschweißung,2960.0
852,2093.53,563.738,1.83,1710,Gutschweißung,2960.0
853,2113.37,589.618,1.83,1710,Gutschweißung,2960.0
854,2118.25,573.748,1.83,1710,Gutschweißung,2960.0
855,2100.86,571.795,1.83,1710,Gutschweißung,2960.0
856,2068.81,573.748,1.83,1710,Gutschweißung,2960.0
857,2049.28,591.571,1.83,1710,Gutschweißung,2960.0
858,2068.81,571.795,1.83,1710,Gutschweißung,2960.0
859,2086.21,569.842,1.83,1710,Gutschweißung,2960.0
860,2086.21,550.066,1.83,1710,Gutschweißung,2960.0
861,2076.44,581.561,1.83,1710,Gutschweißung,2960.0
862,2046.53,585.467,1.83,1710,Gutschweißung,2960.0
863,2007.16,557.878,1.84,1710,Gutschweißung,2960.0
864,2012.05,583.514,1.84,1710,Gutschweißung,2960.0
865,2051.72,579.608,1.84,1710,Gutschweißung,2960.0
866,2066.37,577.654,1.84,1710,Gutschweißung,2960.0
867,2073.69,557.878,1.84,1710,Gutschweißung,2960.0
868,2068.81,589.618,1.84,1710,Gutschweißung,2960.0
869,2044.09,579.608,1.84,1710,Gutschweißung,2960.0
870,2022.12,605.243,1.84,1710,Gutschweißung,2960.0
871,2059.05,571.795,1.84,1710,Gutschweißung,2960.0
872,2098.41,569.842,1.84,1710,Gutschweißung,2960.0
873,2113.37,593.524,1.84,1710,Gutschweißung,2960.0
874,2118.25,567.888,1.84,1710,Gutschweißung,2960.0
875,2103.6,571.795,1.84,1710,Gutschweißung,2960.0
876,2068.81,575.701,1.84,1710,Gutschweißung,2960.0
877,2049.28,589.618,1.84,1710,Gutschweißung,2960.0
878,2068.81,577.654,1.85001,1710,Gutschweißung,2960.0
879,2083.77,571.795,1.85001,1710,Gutschweißung,2960.0
880,2088.65,553.972,1.85001,1710,Gutschweißung,2960.0
881,2076.44,575.701,1.85001,1710,Gutschweißung,2960.0
882,2046.53,589.618,1.85001,1710,Gutschweißung,2960.0
883,2007.16,559.832,1.85001,1710,Gutschweißung,2960.0
884,2014.49,581.561,1.85001,1710,Gutschweißung,2960.0
885,2051.72,579.608,1.85001,1710,Gutschweißung,2960.0
886,2068.81,577.654,1.85001,1710,Gutschweißung,2960.0
887,2076.44,559.832,1.85001,1710,Gutschweißung,2960.0
888,2068.81,583.514,1.85001,1710,Gutschweißung,2960.0
889,2046.53,575.701,1.85001,1710,Gutschweißung,2960.0
890,2024.56,601.337,1.85001,1710,Gutschweißung,2960.0
891,2063.93,573.748,1.85001,1710,Gutschweißung,2960.0
892,2098.41,567.888,1.86,1710,Gutschweißung,2960.0
