T,P,F,D,Experiment_ID,Kategorie,Z
408,1808.16,567.888,1.41,2492,Terminalversatz,2094.56494140625
409,1808.16,585.467,1.41,2492,Terminalversatz,2094.56494140625
410,1847.53,542.009,1.41,2492,Terminalversatz,2094.56494140625
411,1872.25,559.832,1.41,2492,Terminalversatz,2094.56494140625
412,1884.46,585.467,1.41,2492,Terminalversatz,2094.56494140625
413,1882.02,557.878,1.41,2492,Terminalversatz,2094.56494140625
414,1857.3,563.738,1.41,2492,Terminalversatz,2094.56494140625
415,1827.7,561.785,1.41,2492,Terminalversatz,2094.56494140625
416,1827.7,579.608,1.41,2492,Terminalversatz,2094.56494140625
417,1847.53,552.019,1.41,2492,Terminalversatz,2094.56494140625
418,1854.86,561.785,1.41,2492,Terminalversatz,2094.56494140625
419,1854.86,542.009,1.41,2492,Terminalversatz,2094.56494140625
420,1840.21,579.608,1.42,2492,Terminalversatz,2094.56494140625
421,1802.98,573.748,1.42,2492,Terminalversatz,2094.56494140625
422,1778.56,548.112,1.42,2492,Terminalversatz,2094.56494140625
423,1802.98,577.654,1.42,2492,Terminalversatz,2094.56494140625
424,1830.14,571.795,1.42,2492,Terminalversatz,2094.56494140625
425,1840.21,573.748,1.42,2492,Terminalversatz,2094.56494140625
426,1845.09,553.972,1.42,2492,Terminalversatz,2094.56494140625
427,1837.77,585.467,1.42,2492,Terminalversatz,2094.56494140625
428,1820.37,569.842,1.42,2492,Terminalversatz,2094.56494140625
429,1802.98,591.571,1.42,2492,Terminalversatz,2094.56494140625
430,1832.88,557.878,1.42,2492,Terminalversatz,2094.56494140625
431,1867.37,563.738,1.42,2492,Terminalversatz,2094.56494140625
432,1882.02,585.467,1.43,2492,Terminalversatz,2094.56494140625
433,1889.65,555.925,1.43,2492,Terminalversatz,2094.56494140625
434,1872.25,565.935,1.43,2492,Terminalversatz,2094.56494140625
435,1842.65,561.785,1.43,2492,Terminalversatz,2094.56494140625
436,1825.25,581.561,1.43,2492,Terminalversatz,2094.56494140625
437,1842.65,550.066,1.43,2492,Terminalversatz,2094.56494140625
438,1854.86,567.888,1.43,2492,Terminalversatz,2094.56494140625
439,1857.3,542.009,1.43,2492,Terminalversatz,2094.56494140625
440,1849.97,587.42,1.43,2492,Terminalversatz,2094.56494140625
441,1815.49,571.795,1.43,2492,Terminalversatz,2094.56494140625
442,1781.0,550.066,1.43,2492,Terminalversatz,2094.56494140625
443,1788.33,579.608,1.43,2492,Terminalversatz,2094.56494140625
444,1825.25,569.842,1.44,2492,Terminalversatz,2094.56494140625
445,1837.77,573.748,1.44,2492,Terminalversatz,2094.56494140625
446,1842.65,555.925,1.44,2492,Terminalversatz,2094.56494140625
447,1840.21,585.467,1.44,2492,Terminalversatz,2094.56494140625
448,1817.93,569.842,1.44,2492,Terminalversatz,2094.56494140625
449,1800.53,591.571,1.44,2492,Terminalversatz,2094.56494140625
450,1835.33,548.112,1.44,2492,Terminalversatz,2094.56494140625
451,1867.37,565.935,1.44,2492,Terminalversatz,2094.56494140625
452,1879.58,581.561,1.44,2492,Terminalversatz,2094.56494140625
453,1884.46,552.019,1.44,2492,Terminalversatz,2094.56494140625
454,1864.93,565.935,1.44,2492,Terminalversatz,2094.56494140625
455,1832.88,563.738,1.44,2492,Terminalversatz,2094.56494140625
456,1820.37,577.654,1.45,2492,Terminalversatz,2094.56494140625
457,1837.77,552.019,1.45,2492,Terminalversatz,2094.56494140625
458,1849.97,567.888,1.45,2492,Terminalversatz,2094.56494140625
459,1849.97,548.112,1.45,2492,Terminalversatz,2094.56494140625
460,1842.65,599.384,1.45,2492,Terminalversatz,2094.56494140625
461,1808.16,571.795,1.45,2492,Terminalversatz,2094.56494140625
462,1773.37,552.019,1.45,2492,Terminalversatz,2094.56494140625
463,1785.89,587.42,1.45,2492,Terminalversatz,2094.56494140625
464,1820.37,569.842,1.45,2492,Terminalversatz,2094.56494140625
465,1832.88,571.795,1.45,2492,Terminalversatz,2094.56494140625
466,1840.21,561.785,1.45,2492,Terminalversatz,2094.56494140625
467,1835.33,585.467,1.45,2492,Terminalversatz,2094.56494140625
468,1813.05,571.795,1.46,2492,Terminalversatz,2094.56494140625
469,1798.09,589.618,1.46,2492,Terminalversatz,2094.56494140625
470,1832.88,544.206,1.46,2492,Terminalversatz,2094.56494140625
471,1864.93,567.888,1.46,2492,Terminalversatz,2094.56494140625
472,1877.14,581.561,1.46,2492,Terminalversatz,2094.56494140625
473,1879.58,561.785,1.46,2492,Terminalversatz,2094.56494140625
474,1864.93,565.935,1.46,2492,Terminalversatz,2094.56494140625
475,1832.88,565.935,1.46,2492,Terminalversatz,2094.56494140625
476,1817.93,585.467,1.46,2492,Terminalversatz,2094.56494140625
477,1835.33,557.878,1.46,2492,Terminalversatz,2094.56494140625
478,1847.53,565.935,1.46,2492,Terminalversatz,2094.56494140625
479,1849.97,544.206,1.46,2492,Terminalversatz,2094.56494140625
480,1837.77,579.608,1.47,2492,Terminalversatz,2094.56494140625
481,1805.72,575.701,1.47,2492,Terminalversatz,2094.56494140625
482,1776.12,552.019,1.47,2492,Terminalversatz,2094.56494140625
483,1785.89,577.654,1.47,2492,Terminalversatz,2094.56494140625
484,1815.49,573.748,1.47,2492,Terminalversatz,2094.56494140625
485,1830.14,577.654,1.47,2492,Terminalversatz,2094.56494140625
486,1837.77,553.972,1.47,2492,Terminalversatz,2094.56494140625
487,1830.14,589.618,1.47,2492,Terminalversatz,2094.56494140625
488,1805.72,569.842,1.47,2492,Terminalversatz,2094.56494140625
489,1793.21,595.477,1.47,2492,Terminalversatz,2094.56494140625
490,1830.14,563.738,1.47,2492,Terminalversatz,2094.56494140625
491,1857.3,565.935,1.48,2492,Terminalversatz,2094.56494140625
492,1872.25,589.618,1.48,2492,Terminalversatz,2094.56494140625
493,1877.14,559.832,1.48,2492,Terminalversatz,2094.56494140625
494,1862.49,567.888,1.48,2492,Terminalversatz,2094.56494140625
495,1830.14,565.935,1.48,2492,Terminalversatz,2094.56494140625
496,1813.05,583.514,1.48,2492,Terminalversatz,2094.56494140625
497,1832.88,552.019,1.48,2492,Terminalversatz,2094.56494140625
498,1842.65,563.738,1.48,2492,Terminalversatz,2094.56494140625
499,1845.09,546.159,1.48,2492,Terminalversatz,2094.56494140625
500,1835.33,583.514,1.48,2492,Terminalversatz,2094.56494140625
501,1805.72,573.748,1.48,2492,Terminalversatz,2094.56494140625
502,1770.93,553.972,1.48,2492,Terminalversatz,2094.56494140625
503,1781.0,583.514,1.49,2492,Terminalversatz,2094.56494140625
504,1815.49,571.795,1.49,2492,Terminalversatz,2094.56494140625
505,1830.14,575.701,1.49,2492,Terminalversatz,2094.56494140625
506,1837.77,557.878,1.49,2492,Terminalversatz,2094.56494140625
507,1832.88,591.571,1.49,2492,Terminalversatz,2094.56494140625
508,1808.16,571.795,1.49,2492,Terminalversatz,2094.56494140625
509,1793.21,595.477,1.49,2492,Terminalversatz,2094.56494140625
510,1827.7,553.972,1.49,2492,Terminalversatz,2094.56494140625
511,1860.05,565.935,1.49,2492,Terminalversatz,2094.56494140625
512,1872.25,585.467,1.49,2492,Terminalversatz,2094.56494140625
513,1877.14,557.878,1.49,2492,Terminalversatz,2094.56494140625
514,1857.3,569.842,1.49,2492,Terminalversatz,2094.56494140625
515,1827.7,565.935,1.5,2492,Terminalversatz,2094.56494140625
516,1813.05,579.608,1.5,2492,Terminalversatz,2094.56494140625
517,1832.88,552.019,1.5,2492,Terminalversatz,2094.56494140625
518,1842.65,567.888,1.5,2492,Terminalversatz,2094.56494140625
519,1847.53,548.112,1.5,2492,Terminalversatz,2094.56494140625
520,1835.33,595.477,1.5,2492,Terminalversatz,2094.56494140625
521,1802.98,573.748,1.5,2492,Terminalversatz,2094.56494140625
522,1770.93,555.925,1.5,2492,Terminalversatz,2094.56494140625
523,1781.0,587.42,1.5,2492,Terminalversatz,2094.56494140625
524,1815.49,569.842,1.5,2492,Terminalversatz,2094.56494140625
525,1827.7,571.795,1.5,2492,Terminalversatz,2094.56494140625
526,1837.77,559.832,1.51,2492,Terminalversatz,2094.56494140625
527,1830.14,587.42,1.51,2492,Terminalversatz,2094.56494140625
528,1808.16,569.842,1.51,2492,Terminalversatz,2094.56494140625
529,1795.65,593.524,1.51,2492,Terminalversatz,2094.56494140625
530,1827.7,544.206,1.51,2492,Terminalversatz,2094.56494140625
531,1857.3,567.888,1.51,2492,Terminalversatz,2094.56494140625
532,1869.81,583.514,1.51,2492,Terminalversatz,2094.56494140625
533,1874.69,552.019,1.51,2492,Terminalversatz,2094.56494140625
534,1854.86,571.795,1.51,2492,Terminalversatz,2094.56494140625
535,1825.25,567.888,1.51,2492,Terminalversatz,2094.56494140625
536,1810.61,583.514,1.51,2492,Terminalversatz,2094.56494140625
537,1830.14,552.019,1.52,2492,Terminalversatz,2094.56494140625
538,1837.77,565.935,1.52,2492,Terminalversatz,2094.56494140625
539,1842.65,548.112,1.52,2492,Terminalversatz,2094.56494140625
540,1832.88,587.42,1.52,2492,Terminalversatz,2094.56494140625
541,1802.98,573.748,1.52,2492,Terminalversatz,2094.56494140625
542,1766.05,553.972,1.52,2492,Terminalversatz,2094.56494140625
543,1781.0,585.467,1.52,2492,Terminalversatz,2094.56494140625
544,1815.49,573.748,1.52,2492,Terminalversatz,2094.56494140625
545,1827.7,573.748,1.52,2492,Terminalversatz,2094.56494140625
546,1832.88,557.878,1.52,2492,Terminalversatz,2094.56494140625
547,1830.14,589.618,1.52,2492,Terminalversatz,2094.56494140625
548,1805.72,569.842,1.53,2492,Terminalversatz,2094.56494140625
549,1793.21,593.524,1.53,2492,Terminalversatz,2094.56494140625
550,1825.25,550.066,1.53,2492,Terminalversatz,2094.56494140625
551,1854.86,565.935,1.53,2492,Terminalversatz,2094.56494140625
552,1869.81,585.467,1.53,2492,Terminalversatz,2094.56494140625
553,1872.25,555.925,1.53,2492,Terminalversatz,2094.56494140625
554,1854.86,569.842,1.53,2492,Terminalversatz,2094.56494140625
555,1822.81,563.738,1.53,2492,Terminalversatz,2094.56494140625
556,1810.61,579.608,1.53,2492,Terminalversatz,2094.56494140625
557,1830.14,552.019,1.53,2492,Terminalversatz,2094.56494140625
558,1840.21,567.888,1.53,2492,Terminalversatz,2094.56494140625
559,1840.21,548.112,1.53,2492,Terminalversatz,2094.56494140625
560,1832.88,593.524,1.54,2492,Terminalversatz,2094.56494140625
561,1800.53,571.795,1.54,2492,Terminalversatz,2094.56494140625
562,1768.49,557.878,1.54,2492,Terminalversatz,2094.56494140625
563,1783.44,587.42,1.54,2492,Terminalversatz,2094.56494140625
564,1815.49,571.795,1.54,2492,Terminalversatz,2094.56494140625
565,1830.14,569.842,1.54,2492,Terminalversatz,2094.56494140625
566,1835.33,557.878,1.54,2492,Terminalversatz,2094.56494140625
567,1827.7,579.608,1.54,2492,Terminalversatz,2094.56494140625
568,1808.16,573.748,1.54,2492,Terminalversatz,2094.56494140625
569,1793.21,593.524,1.54,2492,Terminalversatz,2094.56494140625
570,1827.7,565.935,1.54,2492,Terminalversatz,2094.56494140625
571,1857.3,559.832,1.55,2492,Terminalversatz,2094.56494140625
572,1869.81,587.42,1.55,2492,Terminalversatz,2094.56494140625
573,1874.69,561.785,1.55,2492,Terminalversatz,2094.56494140625
574,1854.86,563.738,1.55,2492,Terminalversatz,2094.56494140625
575,1822.81,563.738,1.55,2492,Terminalversatz,2094.56494140625
576,1813.05,583.514,1.55,2492,Terminalversatz,2094.56494140625
577,1830.14,555.925,1.55,2492,Terminalversatz,2094.56494140625
578,1840.21,565.935,1.55,2492,Terminalversatz,2094.56494140625
579,1840.21,542.009,1.55,2492,Terminalversatz,2094.56494140625
580,1830.14,579.608,1.55,2492,Terminalversatz,2094.56494140625
581,1795.65,575.701,1.55,2492,Terminalversatz,2094.56494140625
582,1763.61,552.019,1.56,2492,Terminalversatz,2094.56494140625
583,1778.56,579.608,1.56,2492,Terminalversatz,2094.56494140625
584,1810.61,571.795,1.56,2492,Terminalversatz,2094.56494140625
585,1825.25,573.748,1.56,2492,Terminalversatz,2094.56494140625
586,1827.7,555.925,1.56,2492,Terminalversatz,2094.56494140625
587,1822.81,587.42,1.56,2492,Terminalversatz,2094.56494140625
588,1798.09,571.795,1.56,2492,Terminalversatz,2094.56494140625
589,1788.33,593.524,1.56,2492,Terminalversatz,2094.56494140625
590,1825.25,563.738,1.56,2492,Terminalversatz,2094.56494140625
591,1852.42,563.738,1.56,2492,Terminalversatz,2094.56494140625
592,1864.93,587.42,1.56,2492,Terminalversatz,2094.56494140625
593,1867.37,559.832,1.56,2492,Terminalversatz,2094.56494140625
594,1847.53,565.935,1.57,2492,Terminalversatz,2094.56494140625
595,1815.49,561.785,1.57,2492,Terminalversatz,2094.56494140625
596,1802.98,581.561,1.57,2492,Terminalversatz,2094.56494140625
597,1825.25,550.066,1.57,2492,Terminalversatz,2094.56494140625
598,1832.88,565.935,1.57,2492,Terminalversatz,2094.56494140625
599,1832.88,542.009,1.57,2492,Terminalversatz,2094.56494140625
600,1822.81,585.467,1.57,2492,Terminalversatz,2094.56494140625
601,1790.77,573.748,1.57,2492,Terminalversatz,2094.56494140625
602,1761.17,550.066,1.57,2492,Terminalversatz,2094.56494140625
603,1773.37,579.608,1.57,2492,Terminalversatz,2094.56494140625
604,1802.98,569.842,1.57,2492,Terminalversatz,2094.56494140625
605,1815.49,573.748,1.58,2492,Terminalversatz,2094.56494140625
606,1820.37,555.925,1.58,2492,Terminalversatz,2094.56494140625
607,1813.05,587.42,1.58,2492,Terminalversatz,2094.56494140625
608,1790.77,567.888,1.58,2492,Terminalversatz,2094.56494140625
609,1778.56,593.524,1.58,2492,Terminalversatz,2094.56494140625
610,1815.49,553.972,1.58,2492,Terminalversatz,2094.56494140625
611,1842.65,563.738,1.58,2492,Terminalversatz,2094.56494140625
612,1857.3,583.514,1.58,2492,Terminalversatz,2094.56494140625
613,1860.05,553.972,1.58,2492,Terminalversatz,2094.56494140625
614,1840.21,567.888,1.58,2492,Terminalversatz,2094.56494140625
615,1810.61,563.738,1.58,2492,Terminalversatz,2094.56494140625
616,1798.09,577.654,1.59,2492,Terminalversatz,2094.56494140625
617,1820.37,550.066,1.59,2492,Terminalversatz,2094.56494140625
618,1830.14,565.935,1.59,2492,Terminalversatz,2094.56494140625
619,1830.14,548.112,1.59,2492,Terminalversatz,2094.56494140625
620,1820.37,593.524,1.59,2492,Terminalversatz,2094.56494140625
621,1788.33,569.842,1.59,2492,Terminalversatz,2094.56494140625
622,1756.28,553.972,1.59,2492,Terminalversatz,2094.56494140625
623,1770.93,583.514,1.59,2492,Terminalversatz,2094.56494140625
624,1802.98,567.888,1.59,2492,Terminalversatz,2094.56494140625
625,1815.49,569.842,1.59,2492,Terminalversatz,2094.56494140625
626,1820.37,557.878,1.59,2492,Terminalversatz,2094.56494140625
627,1813.05,585.467,1.6,2492,Terminalversatz,2094.56494140625
628,1793.21,567.888,1.6,2492,Terminalversatz,2094.56494140625
629,1781.0,589.618,1.6,2492,Terminalversatz,2094.56494140625
630,1815.49,569.842,1.6,2492,Terminalversatz,2094.56494140625
631,1845.09,559.832,1.6,2492,Terminalversatz,2094.56494140625
632,1857.3,585.467,1.6,2492,Terminalversatz,2094.56494140625
633,1857.3,559.832,1.6,2492,Terminalversatz,2094.56494140625
634,1840.21,561.785,1.6,2492,Terminalversatz,2094.56494140625
635,1810.61,563.738,1.6,2492,Terminalversatz,2094.56494140625
636,1800.53,581.561,1.6,2492,Terminalversatz,2094.56494140625
637,1817.93,561.785,1.6,2492,Terminalversatz,2094.56494140625
638,1827.7,565.935,1.61,2492,Terminalversatz,2094.56494140625
639,1830.14,538.102,1.61,2492,Terminalversatz,2094.56494140625
640,1817.93,573.748,1.61,2492,Terminalversatz,2094.56494140625
641,1785.89,573.748,1.61,2492,Terminalversatz,2094.56494140625
642,1756.28,548.112,1.61,2492,Terminalversatz,2094.56494140625
643,1773.37,571.795,1.61,2492,Terminalversatz,2094.56494140625
644,1802.98,571.795,1.61,2492,Terminalversatz,2094.56494140625
645,1815.49,569.842,1.61,2492,Terminalversatz,2094.56494140625
646,1820.37,552.019,1.61,2492,Terminalversatz,2094.56494140625
647,1815.49,583.514,1.61,2492,Terminalversatz,2094.56494140625
648,1790.77,569.842,1.61,2492,Terminalversatz,2094.56494140625
649,1778.56,591.571,1.61,2492,Terminalversatz,2094.56494140625
650,1815.49,561.785,1.62,2492,Terminalversatz,2094.56494140625
651,1842.65,561.785,1.62,2492,Terminalversatz,2094.56494140625
652,1854.86,583.514,1.62,2492,Terminalversatz,2094.56494140625
653,1854.86,557.878,1.62,2492,Terminalversatz,2094.56494140625
654,1837.77,563.738,1.62,2492,Terminalversatz,2094.56494140625
655,1805.72,559.832,1.62,2492,Terminalversatz,2094.56494140625
656,1795.65,579.608,1.62,2492,Terminalversatz,2094.56494140625
657,1817.93,550.066,1.62,2492,Terminalversatz,2094.56494140625
658,1825.25,563.738,1.62,2492,Terminalversatz,2094.56494140625
659,1830.14,540.056,1.62,2492,Terminalversatz,2094.56494140625
660,1815.49,577.654,1.62,2492,Terminalversatz,2094.56494140625
661,1785.89,573.748,1.62,2492,Terminalversatz,2094.56494140625
662,1753.84,548.112,1.63,2492,Terminalversatz,2094.56494140625
663,1770.93,573.748,1.63,2492,Terminalversatz,2094.56494140625
664,1800.53,569.842,1.63,2492,Terminalversatz,2094.56494140625
665,1810.61,571.795,1.63,2492,Terminalversatz,2094.56494140625
666,1815.49,553.972,1.63,2492,Terminalversatz,2094.56494140625
667,1808.16,587.42,1.63,2492,Terminalversatz,2094.56494140625
668,1785.89,567.888,1.63,2492,Terminalversatz,2094.56494140625
669,1778.56,591.571,1.63,2492,Terminalversatz,2094.56494140625
670,1813.05,553.972,1.63,2492,Terminalversatz,2094.56494140625
671,1837.77,561.785,1.63,2492,Terminalversatz,2094.56494140625
672,1852.42,581.561,1.63,2492,Terminalversatz,2094.56494140625
673,1854.86,555.925,1.64,2492,Terminalversatz,2094.56494140625
674,1830.14,567.888,1.64,2492,Terminalversatz,2094.56494140625
675,1802.98,559.832,1.64,2492,Terminalversatz,2094.56494140625
676,1793.21,575.701,1.64,2492,Terminalversatz,2094.56494140625
677,1813.05,550.066,1.64,2492,Terminalversatz,2094.56494140625
678,1820.37,563.738,1.64,2492,Terminalversatz,2094.56494140625
679,1825.25,544.206,1.64,2492,Terminalversatz,2094.56494140625
680,1808.16,587.42,1.64,2492,Terminalversatz,2094.56494140625
681,1778.56,569.842,1.64,2492,Terminalversatz,2094.56494140625
682,1748.96,552.019,1.64,2492,Terminalversatz,2094.56494140625
683,1766.05,581.561,1.64,2492,Terminalversatz,2094.56494140625
684,1793.21,567.888,1.64,2492,Terminalversatz,2094.56494140625
685,1808.16,569.842,1.65,2492,Terminalversatz,2094.56494140625
686,1813.05,555.925,1.65,2492,Terminalversatz,2094.56494140625
687,1805.72,583.514,1.65,2492,Terminalversatz,2094.56494140625
688,1781.0,563.738,1.65,2492,Terminalversatz,2094.56494140625
689,1773.37,587.42,1.65,2492,Terminalversatz,2094.56494140625
690,1810.61,544.206,1.65,2492,Terminalversatz,2094.56494140625
691,1837.77,563.738,1.65,2492,Terminalversatz,2094.56494140625
692,1849.97,581.561,1.65,2492,Terminalversatz,2094.56494140625
693,1852.42,559.832,1.65,2492,Terminalversatz,2094.56494140625
694,1830.14,565.935,1.65,2492,Terminalversatz,2094.56494140625
695,1800.53,557.878,1.65,2492,Terminalversatz,2094.56494140625
696,1790.77,579.608,1.65,2492,Terminalversatz,2094.56494140625
697,1810.61,548.112,1.66,2492,Terminalversatz,2094.56494140625
698,1817.93,561.785,1.66,2492,Terminalversatz,2094.56494140625
699,1820.37,540.056,1.66,2492,Terminalversatz,2094.56494140625
700,1805.72,581.561,1.66,2492,Terminalversatz,2094.56494140625
701,1773.37,569.842,1.66,2492,Terminalversatz,2094.56494140625
702,1743.77,548.112,1.66,2492,Terminalversatz,2094.56494140625
703,1763.61,575.701,1.66,2492,Terminalversatz,2094.56494140625
704,1793.21,565.935,1.66,2492,Terminalversatz,2094.56494140625
705,1805.72,571.795,1.66,2492,Terminalversatz,2094.56494140625
706,1810.61,553.972,1.66,2492,Terminalversatz,2094.56494140625
707,1802.98,585.467,1.66,2492,Terminalversatz,2094.56494140625
708,1778.56,565.935,1.66,2492,Terminalversatz,2094.56494140625
709,1773.37,591.571,1.66,2492,Terminalversatz,2094.56494140625
710,1808.16,552.019,1.67,2492,Terminalversatz,2094.56494140625
711,1832.88,561.785,1.67,2492,Terminalversatz,2094.56494140625
712,1847.53,579.608,1.67,2492,Terminalversatz,2094.56494140625
713,1847.53,552.019,1.67,2492,Terminalversatz,2094.56494140625
714,1830.14,563.738,1.67,2492,Terminalversatz,2094.56494140625
715,1800.53,557.878,1.67,2492,Terminalversatz,2094.56494140625
716,1788.33,577.654,1.67,2492,Terminalversatz,2094.56494140625
717,1808.16,550.066,1.67,2492,Terminalversatz,2094.56494140625
718,1817.93,565.935,1.67,2492,Terminalversatz,2094.56494140625
719,1820.37,546.159,1.67,2492,Terminalversatz,2094.56494140625
720,1802.98,591.571,1.67,2492,Terminalversatz,2094.56494140625
721,1773.37,569.842,1.67,2492,Terminalversatz,2094.56494140625
722,1743.77,553.972,1.68,2492,Terminalversatz,2094.56494140625
723,1763.61,581.561,1.68,2492,Terminalversatz,2094.56494140625
724,1793.21,573.748,1.68,2492,Terminalversatz,2094.56494140625
725,1805.72,565.935,1.68,2492,Terminalversatz,2094.56494140625
726,1808.16,550.066,1.68,2492,Terminalversatz,2094.56494140625
727,1798.09,571.795,1.68,2492,Terminalversatz,2094.56494140625
728,1776.12,569.842,1.68,2492,Terminalversatz,2094.56494140625
729,1768.49,589.618,1.68,2492,Terminalversatz,2094.56494140625
730,1810.61,567.888,1.68,2492,Terminalversatz,2094.56494140625
731,1832.88,557.878,1.68,2492,Terminalversatz,2094.56494140625
732,1847.53,583.514,1.68,2492,Terminalversatz,2094.56494140625
733,1845.09,561.785,1.68,2492,Terminalversatz,2094.56494140625
734,1827.7,561.785,1.69,2492,Terminalversatz,2094.56494140625
735,1795.65,561.785,1.69,2492,Terminalversatz,2094.56494140625
736,1790.77,579.608,1.69,2492,Terminalversatz,2094.56494140625
737,1810.61,557.878,1.69,2492,Terminalversatz,2094.56494140625
738,1817.93,563.738,1.69,2492,Terminalversatz,2094.56494140625
739,1820.37,538.102,1.69,2492,Terminalversatz,2094.56494140625
740,1808.16,571.795,1.69,2492,Terminalversatz,2094.56494140625
741,1770.93,573.748,1.69,2492,Terminalversatz,2094.56494140625
742,1746.21,550.066,1.69,2492,Terminalversatz,2094.56494140625
743,1763.61,571.795,1.69,2492,Terminalversatz,2094.56494140625
744,1790.77,571.795,1.69,2492,Terminalversatz,2094.56494140625
745,1802.98,567.888,1.7,2492,Terminalversatz,2094.56494140625
746,1805.72,552.019,1.7,2492,Terminalversatz,2094.56494140625
747,1795.65,583.514,1.7,2492,Terminalversatz,2094.56494140625
748,1773.37,567.888,1.7,2492,Terminalversatz,2094.56494140625
749,1768.49,591.571,1.7,2492,Terminalversatz,2094.56494140625
750,1808.16,561.785,1.7,2492,Terminalversatz,2094.56494140625
751,1830.14,559.832,1.7,2492,Terminalversatz,2094.56494140625
752,1845.09,583.514,1.7,2492,Terminalversatz,2094.56494140625
753,1845.09,555.925,1.7,2492,Terminalversatz,2094.56494140625
754,1825.25,561.785,1.7,2492,Terminalversatz,2094.56494140625
755,1795.65,557.878,1.7,2492,Terminalversatz,2094.56494140625
756,1788.33,577.654,1.71,2492,Terminalversatz,2094.56494140625
757,1808.16,548.112,1.71,2492,Terminalversatz,2094.56494140625
758,1815.49,561.785,1.71,2492,Terminalversatz,2094.56494140625
759,1815.49,540.056,1.71,2492,Terminalversatz,2094.56494140625
760,1800.53,577.654,1.71,2492,Terminalversatz,2094.56494140625
761,1770.93,569.842,1.71,2492,Terminalversatz,2094.56494140625
762,1738.89,548.112,1.71,2492,Terminalversatz,2094.56494140625
763,1761.17,575.701,1.71,2492,Terminalversatz,2094.56494140625
764,1790.77,567.888,1.71,2492,Terminalversatz,2094.56494140625
765,1800.53,569.842,1.71,2492,Terminalversatz,2094.56494140625
766,1805.72,553.972,1.71,2492,Terminalversatz,2094.56494140625
767,1798.09,585.467,1.71,2492,Terminalversatz,2094.56494140625
768,1773.37,565.935,1.72,2492,Terminalversatz,2094.56494140625
769,1763.61,589.618,1.72,2492,Terminalversatz,2094.56494140625
770,1808.16,555.925,1.72,2492,Terminalversatz,2094.56494140625
771,1830.14,561.785,1.72,2492,Terminalversatz,2094.56494140625
772,1840.21,581.561,1.72,2492,Terminalversatz,2094.56494140625
773,1842.65,552.019,1.72,2492,Terminalversatz,2094.56494140625
774,1822.81,563.738,1.72,2492,Terminalversatz,2094.56494140625
775,1793.21,557.878,1.72,2492,Terminalversatz,2094.56494140625
776,1783.44,575.701,1.72,2492,Terminalversatz,2094.56494140625
777,1802.98,548.112,1.72,2492,Terminalversatz,2094.56494140625
778,1810.61,561.785,1.72,2492,Terminalversatz,2094.56494140625
779,1810.61,540.056,1.73,2492,Terminalversatz,2094.56494140625
780,1798.09,587.42,1.73,2492,Terminalversatz,2094.56494140625
781,1761.17,567.888,1.73,2492,Terminalversatz,2094.56494140625
782,1734.0,548.112,1.73,2492,Terminalversatz,2094.56494140625
783,1746.21,577.654,1.73,2492,Terminalversatz,2094.56494140625
784,1778.56,565.935,1.73,2492,Terminalversatz,2094.56494140625
785,1795.65,569.842,1.73,2492,Terminalversatz,2094.56494140625
786,1798.09,548.112,1.73,2492,Terminalversatz,2094.56494140625
787,1793.21,565.935,1.73,2492,Terminalversatz,2094.56494140625
788,1773.37,567.888,1.73,2492,Terminalversatz,2094.56494140625
789,1758.72,587.42,1.73,2492,Terminalversatz,2094.56494140625
790,1793.21,565.935,1.73,2492,Terminalversatz,2094.56494140625
791,1817.93,553.972,1.74,2492,Terminalversatz,2094.56494140625
792,1832.88,577.654,1.74,2492,Terminalversatz,2094.56494140625
793,1835.33,561.785,1.74,2492,Terminalversatz,2094.56494140625
794,1817.93,559.832,1.74,2492,Terminalversatz,2094.56494140625
795,1788.33,563.738,1.74,2492,Terminalversatz,2094.56494140625
796,1776.12,579.608,1.74,2492,Terminalversatz,2094.56494140625
797,1795.65,559.832,1.74,2492,Terminalversatz,2094.56494140625
798,1800.53,561.785,1.74,2492,Terminalversatz,2094.56494140625
799,1805.72,540.056,1.74,2492,Terminalversatz,2094.56494140625
800,1795.65,567.888,1.74,2492,Terminalversatz,2094.56494140625
801,1763.61,571.795,1.74,2492,Terminalversatz,2094.56494140625
802,1734.0,546.159,1.75,2492,Terminalversatz,2094.56494140625
803,1741.33,571.795,1.75,2492,Terminalversatz,2094.56494140625
804,1773.37,567.888,1.75,2492,Terminalversatz,2094.56494140625
805,1785.89,565.935,1.75,2492,Terminalversatz,2094.56494140625
806,1795.65,552.019,1.75,2492,Terminalversatz,2094.56494140625
807,1785.89,579.608,1.75,2492,Terminalversatz,2094.56494140625
808,1766.05,567.888,1.75,2492,Terminalversatz,2094.56494140625
809,1756.28,589.618,1.75,2492,Terminalversatz,2094.56494140625
810,1788.33,561.785,1.75,2492,Terminalversatz,2094.56494140625
811,1815.49,557.878,1.75,2492,Terminalversatz,2094.56494140625
812,1830.14,579.608,1.75,2492,Terminalversatz,2094.56494140625
813,1832.88,555.925,1.76,2492,Terminalversatz,2094.56494140625
814,1813.05,559.832,1.76,2492,Terminalversatz,2094.56494140625
815,1783.44,557.878,1.76,2492,Terminalversatz,2094.56494140625
816,1770.93,577.654,1.76,2492,Terminalversatz,2094.56494140625
817,1790.77,548.112,1.76,2492,Terminalversatz,2094.56494140625
818,1800.53,561.785,1.76,2492,Terminalversatz,2094.56494140625
