T,P,F,D,Experiment_ID,Kategorie,Z
899,2113.1,540.056,1.95,1657,Gutschweißung,2650.0
900,2137.82,567.888,1.96,1657,Gutschweißung,2650.0
901,2150.03,571.795,1.96,1657,Gutschweißung,2650.0
902,2145.15,548.112,1.96,1657,Gutschweißung,2650.0
903,2115.54,561.785,1.96,1657,Gutschweißung,2650.0
904,2083.5,571.795,1.96,1657,Gutschweißung,2650.0
905,2093.26,567.888,1.96,1657,Gutschweißung,2650.0
906,2115.54,555.925,1.96,1657,Gutschweißung,2650.0
907,2125.31,552.019,1.96,1657,Gutschweißung,2650.0
908,2122.87,534.196,1.96,1657,Gutschweißung,2650.0
909,2098.15,591.571,1.96,1657,Gutschweißung,2650.0
910,2056.34,567.888,1.96,1657,Gutschweißung,2650.0
911,2036.5,546.159,1.97,1657,Gutschweißung,2650.0
912,2068.54,579.608,1.97,1657,Gutschweißung,2650.0
913,2095.71,561.785,1.97,1657,Gutschweißung,2650.0
914,2103.03,563.738,1.97,1657,Gutschweißung,2650.0
915,2105.78,550.066,1.97,1657,Gutschweißung,2650.0
916,2085.94,583.514,1.97,1657,Gutschweißung,2650.0
917,2053.9,561.785,1.97,1657,Gutschweißung,2650.0
918,2068.54,591.571,1.97,1657,Gutschweißung,2650.0
919,2117.98,536.149,1.97,1657,Gutschweißung,2650.0
920,2140.26,559.832,1.97,1657,Gutschweißung,2650.0
921,2154.91,579.608,1.97,1657,Gutschweißung,2650.0
922,2147.59,544.206,1.98,1657,Gutschweißung,2650.0
923,2117.98,561.785,1.98,1657,Gutschweißung,2650.0
924,2085.94,559.832,1.98,1657,Gutschweißung,2650.0
925,2093.26,577.654,1.98,1657,Gutschweißung,2650.0
926,2117.98,546.159,1.98,1657,Gutschweißung,2650.0
927,2125.31,559.832,1.98,1657,Gutschweißung,2650.0
928,2122.87,536.149,1.98,1657,Gutschweißung,2650.0
929,2098.15,593.524,1.98,1657,Gutschweißung,2650.0
930,2053.9,563.738,1.98,1657,Gutschweißung,2650.0
931,2036.5,548.112,1.98,1657,Gutschweißung,2650.0
932,2070.99,583.514,1.98,1657,Gutschweißung,2650.0
933,2098.15,559.832,1.99,1657,Gutschweißung,2650.0
934,2105.78,559.832,1.99,1657,Gutschweißung,2650.0
935,2105.78,550.066,1.99,1657,Gutschweißung,2650.0
936,2083.5,575.701,1.99,1657,Gutschweißung,2650.0
937,2056.34,563.738,1.99,1657,Gutschweißung,2650.0
938,2070.99,587.42,1.99,1657,Gutschweißung,2650.0
939,2117.98,534.196,1.99,1657,Gutschweißung,2650.0
940,2142.7,559.832,1.99,1657,Gutschweißung,2650.0
941,2152.47,577.654,1.99,1657,Gutschweißung,2650.0
942,2150.03,542.009,1.99,1657,Gutschweißung,2650.0
943,2115.54,561.785,1.99,1657,Gutschweißung,2650.0
944,2085.94,561.785,2.0,1657,Gutschweißung,2650.0
945,2093.26,571.795,2.0,1657,Gutschweißung,2650.0
946,2117.98,548.112,2.0,1657,Gutschweißung,2650.0
947,2127.75,557.878,2.0,1657,Gutschweißung,2650.0
948,2125.31,542.009,2.0,1657,Gutschweißung,2650.0
949,2098.15,591.571,2.0,1657,Gutschweißung,2650.0
950,2056.34,561.785,2.0,1657,Gutschweißung,2650.0
951,2036.5,552.019,2.0,1657,Gutschweißung,2650.0
952,2073.43,587.42,2.0,1657,Gutschweißung,2650.0
953,2090.82,561.785,2.0,1657,Gutschweißung,2650.0
954,2105.78,555.925,2.0,1657,Gutschweißung,2650.0
955,2108.22,555.925,2.0,1657,Gutschweißung,2650.0
956,2088.38,573.748,2.01,1657,Gutschweißung,2650.0
957,2061.22,567.888,2.01,1657,Gutschweißung,2650.0
958,2070.99,581.561,2.01,1657,Gutschweißung,2650.0
959,2117.98,540.056,2.01,1657,Gutschweißung,2650.0
960,2142.7,563.738,2.01,1657,Gutschweißung,2650.0
961,2154.91,571.795,2.01,1657,Gutschweißung,2650.0
962,2147.59,546.159,2.01,1657,Gutschweißung,2650.0
963,2117.98,561.785,2.01,1657,Gutschweißung,2650.0
964,2083.5,567.888,2.01,1657,Gutschweißung,2650.0
965,2095.71,567.888,2.01,1657,Gutschweißung,2650.0
966,2120.43,552.019,2.01,1657,Gutschweißung,2650.0
967,2125.31,550.066,2.01,1657,Gutschweißung,2650.0
968,2125.31,550.066,2.02,1657,Gutschweißung,2650.0
969,2095.71,583.514,2.02,1657,Gutschweißung,2650.0
970,2056.34,555.925,2.02,1657,Gutschweißung,2650.0
971,2036.5,548.112,2.02,1657,Gutschweißung,2650.0
972,2075.87,587.42,2.02,1657,Gutschweißung,2650.0
973,2098.15,559.832,2.02,1657,Gutschweißung,2650.0
974,2108.22,557.878,2.02,1657,Gutschweißung,2650.0
975,2110.66,552.019,2.02,1657,Gutschweißung,2650.0
976,2088.38,575.701,2.02,1657,Gutschweißung,2650.0
977,2061.22,565.935,2.02,1657,Gutschweißung,2650.0
978,2073.43,585.467,2.02,1657,Gutschweißung,2650.0
979,2120.43,536.149,2.02,1657,Gutschweißung,2650.0
980,2145.15,561.785,2.03,1657,Gutschweißung,2650.0
981,2157.35,571.795,2.03,1657,Gutschweißung,2650.0
982,2150.03,542.009,2.03,1657,Gutschweißung,2650.0
983,2117.98,563.738,2.03,1657,Gutschweißung,2650.0
984,2088.38,565.935,2.03,1657,Gutschweißung,2650.0
985,2100.59,573.748,2.03,1657,Gutschweißung,2650.0
986,2120.43,550.066,2.03,1657,Gutschweißung,2650.0
987,2127.75,555.925,2.03,1657,Gutschweißung,2650.0
988,2127.75,546.159,2.03,1657,Gutschweißung,2650.0
989,2108.22,587.42,2.03,1657,Gutschweißung,2650.0
990,2066.1,561.785,2.03,1657,Gutschweißung,2650.0
991,2038.94,553.972,2.04,1657,Gutschweißung,2650.0
992,2068.54,583.514,2.04,1657,Gutschweißung,2650.0
993,2098.15,561.785,2.04,1657,Gutschweißung,2650.0
994,2108.22,552.019,2.04,1657,Gutschweißung,2650.0
995,2113.1,555.925,2.04,1657,Gutschweißung,2650.0
996,2093.26,571.795,2.04,1657,Gutschweißung,2650.0
997,2066.1,571.795,2.04,1657,Gutschweißung,2650.0
998,2068.54,579.608,2.04,1657,Gutschweißung,2650.0
999,2115.54,538.102,2.04,1657,Gutschweißung,2650.0
1000,2142.7,565.935,2.04,1657,Gutschweißung,2650.0
1001,2157.35,569.842,2.04,1657,Gutschweißung,2650.0
1002,2154.91,544.206,2.04,1657,Gutschweißung,2650.0
1003,2125.31,561.785,2.05,1657,Gutschweißung,2650.0
1004,2093.26,557.878,2.05,1657,Gutschweißung,2650.0
1005,2095.71,579.608,2.05,1657,Gutschweißung,2650.0
1006,2122.87,540.056,2.05,1657,Gutschweißung,2650.0
1007,2130.19,559.832,2.05,1657,Gutschweißung,2650.0
1008,2130.19,532.243,2.05,1657,Gutschweißung,2650.0
1009,2110.66,591.571,2.05,1657,Gutschweißung,2650.0
1010,2068.54,565.935,2.05,1657,Gutschweißung,2650.0
1011,2041.38,546.159,2.05,1657,Gutschweißung,2650.0
1012,2070.99,579.608,2.05,1657,Gutschweißung,2650.0
1013,2100.59,561.785,2.05,1657,Gutschweißung,2650.0
1014,2113.1,563.738,2.05,1657,Gutschweißung,2650.0
1015,2115.54,548.112,2.06,1657,Gutschweißung,2650.0
1016,2098.15,581.561,2.06,1657,Gutschweißung,2650.0
1017,2066.1,563.738,2.06,1657,Gutschweißung,2650.0
1018,2068.54,589.618,2.06,1657,Gutschweißung,2650.0
1019,2120.43,536.149,2.06,1657,Gutschweißung,2650.0
1020,2147.59,557.878,2.06,1657,Gutschweißung,2650.0
1021,2157.35,575.701,2.06,1657,Gutschweißung,2650.0
1022,2157.35,542.009,2.06,1657,Gutschweißung,2650.0
1023,2127.75,559.832,2.06,1657,Gutschweißung,2650.0
1024,2090.82,561.785,2.06,1657,Gutschweißung,2650.0
1025,2098.15,575.701,2.06,1657,Gutschweißung,2650.0
1026,2122.87,546.159,2.06,1657,Gutschweißung,2650.0
1027,2132.94,559.832,2.07,1657,Gutschweißung,2650.0
1028,2132.94,536.149,2.07,1657,Gutschweißung,2650.0
1029,2108.22,589.618,2.07,1657,Gutschweißung,2650.0
1030,2068.54,561.785,2.07,1657,Gutschweißung,2650.0
1031,2041.38,548.112,2.07,1657,Gutschweißung,2650.0
1032,2073.43,585.467,2.07,1657,Gutschweißung,2650.0
1033,2103.03,561.785,2.07,1657,Gutschweißung,2650.0
1034,2115.54,557.878,2.07,1657,Gutschweißung,2650.0
1035,2115.54,548.112,2.07,1657,Gutschweißung,2650.0
1036,2098.15,577.654,2.07,1657,Gutschweißung,2650.0
1037,2068.54,563.738,2.07,1657,Gutschweißung,2650.0
1038,2073.43,585.467,2.08,1657,Gutschweißung,2650.0
1039,2122.87,534.196,2.08,1657,Gutschweißung,2650.0
1040,2147.59,561.785,2.08,1657,Gutschweißung,2650.0
1041,2164.98,575.701,2.08,1657,Gutschweißung,2650.0
1042,2160.1,540.056,2.08,1657,Gutschweißung,2650.0
1043,2130.19,565.935,2.08,1657,Gutschweißung,2650.0
1044,2098.15,563.738,2.08,1657,Gutschweißung,2650.0
1045,2103.03,571.795,2.08,1657,Gutschweißung,2650.0
1046,2127.75,550.066,2.08,1657,Gutschweißung,2650.0
1047,2135.38,555.925,2.08,1657,Gutschweißung,2650.0
1048,2135.38,544.206,2.08,1657,Gutschweißung,2650.0
1049,2113.1,589.618,2.09,1657,Gutschweißung,2650.0
1050,2070.99,559.832,2.09,1657,Gutschweißung,2650.0
1051,2043.82,553.972,2.09,1657,Gutschweißung,2650.0
1052,2075.87,587.42,2.09,1657,Gutschweißung,2650.0
1053,2105.78,561.785,2.09,1657,Gutschweißung,2650.0
1054,2117.98,553.972,2.09,1657,Gutschweißung,2650.0
1055,2117.98,553.972,2.09,1657,Gutschweißung,2650.0
1056,2100.59,571.795,2.09,1657,Gutschweißung,2650.0
1057,2073.43,569.842,2.09,1657,Gutschweißung,2650.0
1058,2075.87,581.561,2.09,1657,Gutschweißung,2650.0
1059,2125.31,538.102,2.09,1657,Gutschweißung,2650.0
1060,2150.03,563.738,2.09,1657,Gutschweißung,2650.0
1061,2167.42,569.842,2.1,1657,Gutschweißung,2650.0
1062,2164.98,546.159,2.1,1657,Gutschweißung,2650.0
1063,2132.94,561.785,2.1,1657,Gutschweißung,2650.0
1064,2100.59,567.888,2.1,1657,Gutschweißung,2650.0
1065,2103.03,579.608,2.1,1657,Gutschweißung,2650.0
1066,2130.19,542.009,2.1,1657,Gutschweißung,2650.0
1067,2137.82,559.832,2.1,1657,Gutschweißung,2650.0
1068,2140.26,530.29,2.1,1657,Gutschweißung,2650.0
1069,2117.98,585.467,2.1,1657,Gutschweißung,2650.0
1070,2075.87,565.935,2.1,1657,Gutschweißung,2650.0
1071,2048.71,542.009,2.1,1657,Gutschweißung,2650.0
1072,2083.5,579.608,2.11,1657,Gutschweißung,2650.0
1073,2110.66,561.785,2.11,1657,Gutschweißung,2650.0
1074,2120.43,561.785,2.11,1657,Gutschweißung,2650.0
1075,2125.31,548.112,2.11,1657,Gutschweißung,2650.0
1076,2103.03,581.561,2.11,1657,Gutschweißung,2650.0
1077,2075.87,561.785,2.11,1657,Gutschweißung,2650.0
1078,2081.06,593.524,2.11,1657,Gutschweißung,2650.0
1079,2132.94,536.149,2.11,1657,Gutschweißung,2650.0
1080,2154.91,557.878,2.11,1657,Gutschweißung,2650.0
1081,2169.87,579.608,2.11,1657,Gutschweißung,2650.0
1082,2167.42,544.206,2.11,1657,Gutschweißung,2650.0
1083,2137.82,561.785,2.11,1657,Gutschweißung,2650.0
1084,2103.03,557.878,2.12,1657,Gutschweißung,2650.0
1085,2108.22,577.654,2.12,1657,Gutschweißung,2650.0
1086,2132.94,542.009,2.12,1657,Gutschweißung,2650.0
1087,2142.7,559.832,2.12,1657,Gutschweißung,2650.0
1088,2140.26,538.102,2.12,1657,Gutschweißung,2650.0
1089,2120.43,593.524,2.12,1657,Gutschweißung,2650.0
1090,2078.62,565.935,2.12,1657,Gutschweißung,2650.0
1091,2051.45,546.159,2.12,1657,Gutschweißung,2650.0
1092,2085.94,583.514,2.12,1657,Gutschweißung,2650.0
1093,2113.1,561.785,2.12,1657,Gutschweißung,2650.0
1094,2122.87,559.832,2.12,1657,Gutschweißung,2650.0
1095,2127.75,550.066,2.13,1657,Gutschweißung,2650.0
1096,2108.22,577.654,2.13,1657,Gutschweißung,2650.0
1097,2081.06,565.935,2.13,1657,Gutschweißung,2650.0
1098,2085.94,587.42,2.13,1657,Gutschweißung,2650.0
1099,2135.38,534.196,2.13,1657,Gutschweißung,2650.0
1100,2160.1,559.832,2.13,1657,Gutschweißung,2650.0
1101,2174.75,575.701,2.13,1657,Gutschweißung,2650.0
1102,2169.87,540.056,2.13,1657,Gutschweißung,2650.0
1103,2140.26,561.785,2.13,1657,Gutschweißung,2650.0
1104,2108.22,561.785,2.13,1657,Gutschweißung,2650.0
1105,2113.1,573.748,2.13,1657,Gutschweißung,2650.0
1106,2137.82,546.159,2.14,1657,Gutschweißung,2650.0
1107,2150.03,557.878,2.14,1657,Gutschweißung,2650.0
1108,2147.59,542.009,2.14,1657,Gutschweißung,2650.0
1109,2125.31,591.571,2.14,1657,Gutschweißung,2650.0
1110,2081.06,561.785,2.14,1657,Gutschweißung,2650.0
1111,2056.34,552.019,2.14,1657,Gutschweißung,2650.0
1112,2093.26,585.467,2.14,1657,Gutschweißung,2650.0
1113,2117.98,559.832,2.14,1657,Gutschweißung,2650.0
1114,2130.19,555.925,2.14,1657,Gutschweißung,2650.0
1115,2130.19,555.925,2.14,1657,Gutschweißung,2650.0
1116,2113.1,575.701,2.14,1657,Gutschweißung,2650.0
1117,2081.06,565.935,2.15,1657,Gutschweißung,2650.0
1118,2088.38,581.561,2.15,1657,Gutschweißung,2650.0
1119,2137.82,536.149,2.15,1657,Gutschweißung,2650.0
1120,2164.98,563.738,2.15,1657,Gutschweißung,2650.0
1121,2177.19,571.795,2.15,1657,Gutschweißung,2650.0
1122,2174.75,544.206,2.15,1657,Gutschweißung,2650.0
1123,2145.15,561.785,2.15,1657,Gutschweißung,2650.0
1124,2110.66,567.888,2.15,1657,Gutschweißung,2650.0
1125,2115.54,571.795,2.15,1657,Gutschweißung,2650.0
1126,2142.7,552.019,2.15,1657,Gutschweißung,2650.0
1127,2150.03,553.972,2.15,1657,Gutschweißung,2650.0
1128,2150.03,536.149,2.16,1657,Gutschweißung,2650.0
1129,2127.75,591.571,2.16,1657,Gutschweißung,2650.0
1130,2083.5,561.785,2.16,1657,Gutschweißung,2650.0
1131,2058.78,546.159,2.16,1657,Gutschweißung,2650.0
1132,2095.71,581.561,2.16,1657,Gutschweißung,2650.0
1133,2117.98,561.785,2.16,1657,Gutschweißung,2650.0
1134,2135.38,557.878,2.16,1657,Gutschweißung,2650.0
1135,2132.94,550.066,2.16,1657,Gutschweißung,2650.0
1136,2113.1,573.748,2.16,1657,Gutschweißung,2650.0
1137,2083.5,565.935,2.16,1657,Gutschweißung,2650.0
1138,2090.82,585.467,2.16,1657,Gutschweißung,2650.0
1139,2142.7,532.243,2.17,1657,Gutschweißung,2650.0
1140,2167.42,559.832,2.17,1657,Gutschweißung,2650.0
1141,2182.07,573.748,2.17,1657,Gutschweißung,2650.0
1142,2174.75,540.056,2.17,1657,Gutschweißung,2650.0
1143,2147.59,563.738,2.17,1657,Gutschweißung,2650.0
1144,2113.1,565.935,2.17,1657,Gutschweißung,2650.0
1145,2117.98,571.795,2.17,1657,Gutschweißung,2650.0
1146,2145.15,548.112,2.17,1657,Gutschweißung,2650.0
1147,2152.47,555.925,2.17,1657,Gutschweißung,2650.0
1148,2152.47,544.206,2.17,1657,Gutschweißung,2650.0
1149,2127.75,589.618,2.17,1657,Gutschweißung,2650.0
1150,2083.5,561.785,2.17,1657,Gutschweißung,2650.0
1151,2061.22,552.019,2.18,1657,Gutschweißung,2650.0
1152,2098.15,585.467,2.18,1657,Gutschweißung,2650.0
1153,2122.87,559.832,2.18,1657,Gutschweißung,2650.0
1154,2132.94,553.972,2.18,1657,Gutschweißung,2650.0
1155,2135.38,553.972,2.18,1657,Gutschweißung,2650.0
1156,2117.98,571.795,2.18,1657,Gutschweißung,2650.0
1157,2088.38,567.888,2.18,1657,Gutschweißung,2650.0
1158,2095.71,579.608,2.18,1657,Gutschweißung,2650.0
1159,2145.15,536.149,2.18,1657,Gutschweißung,2650.0
1160,2172.31,557.878,2.18,1657,Gutschweißung,2650.0
1161,2184.51,579.608,2.18,1657,Gutschweißung,2650.0
1162,2177.19,546.159,2.19,1657,Gutschweißung,2650.0
1163,2147.59,559.832,2.19,1657,Gutschweißung,2650.0
1164,2113.1,555.925,2.19,1657,Gutschweißung,2650.0
1165,2125.31,579.608,2.19,1657,Gutschweißung,2650.0
1166,2147.59,538.102,2.19,1657,Gutschweißung,2650.0
1167,2157.35,557.878,2.19,1657,Gutschweißung,2650.0
1168,2154.91,532.243,2.19,1657,Gutschweißung,2650.0
1169,2130.19,587.42,2.19,1657,Gutschweißung,2650.0
1170,2090.82,563.738,2.19,1657,Gutschweißung,2650.0
1171,2063.66,546.159,2.19,1657,Gutschweißung,2650.0
1172,2100.59,581.561,2.19,1657,Gutschweißung,2650.0
1173,2127.75,561.785,2.2,1657,Gutschweißung,2650.0
1174,2137.82,561.785,2.2,1657,Gutschweißung,2650.0
1175,2140.26,546.159,2.2,1657,Gutschweißung,2650.0
1176,2122.87,581.561,2.2,1657,Gutschweißung,2650.0
1177,2090.82,561.785,2.2,1657,Gutschweißung,2650.0
1178,2098.15,591.571,2.2,1657,Gutschweißung,2650.0
1179,2150.03,536.149,2.2,1657,Gutschweißung,2650.0
1180,2172.31,557.878,2.2,1657,Gutschweißung,2650.0
1181,2184.51,577.654,2.2,1657,Gutschweißung,2650.0
1182,2179.63,542.009,2.2,1657,Gutschweißung,2650.0
1183,2152.47,561.785,2.2,1657,Gutschweißung,2650.0
1184,2117.98,559.832,2.21,1657,Gutschweißung,2650.0
1185,2127.75,577.654,2.21,1657,Gutschweißung,2650.0
1186,2150.03,542.009,2.21,1657,Gutschweißung,2650.0
1187,2160.1,557.878,2.21,1657,Gutschweißung,2650.0
1188,2160.1,534.196,2.21,1657,Gutschweißung,2650.0
1189,2135.38,593.524,2.21,1657,Gutschweißung,2650.0
1190,2090.82,563.738,2.21,1657,Gutschweißung,2650.0
1191,2070.99,546.159,2.21,1657,Gutschweißung,2650.0
1192,2108.22,583.514,2.21,1657,Gutschweißung,2650.0
1193,2132.94,561.785,2.21,1657,Gutschweißung,2650.0
1194,2142.7,557.878,2.22,1657,Gutschweißung,2650.0
1195,2142.7,550.066,2.22,1657,Gutschweißung,2650.0
1196,2125.31,577.654,2.22,1657,Gutschweißung,2650.0
1197,2093.26,563.738,2.22,1657,Gutschweißung,2650.0
1198,2103.03,587.42,2.22,1657,Gutschweißung,2650.0
1199,2152.47,530.29,2.22,1657,Gutschweißung,2650.0
1200,2177.19,559.832,2.22,1657,Gutschweißung,2650.0
1201,2189.7,575.701,2.22,1657,Gutschweißung,2650.0
1202,2184.51,540.056,2.22,1657,Gutschweißung,2650.0
1203,2154.91,561.785,2.22,1657,Gutschweißung,2650.0
1204,2120.43,563.738,2.22,1657,Gutschweißung,2650.0
1205,2130.19,573.748,2.23,1657,Gutschweißung,2650.0
1206,2154.91,548.112,2.23,1657,Gutschweißung,2650.0
1207,2164.98,555.925,2.23,1657,Gutschweißung,2650.0
1208,2162.54,542.009,2.23,1657,Gutschweißung,2650.0
1209,2137.82,589.618,2.23,1657,Gutschweißung,2650.0
1210,2095.71,559.832,2.23,1657,Gutschweißung,2650.0
1211,2070.99,550.066,2.23,1657,Gutschweißung,2650.0
1212,2108.22,583.514,2.23,1657,Gutschweißung,2650.0
1213,2132.94,557.878,2.23,1657,Gutschweißung,2650.0
1214,2145.15,553.972,2.23,1657,Gutschweißung,2650.0
1215,2147.59,552.019,2.23,1657,Gutschweißung,2650.0
1216,2125.31,573.748,2.24,1657,Gutschweißung,2650.0
1217,2095.71,567.888,2.24,1657,Gutschweißung,2650.0
1218,2108.22,579.608,2.24,1657,Gutschweißung,2650.0
1219,2157.35,536.149,2.24,1657,Gutschweißung,2650.0
1220,2179.63,561.785,2.24,1657,Gutschweißung,2650.0
1221,2192.14,569.842,2.24,1657,Gutschweißung,2650.0
1222,2187.26,542.009,2.24,1657,Gutschweißung,2650.0
1223,2157.35,559.832,2.24,1657,Gutschweißung,2650.0
1224,2122.87,557.878,2.24,1657,Gutschweißung,2650.0
1225,2135.38,579.608,2.24,1657,Gutschweißung,2650.0
1226,2160.1,538.102,2.24,1657,Gutschweißung,2650.0
1227,2167.42,559.832,2.25,1657,Gutschweißung,2650.0
1228,2167.42,532.243,2.25,1657,Gutschweißung,2650.0
1229,2142.7,587.42,2.25,1657,Gutschweißung,2650.0
1230,2098.15,565.935,2.25,1657,Gutschweißung,2650.0
1231,2075.87,544.206,2.25,1657,Gutschweißung,2650.0
1232,2115.54,579.608,2.25,1657,Gutschweißung,2650.0
1233,2137.82,559.832,2.25,1657,Gutschweißung,2650.0
1234,2152.47,563.738,2.25,1657,Gutschweißung,2650.0
1235,2152.47,546.159,2.25,1657,Gutschweißung,2650.0
1236,2130.19,583.514,2.25,1657,Gutschweißung,2650.0
1237,2100.59,563.738,2.25,1657,Gutschweißung,2650.0
1238,2113.1,591.571,2.26,1657,Gutschweißung,2650.0
1239,2164.98,536.149,2.26,1657,Gutschweißung,2650.0
1240,2182.07,557.878,2.26,1657,Gutschweißung,2650.0
1241,2194.59,579.608,2.26,1657,Gutschweißung,2650.0
1242,2199.47,544.206,2.26,1657,Gutschweißung,2650.0
1243,2174.75,559.832,2.26,1657,Gutschweißung,2650.0
1244,2140.26,557.878,2.26,1657,Gutschweißung,2650.0
1245,2130.19,575.701,2.26,1657,Gutschweißung,2650.0
1246,2157.35,540.056,2.26,1657,Gutschweißung,2650.0
1247,2172.31,557.878,2.26,1657,Gutschweißung,2650.0
1248,2174.75,534.196,2.26,1657,Gutschweißung,2650.0
1249,2160.1,589.618,2.27,1657,Gutschweißung,2650.0
1250,2120.43,561.785,2.27,1657,Gutschweißung,2650.0
1251,2085.94,546.159,2.27,1657,Gutschweißung,2650.0
1252,2100.59,583.514,2.27,1657,Gutschweißung,2650.0
1253,2137.82,561.785,2.27,1657,Gutschweißung,2650.0
1254,2150.03,555.925,2.27,1657,Gutschweißung,2650.0
1255,2160.1,550.066,2.27,1657,Gutschweißung,2650.0
1256,2145.15,577.654,2.27,1657,Gutschweißung,2650.0
1257,2115.54,563.738,2.27,1657,Gutschweißung,2650.0
1258,2103.03,585.467,2.27,1657,Gutschweißung,2650.0
1259,2147.59,532.243,2.27,1657,Gutschweißung,2650.0
1260,2182.07,559.832,2.28,1657,Gutschweißung,2650.0
1261,2197.03,575.701,2.28,1657,Gutschweißung,2650.0
1262,2204.35,540.056,2.28,1657,Gutschweißung,2650.0
1263,2177.19,559.832,2.28,1657,Gutschweißung,2650.0
1264,2142.7,561.785,2.28,1657,Gutschweißung,2650.0
1265,2132.94,573.748,2.28,1657,Gutschweißung,2650.0
1266,2160.1,546.159,2.28,1657,Gutschweißung,2650.0
1267,2172.31,555.925,2.28,1657,Gutschweißung,2650.0
1268,2177.19,540.056,2.28,1657,Gutschweißung,2650.0
1269,2162.54,591.571,2.28,1657,Gutschweißung,2650.0
1270,2122.87,561.785,2.28,1657,Gutschweißung,2650.0
1271,2085.94,550.066,2.29,1657,Gutschweißung,2650.0
1272,2100.59,585.467,2.29,1657,Gutschweißung,2650.0
1273,2142.7,559.832,2.29,1657,Gutschweißung,2650.0
1274,2157.35,557.878,2.29,1657,Gutschweißung,2650.0
1275,2162.54,552.019,2.29,1657,Gutschweißung,2650.0
1276,2150.03,573.748,2.29,1657,Gutschweißung,2650.0
1277,2120.43,567.888,2.29,1657,Gutschweißung,2650.0
1278,2108.22,581.561,2.29,1657,Gutschweißung,2650.0
1279,2154.91,534.196,2.29,1657,Gutschweißung,2650.0
1280,2189.7,559.832,2.29,1657,Gutschweißung,2650.0
1281,2204.35,569.842,2.29,1657,Gutschweißung,2650.0
1282,2206.79,540.056,2.3,1657,Gutschweißung,2650.0
1283,2182.07,559.832,2.3,1657,Gutschweißung,2650.0
1284,2150.03,567.888,2.3,1657,Gutschweißung,2650.0
1285,2137.82,573.748,2.3,1657,Gutschweißung,2650.0
1286,2167.42,540.056,2.3,1657,Gutschweißung,2650.0
1287,2177.19,555.925,2.3,1657,Gutschweißung,2650.0
1288,2179.63,536.149,2.3,1657,Gutschweißung,2650.0
1289,2169.87,591.571,2.3,1657,Gutschweißung,2650.0
1290,2122.87,561.785,2.3,1657,Gutschweißung,2650.0
1291,2090.82,548.112,2.3,1657,Gutschweißung,2650.0
1292,2110.66,581.561,2.3,1657,Gutschweißung,2650.0
1293,2145.15,559.832,2.31,1657,Gutschweißung,2650.0
1294,2162.54,557.878,2.31,1657,Gutschweißung,2650.0
1295,2167.42,548.112,2.31,1657,Gutschweißung,2650.0
1296,2154.91,575.701,2.31,1657,Gutschweißung,2650.0
1297,2125.31,563.738,2.31,1657,Gutschweißung,2650.0
1298,2110.66,585.467,2.31,1657,Gutschweißung,2650.0
1299,2157.35,530.29,2.31,1657,Gutschweißung,2650.0
1300,2192.14,559.832,2.31,1657,Gutschweißung,2650.0
1301,2211.68,573.748,2.31,1657,Gutschweißung,2650.0
1302,2211.68,538.102,2.31,1657,Gutschweißung,2650.0
1303,2187.26,559.832,2.31,1657,Gutschweißung,2650.0
1304,2152.47,563.738,2.32,1657,Gutschweißung,2650.0
1305,2142.7,571.795,2.32,1657,Gutschweißung,2650.0
1306,2169.87,548.112,2.32,1657,Gutschweißung,2650.0
1307,2182.07,553.972,2.32,1657,Gutschweißung,2650.0
1308,2184.51,540.056,2.32,1657,Gutschweißung,2650.0
1309,2169.87,587.42,2.32,1657,Gutschweißung,2650.0
1310,2130.19,559.832,2.32,1657,Gutschweißung,2650.0
1311,2095.71,550.066,2.32,1657,Gutschweißung,2650.0
1312,2113.1,583.514,2.32,1657,Gutschweißung,2650.0
1313,2147.59,561.785,2.32,1657,Gutschweißung,2650.0
1314,2167.42,553.972,2.32,1657,Gutschweißung,2650.0
1315,2172.31,552.019,2.33,1657,Gutschweißung,2650.0
1316,2160.1,571.795,2.33,1657,Gutschweißung,2650.0
1317,2130.19,561.785,2.33,1657,Gutschweißung,2650.0
1318,2113.1,589.618,2.33,1657,Gutschweißung,2650.0
1319,2162.54,546.159,2.33,1657,Gutschweißung,2650.0
1320,2197.03,557.878,2.33,1657,Gutschweißung,2650.0
1321,2211.68,579.608,2.33,1657,Gutschweißung,2650.0
1322,2214.42,546.159,2.33,1657,Gutschweißung,2650.0
1323,2189.7,557.878,2.33,1657,Gutschweißung,2650.0
1324,2157.35,555.925,2.33,1657,Gutschweißung,2650.0
1325,2145.15,577.654,2.33,1657,Gutschweißung,2650.0
1326,2174.75,538.102,2.34,1657,Gutschweißung,2650.0
1327,2184.51,555.925,2.34,1657,Gutschweißung,2650.0
1328,2187.26,530.29,2.34,1657,Gutschweißung,2650.0
1329,2174.75,583.514,2.34,1657,Gutschweißung,2650.0
1330,2135.38,561.785,2.34,1657,Gutschweißung,2650.0
1331,2098.15,542.009,2.34,1657,Gutschweißung,2650.0
1332,2117.98,577.654,2.34,1657,Gutschweißung,2650.0
1333,2157.35,559.832,2.34,1657,Gutschweißung,2650.0
1334,2169.87,561.785,2.34,1657,Gutschweißung,2650.0
1335,2177.19,542.009,2.34,1657,Gutschweißung,2650.0
1336,2160.1,581.561,2.34,1657,Gutschweißung,2650.0
1337,2130.19,563.738,2.35,1657,Gutschweißung,2650.0
