T,P,F,D,Experiment_ID,Kategorie,Z
649,1848.2,585.467,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
650,1885.13,550.066,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
651,1907.41,575.701,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
652,1914.73,577.654,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
653,1904.97,555.925,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
654,1877.8,569.842,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
655,1853.08,579.608,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
656,1867.73,577.654,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
657,1885.13,563.738,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
658,1885.13,557.878,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
659,1882.69,561.785,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
660,1857.97,591.571,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
661,1818.29,565.935,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
662,1813.41,569.842,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
663,1848.2,589.618,2.79,2591,Leitungsversatz/Schweißkurven,2735.651611328125
664,1862.85,571.795,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
665,1872.62,561.785,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
666,1870.17,567.888,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
667,1850.64,577.654,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
668,1830.81,585.467,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
669,1853.08,581.561,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
670,1890.01,552.019,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
671,1909.85,581.561,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
672,1919.61,573.748,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
673,1909.85,557.878,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
674,1880.25,571.795,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
675,1860.41,583.514,2.8,2591,Leitungsversatz/Schweißkurven,2735.651611328125
676,1872.62,575.701,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
677,1887.57,563.738,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
678,1892.45,552.019,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
679,1890.01,567.888,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
680,1860.41,589.618,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
681,1823.48,561.785,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
682,1815.85,569.842,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
683,1850.64,585.467,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
684,1867.73,569.842,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
685,1875.36,557.878,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
686,1875.36,569.842,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
687,1853.08,577.654,2.81001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
688,1833.25,591.571,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
689,1857.97,579.608,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
690,1894.89,557.878,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
691,1917.17,583.514,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
692,1926.94,569.842,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
693,1914.73,563.738,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
694,1885.13,571.795,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
695,1862.85,583.514,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
696,1877.8,573.748,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
697,1894.89,567.888,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
698,1902.52,548.112,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
699,1897.34,571.795,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
700,1870.17,583.514,2.82,2591,Leitungsversatz/Schweißkurven,2735.651611328125
701,1833.25,557.878,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
702,1825.92,573.748,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
703,1860.41,579.608,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
704,1875.36,571.795,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
705,1885.13,557.878,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
706,1882.69,573.748,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
707,1860.41,577.654,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
708,1840.57,597.43,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
709,1865.29,571.795,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
710,1904.97,561.785,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
711,1924.5,589.618,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
712,1932.13,569.842,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
713,1922.06,565.935,2.83,2591,Leitungsversatz/Schweißkurven,2735.651611328125
714,1892.45,571.795,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
715,1870.17,575.701,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
716,1885.13,581.561,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
717,1902.52,559.832,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
718,1907.41,565.935,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
719,1902.52,557.878,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
720,1875.36,597.43,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
721,1835.69,569.842,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
722,1828.36,563.738,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
723,1865.29,593.524,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
724,1877.8,571.795,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
725,1887.57,563.738,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
726,1887.57,565.935,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
727,1867.73,581.561,2.84,2591,Leitungsversatz/Schweißkurven,2735.651611328125
728,1845.45,579.608,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
729,1870.17,587.42,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
730,1907.41,550.066,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
731,1926.94,577.654,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
732,1939.45,577.654,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
733,1926.94,553.972,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
734,1897.34,573.748,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
735,1875.36,575.701,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
736,1890.01,577.654,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
737,1904.97,561.785,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
738,1909.85,559.832,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
739,1907.41,563.738,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
740,1877.8,595.477,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
741,1840.57,565.935,2.85001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
742,1833.25,567.888,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
743,1867.73,591.571,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
744,1885.13,569.842,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
745,1894.89,559.832,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
746,1892.45,567.888,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
747,1872.62,579.608,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
748,1850.64,587.42,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
749,1875.36,583.514,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
750,1912.29,555.925,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
751,1932.13,577.654,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
752,1944.33,575.701,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
753,1932.13,557.878,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
754,1902.52,569.842,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
755,1880.25,581.561,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
756,1892.45,575.701,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
757,1912.29,563.738,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
758,1914.73,552.019,2.86,2591,Leitungsversatz/Schweißkurven,2735.651611328125
759,1912.29,567.888,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
760,1882.69,589.618,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
761,1845.45,563.738,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
762,1840.57,571.795,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
763,1872.62,585.467,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
764,1890.01,571.795,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
765,1897.34,559.832,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
766,1897.34,571.795,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
767,1875.36,579.608,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
768,1855.53,589.618,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
769,1875.36,579.608,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
770,1919.61,557.878,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
771,1939.45,583.514,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
772,1949.22,571.795,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
773,1939.45,563.738,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
774,1904.97,571.795,2.87,2591,Leitungsversatz/Schweißkurven,2735.651611328125
775,1885.13,583.514,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
776,1899.78,575.701,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
777,1917.17,567.888,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
778,1919.61,550.066,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
779,1917.17,571.795,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
780,1885.13,585.467,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
781,1848.2,559.832,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
782,1843.01,573.748,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
783,1877.8,583.514,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
784,1894.89,571.795,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
785,1902.52,557.878,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
786,1899.78,573.748,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
787,1880.25,573.748,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
788,1857.97,593.524,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
789,1882.69,575.701,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
790,1922.06,561.785,2.88,2591,Leitungsversatz/Schweißkurven,2735.651611328125
791,1941.89,587.42,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
792,1951.66,569.842,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
793,1941.89,559.832,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
794,1912.29,573.748,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
795,1887.57,581.561,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
796,1904.97,577.654,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
797,1919.61,565.935,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
798,1924.5,555.925,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
799,1919.61,567.888,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
800,1892.45,591.571,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
801,1855.53,563.738,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
802,1848.2,569.842,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
803,1882.69,585.467,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
804,1899.78,571.795,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
805,1909.85,561.785,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
806,1904.97,567.888,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
807,1885.13,577.654,2.89,2591,Leitungsversatz/Schweißkurven,2735.651611328125
808,1862.85,591.571,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
809,1885.13,579.608,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
810,1926.94,555.925,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
811,1946.78,583.514,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
812,1956.85,571.795,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
813,1949.22,563.738,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
814,1919.61,573.748,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
815,1894.89,583.514,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
816,1909.85,577.654,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
817,1926.94,567.888,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
818,1929.69,550.066,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
819,1924.5,571.795,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
820,1897.34,585.467,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
821,1857.97,561.785,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
822,1850.64,573.748,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
823,1887.57,581.561,2.9,2591,Leitungsversatz/Schweißkurven,2735.651611328125
824,1902.52,571.795,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
825,1912.29,559.832,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
826,1909.85,571.795,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
827,1890.01,577.654,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
828,1865.29,593.524,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
829,1890.01,577.654,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
830,1932.13,561.785,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
831,1949.22,585.467,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
832,1961.73,581.561,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
833,1949.22,553.972,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
834,1919.61,571.795,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
835,1894.89,577.654,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
836,1909.85,583.514,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
837,1926.94,559.832,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
838,1934.57,563.738,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
839,1929.69,561.785,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
840,1899.78,599.384,2.91,2591,Leitungsversatz/Schweißkurven,2735.651611328125
841,1862.85,573.748,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
842,1855.53,563.738,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
843,1890.01,595.477,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
844,1902.52,573.748,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
845,1914.73,565.935,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
846,1912.29,565.935,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
847,1892.45,581.561,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
848,1870.17,579.608,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
849,1894.89,589.618,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
850,1929.69,550.066,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
851,1951.66,577.654,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
852,1964.17,583.514,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
853,1951.66,555.925,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
854,1922.06,573.748,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
855,1894.89,581.561,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
856,1909.85,577.654,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
857,1926.94,561.785,2.92001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
858,1932.13,559.832,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
859,1926.94,561.785,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
860,1902.52,593.524,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
861,1862.85,567.888,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
862,1855.53,565.935,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
863,1892.45,593.524,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
864,1909.85,571.795,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
865,1917.17,559.832,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
866,1917.17,569.842,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
867,1894.89,581.561,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
868,1870.17,585.467,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
869,1892.45,585.467,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
870,1934.57,552.019,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
871,1951.66,577.654,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
872,1964.17,577.654,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
873,1951.66,557.878,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
874,1922.06,571.795,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
875,1897.34,581.561,2.93,2591,Leitungsversatz/Schweißkurven,2735.651611328125
876,1912.29,577.654,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
877,1929.69,563.738,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
878,1937.01,555.925,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
879,1929.69,565.935,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
880,1902.52,591.571,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
881,1865.29,561.785,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
882,1855.53,569.842,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
883,1892.45,587.42,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
884,1904.97,569.842,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
885,1919.61,561.785,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
886,1914.73,569.842,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
887,1897.34,577.654,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
888,1870.17,589.618,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
889,1894.89,579.608,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
890,1934.57,555.925,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
891,1954.1,583.514,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
892,1964.17,573.748,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
893,1956.85,563.738,2.94,2591,Leitungsversatz/Schweißkurven,2735.651611328125
894,1924.5,573.748,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
895,1902.52,585.467,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
896,1917.17,577.654,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
897,1932.13,567.888,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
898,1939.45,552.019,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
899,1932.13,571.795,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
900,1907.41,585.467,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
901,1865.29,559.832,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
902,1855.53,575.701,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
903,1894.89,583.514,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
904,1912.29,573.748,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
905,1922.06,557.878,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
906,1922.06,571.795,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
907,1897.34,577.654,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
908,1875.36,595.477,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
909,1897.34,575.701,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
910,1941.89,546.159,2.95,2591,Leitungsversatz/Schweißkurven,2735.651611328125
911,1959.29,575.701,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
912,1969.05,583.514,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
913,1959.29,552.019,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
914,1929.69,571.795,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
915,1904.97,575.701,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
916,1919.61,581.561,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
917,1937.01,559.832,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
918,1939.45,565.935,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
919,1937.01,555.925,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
920,1907.41,599.384,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
921,1870.17,571.795,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
922,1862.85,563.738,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
923,1897.34,595.477,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
924,1912.29,571.795,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
925,1922.06,565.935,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
926,1924.5,565.935,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
927,1902.52,583.514,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
928,1880.25,579.608,2.96,2591,Leitungsversatz/Schweißkurven,2735.651611328125
929,1899.78,589.618,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
930,1941.89,546.159,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
931,1964.17,577.654,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
932,1971.5,581.561,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
933,1961.73,552.019,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
934,1932.13,571.795,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
935,1907.41,579.608,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
936,1919.61,579.608,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
937,1939.45,561.785,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
938,1944.33,561.785,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
939,1939.45,559.832,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
940,1912.29,595.477,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
941,1872.62,565.935,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
942,1865.29,567.888,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
943,1899.78,591.571,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
944,1917.17,569.842,2.97,2591,Leitungsversatz/Schweißkurven,2735.651611328125
945,1926.94,559.832,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
946,1924.5,569.842,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
947,1904.97,579.608,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
948,1880.25,585.467,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
949,1902.52,585.467,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
950,1944.33,552.019,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
951,1964.17,581.561,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
952,1973.94,575.701,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
953,1964.17,559.832,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
954,1932.13,573.748,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
955,1909.85,581.561,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
956,1922.06,575.701,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
957,1941.89,563.738,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
958,1944.33,555.925,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
959,1941.89,567.888,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
960,1914.73,593.524,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
961,1875.36,563.738,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
962,1865.29,569.842,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
963,1902.52,587.42,2.98,2591,Leitungsversatz/Schweißkurven,2735.651611328125
964,1919.61,571.795,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
965,1929.69,559.832,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
966,1924.5,569.842,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
967,1904.97,579.608,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
968,1885.13,589.618,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
969,1904.97,579.608,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
970,1944.33,553.972,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
971,1966.61,581.561,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
