T,P,F,D,Experiment_ID,Kategorie,Z
871,3072.15,565.935,1.76,2065,Öl auf Terminal,194.0
872,3017.82,569.842,1.76,2065,Öl auf Terminal,194.0
873,2995.54,595.477,1.76,2065,Öl auf Terminal,194.0
874,3037.66,569.842,1.76,2065,Öl auf Terminal,194.0
875,3059.94,567.888,1.76,2065,Öl auf Terminal,194.0
876,3074.59,546.159,1.76,2065,Öl auf Terminal,194.0
877,3067.26,583.514,1.77,2065,Öl auf Terminal,194.0
878,3008.06,589.618,1.77,2065,Öl auf Terminal,194.0
879,2951.29,555.925,1.77,2065,Öl auf Terminal,194.0
880,2965.94,585.467,1.77,2065,Öl auf Terminal,194.0
881,3012.94,581.561,1.77,2065,Öl auf Terminal,194.0
882,3035.22,579.608,1.77,2065,Öl auf Terminal,194.0
883,3052.31,550.066,1.77,2065,Öl auf Terminal,194.0
884,3040.1,581.561,1.77,2065,Öl auf Terminal,194.0
885,2993.1,577.654,1.77,2065,Öl auf Terminal,194.0
886,2963.5,609.149,1.77,2065,Öl auf Terminal,194.0
887,3015.38,565.935,1.77,2065,Öl auf Terminal,194.0
888,3062.38,559.832,1.77,2065,Öl auf Terminal,194.0
889,3089.54,595.477,1.77,2065,Öl auf Terminal,194.0
890,3106.63,563.738,1.78,2065,Öl auf Terminal,194.0
891,3072.15,567.888,1.78,2065,Öl auf Terminal,194.0
892,3017.82,567.888,1.78,2065,Öl auf Terminal,194.0
893,2993.1,593.524,1.78,2065,Öl auf Terminal,194.0
894,3035.22,565.935,1.78,2065,Öl auf Terminal,194.0
895,3057.19,569.842,1.78,2065,Öl auf Terminal,194.0
896,3072.15,542.009,1.78,2065,Öl auf Terminal,194.0
897,3064.82,589.618,1.78,2065,Öl auf Terminal,194.0
898,3005.62,585.467,1.78,2065,Öl auf Terminal,194.0
899,2951.29,555.925,1.78,2065,Öl auf Terminal,194.0
900,2965.94,585.467,1.78,2065,Öl auf Terminal,194.0
901,3010.5,579.608,1.78,2065,Öl auf Terminal,194.0
902,3032.78,577.654,1.78,2065,Öl auf Terminal,194.0
903,3049.87,552.019,1.79,2065,Öl auf Terminal,194.0
904,3037.66,593.524,1.79,2065,Öl auf Terminal,194.0
905,2990.66,577.654,1.79,2065,Öl auf Terminal,194.0
906,2961.06,605.243,1.79,2065,Öl auf Terminal,194.0
907,3010.5,561.785,1.79,2065,Öl auf Terminal,194.0
908,3057.19,563.738,1.79,2065,Öl auf Terminal,194.0
909,3081.91,595.477,1.79,2065,Öl auf Terminal,194.0
910,3094.42,565.935,1.79,2065,Öl auf Terminal,194.0
911,3059.94,565.935,1.79,2065,Öl auf Terminal,194.0
912,3002.87,567.888,1.79,2065,Öl auf Terminal,194.0
913,2983.34,595.477,1.79,2065,Öl auf Terminal,194.0
914,3017.82,567.888,1.79,2065,Öl auf Terminal,194.0
915,3040.1,567.888,1.8,2065,Öl auf Terminal,194.0
916,3052.31,540.056,1.8,2065,Öl auf Terminal,194.0
917,3044.98,583.514,1.8,2065,Öl auf Terminal,194.0
918,2988.22,585.467,1.8,2065,Öl auf Terminal,194.0
919,2931.46,552.019,1.8,2065,Öl auf Terminal,194.0
920,2946.1,585.467,1.8,2065,Öl auf Terminal,194.0
921,2997.99,579.608,1.8,2065,Öl auf Terminal,194.0
922,3020.26,577.654,1.8,2065,Öl auf Terminal,194.0
923,3037.66,548.112,1.8,2065,Öl auf Terminal,194.0
924,3025.15,583.514,1.8,2065,Öl auf Terminal,194.0
925,2978.45,575.701,1.8,2065,Öl auf Terminal,194.0
926,2946.1,605.243,1.81,2065,Öl auf Terminal,194.0
927,3000.43,563.738,1.81,2065,Öl auf Terminal,194.0
928,3047.43,559.832,1.81,2065,Öl auf Terminal,194.0
929,3069.7,593.524,1.81,2065,Öl auf Terminal,194.0
930,3087.1,561.785,1.81,2065,Öl auf Terminal,194.0
931,3054.75,567.888,1.81,2065,Öl auf Terminal,194.0
932,2997.99,565.935,1.81,2065,Öl auf Terminal,194.0
933,2980.9,595.477,1.81,2065,Öl auf Terminal,194.0
934,3020.26,555.925,1.81,2065,Öl auf Terminal,194.0
935,3042.54,569.842,1.81,2065,Öl auf Terminal,194.0
936,3054.75,540.056,1.81,2065,Öl auf Terminal,194.0
937,3047.43,589.618,1.82,2065,Öl auf Terminal,194.0
938,2985.78,583.514,1.82,2065,Öl auf Terminal,194.0
939,2936.34,553.972,1.82,2065,Öl auf Terminal,194.0
940,2951.29,587.42,1.82,2065,Öl auf Terminal,194.0
941,2995.54,575.701,1.82,2065,Öl auf Terminal,194.0
942,3017.82,575.701,1.82,2065,Öl auf Terminal,194.0
943,3035.22,550.066,1.82,2065,Öl auf Terminal,194.0
944,3020.26,573.748,1.82,2065,Öl auf Terminal,194.0
945,2970.82,581.561,1.82,2065,Öl auf Terminal,194.0
946,2943.66,599.384,1.82,2065,Öl auf Terminal,194.0
947,2995.54,579.608,1.82,2065,Öl auf Terminal,194.0
948,3044.98,548.112,1.83,2065,Öl auf Terminal,194.0
949,3067.26,589.618,1.83,2065,Öl auf Terminal,194.0
950,3084.35,571.795,1.83,2065,Öl auf Terminal,194.0
951,3052.31,557.878,1.83,2065,Öl auf Terminal,194.0
952,2995.54,569.842,1.83,2065,Öl auf Terminal,194.0
953,2978.45,591.571,1.83,2065,Öl auf Terminal,194.0
954,3017.82,571.795,1.83,2065,Öl auf Terminal,194.0
955,3040.1,559.832,1.83,2065,Öl auf Terminal,194.0
956,3052.31,544.206,1.83,2065,Öl auf Terminal,194.0
957,3042.54,573.748,1.83,2065,Öl auf Terminal,194.0
958,2985.78,591.571,1.83,2065,Öl auf Terminal,194.0
959,2931.46,555.925,1.84,2065,Öl auf Terminal,194.0
960,2946.1,577.654,1.84,2065,Öl auf Terminal,194.0
961,2993.1,583.514,1.84,2065,Öl auf Terminal,194.0
962,3015.38,575.701,1.84,2065,Öl auf Terminal,194.0
963,3037.66,548.112,1.84,2065,Öl auf Terminal,194.0
964,3022.71,575.701,1.84,2065,Öl auf Terminal,194.0
965,2973.27,579.608,1.84,2065,Öl auf Terminal,194.0
966,2946.1,601.337,1.84,2065,Öl auf Terminal,194.0
967,2997.99,569.842,1.84,2065,Öl auf Terminal,194.0
968,3042.54,553.972,1.84,2065,Öl auf Terminal,194.0
969,3072.15,591.571,1.84,2065,Öl auf Terminal,194.0
970,3084.35,563.738,1.85,2065,Öl auf Terminal,194.0
971,3054.75,563.738,1.85,2065,Öl auf Terminal,194.0
972,2997.99,563.738,1.85,2065,Öl auf Terminal,194.0
973,2978.45,593.524,1.85,2065,Öl auf Terminal,194.0
974,3020.26,565.935,1.85,2065,Öl auf Terminal,194.0
975,3042.54,563.738,1.85,2065,Öl auf Terminal,194.0
976,3059.94,538.102,1.85,2065,Öl auf Terminal,194.0
977,3049.87,581.561,1.85,2065,Öl auf Terminal,194.0
978,2988.22,583.514,1.85,2065,Öl auf Terminal,194.0
979,2933.9,550.066,1.86,2065,Öl auf Terminal,194.0
980,2953.73,581.561,1.86,2065,Öl auf Terminal,194.0
981,2997.99,577.654,1.86,2065,Öl auf Terminal,194.0
982,3020.26,573.748,1.86,2065,Öl auf Terminal,194.0
983,3037.66,546.159,1.86,2065,Öl auf Terminal,194.0
984,3020.26,579.608,1.86,2065,Öl auf Terminal,194.0
985,2973.27,577.654,1.86,2065,Öl auf Terminal,194.0
986,2946.1,601.337,1.86,2065,Öl auf Terminal,194.0
987,2995.54,561.785,1.86,2065,Öl auf Terminal,194.0
988,3042.54,557.878,1.86,2065,Öl auf Terminal,194.0
989,3067.26,589.618,1.87,2065,Öl auf Terminal,194.0
990,3081.91,559.832,1.87,2065,Öl auf Terminal,194.0
991,3047.43,563.738,1.87,2065,Öl auf Terminal,194.0
992,2993.1,561.785,1.87,2065,Öl auf Terminal,194.0
993,2978.45,593.524,1.87,2065,Öl auf Terminal,194.0
994,3017.82,557.878,1.87,2065,Öl auf Terminal,194.0
995,3037.66,565.935,1.87,2065,Öl auf Terminal,194.0
996,3052.31,540.056,1.87,2065,Öl auf Terminal,194.0
997,3044.98,587.42,1.87,2065,Öl auf Terminal,194.0
998,2983.34,579.608,1.87,2065,Öl auf Terminal,194.0
999,2929.01,553.972,1.88,2065,Öl auf Terminal,194.0
1000,2946.1,585.467,1.88,2065,Öl auf Terminal,194.0
1001,2993.1,573.748,1.88,2065,Öl auf Terminal,194.0
1002,3015.38,577.654,1.88,2065,Öl auf Terminal,194.0
1003,3030.03,546.159,1.88,2065,Öl auf Terminal,194.0
1004,3017.82,591.571,1.88,2065,Öl auf Terminal,194.0
1005,2968.38,571.795,1.88,2065,Öl auf Terminal,194.0
1006,2941.22,605.243,1.88,2065,Öl auf Terminal,194.0
1007,2990.66,555.925,1.88,2065,Öl auf Terminal,194.0
1008,3037.66,561.785,1.88,2065,Öl auf Terminal,194.0
1009,3062.38,589.618,1.89,2065,Öl auf Terminal,194.0
1010,3077.03,555.925,1.89,2065,Öl auf Terminal,194.0
1011,3042.54,567.888,1.89,2065,Öl auf Terminal,194.0
1012,2985.78,565.935,1.89,2065,Öl auf Terminal,194.0
1013,2970.82,587.42,1.89,2065,Öl auf Terminal,194.0
1014,3008.06,569.842,1.89,2065,Öl auf Terminal,194.0
1015,3032.78,557.878,1.89,2065,Öl auf Terminal,194.0
1016,3042.54,540.056,1.89,2065,Öl auf Terminal,194.0
1017,3032.78,569.842,1.89,2065,Öl auf Terminal,194.0
1018,2975.71,589.618,1.9,2065,Öl auf Terminal,194.0
1019,2918.94,550.066,1.9,2065,Öl auf Terminal,194.0
1020,2938.78,571.795,1.9,2065,Öl auf Terminal,194.0
1021,2983.34,583.514,1.9,2065,Öl auf Terminal,194.0
1022,3005.62,573.748,1.9,2065,Öl auf Terminal,194.0
1023,3022.71,548.112,1.9,2065,Öl auf Terminal,194.0
1024,3005.62,571.795,1.9,2065,Öl auf Terminal,194.0
1025,2958.62,577.654,1.9,2065,Öl auf Terminal,194.0
1026,2936.34,599.384,1.9,2065,Öl auf Terminal,194.0
1027,2988.22,567.888,1.91,2065,Öl auf Terminal,194.0
1028,3032.78,552.019,1.91,2065,Öl auf Terminal,194.0
1029,3059.94,589.618,1.91,2065,Öl auf Terminal,194.0
1030,3069.7,563.738,1.91,2065,Öl auf Terminal,194.0
1031,3037.66,557.878,1.91,2065,Öl auf Terminal,194.0
1032,2983.34,565.935,1.91,2065,Öl auf Terminal,194.0
1033,2965.94,589.618,1.91,2065,Öl auf Terminal,194.0
1034,3008.06,563.738,1.91,2065,Öl auf Terminal,194.0
1035,3027.59,561.785,1.91,2065,Öl auf Terminal,194.0
1036,3042.54,536.149,1.92,2065,Öl auf Terminal,194.0
1037,3027.59,577.654,1.92,2065,Öl auf Terminal,194.0
1038,2970.82,583.514,1.92,2065,Öl auf Terminal,194.0
1039,2918.94,550.066,1.92,2065,Öl auf Terminal,194.0
1040,2938.78,579.608,1.92,2065,Öl auf Terminal,194.0
1041,2983.34,575.701,1.92,2065,Öl auf Terminal,194.0
1042,3005.62,573.748,1.92,2065,Öl auf Terminal,194.0
1043,3020.26,546.159,1.92,2065,Öl auf Terminal,194.0
1044,3005.62,575.701,1.92,2065,Öl auf Terminal,194.0
1045,2958.62,573.748,1.93,2065,Öl auf Terminal,194.0
1046,2933.9,601.337,1.93,2065,Öl auf Terminal,194.0
1047,2985.78,563.738,1.93,2065,Öl auf Terminal,194.0
1048,3030.03,555.925,1.93,2065,Öl auf Terminal,194.0
1049,3057.19,587.42,1.93,2065,Öl auf Terminal,194.0
1050,3072.15,559.832,1.93,2065,Öl auf Terminal,194.0
1051,3032.78,563.738,1.93,2065,Öl auf Terminal,194.0
1052,2980.9,559.832,1.93,2065,Öl auf Terminal,194.0
1053,2965.94,589.618,1.93,2065,Öl auf Terminal,194.0
1054,3005.62,561.785,1.94,2065,Öl auf Terminal,194.0
1055,3025.15,563.738,1.94,2065,Öl auf Terminal,194.0
1056,3037.66,536.149,1.94,2065,Öl auf Terminal,194.0
1057,3025.15,581.561,1.94,2065,Öl auf Terminal,194.0
1058,2968.38,577.654,1.94,2065,Öl auf Terminal,194.0
1059,2916.5,548.112,1.94,2065,Öl auf Terminal,194.0
1060,2936.34,581.561,1.94,2065,Öl auf Terminal,194.0
1061,2980.9,571.795,1.94,2065,Öl auf Terminal,194.0
1062,3000.43,573.748,1.94,2065,Öl auf Terminal,194.0
1063,3017.82,546.159,1.95,2065,Öl auf Terminal,194.0
1064,3000.43,587.42,1.95,2065,Öl auf Terminal,194.0
1065,2956.18,571.795,1.95,2065,Öl auf Terminal,194.0
1066,2931.46,601.337,1.95,2065,Öl auf Terminal,194.0
1067,2983.34,552.019,1.95,2065,Öl auf Terminal,194.0
1068,3030.03,557.878,1.95,2065,Öl auf Terminal,194.0
1069,3054.75,587.42,1.95,2065,Öl auf Terminal,194.0
1070,3067.26,553.972,1.95,2065,Öl auf Terminal,194.0
1071,3032.78,563.738,1.95,2065,Öl auf Terminal,194.0
1072,2978.45,563.738,1.96,2065,Öl auf Terminal,194.0
1073,2963.5,587.42,1.96,2065,Öl auf Terminal,194.0
1074,3002.87,544.206,1.96,2065,Öl auf Terminal,194.0
1075,3020.26,563.738,1.96,2065,Öl auf Terminal,194.0
1076,3032.78,538.102,1.96,2065,Öl auf Terminal,194.0
1077,3017.82,587.42,1.96,2065,Öl auf Terminal,194.0
1078,2958.62,573.748,1.96,2065,Öl auf Terminal,194.0
1079,2906.74,550.066,1.96,2065,Öl auf Terminal,194.0
1080,2926.57,577.654,1.97,2065,Öl auf Terminal,194.0
1081,2970.82,573.748,1.97,2065,Öl auf Terminal,194.0
1082,2995.54,573.748,1.97,2065,Öl auf Terminal,194.0
1083,3008.06,546.159,1.97,2065,Öl auf Terminal,194.0
1084,2990.66,579.608,1.97,2065,Öl auf Terminal,194.0
1085,2946.1,569.842,1.97,2065,Öl auf Terminal,194.0
1086,2924.13,601.337,1.97,2065,Öl auf Terminal,194.0
1087,2975.71,557.878,1.97,2065,Öl auf Terminal,194.0
1088,3017.82,555.925,1.97,2065,Öl auf Terminal,194.0
1089,3044.98,589.618,1.98,2065,Öl auf Terminal,194.0
1090,3057.19,555.925,1.98,2065,Öl auf Terminal,194.0
1091,3020.26,563.738,1.98,2065,Öl auf Terminal,194.0
1092,2965.94,561.785,1.98,2065,Öl auf Terminal,194.0
1093,2951.29,587.42,1.98,2065,Öl auf Terminal,194.0
1094,2990.66,552.019,1.98,2065,Öl auf Terminal,194.0
1095,3012.94,561.785,1.98,2065,Öl auf Terminal,194.0
1096,3022.71,532.243,1.98,2065,Öl auf Terminal,194.0
1097,3008.06,583.514,1.98,2065,Öl auf Terminal,194.0
1098,2951.29,577.654,1.99,2065,Öl auf Terminal,194.0
1099,2899.41,548.112,1.99,2065,Öl auf Terminal,194.0
1100,2916.5,581.561,1.99,2065,Öl auf Terminal,194.0
1101,2965.94,569.842,1.99,2065,Öl auf Terminal,194.0
1102,2985.78,569.842,1.99,2065,Öl auf Terminal,194.0
1103,3000.43,544.206,1.99,2065,Öl auf Terminal,194.0
1104,2980.9,591.571,1.99,2065,Öl auf Terminal,194.0
1105,2936.34,567.888,1.99,2065,Öl auf Terminal,194.0
1106,2911.62,599.384,2.0,2065,Öl auf Terminal,194.0
1107,2968.38,550.066,2.0,2065,Öl auf Terminal,194.0
1108,3012.94,559.832,2.0,2065,Öl auf Terminal,194.0
1109,3037.66,585.467,2.0,2065,Öl auf Terminal,194.0
1110,3049.87,550.066,2.0,2065,Öl auf Terminal,194.0
1111,3012.94,563.738,2.0,2065,Öl auf Terminal,194.0
1112,2961.06,563.738,2.0,2065,Öl auf Terminal,194.0
1113,2948.55,587.42,2.0,2065,Öl auf Terminal,194.0
1114,2988.22,565.935,2.01,2065,Öl auf Terminal,194.0
1115,3008.06,555.925,2.01,2065,Öl auf Terminal,194.0
1116,3022.71,538.102,2.01,2065,Öl auf Terminal,194.0
1117,3008.06,569.842,2.01,2065,Öl auf Terminal,194.0
1118,2953.73,583.514,2.01,2065,Öl auf Terminal,194.0
1119,2899.41,546.159,2.01,2065,Öl auf Terminal,194.0
1120,2926.57,571.795,2.01,2065,Öl auf Terminal,194.0
1121,2970.82,577.654,2.01,2065,Öl auf Terminal,194.0
1122,2993.1,565.935,2.02,2065,Öl auf Terminal,194.0
1123,3008.06,544.206,2.02,2065,Öl auf Terminal,194.0
1124,2990.66,567.888,2.02,2065,Öl auf Terminal,194.0
1125,2946.1,571.795,2.02,2065,Öl auf Terminal,194.0
1126,2924.13,595.477,2.02,2065,Öl auf Terminal,194.0
1127,2978.45,561.785,2.02,2065,Öl auf Terminal,194.0
1128,3020.26,548.112,2.02,2065,Öl auf Terminal,194.0
1129,3047.43,583.514,2.03,2065,Öl auf Terminal,194.0
