T,P,F,D,Experiment_ID,Kategorie,Z
419,2645.5,571.795,1.49001,2051,Öl auf Terminal,1060.0
420,2640.61,565.935,1.49001,2051,Öl auf Terminal,1060.0
421,2606.13,613.3,1.49001,2051,Öl auf Terminal,1060.0
422,2549.36,577.654,1.49001,2051,Öl auf Terminal,1060.0
423,2536.85,577.654,1.5,2051,Öl auf Terminal,1060.0
424,2583.85,609.149,1.5,2051,Öl auf Terminal,1060.0
425,2613.45,581.561,1.5,2051,Öl auf Terminal,1060.0
426,2628.41,571.795,1.5,2051,Öl auf Terminal,1060.0
427,2623.22,575.701,1.5,2051,Öl auf Terminal,1060.0
428,2593.62,595.477,1.5,2051,Öl auf Terminal,1060.0
429,2556.69,595.477,1.5,2051,Öl auf Terminal,1060.0
430,2583.85,599.384,1.5,2051,Öl auf Terminal,1060.0
431,2638.17,553.972,1.5,2051,Öl auf Terminal,1060.0
432,2665.33,593.524,1.5,2051,Öl auf Terminal,1060.0
433,2680.29,589.618,1.5,2051,Öl auf Terminal,1060.0
434,2665.33,561.785,1.5,2051,Öl auf Terminal,1060.0
435,2625.97,583.514,1.5,2051,Öl auf Terminal,1060.0
436,2591.17,593.524,1.51,2051,Öl auf Terminal,1060.0
437,2611.01,591.571,1.51,2051,Öl auf Terminal,1060.0
438,2640.61,571.795,1.51,2051,Öl auf Terminal,1060.0
439,2655.57,563.738,1.51,2051,Öl auf Terminal,1060.0
440,2655.57,571.795,1.51,2051,Öl auf Terminal,1060.0
441,2615.89,609.149,1.51,2051,Öl auf Terminal,1060.0
442,2564.01,573.748,1.51,2051,Öl auf Terminal,1060.0
443,2551.81,583.514,1.51,2051,Öl auf Terminal,1060.0
444,2601.25,603.29,1.51,2051,Öl auf Terminal,1060.0
445,2625.97,581.561,1.51,2051,Öl auf Terminal,1060.0
446,2643.06,565.935,1.51,2051,Öl auf Terminal,1060.0
447,2638.17,579.608,1.51,2051,Öl auf Terminal,1060.0
448,2606.13,591.571,1.51,2051,Öl auf Terminal,1060.0
449,2571.64,603.29,1.51,2051,Öl auf Terminal,1060.0
450,2598.8,593.524,1.52,2051,Öl auf Terminal,1060.0
451,2653.13,559.832,1.52,2051,Öl auf Terminal,1060.0
452,2685.17,593.524,1.52,2051,Öl auf Terminal,1060.0
453,2699.82,583.514,1.52,2051,Öl auf Terminal,1060.0
454,2687.61,569.842,1.52,2051,Öl auf Terminal,1060.0
455,2643.06,579.608,1.52,2051,Öl auf Terminal,1060.0
456,2611.01,597.43,1.52,2051,Öl auf Terminal,1060.0
457,2633.29,587.42,1.52,2051,Öl auf Terminal,1060.0
458,2660.45,573.748,1.52,2051,Öl auf Terminal,1060.0
459,2672.66,559.832,1.52,2051,Öl auf Terminal,1060.0
460,2672.66,579.608,1.52,2051,Öl auf Terminal,1060.0
461,2635.73,605.243,1.52,2051,Öl auf Terminal,1060.0
462,2578.97,569.842,1.52,2051,Öl auf Terminal,1060.0
463,2566.45,585.467,1.52,2051,Öl auf Terminal,1060.0
464,2615.89,597.43,1.53001,2051,Öl auf Terminal,1060.0
465,2645.5,581.561,1.53001,2051,Öl auf Terminal,1060.0
466,2660.45,565.935,1.53001,2051,Öl auf Terminal,1060.0
467,2658.01,581.561,1.53001,2051,Öl auf Terminal,1060.0
468,2623.22,591.571,1.53001,2051,Öl auf Terminal,1060.0
469,2588.73,609.149,1.53001,2051,Öl auf Terminal,1060.0
470,2613.45,587.42,1.53001,2051,Öl auf Terminal,1060.0
471,2665.33,565.935,1.53001,2051,Öl auf Terminal,1060.0
472,2697.38,601.337,1.53001,2051,Öl auf Terminal,1060.0
473,2714.77,581.561,1.53001,2051,Öl auf Terminal,1060.0
474,2697.38,575.701,1.53001,2051,Öl auf Terminal,1060.0
475,2653.13,579.608,1.53001,2051,Öl auf Terminal,1060.0
476,2620.78,601.337,1.53001,2051,Öl auf Terminal,1060.0
477,2645.5,585.467,1.53001,2051,Öl auf Terminal,1060.0
478,2672.66,575.701,1.53001,2051,Öl auf Terminal,1060.0
479,2687.61,561.785,1.54,2051,Öl auf Terminal,1060.0
480,2685.17,587.42,1.54,2051,Öl auf Terminal,1060.0
481,2645.5,599.384,1.54,2051,Öl auf Terminal,1060.0
482,2593.62,565.935,1.54,2051,Öl auf Terminal,1060.0
483,2583.85,589.618,1.54,2051,Öl auf Terminal,1060.0
484,2628.41,591.571,1.54,2051,Öl auf Terminal,1060.0
485,2658.01,587.42,1.54,2051,Öl auf Terminal,1060.0
486,2672.66,569.842,1.54,2051,Öl auf Terminal,1060.0
487,2667.78,579.608,1.54,2051,Öl auf Terminal,1060.0
488,2635.73,593.524,1.54,2051,Öl auf Terminal,1060.0
489,2598.8,605.243,1.54,2051,Öl auf Terminal,1060.0
490,2625.97,593.524,1.54,2051,Öl auf Terminal,1060.0
491,2680.29,561.785,1.54,2051,Öl auf Terminal,1060.0
492,2704.7,597.43,1.54,2051,Öl auf Terminal,1060.0
493,2724.54,583.514,1.54,2051,Öl auf Terminal,1060.0
494,2709.89,571.795,1.55,2051,Öl auf Terminal,1060.0
495,2665.33,583.514,1.55,2051,Öl auf Terminal,1060.0
496,2628.41,601.337,1.55,2051,Öl auf Terminal,1060.0
497,2653.13,585.467,1.55,2051,Öl auf Terminal,1060.0
498,2680.29,573.748,1.55,2051,Öl auf Terminal,1060.0
499,2692.5,559.832,1.55,2051,Öl auf Terminal,1060.0
500,2692.5,579.608,1.55,2051,Öl auf Terminal,1060.0
501,2653.13,603.29,1.55,2051,Öl auf Terminal,1060.0
502,2598.8,567.888,1.55,2051,Öl auf Terminal,1060.0
503,2588.73,587.42,1.55,2051,Öl auf Terminal,1060.0
504,2635.73,597.43,1.55,2051,Öl auf Terminal,1060.0
505,2665.33,585.467,1.55,2051,Öl auf Terminal,1060.0
506,2677.54,565.935,1.55,2051,Öl auf Terminal,1060.0
507,2680.29,585.467,1.55,2051,Öl auf Terminal,1060.0
508,2645.5,589.618,1.55,2051,Öl auf Terminal,1060.0
509,2606.13,611.347,1.56001,2051,Öl auf Terminal,1060.0
510,2633.29,587.42,1.56001,2051,Öl auf Terminal,1060.0
511,2690.05,565.935,1.56001,2051,Öl auf Terminal,1060.0
512,2714.77,599.384,1.56001,2051,Öl auf Terminal,1060.0
513,2734.61,579.608,1.56001,2051,Öl auf Terminal,1060.0
514,2719.66,575.701,1.56001,2051,Öl auf Terminal,1060.0
515,2672.66,581.561,1.56001,2051,Öl auf Terminal,1060.0
516,2640.61,601.337,1.56001,2051,Öl auf Terminal,1060.0
517,2662.89,585.467,1.56001,2051,Öl auf Terminal,1060.0
518,2692.5,577.654,1.56001,2051,Öl auf Terminal,1060.0
519,2704.7,555.925,1.56001,2051,Öl auf Terminal,1060.0
520,2704.7,587.42,1.56001,2051,Öl auf Terminal,1060.0
521,2667.78,599.384,1.56001,2051,Öl auf Terminal,1060.0
522,2613.45,565.935,1.56001,2051,Öl auf Terminal,1060.0
523,2603.69,591.571,1.56001,2051,Öl auf Terminal,1060.0
524,2650.38,609.149,1.56001,2051,Öl auf Terminal,1060.0
525,2677.54,581.561,1.57,2051,Öl auf Terminal,1060.0
526,2692.5,573.748,1.57,2051,Öl auf Terminal,1060.0
527,2692.5,573.748,1.57,2051,Öl auf Terminal,1060.0
528,2658.01,599.384,1.57,2051,Öl auf Terminal,1060.0
529,2618.34,593.524,1.57,2051,Öl auf Terminal,1060.0
530,2647.94,603.29,1.57,2051,Öl auf Terminal,1060.0
531,2702.26,555.925,1.57,2051,Öl auf Terminal,1060.0
532,2729.42,589.618,1.57,2051,Öl auf Terminal,1060.0
533,2749.26,593.524,1.57,2051,Öl auf Terminal,1060.0
534,2734.61,559.832,1.57,2051,Öl auf Terminal,1060.0
535,2690.05,581.561,1.57,2051,Öl auf Terminal,1060.0
536,2655.57,595.477,1.57,2051,Öl auf Terminal,1060.0
537,2680.29,593.524,1.57,2051,Öl auf Terminal,1060.0
538,2707.45,567.888,1.57,2051,Öl auf Terminal,1060.0
539,2719.66,569.842,1.57,2051,Öl auf Terminal,1060.0
540,2719.66,571.795,1.58,2051,Öl auf Terminal,1060.0
541,2680.29,611.347,1.58,2051,Öl auf Terminal,1060.0
542,2628.41,573.748,1.58,2051,Öl auf Terminal,1060.0
543,2611.01,579.608,1.58,2051,Öl auf Terminal,1060.0
544,2660.45,609.149,1.58,2051,Öl auf Terminal,1060.0
545,2687.61,583.514,1.58,2051,Öl auf Terminal,1060.0
546,2704.7,571.795,1.58,2051,Öl auf Terminal,1060.0
547,2707.45,579.608,1.58,2051,Öl auf Terminal,1060.0
548,2672.66,595.477,1.58,2051,Öl auf Terminal,1060.0
549,2633.29,601.337,1.58,2051,Öl auf Terminal,1060.0
550,2660.45,595.477,1.58,2051,Öl auf Terminal,1060.0
551,2717.22,555.925,1.58,2051,Öl auf Terminal,1060.0
552,2749.26,595.477,1.58,2051,Öl auf Terminal,1060.0
553,2766.66,585.467,1.58,2051,Öl auf Terminal,1060.0
554,2751.7,563.738,1.58,2051,Öl auf Terminal,1060.0
555,2704.7,581.561,1.58,2051,Öl auf Terminal,1060.0
556,2670.22,597.43,1.59,2051,Öl auf Terminal,1060.0
557,2692.5,589.618,1.59,2051,Öl auf Terminal,1060.0
558,2722.1,571.795,1.59,2051,Öl auf Terminal,1060.0
559,2734.61,559.832,1.59,2051,Öl auf Terminal,1060.0
560,2734.61,573.748,1.59,2051,Öl auf Terminal,1060.0
561,2692.5,607.196,1.59,2051,Öl auf Terminal,1060.0
562,2638.17,569.842,1.59,2051,Öl auf Terminal,1060.0
563,2625.97,583.514,1.59,2051,Öl auf Terminal,1060.0
564,2672.66,599.384,1.59,2051,Öl auf Terminal,1060.0
565,2702.26,579.608,1.59,2051,Öl auf Terminal,1060.0
566,2714.77,567.888,1.59,2051,Öl auf Terminal,1060.0
567,2714.77,581.561,1.59,2051,Öl auf Terminal,1060.0
568,2680.29,587.42,1.59,2051,Öl auf Terminal,1060.0
569,2643.06,605.243,1.59,2051,Öl auf Terminal,1060.0
570,2665.33,589.618,1.59,2051,Öl auf Terminal,1060.0
571,2722.1,559.832,1.60001,2051,Öl auf Terminal,1060.0
572,2749.26,597.43,1.60001,2051,Öl auf Terminal,1060.0
573,2766.66,583.514,1.60001,2051,Öl auf Terminal,1060.0
574,2749.26,569.842,1.60001,2051,Öl auf Terminal,1060.0
575,2704.7,579.608,1.60001,2051,Öl auf Terminal,1060.0
576,2675.1,597.43,1.60001,2051,Öl auf Terminal,1060.0
577,2694.94,587.42,1.60001,2051,Öl auf Terminal,1060.0
578,2729.42,573.748,1.60001,2051,Öl auf Terminal,1060.0
579,2741.94,557.878,1.60001,2051,Öl auf Terminal,1060.0
580,2744.38,581.561,1.60001,2051,Öl auf Terminal,1060.0
581,2702.26,601.337,1.60001,2051,Öl auf Terminal,1060.0
582,2647.94,563.738,1.60001,2051,Öl auf Terminal,1060.0
583,2638.17,585.467,1.60001,2051,Öl auf Terminal,1060.0
584,2682.73,595.477,1.60001,2051,Öl auf Terminal,1060.0
585,2714.77,585.467,1.60001,2051,Öl auf Terminal,1060.0
586,2734.61,563.738,1.61,2051,Öl auf Terminal,1060.0
587,2729.42,583.514,1.61,2051,Öl auf Terminal,1060.0
588,2697.38,589.618,1.61,2051,Öl auf Terminal,1060.0
589,2658.01,609.149,1.61,2051,Öl auf Terminal,1060.0
590,2685.17,583.514,1.61,2051,Öl auf Terminal,1060.0
591,2744.38,565.935,1.61,2051,Öl auf Terminal,1060.0
592,2771.54,597.43,1.61,2051,Öl auf Terminal,1060.0
593,2788.93,573.748,1.61,2051,Öl auf Terminal,1060.0
594,2773.98,573.748,1.61,2051,Öl auf Terminal,1060.0
595,2726.98,579.608,1.61,2051,Öl auf Terminal,1060.0
596,2692.5,601.337,1.61,2051,Öl auf Terminal,1060.0
597,2714.77,581.561,1.61,2051,Öl auf Terminal,1060.0
598,2744.38,573.748,1.61,2051,Öl auf Terminal,1060.0
599,2756.58,555.925,1.61,2051,Öl auf Terminal,1060.0
600,2756.58,565.935,1.61,2051,Öl auf Terminal,1060.0
601,2717.22,613.3,1.61,2051,Öl auf Terminal,1060.0
602,2660.45,575.701,1.62,2051,Öl auf Terminal,1060.0
603,2647.94,575.701,1.62,2051,Öl auf Terminal,1060.0
604,2697.38,607.196,1.62,2051,Öl auf Terminal,1060.0
605,2724.54,579.608,1.62,2051,Öl auf Terminal,1060.0
606,2741.94,567.888,1.62,2051,Öl auf Terminal,1060.0
607,2739.49,573.748,1.62,2051,Öl auf Terminal,1060.0
608,2704.7,593.524,1.62,2051,Öl auf Terminal,1060.0
609,2667.78,595.477,1.62,2051,Öl auf Terminal,1060.0
610,2692.5,597.43,1.62,2051,Öl auf Terminal,1060.0
611,2749.26,552.019,1.62,2051,Öl auf Terminal,1060.0
612,2781.3,587.42,1.62,2051,Öl auf Terminal,1060.0
613,2796.26,587.42,1.62,2051,Öl auf Terminal,1060.0
614,2783.75,557.878,1.62,2051,Öl auf Terminal,1060.0
615,2737.05,581.561,1.62,2051,Öl auf Terminal,1060.0
616,2702.26,593.524,1.62,2051,Öl auf Terminal,1060.0
617,2724.54,589.618,1.63,2051,Öl auf Terminal,1060.0
618,2756.58,565.935,1.63,2051,Öl auf Terminal,1060.0
619,2766.66,561.785,1.63,2051,Öl auf Terminal,1060.0
620,2769.1,571.795,1.63,2051,Öl auf Terminal,1060.0
621,2729.42,611.347,1.63,2051,Öl auf Terminal,1060.0
622,2672.66,571.795,1.63,2051,Öl auf Terminal,1060.0
623,2658.01,577.654,1.63,2051,Öl auf Terminal,1060.0
624,2707.45,605.243,1.63,2051,Öl auf Terminal,1060.0
625,2737.05,579.608,1.63,2051,Öl auf Terminal,1060.0
626,2756.58,565.935,1.63,2051,Öl auf Terminal,1060.0
627,2754.14,577.654,1.63,2051,Öl auf Terminal,1060.0
628,2717.22,589.618,1.63,2051,Öl auf Terminal,1060.0
629,2680.29,599.384,1.63,2051,Öl auf Terminal,1060.0
630,2709.89,589.618,1.63,2051,Öl auf Terminal,1060.0
631,2769.1,555.925,1.63,2051,Öl auf Terminal,1060.0
632,2796.26,591.571,1.63,2051,Öl auf Terminal,1060.0
633,2816.1,583.514,1.64001,2051,Öl auf Terminal,1060.0
634,2801.14,563.738,1.64001,2051,Öl auf Terminal,1060.0
635,2754.14,579.608,1.64001,2051,Öl auf Terminal,1060.0
636,2719.66,599.384,1.64001,2051,Öl auf Terminal,1060.0
637,2741.94,585.467,1.64001,2051,Öl auf Terminal,1060.0
638,2771.54,569.842,1.64001,2051,Öl auf Terminal,1060.0
639,2781.3,557.878,1.64001,2051,Öl auf Terminal,1060.0
640,2786.19,575.701,1.64001,2051,Öl auf Terminal,1060.0
641,2744.38,601.337,1.64001,2051,Öl auf Terminal,1060.0
642,2690.05,565.935,1.64001,2051,Öl auf Terminal,1060.0
643,2672.66,585.467,1.64001,2051,Öl auf Terminal,1060.0
644,2724.54,599.384,1.64001,2051,Öl auf Terminal,1060.0
645,2754.14,579.608,1.64001,2051,Öl auf Terminal,1060.0
646,2769.1,563.738,1.64001,2051,Öl auf Terminal,1060.0
647,2771.54,581.561,1.64001,2051,Öl auf Terminal,1060.0
648,2734.61,587.42,1.64001,2051,Öl auf Terminal,1060.0
649,2694.94,603.29,1.65,2051,Öl auf Terminal,1060.0
650,2719.66,585.467,1.65,2051,Öl auf Terminal,1060.0
651,2776.42,559.832,1.65,2051,Öl auf Terminal,1060.0
652,2803.58,595.477,1.65,2051,Öl auf Terminal,1060.0
653,2820.98,579.608,1.65,2051,Öl auf Terminal,1060.0
654,2806.02,567.888,1.65,2051,Öl auf Terminal,1060.0
655,2756.58,577.654,1.65,2051,Öl auf Terminal,1060.0
656,2722.1,597.43,1.65,2051,Öl auf Terminal,1060.0
657,2744.38,579.608,1.65,2051,Öl auf Terminal,1060.0
658,2771.54,571.795,1.65,2051,Öl auf Terminal,1060.0
659,2786.19,552.019,1.65,2051,Öl auf Terminal,1060.0
660,2786.19,581.561,1.65,2051,Öl auf Terminal,1060.0
661,2744.38,595.477,1.65,2051,Öl auf Terminal,1060.0
662,2692.5,563.738,1.65,2051,Öl auf Terminal,1060.0
663,2677.54,585.467,1.65,2051,Öl auf Terminal,1060.0
664,2724.54,589.618,1.65,2051,Öl auf Terminal,1060.0
665,2751.7,583.514,1.66,2051,Öl auf Terminal,1060.0
666,2771.54,559.832,1.66,2051,Öl auf Terminal,1060.0
667,2771.54,581.561,1.66,2051,Öl auf Terminal,1060.0
668,2731.86,585.467,1.66,2051,Öl auf Terminal,1060.0
669,2692.5,605.243,1.66,2051,Öl auf Terminal,1060.0
670,2714.77,577.654,1.66,2051,Öl auf Terminal,1060.0
671,2769.1,561.785,1.66,2051,Öl auf Terminal,1060.0
672,2798.7,597.43,1.66,2051,Öl auf Terminal,1060.0
673,2818.54,573.748,1.66,2051,Öl auf Terminal,1060.0
674,2801.14,569.842,1.66,2051,Öl auf Terminal,1060.0
675,2756.58,575.701,1.66,2051,Öl auf Terminal,1060.0
676,2719.66,593.524,1.66,2051,Öl auf Terminal,1060.0
677,2744.38,583.514,1.66,2051,Öl auf Terminal,1060.0
678,2771.54,567.888,1.66,2051,Öl auf Terminal,1060.0
679,2783.75,552.019,1.66,2051,Öl auf Terminal,1060.0
680,2788.93,575.701,1.66,2051,Öl auf Terminal,1060.0
681,2746.82,599.384,1.67001,2051,Öl auf Terminal,1060.0
682,2690.05,565.935,1.67001,2051,Öl auf Terminal,1060.0
683,2672.66,581.561,1.67001,2051,Öl auf Terminal,1060.0
684,2719.66,593.524,1.67001,2051,Öl auf Terminal,1060.0
685,2751.7,579.608,1.67001,2051,Öl auf Terminal,1060.0
686,2766.66,561.785,1.67001,2051,Öl auf Terminal,1060.0
687,2766.66,579.608,1.67001,2051,Öl auf Terminal,1060.0
688,2731.86,585.467,1.67001,2051,Öl auf Terminal,1060.0
689,2690.05,603.29,1.67001,2051,Öl auf Terminal,1060.0
690,2714.77,581.561,1.67001,2051,Öl auf Terminal,1060.0
691,2771.54,559.832,1.67001,2051,Öl auf Terminal,1060.0
692,2798.7,593.524,1.67001,2051,Öl auf Terminal,1060.0
693,2820.98,575.701,1.67001,2051,Öl auf Terminal,1060.0
694,2803.58,567.888,1.67001,2051,Öl auf Terminal,1060.0
695,2756.58,575.701,1.67001,2051,Öl auf Terminal,1060.0
696,2722.1,595.477,1.67001,2051,Öl auf Terminal,1060.0
697,2741.94,579.608,1.68,2051,Öl auf Terminal,1060.0
698,2773.98,569.842,1.68,2051,Öl auf Terminal,1060.0
699,2786.19,553.972,1.68,2051,Öl auf Terminal,1060.0
700,2788.93,581.561,1.68,2051,Öl auf Terminal,1060.0
701,2746.82,595.477,1.68,2051,Öl auf Terminal,1060.0
702,2690.05,559.832,1.68,2051,Öl auf Terminal,1060.0
703,2677.54,585.467,1.68,2051,Öl auf Terminal,1060.0
704,2724.54,587.42,1.68,2051,Öl auf Terminal,1060.0
705,2751.7,581.561,1.68,2051,Öl auf Terminal,1060.0
706,2769.1,557.878,1.68,2051,Öl auf Terminal,1060.0
707,2769.1,585.467,1.68,2051,Öl auf Terminal,1060.0
708,2734.61,583.514,1.68,2051,Öl auf Terminal,1060.0
709,2692.5,607.196,1.68,2051,Öl auf Terminal,1060.0
710,2719.66,575.701,1.68,2051,Öl auf Terminal,1060.0
711,2771.54,563.738,1.68,2051,Öl auf Terminal,1060.0
712,2803.58,595.477,1.68,2051,Öl auf Terminal,1060.0
713,2818.54,571.795,1.68,2051,Öl auf Terminal,1060.0
714,2808.47,553.972,1.69,2051,Öl auf Terminal,1060.0
715,2759.03,577.654,1.69,2051,Öl auf Terminal,1060.0
716,2724.54,587.42,1.69,2051,Öl auf Terminal,1060.0
717,2744.38,587.42,1.69,2051,Öl auf Terminal,1060.0
718,2776.42,561.785,1.69,2051,Öl auf Terminal,1060.0
719,2788.93,561.785,1.69,2051,Öl auf Terminal,1060.0
720,2788.93,561.785,1.69,2051,Öl auf Terminal,1060.0
721,2749.26,607.196,1.69,2051,Öl auf Terminal,1060.0
722,2692.5,569.842,1.69,2051,Öl auf Terminal,1060.0
723,2672.66,571.795,1.69,2051,Öl auf Terminal,1060.0
724,2719.66,601.337,1.69,2051,Öl auf Terminal,1060.0
725,2749.26,577.654,1.69,2051,Öl auf Terminal,1060.0
726,2764.21,563.738,1.69,2051,Öl auf Terminal,1060.0
727,2764.21,573.748,1.69,2051,Öl auf Terminal,1060.0
728,2724.54,587.42,1.69,2051,Öl auf Terminal,1060.0
729,2687.61,595.477,1.69,2051,Öl auf Terminal,1060.0
730,2712.33,593.524,1.7,2051,Öl auf Terminal,1060.0
731,2769.1,548.112,1.7,2051,Öl auf Terminal,1060.0
732,2796.26,587.42,1.7,2051,Öl auf Terminal,1060.0
733,2813.35,581.561,1.7,2051,Öl auf Terminal,1060.0
734,2801.14,557.878,1.7,2051,Öl auf Terminal,1060.0
735,2754.14,577.654,1.7,2051,Öl auf Terminal,1060.0
736,2717.22,591.571,1.7,2051,Öl auf Terminal,1060.0
737,2737.05,585.467,1.7,2051,Öl auf Terminal,1060.0
738,2766.66,563.738,1.7,2051,Öl auf Terminal,1060.0
739,2781.3,553.972,1.7,2051,Öl auf Terminal,1060.0
740,2783.75,569.842,1.7,2051,Öl auf Terminal,1060.0
741,2744.38,603.29,1.7,2051,Öl auf Terminal,1060.0
742,2687.61,563.738,1.7,2051,Öl auf Terminal,1060.0
743,2672.66,575.701,1.7,2051,Öl auf Terminal,1060.0
744,2722.1,595.477,1.7,2051,Öl auf Terminal,1060.0
745,2749.26,575.701,1.71001,2051,Öl auf Terminal,1060.0
746,2766.66,561.785,1.71001,2051,Öl auf Terminal,1060.0
747,2766.66,575.701,1.71001,2051,Öl auf Terminal,1060.0
748,2731.86,587.42,1.71001,2051,Öl auf Terminal,1060.0
749,2690.05,599.384,1.71001,2051,Öl auf Terminal,1060.0
750,2714.77,585.467,1.71001,2051,Öl auf Terminal,1060.0
751,2771.54,553.972,1.71001,2051,Öl auf Terminal,1060.0
752,2801.14,587.42,1.71001,2051,Öl auf Terminal,1060.0
753,2820.98,577.654,1.71001,2051,Öl auf Terminal,1060.0
754,2808.47,563.738,1.71001,2051,Öl auf Terminal,1060.0
755,2759.03,575.701,1.71001,2051,Öl auf Terminal,1060.0
756,2722.1,593.524,1.71001,2051,Öl auf Terminal,1060.0
757,2744.38,579.608,1.71001,2051,Öl auf Terminal,1060.0
758,2771.54,567.888,1.71001,2051,Öl auf Terminal,1060.0
759,2786.19,553.972,1.71001,2051,Öl auf Terminal,1060.0
760,2788.93,573.748,1.72,2051,Öl auf Terminal,1060.0
761,2749.26,597.43,1.72,2051,Öl auf Terminal,1060.0
762,2690.05,563.738,1.72,2051,Öl auf Terminal,1060.0
763,2675.1,579.608,1.72,2051,Öl auf Terminal,1060.0
764,2722.1,589.618,1.72,2051,Öl auf Terminal,1060.0
765,2749.26,577.654,1.72,2051,Öl auf Terminal,1060.0
766,2766.66,557.878,1.72,2051,Öl auf Terminal,1060.0
767,2766.66,579.608,1.72,2051,Öl auf Terminal,1060.0
768,2729.42,583.514,1.72,2051,Öl auf Terminal,1060.0
769,2685.17,603.29,1.72,2051,Öl auf Terminal,1060.0
770,2709.89,579.608,1.72,2051,Öl auf Terminal,1060.0
771,2766.66,559.832,1.72,2051,Öl auf Terminal,1060.0
772,2796.26,591.571,1.72,2051,Öl auf Terminal,1060.0
773,2810.91,571.795,1.72,2051,Öl auf Terminal,1060.0
774,2801.14,569.842,1.72,2051,Öl auf Terminal,1060.0
775,2754.14,573.748,1.73,2051,Öl auf Terminal,1060.0
776,2712.33,595.477,1.73,2051,Öl auf Terminal,1060.0
777,2734.61,575.701,1.73,2051,Öl auf Terminal,1060.0
778,2766.66,569.842,1.73,2051,Öl auf Terminal,1060.0
779,2776.42,548.112,1.73,2051,Öl auf Terminal,1060.0
780,2781.3,581.561,1.73,2051,Öl auf Terminal,1060.0
781,2744.38,591.571,1.73,2051,Öl auf Terminal,1060.0
782,2685.17,557.878,1.73,2051,Öl auf Terminal,1060.0
783,2670.22,583.514,1.73,2051,Öl auf Terminal,1060.0
784,2717.22,583.514,1.73,2051,Öl auf Terminal,1060.0
785,2746.82,579.608,1.73,2051,Öl auf Terminal,1060.0
786,2764.21,555.925,1.73,2051,Öl auf Terminal,1060.0
787,2764.21,583.514,1.73,2051,Öl auf Terminal,1060.0
788,2726.98,581.561,1.73,2051,Öl auf Terminal,1060.0
789,2687.61,589.618,1.74001,2051,Öl auf Terminal,1060.0
790,2712.33,595.477,1.74001,2051,Öl auf Terminal,1060.0
791,2769.1,546.159,1.74001,2051,Öl auf Terminal,1060.0
792,2801.14,583.514,1.74001,2051,Öl auf Terminal,1060.0
793,2813.35,581.561,1.74001,2051,Öl auf Terminal,1060.0
794,2801.14,552.019,1.74001,2051,Öl auf Terminal,1060.0
795,2756.58,573.748,1.74001,2051,Öl auf Terminal,1060.0
796,2714.77,589.618,1.74001,2051,Öl auf Terminal,1060.0
797,2731.86,585.467,1.74001,2051,Öl auf Terminal,1060.0
798,2766.66,561.785,1.74001,2051,Öl auf Terminal,1060.0
799,2778.86,557.878,1.74001,2051,Öl auf Terminal,1060.0
800,2778.86,561.785,1.74001,2051,Öl auf Terminal,1060.0
801,2739.49,603.29,1.74001,2051,Öl auf Terminal,1060.0
802,2680.29,567.888,1.74001,2051,Öl auf Terminal,1060.0
803,2662.89,569.842,1.74001,2051,Öl auf Terminal,1060.0
804,2709.89,599.384,1.75,2051,Öl auf Terminal,1060.0
805,2739.49,573.748,1.75,2051,Öl auf Terminal,1060.0
806,2759.03,561.785,1.75,2051,Öl auf Terminal,1060.0
807,2756.58,571.795,1.75,2051,Öl auf Terminal,1060.0
808,2719.66,587.42,1.75,2051,Öl auf Terminal,1060.0
809,2680.29,591.571,1.75,2051,Öl auf Terminal,1060.0
810,2702.26,587.42,1.75,2051,Öl auf Terminal,1060.0
811,2759.03,548.112,1.75,2051,Öl auf Terminal,1060.0
812,2786.19,585.467,1.75,2051,Öl auf Terminal,1060.0
813,2803.58,579.608,1.75,2051,Öl auf Terminal,1060.0
814,2793.82,557.878,1.75,2051,Öl auf Terminal,1060.0
815,2744.38,573.748,1.75,2051,Öl auf Terminal,1060.0
816,2709.89,589.618,1.75,2051,Öl auf Terminal,1060.0
817,2729.42,581.561,1.75,2051,Öl auf Terminal,1060.0
818,2759.03,563.738,1.75,2051,Öl auf Terminal,1060.0
819,2773.98,552.019,1.76,2051,Öl auf Terminal,1060.0
820,2773.98,569.842,1.76,2051,Öl auf Terminal,1060.0
821,2737.05,597.43,1.76,2051,Öl auf Terminal,1060.0
822,2677.54,561.785,1.76,2051,Öl auf Terminal,1060.0
823,2660.45,575.701,1.76,2051,Öl auf Terminal,1060.0
824,2709.89,591.571,1.76,2051,Öl auf Terminal,1060.0
825,2739.49,575.701,1.76,2051,Öl auf Terminal,1060.0
826,2756.58,559.832,1.76,2051,Öl auf Terminal,1060.0
827,2754.14,577.654,1.76,2051,Öl auf Terminal,1060.0
828,2719.66,579.608,1.76,2051,Öl auf Terminal,1060.0
829,2685.17,599.384,1.76,2051,Öl auf Terminal,1060.0
830,2699.82,581.561,1.76,2051,Öl auf Terminal,1060.0
831,2761.77,553.972,1.76,2051,Öl auf Terminal,1060.0
832,2791.38,589.618,1.76,2051,Öl auf Terminal,1060.0
833,2813.35,573.748,1.77,2051,Öl auf Terminal,1060.0
834,2801.14,563.738,1.77,2051,Öl auf Terminal,1060.0
835,2751.7,571.795,1.77,2051,Öl auf Terminal,1060.0
836,2717.22,593.524,1.77,2051,Öl auf Terminal,1060.0
837,2737.05,577.654,1.77,2051,Öl auf Terminal,1060.0
838,2766.66,563.738,1.77,2051,Öl auf Terminal,1060.0
