T,P,F,D,Experiment_ID,Kategorie,Z
326,1855.18,536.149,2.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
327,1857.62,528.336,2.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
328,1857.62,544.206,2.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
329,1837.79,555.925,2.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
330,1805.74,530.29,2.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
331,1795.67,550.066,2.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
332,1832.9,555.925,2.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
333,1860.07,546.159,2.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
334,1869.83,532.243,2.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
335,1874.71,546.159,2.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
336,1862.51,550.066,2.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
337,1840.23,567.888,2.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
338,1849.99,550.066,2.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
339,1887.23,538.102,2.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
340,1907.06,565.935,2.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
341,1914.39,550.066,2.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
342,1907.06,538.102,2.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
343,1874.71,548.112,2.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
344,1845.11,561.785,2.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
345,1852.74,553.972,2.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
346,1872.27,542.009,2.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
347,1877.16,536.149,2.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
348,1874.71,546.159,2.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
349,1855.18,563.738,2.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
350,1820.39,536.149,2.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
351,1808.18,553.972,2.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
352,1845.11,563.738,2.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
353,1867.39,552.019,2.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
354,1879.9,538.102,2.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
355,1882.34,548.112,2.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
356,1872.27,555.925,2.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
357,1849.99,567.888,2.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
358,1862.51,557.878,2.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
359,1901.88,540.056,2.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
360,1924.15,569.842,2.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
361,1934.22,548.112,2.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
362,1924.15,544.206,2.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
363,1894.55,553.972,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
364,1862.51,563.738,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
365,1864.95,557.878,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
366,1884.79,548.112,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
367,1887.23,532.243,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
368,1889.67,555.925,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
369,1862.51,563.738,2.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
370,1825.58,536.149,2.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
371,1817.95,561.785,2.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
372,1852.74,579.608,2.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
373,1877.16,553.972,2.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
374,1889.67,548.112,2.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
375,1892.11,546.159,2.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
376,1879.9,567.888,2.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
377,1855.18,561.785,2.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
378,1869.83,573.748,2.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
379,1909.51,532.243,2.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
380,1929.04,561.785,2.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
381,1939.11,563.738,2.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
382,1929.04,538.102,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
383,1896.99,555.925,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
384,1872.27,565.935,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
385,1874.71,563.738,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
386,1892.11,548.112,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
387,1899.43,548.112,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
388,1894.55,550.066,2.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
389,1869.83,579.608,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
390,1832.9,550.066,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
391,1822.83,557.878,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
392,1862.51,577.654,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
393,1884.79,559.832,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
394,1894.55,546.159,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
395,1899.43,552.019,2.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
396,1884.79,567.888,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
397,1864.95,571.795,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
398,1879.9,571.795,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
399,1919.27,540.056,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
400,1941.55,573.748,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
401,1948.87,563.738,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
402,1941.55,548.112,2.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
403,1907.06,559.832,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
404,1877.16,569.842,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
405,1887.23,569.842,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
406,1899.43,555.925,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
407,1904.32,546.159,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
408,1899.43,557.878,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
409,1874.71,577.654,2.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
410,1840.23,548.112,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
411,1830.46,563.738,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
412,1869.83,577.654,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
413,1889.67,561.785,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
414,1901.88,548.112,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
415,1904.32,557.878,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
416,1889.67,571.795,2.72,2534,Leitungsversatz/Schweißkurven,2522.12841796875
417,1869.83,583.514,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
418,1884.79,569.842,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
419,1926.6,552.019,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
420,1946.43,579.608,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
421,1956.2,561.785,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
422,1946.43,557.878,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
423,1914.39,563.738,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
424,1887.23,577.654,2.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
425,1889.67,571.795,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
426,1909.51,559.832,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
427,1909.51,546.159,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
428,1909.51,565.935,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
429,1882.34,575.701,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
430,1842.67,546.159,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
431,1835.34,571.795,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
432,1874.71,571.795,2.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
433,1894.55,563.738,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
434,1907.06,559.832,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
435,1909.51,555.925,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
436,1894.55,577.654,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
437,1874.71,569.842,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
438,1887.23,583.514,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
439,1929.04,542.009,2.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
440,1948.87,571.795,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
441,1956.2,571.795,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
442,1946.43,546.159,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
443,1914.39,565.935,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
444,1887.23,571.795,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
445,1892.11,573.748,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
446,1907.06,555.925,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
447,1911.95,557.878,2.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
448,1911.95,555.925,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
449,1882.34,587.42,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
450,1847.55,557.878,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
451,1842.67,559.832,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
452,1882.34,585.467,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
453,1901.88,567.888,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
454,1916.83,557.878,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
455,1919.27,559.832,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
456,1901.88,577.654,2.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
457,1882.34,577.654,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
458,1899.43,581.561,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
459,1939.11,546.159,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
460,1958.64,579.608,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
461,1966.27,569.842,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
462,1953.76,553.972,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
463,1921.71,567.888,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
464,1892.11,575.701,2.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
465,1904.32,573.748,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
466,1916.83,559.832,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
467,1921.71,553.972,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
468,1916.83,561.785,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
469,1892.11,583.514,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
470,1855.18,555.925,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
471,1849.99,569.842,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
472,1892.11,579.608,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
473,1911.95,565.935,2.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
474,1924.15,555.925,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
475,1926.6,563.738,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
476,1907.06,573.748,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
477,1887.23,585.467,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
478,1907.06,573.748,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
479,1946.43,553.972,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
480,1963.83,583.514,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
481,1973.59,565.935,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
482,1958.64,557.878,2.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
483,1929.04,567.888,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
484,1901.88,579.608,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
485,1909.51,571.795,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
486,1926.6,563.738,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
487,1931.48,550.066,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
488,1926.6,569.842,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
489,1896.99,583.514,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
490,1862.51,552.019,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
491,1860.07,575.701,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
492,1901.88,575.701,2.81,2534,Leitungsversatz/Schweißkurven,2522.12841796875
493,1921.71,569.842,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
494,1934.22,555.925,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
495,1934.22,563.738,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
496,1916.83,575.701,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
497,1899.43,583.514,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
498,1916.83,577.654,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
499,1958.64,552.019,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
500,1976.04,581.561,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
501,1980.92,569.842,2.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
502,1966.27,557.878,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
503,1936.67,567.888,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
504,1907.06,581.561,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
505,1916.83,575.701,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
506,1934.22,563.738,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
507,1936.67,553.972,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
508,1931.48,565.935,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
509,1904.32,583.514,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
510,1867.39,555.925,2.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
511,1864.95,571.795,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
512,1904.32,579.608,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
513,1924.15,569.842,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
514,1936.67,553.972,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
515,1936.67,567.888,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
516,1921.71,573.748,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
517,1899.43,589.618,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
518,1919.27,575.701,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
519,1961.39,557.878,2.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
520,1980.92,587.42,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
521,1985.8,565.935,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
522,1973.59,561.785,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
523,1943.99,569.842,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
524,1911.95,583.514,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
525,1926.6,575.701,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
526,1939.11,557.878,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
527,1943.99,563.738,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
528,1939.11,555.925,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
529,1911.95,597.43,2.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
530,1872.27,565.935,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
531,1869.83,561.785,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
532,1911.95,593.524,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
533,1929.04,571.795,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
534,1943.99,561.785,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
535,1941.55,561.785,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
536,1924.15,583.514,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
537,1904.32,577.654,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
538,1926.6,585.467,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
539,1966.27,546.159,2.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
540,1985.8,577.654,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
541,1993.43,573.748,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
542,1978.48,552.019,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
543,1943.99,567.888,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
544,1916.83,577.654,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
545,1926.6,579.608,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
546,1941.55,559.832,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
547,1943.99,557.878,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
548,1939.11,559.832,2.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
549,1909.51,591.571,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
550,1869.83,561.785,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
551,1872.27,567.888,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
552,1914.39,589.618,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
553,1929.04,571.795,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
554,1943.99,557.878,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
555,1943.99,565.935,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
556,1924.15,577.654,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
557,1899.43,583.514,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
558,1926.6,581.561,2.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
559,1968.71,555.925,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
560,1983.36,583.514,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
561,1993.43,573.748,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
562,1976.04,557.878,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
563,1946.43,569.842,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
564,1919.27,581.561,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
565,1931.48,577.654,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
566,1943.99,567.888,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
567,1943.99,553.972,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
568,1941.55,567.888,2.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
569,1907.06,587.42,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
570,1869.83,555.925,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
571,1869.83,571.795,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
572,1911.95,583.514,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
573,1934.22,569.842,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
574,1943.99,553.972,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
575,1943.99,567.888,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
576,1921.71,577.654,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
577,1904.32,589.618,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
578,1929.04,575.701,2.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
579,1971.15,557.878,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
580,1985.8,585.467,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
581,1995.87,567.888,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
582,1983.36,563.738,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
583,1946.43,571.795,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
584,1919.27,585.467,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
585,1926.6,575.701,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
586,1941.55,567.888,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
587,1943.99,552.019,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
588,1939.11,555.925,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
589,1904.32,597.43,2.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
590,1864.95,567.888,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
591,1872.27,563.738,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
592,1911.95,597.43,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
593,1931.48,571.795,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
594,1941.55,565.935,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
595,1943.99,561.785,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
596,1929.04,583.514,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
597,1907.06,577.654,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
598,1931.48,589.618,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
599,1973.59,548.112,2.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
600,1988.55,577.654,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
601,1995.87,577.654,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
602,1980.92,553.972,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
603,1946.43,571.795,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
604,1921.71,577.654,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
605,1931.48,579.608,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
606,1943.99,563.738,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
607,1946.43,561.785,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
608,1939.11,563.738,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
609,1907.06,595.477,2.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
610,1882.34,563.738,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
611,1862.51,565.935,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
612,1899.43,591.571,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
613,1926.6,573.748,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
614,1941.55,563.738,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
615,1946.43,567.888,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
616,1936.67,579.608,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
617,1911.95,585.467,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
618,1919.27,585.467,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
619,1963.83,553.972,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
620,1985.8,583.514,2.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
621,1998.31,575.701,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
622,1993.43,563.738,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
623,1966.27,573.748,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
624,1931.48,581.561,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
625,1929.04,579.608,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
626,1943.99,563.738,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
627,1948.87,555.925,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
628,1946.43,565.935,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
629,1924.15,587.42,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
630,1884.79,559.832,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
631,1867.39,575.701,2.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
632,1901.88,583.514,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
633,1931.48,571.795,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
634,1946.43,561.785,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
635,1951.32,569.842,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
636,1939.11,579.608,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
637,1914.39,591.571,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
638,1924.15,577.654,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
639,1966.27,559.832,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
640,1990.99,587.42,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
641,2003.2,571.795,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
642,1998.31,565.935,2.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
643,1971.15,573.748,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
644,1934.22,585.467,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
645,1934.22,575.701,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
646,1948.87,567.888,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
647,1956.2,553.972,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
648,1951.32,575.701,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
649,1929.04,587.42,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
650,1889.67,561.785,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
