T,P,F,D,Experiment_ID,Kategorie,Z
896,2210.97,548.112,1.58,1689,Gutschweißung,2570.0
897,2186.25,579.608,1.58,1689,Gutschweißung,2570.0
898,2159.09,561.785,1.58,1689,Gutschweißung,2570.0
899,2163.97,589.618,1.58,1689,Gutschweißung,2570.0
900,2218.29,534.196,1.58,1689,Gutschweißung,2570.0
901,2245.46,561.785,1.58,1689,Gutschweißung,2570.0
902,2260.11,575.701,1.58,1689,Gutschweißung,2570.0
903,2255.22,542.009,1.59,1689,Gutschweißung,2570.0
904,2218.29,563.738,1.59,1689,Gutschweißung,2570.0
905,2181.06,563.738,1.59,1689,Gutschweißung,2570.0
906,2186.25,577.654,1.59,1689,Gutschweißung,2570.0
907,2210.97,544.206,1.59,1689,Gutschweißung,2570.0
908,2220.74,557.878,1.59,1689,Gutschweißung,2570.0
909,2218.29,542.009,1.59,1689,Gutschweißung,2570.0
910,2191.13,593.524,1.59,1689,Gutschweißung,2570.0
911,2149.02,563.738,1.59,1689,Gutschweißung,2570.0
912,2119.42,550.066,1.59,1689,Gutschweißung,2570.0
913,2161.53,585.467,1.59,1689,Gutschweißung,2570.0
914,2191.13,561.785,1.59,1689,Gutschweißung,2570.0
915,2205.78,557.878,1.59,1689,Gutschweißung,2570.0
916,2208.22,550.066,1.6,1689,Gutschweißung,2570.0
917,2186.25,577.654,1.6,1689,Gutschweißung,2570.0
918,2156.65,565.935,1.6,1689,Gutschweißung,2570.0
919,2163.97,583.514,1.6,1689,Gutschweißung,2570.0
920,2218.29,532.243,1.6,1689,Gutschweißung,2570.0
921,2245.46,563.738,1.6,1689,Gutschweißung,2570.0
922,2262.55,571.795,1.6,1689,Gutschweißung,2570.0
923,2252.78,542.009,1.6,1689,Gutschweißung,2570.0
924,2218.29,561.785,1.6,1689,Gutschweißung,2570.0
925,2183.81,567.888,1.6,1689,Gutschweißung,2570.0
926,2183.81,573.748,1.6,1689,Gutschweißung,2570.0
927,2210.97,550.066,1.6,1689,Gutschweißung,2570.0
928,2220.74,553.972,1.61,1689,Gutschweißung,2570.0
929,2218.29,546.159,1.61,1689,Gutschweißung,2570.0
930,2191.13,589.618,1.61,1689,Gutschweißung,2570.0
931,2146.58,559.832,1.61,1689,Gutschweißung,2570.0
932,2121.86,544.206,1.61,1689,Gutschweißung,2570.0
933,2161.53,577.654,1.61,1689,Gutschweißung,2570.0
934,2191.13,561.785,1.61,1689,Gutschweißung,2570.0
935,2208.22,563.738,1.61,1689,Gutschweißung,2570.0
936,2205.78,546.159,1.61,1689,Gutschweißung,2570.0
937,2186.25,585.467,1.61,1689,Gutschweißung,2570.0
938,2156.65,563.738,1.61,1689,Gutschweißung,2570.0
939,2163.97,591.571,1.61,1689,Gutschweißung,2570.0
940,2218.29,546.159,1.61,1689,Gutschweißung,2570.0
941,2245.46,555.925,1.62,1689,Gutschweißung,2570.0
942,2260.11,577.654,1.62,1689,Gutschweißung,2570.0
943,2250.34,546.159,1.62,1689,Gutschweißung,2570.0
944,2220.74,561.785,1.62,1689,Gutschweißung,2570.0
945,2183.81,557.878,1.62,1689,Gutschweißung,2570.0
946,2191.13,577.654,1.62,1689,Gutschweißung,2570.0
947,2213.41,540.056,1.62,1689,Gutschweißung,2570.0
948,2220.74,559.832,1.62,1689,Gutschweißung,2570.0
949,2218.29,536.149,1.62,1689,Gutschweißung,2570.0
950,2191.13,589.618,1.62,1689,Gutschweißung,2570.0
951,2146.58,565.935,1.62,1689,Gutschweißung,2570.0
952,2121.86,548.112,1.62,1689,Gutschweißung,2570.0
953,2166.41,581.561,1.62,1689,Gutschweißung,2570.0
954,2193.57,563.738,1.62,1689,Gutschweißung,2570.0
955,2205.78,563.738,1.63,1689,Gutschweißung,2570.0
956,2205.78,548.112,1.63,1689,Gutschweißung,2570.0
957,2186.25,583.514,1.63,1689,Gutschweißung,2570.0
958,2156.65,561.785,1.63,1689,Gutschweißung,2570.0
959,2163.97,587.42,1.63,1689,Gutschweißung,2570.0
960,2215.85,534.196,1.63,1689,Gutschweißung,2570.0
961,2245.46,559.832,1.63,1689,Gutschweißung,2570.0
962,2260.11,573.748,1.63,1689,Gutschweißung,2570.0
963,2250.34,544.206,1.63,1689,Gutschweißung,2570.0
964,2213.41,561.785,1.63,1689,Gutschweißung,2570.0
965,2178.62,557.878,1.63,1689,Gutschweißung,2570.0
966,2186.25,577.654,1.63,1689,Gutschweißung,2570.0
967,2213.41,542.009,1.63,1689,Gutschweißung,2570.0
968,2220.74,561.785,1.64,1689,Gutschweißung,2570.0
969,2220.74,538.102,1.64,1689,Gutschweißung,2570.0
970,2193.57,593.524,1.64,1689,Gutschweißung,2570.0
971,2151.46,563.738,1.64,1689,Gutschweißung,2570.0
972,2124.3,552.019,1.64,1689,Gutschweißung,2570.0
973,2163.97,583.514,1.64,1689,Gutschweißung,2570.0
974,2196.02,561.785,1.64,1689,Gutschweißung,2570.0
975,2205.78,559.832,1.64,1689,Gutschweißung,2570.0
976,2205.78,550.066,1.64,1689,Gutschweißung,2570.0
977,2183.81,575.701,1.64,1689,Gutschweißung,2570.0
978,2156.65,563.738,1.64,1689,Gutschweißung,2570.0
979,2166.41,587.42,1.64,1689,Gutschweißung,2570.0
980,2218.29,532.243,1.64,1689,Gutschweißung,2570.0
981,2247.9,561.785,1.65,1689,Gutschweißung,2570.0
982,2257.66,571.795,1.65,1689,Gutschweißung,2570.0
983,2250.34,540.056,1.65,1689,Gutschweißung,2570.0
984,2218.29,559.832,1.65,1689,Gutschweißung,2570.0
985,2181.06,565.935,1.65,1689,Gutschweißung,2570.0
986,2191.13,571.795,1.65,1689,Gutschweißung,2570.0
987,2215.85,548.112,1.65,1689,Gutschweißung,2570.0
988,2225.62,555.925,1.65,1689,Gutschweißung,2570.0
989,2223.18,546.159,1.65,1689,Gutschweißung,2570.0
990,2193.57,587.42,1.65,1689,Gutschweißung,2570.0
991,2151.46,559.832,1.65,1689,Gutschweißung,2570.0
992,2124.3,553.972,1.65,1689,Gutschweißung,2570.0
993,2163.97,585.467,1.65,1689,Gutschweißung,2570.0
994,2193.57,559.832,1.66,1689,Gutschweißung,2570.0
995,2205.78,552.019,1.66,1689,Gutschweißung,2570.0
996,2205.78,552.019,1.66,1689,Gutschweißung,2570.0
997,2186.25,573.748,1.66,1689,Gutschweißung,2570.0
998,2153.9,567.888,1.66,1689,Gutschweißung,2570.0
999,2163.97,581.561,1.66,1689,Gutschweißung,2570.0
1000,2218.29,538.102,1.66,1689,Gutschweißung,2570.0
1001,2245.46,563.738,1.66,1689,Gutschweißung,2570.0
1002,2257.66,577.654,1.66,1689,Gutschweißung,2570.0
1003,2250.34,546.159,1.66,1689,Gutschweißung,2570.0
1004,2218.29,561.785,1.66,1689,Gutschweißung,2570.0
1005,2183.81,555.925,1.66,1689,Gutschweißung,2570.0
1006,2188.69,577.654,1.66,1689,Gutschweißung,2570.0
1007,2215.85,542.009,1.67,1689,Gutschweißung,2570.0
1008,2223.18,557.878,1.67,1689,Gutschweißung,2570.0
1009,2223.18,534.196,1.67,1689,Gutschweißung,2570.0
1010,2193.57,583.514,1.67,1689,Gutschweißung,2570.0
1011,2149.02,565.935,1.67,1689,Gutschweißung,2570.0
1012,2124.3,544.206,1.67,1689,Gutschweißung,2570.0
1013,2166.41,579.608,1.67,1689,Gutschweißung,2570.0
1014,2193.57,561.785,1.67,1689,Gutschweißung,2570.0
1015,2205.78,561.785,1.67,1689,Gutschweißung,2570.0
1016,2208.22,544.206,1.67,1689,Gutschweißung,2570.0
1017,2186.25,583.514,1.67,1689,Gutschweißung,2570.0
1018,2156.65,561.785,1.67,1689,Gutschweißung,2570.0
1019,2166.41,589.618,1.68,1689,Gutschweißung,2570.0
1020,2218.29,538.102,1.68,1689,Gutschweißung,2570.0
1021,2245.46,557.878,1.68,1689,Gutschweißung,2570.0
1022,2260.11,575.701,1.68,1689,Gutschweißung,2570.0
1023,2250.34,544.206,1.68,1689,Gutschweißung,2570.0
1024,2218.29,559.832,1.68,1689,Gutschweißung,2570.0
1025,2183.81,557.878,1.68,1689,Gutschweißung,2570.0
1026,2191.13,579.608,1.68,1689,Gutschweißung,2570.0
1027,2213.41,540.056,1.68,1689,Gutschweißung,2570.0
1028,2223.18,557.878,1.68,1689,Gutschweißung,2570.0
1029,2218.29,536.149,1.68,1689,Gutschweißung,2570.0
1030,2191.13,591.571,1.68,1689,Gutschweißung,2570.0
1031,2149.02,563.738,1.68,1689,Gutschweißung,2570.0
1032,2126.74,546.159,1.69,1689,Gutschweißung,2570.0
1033,2166.41,579.608,1.69,1689,Gutschweißung,2570.0
1034,2196.02,559.832,1.69,1689,Gutschweißung,2570.0
1035,2208.22,559.832,1.69,1689,Gutschweißung,2570.0
1036,2208.22,548.112,1.69,1689,Gutschweißung,2570.0
1037,2186.25,577.654,1.69,1689,Gutschweißung,2570.0
1038,2156.65,563.738,1.69,1689,Gutschweißung,2570.0
1039,2166.41,583.514,1.69,1689,Gutschweißung,2570.0
1040,2218.29,530.29,1.69,1689,Gutschweißung,2570.0
1041,2245.46,559.832,1.69,1689,Gutschweißung,2570.0
1042,2262.55,571.795,1.69,1689,Gutschweißung,2570.0
1043,2250.34,538.102,1.69,1689,Gutschweißung,2570.0
1044,2215.85,559.832,1.7,1689,Gutschweißung,2570.0
1045,2181.06,561.785,1.7,1689,Gutschweißung,2570.0
1046,2191.13,573.748,1.7,1689,Gutschweißung,2570.0
1047,2215.85,544.206,1.7,1689,Gutschweißung,2570.0
1048,2225.62,555.925,1.7,1689,Gutschweißung,2570.0
1049,2220.74,540.056,1.7,1689,Gutschweißung,2570.0
1050,2193.57,591.571,1.7,1689,Gutschweißung,2570.0
1051,2146.58,557.878,1.7,1689,Gutschweißung,2570.0
1052,2126.74,552.019,1.7,1689,Gutschweißung,2570.0
1053,2168.85,585.467,1.7,1689,Gutschweißung,2570.0
1054,2196.02,559.832,1.7,1689,Gutschweißung,2570.0
1055,2208.22,553.972,1.7,1689,Gutschweißung,2570.0
1056,2210.97,552.019,1.71,1689,Gutschweißung,2570.0
1057,2191.13,573.748,1.71,1689,Gutschweißung,2570.0
1058,2159.09,563.738,1.71,1689,Gutschweißung,2570.0
1059,2171.3,579.608,1.71,1689,Gutschweißung,2570.0
1060,2223.18,532.243,1.71,1689,Gutschweißung,2570.0
1061,2250.34,563.738,1.71,1689,Gutschweißung,2570.0
1062,2265.29,567.888,1.71,1689,Gutschweißung,2570.0
1063,2252.78,538.102,1.71,1689,Gutschweißung,2570.0
1064,2218.29,559.832,1.71,1689,Gutschweißung,2570.0
1065,2186.25,567.888,1.71,1689,Gutschweißung,2570.0
1066,2196.02,567.888,1.71,1689,Gutschweißung,2570.0
1067,2218.29,550.066,1.71,1689,Gutschweißung,2570.0
1068,2228.06,550.066,1.71,1689,Gutschweißung,2570.0
1069,2223.18,548.112,1.72,1689,Gutschweißung,2570.0
1070,2213.41,587.42,1.72,1689,Gutschweißung,2570.0
1071,2168.85,555.925,1.72,1689,Gutschweißung,2570.0
1072,2126.74,555.925,1.72,1689,Gutschweißung,2570.0
1073,2153.9,585.467,1.72,1689,Gutschweißung,2570.0
1074,2191.13,559.832,1.72,1689,Gutschweißung,2570.0
1075,2208.22,555.925,1.72,1689,Gutschweißung,2570.0
1076,2213.41,546.159,1.72,1689,Gutschweißung,2570.0
1077,2203.34,577.654,1.72,1689,Gutschweißung,2570.0
1078,2171.3,563.738,1.72,1689,Gutschweißung,2570.0
1079,2156.65,585.467,1.72,1689,Gutschweißung,2570.0
1080,2205.78,530.29,1.72,1689,Gutschweißung,2570.0
1081,2240.57,557.878,1.73,1689,Gutschweißung,2570.0
1082,2260.11,571.795,1.73,1689,Gutschweißung,2570.0
1083,2262.55,538.102,1.73,1689,Gutschweißung,2570.0
1084,2235.39,559.832,1.73,1689,Gutschweißung,2570.0
1085,2193.57,563.738,1.73,1689,Gutschweißung,2570.0
1086,2183.81,571.795,1.73,1689,Gutschweißung,2570.0
1087,2210.97,548.112,1.73,1689,Gutschweißung,2570.0
1088,2225.62,555.925,1.73,1689,Gutschweißung,2570.0
1089,2225.62,544.206,1.73,1689,Gutschweißung,2570.0
1090,2208.22,589.618,1.73,1689,Gutschweißung,2570.0
1091,2168.85,559.832,1.73,1689,Gutschweißung,2570.0
1092,2126.74,550.066,1.73,1689,Gutschweißung,2570.0
1093,2151.46,585.467,1.74,1689,Gutschweißung,2570.0
1094,2188.69,559.832,1.74,1689,Gutschweißung,2570.0
1095,2208.22,553.972,1.74,1689,Gutschweißung,2570.0
1096,2213.41,552.019,1.74,1689,Gutschweißung,2570.0
1097,2200.9,573.748,1.74,1689,Gutschweißung,2570.0
1098,2168.85,567.888,1.74,1689,Gutschweißung,2570.0
1099,2156.65,579.608,1.74,1689,Gutschweißung,2570.0
1100,2208.22,532.243,1.74,1689,Gutschweißung,2570.0
1101,2243.01,563.738,1.74,1689,Gutschweißung,2570.0
1102,2260.11,567.888,1.74,1689,Gutschweißung,2570.0
1103,2262.55,542.009,1.74,1689,Gutschweißung,2570.0
1104,2235.39,559.832,1.74,1689,Gutschweißung,2570.0
1105,2196.02,569.842,1.75,1689,Gutschweißung,2570.0
1106,2183.81,567.888,1.75,1689,Gutschweißung,2570.0
1107,2213.41,550.066,1.75,1689,Gutschweißung,2570.0
1108,2228.06,557.878,1.75,1689,Gutschweißung,2570.0
1109,2230.5,530.29,1.75,1689,Gutschweißung,2570.0
1110,2210.97,583.514,1.75,1689,Gutschweißung,2570.0
1111,2168.85,565.935,1.75,1689,Gutschweißung,2570.0
1112,2131.93,542.009,1.75,1689,Gutschweißung,2570.0
1113,2153.9,579.608,1.75,1689,Gutschweißung,2570.0
1114,2191.13,557.878,1.75,1689,Gutschweißung,2570.0
1115,2208.22,559.832,1.75,1689,Gutschweißung,2570.0
1116,2215.85,544.206,1.76,1689,Gutschweißung,2570.0
1117,2200.9,581.561,1.76,1689,Gutschweißung,2570.0
1118,2171.3,559.832,1.76,1689,Gutschweißung,2570.0
1119,2161.53,589.618,1.76,1689,Gutschweißung,2570.0
1120,2205.78,536.149,1.76,1689,Gutschweißung,2570.0
1121,2245.46,555.925,1.76,1689,Gutschweißung,2570.0
1122,2260.11,575.701,1.76,1689,Gutschweißung,2570.0
1123,2265.29,544.206,1.76,1689,Gutschweißung,2570.0
1124,2238.13,559.832,1.76,1689,Gutschweißung,2570.0
1125,2198.46,555.925,1.76,1689,Gutschweißung,2570.0
1126,2188.69,575.701,1.76,1689,Gutschweißung,2570.0
1127,2215.85,540.056,1.76,1689,Gutschweißung,2570.0
1128,2228.06,555.925,1.77,1689,Gutschweißung,2570.0
1129,2230.5,536.149,1.77,1689,Gutschweißung,2570.0
1130,2210.97,589.618,1.77,1689,Gutschweißung,2570.0
1131,2171.3,563.738,1.77,1689,Gutschweißung,2570.0
1132,2134.37,546.159,1.77,1689,Gutschweißung,2570.0
1133,2156.65,579.608,1.77,1689,Gutschweißung,2570.0
1134,2196.02,559.832,1.77,1689,Gutschweißung,2570.0
1135,2210.97,557.878,1.77,1689,Gutschweißung,2570.0
1136,2215.85,548.112,1.77,1689,Gutschweißung,2570.0
1137,2203.34,577.654,1.77,1689,Gutschweißung,2570.0
1138,2173.74,563.738,1.77,1689,Gutschweißung,2570.0
1139,2163.97,585.467,1.77,1689,Gutschweißung,2570.0
1140,2213.41,530.29,1.78,1689,Gutschweißung,2570.0
1141,2247.9,557.878,1.78,1689,Gutschweißung,2570.0
1142,2267.73,571.795,1.78,1689,Gutschweißung,2570.0
1143,2262.55,536.149,1.78,1689,Gutschweißung,2570.0
1144,2238.13,557.878,1.78,1689,Gutschweißung,2570.0
1145,2200.9,561.785,1.78,1689,Gutschweißung,2570.0
1146,2191.13,573.748,1.78,1689,Gutschweißung,2570.0
1147,2218.29,546.159,1.78,1689,Gutschweißung,2570.0
1148,2232.94,553.972,1.78,1689,Gutschweißung,2570.0
1149,2232.94,540.056,1.78,1689,Gutschweißung,2570.0
1150,2213.41,591.571,1.78,1689,Gutschweißung,2570.0
1151,2173.74,559.832,1.78,1689,Gutschweißung,2570.0
1152,2134.37,548.112,1.79,1689,Gutschweißung,2570.0
1153,2159.09,585.467,1.79,1689,Gutschweißung,2570.0
1154,2196.02,559.832,1.79,1689,Gutschweißung,2570.0
1155,2213.41,553.972,1.79,1689,Gutschweißung,2570.0
1156,2218.29,550.066,1.79,1689,Gutschweißung,2570.0
1157,2203.34,573.748,1.79,1689,Gutschweißung,2570.0
1158,2173.74,563.738,1.79,1689,Gutschweißung,2570.0
1159,2163.97,579.608,1.79,1689,Gutschweißung,2570.0
1160,2213.41,532.243,1.79,1689,Gutschweißung,2570.0
1161,2247.9,559.832,1.79,1689,Gutschweißung,2570.0
1162,2267.73,567.888,1.79,1689,Gutschweißung,2570.0
1163,2265.29,538.102,1.79,1689,Gutschweißung,2570.0
1164,2240.57,559.832,1.8,1689,Gutschweißung,2570.0
1165,2200.9,563.738,1.8,1689,Gutschweißung,2570.0
1166,2193.57,569.842,1.8,1689,Gutschweißung,2570.0
1167,2218.29,546.159,1.8,1689,Gutschweißung,2570.0
1168,2232.94,552.019,1.8,1689,Gutschweißung,2570.0
1169,2235.39,544.206,1.8,1689,Gutschweißung,2570.0
1170,2215.85,587.42,1.8,1689,Gutschweißung,2570.0
1171,2173.74,555.925,1.8,1689,Gutschweißung,2570.0
1172,2136.81,553.972,1.8,1689,Gutschweißung,2570.0
1173,2161.53,581.561,1.8,1689,Gutschweißung,2570.0
1174,2198.46,559.832,1.8,1689,Gutschweißung,2570.0
1175,2213.41,550.066,1.81,1689,Gutschweißung,2570.0
1176,2220.74,552.019,1.81,1689,Gutschweißung,2570.0
1177,2205.78,569.842,1.81,1689,Gutschweißung,2570.0
1178,2176.18,569.842,1.81,1689,Gutschweißung,2570.0
1179,2166.41,587.42,1.81,1689,Gutschweißung,2570.0
1180,2213.41,542.009,1.81,1689,Gutschweißung,2570.0
1181,2250.34,553.972,1.81,1689,Gutschweißung,2570.0
1182,2270.18,575.701,1.81,1689,Gutschweißung,2570.0
1183,2270.18,542.009,1.81,1689,Gutschweißung,2570.0
1184,2243.01,559.832,1.81,1689,Gutschweißung,2570.0
1185,2203.34,555.925,1.81,1689,Gutschweißung,2570.0
1186,2193.57,577.654,1.82,1689,Gutschweißung,2570.0
1187,2223.18,536.149,1.82,1689,Gutschweißung,2570.0
1188,2238.13,555.925,1.82,1689,Gutschweißung,2570.0
1189,2238.13,534.196,1.82,1689,Gutschweißung,2570.0
1190,2218.29,585.467,1.82,1689,Gutschweißung,2570.0
1191,2176.18,561.785,1.82,1689,Gutschweißung,2570.0
1192,2136.81,544.206,1.82,1689,Gutschweißung,2570.0
1193,2163.97,577.654,1.82,1689,Gutschweißung,2570.0
1194,2203.34,559.832,1.82,1689,Gutschweißung,2570.0
1195,2220.74,559.832,1.82,1689,Gutschweißung,2570.0
1196,2228.06,546.159,1.82,1689,Gutschweißung,2570.0
1197,2210.97,579.608,1.82,1689,Gutschweißung,2570.0
1198,2181.06,559.832,1.83,1689,Gutschweißung,2570.0
1199,2171.3,585.467,1.83,1689,Gutschweißung,2570.0
1200,2220.74,530.29,1.83,1689,Gutschweißung,2570.0
1201,2255.22,555.925,1.83,1689,Gutschweißung,2570.0
1202,2272.62,573.748,1.83,1689,Gutschweißung,2570.0
1203,2275.06,542.009,1.83,1689,Gutschweißung,2570.0
1204,2243.01,559.832,1.83,1689,Gutschweißung,2570.0
1205,2205.78,555.925,1.83,1689,Gutschweißung,2570.0
1206,2198.46,571.795,1.83,1689,Gutschweißung,2570.0
1207,2225.62,540.056,1.83,1689,Gutschweißung,2570.0
1208,2238.13,555.925,1.83,1689,Gutschweißung,2570.0
1209,2238.13,534.196,1.83,1689,Gutschweißung,2570.0
1210,2220.74,589.618,1.84,1689,Gutschweißung,2570.0
1211,2181.06,559.832,1.84,1689,Gutschweißung,2570.0
1212,2144.14,548.112,1.84,1689,Gutschweißung,2570.0
1213,2171.3,581.561,1.84,1689,Gutschweißung,2570.0
1214,2210.97,557.878,1.84,1689,Gutschweißung,2570.0
1215,2223.18,553.972,1.84,1689,Gutschweißung,2570.0
1216,2230.5,548.112,1.84,1689,Gutschweißung,2570.0
1217,2215.85,573.748,1.84,1689,Gutschweißung,2570.0
1218,2183.81,563.738,1.84,1689,Gutschweißung,2570.0
1219,2173.74,583.514,1.84,1689,Gutschweißung,2570.0
1220,2225.62,532.243,1.84,1689,Gutschweißung,2570.0
1221,2260.11,559.832,1.84,1689,Gutschweißung,2570.0
1222,2279.94,569.842,1.85,1689,Gutschweißung,2570.0
1223,2277.5,538.102,1.85,1689,Gutschweißung,2570.0
1224,2250.34,559.832,1.85,1689,Gutschweißung,2570.0
1225,2213.41,563.738,1.85,1689,Gutschweißung,2570.0
1226,2203.34,567.888,1.85,1689,Gutschweißung,2570.0
1227,2232.94,546.159,1.85,1689,Gutschweißung,2570.0
1228,2245.46,550.066,1.85,1689,Gutschweißung,2570.0
1229,2247.9,542.009,1.85,1689,Gutschweißung,2570.0
1230,2225.62,585.467,1.85,1689,Gutschweißung,2570.0
1231,2183.81,557.878,1.85,1689,Gutschweißung,2570.0
1232,2146.58,552.019,1.85,1689,Gutschweißung,2570.0
1233,2173.74,581.561,1.86,1689,Gutschweißung,2570.0
1234,2213.41,557.878,1.86,1689,Gutschweißung,2570.0
1235,2228.06,548.112,1.86,1689,Gutschweißung,2570.0
1236,2230.5,550.066,1.86,1689,Gutschweißung,2570.0
1237,2218.29,571.795,1.86,1689,Gutschweißung,2570.0
1238,2186.25,565.935,1.86,1689,Gutschweißung,2570.0
1239,2178.62,575.701,1.86,1689,Gutschweißung,2570.0
1240,2228.06,532.243,1.86,1689,Gutschweißung,2570.0
1241,2265.29,563.738,1.86,1689,Gutschweißung,2570.0
1242,2279.94,565.935,1.86,1689,Gutschweißung,2570.0
1243,2282.38,542.009,1.86,1689,Gutschweißung,2570.0
1244,2252.78,557.878,1.86,1689,Gutschweißung,2570.0
1245,2213.41,567.888,1.87,1689,Gutschweißung,2570.0
1246,2205.78,567.888,1.87,1689,Gutschweißung,2570.0
1247,2232.94,548.112,1.87,1689,Gutschweißung,2570.0
1248,2247.9,546.159,1.87,1689,Gutschweißung,2570.0
1249,2247.9,550.066,1.87,1689,Gutschweißung,2570.0
1250,2225.62,587.42,1.87,1689,Gutschweißung,2570.0
1251,2186.25,557.878,1.87,1689,Gutschweißung,2570.0
1252,2149.02,550.066,1.87,1689,Gutschweißung,2570.0
1253,2176.18,581.561,1.87,1689,Gutschweißung,2570.0
1254,2215.85,555.925,1.87,1689,Gutschweißung,2570.0
1255,2230.5,550.066,1.87,1689,Gutschweißung,2570.0
1256,2238.13,548.112,1.88,1689,Gutschweißung,2570.0
1257,2220.74,571.795,1.88,1689,Gutschweißung,2570.0
1258,2191.13,561.785,1.88,1689,Gutschweißung,2570.0
1259,2181.06,581.561,1.88,1689,Gutschweißung,2570.0
1260,2230.5,530.29,1.88,1689,Gutschweißung,2570.0
1261,2267.73,559.832,1.88,1689,Gutschweißung,2570.0
1262,2282.38,569.842,1.88,1689,Gutschweißung,2570.0
1263,2284.83,538.102,1.88,1689,Gutschweißung,2570.0
1264,2255.22,559.832,1.88,1689,Gutschweißung,2570.0
1265,2218.29,565.935,1.88,1689,Gutschweißung,2570.0
1266,2210.97,567.888,1.88,1689,Gutschweißung,2570.0
1267,2240.57,550.066,1.89,1689,Gutschweißung,2570.0
1268,2250.34,550.066,1.89,1689,Gutschweißung,2570.0
1269,2250.34,542.009,1.89,1689,Gutschweißung,2570.0
1270,2230.5,585.467,1.89,1689,Gutschweißung,2570.0
1271,2188.69,553.972,1.89,1689,Gutschweißung,2570.0
1272,2151.46,552.019,1.89,1689,Gutschweißung,2570.0
1273,2178.62,581.561,1.89,1689,Gutschweißung,2570.0
1274,2218.29,555.925,1.89,1689,Gutschweißung,2570.0
1275,2232.94,552.019,1.89,1689,Gutschweißung,2570.0
1276,2238.13,552.019,1.89,1689,Gutschweißung,2570.0
1277,2220.74,567.888,1.89,1689,Gutschweißung,2570.0
1278,2191.13,569.842,1.89,1689,Gutschweißung,2570.0
1279,2181.06,573.748,1.9,1689,Gutschweißung,2570.0
1280,2235.39,536.149,1.9,1689,Gutschweißung,2570.0
1281,2272.62,567.888,1.9,1689,Gutschweißung,2570.0
1282,2289.71,563.738,1.9,1689,Gutschweißung,2570.0
1283,2287.27,544.206,1.9,1689,Gutschweißung,2570.0
1284,2257.66,557.878,1.9,1689,Gutschweißung,2570.0
1285,2220.74,555.925,1.9,1689,Gutschweißung,2570.0
1286,2213.41,575.701,1.9,1689,Gutschweißung,2570.0
1287,2245.46,536.149,1.9,1689,Gutschweißung,2570.0
1288,2255.22,559.832,1.9,1689,Gutschweißung,2570.0
1289,2255.22,534.196,1.9,1689,Gutschweißung,2570.0
1290,2232.94,585.467,1.9,1689,Gutschweißung,2570.0
1291,2191.13,561.785,1.91,1689,Gutschweißung,2570.0
1292,2156.65,544.206,1.91,1689,Gutschweißung,2570.0
1293,2183.81,579.608,1.91,1689,Gutschweißung,2570.0
1294,2223.18,557.878,1.91,1689,Gutschweißung,2570.0
1295,2235.39,557.878,1.91,1689,Gutschweißung,2570.0
1296,2240.57,544.206,1.91,1689,Gutschweißung,2570.0
1297,2225.62,579.608,1.91,1689,Gutschweißung,2570.0
1298,2196.02,557.878,1.91,1689,Gutschweißung,2570.0
1299,2188.69,585.467,1.91,1689,Gutschweißung,2570.0
1300,2238.13,530.29,1.91,1689,Gutschweißung,2570.0
1301,2275.06,555.925,1.91,1689,Gutschweißung,2570.0
1302,2289.71,571.795,1.92,1689,Gutschweißung,2570.0
1303,2289.71,540.056,1.92,1689,Gutschweißung,2570.0
1304,2262.55,561.785,1.92,1689,Gutschweißung,2570.0
1305,2223.18,555.925,1.92,1689,Gutschweißung,2570.0
1306,2218.29,573.748,1.92,1689,Gutschweißung,2570.0
1307,2245.46,538.102,1.92,1689,Gutschweißung,2570.0
1308,2252.78,555.925,1.92,1689,Gutschweißung,2570.0
1309,2257.66,538.102,1.92,1689,Gutschweißung,2570.0
1310,2235.39,589.618,1.92,1689,Gutschweißung,2570.0
1311,2193.57,557.878,1.92,1689,Gutschweißung,2570.0
1312,2159.09,546.159,1.92,1689,Gutschweißung,2570.0
1313,2188.69,583.514,1.92,1689,Gutschweißung,2570.0
1314,2225.62,557.878,1.93,1689,Gutschweißung,2570.0
1315,2238.13,552.019,1.93,1689,Gutschweißung,2570.0
1316,2243.01,548.112,1.93,1689,Gutschweißung,2570.0
1317,2225.62,573.748,1.93,1689,Gutschweißung,2570.0
1318,2196.02,559.832,1.93,1689,Gutschweißung,2570.0
1319,2191.13,579.608,1.93,1689,Gutschweißung,2570.0
1320,2240.57,530.29,1.93,1689,Gutschweißung,2570.0
1321,2275.06,559.832,1.93,1689,Gutschweißung,2570.0
1322,2292.46,569.842,1.93,1689,Gutschweißung,2570.0
1323,2292.46,534.196,1.93,1689,Gutschweißung,2570.0
1324,2262.55,557.878,1.93,1689,Gutschweißung,2570.0
1325,2223.18,561.785,1.94,1689,Gutschweißung,2570.0
1326,2215.85,569.842,1.94,1689,Gutschweißung,2570.0
1327,2245.46,542.009,1.94,1689,Gutschweißung,2570.0
1328,2260.11,550.066,1.94,1689,Gutschweißung,2570.0
1329,2260.11,540.056,1.94,1689,Gutschweißung,2570.0
1330,2238.13,587.42,1.94,1689,Gutschweißung,2570.0
1331,2193.57,553.972,1.94,1689,Gutschweißung,2570.0
1332,2161.53,548.112,1.94,1689,Gutschweißung,2570.0
1333,2188.69,583.514,1.94,1689,Gutschweißung,2570.0
1334,2225.62,555.925,1.94,1689,Gutschweißung,2570.0
