T,P,F,D,Experiment_ID,Kategorie,Z
896,2212.53,559.832,1.85,1673,Gutschweißung,2870.0
897,2172.86,563.738,1.85,1673,Gutschweißung,2870.0
898,2150.89,579.608,1.85,1673,Gutschweißung,2870.0
899,2178.05,567.888,1.85,1673,Gutschweißung,2870.0
900,2195.14,561.785,1.85,1673,Gutschweißung,2870.0
901,2197.58,540.056,1.86,1673,Gutschweißung,2870.0
902,2187.81,571.795,1.86,1673,Gutschweißung,2870.0
903,2150.89,579.608,1.86,1673,Gutschweißung,2870.0
904,2108.77,550.066,1.86,1673,Gutschweißung,2870.0
905,2111.21,573.748,1.86,1673,Gutschweißung,2870.0
906,2155.77,573.748,1.86,1673,Gutschweißung,2870.0
907,2175.3,567.888,1.86,1673,Gutschweißung,2870.0
908,2182.93,550.066,1.86,1673,Gutschweißung,2870.0
909,2175.3,575.701,1.86,1673,Gutschweißung,2870.0
910,2148.14,571.795,1.86,1673,Gutschweißung,2870.0
911,2126.17,593.524,1.86,1673,Gutschweißung,2870.0
912,2163.09,565.935,1.86,1673,Gutschweißung,2870.0
913,2207.65,555.925,1.86,1673,Gutschweißung,2870.0
914,2229.63,583.514,1.87,1673,Gutschweißung,2870.0
915,2234.81,559.832,1.87,1673,Gutschweißung,2870.0
916,2214.98,561.785,1.87,1673,Gutschweißung,2870.0
917,2180.49,563.738,1.87,1673,Gutschweißung,2870.0
918,2155.77,581.561,1.87,1673,Gutschweißung,2870.0
919,2180.49,559.832,1.87,1673,Gutschweißung,2870.0
920,2197.58,561.785,1.87,1673,Gutschweißung,2870.0
921,2202.46,540.056,1.87,1673,Gutschweißung,2870.0
922,2192.7,577.654,1.87,1673,Gutschweißung,2870.0
923,2155.77,575.701,1.87,1673,Gutschweißung,2870.0
924,2108.77,550.066,1.87,1673,Gutschweißung,2870.0
925,2113.65,573.748,1.87,1673,Gutschweißung,2870.0
926,2155.77,569.842,1.88,1673,Gutschweißung,2870.0
927,2175.3,569.842,1.88,1673,Gutschweißung,2870.0
928,2182.93,552.019,1.88,1673,Gutschweißung,2870.0
929,2178.05,583.514,1.88,1673,Gutschweißung,2870.0
930,2150.89,571.795,1.88,1673,Gutschweißung,2870.0
931,2126.17,593.524,1.88,1673,Gutschweißung,2870.0
932,2163.09,561.785,1.88,1673,Gutschweißung,2870.0
933,2207.65,557.878,1.88,1673,Gutschweißung,2870.0
934,2229.63,585.467,1.88,1673,Gutschweißung,2870.0
935,2234.81,563.738,1.88,1673,Gutschweißung,2870.0
936,2217.42,561.785,1.88,1673,Gutschweißung,2870.0
937,2180.49,565.935,1.88,1673,Gutschweißung,2870.0
938,2158.21,579.608,1.88,1673,Gutschweißung,2870.0
939,2180.49,569.842,1.89,1673,Gutschweißung,2870.0
940,2200.02,559.832,1.89,1673,Gutschweißung,2870.0
941,2205.21,542.009,1.89,1673,Gutschweißung,2870.0
942,2192.7,569.842,1.89,1673,Gutschweißung,2870.0
943,2155.77,579.608,1.89,1673,Gutschweißung,2870.0
944,2113.65,548.112,1.89,1673,Gutschweißung,2870.0
945,2118.54,571.795,1.89,1673,Gutschweißung,2870.0
946,2158.21,575.701,1.89,1673,Gutschweißung,2870.0
947,2178.05,567.888,1.89,1673,Gutschweißung,2870.0
948,2187.81,550.066,1.89,1673,Gutschweißung,2870.0
949,2178.05,569.842,1.89,1673,Gutschweißung,2870.0
950,2155.77,571.795,1.89,1673,Gutschweißung,2870.0
951,2131.05,589.618,1.9,1673,Gutschweißung,2870.0
952,2163.09,567.888,1.9,1673,Gutschweißung,2870.0
953,2210.09,555.925,1.9,1673,Gutschweißung,2870.0
954,2229.63,583.514,1.9,1673,Gutschweißung,2870.0
955,2237.25,561.785,1.9,1673,Gutschweißung,2870.0
956,2219.86,561.785,1.9,1673,Gutschweißung,2870.0
957,2185.37,563.738,1.9,1673,Gutschweißung,2870.0
958,2160.65,581.561,1.9,1673,Gutschweißung,2870.0
959,2182.93,561.785,1.9,1673,Gutschweißung,2870.0
960,2200.02,561.785,1.9,1673,Gutschweißung,2870.0
961,2205.21,538.102,1.9,1673,Gutschweißung,2870.0
962,2195.14,573.748,1.9,1673,Gutschweißung,2870.0
963,2160.65,575.701,1.9,1673,Gutschweißung,2870.0
964,2116.1,548.112,1.91,1673,Gutschweißung,2870.0
965,2116.1,573.748,1.91,1673,Gutschweißung,2870.0
966,2158.21,569.842,1.91,1673,Gutschweißung,2870.0
967,2180.49,569.842,1.91,1673,Gutschweißung,2870.0
968,2190.26,548.112,1.91,1673,Gutschweißung,2870.0
969,2182.93,575.701,1.91,1673,Gutschweißung,2870.0
970,2160.65,567.888,1.91,1673,Gutschweißung,2870.0
971,2133.49,593.524,1.91,1673,Gutschweißung,2870.0
972,2165.54,563.738,1.91,1673,Gutschweißung,2870.0
973,2210.09,557.878,1.91,1673,Gutschweißung,2870.0
974,2232.37,581.561,1.91,1673,Gutschweißung,2870.0
975,2239.7,559.832,1.91,1673,Gutschweißung,2870.0
976,2224.74,561.785,1.91,1673,Gutschweißung,2870.0
977,2187.81,559.832,1.92,1673,Gutschweißung,2870.0
978,2163.09,583.514,1.92,1673,Gutschweißung,2870.0
979,2187.81,553.972,1.92,1673,Gutschweißung,2870.0
980,2205.21,561.785,1.92,1673,Gutschweißung,2870.0
981,2207.65,538.102,1.92,1673,Gutschweißung,2870.0
982,2200.02,573.748,1.92,1673,Gutschweißung,2870.0
983,2165.54,573.748,1.92,1673,Gutschweißung,2870.0
984,2123.73,550.066,1.92,1673,Gutschweißung,2870.0
985,2118.54,573.748,1.92,1673,Gutschweißung,2870.0
986,2163.09,567.888,1.92,1673,Gutschweißung,2870.0
987,2182.93,571.795,1.92,1673,Gutschweißung,2870.0
988,2190.26,548.112,1.92,1673,Gutschweißung,2870.0
989,2187.81,585.467,1.92,1673,Gutschweißung,2870.0
990,2160.65,569.842,1.93,1673,Gutschweißung,2870.0
991,2133.49,595.477,1.93,1673,Gutschweißung,2870.0
992,2165.54,577.654,1.93,1673,Gutschweißung,2870.0
993,2212.53,546.159,1.93,1673,Gutschweißung,2870.0
994,2232.37,575.701,1.93,1673,Gutschweißung,2870.0
995,2242.14,569.842,1.93,1673,Gutschweißung,2870.0
996,2229.63,552.019,1.93,1673,Gutschweißung,2870.0
997,2192.7,563.738,1.93,1673,Gutschweißung,2870.0
998,2167.98,577.654,1.93,1673,Gutschweißung,2870.0
999,2187.81,573.748,1.93,1673,Gutschweißung,2870.0
1000,2207.65,555.925,1.93,1673,Gutschweißung,2870.0
1001,2212.53,548.112,1.93,1673,Gutschweißung,2870.0
1002,2202.46,561.785,1.93,1673,Gutschweißung,2870.0
1003,2167.98,585.467,1.93999,1673,Gutschweißung,2870.0
1004,2123.73,555.925,1.93999,1673,Gutschweißung,2870.0
1005,2118.54,563.738,1.93999,1673,Gutschweißung,2870.0
1006,2165.54,579.608,1.93999,1673,Gutschweißung,2870.0
1007,2187.81,563.738,1.93999,1673,Gutschweißung,2870.0
1008,2197.58,553.972,1.93999,1673,Gutschweißung,2870.0
1009,2187.81,561.785,1.93999,1673,Gutschweißung,2870.0
1010,2165.54,573.748,1.93999,1673,Gutschweißung,2870.0
1011,2135.93,583.514,1.93999,1673,Gutschweißung,2870.0
1012,2167.98,573.748,1.93999,1673,Gutschweißung,2870.0
1013,2217.42,548.112,1.93999,1673,Gutschweißung,2870.0
1014,2239.7,579.608,1.93999,1673,Gutschweißung,2870.0
1015,2244.58,567.888,1.93999,1673,Gutschweißung,2870.0
1016,2229.63,555.925,1.95,1673,Gutschweißung,2870.0
1017,2192.7,563.738,1.95,1673,Gutschweißung,2870.0
1018,2167.98,577.654,1.95,1673,Gutschweißung,2870.0
1019,2190.26,569.842,1.95,1673,Gutschweißung,2870.0
1020,2207.65,559.832,1.95,1673,Gutschweißung,2870.0
1021,2214.98,544.206,1.95,1673,Gutschweißung,2870.0
1022,2207.65,563.738,1.95,1673,Gutschweißung,2870.0
1023,2172.86,579.608,1.95,1673,Gutschweißung,2870.0
1024,2128.61,550.066,1.95,1673,Gutschweißung,2870.0
1025,2123.73,563.738,1.95,1673,Gutschweißung,2870.0
1026,2167.98,577.654,1.95,1673,Gutschweißung,2870.0
1027,2187.81,565.935,1.95,1673,Gutschweißung,2870.0
1028,2197.58,552.019,1.95,1673,Gutschweißung,2870.0
1029,2195.14,565.935,1.96,1673,Gutschweißung,2870.0
1030,2167.98,569.842,1.96,1673,Gutschweißung,2870.0
1031,2140.82,587.42,1.96,1673,Gutschweißung,2870.0
1032,2170.42,569.842,1.96,1673,Gutschweißung,2870.0
1033,2217.42,553.972,1.96,1673,Gutschweißung,2870.0
1034,2242.14,579.608,1.96,1673,Gutschweißung,2870.0
1035,2249.46,563.738,1.96,1673,Gutschweißung,2870.0
1036,2234.81,555.925,1.96,1673,Gutschweißung,2870.0
1037,2197.58,563.738,1.96,1673,Gutschweißung,2870.0
1038,2172.86,579.608,1.96,1673,Gutschweißung,2870.0
1039,2192.7,569.842,1.96,1673,Gutschweißung,2870.0
1040,2210.09,559.832,1.96,1673,Gutschweißung,2870.0
1041,2217.42,540.056,1.97,1673,Gutschweißung,2870.0
1042,2210.09,567.888,1.97,1673,Gutschweißung,2870.0
1043,2178.05,577.654,1.97,1673,Gutschweißung,2870.0
1044,2133.49,552.019,1.97,1673,Gutschweißung,2870.0
1045,2128.61,567.888,1.97,1673,Gutschweißung,2870.0
1046,2167.98,569.842,1.97,1673,Gutschweißung,2870.0
1047,2190.26,567.888,1.97,1673,Gutschweißung,2870.0
1048,2197.58,548.112,1.97,1673,Gutschweißung,2870.0
1049,2195.14,567.888,1.97,1673,Gutschweißung,2870.0
1050,2170.42,571.795,1.97,1673,Gutschweißung,2870.0
1051,2143.26,591.571,1.97,1673,Gutschweißung,2870.0
1052,2170.42,565.935,1.97,1673,Gutschweißung,2870.0
1053,2219.86,552.019,1.98,1673,Gutschweißung,2870.0
1054,2242.14,581.561,1.98,1673,Gutschweißung,2870.0
1055,2251.9,559.832,1.98,1673,Gutschweißung,2870.0
1056,2239.7,559.832,1.98,1673,Gutschweißung,2870.0
1057,2202.46,561.785,1.98,1673,Gutschweißung,2870.0
1058,2175.3,581.561,1.98,1673,Gutschweißung,2870.0
1059,2192.7,561.785,1.98,1673,Gutschweißung,2870.0
1060,2212.53,559.832,1.98,1673,Gutschweißung,2870.0
1061,2219.86,538.102,1.98,1673,Gutschweißung,2870.0
1062,2212.53,569.842,1.98,1673,Gutschweißung,2870.0
1063,2178.05,575.701,1.98,1673,Gutschweißung,2870.0
1064,2135.93,550.066,1.98,1673,Gutschweißung,2870.0
1065,2126.17,571.795,1.99,1673,Gutschweißung,2870.0
1066,2167.98,569.842,1.99,1673,Gutschweißung,2870.0
1067,2192.7,567.888,1.99,1673,Gutschweißung,2870.0
1068,2202.46,548.112,1.99,1673,Gutschweißung,2870.0
1069,2200.02,577.654,1.99,1673,Gutschweißung,2870.0
1070,2172.86,567.888,1.99,1673,Gutschweißung,2870.0
1071,2143.26,593.524,1.99,1673,Gutschweißung,2870.0
1072,2170.42,563.738,1.99,1673,Gutschweißung,2870.0
1073,2219.86,557.878,1.99,1673,Gutschweißung,2870.0
1074,2244.58,581.561,1.99,1673,Gutschweißung,2870.0
1075,2256.79,557.878,1.99,1673,Gutschweißung,2870.0
1076,2242.14,559.832,1.99,1673,Gutschweißung,2870.0
1077,2205.21,559.832,1.99,1673,Gutschweißung,2870.0
1078,2175.3,579.608,2.0,1673,Gutschweißung,2870.0
1079,2195.14,555.925,2.0,1673,Gutschweißung,2870.0
1080,2217.42,561.785,2.0,1673,Gutschweißung,2870.0
1081,2222.3,536.149,2.0,1673,Gutschweißung,2870.0
1082,2214.98,575.701,2.0,1673,Gutschweißung,2870.0
1083,2180.49,571.795,2.0,1673,Gutschweißung,2870.0
1084,2138.37,546.159,2.0,1673,Gutschweißung,2870.0
1085,2128.61,575.701,2.0,1673,Gutschweißung,2870.0
1086,2170.42,569.842,2.0,1673,Gutschweißung,2870.0
1087,2195.14,567.888,2.0,1673,Gutschweißung,2870.0
1088,2205.21,548.112,2.0,1673,Gutschweißung,2870.0
1089,2202.46,585.467,2.0,1673,Gutschweißung,2870.0
1090,2178.05,567.888,2.00999,1673,Gutschweißung,2870.0
1091,2145.7,593.524,2.00999,1673,Gutschweißung,2870.0
1092,2172.86,555.925,2.00999,1673,Gutschweißung,2870.0
1093,2224.74,557.878,2.00999,1673,Gutschweißung,2870.0
1094,2249.46,581.561,2.00999,1673,Gutschweißung,2870.0
1095,2259.53,557.878,2.00999,1673,Gutschweißung,2870.0
1096,2247.02,561.785,2.00999,1673,Gutschweißung,2870.0
1097,2210.09,557.878,2.00999,1673,Gutschweißung,2870.0
1098,2182.93,579.608,2.00999,1673,Gutschweißung,2870.0
1099,2200.02,548.112,2.00999,1673,Gutschweißung,2870.0
1100,2219.86,561.785,2.00999,1673,Gutschweißung,2870.0
1101,2227.18,536.149,2.00999,1673,Gutschweißung,2870.0
1102,2219.86,579.608,2.02,1673,Gutschweißung,2870.0
1103,2192.7,569.842,2.02,1673,Gutschweißung,2870.0
1104,2143.26,546.159,2.02,1673,Gutschweißung,2870.0
1105,2133.49,577.654,2.02,1673,Gutschweißung,2870.0
1106,2175.3,567.888,2.02,1673,Gutschweißung,2870.0
1107,2202.46,569.842,2.02,1673,Gutschweißung,2870.0
1108,2212.53,550.066,2.02,1673,Gutschweißung,2870.0
1109,2200.02,559.832,2.02,1673,Gutschweißung,2870.0
1110,2167.98,571.795,2.02,1673,Gutschweißung,2870.0
1111,2153.33,581.561,2.02,1673,Gutschweißung,2870.0
1112,2200.02,573.748,2.02,1673,Gutschweißung,2870.0
1113,2239.7,546.159,2.02,1673,Gutschweißung,2870.0
1114,2259.53,577.654,2.03,1673,Gutschweißung,2870.0
1115,2261.97,565.935,2.03,1673,Gutschweißung,2870.0
1116,2239.7,553.972,2.03,1673,Gutschweißung,2870.0
1117,2202.46,563.738,2.03,1673,Gutschweißung,2870.0
1118,2185.37,575.701,2.03,1673,Gutschweißung,2870.0
1119,2212.53,567.888,2.03,1673,Gutschweißung,2870.0
1120,2227.18,557.878,2.03,1673,Gutschweißung,2870.0
1121,2229.63,542.009,2.03,1673,Gutschweißung,2870.0
1122,2217.42,561.785,2.03,1673,Gutschweißung,2870.0
1123,2172.86,579.608,2.03,1673,Gutschweißung,2870.0
1124,2133.49,553.972,2.03,1673,Gutschweißung,2870.0
1125,2148.14,563.738,2.04,1673,Gutschweißung,2870.0
1126,2190.26,575.701,2.04,1673,Gutschweißung,2870.0
1127,2207.65,565.935,2.04,1673,Gutschweißung,2870.0
1128,2212.53,550.066,2.04,1673,Gutschweißung,2870.0
1129,2202.46,561.785,2.04,1673,Gutschweißung,2870.0
1130,2170.42,571.795,2.04,1673,Gutschweißung,2870.0
1131,2153.33,585.467,2.04,1673,Gutschweißung,2870.0
1132,2197.58,567.888,2.04,1673,Gutschweißung,2870.0
1133,2239.7,550.066,2.04,1673,Gutschweißung,2870.0
1134,2259.53,575.701,2.04,1673,Gutschweißung,2870.0
1135,2264.42,563.738,2.04,1673,Gutschweißung,2870.0
1136,2242.14,555.925,2.04,1673,Gutschweißung,2870.0
1137,2202.46,563.738,2.05,1673,Gutschweißung,2870.0
1138,2190.26,579.608,2.05,1673,Gutschweißung,2870.0
1139,2214.98,567.888,2.05,1673,Gutschweißung,2870.0
1140,2229.63,557.878,2.05,1673,Gutschweißung,2870.0
1141,2234.81,540.056,2.05,1673,Gutschweißung,2870.0
1142,2217.42,565.935,2.05,1673,Gutschweißung,2870.0
1143,2180.49,579.608,2.05,1673,Gutschweißung,2870.0
1144,2138.37,550.066,2.05,1673,Gutschweißung,2870.0
1145,2153.33,567.888,2.05,1673,Gutschweißung,2870.0
1146,2192.7,573.748,2.05,1673,Gutschweißung,2870.0
1147,2210.09,563.738,2.05,1673,Gutschweißung,2870.0
1148,2217.42,548.112,2.05,1673,Gutschweißung,2870.0
1149,2205.21,565.935,2.06,1673,Gutschweißung,2870.0
1150,2178.05,567.888,2.06,1673,Gutschweißung,2870.0
1151,2160.65,591.571,2.06,1673,Gutschweißung,2870.0
1152,2200.02,565.935,2.06,1673,Gutschweißung,2870.0
1153,2244.58,553.972,2.06,1673,Gutschweißung,2870.0
1154,2264.42,579.608,2.06,1673,Gutschweißung,2870.0
1155,2269.3,559.832,2.06,1673,Gutschweißung,2870.0
1156,2247.02,555.925,2.06,1673,Gutschweißung,2870.0
1157,2205.21,563.738,2.06,1673,Gutschweißung,2870.0
1158,2190.26,579.608,2.06,1673,Gutschweißung,2870.0
1159,2217.42,561.785,2.06,1673,Gutschweißung,2870.0
1160,2232.37,557.878,2.07,1673,Gutschweißung,2870.0
1161,2234.81,538.102,2.07,1673,Gutschweißung,2870.0
1162,2222.3,569.842,2.07,1673,Gutschweißung,2870.0
1163,2182.93,575.701,2.07,1673,Gutschweißung,2870.0
1164,2138.37,548.112,2.07,1673,Gutschweißung,2870.0
1165,2153.33,573.748,2.07,1673,Gutschweißung,2870.0
1166,2192.7,571.795,2.07,1673,Gutschweißung,2870.0
1167,2210.09,565.935,2.07,1673,Gutschweißung,2870.0
1168,2219.86,548.112,2.07,1673,Gutschweißung,2870.0
1169,2210.09,571.795,2.07,1673,Gutschweißung,2870.0
1170,2180.49,567.888,2.07,1673,Gutschweißung,2870.0
1171,2158.21,591.571,2.07,1673,Gutschweißung,2870.0
1172,2200.02,563.738,2.07999,1673,Gutschweißung,2870.0
1173,2244.58,553.972,2.07999,1673,Gutschweißung,2870.0
1174,2264.42,579.608,2.07999,1673,Gutschweißung,2870.0
1175,2271.74,557.878,2.07999,1673,Gutschweißung,2870.0
1176,2249.46,559.832,2.07999,1673,Gutschweißung,2870.0
1177,2212.53,561.785,2.07999,1673,Gutschweißung,2870.0
1178,2192.7,579.608,2.07999,1673,Gutschweißung,2870.0
1179,2219.86,553.972,2.07999,1673,Gutschweißung,2870.0
1180,2237.25,561.785,2.07999,1673,Gutschweißung,2870.0
1181,2239.7,534.196,2.07999,1673,Gutschweißung,2870.0
1182,2227.18,571.795,2.07999,1673,Gutschweißung,2870.0
1183,2187.81,571.795,2.07999,1673,Gutschweißung,2870.0
1184,2145.7,546.159,2.09,1673,Gutschweißung,2870.0
1185,2155.77,571.795,2.09,1673,Gutschweißung,2870.0
1186,2195.14,567.888,2.09,1673,Gutschweißung,2870.0
1187,2214.98,567.888,2.09,1673,Gutschweißung,2870.0
1188,2219.86,546.159,2.09,1673,Gutschweißung,2870.0
1189,2212.53,581.561,2.09,1673,Gutschweißung,2870.0
1190,2182.93,565.935,2.09,1673,Gutschweißung,2870.0
1191,2163.09,589.618,2.09,1673,Gutschweißung,2870.0
1192,2202.46,557.878,2.09,1673,Gutschweißung,2870.0
1193,2249.46,555.925,2.09,1673,Gutschweißung,2870.0
1194,2266.86,579.608,2.09,1673,Gutschweißung,2870.0
1195,2271.74,553.972,2.1,1673,Gutschweißung,2870.0
1196,2251.9,559.832,2.1,1673,Gutschweißung,2870.0
1197,2217.42,559.832,2.1,1673,Gutschweißung,2870.0
1198,2192.7,581.561,2.1,1673,Gutschweißung,2870.0
1199,2219.86,548.112,2.1,1673,Gutschweißung,2870.0
1200,2237.25,561.785,2.1,1673,Gutschweißung,2870.0
1201,2242.14,538.102,2.1,1673,Gutschweißung,2870.0
1202,2227.18,577.654,2.1,1673,Gutschweißung,2870.0
1203,2187.81,571.795,2.1,1673,Gutschweißung,2870.0
1204,2145.7,548.112,2.1,1673,Gutschweißung,2870.0
1205,2158.21,575.701,2.1,1673,Gutschweißung,2870.0
1206,2197.58,567.888,2.11,1673,Gutschweißung,2870.0
1207,2217.42,567.888,2.11,1673,Gutschweißung,2870.0
1208,2224.74,548.112,2.11,1673,Gutschweißung,2870.0
1209,2217.42,587.42,2.11,1673,Gutschweißung,2870.0
1210,2187.81,567.888,2.11,1673,Gutschweißung,2870.0
1211,2165.54,593.524,2.11,1673,Gutschweißung,2870.0
1212,2207.65,553.972,2.11,1673,Gutschweißung,2870.0
1213,2249.46,557.878,2.11,1673,Gutschweißung,2870.0
1214,2271.74,579.608,2.11,1673,Gutschweißung,2870.0
1215,2279.07,552.019,2.11,1673,Gutschweißung,2870.0
1216,2259.53,559.832,2.11,1673,Gutschweißung,2870.0
1217,2222.3,557.878,2.12,1673,Gutschweißung,2870.0
1218,2200.02,581.561,2.12,1673,Gutschweißung,2870.0
1219,2224.74,540.056,2.12,1673,Gutschweißung,2870.0
1220,2242.14,561.785,2.12,1673,Gutschweißung,2870.0
1221,2247.02,536.149,2.12,1673,Gutschweißung,2870.0
1222,2237.25,581.561,2.12,1673,Gutschweißung,2870.0
1223,2197.58,567.888,2.12,1673,Gutschweißung,2870.0
1224,2153.33,546.159,2.12,1673,Gutschweißung,2870.0
1225,2160.65,577.654,2.12,1673,Gutschweißung,2870.0
1226,2205.21,569.842,2.12,1673,Gutschweißung,2870.0
1227,2219.86,567.888,2.12,1673,Gutschweißung,2870.0
1228,2229.63,548.112,2.12,1673,Gutschweißung,2870.0
1229,2222.3,575.701,2.13,1673,Gutschweißung,2870.0
1230,2182.93,567.888,2.13,1673,Gutschweißung,2870.0
1231,2170.42,591.571,2.13,1673,Gutschweißung,2870.0
1232,2222.3,559.832,2.13,1673,Gutschweißung,2870.0
1233,2259.53,555.925,2.13,1673,Gutschweißung,2870.0
1234,2276.62,581.561,2.13,1673,Gutschweißung,2870.0
1235,2281.51,559.832,2.13,1673,Gutschweißung,2870.0
1236,2251.9,557.878,2.13,1673,Gutschweißung,2870.0
1237,2217.42,561.785,2.13,1673,Gutschweißung,2870.0
1238,2205.21,577.654,2.13,1673,Gutschweißung,2870.0
1239,2232.37,550.066,2.13,1673,Gutschweißung,2870.0
1240,2249.46,559.832,2.14,1673,Gutschweißung,2870.0
1241,2249.46,536.149,2.14,1673,Gutschweißung,2870.0
1242,2232.37,573.748,2.14,1673,Gutschweißung,2870.0
1243,2190.26,571.795,2.14,1673,Gutschweißung,2870.0
1244,2148.14,548.112,2.14,1673,Gutschweißung,2870.0
1245,2167.98,573.748,2.14,1673,Gutschweißung,2870.0
1246,2207.65,569.842,2.14,1673,Gutschweißung,2870.0
1247,2224.74,567.888,2.14,1673,Gutschweißung,2870.0
1248,2229.63,546.159,2.14,1673,Gutschweißung,2870.0
1249,2217.42,583.514,2.14,1673,Gutschweißung,2870.0
1250,2182.93,565.935,2.14,1673,Gutschweißung,2870.0
1251,2170.42,589.618,2.15,1673,Gutschweißung,2870.0
1252,2217.42,555.925,2.15,1673,Gutschweißung,2870.0
1253,2256.79,555.925,2.15,1673,Gutschweißung,2870.0
1254,2276.62,579.608,2.15,1673,Gutschweißung,2870.0
1255,2281.51,553.972,2.15,1673,Gutschweißung,2870.0
1256,2254.34,561.785,2.15,1673,Gutschweißung,2870.0
1257,2214.98,559.832,2.15,1673,Gutschweißung,2870.0
1258,2205.21,579.608,2.15,1673,Gutschweißung,2870.0
1259,2232.37,542.009,2.15,1673,Gutschweißung,2870.0
1260,2247.02,559.832,2.15,1673,Gutschweißung,2870.0
1261,2249.46,536.149,2.15,1673,Gutschweißung,2870.0
1262,2234.81,577.654,2.15,1673,Gutschweißung,2870.0
1263,2192.7,571.795,2.16,1673,Gutschweißung,2870.0
1264,2148.14,546.159,2.16,1673,Gutschweißung,2870.0
1265,2167.98,575.701,2.16,1673,Gutschweißung,2870.0
1266,2207.65,563.738,2.16,1673,Gutschweißung,2870.0
1267,2227.18,565.935,2.16,1673,Gutschweißung,2870.0
1268,2229.63,548.112,2.16,1673,Gutschweißung,2870.0
1269,2219.86,585.467,2.16,1673,Gutschweißung,2870.0
1270,2187.81,565.935,2.16,1673,Gutschweißung,2870.0
1271,2172.86,591.571,2.16,1673,Gutschweißung,2870.0
1272,2219.86,552.019,2.16,1673,Gutschweißung,2870.0
1273,2259.53,559.832,2.16,1673,Gutschweißung,2870.0
1274,2281.51,579.608,2.17,1673,Gutschweißung,2870.0
1275,2286.69,552.019,2.17,1673,Gutschweißung,2870.0
1276,2261.97,563.738,2.17,1673,Gutschweißung,2870.0
1277,2219.86,557.878,2.17,1673,Gutschweißung,2870.0
1278,2207.65,579.608,2.17,1673,Gutschweißung,2870.0
1279,2234.81,540.056,2.17,1673,Gutschweißung,2870.0
1280,2249.46,559.832,2.17,1673,Gutschweißung,2870.0
1281,2254.34,534.196,2.17,1673,Gutschweißung,2870.0
1282,2239.7,583.514,2.17,1673,Gutschweißung,2870.0
1283,2195.14,569.842,2.17,1673,Gutschweißung,2870.0
1284,2155.77,548.112,2.17,1673,Gutschweißung,2870.0
1285,2170.42,577.654,2.18,1673,Gutschweißung,2870.0
1286,2212.53,573.748,2.18,1673,Gutschweißung,2870.0
1287,2227.18,561.785,2.18,1673,Gutschweißung,2870.0
1288,2232.37,546.159,2.18,1673,Gutschweißung,2870.0
1289,2222.3,561.785,2.18,1673,Gutschweißung,2870.0
1290,2190.26,567.888,2.18,1673,Gutschweißung,2870.0
1291,2172.86,587.42,2.18,1673,Gutschweißung,2870.0
1292,2219.86,567.888,2.18,1673,Gutschweißung,2870.0
1293,2264.42,548.112,2.18,1673,Gutschweißung,2870.0
1294,2283.95,577.654,2.18,1673,Gutschweißung,2870.0
1295,2286.69,561.785,2.18,1673,Gutschweißung,2870.0
1296,2264.42,553.972,2.18999,1673,Gutschweißung,2870.0
1297,2224.74,559.832,2.18999,1673,Gutschweißung,2870.0
1298,2210.09,575.701,2.18999,1673,Gutschweißung,2870.0
1299,2237.25,567.888,2.18999,1673,Gutschweißung,2870.0
1300,2251.9,557.878,2.18999,1673,Gutschweißung,2870.0
1301,2256.79,538.102,2.18999,1673,Gutschweißung,2870.0
1302,2242.14,563.738,2.18999,1673,Gutschweißung,2870.0
1303,2200.02,575.701,2.18999,1673,Gutschweißung,2870.0
1304,2158.21,548.112,2.18999,1673,Gutschweißung,2870.0
1305,2172.86,567.888,2.18999,1673,Gutschweißung,2870.0
1306,2212.53,569.842,2.18999,1673,Gutschweißung,2870.0
1307,2232.37,565.935,2.2,1673,Gutschweißung,2870.0
1308,2239.7,546.159,2.2,1673,Gutschweißung,2870.0
1309,2224.74,565.935,2.2,1673,Gutschweißung,2870.0
1310,2195.14,567.888,2.2,1673,Gutschweißung,2870.0
1311,2178.05,589.618,2.2,1673,Gutschweißung,2870.0
1312,2222.3,563.738,2.2,1673,Gutschweißung,2870.0
1313,2266.86,550.066,2.2,1673,Gutschweißung,2870.0
1314,2283.95,577.654,2.2,1673,Gutschweißung,2870.0
1315,2291.58,555.925,2.2,1673,Gutschweißung,2870.0
1316,2266.86,555.925,2.2,1673,Gutschweißung,2870.0
1317,2227.18,559.832,2.2,1673,Gutschweißung,2870.0
1318,2212.53,577.654,2.21,1673,Gutschweißung,2870.0
1319,2237.25,559.832,2.21,1673,Gutschweißung,2870.0
1320,2256.79,555.925,2.21,1673,Gutschweißung,2870.0
1321,2259.53,534.196,2.21,1673,Gutschweißung,2870.0
1322,2244.58,567.888,2.21,1673,Gutschweißung,2870.0
1323,2202.46,573.748,2.21,1673,Gutschweißung,2870.0
1324,2163.09,544.206,2.21,1673,Gutschweißung,2870.0
1325,2172.86,569.842,2.21,1673,Gutschweißung,2870.0
1326,2214.98,567.888,2.21,1673,Gutschweißung,2870.0
1327,2234.81,565.935,2.21,1673,Gutschweißung,2870.0
1328,2242.14,544.206,2.21,1673,Gutschweißung,2870.0
1329,2229.63,575.701,2.21,1673,Gutschweißung,2870.0
1330,2195.14,565.935,2.22,1673,Gutschweißung,2870.0
1331,2178.05,589.618,2.22,1673,Gutschweißung,2870.0
1332,2224.74,559.832,2.22,1673,Gutschweißung,2870.0
1333,2266.86,553.972,2.22,1673,Gutschweißung,2870.0
