T,P,F,D,Experiment_ID,Kategorie,Z
331,2003.43,585.467,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
332,2008.31,567.888,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
333,1988.47,591.571,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
334,1958.87,579.608,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
335,1961.31,603.29,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
336,2010.75,559.832,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
337,2040.35,577.654,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
338,2050.42,611.347,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
339,2047.98,553.972,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
340,2015.63,577.654,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
341,1978.71,571.795,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
342,1978.71,589.618,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
343,2003.43,569.842,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
344,2013.19,579.608,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
345,2013.19,559.832,1.41,2987,Sontrodeneinsätze gewechselt,2506.806640625
346,1988.47,607.196,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
347,1946.66,583.514,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
348,1921.94,552.019,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
349,1956.43,611.347,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
350,1986.03,585.467,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
351,2000.98,585.467,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
352,2003.43,573.748,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
353,1986.03,589.618,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
354,1953.99,581.561,1.42,2987,Sontrodeneinsätze gewechselt,2506.806640625
355,1956.43,603.29,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
356,2005.87,555.925,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
357,2033.03,581.561,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
358,2047.98,609.149,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
359,2042.79,552.019,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
360,2013.19,579.608,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
361,1976.26,579.608,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
362,1976.26,589.618,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
363,2003.43,573.748,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
364,2010.75,577.654,1.43,2987,Sontrodeneinsätze gewechselt,2506.806640625
365,2010.75,567.888,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
366,1988.47,609.149,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
367,1944.22,585.467,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
368,1919.5,557.878,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
369,1953.99,619.16,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
370,1986.03,585.467,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
371,1998.54,581.561,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
372,2005.87,573.748,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
373,1990.91,591.571,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
374,1956.43,587.42,1.44,2987,Sontrodeneinsätze gewechselt,2506.806640625
375,1961.31,611.347,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
376,2008.31,571.795,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
377,2035.47,579.608,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
378,2052.87,619.16,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
379,2045.24,567.888,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
380,2013.19,573.748,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
381,1978.71,575.701,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
382,1976.26,595.477,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
383,2003.43,573.748,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
384,2013.19,579.608,1.45,2987,Sontrodeneinsätze gewechselt,2506.806640625
385,2013.19,557.878,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
386,1988.47,599.384,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
387,1946.66,587.42,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
388,1919.5,552.019,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
389,1953.99,603.29,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
390,1986.03,589.618,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
391,2000.98,589.618,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
392,2005.87,571.795,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
393,1988.47,597.43,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
394,1956.43,581.561,1.46,2987,Sontrodeneinsätze gewechselt,2506.806640625
395,1958.87,609.149,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
396,2005.87,567.888,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
397,2035.47,579.608,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
398,2047.98,619.16,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
399,2040.35,559.832,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
400,2008.31,579.608,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
401,1976.26,573.748,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
402,1978.71,595.477,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
403,2000.98,571.795,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
404,2008.31,581.561,1.47,2987,Sontrodeneinsätze gewechselt,2506.806640625
405,2010.75,561.785,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
406,1988.47,607.196,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
407,1944.22,587.42,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
408,1919.5,552.019,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
409,1951.54,609.149,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
410,1983.59,587.42,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
411,1998.54,591.571,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
412,2003.43,573.748,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
413,1986.03,595.477,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
414,1956.43,583.514,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
415,1956.43,605.243,1.48,2987,Sontrodeneinsätze gewechselt,2506.806640625
416,2005.87,561.785,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
417,2035.47,581.561,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
418,2047.98,615.253,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
419,2045.24,559.832,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
420,2008.31,581.561,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
421,1973.82,579.608,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
422,1976.26,595.477,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
423,2000.98,573.748,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
424,2010.75,581.561,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
425,2010.75,565.935,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
426,1988.47,611.347,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
427,1946.66,587.42,1.49,2987,Sontrodeneinsätze gewechselt,2506.806640625
428,1919.5,555.925,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
429,1956.43,615.253,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
430,1986.03,585.467,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
431,2003.43,585.467,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
432,2005.87,573.748,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
433,1986.03,593.524,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
434,1958.87,583.514,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
435,1958.87,603.29,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
436,2005.87,559.832,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
437,2035.47,587.42,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
438,2047.98,609.149,1.5,2987,Sontrodeneinsätze gewechselt,2506.806640625
439,2042.79,550.066,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
440,2008.31,581.561,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
441,1973.82,579.608,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
442,1973.82,593.524,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
443,2000.98,575.701,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
444,2008.31,581.561,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
445,2008.31,557.878,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
446,1986.03,605.243,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
447,1944.22,589.618,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
448,1917.06,552.019,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
449,1951.54,609.149,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
450,1983.59,587.42,1.51,2987,Sontrodeneinsätze gewechselt,2506.806640625
451,1996.1,589.618,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
452,2005.87,575.701,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
453,1983.59,593.524,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
454,1953.99,583.514,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
455,1956.43,609.149,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
456,2003.43,561.785,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
457,2033.03,579.608,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
458,2045.24,615.253,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
459,2040.35,553.972,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
460,2008.31,579.608,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
461,1973.82,579.608,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
462,1976.26,593.524,1.52,2987,Sontrodeneinsätze gewechselt,2506.806640625
463,2000.98,573.748,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
464,2010.75,579.608,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
465,2010.75,563.738,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
466,1986.03,613.3,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
467,1946.66,587.42,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
468,1919.5,555.925,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
469,1953.99,615.253,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
470,1986.03,585.467,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
471,1998.54,587.42,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
472,2000.98,575.701,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
473,1983.59,593.524,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
474,1953.99,587.42,1.53,2987,Sontrodeneinsätze gewechselt,2506.806640625
475,1956.43,603.29,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
476,2008.31,559.832,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
477,2037.91,585.467,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
478,2050.42,609.149,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
479,2045.24,569.842,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
480,2015.63,575.701,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
481,1976.26,577.654,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
482,1981.15,595.477,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
483,2005.87,577.654,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
484,2010.75,579.608,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
485,2010.75,557.878,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
486,1988.47,597.43,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
487,1946.66,591.571,1.54,2987,Sontrodeneinsätze gewechselt,2506.806640625
488,1921.94,552.019,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
489,1956.43,599.384,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
490,1988.47,593.524,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
491,2003.43,591.571,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
492,2005.87,571.795,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
493,1986.03,595.477,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
494,1956.43,585.467,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
495,1958.87,611.347,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
496,2008.31,573.748,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
497,2037.91,579.608,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
498,2047.98,619.16,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
499,2042.79,567.888,1.55,2987,Sontrodeneinsätze gewechselt,2506.806640625
500,2015.63,581.561,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
501,1976.26,575.701,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
502,1981.15,597.43,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
503,2005.87,573.748,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
504,2013.19,583.514,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
505,2010.75,559.832,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
506,1988.47,605.243,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
507,1949.1,589.618,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
508,1921.94,552.019,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
509,1956.43,605.243,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
510,1990.91,591.571,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
511,2003.43,593.524,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
512,2005.87,575.701,1.56,2987,Sontrodeneinsätze gewechselt,2506.806640625
513,1986.03,599.384,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
514,1956.43,583.514,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
515,1958.87,611.347,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
516,2010.75,567.888,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
517,2035.47,585.467,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
518,2047.98,617.206,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
519,2042.79,559.832,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
520,2013.19,583.514,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
521,1976.26,579.608,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
522,1978.71,595.477,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
523,2000.98,575.701,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
524,2010.75,583.514,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
525,2013.19,561.785,1.57,2987,Sontrodeneinsätze gewechselt,2506.806640625
526,1996.1,611.347,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
527,1953.99,589.618,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
528,1917.06,555.925,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
529,1944.22,617.206,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
530,1981.15,587.42,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
531,1998.54,589.618,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
532,2003.43,577.654,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
533,1993.66,597.43,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
534,1958.87,585.467,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
535,1953.99,607.196,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
536,1996.1,563.738,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
537,2033.03,583.514,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
538,2045.24,615.253,1.58,2987,Sontrodeneinsätze gewechselt,2506.806640625
539,2047.98,557.878,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
540,2018.07,583.514,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
541,1983.59,581.561,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
542,1973.82,593.524,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
543,1998.54,575.701,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
544,2008.31,583.514,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
545,2013.19,567.888,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
546,1993.66,611.347,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
547,1951.54,585.467,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
548,1919.5,552.019,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
549,1946.66,595.477,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
550,1983.59,599.384,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
551,1998.54,593.524,1.59,2987,Sontrodeneinsätze gewechselt,2506.806640625
552,2005.87,575.701,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
553,1990.91,593.524,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
554,1961.31,589.618,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
555,1953.99,615.253,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
556,1998.54,579.608,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
557,2030.59,579.608,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
558,2045.24,619.16,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
559,2045.24,571.795,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
560,2018.07,575.701,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
561,1981.15,577.654,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
562,1973.82,595.477,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
563,2000.98,575.701,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
564,2010.75,581.561,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
565,2015.63,559.832,1.6,2987,Sontrodeneinsätze gewechselt,2506.806640625
566,1996.1,601.337,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
567,1956.43,591.571,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
568,1921.94,552.019,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
569,1944.22,603.29,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
570,1986.03,595.477,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
571,1998.54,593.524,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
572,2005.87,575.701,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
573,1993.66,597.43,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
574,1963.75,585.467,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
575,1956.43,613.3,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
576,2000.98,573.748,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
577,2035.47,581.561,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
578,2050.42,619.16,1.61,2987,Sontrodeneinsätze gewechselt,2506.806640625
579,2050.42,565.935,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
580,2023.26,579.608,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
581,1983.59,577.654,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
582,1976.26,595.477,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
583,2003.43,573.748,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
584,2010.75,585.467,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
585,2015.63,561.785,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
586,1998.54,609.149,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
587,1956.43,591.571,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
588,1921.94,555.925,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
589,1949.1,609.149,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
590,1988.47,591.571,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
591,2003.43,593.524,1.62,2987,Sontrodeneinsätze gewechselt,2506.806640625
592,2005.87,577.654,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
593,1993.66,597.43,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
594,1963.75,585.467,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
595,1953.99,609.149,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
596,2003.43,565.935,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
597,2035.47,583.514,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
598,2050.42,617.206,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
599,2050.42,559.832,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
600,2020.82,583.514,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
601,1986.03,579.608,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
602,1976.26,593.524,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
603,2003.43,575.701,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
604,2013.19,581.561,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
605,2013.19,565.935,1.63,2987,Sontrodeneinsätze gewechselt,2506.806640625
606,1998.54,611.347,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
607,1956.43,587.42,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
608,1921.94,553.972,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
609,1946.66,615.253,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
610,1983.59,589.618,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
611,2000.98,591.571,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
612,2005.87,577.654,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
613,1990.91,595.477,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
614,1963.75,585.467,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
615,1956.43,607.196,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
616,2003.43,573.748,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
617,2033.03,581.561,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
618,2047.98,617.206,1.64,2987,Sontrodeneinsätze gewechselt,2506.806640625
619,2050.42,563.738,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
620,2018.07,579.608,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
621,1983.59,577.654,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
622,1976.26,593.524,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
623,2003.43,571.795,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
624,2013.19,583.514,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
625,2015.63,559.832,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
626,1998.54,607.196,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
627,1961.31,589.618,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
628,1926.82,552.019,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
629,1951.54,607.196,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
630,1986.03,589.618,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
631,2003.43,591.571,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
632,2008.31,575.701,1.65,2987,Sontrodeneinsätze gewechselt,2506.806640625
633,1990.91,595.477,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
634,1963.75,583.514,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
635,1958.87,607.196,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
636,2005.87,561.785,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
637,2035.47,579.608,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
638,2050.42,615.253,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
639,2052.87,555.925,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
640,2023.26,579.608,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
641,1983.59,577.654,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
642,1978.71,593.524,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
643,2003.43,573.748,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
644,2013.19,581.561,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
645,2015.63,561.785,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
646,1996.1,609.149,1.66,2987,Sontrodeneinsätze gewechselt,2506.806640625
647,1958.87,585.467,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
648,1926.82,553.972,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
649,1951.54,615.253,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
650,1986.03,585.467,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
651,2003.43,587.42,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
652,2010.75,571.795,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
653,1998.54,587.42,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
654,1968.94,585.467,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
655,1961.31,613.3,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
656,2005.87,577.654,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
657,2037.91,575.701,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
658,2052.87,617.206,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
659,2050.42,573.748,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
660,2025.7,571.795,1.67,2987,Sontrodeneinsätze gewechselt,2506.806640625
661,1986.03,577.654,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
662,1981.15,593.524,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
