T,P,F,D,Experiment_ID,Kategorie,Z
663,1912.4,611.347,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
664,1959.4,559.832,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
665,1989.01,579.608,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
666,2001.52,617.206,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
667,1999.08,555.925,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
668,1969.17,581.561,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
669,1932.24,577.654,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
670,1937.12,595.477,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
671,1959.4,575.701,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
672,1966.73,583.514,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
673,1966.73,563.738,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
674,1947.2,615.253,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
675,1907.52,587.42,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
676,1877.92,555.925,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
677,1909.96,619.16,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
678,1937.12,587.42,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
679,1952.08,587.42,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
680,1952.08,573.748,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
681,1939.57,595.477,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
682,1912.4,585.467,1.71,2991,Sontrodeneinsätze gewechselt,2679.0390625
683,1912.4,607.196,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
684,1956.96,559.832,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
685,1989.01,583.514,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
686,2001.52,613.3,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
687,1999.08,550.066,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
688,1969.17,583.514,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
689,1934.68,579.608,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
690,1932.24,595.477,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
691,1959.4,579.608,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
692,1966.73,581.561,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
693,1966.73,567.888,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
694,1947.2,609.149,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
695,1909.96,581.561,1.72,2991,Sontrodeneinsätze gewechselt,2679.0390625
696,1877.92,561.785,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
697,1909.96,625.019,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
698,1939.57,585.467,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
699,1954.52,585.467,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
700,1956.96,577.654,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
701,1942.01,591.571,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
702,1909.96,589.618,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
703,1912.4,599.384,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
704,1959.4,573.748,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
705,1986.56,581.561,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
706,2001.52,617.206,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
707,2001.52,565.935,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
708,1969.17,575.701,1.73,2991,Sontrodeneinsätze gewechselt,2679.0390625
709,1937.12,575.701,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
710,1937.12,595.477,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
711,1961.84,575.701,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
712,1969.17,583.514,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
713,1971.92,559.832,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
714,1947.2,607.196,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
715,1909.96,589.618,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
716,1882.8,550.066,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
717,1912.4,605.243,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
718,1942.01,591.571,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
719,1956.96,591.571,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
720,1961.84,573.748,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
721,1944.75,597.43,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
722,1914.85,585.467,1.74,2991,Sontrodeneinsätze gewechselt,2679.0390625
723,1914.85,613.3,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
724,1959.4,563.738,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
725,1986.56,579.608,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
726,1999.08,619.16,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
727,1996.33,559.832,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
728,1969.17,581.561,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
729,1932.24,573.748,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
730,1934.68,597.43,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
731,1961.84,573.748,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
732,1969.17,581.561,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
733,1969.17,559.832,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
734,1949.64,611.347,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
735,1909.96,587.42,1.75,2991,Sontrodeneinsätze gewechselt,2679.0390625
736,1882.8,553.972,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
737,1914.85,615.253,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
738,1942.01,589.618,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
739,1954.52,589.618,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
740,1959.4,573.748,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
741,1942.01,595.477,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
742,1912.4,583.514,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
743,1912.4,607.196,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
744,1961.84,559.832,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
745,1986.56,583.514,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
746,2001.52,615.253,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
747,1999.08,550.066,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
748,1969.17,581.561,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
749,1934.68,581.561,1.76,2991,Sontrodeneinsätze gewechselt,2679.0390625
750,1934.68,595.477,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
751,1961.84,575.701,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
752,1969.17,581.561,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
753,1971.92,563.738,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
754,1949.64,611.347,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
755,1912.4,583.514,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
756,1880.36,559.832,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
757,1914.85,619.16,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
758,1947.2,585.467,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
759,1956.96,587.42,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
760,1961.84,575.701,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
761,1944.75,591.571,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
762,1914.85,587.42,1.77,2991,Sontrodeneinsätze gewechselt,2679.0390625
763,1914.85,603.29,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
764,1964.29,561.785,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
765,1991.45,585.467,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
766,2003.96,609.149,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
767,1999.08,555.925,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
768,1969.17,579.608,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
769,1934.68,573.748,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
770,1937.12,595.477,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
771,1961.84,573.748,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
772,1974.36,583.514,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
773,1974.36,563.738,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
774,1952.08,611.347,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
775,1912.4,587.42,1.78,2991,Sontrodeneinsätze gewechselt,2679.0390625
776,1882.8,553.972,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
777,1914.85,615.253,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
778,1944.75,587.42,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
779,1956.96,589.618,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
780,1961.84,573.748,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
781,1944.75,593.524,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
782,1914.85,585.467,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
783,1917.59,605.243,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
784,1964.29,557.878,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
785,1991.45,583.514,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
786,2003.96,611.347,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
787,2001.52,550.066,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
788,1974.36,583.514,1.79,2991,Sontrodeneinsätze gewechselt,2679.0390625
789,1937.12,579.608,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
790,1942.01,593.524,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
791,1969.17,577.654,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
792,1974.36,581.561,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
793,1976.8,565.935,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
794,1954.52,611.347,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
795,1914.85,585.467,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
796,1887.68,557.878,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
797,1922.48,623.066,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
798,1952.08,593.524,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
799,1964.29,591.571,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
800,1966.73,573.748,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
801,1949.64,595.477,1.8,2991,Sontrodeneinsätze gewechselt,2679.0390625
802,1922.48,585.467,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
803,1924.92,611.347,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
804,1969.17,573.748,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
805,1993.89,579.608,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
806,2008.84,617.206,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
807,2006.4,567.888,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
808,1976.8,575.701,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
809,1942.01,575.701,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
810,1947.2,595.477,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
811,1971.92,573.748,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
812,1979.24,579.608,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
813,1979.24,557.878,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
814,1961.84,605.243,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
815,1914.85,587.42,1.81,2991,Sontrodeneinsätze gewechselt,2679.0390625
816,1892.87,548.112,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
817,1924.92,607.196,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
818,1954.52,589.618,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
819,1969.17,591.571,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
820,1969.17,575.701,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
821,1954.52,595.477,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
822,1924.92,583.514,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
823,1924.92,609.149,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
824,1971.92,565.935,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
825,1999.08,577.654,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
826,2011.28,619.16,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
827,2008.84,559.832,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
828,1981.68,579.608,1.82,2991,Sontrodeneinsätze gewechselt,2679.0390625
829,1944.75,575.701,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
830,1947.2,595.477,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
831,1971.92,569.842,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
832,1979.24,583.514,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
833,1979.24,559.832,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
834,1956.96,609.149,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
835,1914.85,587.42,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
836,1890.43,550.066,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
837,1922.48,609.149,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
838,1954.52,587.42,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
839,1966.73,591.571,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
840,1971.92,573.748,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
841,1952.08,593.524,1.83,2991,Sontrodeneinsätze gewechselt,2679.0390625
842,1922.48,583.514,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
843,1922.48,609.149,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
844,1971.92,559.832,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
845,1999.08,581.561,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
846,2011.28,615.253,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
847,2006.4,555.925,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
848,1976.8,579.608,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
849,1944.75,577.654,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
850,1949.64,593.524,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
851,1971.92,571.795,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
852,1981.68,583.514,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
853,1981.68,565.935,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
854,1956.96,609.149,1.84,2991,Sontrodeneinsätze gewechselt,2679.0390625
855,1917.59,583.514,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
856,1892.87,557.878,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
857,1924.92,619.16,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
858,1954.52,583.514,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
859,1966.73,587.42,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
860,1974.36,573.748,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
861,1956.96,593.524,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
862,1924.92,585.467,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
863,1927.36,613.3,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
864,1976.8,573.748,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
865,2003.96,577.654,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
866,2011.28,615.253,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
867,2016.17,567.888,1.85,2991,Sontrodeneinsätze gewechselt,2679.0390625
868,1993.89,573.748,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
869,1956.96,575.701,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
870,1942.01,595.477,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
871,1966.73,573.748,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
872,1984.12,581.561,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
873,1989.01,555.925,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
874,1974.36,597.43,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
875,1937.12,587.42,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
876,1902.64,548.112,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
877,1912.4,603.29,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
878,1952.08,591.571,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
879,1969.17,589.618,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
880,1976.8,573.748,1.86,2991,Sontrodeneinsätze gewechselt,2679.0390625
881,1969.17,597.43,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
882,1942.01,583.514,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
883,1920.03,611.347,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
884,1961.84,567.888,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
885,1999.08,579.608,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
886,2016.17,617.206,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
887,2021.05,559.832,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
888,1999.08,577.654,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
889,1961.84,575.701,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
890,1947.2,593.524,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
891,1971.92,571.795,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
892,1986.56,581.561,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
893,1986.56,555.925,1.87,2991,Sontrodeneinsätze gewechselt,2679.0390625
894,1976.8,605.243,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
895,1939.57,587.42,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
896,1902.64,550.066,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
897,1912.4,609.149,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
898,1952.08,585.467,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
899,1969.17,589.618,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
900,1976.8,571.795,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
901,1966.73,597.43,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
902,1939.57,583.514,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
903,1920.03,609.149,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
904,1961.84,559.832,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
905,1996.33,577.654,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
906,2013.73,615.253,1.88,2991,Sontrodeneinsätze gewechselt,2679.0390625
907,2023.49,555.925,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
908,1999.08,579.608,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
909,1964.29,577.654,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
910,1949.64,595.477,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
911,1974.36,571.795,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
912,1984.12,581.561,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
913,1986.56,561.785,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
914,1974.36,613.3,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
915,1939.57,585.467,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
916,1902.64,553.972,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
917,1914.85,615.253,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
918,1954.52,585.467,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
919,1969.17,587.42,1.89,2991,Sontrodeneinsätze gewechselt,2679.0390625
920,1976.8,571.795,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
921,1969.17,593.524,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
922,1939.57,583.514,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
923,1922.48,613.3,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
924,1964.29,565.935,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
925,2001.52,581.561,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
926,2021.05,619.16,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
927,2026.24,559.832,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
928,2001.52,579.608,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
929,1966.73,573.748,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
930,1949.64,597.43,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
931,1974.36,571.795,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
932,1989.01,581.561,1.9,2991,Sontrodeneinsätze gewechselt,2679.0390625
933,1991.45,559.832,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
934,1981.68,609.149,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
935,1942.01,585.467,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
936,1905.08,550.066,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
937,1917.59,611.347,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
938,1956.96,585.467,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
939,1974.36,589.618,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
940,1981.68,573.748,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
941,1969.17,591.571,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
942,1947.2,581.561,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
943,1929.8,605.243,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
944,1971.92,557.878,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
945,2008.84,579.608,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
946,2026.24,615.253,1.91,2991,Sontrodeneinsätze gewechselt,2679.0390625
947,2028.68,553.972,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
948,2006.4,579.608,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
949,1969.17,575.701,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
950,1956.96,593.524,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
951,1979.24,575.701,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
952,1993.89,581.561,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
953,1996.33,563.738,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
954,1984.12,589.618,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
955,1949.64,589.618,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
956,1912.4,553.972,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
957,1927.36,593.524,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
958,1966.73,593.524,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
959,1981.68,585.467,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
960,1989.01,571.795,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
961,1979.24,589.618,1.92,2991,Sontrodeneinsätze gewechselt,2679.0390625
962,1949.64,581.561,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
963,1929.8,609.149,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
964,1974.36,575.701,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
965,2008.84,575.701,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
966,2026.24,615.253,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
967,2028.68,569.842,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
968,2006.4,573.748,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
969,1969.17,575.701,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
970,1956.96,593.524,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
971,1979.24,571.795,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
972,1991.45,579.608,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
973,1996.33,553.972,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
974,1981.68,597.43,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
975,1942.01,587.42,1.93,2991,Sontrodeneinsätze gewechselt,2679.0390625
976,1905.08,550.066,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
977,1920.03,601.337,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
978,1961.84,589.618,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
979,1976.8,589.618,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
980,1986.56,571.795,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
981,1971.92,593.524,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
982,1947.2,585.467,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
983,1929.8,611.347,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
984,1971.92,571.795,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
985,2006.4,577.654,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
986,2021.05,617.206,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
987,2023.49,563.738,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
988,2003.96,577.654,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
989,1966.73,573.748,1.94,2991,Sontrodeneinsätze gewechselt,2679.0390625
990,1952.08,593.524,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
991,1981.68,569.842,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
992,1991.45,579.608,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
993,1996.33,555.925,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
994,1984.12,601.337,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
