T,P,F,D,Experiment_ID,Kategorie,Z
433,3527.33,599.384,1.43,2090,Öl auf Terminal,0.0
434,3507.49,565.935,1.43,2090,Öl auf Terminal,0.0
435,3445.84,585.467,1.43,2090,Öl auf Terminal,0.0
436,3401.29,599.384,1.43999,2090,Öl auf Terminal,0.0
437,3430.89,599.384,1.43999,2090,Öl auf Terminal,0.0
438,3470.56,561.785,1.43999,2090,Öl auf Terminal,0.0
439,3494.98,569.842,1.43999,2090,Öl auf Terminal,0.0
440,3500.17,567.888,1.43999,2090,Öl auf Terminal,0.0
441,3445.84,623.066,1.43999,2090,Öl auf Terminal,0.0
442,3369.24,577.654,1.43999,2090,Öl auf Terminal,0.0
443,3351.85,577.654,1.43999,2090,Öl auf Terminal,0.0
444,3411.05,611.347,1.43999,2090,Öl auf Terminal,0.0
445,3445.84,583.514,1.43999,2090,Öl auf Terminal,0.0
446,3470.56,569.842,1.43999,2090,Öl auf Terminal,0.0
447,3473.01,579.608,1.43999,2090,Öl auf Terminal,0.0
448,3423.57,605.243,1.43999,2090,Öl auf Terminal,0.0
449,3366.8,605.243,1.43999,2090,Öl auf Terminal,0.0
450,3401.29,605.243,1.43999,2090,Öl auf Terminal,0.0
451,3465.38,550.066,1.43999,2090,Öl auf Terminal,0.0
452,3497.73,595.477,1.43999,2090,Öl auf Terminal,0.0
453,3527.33,593.524,1.43999,2090,Öl auf Terminal,0.0
454,3509.93,559.832,1.45,2090,Öl auf Terminal,0.0
455,3445.84,587.42,1.45,2090,Öl auf Terminal,0.0
456,3398.85,603.29,1.45,2090,Öl auf Terminal,0.0
457,3433.33,593.524,1.45,2090,Öl auf Terminal,0.0
458,3473.01,569.842,1.45,2090,Öl auf Terminal,0.0
459,3492.54,561.785,1.45,2090,Öl auf Terminal,0.0
460,3500.17,575.701,1.45,2090,Öl auf Terminal,0.0
461,3443.4,619.16,1.45,2090,Öl auf Terminal,0.0
462,3369.24,573.748,1.45,2090,Öl auf Terminal,0.0
463,3354.29,585.467,1.45,2090,Öl auf Terminal,0.0
464,3413.5,613.3,1.45,2090,Öl auf Terminal,0.0
465,3443.4,585.467,1.45,2090,Öl auf Terminal,0.0
466,3465.38,563.738,1.45,2090,Öl auf Terminal,0.0
467,3470.56,585.467,1.45,2090,Öl auf Terminal,0.0
468,3413.5,599.384,1.45,2090,Öl auf Terminal,0.0
469,3361.92,613.3,1.45,2090,Öl auf Terminal,0.0
470,3391.52,597.43,1.45,2090,Öl auf Terminal,0.0
471,3455.61,550.066,1.45,2090,Öl auf Terminal,0.0
472,3487.66,597.43,1.45,2090,Öl auf Terminal,0.0
473,3514.82,595.477,1.46,2090,Öl auf Terminal,0.0
474,3494.98,565.935,1.46,2090,Öl auf Terminal,0.0
475,3430.89,587.42,1.46,2090,Öl auf Terminal,0.0
476,3383.89,601.337,1.46,2090,Öl auf Terminal,0.0
477,3418.68,595.477,1.46,2090,Öl auf Terminal,0.0
478,3455.61,565.935,1.46,2090,Öl auf Terminal,0.0
479,3473.01,563.738,1.46,2090,Öl auf Terminal,0.0
480,3482.77,569.842,1.46,2090,Öl auf Terminal,0.0
481,3423.57,623.066,1.46,2090,Öl auf Terminal,0.0
482,3349.41,577.654,1.46,2090,Öl auf Terminal,0.0
483,3339.64,579.608,1.46,2090,Öl auf Terminal,0.0
484,3396.41,611.347,1.46,2090,Öl auf Terminal,0.0
485,3426.01,585.467,1.46,2090,Öl auf Terminal,0.0
486,3448.29,569.842,1.46,2090,Öl auf Terminal,0.0
487,3448.29,585.467,1.46,2090,Öl auf Terminal,0.0
488,3396.41,603.29,1.46,2090,Öl auf Terminal,0.0
489,3344.52,607.196,1.46,2090,Öl auf Terminal,0.0
490,3374.13,601.337,1.46,2090,Öl auf Terminal,0.0
491,3438.22,553.972,1.46,2090,Öl auf Terminal,0.0
492,3470.56,601.337,1.46999,2090,Öl auf Terminal,0.0
493,3494.98,589.618,1.46999,2090,Öl auf Terminal,0.0
494,3475.45,563.738,1.46999,2090,Öl auf Terminal,0.0
495,3411.05,587.42,1.46999,2090,Öl auf Terminal,0.0
496,3369.24,607.196,1.46999,2090,Öl auf Terminal,0.0
497,3411.05,591.571,1.46999,2090,Öl auf Terminal,0.0
498,3448.29,571.795,1.46999,2090,Öl auf Terminal,0.0
499,3465.38,561.785,1.46999,2090,Öl auf Terminal,0.0
500,3467.82,581.561,1.46999,2090,Öl auf Terminal,0.0
501,3413.5,619.16,1.46999,2090,Öl auf Terminal,0.0
502,3339.64,593.524,1.46999,2090,Öl auf Terminal,0.0
503,3317.36,571.795,1.46999,2090,Öl auf Terminal,0.0
504,3376.57,607.196,1.46999,2090,Öl auf Terminal,0.0
505,3413.5,589.618,1.46999,2090,Öl auf Terminal,0.0
506,3438.22,579.608,1.46999,2090,Öl auf Terminal,0.0
507,3448.29,571.795,1.46999,2090,Öl auf Terminal,0.0
508,3406.17,617.206,1.46999,2090,Öl auf Terminal,0.0
509,3344.52,591.571,1.46999,2090,Öl auf Terminal,0.0
510,3356.73,617.206,1.48,2090,Öl auf Terminal,0.0
511,3426.01,561.785,1.48,2090,Öl auf Terminal,0.0
512,3465.38,583.514,1.48,2090,Öl auf Terminal,0.0
513,3494.98,601.337,1.48,2090,Öl auf Terminal,0.0
514,3490.1,569.842,1.48,2090,Öl auf Terminal,0.0
515,3428.45,587.42,1.48,2090,Öl auf Terminal,0.0
516,3371.69,595.477,1.48,2090,Öl auf Terminal,0.0
517,3396.41,601.337,1.48,2090,Öl auf Terminal,0.0
518,3438.22,559.832,1.48,2090,Öl auf Terminal,0.0
519,3455.61,575.701,1.48,2090,Öl auf Terminal,0.0
520,3465.38,559.832,1.48,2090,Öl auf Terminal,0.0
521,3423.57,621.113,1.48,2090,Öl auf Terminal,0.0
522,3344.52,587.42,1.48,2090,Öl auf Terminal,0.0
523,3312.48,575.701,1.48,2090,Öl auf Terminal,0.0
524,3364.36,609.149,1.48,2090,Öl auf Terminal,0.0
525,3401.29,589.618,1.48,2090,Öl auf Terminal,0.0
526,3426.01,575.701,1.48,2090,Öl auf Terminal,0.0
527,3433.33,577.654,1.48,2090,Öl auf Terminal,0.0
528,3391.52,611.347,1.48,2090,Öl auf Terminal,0.0
529,3329.57,599.384,1.48,2090,Öl auf Terminal,0.0
530,3339.64,613.3,1.49,2090,Öl auf Terminal,0.0
531,3411.05,553.972,1.49,2090,Öl auf Terminal,0.0
532,3440.66,593.524,1.49,2090,Öl auf Terminal,0.0
533,3473.01,599.384,1.49,2090,Öl auf Terminal,0.0
534,3462.94,565.935,1.49,2090,Öl auf Terminal,0.0
535,3398.85,587.42,1.49,2090,Öl auf Terminal,0.0
536,3344.52,599.384,1.49,2090,Öl auf Terminal,0.0
537,3366.8,597.43,1.49,2090,Öl auf Terminal,0.0
538,3408.61,565.935,1.49,2090,Öl auf Terminal,0.0
539,3428.45,569.842,1.49,2090,Öl auf Terminal,0.0
540,3438.22,569.842,1.49,2090,Öl auf Terminal,0.0
541,3396.41,621.113,1.49,2090,Öl auf Terminal,0.0
542,3319.8,579.608,1.49,2090,Öl auf Terminal,0.0
543,3290.2,581.561,1.49,2090,Öl auf Terminal,0.0
544,3339.64,613.3,1.49,2090,Öl auf Terminal,0.0
545,3376.57,587.42,1.49,2090,Öl auf Terminal,0.0
546,3396.41,569.842,1.49,2090,Öl auf Terminal,0.0
547,3406.17,581.561,1.49,2090,Öl auf Terminal,0.0
548,3364.36,605.243,1.49,2090,Öl auf Terminal,0.0
549,3302.41,607.196,1.49,2090,Öl auf Terminal,0.0
550,3317.36,605.243,1.5,2090,Öl auf Terminal,0.0
551,3383.89,553.972,1.5,2090,Öl auf Terminal,0.0
552,3421.13,597.43,1.5,2090,Öl auf Terminal,0.0
553,3443.4,589.618,1.5,2090,Öl auf Terminal,0.0
554,3435.77,563.738,1.5,2090,Öl auf Terminal,0.0
555,3374.13,587.42,1.5,2090,Öl auf Terminal,0.0
556,3319.8,605.243,1.5,2090,Öl auf Terminal,0.0
557,3344.52,593.524,1.5,2090,Öl auf Terminal,0.0
558,3383.89,569.842,1.5,2090,Öl auf Terminal,0.0
559,3401.29,561.785,1.5,2090,Öl auf Terminal,0.0
560,3413.5,579.608,1.5,2090,Öl auf Terminal,0.0
561,3369.24,621.113,1.5,2090,Öl auf Terminal,0.0
562,3297.52,575.701,1.5,2090,Öl auf Terminal,0.0
563,3265.48,571.795,1.5,2090,Öl auf Terminal,0.0
564,3317.36,605.243,1.5,2090,Öl auf Terminal,0.0
565,3351.85,587.42,1.5,2090,Öl auf Terminal,0.0
566,3374.13,583.514,1.5,2090,Öl auf Terminal,0.0
567,3381.45,569.842,1.5,2090,Öl auf Terminal,0.0
568,3337.2,615.253,1.5,2090,Öl auf Terminal,0.0
569,3285.32,589.618,1.5,2090,Öl auf Terminal,0.0
570,3295.08,619.16,1.5,2090,Öl auf Terminal,0.0
571,3364.36,561.785,1.5,2090,Öl auf Terminal,0.0
572,3396.41,587.42,1.50999,2090,Öl auf Terminal,0.0
573,3423.57,603.29,1.50999,2090,Öl auf Terminal,0.0
574,3413.5,569.842,1.50999,2090,Öl auf Terminal,0.0
575,3351.85,587.42,1.50999,2090,Öl auf Terminal,0.0
576,3302.41,591.571,1.50999,2090,Öl auf Terminal,0.0
577,3322.25,601.337,1.50999,2090,Öl auf Terminal,0.0
578,3361.92,559.832,1.50999,2090,Öl auf Terminal,0.0
579,3376.57,577.654,1.50999,2090,Öl auf Terminal,0.0
580,3389.08,557.878,1.50999,2090,Öl auf Terminal,0.0
581,3346.97,621.113,1.50999,2090,Öl auf Terminal,0.0
582,3270.36,589.618,1.50999,2090,Öl auf Terminal,0.0
583,3245.64,573.748,1.50999,2090,Öl auf Terminal,0.0
584,3295.08,609.149,1.50999,2090,Öl auf Terminal,0.0
585,3332.01,585.467,1.50999,2090,Öl auf Terminal,0.0
586,3351.85,575.701,1.50999,2090,Öl auf Terminal,0.0
587,3361.92,575.701,1.50999,2090,Öl auf Terminal,0.0
588,3314.92,611.347,1.50999,2090,Öl auf Terminal,0.0
589,3260.6,595.477,1.50999,2090,Öl auf Terminal,0.0
590,3275.25,615.253,1.50999,2090,Öl auf Terminal,0.0
591,3339.64,553.972,1.50999,2090,Öl auf Terminal,0.0
592,3374.13,589.618,1.50999,2090,Öl auf Terminal,0.0
593,3398.85,597.43,1.52,2090,Öl auf Terminal,0.0
594,3389.08,563.738,1.52,2090,Öl auf Terminal,0.0
595,3327.13,587.42,1.52,2090,Öl auf Terminal,0.0
596,3277.69,595.477,1.52,2090,Öl auf Terminal,0.0
597,3297.52,599.384,1.52,2090,Öl auf Terminal,0.0
598,3337.2,561.785,1.52,2090,Öl auf Terminal,0.0
599,3356.73,569.842,1.52,2090,Öl auf Terminal,0.0
600,3366.8,567.888,1.52,2090,Öl auf Terminal,0.0
601,3322.25,625.019,1.52,2090,Öl auf Terminal,0.0
602,3250.53,581.561,1.52,2090,Öl auf Terminal,0.0
603,3220.92,579.608,1.52,2090,Öl auf Terminal,0.0
604,3272.8,609.149,1.52,2090,Öl auf Terminal,0.0
605,3307.6,585.467,1.52,2090,Öl auf Terminal,0.0
606,3329.57,569.842,1.52,2090,Öl auf Terminal,0.0
607,3334.76,581.561,1.52,2090,Öl auf Terminal,0.0
608,3290.2,603.29,1.52,2090,Öl auf Terminal,0.0
609,3238.32,601.337,1.52,2090,Öl auf Terminal,0.0
610,3250.53,607.196,1.52,2090,Öl auf Terminal,0.0
611,3314.92,552.019,1.52,2090,Öl auf Terminal,0.0
612,3346.97,593.524,1.52,2090,Öl auf Terminal,0.0
613,3374.13,593.524,1.52,2090,Öl auf Terminal,0.0
614,3366.8,561.785,1.52,2090,Öl auf Terminal,0.0
615,3304.85,589.618,1.52,2090,Öl auf Terminal,0.0
616,3255.71,601.337,1.52,2090,Öl auf Terminal,0.0
617,3280.43,593.524,1.53,2090,Öl auf Terminal,0.0
618,3314.92,567.888,1.53,2090,Öl auf Terminal,0.0
619,3332.01,563.738,1.53,2090,Öl auf Terminal,0.0
620,3342.08,571.795,1.53,2090,Öl auf Terminal,0.0
621,3297.52,619.16,1.53,2090,Öl auf Terminal,0.0
622,3226.11,573.748,1.53,2090,Öl auf Terminal,0.0
623,3198.95,583.514,1.53,2090,Öl auf Terminal,0.0
624,3253.27,607.196,1.53,2090,Öl auf Terminal,0.0
625,3285.32,585.467,1.53,2090,Öl auf Terminal,0.0
626,3304.85,573.748,1.53,2090,Öl auf Terminal,0.0
627,3310.04,575.701,1.53,2090,Öl auf Terminal,0.0
628,3270.36,607.196,1.53,2090,Öl auf Terminal,0.0
629,3213.6,597.43,1.53,2090,Öl auf Terminal,0.0
630,3228.55,611.347,1.53,2090,Öl auf Terminal,0.0
631,3295.08,553.972,1.53,2090,Öl auf Terminal,0.0
632,3324.69,589.618,1.53,2090,Öl auf Terminal,0.0
633,3351.85,595.477,1.53,2090,Öl auf Terminal,0.0
634,3339.64,563.738,1.53,2090,Öl auf Terminal,0.0
635,3280.43,587.42,1.53,2090,Öl auf Terminal,0.0
636,3230.99,599.384,1.53,2090,Öl auf Terminal,0.0
637,3250.53,595.477,1.53,2090,Öl auf Terminal,0.0
638,3285.32,563.738,1.53,2090,Öl auf Terminal,0.0
639,3304.85,567.888,1.53,2090,Öl auf Terminal,0.0
640,3314.92,569.842,1.54,2090,Öl auf Terminal,0.0
641,3272.8,621.113,1.54,2090,Öl auf Terminal,0.0
642,3198.95,577.654,1.54,2090,Öl auf Terminal,0.0
643,3174.23,579.608,1.54,2090,Öl auf Terminal,0.0
644,3226.11,611.347,1.54,2090,Öl auf Terminal,0.0
645,3258.16,585.467,1.54,2090,Öl auf Terminal,0.0
646,3282.88,567.888,1.54,2090,Öl auf Terminal,0.0
647,3285.32,581.561,1.54,2090,Öl auf Terminal,0.0
648,3243.2,599.384,1.54,2090,Öl auf Terminal,0.0
649,3191.32,603.29,1.54,2090,Öl auf Terminal,0.0
650,3208.72,601.337,1.54,2090,Öl auf Terminal,0.0
651,3272.8,552.019,1.54,2090,Öl auf Terminal,0.0
652,3299.97,597.43,1.54,2090,Öl auf Terminal,0.0
653,3327.13,587.42,1.54,2090,Öl auf Terminal,0.0
654,3317.36,565.935,1.54,2090,Öl auf Terminal,0.0
655,3258.16,583.514,1.54,2090,Öl auf Terminal,0.0
656,3208.72,583.514,1.54,2090,Öl auf Terminal,0.0
657,3230.99,605.243,1.54,2090,Öl auf Terminal,0.0
658,3267.92,555.925,1.54,2090,Öl auf Terminal,0.0
659,3285.32,581.561,1.54,2090,Öl auf Terminal,0.0
660,3295.08,552.019,1.54,2090,Öl auf Terminal,0.0
661,3253.27,609.149,1.54,2090,Öl auf Terminal,0.0
662,3179.11,589.618,1.54,2090,Öl auf Terminal,0.0
663,3154.39,569.842,1.55,2090,Öl auf Terminal,0.0
664,3206.27,603.29,1.55,2090,Öl auf Terminal,0.0
665,3235.88,585.467,1.55,2090,Öl auf Terminal,0.0
666,3258.16,581.561,1.55,2090,Öl auf Terminal,0.0
667,3265.48,567.888,1.55,2090,Öl auf Terminal,0.0
668,3220.92,611.347,1.55,2090,Öl auf Terminal,0.0
669,3166.6,587.42,1.55,2090,Öl auf Terminal,0.0
670,3186.44,615.253,1.55,2090,Öl auf Terminal,0.0
671,3250.53,559.832,1.55,2090,Öl auf Terminal,0.0
672,3277.69,579.608,1.55,2090,Öl auf Terminal,0.0
673,3304.85,599.384,1.55,2090,Öl auf Terminal,0.0
674,3295.08,567.888,1.55,2090,Öl auf Terminal,0.0
675,3235.88,583.514,1.55,2090,Öl auf Terminal,0.0
676,3188.88,589.618,1.55,2090,Öl auf Terminal,0.0
677,3211.16,597.43,1.55,2090,Öl auf Terminal,0.0
678,3245.64,557.878,1.55,2090,Öl auf Terminal,0.0
679,3265.48,575.701,1.55,2090,Öl auf Terminal,0.0
680,3272.8,555.925,1.55,2090,Öl auf Terminal,0.0
681,3228.55,617.206,1.55,2090,Öl auf Terminal,0.0
682,3159.28,583.514,1.55,2090,Öl auf Terminal,0.0
683,3132.11,567.888,1.55,2090,Öl auf Terminal,0.0
684,3186.44,603.29,1.55,2090,Öl auf Terminal,0.0
685,3216.04,583.514,1.55,2090,Öl auf Terminal,0.0
686,3238.32,573.748,1.55,2090,Öl auf Terminal,0.0
687,3245.64,571.795,1.56,2090,Öl auf Terminal,0.0
688,3201.39,607.196,1.56,2090,Öl auf Terminal,0.0
689,3149.51,595.477,1.56,2090,Öl auf Terminal,0.0
690,3166.6,607.196,1.56,2090,Öl auf Terminal,0.0
691,3230.99,552.019,1.56,2090,Öl auf Terminal,0.0
692,3263.04,585.467,1.56,2090,Öl auf Terminal,0.0
693,3285.32,595.477,1.56,2090,Öl auf Terminal,0.0
694,3275.25,559.832,1.56,2090,Öl auf Terminal,0.0
695,3216.04,581.561,1.56,2090,Öl auf Terminal,0.0
696,3169.04,595.477,1.56,2090,Öl auf Terminal,0.0
697,3191.32,595.477,1.56,2090,Öl auf Terminal,0.0
698,3228.55,561.785,1.56,2090,Öl auf Terminal,0.0
699,3243.2,567.888,1.56,2090,Öl auf Terminal,0.0
700,3250.53,563.738,1.56,2090,Öl auf Terminal,0.0
701,3206.27,617.206,1.56,2090,Öl auf Terminal,0.0
702,3137.0,577.654,1.56,2090,Öl auf Terminal,0.0
703,3112.28,575.701,1.56,2090,Öl auf Terminal,0.0
704,3164.16,607.196,1.56,2090,Öl auf Terminal,0.0
705,3193.76,581.561,1.56,2090,Öl auf Terminal,0.0
706,3216.04,567.888,1.56,2090,Öl auf Terminal,0.0
707,3223.36,573.748,1.56,2090,Öl auf Terminal,0.0
708,3181.55,599.384,1.56,2090,Öl auf Terminal,0.0
709,3127.23,601.337,1.56,2090,Öl auf Terminal,0.0
710,3147.07,601.337,1.57,2090,Öl auf Terminal,0.0
711,3211.16,552.019,1.57,2090,Öl auf Terminal,0.0
712,3240.76,591.571,1.57,2090,Öl auf Terminal,0.0
713,3265.48,585.467,1.57,2090,Öl auf Terminal,0.0
714,3255.71,557.878,1.57,2090,Öl auf Terminal,0.0
715,3193.76,581.561,1.57,2090,Öl auf Terminal,0.0
716,3147.07,581.561,1.57,2090,Öl auf Terminal,0.0
717,3171.79,601.337,1.57,2090,Öl auf Terminal,0.0
718,3208.72,555.925,1.57,2090,Öl auf Terminal,0.0
719,3226.11,579.608,1.57,2090,Öl auf Terminal,0.0
720,3233.44,550.066,1.57,2090,Öl auf Terminal,0.0
721,3186.44,605.243,1.57,2090,Öl auf Terminal,0.0
722,3119.91,585.467,1.57,2090,Öl auf Terminal,0.0
723,3095.19,563.738,1.57,2090,Öl auf Terminal,0.0
724,3147.07,601.337,1.57,2090,Öl auf Terminal,0.0
725,3179.11,583.514,1.57,2090,Öl auf Terminal,0.0
726,3198.95,577.654,1.57,2090,Öl auf Terminal,0.0
727,3198.95,563.738,1.57,2090,Öl auf Terminal,0.0
728,3159.28,607.196,1.57,2090,Öl auf Terminal,0.0
729,3109.84,583.514,1.57,2090,Öl auf Terminal,0.0
730,3127.23,613.3,1.57,2090,Öl auf Terminal,0.0
731,3191.32,557.878,1.57,2090,Öl auf Terminal,0.0
732,3220.92,577.654,1.57,2090,Öl auf Terminal,0.0
733,3248.08,597.43,1.57,2090,Öl auf Terminal,0.0
734,3230.99,563.738,1.57999,2090,Öl auf Terminal,0.0
735,3174.23,579.608,1.57999,2090,Öl auf Terminal,0.0
736,3127.23,585.467,1.57999,2090,Öl auf Terminal,0.0
737,3151.95,597.43,1.57999,2090,Öl auf Terminal,0.0
738,3188.88,555.925,1.57999,2090,Öl auf Terminal,0.0
739,3203.83,573.748,1.57999,2090,Öl auf Terminal,0.0
740,3211.16,552.019,1.57999,2090,Öl auf Terminal,0.0
741,3169.04,613.3,1.57999,2090,Öl auf Terminal,0.0
742,3097.63,581.561,1.57999,2090,Öl auf Terminal,0.0
743,3075.35,569.842,1.57999,2090,Öl auf Terminal,0.0
744,3127.23,603.29,1.57999,2090,Öl auf Terminal,0.0
745,3156.83,579.608,1.57999,2090,Öl auf Terminal,0.0
746,3169.04,571.795,1.57999,2090,Öl auf Terminal,0.0
747,3186.44,569.842,1.57999,2090,Öl auf Terminal,0.0
748,3164.16,605.243,1.57999,2090,Öl auf Terminal,0.0
749,3107.39,587.42,1.57999,2090,Öl auf Terminal,0.0
750,3092.75,609.149,1.57999,2090,Öl auf Terminal,0.0
751,3154.39,552.019,1.57999,2090,Öl auf Terminal,0.0
752,3191.32,583.514,1.57999,2090,Öl auf Terminal,0.0
753,3218.48,593.524,1.57999,2090,Öl auf Terminal,0.0
754,3228.55,563.738,1.57999,2090,Öl auf Terminal,0.0
755,3181.55,579.608,1.57999,2090,Öl auf Terminal,0.0
756,3124.79,591.571,1.59,2090,Öl auf Terminal,0.0
757,3119.91,591.571,1.59,2090,Öl auf Terminal,0.0
758,3164.16,559.832,1.59,2090,Öl auf Terminal,0.0
759,3181.55,567.888,1.59,2090,Öl auf Terminal,0.0
760,3196.2,559.832,1.59,2090,Öl auf Terminal,0.0
761,3176.67,615.253,1.59,2090,Öl auf Terminal,0.0
762,3115.02,577.654,1.59,2090,Öl auf Terminal,0.0
763,3057.95,571.795,1.59,2090,Öl auf Terminal,0.0
764,3092.75,605.243,1.59,2090,Öl auf Terminal,0.0
765,3137.0,581.561,1.59,2090,Öl auf Terminal,0.0
766,3156.83,567.888,1.59,2090,Öl auf Terminal,0.0
767,3171.79,573.748,1.59,2090,Öl auf Terminal,0.0
768,3149.51,601.337,1.59,2090,Öl auf Terminal,0.0
769,3095.19,597.43,1.59,2090,Öl auf Terminal,0.0
770,3082.67,603.29,1.59,2090,Öl auf Terminal,0.0
771,3139.44,548.112,1.59,2090,Öl auf Terminal,0.0
772,3181.55,589.618,1.59,2090,Öl auf Terminal,0.0
773,3206.27,585.467,1.59,2090,Öl auf Terminal,0.0
774,3216.04,555.925,1.59,2090,Öl auf Terminal,0.0
775,3171.79,579.608,1.59,2090,Öl auf Terminal,0.0
776,3109.84,587.42,1.59,2090,Öl auf Terminal,0.0
777,3109.84,595.477,1.6,2090,Öl auf Terminal,0.0
778,3149.51,555.925,1.6,2090,Öl auf Terminal,0.0
779,3166.6,569.842,1.6,2090,Öl auf Terminal,0.0
780,3181.55,555.925,1.6,2090,Öl auf Terminal,0.0
781,3161.72,613.3,1.6,2090,Öl auf Terminal,0.0
782,3095.19,579.608,1.6,2090,Öl auf Terminal,0.0
783,3045.75,569.842,1.6,2090,Öl auf Terminal,0.0
784,3077.79,601.337,1.6,2090,Öl auf Terminal,0.0
785,3122.35,579.608,1.6,2090,Öl auf Terminal,0.0
786,3142.19,569.842,1.6,2090,Öl auf Terminal,0.0
787,3159.28,569.842,1.6,2090,Öl auf Terminal,0.0
788,3134.56,601.337,1.6,2090,Öl auf Terminal,0.0
789,3082.67,589.618,1.6,2090,Öl auf Terminal,0.0
790,3068.03,603.29,1.6,2090,Öl auf Terminal,0.0
791,3127.23,546.159,1.6,2090,Öl auf Terminal,0.0
792,3164.16,585.467,1.6,2090,Öl auf Terminal,0.0
793,3193.76,589.618,1.6,2090,Öl auf Terminal,0.0
794,3198.95,559.832,1.6,2090,Öl auf Terminal,0.0
795,3154.39,581.561,1.6,2090,Öl auf Terminal,0.0
796,3095.19,589.618,1.6,2090,Öl auf Terminal,0.0
797,3092.75,591.571,1.6,2090,Öl auf Terminal,0.0
798,3137.0,559.832,1.61,2090,Öl auf Terminal,0.0
799,3154.39,559.832,1.61,2090,Öl auf Terminal,0.0
800,3164.16,561.785,1.61,2090,Öl auf Terminal,0.0
801,3147.07,613.3,1.61,2090,Öl auf Terminal,0.0
802,3080.23,573.748,1.61,2090,Öl auf Terminal,0.0
803,3028.35,573.748,1.61,2090,Öl auf Terminal,0.0
804,3060.7,605.243,1.61,2090,Öl auf Terminal,0.0
805,3107.39,577.654,1.61,2090,Öl auf Terminal,0.0
806,3127.23,581.561,1.61,2090,Öl auf Terminal,0.0
807,3144.63,559.832,1.61,2090,Öl auf Terminal,0.0
808,3117.47,605.243,1.61,2090,Öl auf Terminal,0.0
809,3065.58,579.608,1.61,2090,Öl auf Terminal,0.0
810,3048.19,613.3,1.61,2090,Öl auf Terminal,0.0
811,3115.02,561.785,1.61,2090,Öl auf Terminal,0.0
812,3151.95,573.748,1.61,2090,Öl auf Terminal,0.0
813,3179.11,597.43,1.61,2090,Öl auf Terminal,0.0
814,3188.88,563.738,1.61,2090,Öl auf Terminal,0.0
815,3139.44,579.608,1.61,2090,Öl auf Terminal,0.0
816,3082.67,581.561,1.61,2090,Öl auf Terminal,0.0
817,3077.79,599.384,1.62,2090,Öl auf Terminal,0.0
818,3119.91,553.972,1.62,2090,Öl auf Terminal,0.0
819,3137.0,575.701,1.62,2090,Öl auf Terminal,0.0
820,3149.51,548.112,1.62,2090,Öl auf Terminal,0.0
821,3127.23,601.337,1.62,2090,Öl auf Terminal,0.0
822,3065.58,585.467,1.62,2090,Öl auf Terminal,0.0
823,3013.7,563.738,1.62,2090,Öl auf Terminal,0.0
824,3048.19,597.43,1.62,2090,Öl auf Terminal,0.0
825,3092.75,577.654,1.62,2090,Öl auf Terminal,0.0
826,3109.84,575.701,1.62,2090,Öl auf Terminal,0.0
827,3124.79,561.785,1.62,2090,Öl auf Terminal,0.0
828,3100.07,605.243,1.62,2090,Öl auf Terminal,0.0
829,3048.19,581.561,1.62,2090,Öl auf Terminal,0.0
830,3030.79,607.196,1.62,2090,Öl auf Terminal,0.0
831,3095.19,553.972,1.62,2090,Öl auf Terminal,0.0
832,3134.56,575.701,1.62,2090,Öl auf Terminal,0.0
833,3159.28,593.524,1.62,2090,Öl auf Terminal,0.0
834,3166.6,561.785,1.62,2090,Öl auf Terminal,0.0
835,3122.35,579.608,1.62,2090,Öl auf Terminal,0.0
836,3065.58,583.514,1.62,2090,Öl auf Terminal,0.0
837,3063.14,593.524,1.63,2090,Öl auf Terminal,0.0
838,3107.39,550.066,1.63,2090,Öl auf Terminal,0.0
839,3124.79,571.795,1.63,2090,Öl auf Terminal,0.0
840,3134.56,550.066,1.63,2090,Öl auf Terminal,0.0
841,3115.02,611.347,1.63,2090,Öl auf Terminal,0.0
842,3048.19,579.608,1.63,2090,Öl auf Terminal,0.0
843,3001.19,565.935,1.63,2090,Öl auf Terminal,0.0
844,3035.98,599.384,1.63,2090,Öl auf Terminal,0.0
845,3077.79,575.701,1.63,2090,Öl auf Terminal,0.0
846,3100.07,567.888,1.63,2090,Öl auf Terminal,0.0
847,3115.02,567.888,1.63,2090,Öl auf Terminal,0.0
848,3092.75,601.337,1.63,2090,Öl auf Terminal,0.0
849,3038.42,585.467,1.63,2090,Öl auf Terminal,0.0
850,3025.91,603.29,1.63,2090,Öl auf Terminal,0.0
851,3085.12,546.159,1.63,2090,Öl auf Terminal,0.0
852,3127.23,581.561,1.63,2090,Öl auf Terminal,0.0
853,3149.51,589.618,1.63,2090,Öl auf Terminal,0.0
854,3156.83,555.925,1.63,2090,Öl auf Terminal,0.0
855,3112.28,577.654,1.64,2090,Öl auf Terminal,0.0
856,3055.51,589.618,1.64,2090,Öl auf Terminal,0.0
857,3053.07,587.42,1.64,2090,Öl auf Terminal,0.0
858,3097.63,557.878,1.64,2090,Öl auf Terminal,0.0
859,3115.02,561.785,1.64,2090,Öl auf Terminal,0.0
860,3124.79,557.878,1.64,2090,Öl auf Terminal,0.0
861,3107.39,613.3,1.64,2090,Öl auf Terminal,0.0
862,3038.42,571.795,1.64,2090,Öl auf Terminal,0.0
863,2991.42,569.842,1.64,2090,Öl auf Terminal,0.0
864,3030.79,599.384,1.64,2090,Öl auf Terminal,0.0
865,3072.91,575.701,1.64,2090,Öl auf Terminal,0.0
866,3095.19,563.738,1.64,2090,Öl auf Terminal,0.0
