T,P,F,D,Experiment_ID,Kategorie,Z
894,2057.16,552.019,1.85001,1685,Gutschweißung,2820.0
895,2042.2,569.842,1.85001,1685,Gutschweißung,2820.0
896,2084.32,573.748,1.85001,1685,Gutschweißung,2820.0
897,2106.6,563.738,1.85001,1685,Gutschweißung,2820.0
898,2113.92,548.112,1.85001,1685,Gutschweißung,2820.0
899,2113.92,575.701,1.85001,1685,Gutschweißung,2820.0
900,2094.08,569.842,1.85001,1685,Gutschweißung,2820.0
901,2064.48,587.42,1.85001,1685,Gutschweißung,2820.0
902,2081.88,561.785,1.85001,1685,Gutschweißung,2820.0
903,2128.88,557.878,1.85001,1685,Gutschweißung,2820.0
904,2153.29,581.561,1.85001,1685,Gutschweißung,2820.0
905,2163.36,559.832,1.85001,1685,Gutschweißung,2820.0
906,2153.29,561.785,1.85001,1685,Gutschweißung,2820.0
907,2121.25,561.785,1.85001,1685,Gutschweißung,2820.0
908,2091.64,581.561,1.85001,1685,Gutschweißung,2820.0
909,2104.16,552.019,1.85001,1685,Gutschweißung,2820.0
910,2126.13,559.832,1.86,1685,Gutschweißung,2820.0
911,2131.32,540.056,1.86,1685,Gutschweißung,2820.0
912,2128.88,573.748,1.86,1685,Gutschweißung,2820.0
913,2098.97,575.701,1.86,1685,Gutschweißung,2820.0
914,2057.16,548.112,1.86,1685,Gutschweißung,2820.0
915,2044.64,561.785,1.86,1685,Gutschweißung,2820.0
916,2084.32,585.467,1.86,1685,Gutschweißung,2820.0
917,2106.6,565.935,1.86,1685,Gutschweißung,2820.0
918,2118.8,552.019,1.86,1685,Gutschweißung,2820.0
919,2113.92,557.878,1.86,1685,Gutschweißung,2820.0
920,2096.53,573.748,1.86,1685,Gutschweißung,2820.0
921,2071.81,577.654,1.86,1685,Gutschweißung,2820.0
922,2086.76,577.654,1.86,1685,Gutschweißung,2820.0
923,2131.32,546.159,1.86,1685,Gutschweißung,2820.0
924,2156.04,573.748,1.86,1685,Gutschweißung,2820.0
925,2165.8,571.795,1.86,1685,Gutschweißung,2820.0
926,2153.29,552.019,1.86,1685,Gutschweißung,2820.0
927,2121.25,565.935,1.87,1685,Gutschweißung,2820.0
928,2094.08,575.701,1.87,1685,Gutschweißung,2820.0
929,2106.6,575.701,1.87,1685,Gutschweißung,2820.0
930,2126.13,557.878,1.87,1685,Gutschweißung,2820.0
931,2136.2,550.066,1.87,1685,Gutschweißung,2820.0
932,2131.32,555.925,1.87,1685,Gutschweißung,2820.0
933,2104.16,583.514,1.87,1685,Gutschweißung,2820.0
934,2062.04,555.925,1.87,1685,Gutschweißung,2820.0
935,2047.39,561.785,1.87,1685,Gutschweißung,2820.0
936,2086.76,579.608,1.87,1685,Gutschweißung,2820.0
937,2109.04,565.935,1.87,1685,Gutschweißung,2820.0
938,2118.8,552.019,1.87,1685,Gutschweißung,2820.0
939,2118.8,563.738,1.87,1685,Gutschweißung,2820.0
940,2098.97,571.795,1.87,1685,Gutschweißung,2820.0
941,2069.36,581.561,1.87,1685,Gutschweißung,2820.0
942,2086.76,573.748,1.87,1685,Gutschweißung,2820.0
943,2138.64,548.112,1.88,1685,Gutschweißung,2820.0
944,2156.04,573.748,1.88,1685,Gutschweißung,2820.0
945,2168.24,567.888,1.88,1685,Gutschweißung,2820.0
946,2156.04,555.925,1.88,1685,Gutschweißung,2820.0
947,2123.69,565.935,1.88,1685,Gutschweißung,2820.0
948,2094.08,579.608,1.88,1685,Gutschweißung,2820.0
949,2106.6,569.842,1.88,1685,Gutschweißung,2820.0
950,2128.88,559.832,1.88,1685,Gutschweißung,2820.0
951,2138.64,544.206,1.88,1685,Gutschweißung,2820.0
952,2133.76,563.738,1.88,1685,Gutschweißung,2820.0
953,2106.6,581.561,1.88,1685,Gutschweißung,2820.0
954,2062.04,553.972,1.88,1685,Gutschweißung,2820.0
955,2047.39,563.738,1.88,1685,Gutschweißung,2820.0
956,2086.76,575.701,1.88,1685,Gutschweißung,2820.0
957,2111.48,565.935,1.88,1685,Gutschweißung,2820.0
958,2123.69,550.066,1.88,1685,Gutschweißung,2820.0
959,2121.25,567.888,1.89,1685,Gutschweißung,2820.0
960,2098.97,569.842,1.89,1685,Gutschweißung,2820.0
961,2074.55,587.42,1.89,1685,Gutschweißung,2820.0
962,2089.2,567.888,1.89,1685,Gutschweißung,2820.0
963,2138.64,553.972,1.89,1685,Gutschweißung,2820.0
964,2160.92,577.654,1.89,1685,Gutschweißung,2820.0
965,2170.69,563.738,1.89,1685,Gutschweißung,2820.0
966,2163.36,559.832,1.89,1685,Gutschweißung,2820.0
967,2128.88,565.935,1.89,1685,Gutschweißung,2820.0
968,2096.53,579.608,1.89,1685,Gutschweißung,2820.0
969,2113.92,563.738,1.89,1685,Gutschweißung,2820.0
970,2133.76,559.832,1.89,1685,Gutschweißung,2820.0
971,2141.08,540.056,1.89,1685,Gutschweißung,2820.0
972,2136.2,569.842,1.89,1685,Gutschweißung,2820.0
973,2106.6,575.701,1.89,1685,Gutschweißung,2820.0
974,2064.48,550.066,1.89,1685,Gutschweißung,2820.0
975,2052.27,569.842,1.9,1685,Gutschweißung,2820.0
976,2091.64,569.842,1.9,1685,Gutschweißung,2820.0
977,2113.92,563.738,1.9,1685,Gutschweißung,2820.0
978,2123.69,548.112,1.9,1685,Gutschweißung,2820.0
979,2126.13,579.608,1.9,1685,Gutschweißung,2820.0
980,2101.71,567.888,1.9,1685,Gutschweißung,2820.0
981,2074.55,591.571,1.9,1685,Gutschweißung,2820.0
982,2089.2,563.738,1.9,1685,Gutschweißung,2820.0
983,2138.64,557.878,1.9,1685,Gutschweißung,2820.0
984,2160.92,583.514,1.9,1685,Gutschweißung,2820.0
985,2170.69,561.785,1.9,1685,Gutschweißung,2820.0
986,2158.48,561.785,1.9,1685,Gutschweißung,2820.0
987,2128.88,561.785,1.9,1685,Gutschweißung,2820.0
988,2096.53,581.561,1.9,1685,Gutschweißung,2820.0
989,2109.04,553.972,1.9,1685,Gutschweißung,2820.0
990,2128.88,559.832,1.9,1685,Gutschweißung,2820.0
991,2136.2,538.102,1.91,1685,Gutschweißung,2820.0
992,2136.2,573.748,1.91,1685,Gutschweißung,2820.0
993,2106.6,571.795,1.91,1685,Gutschweißung,2820.0
994,2066.92,557.878,1.91,1685,Gutschweißung,2820.0
995,2049.83,557.878,1.91,1685,Gutschweißung,2820.0
996,2089.2,585.467,1.91,1685,Gutschweißung,2820.0
997,2116.36,563.738,1.91,1685,Gutschweißung,2820.0
998,2123.69,553.972,1.91,1685,Gutschweißung,2820.0
999,2123.69,557.878,1.91,1685,Gutschweißung,2820.0
1000,2101.71,571.795,1.91,1685,Gutschweißung,2820.0
1001,2074.55,577.654,1.91,1685,Gutschweißung,2820.0
1002,2091.64,579.608,1.91,1685,Gutschweißung,2820.0
1003,2138.64,544.206,1.91,1685,Gutschweißung,2820.0
1004,2160.92,569.842,1.91,1685,Gutschweißung,2820.0
1005,2173.13,569.842,1.91,1685,Gutschweißung,2820.0
1006,2165.8,550.066,1.91,1685,Gutschweißung,2820.0
1007,2133.76,565.935,1.92001,1685,Gutschweißung,2820.0
1008,2104.16,575.701,1.92001,1685,Gutschweißung,2820.0
1009,2116.36,571.795,1.92001,1685,Gutschweißung,2820.0
1010,2133.76,553.972,1.92001,1685,Gutschweißung,2820.0
1011,2141.08,548.112,1.92001,1685,Gutschweißung,2820.0
1012,2138.64,557.878,1.92001,1685,Gutschweißung,2820.0
1013,2111.48,583.514,1.92001,1685,Gutschweißung,2820.0
1014,2066.92,553.972,1.92001,1685,Gutschweißung,2820.0
1015,2054.72,561.785,1.92001,1685,Gutschweißung,2820.0
1016,2094.08,577.654,1.92001,1685,Gutschweißung,2820.0
1017,2121.25,565.935,1.92001,1685,Gutschweißung,2820.0
1018,2128.88,552.019,1.92001,1685,Gutschweißung,2820.0
1019,2128.88,559.832,1.92001,1685,Gutschweißung,2820.0
1020,2104.16,571.795,1.92001,1685,Gutschweißung,2820.0
1021,2079.44,581.561,1.92001,1685,Gutschweißung,2820.0
1022,2094.08,571.795,1.93,1685,Gutschweißung,2820.0
1023,2143.52,548.112,1.93,1685,Gutschweißung,2820.0
1024,2165.8,577.654,1.93,1685,Gutschweißung,2820.0
1025,2175.57,567.888,1.93,1685,Gutschweißung,2820.0
1026,2165.8,553.972,1.93,1685,Gutschweißung,2820.0
1027,2133.76,565.935,1.93,1685,Gutschweißung,2820.0
1028,2106.6,577.654,1.93,1685,Gutschweißung,2820.0
1029,2116.36,565.935,1.93,1685,Gutschweißung,2820.0
1030,2138.64,559.832,1.93,1685,Gutschweißung,2820.0
1031,2143.52,546.159,1.93,1685,Gutschweißung,2820.0
1032,2138.64,561.785,1.93,1685,Gutschweißung,2820.0
1033,2113.92,577.654,1.93,1685,Gutschweißung,2820.0
1034,2071.81,550.066,1.93,1685,Gutschweißung,2820.0
1035,2057.16,567.888,1.93,1685,Gutschweißung,2820.0
1036,2096.53,573.748,1.93,1685,Gutschweißung,2820.0
1037,2118.8,563.738,1.93,1685,Gutschweißung,2820.0
1038,2133.76,548.112,1.94,1685,Gutschweißung,2820.0
1039,2133.76,567.888,1.94,1685,Gutschweißung,2820.0
1040,2109.04,571.795,1.94,1685,Gutschweißung,2820.0
1041,2079.44,585.467,1.94,1685,Gutschweißung,2820.0
1042,2096.53,567.888,1.94,1685,Gutschweißung,2820.0
1043,2143.52,552.019,1.94,1685,Gutschweißung,2820.0
1044,2163.36,577.654,1.94,1685,Gutschweißung,2820.0
1045,2175.57,563.738,1.94,1685,Gutschweißung,2820.0
1046,2168.24,557.878,1.94,1685,Gutschweißung,2820.0
1047,2131.32,563.738,1.94,1685,Gutschweißung,2820.0
1048,2104.16,579.608,1.94,1685,Gutschweißung,2820.0
1049,2116.36,563.738,1.94,1685,Gutschweißung,2820.0
1050,2138.64,559.832,1.94,1685,Gutschweißung,2820.0
1051,2145.97,542.009,1.94,1685,Gutschweißung,2820.0
1052,2143.52,569.842,1.94,1685,Gutschweißung,2820.0
1053,2113.92,575.701,1.94,1685,Gutschweißung,2820.0
1054,2071.81,550.066,1.95,1685,Gutschweißung,2820.0
1055,2059.6,569.842,1.95,1685,Gutschweißung,2820.0
1056,2098.97,569.842,1.95,1685,Gutschweißung,2820.0
1057,2118.8,567.888,1.95,1685,Gutschweißung,2820.0
1058,2133.76,548.112,1.95,1685,Gutschweißung,2820.0
1059,2133.76,577.654,1.95,1685,Gutschweißung,2820.0
1060,2111.48,569.842,1.95,1685,Gutschweißung,2820.0
1061,2081.88,593.524,1.95,1685,Gutschweißung,2820.0
1062,2098.97,563.738,1.95,1685,Gutschweißung,2820.0
1063,2145.97,555.925,1.95,1685,Gutschweißung,2820.0
1064,2168.24,579.608,1.95,1685,Gutschweißung,2820.0
1065,2183.2,559.832,1.95,1685,Gutschweißung,2820.0
1066,2168.24,561.785,1.95,1685,Gutschweißung,2820.0
1067,2141.08,561.785,1.95,1685,Gutschweißung,2820.0
1068,2106.6,579.608,1.95,1685,Gutschweißung,2820.0
1069,2118.8,552.019,1.96,1685,Gutschweißung,2820.0
1070,2141.08,559.832,1.96,1685,Gutschweißung,2820.0
1071,2150.85,538.102,1.96,1685,Gutschweißung,2820.0
1072,2145.97,563.738,1.96,1685,Gutschweißung,2820.0
1073,2116.36,575.701,1.96,1685,Gutschweißung,2820.0
1074,2074.55,552.019,1.96,1685,Gutschweißung,2820.0
1075,2062.04,565.935,1.96,1685,Gutschweißung,2820.0
1076,2098.97,571.795,1.96,1685,Gutschweißung,2820.0
1077,2123.69,563.738,1.96,1685,Gutschweißung,2820.0
1078,2133.76,546.159,1.96,1685,Gutschweißung,2820.0
1079,2133.76,569.842,1.96,1685,Gutschweißung,2820.0
1080,2113.92,567.888,1.96,1685,Gutschweißung,2820.0
1081,2084.32,585.467,1.96,1685,Gutschweißung,2820.0
1082,2098.97,567.888,1.96,1685,Gutschweißung,2820.0
1083,2145.97,552.019,1.96,1685,Gutschweißung,2820.0
1084,2170.69,577.654,1.96,1685,Gutschweißung,2820.0
1085,2180.45,561.785,1.97,1685,Gutschweißung,2820.0
1086,2170.69,559.832,1.97,1685,Gutschweißung,2820.0
1087,2136.2,563.738,1.97,1685,Gutschweißung,2820.0
1088,2111.48,577.654,1.97,1685,Gutschweißung,2820.0
1089,2121.25,559.832,1.97,1685,Gutschweißung,2820.0
1090,2143.52,559.832,1.97,1685,Gutschweißung,2820.0
1091,2150.85,538.102,1.97,1685,Gutschweißung,2820.0
1092,2145.97,569.842,1.97,1685,Gutschweißung,2820.0
1093,2118.8,573.748,1.97,1685,Gutschweißung,2820.0
1094,2076.99,548.112,1.97,1685,Gutschweißung,2820.0
1095,2062.04,571.795,1.97,1685,Gutschweißung,2820.0
1096,2104.16,569.842,1.97,1685,Gutschweißung,2820.0
1097,2128.88,565.935,1.97,1685,Gutschweißung,2820.0
1098,2138.64,548.112,1.97,1685,Gutschweißung,2820.0
1099,2138.64,579.608,1.97,1685,Gutschweißung,2820.0
1100,2116.36,567.888,1.97,1685,Gutschweißung,2820.0
1101,2089.2,591.571,1.98,1685,Gutschweißung,2820.0
1102,2106.6,561.785,1.98,1685,Gutschweißung,2820.0
1103,2153.29,555.925,1.98,1685,Gutschweißung,2820.0
1104,2173.13,581.561,1.98,1685,Gutschweißung,2820.0
1105,2185.64,555.925,1.98,1685,Gutschweißung,2820.0
1106,2173.13,561.785,1.98,1685,Gutschweißung,2820.0
1107,2145.97,561.785,1.98,1685,Gutschweißung,2820.0
1108,2113.92,581.561,1.98,1685,Gutschweißung,2820.0
1109,2126.13,552.019,1.98,1685,Gutschweißung,2820.0
1110,2148.41,559.832,1.98,1685,Gutschweißung,2820.0
1111,2153.29,550.066,1.98,1685,Gutschweißung,2820.0
1112,2153.29,555.925,1.98,1685,Gutschweißung,2820.0
1113,2123.69,587.42,1.98,1685,Gutschweißung,2820.0
1114,2081.88,557.878,1.98,1685,Gutschweißung,2820.0
1115,2064.48,557.878,1.98,1685,Gutschweißung,2820.0
1116,2106.6,581.561,1.99001,1685,Gutschweißung,2820.0
1117,2131.32,565.935,1.99001,1685,Gutschweißung,2820.0
1118,2138.64,552.019,1.99001,1685,Gutschweißung,2820.0
1119,2141.08,559.832,1.99001,1685,Gutschweißung,2820.0
1120,2118.8,571.795,1.99001,1685,Gutschweißung,2820.0
1121,2091.64,577.654,1.99001,1685,Gutschweißung,2820.0
1122,2106.6,577.654,1.99001,1685,Gutschweißung,2820.0
1123,2153.29,544.206,1.99001,1685,Gutschweißung,2820.0
1124,2175.57,569.842,1.99001,1685,Gutschweißung,2820.0
1125,2185.64,569.842,1.99001,1685,Gutschweißung,2820.0
1126,2178.01,552.019,1.99001,1685,Gutschweißung,2820.0
1127,2148.41,563.738,1.99001,1685,Gutschweißung,2820.0
1128,2113.92,575.701,1.99001,1685,Gutschweißung,2820.0
1129,2128.88,569.842,1.99001,1685,Gutschweißung,2820.0
1130,2148.41,555.925,1.99001,1685,Gutschweißung,2820.0
1131,2153.29,544.206,1.99001,1685,Gutschweißung,2820.0
1132,2153.29,557.878,2.0,1685,Gutschweißung,2820.0
1133,2121.25,581.561,2.0,1685,Gutschweißung,2820.0
1134,2081.88,553.972,2.0,1685,Gutschweißung,2820.0
1135,2062.04,561.785,2.0,1685,Gutschweißung,2820.0
1136,2106.6,575.701,2.0,1685,Gutschweißung,2820.0
1137,2126.13,563.738,2.0,1685,Gutschweißung,2820.0
1138,2138.64,548.112,2.0,1685,Gutschweißung,2820.0
1139,2136.2,563.738,2.0,1685,Gutschweißung,2820.0
1140,2116.36,569.842,2.0,1685,Gutschweißung,2820.0
1141,2086.76,583.514,2.0,1685,Gutschweißung,2820.0
1142,2104.16,569.842,2.0,1685,Gutschweißung,2820.0
1143,2153.29,550.066,2.0,1685,Gutschweißung,2820.0
1144,2175.57,575.701,2.0,1685,Gutschweißung,2820.0
1145,2183.2,563.738,2.0,1685,Gutschweißung,2820.0
1146,2178.01,555.925,2.0,1685,Gutschweißung,2820.0
1147,2145.97,563.738,2.0,1685,Gutschweißung,2820.0
1148,2116.36,577.654,2.01,1685,Gutschweißung,2820.0
1149,2126.13,565.935,2.01,1685,Gutschweißung,2820.0
1150,2148.41,557.878,2.01,1685,Gutschweißung,2820.0
1151,2158.48,542.009,2.01,1685,Gutschweißung,2820.0
1152,2153.29,563.738,2.01,1685,Gutschweißung,2820.0
1153,2128.88,575.701,2.01,1685,Gutschweißung,2820.0
1154,2084.32,550.066,2.01,1685,Gutschweißung,2820.0
1155,2066.92,567.888,2.01,1685,Gutschweißung,2820.0
1156,2106.6,571.795,2.01,1685,Gutschweißung,2820.0
1157,2133.76,563.738,2.01,1685,Gutschweißung,2820.0
1158,2143.52,548.112,2.01,1685,Gutschweißung,2820.0
1159,2141.08,567.888,2.01,1685,Gutschweißung,2820.0
1160,2121.25,567.888,2.01,1685,Gutschweißung,2820.0
1161,2094.08,587.42,2.01,1685,Gutschweißung,2820.0
1162,2106.6,567.888,2.01,1685,Gutschweißung,2820.0
1163,2156.04,552.019,2.02,1685,Gutschweißung,2820.0
1164,2178.01,577.654,2.02,1685,Gutschweißung,2820.0
1165,2188.08,561.785,2.02,1685,Gutschweißung,2820.0
1166,2180.45,559.832,2.02,1685,Gutschweißung,2820.0
1167,2148.41,561.785,2.02,1685,Gutschweißung,2820.0
1168,2118.8,577.654,2.02,1685,Gutschweißung,2820.0
1169,2131.32,557.878,2.02,1685,Gutschweißung,2820.0
1170,2153.29,559.832,2.02,1685,Gutschweißung,2820.0
1171,2158.48,540.056,2.02,1685,Gutschweißung,2820.0
1172,2156.04,571.795,2.02,1685,Gutschweißung,2820.0
1173,2128.88,571.795,2.02,1685,Gutschweißung,2820.0
1174,2086.76,548.112,2.02,1685,Gutschweißung,2820.0
1175,2069.36,571.795,2.02,1685,Gutschweißung,2820.0
1176,2111.48,569.842,2.02,1685,Gutschweißung,2820.0
1177,2133.76,565.935,2.02,1685,Gutschweißung,2820.0
1178,2145.97,548.112,2.02,1685,Gutschweißung,2820.0
1179,2143.52,579.608,2.03001,1685,Gutschweißung,2820.0
1180,2121.25,565.935,2.03001,1685,Gutschweißung,2820.0
1181,2094.08,591.571,2.03001,1685,Gutschweißung,2820.0
1182,2109.04,559.832,2.03001,1685,Gutschweißung,2820.0
1183,2153.29,555.925,2.03001,1685,Gutschweißung,2820.0
1184,2178.01,581.561,2.03001,1685,Gutschweißung,2820.0
1185,2188.08,555.925,2.03001,1685,Gutschweißung,2820.0
1186,2183.2,561.785,2.03001,1685,Gutschweißung,2820.0
1187,2150.85,559.832,2.03001,1685,Gutschweißung,2820.0
1188,2118.8,573.748,2.03001,1685,Gutschweißung,2820.0
1189,2131.32,573.748,2.03001,1685,Gutschweißung,2820.0
1190,2153.29,553.972,2.03001,1685,Gutschweißung,2820.0
1191,2163.36,548.112,2.03001,1685,Gutschweißung,2820.0
1192,2158.48,552.019,2.03001,1685,Gutschweißung,2820.0
1193,2131.32,585.467,2.03001,1685,Gutschweißung,2820.0
1194,2086.76,557.878,2.03001,1685,Gutschweißung,2820.0
1195,2071.81,559.832,2.04,1685,Gutschweißung,2820.0
1196,2111.48,577.654,2.04,1685,Gutschweißung,2820.0
1197,2138.64,561.785,2.04,1685,Gutschweißung,2820.0
1198,2148.41,552.019,2.04,1685,Gutschweißung,2820.0
1199,2148.41,557.878,2.04,1685,Gutschweißung,2820.0
1200,2126.13,571.795,2.04,1685,Gutschweißung,2820.0
1201,2098.97,579.608,2.04,1685,Gutschweißung,2820.0
1202,2113.92,573.748,2.04,1685,Gutschweißung,2820.0
1203,2160.92,544.206,2.04,1685,Gutschweißung,2820.0
1204,2183.2,571.795,2.04,1685,Gutschweißung,2820.0
1205,2192.96,567.888,2.04,1685,Gutschweißung,2820.0
1206,2180.45,552.019,2.04,1685,Gutschweißung,2820.0
1207,2153.29,561.785,2.04,1685,Gutschweißung,2820.0
1208,2121.25,575.701,2.04,1685,Gutschweißung,2820.0
1209,2131.32,569.842,2.04,1685,Gutschweißung,2820.0
1210,2156.04,555.925,2.04,1685,Gutschweißung,2820.0
1211,2163.36,544.206,2.04,1685,Gutschweißung,2820.0
1212,2160.92,559.832,2.05,1685,Gutschweißung,2820.0
1213,2133.76,579.608,2.05,1685,Gutschweißung,2820.0
1214,2089.2,553.972,2.05,1685,Gutschweißung,2820.0
1215,2074.55,563.738,2.05,1685,Gutschweißung,2820.0
1216,2113.92,575.701,2.05,1685,Gutschweißung,2820.0
1217,2136.2,565.935,2.05,1685,Gutschweißung,2820.0
1218,2148.41,552.019,2.05,1685,Gutschweißung,2820.0
1219,2148.41,561.785,2.05,1685,Gutschweißung,2820.0
1220,2126.13,567.888,2.05,1685,Gutschweißung,2820.0
1221,2098.97,585.467,2.05,1685,Gutschweißung,2820.0
1222,2111.48,569.842,2.05,1685,Gutschweißung,2820.0
1223,2160.92,548.112,2.05,1685,Gutschweißung,2820.0
1224,2183.2,575.701,2.05,1685,Gutschweißung,2820.0
1225,2192.96,561.785,2.05,1685,Gutschweißung,2820.0
1226,2185.64,555.925,2.05,1685,Gutschweißung,2820.0
1227,2153.29,563.738,2.05,1685,Gutschweißung,2820.0
1228,2123.69,579.608,2.06001,1685,Gutschweißung,2820.0
1229,2138.64,565.935,2.06001,1685,Gutschweißung,2820.0
1230,2158.48,557.878,2.06001,1685,Gutschweißung,2820.0
1231,2165.8,540.056,2.06001,1685,Gutschweißung,2820.0
1232,2160.92,561.785,2.06001,1685,Gutschweißung,2820.0
1233,2136.2,577.654,2.06001,1685,Gutschweißung,2820.0
1234,2094.08,550.066,2.06001,1685,Gutschweißung,2820.0
1235,2074.55,567.888,2.06001,1685,Gutschweißung,2820.0
1236,2116.36,569.842,2.06001,1685,Gutschweißung,2820.0
1237,2141.08,563.738,2.06001,1685,Gutschweißung,2820.0
1238,2153.29,546.159,2.06001,1685,Gutschweißung,2820.0
1239,2153.29,567.888,2.06001,1685,Gutschweißung,2820.0
1240,2131.32,567.888,2.06001,1685,Gutschweißung,2820.0
1241,2098.97,587.42,2.06001,1685,Gutschweißung,2820.0
1242,2113.92,565.935,2.06001,1685,Gutschweißung,2820.0
1243,2163.36,553.972,2.06001,1685,Gutschweißung,2820.0
1244,2185.64,577.654,2.07,1685,Gutschweißung,2820.0
1245,2197.85,557.878,2.07,1685,Gutschweißung,2820.0
1246,2190.52,557.878,2.07,1685,Gutschweißung,2820.0
1247,2156.04,559.832,2.07,1685,Gutschweißung,2820.0
1248,2123.69,577.654,2.07,1685,Gutschweißung,2820.0
1249,2138.64,557.878,2.07,1685,Gutschweißung,2820.0
1250,2163.36,559.832,2.07,1685,Gutschweißung,2820.0
1251,2168.24,538.102,2.07,1685,Gutschweißung,2820.0
1252,2156.04,567.888,2.07,1685,Gutschweißung,2820.0
1253,2121.25,571.795,2.07,1685,Gutschweißung,2820.0
1254,2081.88,546.159,2.07,1685,Gutschweißung,2820.0
1255,2091.64,571.795,2.07,1685,Gutschweißung,2820.0
1256,2131.32,567.888,2.07,1685,Gutschweißung,2820.0
1257,2148.41,565.935,2.07,1685,Gutschweißung,2820.0
1258,2156.04,546.159,2.07,1685,Gutschweißung,2820.0
1259,2150.85,583.514,2.07,1685,Gutschweißung,2820.0
1260,2118.8,565.935,2.08,1685,Gutschweißung,2820.0
1261,2098.97,589.618,2.08,1685,Gutschweißung,2820.0
1262,2138.64,555.925,2.08,1685,Gutschweißung,2820.0
1263,2175.57,555.925,2.08,1685,Gutschweißung,2820.0
1264,2195.41,579.608,2.08,1685,Gutschweißung,2820.0
1265,2197.85,553.972,2.08,1685,Gutschweißung,2820.0
1266,2175.57,555.925,2.08,1685,Gutschweißung,2820.0
1267,2145.97,559.832,2.08,1685,Gutschweißung,2820.0
1268,2123.69,577.654,2.08,1685,Gutschweißung,2820.0
1269,2150.85,563.738,2.08,1685,Gutschweißung,2820.0
1270,2165.8,557.878,2.08,1685,Gutschweißung,2820.0
1271,2168.24,538.102,2.08,1685,Gutschweißung,2820.0
1272,2160.92,563.738,2.08,1685,Gutschweißung,2820.0
1273,2121.25,573.748,2.08,1685,Gutschweißung,2820.0
1274,2081.88,548.112,2.08,1685,Gutschweißung,2820.0
1275,2091.64,567.888,2.08,1685,Gutschweißung,2820.0
1276,2133.76,569.842,2.09,1685,Gutschweißung,2820.0
1277,2150.85,561.785,2.09,1685,Gutschweißung,2820.0
1278,2156.04,548.112,2.09,1685,Gutschweißung,2820.0
1279,2150.85,571.795,2.09,1685,Gutschweißung,2820.0
1280,2121.25,565.935,2.09,1685,Gutschweißung,2820.0
1281,2101.71,587.42,2.09,1685,Gutschweißung,2820.0
1282,2138.64,563.738,2.09,1685,Gutschweißung,2820.0
1283,2180.45,553.972,2.09,1685,Gutschweißung,2820.0
1284,2195.41,577.654,2.09,1685,Gutschweißung,2820.0
1285,2202.73,557.878,2.09,1685,Gutschweißung,2820.0
1286,2183.2,559.832,2.09,1685,Gutschweißung,2820.0
1287,2148.41,557.878,2.09,1685,Gutschweißung,2820.0
1288,2128.88,579.608,2.09,1685,Gutschweißung,2820.0
1289,2156.04,553.972,2.09,1685,Gutschweißung,2820.0
1290,2168.24,557.878,2.09,1685,Gutschweißung,2820.0
1291,2173.13,536.149,2.10001,1685,Gutschweißung,2820.0
1292,2163.36,571.795,2.10001,1685,Gutschweißung,2820.0
1293,2126.13,573.748,2.10001,1685,Gutschweißung,2820.0
1294,2086.76,548.112,2.10001,1685,Gutschweißung,2820.0
1295,2094.08,571.795,2.10001,1685,Gutschweißung,2820.0
1296,2136.2,565.935,2.10001,1685,Gutschweißung,2820.0
1297,2156.04,565.935,2.10001,1685,Gutschweißung,2820.0
1298,2165.8,544.206,2.10001,1685,Gutschweißung,2820.0
1299,2156.04,581.561,2.10001,1685,Gutschweißung,2820.0
1300,2128.88,567.888,2.10001,1685,Gutschweißung,2820.0
1301,2106.6,589.618,2.10001,1685,Gutschweißung,2820.0
1302,2145.97,557.878,2.10001,1685,Gutschweißung,2820.0
1303,2185.64,555.925,2.10001,1685,Gutschweißung,2820.0
1304,2200.29,577.654,2.10001,1685,Gutschweißung,2820.0
1305,2210.36,567.888,2.10001,1685,Gutschweißung,2820.0
1306,2188.08,548.112,2.11,1685,Gutschweißung,2820.0
1307,2153.29,563.738,2.11,1685,Gutschweißung,2820.0
1308,2131.32,571.795,2.11,1685,Gutschweißung,2820.0
1309,2156.04,571.795,2.11,1685,Gutschweißung,2820.0
1310,2173.13,553.972,2.11,1685,Gutschweißung,2820.0
1311,2175.57,546.159,2.11,1685,Gutschweißung,2820.0
1312,2163.36,553.972,2.11,1685,Gutschweißung,2820.0
1313,2128.88,581.561,2.11,1685,Gutschweißung,2820.0
1314,2086.76,555.925,2.11,1685,Gutschweißung,2820.0
1315,2096.53,561.785,2.11,1685,Gutschweißung,2820.0
1316,2136.2,577.654,2.11,1685,Gutschweißung,2820.0
1317,2153.29,561.785,2.11,1685,Gutschweißung,2820.0
1318,2160.92,550.066,2.11,1685,Gutschweißung,2820.0
1319,2153.29,557.878,2.11,1685,Gutschweißung,2820.0
1320,2126.13,569.842,2.11,1685,Gutschweißung,2820.0
1321,2104.16,581.561,2.11,1685,Gutschweißung,2820.0
1322,2145.97,573.748,2.12,1685,Gutschweißung,2820.0
1323,2183.2,548.112,2.12,1685,Gutschweißung,2820.0
1324,2200.29,571.795,2.12,1685,Gutschweißung,2820.0
1325,2210.36,565.935,2.12,1685,Gutschweißung,2820.0
1326,2188.08,552.019,2.12,1685,Gutschweißung,2820.0
1327,2153.29,561.785,2.12,1685,Gutschweißung,2820.0
1328,2133.76,573.748,2.12,1685,Gutschweißung,2820.0
1329,2160.92,567.888,2.12,1685,Gutschweißung,2820.0
1330,2175.57,557.878,2.12,1685,Gutschweißung,2820.0
