T,P,F,D,Experiment_ID,Kategorie,Z
899,2075.11,561.785,1.89,1737,Gutschweißung,2850.0
900,2094.94,593.524,1.89,1737,Gutschweißung,2850.0
901,2129.43,575.701,1.89,1737,Gutschweißung,2850.0
902,2144.38,583.514,1.89,1737,Gutschweißung,2850.0
903,2149.27,561.785,1.9,1737,Gutschweißung,2850.0
904,2139.5,601.337,1.9,1737,Gutschweißung,2850.0
905,2109.9,577.654,1.9,1737,Gutschweißung,2850.0
906,2097.38,603.29,1.9,1737,Gutschweißung,2850.0
907,2141.94,557.878,1.9,1737,Gutschweißung,2850.0
908,2171.54,575.701,1.9,1737,Gutschweißung,2850.0
909,2186.5,593.524,1.9,1737,Gutschweißung,2850.0
910,2188.94,563.738,1.9,1737,Gutschweißung,2850.0
911,2164.22,577.654,1.9,1737,Gutschweißung,2850.0
912,2126.99,573.748,1.9,1737,Gutschweißung,2850.0
913,2119.66,593.524,1.9,1737,Gutschweißung,2850.0
914,2146.82,557.878,1.9,1737,Gutschweißung,2850.0
915,2154.15,577.654,1.9,1737,Gutschweißung,2850.0
916,2161.78,552.019,1.9,1737,Gutschweißung,2850.0
917,2144.38,607.196,1.9,1737,Gutschweißung,2850.0
918,2105.01,581.561,1.91,1737,Gutschweißung,2850.0
919,2072.66,563.738,1.91,1737,Gutschweißung,2850.0
920,2094.94,597.43,1.91,1737,Gutschweißung,2850.0
921,2132.18,579.608,1.91,1737,Gutschweißung,2850.0
922,2146.82,575.701,1.91,1737,Gutschweißung,2850.0
923,2149.27,561.785,1.91,1737,Gutschweißung,2850.0
924,2137.06,593.524,1.91,1737,Gutschweißung,2850.0
925,2107.46,581.561,1.91,1737,Gutschweißung,2850.0
926,2094.94,601.337,1.91,1737,Gutschweißung,2850.0
927,2141.94,575.701,1.91,1737,Gutschweißung,2850.0
928,2171.54,569.842,1.91,1737,Gutschweißung,2850.0
929,2186.5,593.524,1.91,1737,Gutschweißung,2850.0
930,2183.75,569.842,1.91,1737,Gutschweißung,2850.0
931,2164.22,575.701,1.91,1737,Gutschweißung,2850.0
932,2129.43,573.748,1.92,1737,Gutschweißung,2850.0
933,2119.66,595.477,1.92,1737,Gutschweißung,2850.0
934,2149.27,561.785,1.92,1737,Gutschweißung,2850.0
935,2156.59,573.748,1.92,1737,Gutschweißung,2850.0
936,2159.34,552.019,1.92,1737,Gutschweißung,2850.0
937,2144.38,589.618,1.92,1737,Gutschweißung,2850.0
938,2107.46,581.561,1.92,1737,Gutschweißung,2850.0
939,2072.66,559.832,1.92,1737,Gutschweißung,2850.0
940,2094.94,587.42,1.92,1737,Gutschweißung,2850.0
941,2129.43,581.561,1.92,1737,Gutschweißung,2850.0
942,2146.82,581.561,1.92,1737,Gutschweißung,2850.0
943,2151.71,559.832,1.92,1737,Gutschweißung,2850.0
944,2137.06,599.384,1.92,1737,Gutschweißung,2850.0
945,2109.9,577.654,1.92,1737,Gutschweißung,2850.0
946,2099.83,605.243,1.93,1737,Gutschweißung,2850.0
947,2144.38,569.842,1.93,1737,Gutschweißung,2850.0
948,2173.99,571.795,1.93,1737,Gutschweißung,2850.0
949,2188.94,595.477,1.93,1737,Gutschweißung,2850.0
950,2186.5,567.888,1.93,1737,Gutschweißung,2850.0
951,2161.78,577.654,1.93,1737,Gutschweißung,2850.0
952,2126.99,571.795,1.93,1737,Gutschweißung,2850.0
953,2119.66,593.524,1.93,1737,Gutschweißung,2850.0
954,2146.82,553.972,1.93,1737,Gutschweißung,2850.0
955,2159.34,573.748,1.93,1737,Gutschweißung,2850.0
956,2161.78,550.066,1.93,1737,Gutschweißung,2850.0
957,2144.38,599.384,1.93,1737,Gutschweißung,2850.0
958,2107.46,583.514,1.93,1737,Gutschweißung,2850.0
959,2072.66,561.785,1.94,1737,Gutschweißung,2850.0
960,2097.38,591.571,1.94,1737,Gutschweißung,2850.0
961,2129.43,577.654,1.94,1737,Gutschweißung,2850.0
962,2141.94,581.561,1.94,1737,Gutschweißung,2850.0
963,2146.82,561.785,1.94,1737,Gutschweißung,2850.0
964,2137.06,601.337,1.94,1737,Gutschweißung,2850.0
965,2107.46,579.608,1.94,1737,Gutschweißung,2850.0
966,2097.38,605.243,1.94,1737,Gutschweißung,2850.0
967,2144.38,555.925,1.94,1737,Gutschweißung,2850.0
968,2171.54,573.748,1.94,1737,Gutschweißung,2850.0
969,2186.5,593.524,1.94,1737,Gutschweißung,2850.0
970,2186.5,561.785,1.94,1737,Gutschweißung,2850.0
971,2161.78,575.701,1.94,1737,Gutschweißung,2850.0
972,2126.99,573.748,1.94,1737,Gutschweißung,2850.0
973,2122.1,595.477,1.95,1737,Gutschweißung,2850.0
974,2149.27,557.878,1.95,1737,Gutschweißung,2850.0
975,2159.34,573.748,1.95,1737,Gutschweißung,2850.0
976,2161.78,552.019,1.95,1737,Gutschweißung,2850.0
977,2151.71,609.149,1.95,1737,Gutschweißung,2850.0
978,2117.22,579.608,1.95,1737,Gutschweißung,2850.0
979,2077.85,561.785,1.95,1737,Gutschweißung,2850.0
980,2094.94,583.514,1.95,1737,Gutschweißung,2850.0
981,2134.62,583.514,1.95,1737,Gutschweißung,2850.0
982,2146.82,577.654,1.95,1737,Gutschweißung,2850.0
983,2154.15,557.878,1.95,1737,Gutschweißung,2850.0
984,2141.94,591.571,1.95,1737,Gutschweißung,2850.0
985,2117.22,579.608,1.95,1737,Gutschweißung,2850.0
986,2102.27,603.29,1.96,1737,Gutschweißung,2850.0
987,2139.5,573.748,1.96,1737,Gutschweißung,2850.0
988,2176.43,567.888,1.96,1737,Gutschweißung,2850.0
989,2191.38,593.524,1.96,1737,Gutschweißung,2850.0
990,2193.82,571.795,1.96,1737,Gutschweißung,2850.0
991,2171.54,573.748,1.96,1737,Gutschweißung,2850.0
992,2137.06,573.748,1.96,1737,Gutschweißung,2850.0
993,2119.66,593.524,1.96,1737,Gutschweißung,2850.0
994,2149.27,557.878,1.96,1737,Gutschweißung,2850.0
995,2161.78,573.748,1.96,1737,Gutschweißung,2850.0
996,2166.66,548.112,1.96,1737,Gutschweißung,2850.0
997,2149.27,587.42,1.96,1737,Gutschweißung,2850.0
998,2117.22,583.514,1.96,1737,Gutschweißung,2850.0
999,2080.29,559.832,1.96,1737,Gutschweißung,2850.0
1000,2094.94,587.42,1.97,1737,Gutschweißung,2850.0
1001,2134.62,577.654,1.97,1737,Gutschweißung,2850.0
1002,2146.82,581.561,1.97,1737,Gutschweißung,2850.0
1003,2154.15,559.832,1.97,1737,Gutschweißung,2850.0
1004,2141.94,601.337,1.97,1737,Gutschweißung,2850.0
1005,2114.78,579.608,1.97,1737,Gutschweißung,2850.0
1006,2102.27,605.243,1.97,1737,Gutschweißung,2850.0
1007,2141.94,565.935,1.97,1737,Gutschweißung,2850.0
1008,2173.99,573.748,1.97,1737,Gutschweißung,2850.0
1009,2188.94,593.524,1.97,1737,Gutschweißung,2850.0
1010,2196.26,567.888,1.97,1737,Gutschweißung,2850.0
1011,2169.1,575.701,1.97,1737,Gutschweißung,2850.0
1012,2134.62,571.795,1.97,1737,Gutschweißung,2850.0
1013,2122.1,593.524,1.97,1737,Gutschweißung,2850.0
1014,2151.71,553.972,1.98,1737,Gutschweißung,2850.0
1015,2161.78,577.654,1.98,1737,Gutschweißung,2850.0
1016,2164.22,550.066,1.98,1737,Gutschweißung,2850.0
1017,2151.71,599.384,1.98,1737,Gutschweißung,2850.0
1018,2112.34,583.514,1.98,1737,Gutschweißung,2850.0
1019,2080.29,561.785,1.98,1737,Gutschweißung,2850.0
1020,2097.38,593.524,1.98,1737,Gutschweißung,2850.0
1021,2134.62,579.608,1.98,1737,Gutschweißung,2850.0
1022,2149.27,579.608,1.98,1737,Gutschweißung,2850.0
1023,2154.15,561.785,1.98,1737,Gutschweißung,2850.0
1024,2144.38,597.43,1.98,1737,Gutschweißung,2850.0
1025,2117.22,577.654,1.98,1737,Gutschweißung,2850.0
1026,2099.83,603.29,1.98,1737,Gutschweißung,2850.0
1027,2146.82,555.925,1.99,1737,Gutschweißung,2850.0
1028,2176.43,573.748,1.99,1737,Gutschweißung,2850.0
1029,2191.38,593.524,1.99,1737,Gutschweißung,2850.0
1030,2193.82,559.832,1.99,1737,Gutschweißung,2850.0
1031,2169.1,577.654,1.99,1737,Gutschweißung,2850.0
1032,2134.62,573.748,1.99,1737,Gutschweißung,2850.0
1033,2124.55,593.524,1.99,1737,Gutschweißung,2850.0
1034,2151.71,557.878,1.99,1737,Gutschweißung,2850.0
1035,2164.22,571.795,1.99,1737,Gutschweißung,2850.0
1036,2166.66,550.066,1.99,1737,Gutschweißung,2850.0
1037,2151.71,593.524,1.99,1737,Gutschweißung,2850.0
1038,2117.22,581.561,1.99,1737,Gutschweißung,2850.0
1039,2080.29,559.832,1.99,1737,Gutschweißung,2850.0
1040,2102.27,591.571,1.99,1737,Gutschweißung,2850.0
1041,2139.5,577.654,2.0,1737,Gutschweißung,2850.0
1042,2151.71,577.654,2.0,1737,Gutschweißung,2850.0
1043,2159.34,559.832,2.0,1737,Gutschweißung,2850.0
1044,2146.82,599.384,2.0,1737,Gutschweißung,2850.0
1045,2117.22,577.654,2.0,1737,Gutschweißung,2850.0
1046,2107.46,605.243,2.0,1737,Gutschweißung,2850.0
1047,2149.27,557.878,2.0,1737,Gutschweißung,2850.0
1048,2181.31,573.748,2.0,1737,Gutschweißung,2850.0
1049,2196.26,593.524,2.0,1737,Gutschweißung,2850.0
1050,2198.71,563.738,2.0,1737,Gutschweißung,2850.0
1051,2173.99,577.654,2.0,1737,Gutschweißung,2850.0
1052,2139.5,569.842,2.0,1737,Gutschweißung,2850.0
1053,2129.43,595.477,2.0,1737,Gutschweißung,2850.0
1054,2156.59,553.972,2.0,1737,Gutschweißung,2850.0
1055,2164.22,575.701,2.01,1737,Gutschweißung,2850.0
1056,2169.1,548.112,2.01,1737,Gutschweißung,2850.0
1057,2156.59,605.243,2.01,1737,Gutschweißung,2850.0
1058,2117.22,579.608,2.01,1737,Gutschweißung,2850.0
1059,2082.74,563.738,2.01,1737,Gutschweißung,2850.0
1060,2105.01,595.477,2.01,1737,Gutschweißung,2850.0
1061,2139.5,579.608,2.01,1737,Gutschweißung,2850.0
1062,2151.71,577.654,2.01,1737,Gutschweißung,2850.0
1063,2161.78,561.785,2.01,1737,Gutschweißung,2850.0
1064,2146.82,583.514,2.01,1737,Gutschweißung,2850.0
1065,2117.22,579.608,2.01,1737,Gutschweißung,2850.0
1066,2109.9,601.337,2.01,1737,Gutschweißung,2850.0
1067,2151.71,573.748,2.01,1737,Gutschweißung,2850.0
1068,2183.75,567.888,2.02,1737,Gutschweißung,2850.0
1069,2198.71,591.571,2.02,1737,Gutschweißung,2850.0
1070,2198.71,569.842,2.02,1737,Gutschweißung,2850.0
1071,2173.99,573.748,2.02,1737,Gutschweißung,2850.0
1072,2139.5,575.701,2.02,1737,Gutschweißung,2850.0
1073,2129.43,593.524,2.02,1737,Gutschweißung,2850.0
1074,2156.59,563.738,2.02,1737,Gutschweißung,2850.0
1075,2169.1,573.748,2.02,1737,Gutschweißung,2850.0
1076,2171.54,550.066,2.02,1737,Gutschweißung,2850.0
1077,2156.59,583.514,2.02,1737,Gutschweißung,2850.0
1078,2117.22,585.467,2.02,1737,Gutschweißung,2850.0
1079,2082.74,559.832,2.02,1737,Gutschweißung,2850.0
1080,2107.46,585.467,2.02,1737,Gutschweißung,2850.0
1081,2141.94,579.608,2.02,1737,Gutschweißung,2850.0
1082,2154.15,579.608,2.03,1737,Gutschweißung,2850.0
1083,2161.78,557.878,2.03,1737,Gutschweißung,2850.0
1084,2146.82,595.477,2.03,1737,Gutschweißung,2850.0
1085,2117.22,579.608,2.03,1737,Gutschweißung,2850.0
1086,2107.46,603.29,2.03,1737,Gutschweißung,2850.0
1087,2154.15,567.888,2.03,1737,Gutschweißung,2850.0
1088,2181.31,569.842,2.03,1737,Gutschweißung,2850.0
1089,2196.26,595.477,2.03,1737,Gutschweißung,2850.0
1090,2198.71,565.935,2.03,1737,Gutschweißung,2850.0
1091,2171.54,575.701,2.03,1737,Gutschweißung,2850.0
1092,2137.06,569.842,2.03,1737,Gutschweißung,2850.0
1093,2132.18,593.524,2.03,1737,Gutschweißung,2850.0
1094,2156.59,553.972,2.03,1737,Gutschweißung,2850.0
1095,2169.1,573.748,2.03,1737,Gutschweißung,2850.0
1096,2171.54,550.066,2.04,1737,Gutschweißung,2850.0
1097,2154.15,595.477,2.04,1737,Gutschweißung,2850.0
1098,2119.66,581.561,2.04,1737,Gutschweißung,2850.0
1099,2085.18,559.832,2.04,1737,Gutschweißung,2850.0
1100,2109.9,591.571,2.04,1737,Gutschweißung,2850.0
1101,2139.5,577.654,2.04,1737,Gutschweißung,2850.0
1102,2156.59,579.608,2.04,1737,Gutschweißung,2850.0
1103,2159.34,559.832,2.04,1737,Gutschweißung,2850.0
1104,2146.82,597.43,2.04,1737,Gutschweißung,2850.0
1105,2117.22,575.701,2.04,1737,Gutschweißung,2850.0
1106,2109.9,603.29,2.04,1737,Gutschweißung,2850.0
1107,2156.59,557.878,2.04,1737,Gutschweißung,2850.0
1108,2183.75,573.748,2.04,1737,Gutschweißung,2850.0
1109,2198.71,593.524,2.05,1737,Gutschweißung,2850.0
1110,2198.71,561.785,2.05,1737,Gutschweißung,2850.0
1111,2176.43,577.654,2.05,1737,Gutschweißung,2850.0
1112,2139.5,573.748,2.05,1737,Gutschweißung,2850.0
1113,2132.18,593.524,2.05,1737,Gutschweißung,2850.0
1114,2151.71,553.972,2.05,1737,Gutschweißung,2850.0
1115,2169.1,573.748,2.05,1737,Gutschweißung,2850.0
1116,2176.43,552.019,2.05,1737,Gutschweißung,2850.0
1117,2166.66,607.196,2.05,1737,Gutschweißung,2850.0
1118,2134.62,581.561,2.05,1737,Gutschweißung,2850.0
1119,2097.38,563.738,2.05,1737,Gutschweißung,2850.0
1120,2097.38,581.561,2.05,1737,Gutschweißung,2850.0
1121,2137.06,583.514,2.05,1737,Gutschweißung,2850.0
1122,2156.59,575.701,2.05,1737,Gutschweißung,2850.0
1123,2164.22,557.878,2.06,1737,Gutschweißung,2850.0
1124,2159.34,587.42,2.06,1737,Gutschweißung,2850.0
1125,2134.62,579.608,2.06,1737,Gutschweißung,2850.0
1126,2112.34,603.29,2.06,1737,Gutschweißung,2850.0
1127,2141.94,575.701,2.06,1737,Gutschweißung,2850.0
1128,2181.31,565.935,2.06,1737,Gutschweißung,2850.0
1129,2198.71,593.524,2.06,1737,Gutschweißung,2850.0
1130,2206.03,569.842,2.06,1737,Gutschweißung,2850.0
1131,2191.38,571.795,2.06,1737,Gutschweißung,2850.0
1132,2154.15,573.748,2.06,1737,Gutschweißung,2850.0
1133,2134.62,593.524,2.06,1737,Gutschweißung,2850.0
1134,2159.34,561.785,2.06,1737,Gutschweißung,2850.0
1135,2171.54,571.795,2.06,1737,Gutschweißung,2850.0
1136,2176.43,544.206,2.06,1737,Gutschweißung,2850.0
1137,2169.1,587.42,2.06,1737,Gutschweißung,2850.0
1138,2137.06,583.514,2.07,1737,Gutschweißung,2850.0
1139,2094.94,555.925,2.07,1737,Gutschweißung,2850.0
1140,2099.83,587.42,2.07,1737,Gutschweißung,2850.0
1141,2141.94,579.608,2.07,1737,Gutschweißung,2850.0
1142,2159.34,579.608,2.07,1737,Gutschweißung,2850.0
1143,2169.1,559.832,2.07,1737,Gutschweißung,2850.0
1144,2159.34,599.384,2.07,1737,Gutschweißung,2850.0
1145,2134.62,579.608,2.07,1737,Gutschweißung,2850.0
1146,2112.34,605.243,2.07,1737,Gutschweißung,2850.0
1147,2146.82,565.935,2.07,1737,Gutschweißung,2850.0
1148,2186.5,567.888,2.07,1737,Gutschweißung,2850.0
1149,2198.71,595.477,2.07,1737,Gutschweißung,2850.0
1150,2210.91,563.738,2.07,1737,Gutschweißung,2850.0
1151,2193.82,575.701,2.07,1737,Gutschweißung,2850.0
1152,2156.59,571.795,2.08,1737,Gutschweißung,2850.0
1153,2134.62,595.477,2.08,1737,Gutschweißung,2850.0
1154,2161.78,555.925,2.08,1737,Gutschweißung,2850.0
1155,2176.43,571.795,2.08,1737,Gutschweißung,2850.0
1156,2181.31,548.112,2.08,1737,Gutschweißung,2850.0
1157,2171.54,599.384,2.08,1737,Gutschweißung,2850.0
1158,2137.06,579.608,2.08,1737,Gutschweißung,2850.0
1159,2097.38,557.878,2.08,1737,Gutschweißung,2850.0
1160,2102.27,591.571,2.08,1737,Gutschweißung,2850.0
1161,2146.82,575.701,2.08,1737,Gutschweißung,2850.0
1162,2161.78,577.654,2.08,1737,Gutschweißung,2850.0
1163,2171.54,559.832,2.08,1737,Gutschweißung,2850.0
1164,2164.22,597.43,2.08,1737,Gutschweißung,2850.0
1165,2134.62,575.701,2.08,1737,Gutschweißung,2850.0
1166,2114.78,603.29,2.09,1737,Gutschweißung,2850.0
1167,2151.71,555.925,2.09,1737,Gutschweißung,2850.0
1168,2188.94,573.748,2.09,1737,Gutschweißung,2850.0
1169,2203.59,591.571,2.09,1737,Gutschweißung,2850.0
1170,2210.91,559.832,2.09,1737,Gutschweißung,2850.0
1171,2193.82,575.701,2.09,1737,Gutschweißung,2850.0
1172,2159.34,571.795,2.09,1737,Gutschweißung,2850.0
1173,2139.5,593.524,2.09,1737,Gutschweißung,2850.0
1174,2164.22,555.925,2.09,1737,Gutschweißung,2850.0
1175,2176.43,575.701,2.09,1737,Gutschweißung,2850.0
1176,2181.31,546.159,2.09,1737,Gutschweißung,2850.0
1177,2171.54,591.571,2.09,1737,Gutschweißung,2850.0
1178,2141.94,581.561,2.09,1737,Gutschweißung,2850.0
1179,2102.27,559.832,2.09,1737,Gutschweißung,2850.0
1180,2107.46,589.618,2.09,1737,Gutschweißung,2850.0
1181,2149.27,577.654,2.1,1737,Gutschweißung,2850.0
1182,2164.22,579.608,2.1,1737,Gutschweißung,2850.0
1183,2176.43,557.878,2.1,1737,Gutschweißung,2850.0
1184,2164.22,599.384,2.1,1737,Gutschweißung,2850.0
1185,2139.5,577.654,2.1,1737,Gutschweißung,2850.0
1186,2117.22,603.29,2.1,1737,Gutschweißung,2850.0
1187,2154.15,559.832,2.1,1737,Gutschweißung,2850.0
1188,2193.82,573.748,2.1,1737,Gutschweißung,2850.0
1189,2210.91,591.571,2.1,1737,Gutschweißung,2850.0
1190,2216.1,561.785,2.1,1737,Gutschweißung,2850.0
1191,2196.26,577.654,2.1,1737,Gutschweißung,2850.0
1192,2159.34,571.795,2.1,1737,Gutschweißung,2850.0
1193,2141.94,593.524,2.1,1737,Gutschweißung,2850.0
1194,2166.66,553.972,2.1,1737,Gutschweißung,2850.0
1195,2181.31,571.795,2.11,1737,Gutschweißung,2850.0
1196,2186.5,550.066,2.11,1737,Gutschweißung,2850.0
1197,2176.43,601.337,2.11,1737,Gutschweißung,2850.0
1198,2141.94,579.608,2.11,1737,Gutschweißung,2850.0
1199,2102.27,557.878,2.11,1737,Gutschweißung,2850.0
1200,2112.34,593.524,2.11,1737,Gutschweißung,2850.0
1201,2151.71,573.748,2.11,1737,Gutschweißung,2850.0
1202,2169.1,575.701,2.11,1737,Gutschweißung,2850.0
1203,2176.43,559.832,2.11,1737,Gutschweißung,2850.0
1204,2169.1,581.561,2.11,1737,Gutschweißung,2850.0
1205,2141.94,577.654,2.11,1737,Gutschweißung,2850.0
1206,2122.1,599.384,2.11,1737,Gutschweißung,2850.0
1207,2159.34,577.654,2.11,1737,Gutschweißung,2850.0
1208,2196.26,565.935,2.11,1737,Gutschweißung,2850.0
1209,2210.91,593.524,2.11,1737,Gutschweißung,2850.0
1210,2216.1,571.795,2.12,1737,Gutschweißung,2850.0
1211,2198.71,569.842,2.12,1737,Gutschweißung,2850.0
1212,2161.78,573.748,2.12,1737,Gutschweißung,2850.0
1213,2144.38,595.477,2.12,1737,Gutschweißung,2850.0
1214,2166.66,565.935,2.12,1737,Gutschweißung,2850.0
1215,2181.31,571.795,2.12,1737,Gutschweißung,2850.0
1216,2188.94,550.066,2.12,1737,Gutschweißung,2850.0
1217,2178.87,581.561,2.12,1737,Gutschweißung,2850.0
1218,2144.38,583.514,2.12,1737,Gutschweißung,2850.0
1219,2107.46,559.832,2.12,1737,Gutschweißung,2850.0
1220,2117.22,583.514,2.12,1737,Gutschweißung,2850.0
1221,2156.59,577.654,2.12,1737,Gutschweißung,2850.0
1222,2173.99,577.654,2.12,1737,Gutschweißung,2850.0
1223,2181.31,555.925,2.13,1737,Gutschweißung,2850.0
1224,2173.99,595.477,2.13,1737,Gutschweißung,2850.0
1225,2146.82,577.654,2.13,1737,Gutschweißung,2850.0
1226,2124.55,603.29,2.13,1737,Gutschweißung,2850.0
1227,2166.66,567.888,2.13,1737,Gutschweißung,2850.0
1228,2201.15,569.842,2.13,1737,Gutschweißung,2850.0
1229,2220.98,589.618,2.13,1737,Gutschweißung,2850.0
1230,2223.43,567.888,2.13,1737,Gutschweißung,2850.0
1231,2203.59,573.748,2.13,1737,Gutschweißung,2850.0
1232,2169.1,569.842,2.13,1737,Gutschweißung,2850.0
1233,2149.27,595.477,2.13,1737,Gutschweißung,2850.0
1234,2176.43,553.972,2.13,1737,Gutschweißung,2850.0
1235,2191.38,571.795,2.13,1737,Gutschweißung,2850.0
1236,2193.82,548.112,2.13,1737,Gutschweißung,2850.0
1237,2183.75,589.618,2.14,1737,Gutschweißung,2850.0
1238,2151.71,579.608,2.14,1737,Gutschweißung,2850.0
1239,2112.34,559.832,2.14,1737,Gutschweißung,2850.0
1240,2122.1,587.42,2.14,1737,Gutschweißung,2850.0
1241,2161.78,577.654,2.14,1737,Gutschweißung,2850.0
1242,2176.43,579.608,2.14,1737,Gutschweißung,2850.0
1243,2183.75,557.878,2.14,1737,Gutschweißung,2850.0
1244,2176.43,601.337,2.14,1737,Gutschweißung,2850.0
1245,2149.27,575.701,2.14,1737,Gutschweißung,2850.0
1246,2126.99,605.243,2.14,1737,Gutschweißung,2850.0
1247,2169.1,561.785,2.14,1737,Gutschweißung,2850.0
1248,2208.47,571.795,2.14,1737,Gutschweißung,2850.0
1249,2223.43,591.571,2.14,1737,Gutschweißung,2850.0
1250,2230.75,561.785,2.15,1737,Gutschweißung,2850.0
1251,2206.03,573.748,2.15,1737,Gutschweißung,2850.0
1252,2171.54,571.795,2.15,1737,Gutschweißung,2850.0
1253,2154.15,591.571,2.15,1737,Gutschweißung,2850.0
1254,2181.31,553.972,2.15,1737,Gutschweißung,2850.0
1255,2196.26,571.795,2.15,1737,Gutschweißung,2850.0
1256,2201.15,550.066,2.15,1737,Gutschweißung,2850.0
1257,2186.5,603.29,2.15,1737,Gutschweißung,2850.0
1258,2154.15,581.561,2.15,1737,Gutschweißung,2850.0
1259,2114.78,561.785,2.15,1737,Gutschweißung,2850.0
1260,2126.99,579.608,2.15,1737,Gutschweißung,2850.0
1261,2164.22,583.514,2.15,1737,Gutschweißung,2850.0
1262,2181.31,575.701,2.15,1737,Gutschweißung,2850.0
1263,2191.38,557.878,2.15,1737,Gutschweißung,2850.0
1264,2181.31,581.561,2.16,1737,Gutschweißung,2850.0
1265,2151.71,579.608,2.16,1737,Gutschweißung,2850.0
1266,2132.18,601.337,2.16,1737,Gutschweißung,2850.0
1267,2173.99,577.654,2.16,1737,Gutschweißung,2850.0
1268,2208.47,565.935,2.16,1737,Gutschweißung,2850.0
1269,2228.31,589.618,2.16,1737,Gutschweißung,2850.0
1270,2230.75,569.842,2.16,1737,Gutschweißung,2850.0
1271,2210.91,571.795,2.16,1737,Gutschweißung,2850.0
1272,2173.99,573.748,2.16,1737,Gutschweißung,2850.0
1273,2159.34,593.524,2.16,1737,Gutschweißung,2850.0
1274,2186.5,565.935,2.16,1737,Gutschweißung,2850.0
1275,2201.15,571.795,2.16,1737,Gutschweißung,2850.0
1276,2201.15,548.112,2.16,1737,Gutschweißung,2850.0
1277,2191.38,585.467,2.17,1737,Gutschweißung,2850.0
1278,2154.15,583.514,2.17,1737,Gutschweißung,2850.0
1279,2117.22,559.832,2.17,1737,Gutschweißung,2850.0
1280,2129.43,583.514,2.17,1737,Gutschweißung,2850.0
1281,2171.54,579.608,2.17,1737,Gutschweißung,2850.0
1282,2186.5,579.608,2.17,1737,Gutschweißung,2850.0
1283,2196.26,555.925,2.17,1737,Gutschweißung,2850.0
1284,2183.75,595.477,2.17,1737,Gutschweißung,2850.0
1285,2156.59,577.654,2.17,1737,Gutschweißung,2850.0
1286,2139.5,603.29,2.17,1737,Gutschweißung,2850.0
1287,2178.87,565.935,2.17,1737,Gutschweißung,2850.0
1288,2216.1,565.935,2.17,1737,Gutschweißung,2850.0
1289,2230.75,591.571,2.17,1737,Gutschweißung,2850.0
1290,2235.63,565.935,2.17,1737,Gutschweißung,2850.0
1291,2210.91,573.748,2.18,1737,Gutschweißung,2850.0
1292,2176.43,571.795,2.18,1737,Gutschweißung,2850.0
1293,2166.66,593.524,2.18,1737,Gutschweißung,2850.0
1294,2188.94,553.972,2.18,1737,Gutschweißung,2850.0
1295,2206.03,571.795,2.18,1737,Gutschweißung,2850.0
1296,2208.47,548.112,2.18,1737,Gutschweißung,2850.0
1297,2196.26,591.571,2.18,1737,Gutschweißung,2850.0
1298,2159.34,579.608,2.18,1737,Gutschweißung,2850.0
1299,2122.1,557.878,2.18,1737,Gutschweißung,2850.0
1300,2137.06,589.618,2.18,1737,Gutschweißung,2850.0
1301,2178.87,577.654,2.18,1737,Gutschweißung,2850.0
1302,2193.82,579.608,2.18,1737,Gutschweißung,2850.0
1303,2203.59,555.925,2.18,1737,Gutschweißung,2850.0
1304,2191.38,599.384,2.19,1737,Gutschweißung,2850.0
1305,2164.22,575.701,2.19,1737,Gutschweißung,2850.0
1306,2144.38,603.29,2.19,1737,Gutschweißung,2850.0
1307,2188.94,559.832,2.19,1737,Gutschweißung,2850.0
1308,2223.43,569.842,2.19,1737,Gutschweißung,2850.0
1309,2240.82,591.571,2.19,1737,Gutschweißung,2850.0
1310,2243.26,561.785,2.19,1737,Gutschweißung,2850.0
1311,2220.98,575.701,2.19,1737,Gutschweißung,2850.0
1312,2181.31,569.842,2.19,1737,Gutschweißung,2850.0
1313,2169.1,593.524,2.19,1737,Gutschweißung,2850.0
1314,2198.71,552.019,2.19,1737,Gutschweißung,2850.0
1315,2208.47,571.795,2.19,1737,Gutschweißung,2850.0
1316,2216.1,548.112,2.19,1737,Gutschweißung,2850.0
1317,2198.71,589.618,2.2,1737,Gutschweißung,2850.0
1318,2164.22,581.561,2.2,1737,Gutschweißung,2850.0
1319,2126.99,555.925,2.2,1737,Gutschweißung,2850.0
1320,2144.38,585.467,2.2,1737,Gutschweißung,2850.0
1321,2178.87,577.654,2.2,1737,Gutschweißung,2850.0
1322,2196.26,581.561,2.2,1737,Gutschweißung,2850.0
1323,2203.59,555.925,2.2,1737,Gutschweißung,2850.0
1324,2191.38,597.43,2.2,1737,Gutschweißung,2850.0
1325,2164.22,577.654,2.2,1737,Gutschweißung,2850.0
1326,2149.27,603.29,2.2,1737,Gutschweißung,2850.0
1327,2193.82,563.738,2.2,1737,Gutschweißung,2850.0
1328,2228.31,567.888,2.2,1737,Gutschweißung,2850.0
1329,2245.7,593.524,2.2,1737,Gutschweißung,2850.0
1330,2248.15,563.738,2.21,1737,Gutschweißung,2850.0
1331,2223.43,571.795,2.21,1737,Gutschweißung,2850.0
1332,2186.5,569.842,2.21,1737,Gutschweißung,2850.0
1333,2176.43,593.524,2.21,1737,Gutschweißung,2850.0
1334,2203.59,552.019,2.21,1737,Gutschweißung,2850.0
1335,2213.66,571.795,2.21,1737,Gutschweißung,2850.0
1336,2220.98,548.112,2.21,1737,Gutschweißung,2850.0
1337,2203.59,599.384,2.21,1737,Gutschweißung,2850.0
