T,P,F,D,Experiment_ID,Kategorie,Z
445,2320.32,544.206,1.29,1615,Gutschweißung,2880.0
446,2288.28,557.878,1.29,1615,Gutschweißung,2880.0
447,2248.91,555.925,1.29,1615,Gutschweißung,2880.0
448,2241.28,573.748,1.29,1615,Gutschweißung,2880.0
449,2273.63,536.149,1.3,1615,Gutschweißung,2880.0
450,2288.28,557.878,1.3,1615,Gutschweißung,2880.0
451,2293.16,532.243,1.3,1615,Gutschweißung,2880.0
452,2270.88,587.42,1.3,1615,Gutschweißung,2880.0
453,2229.07,561.785,1.3,1615,Gutschweißung,2880.0
454,2192.14,546.159,1.3,1615,Gutschweißung,2880.0
455,2221.75,579.608,1.3,1615,Gutschweißung,2880.0
456,2261.12,559.832,1.3,1615,Gutschweißung,2880.0
457,2278.51,557.878,1.3,1615,Gutschweißung,2880.0
458,2285.84,548.112,1.3,1615,Gutschweißung,2880.0
459,2268.44,579.608,1.3,1615,Gutschweißung,2880.0
460,2233.95,563.738,1.3,1615,Gutschweißung,2880.0
461,2224.19,585.467,1.31001,1615,Gutschweißung,2880.0
462,2273.63,559.832,1.31001,1615,Gutschweißung,2880.0
463,2308.11,550.066,1.31001,1615,Gutschweißung,2880.0
464,2325.21,573.748,1.31001,1615,Gutschweißung,2880.0
465,2325.21,552.019,1.31001,1615,Gutschweißung,2880.0
466,2295.6,555.925,1.31001,1615,Gutschweißung,2880.0
467,2251.35,555.925,1.31001,1615,Gutschweißung,2880.0
468,2246.47,579.608,1.31001,1615,Gutschweißung,2880.0
469,2278.51,548.112,1.31001,1615,Gutschweißung,2880.0
470,2290.72,555.925,1.31001,1615,Gutschweißung,2880.0
471,2293.16,532.243,1.31001,1615,Gutschweißung,2880.0
472,2273.63,567.888,1.31001,1615,Gutschweißung,2880.0
473,2226.63,569.842,1.31001,1615,Gutschweißung,2880.0
474,2194.59,542.009,1.32,1615,Gutschweißung,2880.0
475,2221.75,571.795,1.32,1615,Gutschweißung,2880.0
476,2261.12,563.738,1.32,1615,Gutschweißung,2880.0
477,2276.07,565.935,1.32,1615,Gutschweißung,2880.0
478,2280.95,540.056,1.32,1615,Gutschweißung,2880.0
479,2266.0,583.514,1.32,1615,Gutschweißung,2880.0
480,2231.51,561.785,1.32,1615,Gutschweißung,2880.0
481,2219.31,589.618,1.32,1615,Gutschweißung,2880.0
482,2268.44,553.972,1.32,1615,Gutschweißung,2880.0
483,2300.79,553.972,1.32,1615,Gutschweißung,2880.0
484,2320.32,579.608,1.32,1615,Gutschweißung,2880.0
485,2317.88,550.066,1.32,1615,Gutschweißung,2880.0
486,2285.84,557.878,1.33,1615,Gutschweißung,2880.0
487,2246.47,557.878,1.33,1615,Gutschweißung,2880.0
488,2241.28,579.608,1.33,1615,Gutschweißung,2880.0
489,2273.63,540.056,1.33,1615,Gutschweißung,2880.0
490,2288.28,559.832,1.33,1615,Gutschweißung,2880.0
491,2288.28,530.29,1.33,1615,Gutschweißung,2880.0
492,2268.44,577.654,1.33,1615,Gutschweißung,2880.0
493,2226.63,567.888,1.33,1615,Gutschweißung,2880.0
494,2192.14,544.206,1.33,1615,Gutschweißung,2880.0
495,2221.75,575.701,1.33,1615,Gutschweißung,2880.0
496,2261.12,561.785,1.33,1615,Gutschweißung,2880.0
497,2280.95,563.738,1.33,1615,Gutschweißung,2880.0
498,2283.39,546.159,1.33,1615,Gutschweißung,2880.0
499,2266.0,585.467,1.34,1615,Gutschweißung,2880.0
500,2233.95,561.785,1.34,1615,Gutschweißung,2880.0
501,2226.63,591.571,1.34,1615,Gutschweißung,2880.0
502,2276.07,544.206,1.34,1615,Gutschweißung,2880.0
503,2308.11,553.972,1.34,1615,Gutschweißung,2880.0
504,2325.21,577.654,1.34,1615,Gutschweißung,2880.0
505,2322.76,544.206,1.34,1615,Gutschweißung,2880.0
506,2290.72,559.832,1.34,1615,Gutschweißung,2880.0
507,2251.35,557.878,1.34,1615,Gutschweißung,2880.0
508,2246.47,577.654,1.34,1615,Gutschweißung,2880.0
509,2276.07,538.102,1.34,1615,Gutschweißung,2880.0
510,2290.72,559.832,1.34,1615,Gutschweißung,2880.0
511,2290.72,538.102,1.34,1615,Gutschweißung,2880.0
512,2270.88,587.42,1.35,1615,Gutschweißung,2880.0
513,2224.19,563.738,1.35,1615,Gutschweißung,2880.0
514,2189.4,546.159,1.35,1615,Gutschweißung,2880.0
515,2219.31,579.608,1.35,1615,Gutschweißung,2880.0
516,2258.67,561.785,1.35,1615,Gutschweißung,2880.0
517,2273.63,563.738,1.35,1615,Gutschweißung,2880.0
518,2278.51,548.112,1.35,1615,Gutschweißung,2880.0
519,2261.12,581.561,1.35,1615,Gutschweißung,2880.0
520,2226.63,565.935,1.35,1615,Gutschweißung,2880.0
521,2219.31,587.42,1.35,1615,Gutschweißung,2880.0
522,2268.44,559.832,1.35,1615,Gutschweißung,2880.0
523,2305.67,552.019,1.35,1615,Gutschweißung,2880.0
524,2322.76,577.654,1.36,1615,Gutschweißung,2880.0
525,2322.76,553.972,1.36,1615,Gutschweißung,2880.0
526,2288.28,557.878,1.36,1615,Gutschweißung,2880.0
527,2248.91,557.878,1.36,1615,Gutschweißung,2880.0
528,2243.72,581.561,1.36,1615,Gutschweißung,2880.0
529,2278.51,548.112,1.36,1615,Gutschweißung,2880.0
530,2290.72,555.925,1.36,1615,Gutschweißung,2880.0
531,2290.72,534.196,1.36,1615,Gutschweißung,2880.0
532,2268.44,571.795,1.36,1615,Gutschweißung,2880.0
533,2226.63,569.842,1.36,1615,Gutschweißung,2880.0
534,2192.14,542.009,1.36,1615,Gutschweißung,2880.0
535,2224.19,571.795,1.36,1615,Gutschweißung,2880.0
536,2261.12,565.935,1.36,1615,Gutschweißung,2880.0
537,2278.51,561.785,1.37,1615,Gutschweißung,2880.0
538,2280.95,540.056,1.37,1615,Gutschweißung,2880.0
539,2263.56,583.514,1.37,1615,Gutschweißung,2880.0
540,2229.07,563.738,1.37,1615,Gutschweißung,2880.0
541,2221.75,589.618,1.37,1615,Gutschweißung,2880.0
542,2276.07,552.019,1.37,1615,Gutschweißung,2880.0
543,2305.67,555.925,1.37,1615,Gutschweißung,2880.0
544,2322.76,579.608,1.37,1615,Gutschweißung,2880.0
545,2320.32,552.019,1.37,1615,Gutschweißung,2880.0
546,2288.28,557.878,1.37,1615,Gutschweißung,2880.0
547,2248.91,555.925,1.37,1615,Gutschweißung,2880.0
548,2246.47,575.701,1.37,1615,Gutschweißung,2880.0
549,2278.51,536.149,1.38,1615,Gutschweißung,2880.0
550,2290.72,553.972,1.38,1615,Gutschweißung,2880.0
551,2293.16,532.243,1.38,1615,Gutschweißung,2880.0
552,2283.39,573.748,1.38,1615,Gutschweißung,2880.0
553,2243.72,565.935,1.38,1615,Gutschweißung,2880.0
554,2199.47,546.159,1.38,1615,Gutschweißung,2880.0
555,2206.79,575.701,1.38,1615,Gutschweißung,2880.0
556,2253.79,559.832,1.38,1615,Gutschweißung,2880.0
557,2273.63,563.738,1.38,1615,Gutschweißung,2880.0
558,2283.39,546.159,1.38,1615,Gutschweißung,2880.0
559,2273.63,587.42,1.38,1615,Gutschweißung,2880.0
560,2246.47,563.738,1.38,1615,Gutschweißung,2880.0
561,2221.75,589.618,1.38,1615,Gutschweißung,2880.0
562,2253.79,542.009,1.39,1615,Gutschweißung,2880.0
563,2300.79,555.925,1.39,1615,Gutschweißung,2880.0
564,2320.32,577.654,1.39,1615,Gutschweißung,2880.0
565,2325.21,546.159,1.39,1615,Gutschweißung,2880.0
566,2303.23,561.785,1.39,1615,Gutschweißung,2880.0
567,2263.56,557.878,1.39,1615,Gutschweißung,2880.0
568,2238.84,575.701,1.39,1615,Gutschweißung,2880.0
569,2268.44,536.149,1.39,1615,Gutschweißung,2880.0
570,2288.28,557.878,1.39,1615,Gutschweißung,2880.0
571,2295.6,534.196,1.39,1615,Gutschweißung,2880.0
572,2290.72,587.42,1.39,1615,Gutschweißung,2880.0
573,2248.91,565.935,1.39,1615,Gutschweißung,2880.0
574,2204.35,546.159,1.39,1615,Gutschweißung,2880.0
575,2206.79,579.608,1.4,1615,Gutschweißung,2880.0
576,2256.23,559.832,1.4,1615,Gutschweißung,2880.0
577,2278.51,561.785,1.4,1615,Gutschweißung,2880.0
578,2288.28,548.112,1.4,1615,Gutschweißung,2880.0
579,2283.39,579.608,1.4,1615,Gutschweißung,2880.0
580,2248.91,561.785,1.4,1615,Gutschweißung,2880.0
581,2224.19,589.618,1.4,1615,Gutschweißung,2880.0
582,2261.12,548.112,1.4,1615,Gutschweißung,2880.0
583,2303.23,555.925,1.4,1615,Gutschweißung,2880.0
584,2325.21,577.654,1.4,1615,Gutschweißung,2880.0
585,2330.39,548.112,1.4,1615,Gutschweißung,2880.0
586,2308.11,557.878,1.4,1615,Gutschweißung,2880.0
587,2268.44,553.972,1.41,1615,Gutschweißung,2880.0
588,2243.72,575.701,1.41,1615,Gutschweißung,2880.0
589,2270.88,536.149,1.41,1615,Gutschweißung,2880.0
590,2290.72,555.925,1.41,1615,Gutschweißung,2880.0
591,2298.04,532.243,1.41,1615,Gutschweißung,2880.0
592,2285.84,583.514,1.41,1615,Gutschweißung,2880.0
593,2246.47,563.738,1.41,1615,Gutschweißung,2880.0
594,2201.91,542.009,1.41,1615,Gutschweißung,2880.0
595,2206.79,575.701,1.41,1615,Gutschweißung,2880.0
596,2253.79,561.785,1.41,1615,Gutschweißung,2880.0
597,2276.07,563.738,1.41,1615,Gutschweißung,2880.0
598,2285.84,546.159,1.41,1615,Gutschweißung,2880.0
599,2278.51,581.561,1.41,1615,Gutschweißung,2880.0
600,2246.47,557.878,1.42001,1615,Gutschweißung,2880.0
601,2221.75,585.467,1.42001,1615,Gutschweißung,2880.0
602,2258.67,534.196,1.42001,1615,Gutschweißung,2880.0
603,2305.67,555.925,1.42001,1615,Gutschweißung,2880.0
604,2325.21,571.795,1.42001,1615,Gutschweißung,2880.0
605,2330.39,540.056,1.42001,1615,Gutschweißung,2880.0
606,2310.56,559.832,1.42001,1615,Gutschweißung,2880.0
607,2270.88,557.878,1.42001,1615,Gutschweißung,2880.0
608,2246.47,573.748,1.42001,1615,Gutschweißung,2880.0
609,2276.07,538.102,1.42001,1615,Gutschweißung,2880.0
610,2295.6,557.878,1.42001,1615,Gutschweißung,2880.0
611,2300.79,532.243,1.42001,1615,Gutschweißung,2880.0
612,2290.72,563.738,1.42001,1615,Gutschweißung,2880.0
613,2251.35,569.842,1.43,1615,Gutschweißung,2880.0
614,2206.79,540.056,1.43,1615,Gutschweißung,2880.0
615,2216.56,565.935,1.43,1615,Gutschweißung,2880.0
616,2258.67,565.935,1.43,1615,Gutschweißung,2880.0
617,2278.51,559.832,1.43,1615,Gutschweißung,2880.0
618,2288.28,540.056,1.43,1615,Gutschweißung,2880.0
619,2280.95,575.701,1.43,1615,Gutschweißung,2880.0
620,2251.35,561.785,1.43,1615,Gutschweißung,2880.0
621,2224.19,589.618,1.43,1615,Gutschweißung,2880.0
622,2261.12,555.925,1.43,1615,Gutschweißung,2880.0
623,2305.67,552.019,1.43,1615,Gutschweißung,2880.0
624,2325.21,575.701,1.43,1615,Gutschweißung,2880.0
625,2332.83,550.066,1.43,1615,Gutschweißung,2880.0
626,2305.67,555.925,1.44,1615,Gutschweißung,2880.0
627,2266.0,553.972,1.44,1615,Gutschweißung,2880.0
628,2243.72,579.608,1.44,1615,Gutschweißung,2880.0
629,2273.63,540.056,1.44,1615,Gutschweißung,2880.0
630,2290.72,553.972,1.44,1615,Gutschweißung,2880.0
631,2298.04,530.29,1.44,1615,Gutschweißung,2880.0
632,2288.28,571.795,1.44,1615,Gutschweißung,2880.0
633,2246.47,567.888,1.44,1615,Gutschweißung,2880.0
634,2204.35,540.056,1.44,1615,Gutschweißung,2880.0
635,2211.68,569.842,1.44,1615,Gutschweißung,2880.0
636,2258.67,561.785,1.44,1615,Gutschweißung,2880.0
637,2273.63,561.785,1.44,1615,Gutschweißung,2880.0
638,2285.84,540.056,1.45,1615,Gutschweißung,2880.0
639,2276.07,583.514,1.45,1615,Gutschweißung,2880.0
640,2243.72,561.785,1.45,1615,Gutschweißung,2880.0
641,2219.31,587.42,1.45,1615,Gutschweißung,2880.0
642,2258.67,548.112,1.45,1615,Gutschweißung,2880.0
643,2300.79,552.019,1.45,1615,Gutschweißung,2880.0
644,2317.88,577.654,1.45,1615,Gutschweißung,2880.0
645,2325.21,544.206,1.45,1615,Gutschweißung,2880.0
646,2300.79,557.878,1.45,1615,Gutschweißung,2880.0
647,2261.12,553.972,1.45,1615,Gutschweißung,2880.0
648,2238.84,573.748,1.45,1615,Gutschweißung,2880.0
649,2268.44,536.149,1.45,1615,Gutschweißung,2880.0
650,2288.28,555.925,1.45,1615,Gutschweißung,2880.0
651,2295.6,528.336,1.46,1615,Gutschweißung,2880.0
652,2280.95,581.561,1.46,1615,Gutschweißung,2880.0
653,2241.28,559.832,1.46,1615,Gutschweißung,2880.0
654,2199.47,542.009,1.46,1615,Gutschweißung,2880.0
655,2209.23,573.748,1.46,1615,Gutschweißung,2880.0
656,2256.23,559.832,1.46,1615,Gutschweißung,2880.0
657,2276.07,561.785,1.46,1615,Gutschweißung,2880.0
658,2290.72,546.159,1.46,1615,Gutschweißung,2880.0
659,2278.51,579.608,1.46,1615,Gutschweißung,2880.0
660,2246.47,557.878,1.46,1615,Gutschweißung,2880.0
661,2224.19,587.42,1.46,1615,Gutschweißung,2880.0
662,2261.12,534.196,1.46,1615,Gutschweißung,2880.0
663,2305.67,553.972,1.46,1615,Gutschweißung,2880.0
664,2322.76,573.748,1.47,1615,Gutschweißung,2880.0
665,2327.95,540.056,1.47,1615,Gutschweißung,2880.0
666,2305.67,557.878,1.47,1615,Gutschweißung,2880.0
667,2263.56,555.925,1.47,1615,Gutschweißung,2880.0
668,2243.72,571.795,1.47,1615,Gutschweißung,2880.0
669,2270.88,536.149,1.47,1615,Gutschweißung,2880.0
670,2290.72,557.878,1.47,1615,Gutschweißung,2880.0
671,2295.6,530.29,1.47,1615,Gutschweißung,2880.0
672,2283.39,561.785,1.47,1615,Gutschweißung,2880.0
673,2243.72,569.842,1.47,1615,Gutschweißung,2880.0
674,2201.91,542.009,1.47,1615,Gutschweißung,2880.0
675,2211.68,563.738,1.47,1615,Gutschweißung,2880.0
676,2258.67,563.738,1.47,1615,Gutschweißung,2880.0
677,2278.51,559.832,1.48,1615,Gutschweißung,2880.0
678,2288.28,540.056,1.48,1615,Gutschweißung,2880.0
679,2280.95,571.795,1.48,1615,Gutschweißung,2880.0
680,2248.91,561.785,1.48,1615,Gutschweißung,2880.0
681,2224.19,585.467,1.48,1615,Gutschweißung,2880.0
682,2266.0,555.925,1.48,1615,Gutschweißung,2880.0
683,2308.11,548.112,1.48,1615,Gutschweißung,2880.0
684,2330.39,575.701,1.48,1615,Gutschweißung,2880.0
685,2332.83,548.112,1.48,1615,Gutschweißung,2880.0
686,2308.11,553.972,1.48,1615,Gutschweißung,2880.0
687,2266.0,552.019,1.48,1615,Gutschweißung,2880.0
688,2251.35,575.701,1.48,1615,Gutschweißung,2880.0
689,2278.51,540.056,1.49001,1615,Gutschweißung,2880.0
690,2293.16,553.972,1.49001,1615,Gutschweißung,2880.0
691,2300.79,528.336,1.49001,1615,Gutschweißung,2880.0
692,2288.28,569.842,1.49001,1615,Gutschweißung,2880.0
693,2246.47,565.935,1.49001,1615,Gutschweißung,2880.0
694,2204.35,538.102,1.49001,1615,Gutschweißung,2880.0
695,2214.12,569.842,1.49001,1615,Gutschweißung,2880.0
696,2261.12,559.832,1.49001,1615,Gutschweißung,2880.0
697,2280.95,561.785,1.49001,1615,Gutschweißung,2880.0
698,2293.16,538.102,1.49001,1615,Gutschweißung,2880.0
699,2283.39,579.608,1.49001,1615,Gutschweißung,2880.0
700,2251.35,557.878,1.49001,1615,Gutschweißung,2880.0
701,2226.63,587.42,1.49001,1615,Gutschweißung,2880.0
702,2266.0,546.159,1.5,1615,Gutschweißung,2880.0
703,2308.11,552.019,1.5,1615,Gutschweißung,2880.0
704,2327.95,573.748,1.5,1615,Gutschweißung,2880.0
705,2332.83,544.206,1.5,1615,Gutschweißung,2880.0
706,2308.11,555.925,1.5,1615,Gutschweißung,2880.0
707,2266.0,552.019,1.5,1615,Gutschweißung,2880.0
708,2246.47,573.748,1.5,1615,Gutschweißung,2880.0
709,2278.51,532.243,1.5,1615,Gutschweißung,2880.0
710,2298.04,553.972,1.5,1615,Gutschweißung,2880.0
711,2298.04,528.336,1.5,1615,Gutschweißung,2880.0
712,2288.28,577.654,1.5,1615,Gutschweißung,2880.0
713,2248.91,561.785,1.5,1615,Gutschweißung,2880.0
714,2204.35,542.009,1.5,1615,Gutschweißung,2880.0
715,2219.31,573.748,1.5,1615,Gutschweißung,2880.0
716,2263.56,555.925,1.51,1615,Gutschweißung,2880.0
717,2283.39,557.878,1.51,1615,Gutschweißung,2880.0
718,2293.16,542.009,1.51,1615,Gutschweißung,2880.0
719,2283.39,577.654,1.51,1615,Gutschweißung,2880.0
720,2251.35,557.878,1.51,1615,Gutschweißung,2880.0
721,2226.63,585.467,1.51,1615,Gutschweißung,2880.0
722,2270.88,534.196,1.51,1615,Gutschweißung,2880.0
723,2315.44,552.019,1.51,1615,Gutschweißung,2880.0
724,2330.39,573.748,1.51,1615,Gutschweißung,2880.0
725,2340.16,542.009,1.51,1615,Gutschweißung,2880.0
726,2313.0,557.878,1.51,1615,Gutschweißung,2880.0
727,2268.44,555.925,1.51,1615,Gutschweißung,2880.0
728,2253.79,569.842,1.51,1615,Gutschweißung,2880.0
729,2283.39,534.196,1.52,1615,Gutschweißung,2880.0
730,2300.79,555.925,1.52,1615,Gutschweißung,2880.0
731,2303.23,526.383,1.52,1615,Gutschweißung,2880.0
732,2290.72,571.795,1.52,1615,Gutschweißung,2880.0
733,2251.35,563.738,1.52,1615,Gutschweißung,2880.0
734,2206.79,536.149,1.52,1615,Gutschweißung,2880.0
735,2219.31,573.748,1.52,1615,Gutschweißung,2880.0
736,2263.56,557.878,1.52,1615,Gutschweißung,2880.0
737,2285.84,561.785,1.52,1615,Gutschweißung,2880.0
738,2293.16,538.102,1.52,1615,Gutschweißung,2880.0
739,2283.39,579.608,1.52,1615,Gutschweißung,2880.0
740,2248.91,557.878,1.52,1615,Gutschweißung,2880.0
741,2231.51,585.467,1.52,1615,Gutschweißung,2880.0
742,2273.63,540.056,1.52,1615,Gutschweißung,2880.0
743,2313.0,553.972,1.53,1615,Gutschweißung,2880.0
744,2330.39,573.748,1.53,1615,Gutschweißung,2880.0
745,2335.28,540.056,1.53,1615,Gutschweißung,2880.0
746,2308.11,555.925,1.53,1615,Gutschweißung,2880.0
747,2270.88,552.019,1.53,1615,Gutschweißung,2880.0
748,2248.91,571.795,1.53,1615,Gutschweißung,2880.0
749,2280.95,534.196,1.53,1615,Gutschweißung,2880.0
750,2300.79,555.925,1.53,1615,Gutschweißung,2880.0
751,2303.23,526.383,1.53,1615,Gutschweißung,2880.0
752,2293.16,583.514,1.53,1615,Gutschweißung,2880.0
753,2248.91,559.832,1.53,1615,Gutschweißung,2880.0
754,2209.23,540.056,1.53,1615,Gutschweißung,2880.0
755,2221.75,575.701,1.53,1615,Gutschweißung,2880.0
756,2266.0,555.925,1.54,1615,Gutschweißung,2880.0
757,2285.84,555.925,1.54,1615,Gutschweißung,2880.0
758,2295.6,542.009,1.54,1615,Gutschweißung,2880.0
759,2283.39,577.654,1.54,1615,Gutschweißung,2880.0
760,2248.91,559.832,1.54,1615,Gutschweißung,2880.0
761,2229.07,581.561,1.54,1615,Gutschweißung,2880.0
762,2276.07,553.972,1.54,1615,Gutschweißung,2880.0
763,2315.44,546.159,1.54,1615,Gutschweißung,2880.0
764,2335.28,575.701,1.54,1615,Gutschweißung,2880.0
765,2337.72,552.019,1.54,1615,Gutschweißung,2880.0
766,2313.0,552.019,1.54,1615,Gutschweißung,2880.0
767,2270.88,552.019,1.54,1615,Gutschweißung,2880.0
768,2253.79,575.701,1.54,1615,Gutschweißung,2880.0
769,2283.39,548.112,1.55,1615,Gutschweißung,2880.0
770,2300.79,552.019,1.55,1615,Gutschweißung,2880.0
771,2305.67,526.383,1.55,1615,Gutschweißung,2880.0
772,2290.72,565.935,1.55,1615,Gutschweißung,2880.0
773,2248.91,565.935,1.55,1615,Gutschweißung,2880.0
774,2206.79,540.056,1.55,1615,Gutschweißung,2880.0
775,2224.19,563.738,1.55,1615,Gutschweißung,2880.0
776,2268.44,559.832,1.55,1615,Gutschweißung,2880.0
777,2285.84,559.832,1.55,1615,Gutschweißung,2880.0
778,2293.16,536.149,1.55,1615,Gutschweißung,2880.0
779,2283.39,579.608,1.55,1615,Gutschweißung,2880.0
780,2251.35,559.832,1.55,1615,Gutschweißung,2880.0
781,2231.51,585.467,1.55,1615,Gutschweißung,2880.0
782,2276.07,548.112,1.56001,1615,Gutschweißung,2880.0
783,2315.44,550.066,1.56001,1615,Gutschweißung,2880.0
784,2335.28,575.701,1.56001,1615,Gutschweißung,2880.0
785,2337.72,548.112,1.56001,1615,Gutschweißung,2880.0
786,2310.56,553.972,1.56001,1615,Gutschweißung,2880.0
787,2270.88,550.066,1.56001,1615,Gutschweißung,2880.0
788,2253.79,571.795,1.56001,1615,Gutschweißung,2880.0
789,2283.39,536.149,1.56001,1615,Gutschweißung,2880.0
790,2295.6,553.972,1.56001,1615,Gutschweißung,2880.0
791,2303.23,524.43,1.56001,1615,Gutschweißung,2880.0
792,2288.28,569.842,1.56001,1615,Gutschweißung,2880.0
793,2243.72,561.785,1.56001,1615,Gutschweißung,2880.0
794,2204.35,538.102,1.56001,1615,Gutschweißung,2880.0
795,2224.19,567.888,1.57,1615,Gutschweißung,2880.0
796,2270.88,557.878,1.57,1615,Gutschweißung,2880.0
797,2285.84,561.785,1.57,1615,Gutschweißung,2880.0
798,2298.04,538.102,1.57,1615,Gutschweißung,2880.0
799,2283.39,579.608,1.57,1615,Gutschweißung,2880.0
800,2253.79,557.878,1.57,1615,Gutschweißung,2880.0
801,2233.95,585.467,1.57,1615,Gutschweißung,2880.0
802,2276.07,540.056,1.57,1615,Gutschweißung,2880.0
803,2315.44,550.066,1.57,1615,Gutschweißung,2880.0
804,2335.28,573.748,1.57,1615,Gutschweißung,2880.0
805,2337.72,544.206,1.57,1615,Gutschweißung,2880.0
806,2310.56,555.925,1.57,1615,Gutschweißung,2880.0
807,2270.88,552.019,1.57,1615,Gutschweißung,2880.0
808,2256.23,571.795,1.57,1615,Gutschweißung,2880.0
809,2285.84,532.243,1.58,1615,Gutschweißung,2880.0
810,2300.79,553.972,1.58,1615,Gutschweißung,2880.0
811,2308.11,526.383,1.58,1615,Gutschweißung,2880.0
812,2290.72,583.514,1.58,1615,Gutschweißung,2880.0
813,2251.35,559.832,1.58,1615,Gutschweißung,2880.0
814,2209.23,540.056,1.58,1615,Gutschweißung,2880.0
815,2226.63,573.748,1.58,1615,Gutschweißung,2880.0
816,2273.63,555.925,1.58,1615,Gutschweißung,2880.0
817,2293.16,555.925,1.58,1615,Gutschweißung,2880.0
818,2298.04,544.206,1.58,1615,Gutschweißung,2880.0
819,2285.84,577.654,1.58,1615,Gutschweißung,2880.0
820,2256.23,557.878,1.58,1615,Gutschweißung,2880.0
821,2236.4,579.608,1.59,1615,Gutschweißung,2880.0
822,2283.39,555.925,1.59,1615,Gutschweißung,2880.0
823,2317.88,544.206,1.59,1615,Gutschweißung,2880.0
824,2337.72,571.795,1.59,1615,Gutschweißung,2880.0
825,2340.16,550.066,1.59,1615,Gutschweißung,2880.0
826,2313.0,552.019,1.59,1615,Gutschweißung,2880.0
827,2270.88,550.066,1.59,1615,Gutschweißung,2880.0
828,2256.23,575.701,1.59,1615,Gutschweißung,2880.0
829,2285.84,546.159,1.59,1615,Gutschweißung,2880.0
830,2303.23,553.972,1.59,1615,Gutschweißung,2880.0
831,2305.67,526.383,1.59,1615,Gutschweißung,2880.0
832,2290.72,565.935,1.59,1615,Gutschweißung,2880.0
833,2248.91,565.935,1.59,1615,Gutschweißung,2880.0
834,2206.79,538.102,1.6,1615,Gutschweißung,2880.0
835,2226.63,565.935,1.6,1615,Gutschweißung,2880.0
836,2270.88,557.878,1.6,1615,Gutschweißung,2880.0
837,2290.72,559.832,1.6,1615,Gutschweißung,2880.0
838,2295.6,538.102,1.6,1615,Gutschweißung,2880.0
839,2283.39,575.701,1.6,1615,Gutschweißung,2880.0
840,2251.35,557.878,1.6,1615,Gutschweißung,2880.0
841,2236.4,585.467,1.6,1615,Gutschweißung,2880.0
842,2278.51,548.112,1.6,1615,Gutschweißung,2880.0
843,2317.88,548.112,1.6,1615,Gutschweißung,2880.0
844,2337.72,569.842,1.6,1615,Gutschweißung,2880.0
845,2340.16,548.112,1.6,1615,Gutschweißung,2880.0
846,2310.56,553.972,1.61,1615,Gutschweißung,2880.0
847,2268.44,550.066,1.61,1615,Gutschweißung,2880.0
848,2253.79,573.748,1.61,1615,Gutschweißung,2880.0
849,2288.28,536.149,1.61,1615,Gutschweißung,2880.0
850,2303.23,552.019,1.61,1615,Gutschweißung,2880.0
851,2308.11,524.43,1.61,1615,Gutschweißung,2880.0
852,2290.72,569.842,1.61,1615,Gutschweißung,2880.0
853,2251.35,559.832,1.61,1615,Gutschweißung,2880.0
854,2211.68,536.149,1.61,1615,Gutschweißung,2880.0
855,2229.07,569.842,1.61,1615,Gutschweißung,2880.0
856,2270.88,557.878,1.61,1615,Gutschweißung,2880.0
857,2293.16,559.832,1.61,1615,Gutschweißung,2880.0
858,2298.04,536.149,1.61,1615,Gutschweißung,2880.0
859,2283.39,579.608,1.62,1615,Gutschweißung,2880.0
860,2251.35,557.878,1.62,1615,Gutschweißung,2880.0
861,2231.51,583.514,1.62,1615,Gutschweißung,2880.0
862,2278.51,540.056,1.62,1615,Gutschweißung,2880.0
863,2317.88,550.066,1.62,1615,Gutschweißung,2880.0
864,2335.28,573.748,1.62,1615,Gutschweißung,2880.0
865,2337.72,540.056,1.62,1615,Gutschweißung,2880.0
866,2310.56,553.972,1.62,1615,Gutschweißung,2880.0
867,2268.44,553.972,1.62,1615,Gutschweißung,2880.0
868,2253.79,571.795,1.62,1615,Gutschweißung,2880.0
869,2285.84,536.149,1.62,1615,Gutschweißung,2880.0
870,2300.79,552.019,1.62,1615,Gutschweißung,2880.0
871,2305.67,530.29,1.63,1615,Gutschweißung,2880.0
872,2288.28,581.561,1.63,1615,Gutschweißung,2880.0
873,2246.47,559.832,1.63,1615,Gutschweißung,2880.0
874,2206.79,538.102,1.63,1615,Gutschweißung,2880.0
875,2229.07,577.654,1.63,1615,Gutschweißung,2880.0
876,2273.63,555.925,1.63,1615,Gutschweißung,2880.0
877,2290.72,555.925,1.63,1615,Gutschweißung,2880.0
878,2298.04,542.009,1.63,1615,Gutschweißung,2880.0
879,2283.39,575.701,1.63,1615,Gutschweißung,2880.0
880,2248.91,553.972,1.63,1615,Gutschweißung,2880.0
881,2233.95,585.467,1.63,1615,Gutschweißung,2880.0
882,2278.51,546.159,1.63,1615,Gutschweißung,2880.0
883,2317.88,550.066,1.64,1615,Gutschweißung,2880.0
884,2332.83,573.748,1.64,1615,Gutschweißung,2880.0
885,2335.28,542.009,1.64,1615,Gutschweißung,2880.0
886,2305.67,553.972,1.64,1615,Gutschweißung,2880.0
887,2266.0,550.066,1.64,1615,Gutschweißung,2880.0
888,2253.79,571.795,1.64,1615,Gutschweißung,2880.0
889,2283.39,534.196,1.64,1615,Gutschweißung,2880.0
890,2303.23,553.972,1.64,1615,Gutschweißung,2880.0
891,2303.23,524.43,1.64,1615,Gutschweißung,2880.0
892,2288.28,573.748,1.64,1615,Gutschweißung,2880.0
893,2241.28,561.785,1.64,1615,Gutschweißung,2880.0
