T,P,F,D,Experiment_ID,Kategorie,Z
322,1968.33,550.066,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
323,1946.05,573.748,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
324,1911.57,571.795,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
325,1896.61,585.467,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
326,1921.33,563.738,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
327,1933.54,571.795,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
328,1938.73,553.972,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
329,1928.66,591.571,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
330,1899.05,579.608,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
331,1862.12,544.206,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
332,1871.89,595.477,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
333,1906.38,585.467,1.28001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
334,1921.33,581.561,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
335,1931.1,565.935,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
336,1923.77,589.618,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
337,1899.05,577.654,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
338,1879.22,601.337,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
339,1914.01,563.738,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
340,1946.05,573.748,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
341,1958.26,611.347,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
342,1965.89,559.832,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
343,1943.61,573.748,1.29,2939,Sontrodeneinsätze gewechselt,2558.96459960938
344,1908.82,571.795,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
345,1894.17,589.618,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
346,1916.45,567.888,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
347,1928.66,577.654,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
348,1933.54,557.878,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
349,1921.33,601.337,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
350,1894.17,581.561,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
351,1857.24,548.112,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
352,1869.45,605.243,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
353,1903.94,585.467,1.3,2939,Sontrodeneinsätze gewechselt,2558.96459960938
354,1918.89,587.42,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
355,1926.21,571.795,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
356,1921.33,593.524,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
357,1896.61,577.654,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
358,1876.77,605.243,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
359,1911.57,555.925,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
360,1943.61,577.654,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
361,1958.26,613.3,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
362,1965.89,557.878,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
363,1943.61,579.608,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
364,1906.38,573.748,1.31001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
365,1891.73,589.618,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
366,1916.45,569.842,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
367,1931.1,577.654,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
368,1933.54,557.878,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
369,1923.77,585.467,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
370,1891.73,589.618,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
371,1857.24,559.832,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
372,1869.45,581.561,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
373,1906.38,599.384,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
374,1918.89,585.467,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
375,1926.21,571.795,1.32,2939,Sontrodeneinsätze gewechselt,2558.96459960938
376,1921.33,585.467,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
377,1894.17,585.467,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
378,1871.89,603.29,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
379,1908.82,581.561,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
380,1943.61,573.748,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
381,1955.82,609.149,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
382,1958.26,575.701,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
383,1941.17,569.842,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
384,1906.38,577.654,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
385,1889.29,591.571,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
386,1914.01,575.701,1.33,2939,Sontrodeneinsätze gewechselt,2558.96459960938
387,1923.77,577.654,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
388,1931.1,557.878,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
389,1923.77,587.42,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
390,1889.29,589.618,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
391,1857.24,553.972,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
392,1864.57,591.571,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
393,1903.94,593.524,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
394,1914.01,587.42,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
395,1921.33,569.842,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
396,1914.01,593.524,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
397,1889.29,583.514,1.34,2939,Sontrodeneinsätze gewechselt,2558.96459960938
398,1871.89,605.243,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
399,1906.38,571.795,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
400,1935.98,575.701,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
401,1950.93,613.3,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
402,1958.26,569.842,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
403,1938.73,573.748,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
404,1906.38,575.701,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
405,1891.73,593.524,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
406,1911.57,567.888,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
407,1923.77,577.654,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
408,1928.66,559.832,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
409,1918.89,597.43,1.35001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
410,1889.29,587.42,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
411,1854.5,552.019,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
412,1862.12,599.384,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
413,1899.05,589.618,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
414,1911.57,587.42,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
415,1918.89,569.842,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
416,1914.01,593.524,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
417,1886.84,581.561,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
418,1869.45,607.196,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
419,1903.94,569.842,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
420,1935.98,579.608,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
421,1953.38,613.3,1.36,2939,Sontrodeneinsätze gewechselt,2558.96459960938
422,1958.26,561.785,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
423,1938.73,577.654,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
424,1906.38,575.701,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
425,1889.29,591.571,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
426,1908.82,569.842,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
427,1918.89,579.608,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
428,1928.66,555.925,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
429,1918.89,603.29,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
430,1886.84,585.467,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
431,1852.05,552.019,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
432,1857.24,605.243,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
433,1896.61,587.42,1.37,2939,Sontrodeneinsätze gewechselt,2558.96459960938
434,1906.38,587.42,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
435,1918.89,571.795,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
436,1908.82,593.524,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
437,1884.4,583.514,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
438,1867.01,607.196,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
439,1899.05,559.832,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
440,1933.54,579.608,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
441,1950.93,613.3,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
442,1953.38,555.925,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
443,1935.98,577.654,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
444,1903.94,575.701,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
445,1886.84,593.524,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
446,1914.01,567.888,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
447,1921.33,581.561,1.38,2939,Sontrodeneinsätze gewechselt,2558.96459960938
448,1926.21,559.832,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
449,1918.89,609.149,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
450,1886.84,585.467,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
451,1849.61,552.019,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
452,1859.68,585.467,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
453,1896.61,599.384,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
454,1908.82,583.514,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
455,1918.89,571.795,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
456,1908.82,583.514,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
457,1889.29,583.514,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
458,1864.57,603.29,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
459,1901.49,581.561,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
460,1931.1,571.795,1.39001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
461,1946.05,609.149,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
462,1955.82,577.654,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
463,1933.54,569.842,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
464,1901.49,577.654,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
465,1884.4,589.618,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
466,1906.38,575.701,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
467,1921.33,577.654,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
468,1926.21,555.925,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
469,1916.45,587.42,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
470,1886.84,587.42,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
471,1849.61,552.019,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
472,1859.68,587.42,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
473,1896.61,593.524,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
474,1908.82,583.514,1.4,2939,Sontrodeneinsätze gewechselt,2558.96459960938
475,1918.89,571.795,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
476,1911.57,589.618,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
477,1889.29,583.514,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
478,1867.01,605.243,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
479,1901.49,575.701,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
480,1933.54,577.654,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
481,1948.49,611.347,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
482,1953.38,569.842,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
483,1933.54,571.795,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
484,1903.94,573.748,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
485,1886.84,591.571,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
486,1908.82,569.842,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
487,1921.33,575.701,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
488,1926.21,557.878,1.41,2939,Sontrodeneinsätze gewechselt,2558.96459960938
489,1918.89,595.477,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
490,1889.29,585.467,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
491,1852.05,550.066,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
492,1859.68,597.43,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
493,1899.05,589.618,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
494,1908.82,585.467,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
495,1918.89,569.842,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
496,1914.01,593.524,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
497,1889.29,583.514,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
498,1867.01,605.243,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
499,1899.05,571.795,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
500,1933.54,579.608,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
501,1946.05,613.3,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
502,1955.82,561.785,1.42001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
503,1935.98,573.748,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
504,1901.49,571.795,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
505,1884.4,591.571,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
506,1908.82,569.842,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
507,1921.33,579.608,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
508,1926.21,557.878,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
509,1918.89,601.337,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
510,1891.73,583.514,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
511,1849.61,550.066,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
512,1862.12,603.29,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
513,1896.61,585.467,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
514,1911.57,587.42,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
515,1916.45,567.888,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
516,1914.01,595.477,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
517,1891.73,579.608,1.43,2939,Sontrodeneinsätze gewechselt,2558.96459960938
518,1869.45,605.243,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
519,1901.49,559.832,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
520,1935.98,577.654,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
521,1950.93,611.347,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
522,1958.26,557.878,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
523,1938.73,577.654,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
524,1903.94,573.748,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
525,1886.84,591.571,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
526,1906.38,569.842,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
527,1923.77,577.654,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
528,1928.66,557.878,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
529,1918.89,605.243,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
530,1891.73,583.514,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
531,1854.5,550.066,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
532,1859.68,609.149,1.44,2939,Sontrodeneinsätze gewechselt,2558.96459960938
533,1899.05,583.514,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
534,1914.01,587.42,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
535,1918.89,569.842,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
536,1916.45,593.524,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
537,1891.73,583.514,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
538,1869.45,607.196,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
539,1903.94,571.795,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
540,1935.98,577.654,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
541,1948.49,613.3,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
542,1958.26,561.785,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
543,1938.73,571.795,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
544,1906.38,573.748,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
545,1886.84,589.618,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
546,1911.57,569.842,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
547,1923.77,577.654,1.45,2939,Sontrodeneinsätze gewechselt,2558.96459960938
548,1931.1,557.878,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
549,1921.33,599.384,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
550,1891.73,585.467,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
551,1854.5,548.112,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
552,1862.12,601.337,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
553,1899.05,587.42,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
554,1911.57,587.42,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
555,1918.89,569.842,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
556,1918.89,595.477,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
557,1891.73,581.561,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
558,1871.89,607.196,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
559,1903.94,561.785,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
560,1935.98,575.701,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
561,1948.49,613.3,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
562,1955.82,557.878,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
563,1941.17,575.701,1.46001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
564,1906.38,573.748,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
565,1886.84,591.571,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
566,1911.57,569.842,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
567,1926.21,579.608,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
568,1931.1,557.878,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
569,1921.33,607.196,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
570,1891.73,583.514,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
571,1854.5,552.019,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
572,1862.12,611.347,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
573,1901.49,583.514,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
574,1914.01,585.467,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
575,1921.33,567.888,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
576,1918.89,591.571,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
577,1894.17,581.561,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
578,1871.89,601.337,1.47,2939,Sontrodeneinsätze gewechselt,2558.96459960938
579,1903.94,581.561,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
580,1938.73,571.795,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
581,1950.93,605.243,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
582,1960.7,575.701,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
583,1943.61,565.935,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
584,1908.82,575.701,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
585,1889.29,591.571,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
586,1911.57,577.654,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
587,1923.77,577.654,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
588,1931.1,557.878,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
589,1923.77,587.42,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
590,1896.61,589.618,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
591,1859.68,552.019,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
592,1864.57,587.42,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
593,1903.94,593.524,1.48,2939,Sontrodeneinsätze gewechselt,2558.96459960938
594,1916.45,583.514,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
595,1926.21,569.842,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
596,1921.33,589.618,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
597,1899.05,581.561,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
598,1876.77,605.243,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
599,1903.94,575.701,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
600,1938.73,573.748,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
601,1950.93,609.149,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
602,1960.7,569.842,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
603,1946.05,571.795,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
604,1911.57,573.748,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
605,1891.73,589.618,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
606,1914.01,571.795,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
607,1928.66,575.701,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
608,1933.54,553.972,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
609,1928.66,593.524,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
610,1899.05,583.514,1.49001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
611,1859.68,552.019,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
612,1867.01,593.524,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
613,1903.94,589.618,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
614,1918.89,587.42,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
615,1928.66,569.842,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
616,1923.77,591.571,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
617,1899.05,581.561,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
618,1879.22,605.243,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
619,1906.38,569.842,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
620,1941.17,571.795,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
621,1958.26,613.3,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
622,1968.33,563.738,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
623,1948.49,571.795,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
624,1914.01,571.795,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
625,1894.17,591.571,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
626,1918.89,565.935,1.5,2939,Sontrodeneinsätze gewechselt,2558.96459960938
627,1928.66,575.701,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
628,1938.73,555.925,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
629,1928.66,599.384,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
630,1901.49,583.514,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
631,1862.12,548.112,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
632,1869.45,601.337,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
633,1906.38,585.467,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
634,1926.21,585.467,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
635,1931.1,567.888,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
636,1926.21,591.571,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
637,1901.49,581.561,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
638,1881.66,603.29,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
639,1908.82,559.832,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
640,1943.61,573.748,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
641,1965.89,611.347,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
642,1965.89,555.925,1.51,2939,Sontrodeneinsätze gewechselt,2558.96459960938
643,1938.73,573.748,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
