T,P,F,D,Experiment_ID,Kategorie,Z
406,1849.23,565.935,1.39999,2429,Terminalversatz,2219.4873046875
407,1829.39,571.795,1.39999,2429,Terminalversatz,2219.4873046875
408,1807.42,581.561,1.41,2429,Terminalversatz,2219.4873046875
409,1839.46,569.842,1.41,2429,Terminalversatz,2219.4873046875
410,1876.39,553.972,1.41,2429,Terminalversatz,2219.4873046875
411,1888.9,577.654,1.41,2429,Terminalversatz,2219.4873046875
412,1896.23,565.935,1.41,2429,Terminalversatz,2219.4873046875
413,1881.28,557.878,1.41,2429,Terminalversatz,2219.4873046875
414,1849.23,563.738,1.41,2429,Terminalversatz,2219.4873046875
415,1832.14,579.608,1.41,2429,Terminalversatz,2219.4873046875
416,1849.23,557.878,1.41,2429,Terminalversatz,2219.4873046875
417,1859.3,561.785,1.41,2429,Terminalversatz,2219.4873046875
418,1861.74,542.009,1.41,2429,Terminalversatz,2219.4873046875
419,1854.11,567.888,1.41,2429,Terminalversatz,2219.4873046875
420,1824.51,575.701,1.42,2429,Terminalversatz,2219.4873046875
421,1785.14,550.066,1.42,2429,Terminalversatz,2219.4873046875
422,1792.47,571.795,1.42,2429,Terminalversatz,2219.4873046875
423,1829.39,569.842,1.42,2429,Terminalversatz,2219.4873046875
424,1841.91,567.888,1.42,2429,Terminalversatz,2219.4873046875
425,1849.23,548.112,1.42,2429,Terminalversatz,2219.4873046875
426,1844.35,581.561,1.42,2429,Terminalversatz,2219.4873046875
427,1826.95,569.842,1.42,2429,Terminalversatz,2219.4873046875
428,1807.42,585.467,1.42,2429,Terminalversatz,2219.4873046875
429,1837.02,561.785,1.42,2429,Terminalversatz,2219.4873046875
430,1873.95,557.878,1.42,2429,Terminalversatz,2219.4873046875
431,1886.46,583.514,1.43,2429,Terminalversatz,2219.4873046875
432,1893.79,555.925,1.43,2429,Terminalversatz,2219.4873046875
433,1876.39,561.785,1.43,2429,Terminalversatz,2219.4873046875
434,1844.35,563.738,1.43,2429,Terminalversatz,2219.4873046875
435,1824.51,581.561,1.43,2429,Terminalversatz,2219.4873046875
436,1839.46,546.159,1.43,2429,Terminalversatz,2219.4873046875
437,1854.11,561.785,1.43,2429,Terminalversatz,2219.4873046875
438,1856.56,542.009,1.43,2429,Terminalversatz,2219.4873046875
439,1849.23,577.654,1.43,2429,Terminalversatz,2219.4873046875
440,1817.19,573.748,1.43,2429,Terminalversatz,2219.4873046875
441,1782.7,548.112,1.43,2429,Terminalversatz,2219.4873046875
442,1790.03,579.608,1.43,2429,Terminalversatz,2219.4873046875
443,1824.51,569.842,1.43999,2429,Terminalversatz,2219.4873046875
444,1834.58,569.842,1.43999,2429,Terminalversatz,2219.4873046875
445,1844.35,548.112,1.43999,2429,Terminalversatz,2219.4873046875
446,1837.02,587.42,1.43999,2429,Terminalversatz,2219.4873046875
447,1817.19,567.888,1.43999,2429,Terminalversatz,2219.4873046875
448,1797.35,593.524,1.43999,2429,Terminalversatz,2219.4873046875
449,1832.14,557.878,1.43999,2429,Terminalversatz,2219.4873046875
450,1866.63,561.785,1.43999,2429,Terminalversatz,2219.4873046875
451,1881.28,581.561,1.43999,2429,Terminalversatz,2219.4873046875
452,1888.9,561.785,1.43999,2429,Terminalversatz,2219.4873046875
453,1869.07,561.785,1.43999,2429,Terminalversatz,2219.4873046875
454,1841.91,563.738,1.43999,2429,Terminalversatz,2219.4873046875
455,1824.51,579.608,1.45,2429,Terminalversatz,2219.4873046875
456,1839.46,553.972,1.45,2429,Terminalversatz,2219.4873046875
457,1849.23,561.785,1.45,2429,Terminalversatz,2219.4873046875
458,1854.11,544.206,1.45,2429,Terminalversatz,2219.4873046875
459,1844.35,573.748,1.45,2429,Terminalversatz,2219.4873046875
460,1814.74,575.701,1.45,2429,Terminalversatz,2219.4873046875
461,1777.82,548.112,1.45,2429,Terminalversatz,2219.4873046875
462,1782.7,575.701,1.45,2429,Terminalversatz,2219.4873046875
463,1822.07,571.795,1.45,2429,Terminalversatz,2219.4873046875
464,1834.58,567.888,1.45,2429,Terminalversatz,2219.4873046875
465,1841.91,548.112,1.45,2429,Terminalversatz,2219.4873046875
466,1837.02,583.514,1.45,2429,Terminalversatz,2219.4873046875
467,1817.19,569.842,1.45,2429,Terminalversatz,2219.4873046875
468,1802.23,593.524,1.46,2429,Terminalversatz,2219.4873046875
469,1834.58,559.832,1.46,2429,Terminalversatz,2219.4873046875
470,1864.18,559.832,1.46,2429,Terminalversatz,2219.4873046875
471,1878.83,585.467,1.46,2429,Terminalversatz,2219.4873046875
472,1886.46,555.925,1.46,2429,Terminalversatz,2219.4873046875
473,1869.07,565.935,1.46,2429,Terminalversatz,2219.4873046875
474,1837.02,563.738,1.46,2429,Terminalversatz,2219.4873046875
475,1819.63,587.42,1.46,2429,Terminalversatz,2219.4873046875
476,1837.02,550.066,1.46,2429,Terminalversatz,2219.4873046875
477,1849.23,563.738,1.46,2429,Terminalversatz,2219.4873046875
478,1849.23,540.056,1.46,2429,Terminalversatz,2219.4873046875
479,1841.91,583.514,1.46,2429,Terminalversatz,2219.4873046875
480,1809.86,571.795,1.46,2429,Terminalversatz,2219.4873046875
481,1777.82,550.066,1.46999,2429,Terminalversatz,2219.4873046875
482,1785.14,581.561,1.46999,2429,Terminalversatz,2219.4873046875
483,1819.63,567.888,1.46999,2429,Terminalversatz,2219.4873046875
484,1832.14,567.888,1.46999,2429,Terminalversatz,2219.4873046875
485,1841.91,553.972,1.46999,2429,Terminalversatz,2219.4873046875
486,1834.58,561.785,1.46999,2429,Terminalversatz,2219.4873046875
487,1812.3,575.701,1.46999,2429,Terminalversatz,2219.4873046875
488,1797.35,581.561,1.46999,2429,Terminalversatz,2219.4873046875
489,1832.14,577.654,1.46999,2429,Terminalversatz,2219.4873046875
490,1861.74,553.972,1.46999,2429,Terminalversatz,2219.4873046875
491,1878.83,577.654,1.46999,2429,Terminalversatz,2219.4873046875
492,1883.72,571.795,1.46999,2429,Terminalversatz,2219.4873046875
493,1869.07,559.832,1.46999,2429,Terminalversatz,2219.4873046875
494,1837.02,569.842,1.48,2429,Terminalversatz,2219.4873046875
495,1817.19,579.608,1.48,2429,Terminalversatz,2219.4873046875
496,1837.02,569.842,1.48,2429,Terminalversatz,2219.4873046875
497,1849.23,565.935,1.48,2429,Terminalversatz,2219.4873046875
498,1849.23,550.066,1.48,2429,Terminalversatz,2219.4873046875
499,1839.46,565.935,1.48,2429,Terminalversatz,2219.4873046875
500,1812.3,579.608,1.48,2429,Terminalversatz,2219.4873046875
501,1777.82,553.972,1.48,2429,Terminalversatz,2219.4873046875
502,1782.7,569.842,1.48,2429,Terminalversatz,2219.4873046875
503,1817.19,579.608,1.48,2429,Terminalversatz,2219.4873046875
504,1829.39,567.888,1.48,2429,Terminalversatz,2219.4873046875
505,1839.46,552.019,1.48,2429,Terminalversatz,2219.4873046875
506,1832.14,577.654,1.49,2429,Terminalversatz,2219.4873046875
507,1812.3,571.795,1.49,2429,Terminalversatz,2219.4873046875
508,1797.35,587.42,1.49,2429,Terminalversatz,2219.4873046875
509,1832.14,571.795,1.49,2429,Terminalversatz,2219.4873046875
510,1864.18,559.832,1.49,2429,Terminalversatz,2219.4873046875
511,1876.39,585.467,1.49,2429,Terminalversatz,2219.4873046875
512,1883.72,563.738,1.49,2429,Terminalversatz,2219.4873046875
513,1864.18,563.738,1.49,2429,Terminalversatz,2219.4873046875
514,1832.14,567.888,1.49,2429,Terminalversatz,2219.4873046875
515,1814.74,583.514,1.49,2429,Terminalversatz,2219.4873046875
516,1834.58,557.878,1.49,2429,Terminalversatz,2219.4873046875
517,1844.35,563.738,1.49,2429,Terminalversatz,2219.4873046875
518,1846.79,546.159,1.49,2429,Terminalversatz,2219.4873046875
519,1837.02,573.748,1.5,2429,Terminalversatz,2219.4873046875
520,1807.42,575.701,1.5,2429,Terminalversatz,2219.4873046875
521,1775.38,553.972,1.5,2429,Terminalversatz,2219.4873046875
522,1785.14,579.608,1.5,2429,Terminalversatz,2219.4873046875
523,1817.19,573.748,1.5,2429,Terminalversatz,2219.4873046875
524,1832.14,571.795,1.5,2429,Terminalversatz,2219.4873046875
525,1839.46,550.066,1.5,2429,Terminalversatz,2219.4873046875
526,1832.14,587.42,1.5,2429,Terminalversatz,2219.4873046875
527,1812.3,573.748,1.5,2429,Terminalversatz,2219.4873046875
528,1794.91,595.477,1.5,2429,Terminalversatz,2219.4873046875
529,1832.14,563.738,1.5,2429,Terminalversatz,2219.4873046875
530,1861.74,565.935,1.5,2429,Terminalversatz,2219.4873046875
531,1876.39,587.42,1.5,2429,Terminalversatz,2219.4873046875
532,1881.28,557.878,1.50999,2429,Terminalversatz,2219.4873046875
533,1864.18,567.888,1.50999,2429,Terminalversatz,2219.4873046875
534,1834.58,565.935,1.50999,2429,Terminalversatz,2219.4873046875
535,1819.63,587.42,1.50999,2429,Terminalversatz,2219.4873046875
536,1837.02,550.066,1.50999,2429,Terminalversatz,2219.4873046875
537,1846.79,563.738,1.50999,2429,Terminalversatz,2219.4873046875
538,1849.23,544.206,1.50999,2429,Terminalversatz,2219.4873046875
539,1839.46,583.514,1.50999,2429,Terminalversatz,2219.4873046875
540,1804.98,575.701,1.50999,2429,Terminalversatz,2219.4873046875
541,1772.63,548.112,1.50999,2429,Terminalversatz,2219.4873046875
542,1787.58,583.514,1.50999,2429,Terminalversatz,2219.4873046875
543,1822.07,569.842,1.50999,2429,Terminalversatz,2219.4873046875
544,1834.58,571.795,1.52,2429,Terminalversatz,2219.4873046875
545,1839.46,552.019,1.52,2429,Terminalversatz,2219.4873046875
546,1834.58,589.618,1.52,2429,Terminalversatz,2219.4873046875
547,1814.74,569.842,1.52,2429,Terminalversatz,2219.4873046875
548,1799.79,595.477,1.52,2429,Terminalversatz,2219.4873046875
549,1834.58,555.925,1.52,2429,Terminalversatz,2219.4873046875
550,1864.18,555.925,1.52,2429,Terminalversatz,2219.4873046875
551,1878.83,577.654,1.52,2429,Terminalversatz,2219.4873046875
552,1883.72,571.795,1.52,2429,Terminalversatz,2219.4873046875
553,1864.18,561.785,1.52,2429,Terminalversatz,2219.4873046875
554,1832.14,569.842,1.52,2429,Terminalversatz,2219.4873046875
555,1819.63,577.654,1.52,2429,Terminalversatz,2219.4873046875
556,1839.46,571.795,1.53,2429,Terminalversatz,2219.4873046875
557,1846.79,565.935,1.53,2429,Terminalversatz,2219.4873046875
558,1849.23,552.019,1.53,2429,Terminalversatz,2219.4873046875
559,1837.02,565.935,1.53,2429,Terminalversatz,2219.4873046875
560,1807.42,583.514,1.53,2429,Terminalversatz,2219.4873046875
561,1772.63,555.925,1.53,2429,Terminalversatz,2219.4873046875
562,1782.7,571.795,1.53,2429,Terminalversatz,2219.4873046875
563,1819.63,579.608,1.53,2429,Terminalversatz,2219.4873046875
564,1832.14,565.935,1.53,2429,Terminalversatz,2219.4873046875
565,1839.46,553.972,1.53,2429,Terminalversatz,2219.4873046875
566,1832.14,571.795,1.53,2429,Terminalversatz,2219.4873046875
567,1812.3,573.748,1.53,2429,Terminalversatz,2219.4873046875
568,1794.91,587.42,1.53999,2429,Terminalversatz,2219.4873046875
569,1834.58,573.748,1.53999,2429,Terminalversatz,2219.4873046875
570,1861.74,559.832,1.53999,2429,Terminalversatz,2219.4873046875
571,1878.83,583.514,1.53999,2429,Terminalversatz,2219.4873046875
572,1881.28,565.935,1.53999,2429,Terminalversatz,2219.4873046875
573,1861.74,563.738,1.53999,2429,Terminalversatz,2219.4873046875
574,1832.14,567.888,1.53999,2429,Terminalversatz,2219.4873046875
575,1814.74,583.514,1.53999,2429,Terminalversatz,2219.4873046875
576,1834.58,559.832,1.53999,2429,Terminalversatz,2219.4873046875
577,1844.35,565.935,1.53999,2429,Terminalversatz,2219.4873046875
578,1844.35,546.159,1.53999,2429,Terminalversatz,2219.4873046875
579,1832.14,573.748,1.53999,2429,Terminalversatz,2219.4873046875
580,1802.23,577.654,1.55,2429,Terminalversatz,2219.4873046875
581,1770.19,553.972,1.55,2429,Terminalversatz,2219.4873046875
582,1785.14,577.654,1.55,2429,Terminalversatz,2219.4873046875
583,1817.19,573.748,1.55,2429,Terminalversatz,2219.4873046875
584,1829.39,571.795,1.55,2429,Terminalversatz,2219.4873046875
585,1837.02,552.019,1.55,2429,Terminalversatz,2219.4873046875
586,1826.95,587.42,1.55,2429,Terminalversatz,2219.4873046875
587,1807.42,571.795,1.55,2429,Terminalversatz,2219.4873046875
588,1792.47,591.571,1.55,2429,Terminalversatz,2219.4873046875
589,1832.14,565.935,1.55,2429,Terminalversatz,2219.4873046875
590,1861.74,561.785,1.55,2429,Terminalversatz,2219.4873046875
591,1873.95,585.467,1.55,2429,Terminalversatz,2219.4873046875
592,1878.83,557.878,1.56,2429,Terminalversatz,2219.4873046875
593,1856.56,567.888,1.56,2429,Terminalversatz,2219.4873046875
594,1824.51,565.935,1.56,2429,Terminalversatz,2219.4873046875
595,1814.74,585.467,1.56,2429,Terminalversatz,2219.4873046875
596,1832.14,552.019,1.56,2429,Terminalversatz,2219.4873046875
597,1841.91,565.935,1.56,2429,Terminalversatz,2219.4873046875
598,1841.91,544.206,1.56,2429,Terminalversatz,2219.4873046875
599,1832.14,581.561,1.56,2429,Terminalversatz,2219.4873046875
600,1802.23,575.701,1.56,2429,Terminalversatz,2219.4873046875
601,1767.75,548.112,1.56,2429,Terminalversatz,2219.4873046875
602,1785.14,583.514,1.56,2429,Terminalversatz,2219.4873046875
603,1814.74,569.842,1.56,2429,Terminalversatz,2219.4873046875
604,1826.95,571.795,1.57,2429,Terminalversatz,2219.4873046875
605,1832.14,552.019,1.57,2429,Terminalversatz,2219.4873046875
606,1826.95,591.571,1.57,2429,Terminalversatz,2219.4873046875
607,1799.79,569.842,1.57,2429,Terminalversatz,2219.4873046875
608,1790.03,595.477,1.57,2429,Terminalversatz,2219.4873046875
609,1826.95,555.925,1.57,2429,Terminalversatz,2219.4873046875
610,1856.56,563.738,1.57,2429,Terminalversatz,2219.4873046875
611,1869.07,587.42,1.57,2429,Terminalversatz,2219.4873046875
612,1873.95,553.972,1.57,2429,Terminalversatz,2219.4873046875
613,1851.67,565.935,1.57,2429,Terminalversatz,2219.4873046875
614,1819.63,563.738,1.57,2429,Terminalversatz,2219.4873046875
615,1807.42,585.467,1.57,2429,Terminalversatz,2219.4873046875
616,1824.51,553.972,1.57999,2429,Terminalversatz,2219.4873046875
617,1834.58,565.935,1.57999,2429,Terminalversatz,2219.4873046875
618,1837.02,546.159,1.57999,2429,Terminalversatz,2219.4873046875
619,1832.14,577.654,1.57999,2429,Terminalversatz,2219.4873046875
620,1804.98,575.701,1.57999,2429,Terminalversatz,2219.4873046875
621,1767.75,550.066,1.57999,2429,Terminalversatz,2219.4873046875
622,1772.63,579.608,1.57999,2429,Terminalversatz,2219.4873046875
623,1807.42,575.701,1.57999,2429,Terminalversatz,2219.4873046875
624,1822.07,569.842,1.57999,2429,Terminalversatz,2219.4873046875
625,1832.14,552.019,1.57999,2429,Terminalversatz,2219.4873046875
626,1822.07,589.618,1.57999,2429,Terminalversatz,2219.4873046875
627,1802.23,573.748,1.59,2429,Terminalversatz,2219.4873046875
628,1787.58,591.571,1.59,2429,Terminalversatz,2219.4873046875
629,1817.19,559.832,1.59,2429,Terminalversatz,2219.4873046875
630,1849.23,563.738,1.59,2429,Terminalversatz,2219.4873046875
631,1869.07,587.42,1.59,2429,Terminalversatz,2219.4873046875
632,1873.95,555.925,1.59,2429,Terminalversatz,2219.4873046875
633,1856.56,565.935,1.59,2429,Terminalversatz,2219.4873046875
634,1826.95,563.738,1.59,2429,Terminalversatz,2219.4873046875
635,1807.42,585.467,1.59,2429,Terminalversatz,2219.4873046875
636,1826.95,550.066,1.59,2429,Terminalversatz,2219.4873046875
637,1834.58,565.935,1.59,2429,Terminalversatz,2219.4873046875
638,1839.46,542.009,1.59,2429,Terminalversatz,2219.4873046875
639,1832.14,585.467,1.6,2429,Terminalversatz,2219.4873046875
640,1802.23,575.701,1.6,2429,Terminalversatz,2219.4873046875
641,1767.75,552.019,1.6,2429,Terminalversatz,2219.4873046875
642,1772.63,585.467,1.6,2429,Terminalversatz,2219.4873046875
643,1809.86,567.888,1.6,2429,Terminalversatz,2219.4873046875
644,1822.07,571.795,1.6,2429,Terminalversatz,2219.4873046875
645,1832.14,552.019,1.6,2429,Terminalversatz,2219.4873046875
646,1824.51,589.618,1.6,2429,Terminalversatz,2219.4873046875
647,1804.98,569.842,1.6,2429,Terminalversatz,2219.4873046875
648,1785.14,595.477,1.6,2429,Terminalversatz,2219.4873046875
649,1817.19,577.654,1.6,2429,Terminalversatz,2219.4873046875
650,1849.23,555.925,1.6,2429,Terminalversatz,2219.4873046875
651,1864.18,577.654,1.60999,2429,Terminalversatz,2219.4873046875
652,1871.51,569.842,1.60999,2429,Terminalversatz,2219.4873046875
653,1854.11,561.785,1.60999,2429,Terminalversatz,2219.4873046875
654,1822.07,565.935,1.60999,2429,Terminalversatz,2219.4873046875
655,1804.98,579.608,1.60999,2429,Terminalversatz,2219.4873046875
656,1824.51,569.842,1.60999,2429,Terminalversatz,2219.4873046875
657,1834.58,563.738,1.60999,2429,Terminalversatz,2219.4873046875
658,1837.02,552.019,1.60999,2429,Terminalversatz,2219.4873046875
659,1829.39,565.935,1.60999,2429,Terminalversatz,2219.4873046875
660,1797.35,579.608,1.60999,2429,Terminalversatz,2219.4873046875
661,1760.42,553.972,1.60999,2429,Terminalversatz,2219.4873046875
662,1767.75,569.842,1.60999,2429,Terminalversatz,2219.4873046875
663,1804.98,577.654,1.62,2429,Terminalversatz,2219.4873046875
664,1817.19,565.935,1.62,2429,Terminalversatz,2219.4873046875
665,1824.51,553.972,1.62,2429,Terminalversatz,2219.4873046875
666,1819.63,577.654,1.62,2429,Terminalversatz,2219.4873046875
667,1799.79,571.795,1.62,2429,Terminalversatz,2219.4873046875
668,1785.14,589.618,1.62,2429,Terminalversatz,2219.4873046875
669,1814.74,569.842,1.62,2429,Terminalversatz,2219.4873046875
670,1846.79,561.785,1.62,2429,Terminalversatz,2219.4873046875
671,1864.18,585.467,1.62,2429,Terminalversatz,2219.4873046875
672,1869.07,563.738,1.62,2429,Terminalversatz,2219.4873046875
673,1854.11,563.738,1.62,2429,Terminalversatz,2219.4873046875
674,1819.63,565.935,1.63,2429,Terminalversatz,2219.4873046875
675,1802.23,583.514,1.63,2429,Terminalversatz,2219.4873046875
676,1822.07,553.972,1.63,2429,Terminalversatz,2219.4873046875
677,1832.14,563.738,1.63,2429,Terminalversatz,2219.4873046875
678,1837.02,544.206,1.63,2429,Terminalversatz,2219.4873046875
679,1826.95,573.748,1.63,2429,Terminalversatz,2219.4873046875
680,1797.35,575.701,1.63,2429,Terminalversatz,2219.4873046875
681,1762.86,550.066,1.63,2429,Terminalversatz,2219.4873046875
682,1770.19,579.608,1.63,2429,Terminalversatz,2219.4873046875
683,1802.23,573.748,1.63,2429,Terminalversatz,2219.4873046875
684,1814.74,569.842,1.63,2429,Terminalversatz,2219.4873046875
685,1826.95,552.019,1.63,2429,Terminalversatz,2219.4873046875
686,1814.74,587.42,1.64,2429,Terminalversatz,2219.4873046875
687,1794.91,569.842,1.64,2429,Terminalversatz,2219.4873046875
688,1782.7,593.524,1.64,2429,Terminalversatz,2219.4873046875
689,1814.74,561.785,1.64,2429,Terminalversatz,2219.4873046875
690,1846.79,561.785,1.64,2429,Terminalversatz,2219.4873046875
691,1859.3,585.467,1.64,2429,Terminalversatz,2219.4873046875
692,1864.18,555.925,1.64,2429,Terminalversatz,2219.4873046875
693,1846.79,567.888,1.64,2429,Terminalversatz,2219.4873046875
694,1817.19,561.785,1.64,2429,Terminalversatz,2219.4873046875
695,1797.35,583.514,1.64,2429,Terminalversatz,2219.4873046875
696,1822.07,550.066,1.64,2429,Terminalversatz,2219.4873046875
697,1826.95,563.738,1.64,2429,Terminalversatz,2219.4873046875
698,1829.39,542.009,1.64999,2429,Terminalversatz,2219.4873046875
699,1824.51,583.514,1.64999,2429,Terminalversatz,2219.4873046875
700,1792.47,573.748,1.64999,2429,Terminalversatz,2219.4873046875
701,1757.98,550.066,1.64999,2429,Terminalversatz,2219.4873046875
702,1767.75,581.561,1.64999,2429,Terminalversatz,2219.4873046875
703,1802.23,569.842,1.64999,2429,Terminalversatz,2219.4873046875
704,1814.74,571.795,1.64999,2429,Terminalversatz,2219.4873046875
705,1819.63,550.066,1.64999,2429,Terminalversatz,2219.4873046875
706,1814.74,589.618,1.64999,2429,Terminalversatz,2219.4873046875
707,1794.91,571.795,1.64999,2429,Terminalversatz,2219.4873046875
708,1780.26,595.477,1.64999,2429,Terminalversatz,2219.4873046875
709,1814.74,550.066,1.64999,2429,Terminalversatz,2219.4873046875
710,1846.79,563.738,1.66,2429,Terminalversatz,2219.4873046875
711,1864.18,587.42,1.66,2429,Terminalversatz,2219.4873046875
712,1866.63,550.066,1.66,2429,Terminalversatz,2219.4873046875
713,1851.67,567.888,1.66,2429,Terminalversatz,2219.4873046875
714,1819.63,561.785,1.66,2429,Terminalversatz,2219.4873046875
715,1802.23,579.608,1.66,2429,Terminalversatz,2219.4873046875
716,1822.07,571.795,1.66,2429,Terminalversatz,2219.4873046875
717,1829.39,563.738,1.66,2429,Terminalversatz,2219.4873046875
718,1832.14,550.066,1.66,2429,Terminalversatz,2219.4873046875
719,1824.51,565.935,1.66,2429,Terminalversatz,2219.4873046875
720,1792.47,579.608,1.66,2429,Terminalversatz,2219.4873046875
721,1757.98,552.019,1.66,2429,Terminalversatz,2219.4873046875
722,1772.63,571.795,1.67,2429,Terminalversatz,2219.4873046875
723,1804.98,577.654,1.67,2429,Terminalversatz,2219.4873046875
724,1817.19,567.888,1.67,2429,Terminalversatz,2219.4873046875
725,1824.51,552.019,1.67,2429,Terminalversatz,2219.4873046875
726,1817.19,573.748,1.67,2429,Terminalversatz,2219.4873046875
727,1797.35,569.842,1.67,2429,Terminalversatz,2219.4873046875
728,1782.7,587.42,1.67,2429,Terminalversatz,2219.4873046875
729,1817.19,571.795,1.67,2429,Terminalversatz,2219.4873046875
730,1849.23,557.878,1.67,2429,Terminalversatz,2219.4873046875
731,1861.74,585.467,1.67,2429,Terminalversatz,2219.4873046875
732,1866.63,563.738,1.67,2429,Terminalversatz,2219.4873046875
733,1849.23,561.785,1.67,2429,Terminalversatz,2219.4873046875
734,1817.19,567.888,1.68,2429,Terminalversatz,2219.4873046875
735,1802.23,581.561,1.68,2429,Terminalversatz,2219.4873046875
736,1822.07,555.925,1.68,2429,Terminalversatz,2219.4873046875
737,1829.39,563.738,1.68,2429,Terminalversatz,2219.4873046875
738,1834.58,546.159,1.68,2429,Terminalversatz,2219.4873046875
739,1824.51,573.748,1.68,2429,Terminalversatz,2219.4873046875
740,1790.03,577.654,1.68,2429,Terminalversatz,2219.4873046875
741,1755.54,552.019,1.68,2429,Terminalversatz,2219.4873046875
742,1770.19,573.748,1.68,2429,Terminalversatz,2219.4873046875
743,1804.98,571.795,1.68,2429,Terminalversatz,2219.4873046875
744,1814.74,569.842,1.68,2429,Terminalversatz,2219.4873046875
745,1822.07,550.066,1.68,2429,Terminalversatz,2219.4873046875
746,1814.74,587.42,1.68999,2429,Terminalversatz,2219.4873046875
747,1792.47,569.842,1.68999,2429,Terminalversatz,2219.4873046875
748,1782.7,587.42,1.68999,2429,Terminalversatz,2219.4873046875
749,1817.19,561.785,1.68999,2429,Terminalversatz,2219.4873046875
750,1844.35,559.832,1.68999,2429,Terminalversatz,2219.4873046875
751,1861.74,589.618,1.68999,2429,Terminalversatz,2219.4873046875
752,1864.18,555.925,1.68999,2429,Terminalversatz,2219.4873046875
753,1844.35,565.935,1.68999,2429,Terminalversatz,2219.4873046875
754,1814.74,563.738,1.68999,2429,Terminalversatz,2219.4873046875
755,1797.35,581.561,1.68999,2429,Terminalversatz,2219.4873046875
756,1817.19,546.159,1.68999,2429,Terminalversatz,2219.4873046875
757,1829.39,563.738,1.68999,2429,Terminalversatz,2219.4873046875
758,1829.39,540.056,1.7,2429,Terminalversatz,2219.4873046875
759,1822.07,583.514,1.7,2429,Terminalversatz,2219.4873046875
760,1787.58,573.748,1.7,2429,Terminalversatz,2219.4873046875
761,1755.54,550.066,1.7,2429,Terminalversatz,2219.4873046875
762,1767.75,585.467,1.7,2429,Terminalversatz,2219.4873046875
763,1802.23,569.842,1.7,2429,Terminalversatz,2219.4873046875
764,1814.74,571.795,1.7,2429,Terminalversatz,2219.4873046875
765,1822.07,552.019,1.7,2429,Terminalversatz,2219.4873046875
766,1814.74,589.618,1.7,2429,Terminalversatz,2219.4873046875
767,1797.35,569.842,1.7,2429,Terminalversatz,2219.4873046875
768,1780.26,593.524,1.7,2429,Terminalversatz,2219.4873046875
769,1819.63,553.972,1.7,2429,Terminalversatz,2219.4873046875
770,1846.79,561.785,1.7,2429,Terminalversatz,2219.4873046875
771,1859.3,585.467,1.71,2429,Terminalversatz,2219.4873046875
772,1861.74,552.019,1.71,2429,Terminalversatz,2219.4873046875
773,1844.35,565.935,1.71,2429,Terminalversatz,2219.4873046875
774,1812.3,563.738,1.71,2429,Terminalversatz,2219.4873046875
775,1799.79,583.514,1.71,2429,Terminalversatz,2219.4873046875
776,1819.63,546.159,1.71,2429,Terminalversatz,2219.4873046875
777,1832.14,567.888,1.71,2429,Terminalversatz,2219.4873046875
778,1832.14,538.102,1.71,2429,Terminalversatz,2219.4873046875
779,1824.51,593.524,1.71,2429,Terminalversatz,2219.4873046875
780,1790.03,571.795,1.71,2429,Terminalversatz,2219.4873046875
781,1755.54,550.066,1.71,2429,Terminalversatz,2219.4873046875
782,1772.63,579.608,1.71,2429,Terminalversatz,2219.4873046875
783,1802.23,569.842,1.71999,2429,Terminalversatz,2219.4873046875
784,1817.19,569.842,1.71999,2429,Terminalversatz,2219.4873046875
785,1824.51,550.066,1.71999,2429,Terminalversatz,2219.4873046875
786,1814.74,587.42,1.71999,2429,Terminalversatz,2219.4873046875
787,1794.91,571.795,1.71999,2429,Terminalversatz,2219.4873046875
788,1777.82,591.571,1.71999,2429,Terminalversatz,2219.4873046875
789,1817.19,559.832,1.71999,2429,Terminalversatz,2219.4873046875
790,1844.35,561.785,1.71999,2429,Terminalversatz,2219.4873046875
791,1859.3,587.42,1.71999,2429,Terminalversatz,2219.4873046875
792,1861.74,553.972,1.71999,2429,Terminalversatz,2219.4873046875
793,1839.46,563.738,1.71999,2429,Terminalversatz,2219.4873046875
794,1812.3,561.785,1.71999,2429,Terminalversatz,2219.4873046875
795,1799.79,583.514,1.71999,2429,Terminalversatz,2219.4873046875
796,1819.63,548.112,1.73,2429,Terminalversatz,2219.4873046875
797,1829.39,563.738,1.73,2429,Terminalversatz,2219.4873046875
798,1832.14,540.056,1.73,2429,Terminalversatz,2219.4873046875
799,1819.63,585.467,1.73,2429,Terminalversatz,2219.4873046875
800,1787.58,571.795,1.73,2429,Terminalversatz,2219.4873046875
801,1755.54,552.019,1.73,2429,Terminalversatz,2219.4873046875
802,1770.19,585.467,1.73,2429,Terminalversatz,2219.4873046875
803,1802.23,569.842,1.73,2429,Terminalversatz,2219.4873046875
804,1812.3,571.795,1.73,2429,Terminalversatz,2219.4873046875
805,1822.07,550.066,1.73,2429,Terminalversatz,2219.4873046875
806,1814.74,589.618,1.73,2429,Terminalversatz,2219.4873046875
807,1792.47,567.888,1.74,2429,Terminalversatz,2219.4873046875
808,1782.7,595.477,1.74,2429,Terminalversatz,2219.4873046875
809,1819.63,550.066,1.74,2429,Terminalversatz,2219.4873046875
810,1841.91,563.738,1.74,2429,Terminalversatz,2219.4873046875
811,1861.74,587.42,1.74,2429,Terminalversatz,2219.4873046875
812,1861.74,550.066,1.74,2429,Terminalversatz,2219.4873046875
