T,P,F,D,Experiment_ID,Kategorie,Z
435,2825.84,559.832,1.56,2032,Öl auf Terminal,728.0
436,2863.07,579.608,1.56,2032,Öl auf Terminal,728.0
437,2887.49,599.384,1.57,2032,Öl auf Terminal,728.0
438,2887.49,565.935,1.57,2032,Öl auf Terminal,728.0
439,2848.12,581.561,1.57,2032,Öl auf Terminal,728.0
440,2803.56,585.467,1.57,2032,Öl auf Terminal,728.0
441,2806.01,595.477,1.57,2032,Öl auf Terminal,728.0
442,2845.68,557.878,1.57,2032,Öl auf Terminal,728.0
443,2860.33,575.701,1.57,2032,Öl auf Terminal,728.0
444,2875.28,555.925,1.57,2032,Öl auf Terminal,728.0
445,2850.56,615.253,1.57,2032,Öl auf Terminal,728.0
446,2793.8,585.467,1.57,2032,Öl auf Terminal,728.0
447,2754.43,567.888,1.57,2032,Öl auf Terminal,728.0
448,2788.92,601.337,1.57,2032,Öl auf Terminal,728.0
449,2828.28,583.514,1.57,2032,Öl auf Terminal,728.0
450,2850.56,573.748,1.57,2032,Öl auf Terminal,728.0
451,2860.33,567.888,1.57,2032,Öl auf Terminal,728.0
452,2833.17,605.243,1.58,2032,Öl auf Terminal,728.0
453,2784.03,587.42,1.58,2032,Öl auf Terminal,728.0
454,2801.12,609.149,1.58,2032,Öl auf Terminal,728.0
455,2860.33,555.925,1.58,2032,Öl auf Terminal,728.0
456,2892.68,579.608,1.58,2032,Öl auf Terminal,728.0
457,2914.65,595.477,1.58,2032,Öl auf Terminal,728.0
458,2907.33,563.738,1.58,2032,Öl auf Terminal,728.0
459,2860.33,583.514,1.58,2032,Öl auf Terminal,728.0
460,2818.52,587.42,1.58,2032,Öl auf Terminal,728.0
461,2833.17,595.477,1.58,2032,Öl auf Terminal,728.0
462,2867.96,561.785,1.58,2032,Öl auf Terminal,728.0
463,2885.05,573.748,1.58,2032,Öl auf Terminal,728.0
464,2892.68,559.832,1.58,2032,Öl auf Terminal,728.0
465,2857.89,615.253,1.58,2032,Öl auf Terminal,728.0
466,2803.56,579.608,1.58,2032,Öl auf Terminal,728.0
467,2773.96,571.795,1.59,2032,Öl auf Terminal,728.0
468,2816.08,605.243,1.59,2032,Öl auf Terminal,728.0
469,2850.56,579.608,1.59,2032,Öl auf Terminal,728.0
470,2870.4,573.748,1.59,2032,Öl auf Terminal,728.0
471,2875.28,571.795,1.59,2032,Öl auf Terminal,728.0
472,2845.68,601.337,1.59,2032,Öl auf Terminal,728.0
473,2803.56,591.571,1.59,2032,Öl auf Terminal,728.0
474,2816.08,605.243,1.59,2032,Öl auf Terminal,728.0
475,2877.72,550.066,1.59,2032,Öl auf Terminal,728.0
476,2914.65,585.467,1.59,2032,Öl auf Terminal,728.0
477,2936.93,593.524,1.59,2032,Öl auf Terminal,728.0
478,2929.61,561.785,1.59,2032,Öl auf Terminal,728.0
479,2885.05,581.561,1.59,2032,Öl auf Terminal,728.0
480,2845.68,591.571,1.59,2032,Öl auf Terminal,728.0
481,2855.45,593.524,1.59,2032,Öl auf Terminal,728.0
482,2890.24,559.832,1.6,2032,Öl auf Terminal,728.0
483,2909.77,569.842,1.6,2032,Öl auf Terminal,728.0
484,2917.4,567.888,1.6,2032,Öl auf Terminal,728.0
485,2882.61,615.253,1.6,2032,Öl auf Terminal,728.0
486,2823.4,577.654,1.6,2032,Öl auf Terminal,728.0
487,2796.24,573.748,1.6,2032,Öl auf Terminal,728.0
488,2833.17,605.243,1.6,2032,Öl auf Terminal,728.0
489,2870.4,583.514,1.6,2032,Öl auf Terminal,728.0
490,2890.24,569.842,1.6,2032,Öl auf Terminal,728.0
491,2897.56,573.748,1.6,2032,Öl auf Terminal,728.0
492,2865.52,599.384,1.6,2032,Öl auf Terminal,728.0
493,2820.96,593.524,1.6,2032,Öl auf Terminal,728.0
494,2828.28,601.337,1.6,2032,Öl auf Terminal,728.0
495,2892.68,550.066,1.6,2032,Öl auf Terminal,728.0
496,2927.16,589.618,1.6,2032,Öl auf Terminal,728.0
497,2951.88,591.571,1.61,2032,Öl auf Terminal,728.0
498,2947.0,569.842,1.61,2032,Öl auf Terminal,728.0
499,2902.44,577.654,1.61,2032,Öl auf Terminal,728.0
500,2860.33,579.608,1.61,2032,Öl auf Terminal,728.0
501,2870.4,603.29,1.61,2032,Öl auf Terminal,728.0
502,2907.33,561.785,1.61,2032,Öl auf Terminal,728.0
503,2922.28,577.654,1.61,2032,Öl auf Terminal,728.0
504,2934.49,552.019,1.61,2032,Öl auf Terminal,728.0
505,2904.89,601.337,1.61,2032,Öl auf Terminal,728.0
506,2843.24,589.618,1.61,2032,Öl auf Terminal,728.0
507,2813.64,565.935,1.61,2032,Öl auf Terminal,728.0
508,2853.0,597.43,1.61,2032,Öl auf Terminal,728.0
509,2890.24,587.42,1.61,2032,Öl auf Terminal,728.0
510,2909.77,585.467,1.61,2032,Öl auf Terminal,728.0
511,2922.28,563.738,1.61,2032,Öl auf Terminal,728.0
512,2890.24,603.29,1.61,2032,Öl auf Terminal,728.0
513,2843.24,583.514,1.62,2032,Öl auf Terminal,728.0
514,2850.56,613.3,1.62,2032,Öl auf Terminal,728.0
515,2914.65,569.842,1.62,2032,Öl auf Terminal,728.0
516,2949.44,575.701,1.62,2032,Öl auf Terminal,728.0
517,2971.72,601.337,1.62,2032,Öl auf Terminal,728.0
518,2966.53,569.842,1.62,2032,Öl auf Terminal,728.0
519,2927.16,581.561,1.62,2032,Öl auf Terminal,728.0
520,2880.17,579.608,1.62,2032,Öl auf Terminal,728.0
521,2887.49,601.337,1.62,2032,Öl auf Terminal,728.0
522,2924.72,559.832,1.62,2032,Öl auf Terminal,728.0
523,2939.37,579.608,1.62,2032,Öl auf Terminal,728.0
524,2947.0,553.972,1.62,2032,Öl auf Terminal,728.0
525,2914.65,603.29,1.62,2032,Öl auf Terminal,728.0
526,2853.0,587.42,1.62,2032,Öl auf Terminal,728.0
527,2820.96,567.888,1.62,2032,Öl auf Terminal,728.0
528,2857.89,597.43,1.62,2032,Öl auf Terminal,728.0
529,2892.68,585.467,1.63,2032,Öl auf Terminal,728.0
530,2914.65,583.514,1.63,2032,Öl auf Terminal,728.0
531,2917.4,567.888,1.63,2032,Öl auf Terminal,728.0
532,2890.24,607.196,1.63,2032,Öl auf Terminal,728.0
533,2840.8,583.514,1.63,2032,Öl auf Terminal,728.0
534,2843.24,613.3,1.63,2032,Öl auf Terminal,728.0
535,2902.44,565.935,1.63,2032,Öl auf Terminal,728.0
536,2939.37,577.654,1.63,2032,Öl auf Terminal,728.0
537,2961.65,601.337,1.63,2032,Öl auf Terminal,728.0
538,2961.65,567.888,1.63,2032,Öl auf Terminal,728.0
539,2917.4,583.514,1.63,2032,Öl auf Terminal,728.0
540,2872.84,585.467,1.63,2032,Öl auf Terminal,728.0
541,2875.28,603.29,1.63,2032,Öl auf Terminal,728.0
542,2914.65,557.878,1.63,2032,Öl auf Terminal,728.0
543,2932.05,577.654,1.63,2032,Öl auf Terminal,728.0
544,2941.81,555.925,1.63,2032,Öl auf Terminal,728.0
545,2912.21,609.149,1.64,2032,Öl auf Terminal,728.0
546,2850.56,587.42,1.64,2032,Öl auf Terminal,728.0
547,2816.08,569.842,1.64,2032,Öl auf Terminal,728.0
548,2850.56,601.337,1.64,2032,Öl auf Terminal,728.0
549,2887.49,583.514,1.64,2032,Öl auf Terminal,728.0
550,2904.89,579.608,1.64,2032,Öl auf Terminal,728.0
551,2914.65,565.935,1.64,2032,Öl auf Terminal,728.0
552,2887.49,607.196,1.64,2032,Öl auf Terminal,728.0
553,2843.24,587.42,1.64,2032,Öl auf Terminal,728.0
554,2843.24,615.253,1.64,2032,Öl auf Terminal,728.0
555,2904.89,559.832,1.64,2032,Öl auf Terminal,728.0
556,2941.81,579.608,1.64,2032,Öl auf Terminal,728.0
557,2964.09,599.384,1.64,2032,Öl auf Terminal,728.0
558,2964.09,563.738,1.64,2032,Öl auf Terminal,728.0
559,2922.28,583.514,1.64,2032,Öl auf Terminal,728.0
560,2877.72,585.467,1.64,2032,Öl auf Terminal,728.0
561,2880.17,599.384,1.65,2032,Öl auf Terminal,728.0
562,2922.28,557.878,1.65,2032,Öl auf Terminal,728.0
563,2939.37,577.654,1.65,2032,Öl auf Terminal,728.0
564,2949.44,557.878,1.65,2032,Öl auf Terminal,728.0
565,2924.72,613.3,1.65,2032,Öl auf Terminal,728.0
566,2865.52,585.467,1.65,2032,Öl auf Terminal,728.0
567,2828.28,569.842,1.65,2032,Öl auf Terminal,728.0
568,2863.07,601.337,1.65,2032,Öl auf Terminal,728.0
569,2902.44,583.514,1.65,2032,Öl auf Terminal,728.0
570,2922.28,575.701,1.65,2032,Öl auf Terminal,728.0
571,2934.49,567.888,1.65,2032,Öl auf Terminal,728.0
572,2907.33,605.243,1.65,2032,Öl auf Terminal,728.0
573,2860.33,587.42,1.65,2032,Öl auf Terminal,728.0
574,2857.89,609.149,1.65,2032,Öl auf Terminal,728.0
575,2919.84,555.925,1.65,2032,Öl auf Terminal,728.0
576,2959.21,581.561,1.65,2032,Öl auf Terminal,728.0
577,2986.37,593.524,1.65,2032,Öl auf Terminal,728.0
578,2988.81,563.738,1.66,2032,Öl auf Terminal,728.0
579,2947.0,581.561,1.66,2032,Öl auf Terminal,728.0
580,2900.0,587.42,1.66,2032,Öl auf Terminal,728.0
581,2897.56,595.477,1.66,2032,Öl auf Terminal,728.0
582,2941.81,557.878,1.66,2032,Öl auf Terminal,728.0
583,2959.21,573.748,1.66,2032,Öl auf Terminal,728.0
584,2971.72,563.738,1.66,2032,Öl auf Terminal,728.0
585,2949.44,615.253,1.66,2032,Öl auf Terminal,728.0
586,2890.24,581.561,1.66,2032,Öl auf Terminal,728.0
587,2848.12,571.795,1.66,2032,Öl auf Terminal,728.0
588,2880.17,605.243,1.66,2032,Öl auf Terminal,728.0
589,2922.28,583.514,1.66,2032,Öl auf Terminal,728.0
590,2944.56,573.748,1.66,2032,Öl auf Terminal,728.0
591,2959.21,571.795,1.66,2032,Öl auf Terminal,728.0
592,2934.49,605.243,1.66,2032,Öl auf Terminal,728.0
593,2887.49,589.618,1.67,2032,Öl auf Terminal,728.0
594,2880.17,607.196,1.67,2032,Öl auf Terminal,728.0
595,2944.56,550.066,1.67,2032,Öl auf Terminal,728.0
596,2981.49,585.467,1.67,2032,Öl auf Terminal,728.0
597,3006.21,593.524,1.67,2032,Öl auf Terminal,728.0
598,3011.09,561.785,1.67,2032,Öl auf Terminal,728.0
599,2966.53,577.654,1.67,2032,Öl auf Terminal,728.0
600,2922.28,589.618,1.67,2032,Öl auf Terminal,728.0
601,2922.28,595.477,1.67,2032,Öl auf Terminal,728.0
602,2961.65,559.832,1.67,2032,Öl auf Terminal,728.0
603,2976.6,569.842,1.67,2032,Öl auf Terminal,728.0
604,2991.25,563.738,1.67,2032,Öl auf Terminal,728.0
605,2968.97,615.253,1.67,2032,Öl auf Terminal,728.0
606,2909.77,577.654,1.67,2032,Öl auf Terminal,728.0
607,2863.07,575.701,1.67,2032,Öl auf Terminal,728.0
608,2897.56,605.243,1.67,2032,Öl auf Terminal,728.0
609,2939.37,579.608,1.67,2032,Öl auf Terminal,728.0
610,2961.65,569.842,1.68,2032,Öl auf Terminal,728.0
611,2974.16,575.701,1.68,2032,Öl auf Terminal,728.0
612,2951.88,597.43,1.68,2032,Öl auf Terminal,728.0
613,2902.44,593.524,1.68,2032,Öl auf Terminal,728.0
614,2895.12,601.337,1.68,2032,Öl auf Terminal,728.0
615,2959.21,548.112,1.68,2032,Öl auf Terminal,728.0
616,3001.32,577.654,1.68,2032,Öl auf Terminal,728.0
617,3026.04,599.384,1.68,2032,Öl auf Terminal,728.0
618,3033.37,563.738,1.68,2032,Öl auf Terminal,728.0
619,2993.69,579.608,1.68,2032,Öl auf Terminal,728.0
620,2947.0,583.514,1.68,2032,Öl auf Terminal,728.0
621,2944.56,593.524,1.68,2032,Öl auf Terminal,728.0
622,2983.93,555.925,1.68,2032,Öl auf Terminal,728.0
623,3006.21,573.748,1.68,2032,Öl auf Terminal,728.0
624,3015.97,553.972,1.68,2032,Öl auf Terminal,728.0
625,2996.14,611.347,1.68,2032,Öl auf Terminal,728.0
626,2934.49,581.561,1.69,2032,Öl auf Terminal,728.0
627,2887.49,567.888,1.69,2032,Öl auf Terminal,728.0
628,2919.84,597.43,1.69,2032,Öl auf Terminal,728.0
629,2961.65,579.608,1.69,2032,Öl auf Terminal,728.0
630,2981.49,575.701,1.69,2032,Öl auf Terminal,728.0
631,2993.69,567.888,1.69,2032,Öl auf Terminal,728.0
632,2971.72,605.243,1.69,2032,Öl auf Terminal,728.0
633,2924.72,583.514,1.69,2032,Öl auf Terminal,728.0
634,2912.21,609.149,1.69,2032,Öl auf Terminal,728.0
635,2974.16,553.972,1.69,2032,Öl auf Terminal,728.0
636,3018.41,577.654,1.69,2032,Öl auf Terminal,728.0
637,3045.58,593.524,1.69,2032,Öl auf Terminal,728.0
638,3050.46,559.832,1.69,2032,Öl auf Terminal,728.0
639,3008.65,579.608,1.69,2032,Öl auf Terminal,728.0
640,2961.65,583.514,1.69,2032,Öl auf Terminal,728.0
641,2954.33,591.571,1.7,2032,Öl auf Terminal,728.0
642,2991.25,555.925,1.7,2032,Öl auf Terminal,728.0
643,3013.53,569.842,1.7,2032,Öl auf Terminal,728.0
644,3028.49,555.925,1.7,2032,Öl auf Terminal,728.0
645,3008.65,613.3,1.7,2032,Öl auf Terminal,728.0
646,2947.0,577.654,1.7,2032,Öl auf Terminal,728.0
647,2900.0,567.888,1.7,2032,Öl auf Terminal,728.0
648,2927.16,601.337,1.7,2032,Öl auf Terminal,728.0
649,2968.97,579.608,1.7,2032,Öl auf Terminal,728.0
650,2988.81,569.842,1.7,2032,Öl auf Terminal,728.0
651,3003.77,571.795,1.7,2032,Öl auf Terminal,728.0
652,2983.93,599.384,1.7,2032,Öl auf Terminal,728.0
653,2939.37,587.42,1.7,2032,Öl auf Terminal,728.0
654,2924.72,599.384,1.7,2032,Öl auf Terminal,728.0
655,2981.49,546.159,1.7,2032,Öl auf Terminal,728.0
656,3023.3,581.561,1.7,2032,Öl auf Terminal,728.0
657,3050.46,589.618,1.71,2032,Öl auf Terminal,728.0
658,3060.53,557.878,1.71,2032,Öl auf Terminal,728.0
659,3020.86,577.654,1.71,2032,Öl auf Terminal,728.0
660,2971.72,587.42,1.71,2032,Öl auf Terminal,728.0
661,2961.65,589.618,1.71,2032,Öl auf Terminal,728.0
662,3001.32,553.972,1.71,2032,Öl auf Terminal,728.0
663,3023.3,565.935,1.71,2032,Öl auf Terminal,728.0
664,3033.37,559.832,1.71,2032,Öl auf Terminal,728.0
665,3015.97,611.347,1.71,2032,Öl auf Terminal,728.0
666,2959.21,575.701,1.71,2032,Öl auf Terminal,728.0
667,2909.77,571.795,1.71,2032,Öl auf Terminal,728.0
668,2929.61,603.29,1.71,2032,Öl auf Terminal,728.0
669,2974.16,577.654,1.71,2032,Öl auf Terminal,728.0
670,2998.88,565.935,1.71,2032,Öl auf Terminal,728.0
671,3011.09,571.795,1.71,2032,Öl auf Terminal,728.0
672,2991.25,599.384,1.71,2032,Öl auf Terminal,728.0
673,2941.81,589.618,1.72,2032,Öl auf Terminal,728.0
674,2924.72,599.384,1.72,2032,Öl auf Terminal,728.0
675,2979.05,565.935,1.72,2032,Öl auf Terminal,728.0
676,3038.25,565.935,1.72,2032,Öl auf Terminal,728.0
677,3062.97,597.43,1.72,2032,Öl auf Terminal,728.0
678,3055.65,563.738,1.72,2032,Öl auf Terminal,728.0
679,3006.21,573.748,1.72,2032,Öl auf Terminal,728.0
680,2961.65,571.795,1.72,2032,Öl auf Terminal,728.0
681,2971.72,601.337,1.72,2032,Öl auf Terminal,728.0
682,3011.09,559.832,1.72,2032,Öl auf Terminal,728.0
683,3026.04,571.795,1.72,2032,Öl auf Terminal,728.0
684,3035.81,548.112,1.72,2032,Öl auf Terminal,728.0
685,3003.77,595.477,1.72,2032,Öl auf Terminal,728.0
686,2939.37,583.514,1.72,2032,Öl auf Terminal,728.0
687,2912.21,559.832,1.72,2032,Öl auf Terminal,728.0
688,2956.77,589.618,1.72,2032,Öl auf Terminal,728.0
689,2988.81,579.608,1.73,2032,Öl auf Terminal,728.0
690,3008.65,579.608,1.73,2032,Öl auf Terminal,728.0
691,3018.41,557.878,1.73,2032,Öl auf Terminal,728.0
692,2983.93,601.337,1.73,2032,Öl auf Terminal,728.0
693,2936.93,577.654,1.73,2032,Öl auf Terminal,728.0
694,2941.81,609.149,1.73,2032,Öl auf Terminal,728.0
695,3003.77,563.738,1.73,2032,Öl auf Terminal,728.0
696,3035.81,567.888,1.73,2032,Öl auf Terminal,728.0
697,3058.09,595.477,1.73,2032,Öl auf Terminal,728.0
698,3053.21,561.785,1.73,2032,Öl auf Terminal,728.0
699,3001.32,573.748,1.73,2032,Öl auf Terminal,728.0
700,2959.21,573.748,1.73,2032,Öl auf Terminal,728.0
701,2971.72,597.43,1.73,2032,Öl auf Terminal,728.0
702,3008.65,553.972,1.73,2032,Öl auf Terminal,728.0
703,3023.3,573.748,1.73,2032,Öl auf Terminal,728.0
704,3033.37,544.206,1.73,2032,Öl auf Terminal,728.0
705,2998.88,599.384,1.74,2032,Öl auf Terminal,728.0
706,2936.93,583.514,1.74,2032,Öl auf Terminal,728.0
707,2904.89,555.925,1.74,2032,Öl auf Terminal,728.0
708,2949.44,591.571,1.74,2032,Öl auf Terminal,728.0
709,2981.49,577.654,1.74,2032,Öl auf Terminal,728.0
710,3001.32,573.748,1.74,2032,Öl auf Terminal,728.0
711,3011.09,557.878,1.74,2032,Öl auf Terminal,728.0
712,2979.05,601.337,1.74,2032,Öl auf Terminal,728.0
713,2934.49,577.654,1.74,2032,Öl auf Terminal,728.0
714,2941.81,607.196,1.74,2032,Öl auf Terminal,728.0
715,3003.77,557.878,1.74,2032,Öl auf Terminal,728.0
716,3040.69,567.888,1.74,2032,Öl auf Terminal,728.0
717,3062.97,591.571,1.74,2032,Öl auf Terminal,728.0
718,3058.09,559.832,1.74,2032,Öl auf Terminal,728.0
719,3011.09,575.701,1.74,2032,Öl auf Terminal,728.0
720,2964.09,573.748,1.74,2032,Öl auf Terminal,728.0
721,2971.72,593.524,1.75,2032,Öl auf Terminal,728.0
722,3013.53,552.019,1.75,2032,Öl auf Terminal,728.0
723,3028.49,571.795,1.75,2032,Öl auf Terminal,728.0
724,3038.25,550.066,1.75,2032,Öl auf Terminal,728.0
725,3006.21,601.337,1.75,2032,Öl auf Terminal,728.0
726,2941.81,579.608,1.75,2032,Öl auf Terminal,728.0
727,2907.33,563.738,1.75,2032,Öl auf Terminal,728.0
728,2949.44,595.477,1.75,2032,Öl auf Terminal,728.0
729,2983.93,577.654,1.75,2032,Öl auf Terminal,728.0
730,3006.21,575.701,1.75,2032,Öl auf Terminal,728.0
731,3013.53,559.832,1.75,2032,Öl auf Terminal,728.0
732,2981.49,601.337,1.75,2032,Öl auf Terminal,728.0
733,2936.93,579.608,1.75,2032,Öl auf Terminal,728.0
734,2939.37,605.243,1.75,2032,Öl auf Terminal,728.0
735,2998.88,555.925,1.75,2032,Öl auf Terminal,728.0
736,3033.37,571.795,1.76,2032,Öl auf Terminal,728.0
737,3058.09,591.571,1.76,2032,Öl auf Terminal,728.0
738,3058.09,559.832,1.76,2032,Öl auf Terminal,728.0
739,3013.53,575.701,1.76,2032,Öl auf Terminal,728.0
740,2961.65,579.608,1.76,2032,Öl auf Terminal,728.0
741,2968.97,595.477,1.76,2032,Öl auf Terminal,728.0
742,3008.65,550.066,1.76,2032,Öl auf Terminal,728.0
743,3026.04,569.842,1.76,2032,Öl auf Terminal,728.0
744,3040.69,552.019,1.76,2032,Öl auf Terminal,728.0
745,3011.09,605.243,1.76,2032,Öl auf Terminal,728.0
746,2949.44,575.701,1.76,2032,Öl auf Terminal,728.0
747,2912.21,563.738,1.76,2032,Öl auf Terminal,728.0
748,2949.44,595.477,1.76,2032,Öl auf Terminal,728.0
749,2983.93,575.701,1.76,2032,Öl auf Terminal,728.0
750,3003.77,571.795,1.76,2032,Öl auf Terminal,728.0
751,3015.97,559.832,1.76,2032,Öl auf Terminal,728.0
752,2983.93,599.384,1.77,2032,Öl auf Terminal,728.0
753,2936.93,579.608,1.77,2032,Öl auf Terminal,728.0
754,2936.93,603.29,1.77,2032,Öl auf Terminal,728.0
755,2998.88,550.066,1.77,2032,Öl auf Terminal,728.0
756,3035.81,573.748,1.77,2032,Öl auf Terminal,728.0
757,3062.97,587.42,1.77,2032,Öl auf Terminal,728.0
758,3065.41,557.878,1.77,2032,Öl auf Terminal,728.0
759,3018.41,575.701,1.77,2032,Öl auf Terminal,728.0
760,2968.97,581.561,1.77,2032,Öl auf Terminal,728.0
761,2974.16,589.618,1.77,2032,Öl auf Terminal,728.0
762,3013.53,552.019,1.77,2032,Öl auf Terminal,728.0
763,3028.49,567.888,1.77,2032,Öl auf Terminal,728.0
764,3040.69,553.972,1.77,2032,Öl auf Terminal,728.0
765,3011.09,609.149,1.77,2032,Öl auf Terminal,728.0
766,2947.0,575.701,1.77,2032,Öl auf Terminal,728.0
767,2907.33,563.738,1.77,2032,Öl auf Terminal,728.0
768,2947.0,595.477,1.78,2032,Öl auf Terminal,728.0
769,2986.37,573.748,1.78,2032,Öl auf Terminal,728.0
770,3006.21,563.738,1.78,2032,Öl auf Terminal,728.0
771,3015.97,561.785,1.78,2032,Öl auf Terminal,728.0
772,2988.81,599.384,1.78,2032,Öl auf Terminal,728.0
773,2941.81,583.514,1.78,2032,Öl auf Terminal,728.0
774,2939.37,597.43,1.78,2032,Öl auf Terminal,728.0
775,3001.32,544.206,1.78,2032,Öl auf Terminal,728.0
776,3035.81,579.608,1.78,2032,Öl auf Terminal,728.0
777,3065.41,585.467,1.78,2032,Öl auf Terminal,728.0
778,3070.3,553.972,1.78,2032,Öl auf Terminal,728.0
779,3023.3,573.748,1.78,2032,Öl auf Terminal,728.0
780,2971.72,581.561,1.78,2032,Öl auf Terminal,728.0
781,2976.6,587.42,1.78,2032,Öl auf Terminal,728.0
782,3015.97,552.019,1.78,2032,Öl auf Terminal,728.0
783,3033.37,561.785,1.79,2032,Öl auf Terminal,728.0
784,3045.58,553.972,1.79,2032,Öl auf Terminal,728.0
785,3018.41,609.149,1.79,2032,Öl auf Terminal,728.0
786,2959.21,571.795,1.79,2032,Öl auf Terminal,728.0
787,2917.4,565.935,1.79,2032,Öl auf Terminal,728.0
788,2949.44,597.43,1.79,2032,Öl auf Terminal,728.0
789,2988.81,573.748,1.79,2032,Öl auf Terminal,728.0
790,3011.09,561.785,1.79,2032,Öl auf Terminal,728.0
791,3020.86,561.785,1.79,2032,Öl auf Terminal,728.0
792,2996.14,595.477,1.79,2032,Öl auf Terminal,728.0
793,2944.56,573.748,1.79,2032,Öl auf Terminal,728.0
794,2939.37,607.196,1.79,2032,Öl auf Terminal,728.0
795,3001.32,561.785,1.79,2032,Öl auf Terminal,728.0
796,3040.69,565.935,1.79,2032,Öl auf Terminal,728.0
797,3067.85,593.524,1.79,2032,Öl auf Terminal,728.0
798,3070.3,563.738,1.8,2032,Öl auf Terminal,728.0
799,3026.04,571.795,1.8,2032,Öl auf Terminal,728.0
800,2974.16,569.842,1.8,2032,Öl auf Terminal,728.0
801,2974.16,593.524,1.8,2032,Öl auf Terminal,728.0
802,3015.97,555.925,1.8,2032,Öl auf Terminal,728.0
803,3033.37,573.748,1.8,2032,Öl auf Terminal,728.0
804,3045.58,542.009,1.8,2032,Öl auf Terminal,728.0
805,3020.86,589.618,1.8,2032,Öl auf Terminal,728.0
806,2959.21,583.514,1.8,2032,Öl auf Terminal,728.0
807,2917.4,557.878,1.8,2032,Öl auf Terminal,728.0
808,2947.0,589.618,1.8,2032,Öl auf Terminal,728.0
809,2988.81,577.654,1.8,2032,Öl auf Terminal,728.0
810,3008.65,577.654,1.8,2032,Öl auf Terminal,728.0
811,3023.3,553.972,1.8,2032,Öl auf Terminal,728.0
812,2996.14,597.43,1.8,2032,Öl auf Terminal,728.0
813,2947.0,573.748,1.8,2032,Öl auf Terminal,728.0
814,2939.37,605.243,1.81,2032,Öl auf Terminal,728.0
815,2998.88,557.878,1.81,2032,Öl auf Terminal,728.0
816,3040.69,565.935,1.81,2032,Öl auf Terminal,728.0
817,3065.41,589.618,1.81,2032,Öl auf Terminal,728.0
818,3070.3,559.832,1.81,2032,Öl auf Terminal,728.0
819,3030.93,571.795,1.81,2032,Öl auf Terminal,728.0
820,2979.05,569.842,1.81,2032,Öl auf Terminal,728.0
821,2974.16,591.571,1.81,2032,Öl auf Terminal,728.0
822,3013.53,552.019,1.81,2032,Öl auf Terminal,728.0
823,3030.93,569.842,1.81,2032,Öl auf Terminal,728.0
824,3043.13,544.206,1.81,2032,Öl auf Terminal,728.0
825,3020.86,593.524,1.81,2032,Öl auf Terminal,728.0
826,2956.77,579.608,1.81,2032,Öl auf Terminal,728.0
827,2909.77,555.925,1.81,2032,Öl auf Terminal,728.0
828,2941.81,589.618,1.82,2032,Öl auf Terminal,728.0
829,2981.49,573.748,1.82,2032,Öl auf Terminal,728.0
830,3006.21,573.748,1.82,2032,Öl auf Terminal,728.0
831,3018.41,555.925,1.82,2032,Öl auf Terminal,728.0
832,2996.14,597.43,1.82,2032,Öl auf Terminal,728.0
833,2947.0,573.748,1.82,2032,Öl auf Terminal,728.0
834,2936.93,603.29,1.82,2032,Öl auf Terminal,728.0
835,2991.25,553.972,1.82,2032,Öl auf Terminal,728.0
836,3033.37,567.888,1.82,2032,Öl auf Terminal,728.0
837,3060.53,589.618,1.82,2032,Öl auf Terminal,728.0
838,3067.85,557.878,1.82,2032,Öl auf Terminal,728.0
839,3026.04,571.795,1.82,2032,Öl auf Terminal,728.0
840,2974.16,573.748,1.82,2032,Öl auf Terminal,728.0
841,2968.97,591.571,1.82,2032,Öl auf Terminal,728.0
842,3008.65,548.112,1.82,2032,Öl auf Terminal,728.0
843,3028.49,569.842,1.82,2032,Öl auf Terminal,728.0
844,3043.13,548.112,1.83,2032,Öl auf Terminal,728.0
845,3023.3,597.43,1.83,2032,Öl auf Terminal,728.0
846,2961.65,579.608,1.83,2032,Öl auf Terminal,728.0
847,2914.65,557.878,1.83,2032,Öl auf Terminal,728.0
848,2941.81,591.571,1.83,2032,Öl auf Terminal,728.0
849,2981.49,573.748,1.83,2032,Öl auf Terminal,728.0
850,3006.21,569.842,1.83,2032,Öl auf Terminal,728.0
851,3018.41,555.925,1.83,2032,Öl auf Terminal,728.0
852,2996.14,597.43,1.83,2032,Öl auf Terminal,728.0
853,2947.0,577.654,1.83,2032,Öl auf Terminal,728.0
854,2932.05,601.337,1.83,2032,Öl auf Terminal,728.0
855,2991.25,552.019,1.83,2032,Öl auf Terminal,728.0
856,3033.37,567.888,1.83,2032,Öl auf Terminal,728.0
857,3060.53,587.42,1.83,2032,Öl auf Terminal,728.0
858,3065.41,555.925,1.83,2032,Öl auf Terminal,728.0
859,3026.04,571.795,1.84,2032,Öl auf Terminal,728.0
860,2976.6,573.748,1.84,2032,Öl auf Terminal,728.0
861,2966.53,587.42,1.84,2032,Öl auf Terminal,728.0
862,3008.65,546.159,1.84,2032,Öl auf Terminal,728.0
863,3026.04,567.888,1.84,2032,Öl auf Terminal,728.0
864,3043.13,546.159,1.84,2032,Öl auf Terminal,728.0
865,3023.3,599.384,1.84,2032,Öl auf Terminal,728.0
866,2961.65,575.701,1.84,2032,Öl auf Terminal,728.0
867,2914.65,559.832,1.84,2032,Öl auf Terminal,728.0
868,2934.49,591.571,1.84,2032,Öl auf Terminal,728.0
869,2981.49,571.795,1.84,2032,Öl auf Terminal,728.0
870,3001.32,567.888,1.84,2032,Öl auf Terminal,728.0
