T,P,F,D,Experiment_ID,Kategorie,Z
815,1749.13,577.654,1.82,2472,Terminalversatz,2261.67993164063
816,1716.78,552.019,1.82,2472,Terminalversatz,2261.67993164063
817,1729.29,565.935,1.82,2472,Terminalversatz,2261.67993164063
818,1756.45,573.748,1.82,2472,Terminalversatz,2261.67993164063
819,1768.66,565.935,1.82,2472,Terminalversatz,2261.67993164063
820,1773.55,552.019,1.82,2472,Terminalversatz,2261.67993164063
821,1771.1,575.701,1.82,2472,Terminalversatz,2261.67993164063
822,1751.57,567.888,1.83,2472,Terminalversatz,2261.67993164063
823,1739.06,587.42,1.83,2472,Terminalversatz,2261.67993164063
824,1768.66,569.842,1.83,2472,Terminalversatz,2261.67993164063
825,1800.71,557.878,1.83,2472,Terminalversatz,2261.67993164063
826,1815.66,583.514,1.83,2472,Terminalversatz,2261.67993164063
827,1820.54,563.738,1.83,2472,Terminalversatz,2261.67993164063
828,1803.15,563.738,1.83,2472,Terminalversatz,2261.67993164063
829,1771.1,563.738,1.83,2472,Terminalversatz,2261.67993164063
830,1758.9,579.608,1.83,2472,Terminalversatz,2261.67993164063
831,1778.73,553.972,1.83,2472,Terminalversatz,2261.67993164063
832,1786.06,561.785,1.83,2472,Terminalversatz,2261.67993164063
833,1790.94,542.009,1.84,2472,Terminalversatz,2261.67993164063
834,1781.17,569.842,1.84,2472,Terminalversatz,2261.67993164063
835,1751.57,573.748,1.84,2472,Terminalversatz,2261.67993164063
836,1714.34,550.066,1.84,2472,Terminalversatz,2261.67993164063
837,1726.85,573.748,1.84,2472,Terminalversatz,2261.67993164063
838,1756.45,571.795,1.84,2472,Terminalversatz,2261.67993164063
839,1768.66,567.888,1.84,2472,Terminalversatz,2261.67993164063
840,1776.29,552.019,1.84,2472,Terminalversatz,2261.67993164063
841,1766.22,583.514,1.84,2472,Terminalversatz,2261.67993164063
842,1749.13,567.888,1.84,2472,Terminalversatz,2261.67993164063
843,1734.18,587.42,1.84,2472,Terminalversatz,2261.67993164063
844,1771.1,559.832,1.84,2472,Terminalversatz,2261.67993164063
845,1803.15,561.785,1.85001,2472,Terminalversatz,2261.67993164063
846,1815.66,581.561,1.85001,2472,Terminalversatz,2261.67993164063
847,1818.1,555.925,1.85001,2472,Terminalversatz,2261.67993164063
848,1803.15,561.785,1.85001,2472,Terminalversatz,2261.67993164063
849,1773.55,561.785,1.85001,2472,Terminalversatz,2261.67993164063
850,1761.34,577.654,1.85001,2472,Terminalversatz,2261.67993164063
851,1778.73,546.159,1.85001,2472,Terminalversatz,2261.67993164063
852,1786.06,563.738,1.85001,2472,Terminalversatz,2261.67993164063
853,1790.94,540.056,1.85001,2472,Terminalversatz,2261.67993164063
854,1778.73,579.608,1.85001,2472,Terminalversatz,2261.67993164063
855,1749.13,569.842,1.85001,2472,Terminalversatz,2261.67993164063
856,1716.78,557.878,1.85001,2472,Terminalversatz,2261.67993164063
857,1726.85,561.785,1.86,2472,Terminalversatz,2261.67993164063
858,1758.9,577.654,1.86,2472,Terminalversatz,2261.67993164063
859,1771.1,565.935,1.86,2472,Terminalversatz,2261.67993164063
860,1776.29,552.019,1.86,2472,Terminalversatz,2261.67993164063
861,1771.1,559.832,1.86,2472,Terminalversatz,2261.67993164063
862,1746.38,569.842,1.86,2472,Terminalversatz,2261.67993164063
863,1734.18,581.561,1.86,2472,Terminalversatz,2261.67993164063
864,1773.55,575.701,1.86,2472,Terminalversatz,2261.67993164063
865,1790.94,552.019,1.86,2472,Terminalversatz,2261.67993164063
866,1810.78,575.701,1.86,2472,Terminalversatz,2261.67993164063
867,1822.98,567.888,1.86,2472,Terminalversatz,2261.67993164063
868,1813.22,559.832,1.87,2472,Terminalversatz,2261.67993164063
869,1786.06,567.888,1.87,2472,Terminalversatz,2261.67993164063
870,1761.34,577.654,1.87,2472,Terminalversatz,2261.67993164063
871,1771.1,571.795,1.87,2472,Terminalversatz,2261.67993164063
872,1783.62,561.785,1.87,2472,Terminalversatz,2261.67993164063
873,1788.5,546.159,1.87,2472,Terminalversatz,2261.67993164063
874,1786.06,559.832,1.87,2472,Terminalversatz,2261.67993164063
875,1758.9,579.608,1.87,2472,Terminalversatz,2261.67993164063
876,1724.41,552.019,1.87,2472,Terminalversatz,2261.67993164063
877,1716.78,567.888,1.87,2472,Terminalversatz,2261.67993164063
878,1751.57,573.748,1.87,2472,Terminalversatz,2261.67993164063
879,1766.22,563.738,1.87,2472,Terminalversatz,2261.67993164063
880,1776.29,550.066,1.88,2472,Terminalversatz,2261.67993164063
881,1776.29,573.748,1.88,2472,Terminalversatz,2261.67993164063
882,1758.9,567.888,1.88,2472,Terminalversatz,2261.67993164063
883,1736.62,583.514,1.88,2472,Terminalversatz,2261.67993164063
884,1758.9,569.842,1.88,2472,Terminalversatz,2261.67993164063
885,1793.38,555.925,1.88,2472,Terminalversatz,2261.67993164063
886,1810.78,579.608,1.88,2472,Terminalversatz,2261.67993164063
887,1822.98,561.785,1.88,2472,Terminalversatz,2261.67993164063
888,1813.22,561.785,1.88,2472,Terminalversatz,2261.67993164063
889,1783.62,561.785,1.88,2472,Terminalversatz,2261.67993164063
890,1758.9,577.654,1.88,2472,Terminalversatz,2261.67993164063
891,1773.55,553.972,1.88,2472,Terminalversatz,2261.67993164063
892,1786.06,563.738,1.89,2472,Terminalversatz,2261.67993164063
893,1788.5,540.056,1.89,2472,Terminalversatz,2261.67993164063
894,1786.06,569.842,1.89,2472,Terminalversatz,2261.67993164063
895,1761.34,573.748,1.89,2472,Terminalversatz,2261.67993164063
896,1726.85,548.112,1.89,2472,Terminalversatz,2261.67993164063
897,1719.22,571.795,1.89,2472,Terminalversatz,2261.67993164063
898,1751.57,571.795,1.89,2472,Terminalversatz,2261.67993164063
899,1768.66,565.935,1.89,2472,Terminalversatz,2261.67993164063
900,1776.29,552.019,1.89,2472,Terminalversatz,2261.67993164063
901,1773.55,583.514,1.89,2472,Terminalversatz,2261.67993164063
902,1761.34,567.888,1.89,2472,Terminalversatz,2261.67993164063
903,1739.06,591.571,1.9,2472,Terminalversatz,2261.67993164063
904,1758.9,559.832,1.9,2472,Terminalversatz,2261.67993164063
905,1795.82,559.832,1.9,2472,Terminalversatz,2261.67993164063
906,1813.22,585.467,1.9,2472,Terminalversatz,2261.67993164063
907,1820.54,557.878,1.9,2472,Terminalversatz,2261.67993164063
908,1813.22,561.785,1.9,2472,Terminalversatz,2261.67993164063
909,1783.62,561.785,1.9,2472,Terminalversatz,2261.67993164063
910,1761.34,577.654,1.9,2472,Terminalversatz,2261.67993164063
911,1773.55,546.159,1.9,2472,Terminalversatz,2261.67993164063
912,1786.06,561.785,1.9,2472,Terminalversatz,2261.67993164063
913,1788.5,538.102,1.9,2472,Terminalversatz,2261.67993164063
914,1786.06,581.561,1.91,2472,Terminalversatz,2261.67993164063
915,1758.9,571.795,1.91,2472,Terminalversatz,2261.67993164063
916,1721.97,546.159,1.91,2472,Terminalversatz,2261.67993164063
917,1719.22,577.654,1.91,2472,Terminalversatz,2261.67993164063
918,1751.57,571.795,1.91,2472,Terminalversatz,2261.67993164063
919,1768.66,563.738,1.91,2472,Terminalversatz,2261.67993164063
920,1776.29,548.112,1.91,2472,Terminalversatz,2261.67993164063
921,1776.29,579.608,1.91,2472,Terminalversatz,2261.67993164063
922,1758.9,569.842,1.91,2472,Terminalversatz,2261.67993164063
923,1736.62,587.42,1.91,2472,Terminalversatz,2261.67993164063
924,1758.9,563.738,1.91,2472,Terminalversatz,2261.67993164063
925,1793.38,555.925,1.92001,2472,Terminalversatz,2261.67993164063
926,1810.78,581.561,1.92001,2472,Terminalversatz,2261.67993164063
927,1820.54,559.832,1.92001,2472,Terminalversatz,2261.67993164063
928,1810.78,561.785,1.92001,2472,Terminalversatz,2261.67993164063
929,1783.62,561.785,1.92001,2472,Terminalversatz,2261.67993164063
930,1761.34,577.654,1.92001,2472,Terminalversatz,2261.67993164063
931,1773.55,548.112,1.92001,2472,Terminalversatz,2261.67993164063
932,1786.06,563.738,1.92001,2472,Terminalversatz,2261.67993164063
933,1788.5,540.056,1.92001,2472,Terminalversatz,2261.67993164063
934,1783.62,573.748,1.92001,2472,Terminalversatz,2261.67993164063
935,1758.9,573.748,1.92001,2472,Terminalversatz,2261.67993164063
936,1724.41,548.112,1.92001,2472,Terminalversatz,2261.67993164063
937,1716.78,575.701,1.93,2472,Terminalversatz,2261.67993164063
938,1754.01,571.795,1.93,2472,Terminalversatz,2261.67993164063
939,1768.66,565.935,1.93,2472,Terminalversatz,2261.67993164063
940,1773.55,552.019,1.93,2472,Terminalversatz,2261.67993164063
941,1776.29,585.467,1.93,2472,Terminalversatz,2261.67993164063
942,1758.9,567.888,1.93,2472,Terminalversatz,2261.67993164063
943,1739.06,591.571,1.93,2472,Terminalversatz,2261.67993164063
944,1761.34,555.925,1.93,2472,Terminalversatz,2261.67993164063
945,1795.82,559.832,1.93,2472,Terminalversatz,2261.67993164063
946,1815.66,579.608,1.93,2472,Terminalversatz,2261.67993164063
947,1822.98,553.972,1.93,2472,Terminalversatz,2261.67993164063
948,1813.22,563.738,1.94,2472,Terminalversatz,2261.67993164063
949,1786.06,557.878,1.94,2472,Terminalversatz,2261.67993164063
950,1761.34,575.701,1.94,2472,Terminalversatz,2261.67993164063
951,1773.55,571.795,1.94,2472,Terminalversatz,2261.67993164063
952,1788.5,559.832,1.94,2472,Terminalversatz,2261.67993164063
953,1788.5,550.066,1.94,2472,Terminalversatz,2261.67993164063
954,1788.5,553.972,1.94,2472,Terminalversatz,2261.67993164063
955,1761.34,579.608,1.94,2472,Terminalversatz,2261.67993164063
956,1724.41,552.019,1.94,2472,Terminalversatz,2261.67993164063
957,1721.97,561.785,1.94,2472,Terminalversatz,2261.67993164063
958,1756.45,575.701,1.94,2472,Terminalversatz,2261.67993164063
959,1768.66,561.785,1.95,2472,Terminalversatz,2261.67993164063
960,1778.73,550.066,1.95,2472,Terminalversatz,2261.67993164063
961,1776.29,561.785,1.95,2472,Terminalversatz,2261.67993164063
962,1758.9,567.888,1.95,2472,Terminalversatz,2261.67993164063
963,1739.06,583.514,1.95,2472,Terminalversatz,2261.67993164063
964,1763.78,575.701,1.95,2472,Terminalversatz,2261.67993164063
965,1798.27,553.972,1.95,2472,Terminalversatz,2261.67993164063
966,1813.22,579.608,1.95,2472,Terminalversatz,2261.67993164063
967,1825.43,565.935,1.95,2472,Terminalversatz,2261.67993164063
968,1813.22,559.832,1.95,2472,Terminalversatz,2261.67993164063
969,1786.06,567.888,1.95,2472,Terminalversatz,2261.67993164063
970,1763.78,575.701,1.96,2472,Terminalversatz,2261.67993164063
971,1776.29,561.785,1.96,2472,Terminalversatz,2261.67993164063
972,1788.5,561.785,1.96,2472,Terminalversatz,2261.67993164063
973,1790.94,542.009,1.96,2472,Terminalversatz,2261.67993164063
974,1786.06,563.738,1.96,2472,Terminalversatz,2261.67993164063
975,1756.45,575.701,1.96,2472,Terminalversatz,2261.67993164063
976,1721.97,550.066,1.96,2472,Terminalversatz,2261.67993164063
977,1719.22,567.888,1.96,2472,Terminalversatz,2261.67993164063
978,1754.01,571.795,1.96,2472,Terminalversatz,2261.67993164063
979,1768.66,563.738,1.96,2472,Terminalversatz,2261.67993164063
980,1776.29,550.066,1.96,2472,Terminalversatz,2261.67993164063
981,1773.55,579.608,1.97,2472,Terminalversatz,2261.67993164063
982,1754.01,565.935,1.97,2472,Terminalversatz,2261.67993164063
983,1736.62,587.42,1.97,2472,Terminalversatz,2261.67993164063
984,1763.78,565.935,1.97,2472,Terminalversatz,2261.67993164063
985,1798.27,557.878,1.97,2472,Terminalversatz,2261.67993164063
986,1815.66,579.608,1.97,2472,Terminalversatz,2261.67993164063
987,1825.43,559.832,1.97,2472,Terminalversatz,2261.67993164063
988,1810.78,559.832,1.97,2472,Terminalversatz,2261.67993164063
989,1781.17,563.738,1.97,2472,Terminalversatz,2261.67993164063
990,1761.34,577.654,1.97,2472,Terminalversatz,2261.67993164063
991,1776.29,548.112,1.97,2472,Terminalversatz,2261.67993164063
992,1786.06,561.785,1.97,2472,Terminalversatz,2261.67993164063
993,1790.94,538.102,1.98,2472,Terminalversatz,2261.67993164063
994,1786.06,573.748,1.98,2472,Terminalversatz,2261.67993164063
995,1758.9,569.842,1.98,2472,Terminalversatz,2261.67993164063
996,1724.41,548.112,1.98,2472,Terminalversatz,2261.67993164063
997,1721.97,571.795,1.98,2472,Terminalversatz,2261.67993164063
998,1756.45,569.842,1.98,2472,Terminalversatz,2261.67993164063
999,1771.1,567.888,1.98,2472,Terminalversatz,2261.67993164063
1000,1781.17,552.019,1.98,2472,Terminalversatz,2261.67993164063
1001,1776.29,585.467,1.98,2472,Terminalversatz,2261.67993164063
1002,1758.9,567.888,1.98,2472,Terminalversatz,2261.67993164063
1003,1739.06,589.618,1.98,2472,Terminalversatz,2261.67993164063
1004,1766.22,557.878,1.99001,2472,Terminalversatz,2261.67993164063
1005,1800.71,557.878,1.99001,2472,Terminalversatz,2261.67993164063
1006,1815.66,581.561,1.99001,2472,Terminalversatz,2261.67993164063
1007,1822.98,553.972,1.99001,2472,Terminalversatz,2261.67993164063
1008,1813.22,563.738,1.99001,2472,Terminalversatz,2261.67993164063
1009,1783.62,559.832,1.99001,2472,Terminalversatz,2261.67993164063
1010,1766.22,577.654,1.99001,2472,Terminalversatz,2261.67993164063
1011,1778.73,546.159,1.99001,2472,Terminalversatz,2261.67993164063
1012,1788.5,561.785,1.99001,2472,Terminalversatz,2261.67993164063
1013,1793.38,550.066,1.99001,2472,Terminalversatz,2261.67993164063
1014,1788.5,553.972,1.99001,2472,Terminalversatz,2261.67993164063
1015,1761.34,579.608,2.0,2472,Terminalversatz,2261.67993164063
1016,1724.41,555.925,2.0,2472,Terminalversatz,2261.67993164063
1017,1724.41,561.785,2.0,2472,Terminalversatz,2261.67993164063
1018,1758.9,577.654,2.0,2472,Terminalversatz,2261.67993164063
1019,1773.55,561.785,2.0,2472,Terminalversatz,2261.67993164063
1020,1783.62,552.019,2.0,2472,Terminalversatz,2261.67993164063
1021,1781.17,563.738,2.0,2472,Terminalversatz,2261.67993164063
1022,1758.9,569.842,2.0,2472,Terminalversatz,2261.67993164063
1023,1743.94,581.561,2.0,2472,Terminalversatz,2261.67993164063
1024,1768.66,573.748,2.0,2472,Terminalversatz,2261.67993164063
1025,1800.71,552.019,2.0,2472,Terminalversatz,2261.67993164063
1026,1815.66,577.654,2.01,2472,Terminalversatz,2261.67993164063
1027,1825.43,563.738,2.01,2472,Terminalversatz,2261.67993164063
1028,1813.22,557.878,2.01,2472,Terminalversatz,2261.67993164063
1029,1783.62,561.785,2.01,2472,Terminalversatz,2261.67993164063
1030,1766.22,577.654,2.01,2472,Terminalversatz,2261.67993164063
1031,1781.17,561.785,2.01,2472,Terminalversatz,2261.67993164063
1032,1793.38,559.832,2.01,2472,Terminalversatz,2261.67993164063
1033,1795.82,540.056,2.01,2472,Terminalversatz,2261.67993164063
1034,1788.5,561.785,2.01,2472,Terminalversatz,2261.67993164063
1035,1761.34,571.795,2.01,2472,Terminalversatz,2261.67993164063
1036,1726.85,550.066,2.01,2472,Terminalversatz,2261.67993164063
1037,1726.85,565.935,2.01,2472,Terminalversatz,2261.67993164063
1038,1758.9,569.842,2.02,2472,Terminalversatz,2261.67993164063
1039,1773.55,563.738,2.02,2472,Terminalversatz,2261.67993164063
1040,1783.62,550.066,2.02,2472,Terminalversatz,2261.67993164063
1041,1778.73,577.654,2.02,2472,Terminalversatz,2261.67993164063
1042,1761.34,567.888,2.02,2472,Terminalversatz,2261.67993164063
1043,1743.94,585.467,2.02,2472,Terminalversatz,2261.67993164063
1044,1771.1,565.935,2.02,2472,Terminalversatz,2261.67993164063
1045,1805.89,557.878,2.02,2472,Terminalversatz,2261.67993164063
1046,1818.1,579.608,2.02,2472,Terminalversatz,2261.67993164063
1047,1830.31,557.878,2.02,2472,Terminalversatz,2261.67993164063
1048,1818.1,559.832,2.02,2472,Terminalversatz,2261.67993164063
1049,1786.06,561.785,2.03001,2472,Terminalversatz,2261.67993164063
1050,1766.22,575.701,2.03001,2472,Terminalversatz,2261.67993164063
1051,1783.62,548.112,2.03001,2472,Terminalversatz,2261.67993164063
1052,1798.27,561.785,2.03001,2472,Terminalversatz,2261.67993164063
1053,1798.27,536.149,2.03001,2472,Terminalversatz,2261.67993164063
1054,1793.38,571.795,2.03001,2472,Terminalversatz,2261.67993164063
1055,1763.78,573.748,2.03001,2472,Terminalversatz,2261.67993164063
1056,1729.29,548.112,2.03001,2472,Terminalversatz,2261.67993164063
1057,1731.73,571.795,2.03001,2472,Terminalversatz,2261.67993164063
1058,1766.22,567.888,2.03001,2472,Terminalversatz,2261.67993164063
1059,1778.73,565.935,2.03001,2472,Terminalversatz,2261.67993164063
1060,1788.5,550.066,2.04,2472,Terminalversatz,2261.67993164063
1061,1786.06,585.467,2.04,2472,Terminalversatz,2261.67993164063
1062,1766.22,565.935,2.04,2472,Terminalversatz,2261.67993164063
1063,1749.13,587.42,2.04,2472,Terminalversatz,2261.67993164063
1064,1776.29,559.832,2.04,2472,Terminalversatz,2261.67993164063
1065,1808.34,557.878,2.04,2472,Terminalversatz,2261.67993164063
1066,1825.43,581.561,2.04,2472,Terminalversatz,2261.67993164063
1067,1830.31,550.066,2.04,2472,Terminalversatz,2261.67993164063
1068,1818.1,563.738,2.04,2472,Terminalversatz,2261.67993164063
1069,1788.5,557.878,2.04,2472,Terminalversatz,2261.67993164063
1070,1771.1,577.654,2.04,2472,Terminalversatz,2261.67993164063
1071,1788.5,544.206,2.05,2472,Terminalversatz,2261.67993164063
1072,1795.82,559.832,2.05,2472,Terminalversatz,2261.67993164063
1073,1800.71,536.149,2.05,2472,Terminalversatz,2261.67993164063
1074,1793.38,581.561,2.05,2472,Terminalversatz,2261.67993164063
1075,1763.78,567.888,2.05,2472,Terminalversatz,2261.67993164063
1076,1729.29,548.112,2.05,2472,Terminalversatz,2261.67993164063
1077,1734.18,569.842,2.05,2472,Terminalversatz,2261.67993164063
1078,1766.22,569.842,2.05,2472,Terminalversatz,2261.67993164063
1079,1778.73,565.935,2.05,2472,Terminalversatz,2261.67993164063
1080,1788.5,550.066,2.05,2472,Terminalversatz,2261.67993164063
1081,1783.62,581.561,2.05,2472,Terminalversatz,2261.67993164063
1082,1766.22,567.888,2.05,2472,Terminalversatz,2261.67993164063
1083,1746.38,585.467,2.06001,2472,Terminalversatz,2261.67993164063
1084,1778.73,563.738,2.06001,2472,Terminalversatz,2261.67993164063
1085,1810.78,555.925,2.06001,2472,Terminalversatz,2261.67993164063
1086,1822.98,579.608,2.06001,2472,Terminalversatz,2261.67993164063
1087,1833.06,557.878,2.06001,2472,Terminalversatz,2261.67993164063
1088,1818.1,561.785,2.06001,2472,Terminalversatz,2261.67993164063
1089,1788.5,557.878,2.06001,2472,Terminalversatz,2261.67993164063
1090,1773.55,577.654,2.06001,2472,Terminalversatz,2261.67993164063
1091,1788.5,544.206,2.06001,2472,Terminalversatz,2261.67993164063
1092,1800.71,559.832,2.06001,2472,Terminalversatz,2261.67993164063
1093,1803.15,538.102,2.06001,2472,Terminalversatz,2261.67993164063
1094,1793.38,573.748,2.07,2472,Terminalversatz,2261.67993164063
1095,1763.78,569.842,2.07,2472,Terminalversatz,2261.67993164063
1096,1729.29,546.159,2.07,2472,Terminalversatz,2261.67993164063
1097,1739.06,571.795,2.07,2472,Terminalversatz,2261.67993164063
1098,1771.1,567.888,2.07,2472,Terminalversatz,2261.67993164063
1099,1781.17,567.888,2.07,2472,Terminalversatz,2261.67993164063
1100,1788.5,550.066,2.07,2472,Terminalversatz,2261.67993164063
1101,1786.06,583.514,2.07,2472,Terminalversatz,2261.67993164063
1102,1763.78,567.888,2.07,2472,Terminalversatz,2261.67993164063
1103,1749.13,589.618,2.07,2472,Terminalversatz,2261.67993164063
1104,1781.17,553.972,2.07,2472,Terminalversatz,2261.67993164063
1105,1813.22,559.832,2.07,2472,Terminalversatz,2261.67993164063
1106,1825.43,581.561,2.08,2472,Terminalversatz,2261.67993164063
1107,1833.06,552.019,2.08,2472,Terminalversatz,2261.67993164063
1108,1818.1,553.972,2.08,2472,Terminalversatz,2261.67993164063
1109,1790.94,563.738,2.08,2472,Terminalversatz,2261.67993164063
1110,1773.55,571.795,2.08,2472,Terminalversatz,2261.67993164063
1111,1790.94,569.842,2.08,2472,Terminalversatz,2261.67993164063
1112,1798.27,559.832,2.08,2472,Terminalversatz,2261.67993164063
1113,1798.27,546.159,2.08,2472,Terminalversatz,2261.67993164063
1114,1793.38,557.878,2.08,2472,Terminalversatz,2261.67993164063
1115,1761.34,577.654,2.08,2472,Terminalversatz,2261.67993164063
1116,1729.29,550.066,2.08,2472,Terminalversatz,2261.67993164063
1117,1736.62,565.935,2.09,2472,Terminalversatz,2261.67993164063
1118,1771.1,575.701,2.09,2472,Terminalversatz,2261.67993164063
1119,1781.17,561.785,2.09,2472,Terminalversatz,2261.67993164063
1120,1788.5,548.112,2.09,2472,Terminalversatz,2261.67993164063
1121,1788.5,563.738,2.09,2472,Terminalversatz,2261.67993164063
1122,1763.78,565.935,2.09,2472,Terminalversatz,2261.67993164063
1123,1751.57,583.514,2.09,2472,Terminalversatz,2261.67993164063
1124,1783.62,567.888,2.09,2472,Terminalversatz,2261.67993164063
1125,1813.22,555.925,2.09,2472,Terminalversatz,2261.67993164063
1126,1830.31,579.608,2.09,2472,Terminalversatz,2261.67993164063
1127,1837.94,561.785,2.09,2472,Terminalversatz,2261.67993164063
1128,1818.1,557.878,2.09,2472,Terminalversatz,2261.67993164063
1129,1788.5,563.738,2.10001,2472,Terminalversatz,2261.67993164063
1130,1771.1,575.701,2.10001,2472,Terminalversatz,2261.67993164063
1131,1790.94,555.925,2.10001,2472,Terminalversatz,2261.67993164063
1132,1803.15,557.878,2.10001,2472,Terminalversatz,2261.67993164063
1133,1805.89,542.009,2.10001,2472,Terminalversatz,2261.67993164063
1134,1795.82,561.785,2.10001,2472,Terminalversatz,2261.67993164063
1135,1766.22,571.795,2.10001,2472,Terminalversatz,2261.67993164063
1136,1734.18,546.159,2.10001,2472,Terminalversatz,2261.67993164063
1137,1741.5,567.888,2.10001,2472,Terminalversatz,2261.67993164063
1138,1773.55,569.842,2.10001,2472,Terminalversatz,2261.67993164063
1139,1788.5,563.738,2.10001,2472,Terminalversatz,2261.67993164063
1140,1793.38,548.112,2.10001,2472,Terminalversatz,2261.67993164063
1141,1788.5,579.608,2.11,2472,Terminalversatz,2261.67993164063
1142,1768.66,565.935,2.11,2472,Terminalversatz,2261.67993164063
1143,1754.01,587.42,2.11,2472,Terminalversatz,2261.67993164063
1144,1786.06,563.738,2.11,2472,Terminalversatz,2261.67993164063
1145,1820.54,555.925,2.11,2472,Terminalversatz,2261.67993164063
1146,1833.06,579.608,2.11,2472,Terminalversatz,2261.67993164063
1147,1840.38,555.925,2.11,2472,Terminalversatz,2261.67993164063
1148,1822.98,559.832,2.11,2472,Terminalversatz,2261.67993164063
1149,1793.38,561.785,2.11,2472,Terminalversatz,2261.67993164063
1150,1776.29,575.701,2.11,2472,Terminalversatz,2261.67993164063
1151,1795.82,544.206,2.11,2472,Terminalversatz,2261.67993164063
1152,1803.15,559.832,2.11,2472,Terminalversatz,2261.67993164063
1153,1808.34,538.102,2.12,2472,Terminalversatz,2261.67993164063
1154,1800.71,573.748,2.12,2472,Terminalversatz,2261.67993164063
1155,1768.66,569.842,2.12,2472,Terminalversatz,2261.67993164063
1156,1736.62,546.159,2.12,2472,Terminalversatz,2261.67993164063
1157,1741.5,571.795,2.12,2472,Terminalversatz,2261.67993164063
1158,1773.55,565.935,2.12,2472,Terminalversatz,2261.67993164063
1159,1786.06,567.888,2.12,2472,Terminalversatz,2261.67993164063
1160,1795.82,550.066,2.12,2472,Terminalversatz,2261.67993164063
1161,1788.5,585.467,2.12,2472,Terminalversatz,2261.67993164063
1162,1768.66,565.935,2.12,2472,Terminalversatz,2261.67993164063
1163,1751.57,585.467,2.12,2472,Terminalversatz,2261.67993164063
1164,1790.94,553.972,2.12,2472,Terminalversatz,2261.67993164063
1165,1820.54,557.878,2.13,2472,Terminalversatz,2261.67993164063
1166,1833.06,579.608,2.13,2472,Terminalversatz,2261.67993164063
1167,1840.38,552.019,2.13,2472,Terminalversatz,2261.67993164063
1168,1822.98,559.832,2.13,2472,Terminalversatz,2261.67993164063
1169,1790.94,557.878,2.13,2472,Terminalversatz,2261.67993164063
1170,1776.29,575.701,2.13,2472,Terminalversatz,2261.67993164063
1171,1795.82,569.842,2.13,2472,Terminalversatz,2261.67993164063
1172,1805.89,559.832,2.13,2472,Terminalversatz,2261.67993164063
1173,1805.89,548.112,2.13,2472,Terminalversatz,2261.67993164063
1174,1795.82,557.878,2.13,2472,Terminalversatz,2261.67993164063
1175,1766.22,575.701,2.13,2472,Terminalversatz,2261.67993164063
1176,1734.18,550.066,2.13,2472,Terminalversatz,2261.67993164063
1177,1743.94,561.785,2.14,2472,Terminalversatz,2261.67993164063
1178,1773.55,571.795,2.14,2472,Terminalversatz,2261.67993164063
1179,1788.5,559.832,2.14,2472,Terminalversatz,2261.67993164063
1180,1798.27,550.066,2.14,2472,Terminalversatz,2261.67993164063
1181,1790.94,563.738,2.14,2472,Terminalversatz,2261.67993164063
1182,1768.66,567.888,2.14,2472,Terminalversatz,2261.67993164063
1183,1754.01,581.561,2.14,2472,Terminalversatz,2261.67993164063
1184,1790.94,569.842,2.14,2472,Terminalversatz,2261.67993164063
1185,1818.1,553.972,2.14,2472,Terminalversatz,2261.67993164063
1186,1837.94,577.654,2.14,2472,Terminalversatz,2261.67993164063
1187,1840.38,561.785,2.14,2472,Terminalversatz,2261.67993164063
1188,1822.98,557.878,2.14,2472,Terminalversatz,2261.67993164063
1189,1793.38,563.738,2.14,2472,Terminalversatz,2261.67993164063
1190,1778.73,575.701,2.15,2472,Terminalversatz,2261.67993164063
1191,1798.27,557.878,2.15,2472,Terminalversatz,2261.67993164063
1192,1808.34,557.878,2.15,2472,Terminalversatz,2261.67993164063
1193,1808.34,540.056,2.15,2472,Terminalversatz,2261.67993164063
1194,1798.27,563.738,2.15,2472,Terminalversatz,2261.67993164063
1195,1766.22,573.748,2.15,2472,Terminalversatz,2261.67993164063
1196,1734.18,546.159,2.15,2472,Terminalversatz,2261.67993164063
1197,1746.38,565.935,2.15,2472,Terminalversatz,2261.67993164063
1198,1781.17,569.842,2.15,2472,Terminalversatz,2261.67993164063
1199,1793.38,561.785,2.15,2472,Terminalversatz,2261.67993164063
1200,1800.71,546.159,2.15,2472,Terminalversatz,2261.67993164063
1201,1793.38,577.654,2.15,2472,Terminalversatz,2261.67993164063
1202,1771.1,563.738,2.16,2472,Terminalversatz,2261.67993164063
1203,1761.34,585.467,2.16,2472,Terminalversatz,2261.67993164063
1204,1795.82,561.785,2.16,2472,Terminalversatz,2261.67993164063
1205,1825.43,553.972,2.16,2472,Terminalversatz,2261.67993164063
1206,1835.5,581.561,2.16,2472,Terminalversatz,2261.67993164063
1207,1842.82,555.925,2.16,2472,Terminalversatz,2261.67993164063
1208,1825.43,557.878,2.16,2472,Terminalversatz,2261.67993164063
1209,1795.82,561.785,2.16,2472,Terminalversatz,2261.67993164063
1210,1783.62,577.654,2.16,2472,Terminalversatz,2261.67993164063
1211,1803.15,544.206,2.16,2472,Terminalversatz,2261.67993164063
1212,1810.78,557.878,2.16,2472,Terminalversatz,2261.67993164063
1213,1813.22,536.149,2.16,2472,Terminalversatz,2261.67993164063
1214,1805.89,571.795,2.17001,2472,Terminalversatz,2261.67993164063
1215,1773.55,567.888,2.17001,2472,Terminalversatz,2261.67993164063
1216,1739.06,544.206,2.17001,2472,Terminalversatz,2261.67993164063
