T,P,F,D,Experiment_ID,Kategorie,Z
817,1810.59,542.009,1.71,2432,Terminalversatz,2259.33081054688
818,1800.52,573.748,1.71,2432,Terminalversatz,2259.33081054688
819,1770.91,571.795,1.72,2432,Terminalversatz,2259.33081054688
820,1736.43,548.112,1.72,2432,Terminalversatz,2259.33081054688
821,1751.38,573.748,1.72,2432,Terminalversatz,2259.33081054688
822,1785.87,569.842,1.72,2432,Terminalversatz,2259.33081054688
823,1795.63,563.738,1.72,2432,Terminalversatz,2259.33081054688
824,1805.7,546.159,1.72,2432,Terminalversatz,2259.33081054688
825,1795.63,589.618,1.72,2432,Terminalversatz,2259.33081054688
826,1776.1,567.888,1.72,2432,Terminalversatz,2259.33081054688
827,1763.59,587.42,1.72,2432,Terminalversatz,2259.33081054688
828,1800.52,555.925,1.72,2432,Terminalversatz,2259.33081054688
829,1830.12,559.832,1.72,2432,Terminalversatz,2259.33081054688
830,1845.07,581.561,1.72,2432,Terminalversatz,2259.33081054688
831,1847.51,550.066,1.72,2432,Terminalversatz,2259.33081054688
832,1830.12,561.785,1.73,2432,Terminalversatz,2259.33081054688
833,1798.07,559.832,1.73,2432,Terminalversatz,2259.33081054688
834,1785.87,579.608,1.73,2432,Terminalversatz,2259.33081054688
835,1805.7,542.009,1.73,2432,Terminalversatz,2259.33081054688
836,1813.03,561.785,1.73,2432,Terminalversatz,2259.33081054688
837,1813.03,536.149,1.73,2432,Terminalversatz,2259.33081054688
838,1802.96,583.514,1.73,2432,Terminalversatz,2259.33081054688
839,1773.35,567.888,1.73,2432,Terminalversatz,2259.33081054688
840,1736.43,546.159,1.73,2432,Terminalversatz,2259.33081054688
841,1751.38,579.608,1.73,2432,Terminalversatz,2259.33081054688
842,1783.43,563.738,1.73,2432,Terminalversatz,2259.33081054688
843,1798.07,565.935,1.73,2432,Terminalversatz,2259.33081054688
844,1802.96,544.206,1.73,2432,Terminalversatz,2259.33081054688
845,1798.07,583.514,1.74001,2432,Terminalversatz,2259.33081054688
846,1773.35,563.738,1.74001,2432,Terminalversatz,2259.33081054688
847,1761.15,591.571,1.74001,2432,Terminalversatz,2259.33081054688
848,1798.07,542.009,1.74001,2432,Terminalversatz,2259.33081054688
849,1827.68,557.878,1.74001,2432,Terminalversatz,2259.33081054688
850,1842.63,581.561,1.74001,2432,Terminalversatz,2259.33081054688
851,1845.07,546.159,1.74001,2432,Terminalversatz,2259.33081054688
852,1825.24,561.785,1.74001,2432,Terminalversatz,2259.33081054688
853,1793.19,555.925,1.74001,2432,Terminalversatz,2259.33081054688
854,1780.98,581.561,1.74001,2432,Terminalversatz,2259.33081054688
855,1802.96,542.009,1.74001,2432,Terminalversatz,2259.33081054688
856,1810.59,559.832,1.74001,2432,Terminalversatz,2259.33081054688
857,1813.03,538.102,1.74001,2432,Terminalversatz,2259.33081054688
858,1802.96,591.571,1.75,2432,Terminalversatz,2259.33081054688
859,1770.91,565.935,1.75,2432,Terminalversatz,2259.33081054688
860,1738.87,548.112,1.75,2432,Terminalversatz,2259.33081054688
861,1753.82,583.514,1.75,2432,Terminalversatz,2259.33081054688
862,1785.87,561.785,1.75,2432,Terminalversatz,2259.33081054688
863,1798.07,567.888,1.75,2432,Terminalversatz,2259.33081054688
864,1805.7,546.159,1.75,2432,Terminalversatz,2259.33081054688
865,1798.07,573.748,1.75,2432,Terminalversatz,2259.33081054688
866,1776.1,567.888,1.75,2432,Terminalversatz,2259.33081054688
867,1761.15,581.561,1.75,2432,Terminalversatz,2259.33081054688
868,1800.52,563.738,1.75,2432,Terminalversatz,2259.33081054688
869,1827.68,555.925,1.75,2432,Terminalversatz,2259.33081054688
870,1842.63,579.608,1.75,2432,Terminalversatz,2259.33081054688
871,1845.07,559.832,1.76,2432,Terminalversatz,2259.33081054688
872,1825.24,557.878,1.76,2432,Terminalversatz,2259.33081054688
873,1795.63,561.785,1.76,2432,Terminalversatz,2259.33081054688
874,1780.98,577.654,1.76,2432,Terminalversatz,2259.33081054688
875,1802.96,550.066,1.76,2432,Terminalversatz,2259.33081054688
876,1813.03,559.832,1.76,2432,Terminalversatz,2259.33081054688
877,1815.47,540.056,1.76,2432,Terminalversatz,2259.33081054688
878,1805.7,569.842,1.76,2432,Terminalversatz,2259.33081054688
879,1773.35,569.842,1.76,2432,Terminalversatz,2259.33081054688
880,1738.87,548.112,1.76,2432,Terminalversatz,2259.33081054688
881,1748.94,569.842,1.76,2432,Terminalversatz,2259.33081054688
882,1783.43,567.888,1.76,2432,Terminalversatz,2259.33081054688
883,1793.19,563.738,1.76,2432,Terminalversatz,2259.33081054688
884,1800.52,544.206,1.77,2432,Terminalversatz,2259.33081054688
885,1793.19,581.561,1.77,2432,Terminalversatz,2259.33081054688
886,1770.91,563.738,1.77,2432,Terminalversatz,2259.33081054688
887,1761.15,583.514,1.77,2432,Terminalversatz,2259.33081054688
888,1795.63,557.878,1.77,2432,Terminalversatz,2259.33081054688
889,1825.24,555.925,1.77,2432,Terminalversatz,2259.33081054688
890,1840.19,577.654,1.77,2432,Terminalversatz,2259.33081054688
891,1845.07,552.019,1.77,2432,Terminalversatz,2259.33081054688
892,1825.24,559.832,1.77,2432,Terminalversatz,2259.33081054688
893,1793.19,559.832,1.77,2432,Terminalversatz,2259.33081054688
894,1778.54,579.608,1.77,2432,Terminalversatz,2259.33081054688
895,1798.07,542.009,1.77,2432,Terminalversatz,2259.33081054688
896,1808.15,557.878,1.77,2432,Terminalversatz,2259.33081054688
897,1810.59,534.196,1.78,2432,Terminalversatz,2259.33081054688
898,1802.96,575.701,1.78,2432,Terminalversatz,2259.33081054688
899,1766.03,569.842,1.78,2432,Terminalversatz,2259.33081054688
900,1736.43,544.206,1.78,2432,Terminalversatz,2259.33081054688
901,1748.94,577.654,1.78,2432,Terminalversatz,2259.33081054688
902,1780.98,563.738,1.78,2432,Terminalversatz,2259.33081054688
903,1793.19,565.935,1.78,2432,Terminalversatz,2259.33081054688
904,1800.52,542.009,1.78,2432,Terminalversatz,2259.33081054688
905,1793.19,583.514,1.78,2432,Terminalversatz,2259.33081054688
906,1770.91,565.935,1.78,2432,Terminalversatz,2259.33081054688
907,1758.71,587.42,1.78,2432,Terminalversatz,2259.33081054688
908,1795.63,548.112,1.78,2432,Terminalversatz,2259.33081054688
909,1825.24,557.878,1.79,2432,Terminalversatz,2259.33081054688
910,1837.75,577.654,1.79,2432,Terminalversatz,2259.33081054688
911,1840.19,548.112,1.79,2432,Terminalversatz,2259.33081054688
912,1822.79,561.785,1.79,2432,Terminalversatz,2259.33081054688
913,1790.75,555.925,1.79,2432,Terminalversatz,2259.33081054688
914,1778.54,577.654,1.79,2432,Terminalversatz,2259.33081054688
915,1798.07,542.009,1.79,2432,Terminalversatz,2259.33081054688
916,1805.7,559.832,1.79,2432,Terminalversatz,2259.33081054688
917,1805.7,538.102,1.79,2432,Terminalversatz,2259.33081054688
918,1798.07,589.618,1.79,2432,Terminalversatz,2259.33081054688
919,1763.59,567.888,1.79,2432,Terminalversatz,2259.33081054688
920,1736.43,546.159,1.79,2432,Terminalversatz,2259.33081054688
921,1748.94,581.561,1.8,2432,Terminalversatz,2259.33081054688
922,1783.43,561.785,1.8,2432,Terminalversatz,2259.33081054688
923,1790.75,567.888,1.8,2432,Terminalversatz,2259.33081054688
924,1800.52,542.009,1.8,2432,Terminalversatz,2259.33081054688
925,1793.19,583.514,1.8,2432,Terminalversatz,2259.33081054688
926,1773.35,561.785,1.8,2432,Terminalversatz,2259.33081054688
927,1758.71,589.618,1.8,2432,Terminalversatz,2259.33081054688
928,1798.07,536.149,1.8,2432,Terminalversatz,2259.33081054688
929,1825.24,555.925,1.8,2432,Terminalversatz,2259.33081054688
930,1840.19,579.608,1.8,2432,Terminalversatz,2259.33081054688
931,1845.07,550.066,1.8,2432,Terminalversatz,2259.33081054688
932,1825.24,559.832,1.8,2432,Terminalversatz,2259.33081054688
933,1790.75,555.925,1.8,2432,Terminalversatz,2259.33081054688
934,1780.98,579.608,1.81001,2432,Terminalversatz,2259.33081054688
935,1798.07,540.056,1.81001,2432,Terminalversatz,2259.33081054688
936,1808.15,559.832,1.81001,2432,Terminalversatz,2259.33081054688
937,1813.03,536.149,1.81001,2432,Terminalversatz,2259.33081054688
938,1800.52,581.561,1.81001,2432,Terminalversatz,2259.33081054688
939,1766.03,567.888,1.81001,2432,Terminalversatz,2259.33081054688
940,1733.99,544.206,1.81001,2432,Terminalversatz,2259.33081054688
941,1748.94,575.701,1.81001,2432,Terminalversatz,2259.33081054688
942,1780.98,563.738,1.81001,2432,Terminalversatz,2259.33081054688
943,1793.19,567.888,1.81001,2432,Terminalversatz,2259.33081054688
944,1798.07,542.009,1.81001,2432,Terminalversatz,2259.33081054688
945,1793.19,581.561,1.81001,2432,Terminalversatz,2259.33081054688
946,1768.47,561.785,1.82,2432,Terminalversatz,2259.33081054688
947,1758.71,589.618,1.82,2432,Terminalversatz,2259.33081054688
948,1798.07,544.206,1.82,2432,Terminalversatz,2259.33081054688
949,1822.79,559.832,1.82,2432,Terminalversatz,2259.33081054688
950,1837.75,579.608,1.82,2432,Terminalversatz,2259.33081054688
951,1840.19,546.159,1.82,2432,Terminalversatz,2259.33081054688
952,1822.79,561.785,1.82,2432,Terminalversatz,2259.33081054688
953,1790.75,555.925,1.82,2432,Terminalversatz,2259.33081054688
954,1778.54,579.608,1.82,2432,Terminalversatz,2259.33081054688
955,1795.63,542.009,1.82,2432,Terminalversatz,2259.33081054688
956,1805.7,559.832,1.82,2432,Terminalversatz,2259.33081054688
957,1808.15,536.149,1.82,2432,Terminalversatz,2259.33081054688
958,1798.07,591.571,1.82,2432,Terminalversatz,2259.33081054688
959,1766.03,565.935,1.83,2432,Terminalversatz,2259.33081054688
960,1733.99,546.159,1.83,2432,Terminalversatz,2259.33081054688
961,1751.38,561.785,1.83,2432,Terminalversatz,2259.33081054688
962,1780.98,567.888,1.83,2432,Terminalversatz,2259.33081054688
963,1793.19,559.832,1.83,2432,Terminalversatz,2259.33081054688
964,1800.52,548.112,1.83,2432,Terminalversatz,2259.33081054688
965,1795.63,565.935,1.83,2432,Terminalversatz,2259.33081054688
966,1773.35,565.935,1.83,2432,Terminalversatz,2259.33081054688
967,1761.15,577.654,1.83,2432,Terminalversatz,2259.33081054688
968,1800.52,567.888,1.83,2432,Terminalversatz,2259.33081054688
969,1827.68,553.972,1.83,2432,Terminalversatz,2259.33081054688
970,1840.19,575.701,1.83,2432,Terminalversatz,2259.33081054688
971,1842.63,557.878,1.83,2432,Terminalversatz,2259.33081054688
972,1822.79,555.925,1.84,2432,Terminalversatz,2259.33081054688
973,1788.31,561.785,1.84,2432,Terminalversatz,2259.33081054688
974,1778.54,575.701,1.84,2432,Terminalversatz,2259.33081054688
975,1798.07,550.066,1.84,2432,Terminalversatz,2259.33081054688
976,1808.15,555.925,1.84,2432,Terminalversatz,2259.33081054688
977,1810.59,538.102,1.84,2432,Terminalversatz,2259.33081054688
978,1798.07,567.888,1.84,2432,Terminalversatz,2259.33081054688
979,1766.03,567.888,1.84,2432,Terminalversatz,2259.33081054688
980,1733.99,546.159,1.84,2432,Terminalversatz,2259.33081054688
981,1748.94,569.842,1.84,2432,Terminalversatz,2259.33081054688
982,1778.54,563.738,1.84,2432,Terminalversatz,2259.33081054688
983,1790.75,561.785,1.84,2432,Terminalversatz,2259.33081054688
984,1798.07,544.206,1.85,2432,Terminalversatz,2259.33081054688
985,1790.75,583.514,1.85,2432,Terminalversatz,2259.33081054688
986,1766.03,563.738,1.85,2432,Terminalversatz,2259.33081054688
987,1756.26,583.514,1.85,2432,Terminalversatz,2259.33081054688
988,1793.19,557.878,1.85,2432,Terminalversatz,2259.33081054688
989,1822.79,555.925,1.85,2432,Terminalversatz,2259.33081054688
990,1832.87,577.654,1.85,2432,Terminalversatz,2259.33081054688
991,1837.75,552.019,1.85,2432,Terminalversatz,2259.33081054688
992,1817.91,557.878,1.85,2432,Terminalversatz,2259.33081054688
993,1788.31,559.832,1.85,2432,Terminalversatz,2259.33081054688
994,1776.1,575.701,1.85,2432,Terminalversatz,2259.33081054688
995,1795.63,542.009,1.85,2432,Terminalversatz,2259.33081054688
996,1805.7,555.925,1.85,2432,Terminalversatz,2259.33081054688
997,1805.7,536.149,1.86,2432,Terminalversatz,2259.33081054688
998,1793.19,575.701,1.86,2432,Terminalversatz,2259.33081054688
999,1761.15,567.888,1.86,2432,Terminalversatz,2259.33081054688
1000,1729.1,544.206,1.86,2432,Terminalversatz,2259.33081054688
1001,1748.94,573.748,1.86,2432,Terminalversatz,2259.33081054688
1002,1778.54,565.935,1.86,2432,Terminalversatz,2259.33081054688
1003,1790.75,565.935,1.86,2432,Terminalversatz,2259.33081054688
1004,1798.07,542.009,1.86,2432,Terminalversatz,2259.33081054688
1005,1788.31,583.514,1.86,2432,Terminalversatz,2259.33081054688
1006,1766.03,563.738,1.86,2432,Terminalversatz,2259.33081054688
1007,1756.26,587.42,1.86,2432,Terminalversatz,2259.33081054688
1008,1795.63,548.112,1.86,2432,Terminalversatz,2259.33081054688
1009,1822.79,555.925,1.87,2432,Terminalversatz,2259.33081054688
1010,1832.87,579.608,1.87,2432,Terminalversatz,2259.33081054688
1011,1837.75,546.159,1.87,2432,Terminalversatz,2259.33081054688
1012,1817.91,559.832,1.87,2432,Terminalversatz,2259.33081054688
1013,1788.31,555.925,1.87,2432,Terminalversatz,2259.33081054688
1014,1776.1,577.654,1.87,2432,Terminalversatz,2259.33081054688
1015,1795.63,538.102,1.87,2432,Terminalversatz,2259.33081054688
1016,1805.7,557.878,1.87,2432,Terminalversatz,2259.33081054688
1017,1802.96,534.196,1.87,2432,Terminalversatz,2259.33081054688
1018,1795.63,585.467,1.87,2432,Terminalversatz,2259.33081054688
1019,1763.59,565.935,1.87,2432,Terminalversatz,2259.33081054688
1020,1729.1,544.206,1.87,2432,Terminalversatz,2259.33081054688
1021,1743.75,579.608,1.88,2432,Terminalversatz,2259.33081054688
1022,1778.54,563.738,1.88,2432,Terminalversatz,2259.33081054688
1023,1790.75,565.935,1.88,2432,Terminalversatz,2259.33081054688
1024,1795.63,542.009,1.88,2432,Terminalversatz,2259.33081054688
1025,1788.31,561.785,1.88,2432,Terminalversatz,2259.33081054688
1026,1766.03,565.935,1.88,2432,Terminalversatz,2259.33081054688
1027,1756.26,575.701,1.88,2432,Terminalversatz,2259.33081054688
1028,1795.63,567.888,1.88,2432,Terminalversatz,2259.33081054688
1029,1822.79,548.112,1.88,2432,Terminalversatz,2259.33081054688
1030,1835.31,573.748,1.88,2432,Terminalversatz,2259.33081054688
1031,1837.75,561.785,1.88,2432,Terminalversatz,2259.33081054688
1032,1817.91,553.972,1.88,2432,Terminalversatz,2259.33081054688
1033,1788.31,559.832,1.88,2432,Terminalversatz,2259.33081054688
1034,1776.1,573.748,1.89,2432,Terminalversatz,2259.33081054688
1035,1798.07,553.972,1.89,2432,Terminalversatz,2259.33081054688
1036,1805.7,555.925,1.89,2432,Terminalversatz,2259.33081054688
1037,1808.15,542.009,1.89,2432,Terminalversatz,2259.33081054688
1038,1802.96,561.785,1.89,2432,Terminalversatz,2259.33081054688
1039,1778.54,569.842,1.89,2432,Terminalversatz,2259.33081054688
1040,1741.31,544.206,1.89,2432,Terminalversatz,2259.33081054688
1041,1736.43,563.738,1.89,2432,Terminalversatz,2259.33081054688
1042,1773.35,567.888,1.89,2432,Terminalversatz,2259.33081054688
1043,1790.75,559.832,1.89,2432,Terminalversatz,2259.33081054688
1044,1798.07,544.206,1.89,2432,Terminalversatz,2259.33081054688
1045,1798.07,575.701,1.89,2432,Terminalversatz,2259.33081054688
1046,1778.54,561.785,1.89,2432,Terminalversatz,2259.33081054688
1047,1753.82,579.608,1.9,2432,Terminalversatz,2259.33081054688
1048,1778.54,559.832,1.9,2432,Terminalversatz,2259.33081054688
1049,1817.91,553.972,1.9,2432,Terminalversatz,2259.33081054688
1050,1832.87,577.654,1.9,2432,Terminalversatz,2259.33081054688
1051,1845.07,553.972,1.9,2432,Terminalversatz,2259.33081054688
1052,1830.12,557.878,1.9,2432,Terminalversatz,2259.33081054688
1053,1800.52,559.832,1.9,2432,Terminalversatz,2259.33081054688
1054,1776.1,573.748,1.9,2432,Terminalversatz,2259.33081054688
1055,1793.19,542.009,1.9,2432,Terminalversatz,2259.33081054688
1056,1808.15,555.925,1.9,2432,Terminalversatz,2259.33081054688
1057,1808.15,538.102,1.9,2432,Terminalversatz,2259.33081054688
1058,1802.96,567.888,1.9,2432,Terminalversatz,2259.33081054688
1059,1776.1,567.888,1.91,2432,Terminalversatz,2259.33081054688
1060,1741.31,542.009,1.91,2432,Terminalversatz,2259.33081054688
1061,1738.87,571.795,1.91,2432,Terminalversatz,2259.33081054688
1062,1773.35,561.785,1.91,2432,Terminalversatz,2259.33081054688
1063,1793.19,561.785,1.91,2432,Terminalversatz,2259.33081054688
1064,1802.96,542.009,1.91,2432,Terminalversatz,2259.33081054688
1065,1800.52,583.514,1.91,2432,Terminalversatz,2259.33081054688
1066,1778.54,561.785,1.91,2432,Terminalversatz,2259.33081054688
1067,1758.71,583.514,1.91,2432,Terminalversatz,2259.33081054688
1068,1783.43,552.019,1.91,2432,Terminalversatz,2259.33081054688
1069,1820.35,555.925,1.91,2432,Terminalversatz,2259.33081054688
1070,1832.87,577.654,1.91,2432,Terminalversatz,2259.33081054688
1071,1845.07,548.112,1.91,2432,Terminalversatz,2259.33081054688
1072,1832.87,559.832,1.92001,2432,Terminalversatz,2259.33081054688
1073,1802.96,555.925,1.92001,2432,Terminalversatz,2259.33081054688
1074,1778.54,579.608,1.92001,2432,Terminalversatz,2259.33081054688
1075,1793.19,542.009,1.92001,2432,Terminalversatz,2259.33081054688
1076,1805.7,557.878,1.92001,2432,Terminalversatz,2259.33081054688
1077,1810.59,534.196,1.92001,2432,Terminalversatz,2259.33081054688
1078,1805.7,579.608,1.92001,2432,Terminalversatz,2259.33081054688
1079,1778.54,565.935,1.92001,2432,Terminalversatz,2259.33081054688
1080,1743.75,542.009,1.92001,2432,Terminalversatz,2259.33081054688
1081,1741.31,575.701,1.92001,2432,Terminalversatz,2259.33081054688
1082,1776.1,561.785,1.92001,2432,Terminalversatz,2259.33081054688
1083,1793.19,565.935,1.92001,2432,Terminalversatz,2259.33081054688
1084,1802.96,542.009,1.93,2432,Terminalversatz,2259.33081054688
1085,1800.52,583.514,1.93,2432,Terminalversatz,2259.33081054688
1086,1780.98,561.785,1.93,2432,Terminalversatz,2259.33081054688
1087,1761.15,585.467,1.93,2432,Terminalversatz,2259.33081054688
1088,1785.87,540.056,1.93,2432,Terminalversatz,2259.33081054688
1089,1820.35,557.878,1.93,2432,Terminalversatz,2259.33081054688
1090,1837.75,577.654,1.93,2432,Terminalversatz,2259.33081054688
1091,1847.51,552.019,1.93,2432,Terminalversatz,2259.33081054688
1092,1832.87,557.878,1.93,2432,Terminalversatz,2259.33081054688
1093,1802.96,559.832,1.93,2432,Terminalversatz,2259.33081054688
1094,1780.98,575.701,1.93,2432,Terminalversatz,2259.33081054688
1095,1795.63,542.009,1.93,2432,Terminalversatz,2259.33081054688
1096,1808.15,557.878,1.93,2432,Terminalversatz,2259.33081054688
1097,1813.03,534.196,1.94,2432,Terminalversatz,2259.33081054688
1098,1805.7,571.795,1.94,2432,Terminalversatz,2259.33081054688
1099,1778.54,567.888,1.94,2432,Terminalversatz,2259.33081054688
1100,1743.75,542.009,1.94,2432,Terminalversatz,2259.33081054688
1101,1738.87,571.795,1.94,2432,Terminalversatz,2259.33081054688
1102,1773.35,563.738,1.94,2432,Terminalversatz,2259.33081054688
1103,1793.19,561.785,1.94,2432,Terminalversatz,2259.33081054688
1104,1800.52,542.009,1.94,2432,Terminalversatz,2259.33081054688
1105,1795.63,581.561,1.94,2432,Terminalversatz,2259.33081054688
1106,1778.54,561.785,1.94,2432,Terminalversatz,2259.33081054688
1107,1758.71,585.467,1.94,2432,Terminalversatz,2259.33081054688
1108,1783.43,546.159,1.94,2432,Terminalversatz,2259.33081054688
1109,1817.91,555.925,1.94,2432,Terminalversatz,2259.33081054688
1110,1835.31,577.654,1.95,2432,Terminalversatz,2259.33081054688
1111,1842.63,548.112,1.95,2432,Terminalversatz,2259.33081054688
1112,1832.87,561.785,1.95,2432,Terminalversatz,2259.33081054688
1113,1800.52,555.925,1.95,2432,Terminalversatz,2259.33081054688
1114,1778.54,575.701,1.95,2432,Terminalversatz,2259.33081054688
1115,1793.19,538.102,1.95,2432,Terminalversatz,2259.33081054688
1116,1805.7,559.832,1.95,2432,Terminalversatz,2259.33081054688
1117,1810.59,534.196,1.95,2432,Terminalversatz,2259.33081054688
1118,1805.7,583.514,1.95,2432,Terminalversatz,2259.33081054688
1119,1776.1,565.935,1.95,2432,Terminalversatz,2259.33081054688
1120,1738.87,542.009,1.95,2432,Terminalversatz,2259.33081054688
1121,1741.31,577.654,1.95,2432,Terminalversatz,2259.33081054688
1122,1776.1,567.888,1.95,2432,Terminalversatz,2259.33081054688
1123,1790.75,557.878,1.96,2432,Terminalversatz,2259.33081054688
1124,1800.52,546.159,1.96,2432,Terminalversatz,2259.33081054688
1125,1800.52,557.878,1.96,2432,Terminalversatz,2259.33081054688
1126,1778.54,563.738,1.96,2432,Terminalversatz,2259.33081054688
1127,1761.15,575.701,1.96,2432,Terminalversatz,2259.33081054688
1128,1785.87,567.888,1.96,2432,Terminalversatz,2259.33081054688
1129,1820.35,550.066,1.96,2432,Terminalversatz,2259.33081054688
1130,1837.75,571.795,1.96,2432,Terminalversatz,2259.33081054688
1131,1845.07,559.832,1.96,2432,Terminalversatz,2259.33081054688
1132,1832.87,553.972,1.96,2432,Terminalversatz,2259.33081054688
1133,1802.96,559.832,1.96,2432,Terminalversatz,2259.33081054688
1134,1778.54,573.748,1.96,2432,Terminalversatz,2259.33081054688
1135,1795.63,557.878,1.96,2432,Terminalversatz,2259.33081054688
1136,1810.59,555.925,1.97,2432,Terminalversatz,2259.33081054688
1137,1810.59,540.056,1.97,2432,Terminalversatz,2259.33081054688
1138,1805.7,559.832,1.97,2432,Terminalversatz,2259.33081054688
1139,1778.54,571.795,1.97,2432,Terminalversatz,2259.33081054688
1140,1741.31,548.112,1.97,2432,Terminalversatz,2259.33081054688
1141,1743.75,563.738,1.97,2432,Terminalversatz,2259.33081054688
1142,1778.54,565.935,1.97,2432,Terminalversatz,2259.33081054688
1143,1795.63,557.878,1.97,2432,Terminalversatz,2259.33081054688
1144,1802.96,546.159,1.97,2432,Terminalversatz,2259.33081054688
1145,1802.96,573.748,1.97,2432,Terminalversatz,2259.33081054688
1146,1780.98,563.738,1.97,2432,Terminalversatz,2259.33081054688
1147,1763.59,579.608,1.97,2432,Terminalversatz,2259.33081054688
1148,1785.87,559.832,1.97,2432,Terminalversatz,2259.33081054688
1149,1822.79,552.019,1.98,2432,Terminalversatz,2259.33081054688
1150,1837.75,575.701,1.98,2432,Terminalversatz,2259.33081054688
1151,1847.51,553.972,1.98,2432,Terminalversatz,2259.33081054688
1152,1832.87,555.925,1.98,2432,Terminalversatz,2259.33081054688
1153,1802.96,559.832,1.98,2432,Terminalversatz,2259.33081054688
1154,1780.98,575.701,1.98,2432,Terminalversatz,2259.33081054688
1155,1795.63,544.206,1.98,2432,Terminalversatz,2259.33081054688
1156,1805.7,555.925,1.98,2432,Terminalversatz,2259.33081054688
1157,1810.59,538.102,1.98,2432,Terminalversatz,2259.33081054688
1158,1802.96,569.842,1.98,2432,Terminalversatz,2259.33081054688
1159,1776.1,567.888,1.98,2432,Terminalversatz,2259.33081054688
1160,1743.75,544.206,1.98,2432,Terminalversatz,2259.33081054688
1161,1741.31,569.842,1.99001,2432,Terminalversatz,2259.33081054688
1162,1776.1,561.785,1.99001,2432,Terminalversatz,2259.33081054688
1163,1790.75,557.878,1.99001,2432,Terminalversatz,2259.33081054688
1164,1800.52,542.009,1.99001,2432,Terminalversatz,2259.33081054688
1165,1798.07,581.561,1.99001,2432,Terminalversatz,2259.33081054688
1166,1780.98,561.785,1.99001,2432,Terminalversatz,2259.33081054688
1167,1758.71,585.467,1.99001,2432,Terminalversatz,2259.33081054688
1168,1788.31,553.972,1.99001,2432,Terminalversatz,2259.33081054688
1169,1822.79,555.925,1.99001,2432,Terminalversatz,2259.33081054688
1170,1837.75,575.701,1.99001,2432,Terminalversatz,2259.33081054688
1171,1847.51,548.112,1.99001,2432,Terminalversatz,2259.33081054688
1172,1832.87,557.878,1.99001,2432,Terminalversatz,2259.33081054688
1173,1802.96,553.972,1.99001,2432,Terminalversatz,2259.33081054688
1174,1780.98,575.701,2.0,2432,Terminalversatz,2259.33081054688
1175,1798.07,538.102,2.0,2432,Terminalversatz,2259.33081054688
1176,1810.59,557.878,2.0,2432,Terminalversatz,2259.33081054688
1177,1813.03,536.149,2.0,2432,Terminalversatz,2259.33081054688
1178,1810.59,577.654,2.0,2432,Terminalversatz,2259.33081054688
1179,1780.98,565.935,2.0,2432,Terminalversatz,2259.33081054688
1180,1746.19,540.056,2.0,2432,Terminalversatz,2259.33081054688
1181,1746.19,577.654,2.0,2432,Terminalversatz,2259.33081054688
1182,1783.43,557.878,2.0,2432,Terminalversatz,2259.33081054688
1183,1793.19,561.785,2.0,2432,Terminalversatz,2259.33081054688
1184,1805.7,540.056,2.0,2432,Terminalversatz,2259.33081054688
1185,1805.7,581.561,2.0,2432,Terminalversatz,2259.33081054688
1186,1783.43,563.738,2.0,2432,Terminalversatz,2259.33081054688
1187,1763.59,573.748,2.0,2432,Terminalversatz,2259.33081054688
1188,1793.19,569.842,2.01,2432,Terminalversatz,2259.33081054688
1189,1827.68,548.112,2.01,2432,Terminalversatz,2259.33081054688
1190,1845.07,571.795,2.01,2432,Terminalversatz,2259.33081054688
1191,1852.4,561.785,2.01,2432,Terminalversatz,2259.33081054688
1192,1840.19,552.019,2.01,2432,Terminalversatz,2259.33081054688
1193,1813.03,561.785,2.01,2432,Terminalversatz,2259.33081054688
1194,1788.31,571.795,2.01,2432,Terminalversatz,2259.33081054688
1195,1805.7,561.785,2.01,2432,Terminalversatz,2259.33081054688
1196,1817.91,555.925,2.01,2432,Terminalversatz,2259.33081054688
1197,1817.91,542.009,2.01,2432,Terminalversatz,2259.33081054688
1198,1813.03,555.925,2.01,2432,Terminalversatz,2259.33081054688
1199,1788.31,569.842,2.01,2432,Terminalversatz,2259.33081054688
1200,1746.19,548.112,2.01,2432,Terminalversatz,2259.33081054688
1201,1748.94,561.785,2.02,2432,Terminalversatz,2259.33081054688
1202,1785.87,567.888,2.02,2432,Terminalversatz,2259.33081054688
1203,1800.52,557.878,2.02,2432,Terminalversatz,2259.33081054688
1204,1810.59,544.206,2.02,2432,Terminalversatz,2259.33081054688
1205,1808.15,569.842,2.02,2432,Terminalversatz,2259.33081054688
1206,1790.75,563.738,2.02,2432,Terminalversatz,2259.33081054688
1207,1768.47,577.654,2.02,2432,Terminalversatz,2259.33081054688
1208,1795.63,565.935,2.02,2432,Terminalversatz,2259.33081054688
1209,1830.12,550.066,2.02,2432,Terminalversatz,2259.33081054688
1210,1842.63,573.748,2.02,2432,Terminalversatz,2259.33081054688
1211,1854.84,555.925,2.02,2432,Terminalversatz,2259.33081054688
1212,1837.75,553.972,2.02,2432,Terminalversatz,2259.33081054688
1213,1805.7,557.878,2.02,2432,Terminalversatz,2259.33081054688
1214,1785.87,571.795,2.02,2432,Terminalversatz,2259.33081054688
1215,1802.96,546.159,2.03,2432,Terminalversatz,2259.33081054688
1216,1813.03,555.925,2.03,2432,Terminalversatz,2259.33081054688
1217,1817.91,538.102,2.03,2432,Terminalversatz,2259.33081054688
1218,1813.03,563.738,2.03,2432,Terminalversatz,2259.33081054688
1219,1783.43,565.935,2.03,2432,Terminalversatz,2259.33081054688
