T,P,F,D,Experiment_ID,Kategorie,Z
663,1961.65,575.701,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
664,1927.17,571.795,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
665,1924.73,591.571,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
666,1949.45,569.842,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
667,1959.21,577.654,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
668,1956.77,557.878,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
669,1939.38,609.149,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
670,1900.01,581.561,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
671,1872.84,552.019,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
672,1902.45,613.3,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
673,1934.49,583.514,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
674,1949.45,583.514,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
675,1954.33,571.795,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
676,1939.38,589.618,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
677,1912.21,583.514,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
678,1909.77,603.29,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
679,1956.77,575.701,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
680,1986.37,573.748,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
681,1996.44,609.149,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
682,1996.44,571.795,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
683,1966.54,567.888,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
684,1932.05,573.748,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
685,1927.17,589.618,1.63,2973,Sontrodeneinsätze gewechselt,2805.28515625
686,1954.33,573.748,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
687,1959.21,575.701,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
688,1961.65,553.972,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
689,1942.12,591.571,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
690,1902.45,585.467,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
691,1872.84,548.112,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
692,1904.89,593.524,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
693,1942.12,591.571,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
694,1954.33,585.467,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
695,1959.21,569.842,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
696,1944.56,591.571,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
697,1914.96,581.561,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
698,1912.21,605.243,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
699,1961.65,573.748,1.64,2973,Sontrodeneinsätze gewechselt,2805.28515625
700,1986.37,573.748,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
701,1998.89,611.347,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
702,1998.89,561.785,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
703,1969.28,569.842,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
704,1932.05,571.795,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
705,1932.05,589.618,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
706,1956.77,569.842,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
707,1964.09,577.654,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
708,1964.09,553.972,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
709,1944.56,595.477,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
710,1904.89,583.514,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
711,1875.29,544.206,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
712,1912.21,599.384,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
713,1944.56,587.42,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
714,1956.77,585.467,1.65,2973,Sontrodeneinsätze gewechselt,2805.28515625
715,1961.65,565.935,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
716,1947.0,595.477,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
717,1914.96,579.608,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
718,1914.96,603.29,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
719,1961.65,561.785,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
720,1988.81,575.701,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
721,2003.77,611.347,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
722,2001.33,555.925,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
723,1969.28,571.795,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
724,1932.05,573.748,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
725,1929.61,589.618,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
726,1954.33,565.935,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
727,1961.65,575.701,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
728,1964.09,553.972,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
729,1942.12,601.337,1.66,2973,Sontrodeneinsätze gewechselt,2805.28515625
730,1904.89,579.608,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
731,1875.29,548.112,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
732,1907.33,601.337,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
733,1939.38,583.514,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
734,1954.33,583.514,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
735,1959.21,565.935,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
736,1944.56,589.618,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
737,1909.77,579.608,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
738,1912.21,603.29,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
739,1956.77,557.878,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
740,1986.37,575.701,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
741,1998.89,609.149,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
742,1996.44,552.019,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
743,1966.54,575.701,1.67,2973,Sontrodeneinsätze gewechselt,2805.28515625
744,1932.05,571.795,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
745,1929.61,591.571,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
746,1956.77,567.888,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
747,1966.54,575.701,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
748,1964.09,557.878,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
749,1944.56,609.149,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
750,1907.33,583.514,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
751,1877.73,550.066,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
752,1909.77,613.3,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
753,1944.56,583.514,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
754,1956.77,583.514,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
755,1961.65,569.842,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
756,1947.0,593.524,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
757,1917.4,579.608,1.68,2973,Sontrodeneinsätze gewechselt,2805.28515625
758,1914.96,605.243,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
759,1961.65,563.738,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
760,1986.37,575.701,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
761,2006.21,611.347,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
762,2001.33,555.925,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
763,1971.72,573.748,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
764,1932.05,571.795,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
765,1929.61,591.571,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
766,1956.77,565.935,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
767,1966.54,577.654,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
768,1966.54,553.972,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
769,1944.56,603.29,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
770,1909.77,583.514,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
771,1880.17,548.112,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
772,1909.77,605.243,1.69,2973,Sontrodeneinsätze gewechselt,2805.28515625
773,1944.56,583.514,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
774,1959.21,581.561,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
775,1961.65,565.935,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
776,1949.45,591.571,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
777,1917.4,579.608,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
778,1914.96,601.337,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
779,1964.09,553.972,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
780,1991.26,577.654,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
781,2006.21,609.149,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
782,2001.33,548.112,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
783,1971.72,575.701,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
784,1934.49,571.795,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
785,1934.49,589.618,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
786,1959.21,567.888,1.7,2973,Sontrodeneinsätze gewechselt,2805.28515625
787,1969.28,575.701,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
788,1966.54,555.925,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
789,1947.0,605.243,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
790,1907.33,579.608,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
791,1877.73,550.066,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
792,1909.77,613.3,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
793,1944.56,579.608,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
794,1959.21,583.514,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
795,1961.65,567.888,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
796,1951.89,585.467,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
797,1919.84,581.561,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
798,1914.96,601.337,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
799,1964.09,571.795,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
800,1991.26,571.795,1.71,2973,Sontrodeneinsätze gewechselt,2805.28515625
801,2003.77,607.196,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
802,2001.33,565.935,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
803,1974.17,567.888,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
804,1939.38,571.795,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
805,1936.93,589.618,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
806,1964.09,571.795,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
807,1971.72,573.748,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
808,1971.72,553.972,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
809,1954.33,591.571,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
810,1912.21,581.561,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
811,1885.05,548.112,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
812,1917.4,593.524,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
813,1947.0,589.618,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
814,1964.09,581.561,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
815,1969.28,565.935,1.72,2973,Sontrodeneinsätze gewechselt,2805.28515625
816,1951.89,589.618,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
817,1922.28,579.608,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
818,1922.28,605.243,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
819,1969.28,567.888,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
820,1998.89,573.748,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
821,2013.53,609.149,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
822,2008.65,559.832,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
823,1979.05,571.795,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
824,1942.12,569.842,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
825,1939.38,587.42,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
826,1964.09,565.935,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
827,1971.72,577.654,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
828,1971.72,550.066,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
829,1951.89,597.43,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
830,1912.21,581.561,1.73,2973,Sontrodeneinsätze gewechselt,2805.28515625
831,1882.61,546.159,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
832,1919.84,601.337,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
833,1951.89,583.514,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
834,1961.65,583.514,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
835,1966.54,565.935,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
836,1951.89,593.524,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
837,1922.28,577.654,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
838,1919.84,601.337,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
839,1969.28,555.925,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
840,1998.89,573.748,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
841,2011.09,609.149,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
842,2008.65,553.972,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
843,1974.17,569.842,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
844,1939.38,569.842,1.74,2973,Sontrodeneinsätze gewechselt,2805.28515625
845,1942.12,587.42,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
846,1964.09,563.738,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
847,1971.72,575.701,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
848,1971.72,553.972,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
849,1954.33,603.29,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
850,1909.77,583.514,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
851,1885.05,546.159,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
852,1919.84,607.196,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
853,1949.45,581.561,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
854,1966.54,581.561,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
855,1971.72,565.935,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
856,1954.33,587.42,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
857,1924.73,577.654,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
858,1922.28,599.384,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
859,1971.72,552.019,1.75,2973,Sontrodeneinsätze gewechselt,2805.28515625
860,2001.33,573.748,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
861,2011.09,607.196,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
862,2008.65,546.159,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
863,1976.61,575.701,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
864,1942.12,571.795,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
865,1942.12,589.618,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
866,1966.54,565.935,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
867,1976.61,575.701,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
868,1976.61,557.878,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
869,1956.77,607.196,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
870,1912.21,579.608,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
871,1882.61,548.112,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
872,1919.84,613.3,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
873,1951.89,575.701,1.76,2973,Sontrodeneinsätze gewechselt,2805.28515625
874,1966.54,581.561,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
875,1969.28,565.935,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
876,1951.89,585.467,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
877,1922.28,579.608,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
878,1922.28,603.29,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
879,1971.72,569.842,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
880,1998.89,571.795,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
881,2011.09,609.149,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
882,2008.65,563.738,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
883,1974.17,565.935,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
884,1939.38,569.842,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
885,1939.38,587.42,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
886,1966.54,565.935,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
887,1974.17,573.748,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
888,1974.17,550.066,1.77,2973,Sontrodeneinsätze gewechselt,2805.28515625
889,1954.33,591.571,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
890,1909.77,583.514,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
891,1882.61,544.206,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
892,1917.4,591.571,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
893,1949.45,587.42,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
894,1961.65,581.561,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
895,1969.28,563.738,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
896,1951.89,589.618,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
897,1919.84,577.654,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
898,1922.28,601.337,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
899,1971.72,563.738,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
900,1998.89,573.748,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
901,2008.65,609.149,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
902,2008.65,557.878,1.78,2973,Sontrodeneinsätze gewechselt,2805.28515625
903,1976.61,571.795,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
904,1939.38,569.842,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
905,1942.12,587.42,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
906,1966.54,563.738,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
907,1979.05,573.748,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
908,1976.61,553.972,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
909,1956.77,597.43,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
910,1914.96,579.608,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
911,1890.24,544.206,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
912,1922.28,599.384,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
913,1954.33,583.514,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
914,1966.54,581.561,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
915,1969.28,563.738,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
916,1951.89,589.618,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
917,1922.28,577.654,1.79,2973,Sontrodeneinsätze gewechselt,2805.28515625
918,1922.28,601.337,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
919,1971.72,555.925,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
920,2001.33,573.748,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
921,2013.53,609.149,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
922,2008.65,550.066,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
923,1979.05,573.748,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
924,1939.38,569.842,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
925,1942.12,585.467,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
926,1969.28,563.738,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
927,1979.05,575.701,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
928,1976.61,553.972,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
929,1954.33,603.29,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
930,1914.96,579.608,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
931,1887.8,548.112,1.8,2973,Sontrodeneinsätze gewechselt,2805.28515625
932,1919.84,605.243,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
933,1954.33,579.608,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
934,1964.09,579.608,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
935,1969.28,563.738,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
936,1951.89,589.618,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
937,1919.84,577.654,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
938,1922.28,599.384,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
939,1971.72,552.019,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
940,1998.89,573.748,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
941,2015.98,603.29,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
942,2008.65,544.206,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
943,1976.61,571.795,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
944,1944.56,573.748,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
945,1944.56,587.42,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
946,1969.28,565.935,1.81,2973,Sontrodeneinsätze gewechselt,2805.28515625
947,1976.61,573.748,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
948,1976.61,559.832,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
949,1956.77,603.29,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
950,1914.96,575.701,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
951,1890.24,550.066,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
952,1922.28,611.347,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
953,1956.77,577.654,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
954,1971.72,581.561,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
955,1974.17,563.738,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
956,1959.21,589.618,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
957,1927.17,577.654,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
958,1929.61,601.337,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
959,1974.17,555.925,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
960,2003.77,571.795,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
961,2015.98,607.196,1.82,2973,Sontrodeneinsätze gewechselt,2805.28515625
962,2013.53,550.066,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
963,1981.49,571.795,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
964,1944.56,569.842,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
965,1947.0,587.42,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
966,1971.72,565.935,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
967,1981.49,573.748,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
968,1981.49,552.019,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
969,1961.65,601.337,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
970,1917.4,581.561,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
971,1892.68,544.206,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
972,1924.73,607.196,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
973,1956.77,579.608,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
974,1971.72,579.608,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
975,1976.61,561.785,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
976,1959.21,587.42,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
977,1929.61,575.701,1.83,2973,Sontrodeneinsätze gewechselt,2805.28515625
978,1929.61,599.384,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
979,1979.05,550.066,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
980,2006.21,575.701,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
981,2020.86,605.243,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
982,2013.53,544.206,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
983,1981.49,573.748,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
984,1947.0,571.795,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
985,1947.0,585.467,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
986,1976.61,567.888,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
987,1983.93,573.748,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
988,1983.93,557.878,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
989,1961.65,603.29,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
990,1919.84,575.701,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
991,1892.68,550.066,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
992,1927.17,613.3,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
993,1959.21,587.42,1.84,2973,Sontrodeneinsätze gewechselt,2805.28515625
994,1974.17,581.561,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
