T,P,F,D,Experiment_ID,Kategorie,Z
652,1979.37,569.842,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
653,1984.26,548.112,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
654,1974.49,585.467,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
655,1940.0,579.608,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
656,1907.96,555.925,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
657,1925.05,589.618,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
658,1959.54,577.654,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
659,1974.49,579.608,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
660,1984.26,559.832,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
661,1979.37,595.477,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
662,1952.21,575.701,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
663,1937.56,601.337,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
664,1972.05,563.738,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
665,2001.65,569.842,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
666,2016.61,595.477,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
667,2021.49,567.888,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
668,1999.21,571.795,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
669,1967.17,571.795,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
670,1949.77,589.618,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
671,1974.49,567.888,3.06,2539,Leitungsversatz/Schweißkurven,2729.606201171875
672,1986.7,571.795,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
673,1989.44,548.112,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
674,1981.81,579.608,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
675,1947.33,583.514,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
676,1915.28,553.972,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
677,1935.12,585.467,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
678,1969.61,577.654,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
679,1984.26,579.608,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
680,1994.33,559.832,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
681,1986.7,593.524,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
682,1959.54,575.701,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
683,1944.89,605.243,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
684,1979.37,567.888,3.07,2539,Leitungsversatz/Schweißkurven,2729.606201171875
685,2011.42,569.842,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
686,2028.81,595.477,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
687,2028.81,565.935,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
688,2008.98,573.748,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
689,1974.49,571.795,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
690,1959.54,587.42,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
691,1981.81,559.832,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
692,1994.33,569.842,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
693,1996.77,548.112,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
694,1984.26,587.42,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
695,1952.21,579.608,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
696,1917.73,557.878,3.08,2539,Leitungsversatz/Schweißkurven,2729.606201171875
697,1937.56,577.654,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
698,1976.93,587.42,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
699,1989.44,573.748,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
700,1999.21,561.785,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
701,1989.44,573.748,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
702,1964.72,581.561,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
703,1952.21,595.477,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
704,1984.26,583.514,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
705,2019.05,561.785,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
706,2033.7,589.618,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
707,2033.7,573.748,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
708,2013.86,567.888,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
709,1979.37,575.701,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
710,1964.72,587.42,3.09,2539,Leitungsversatz/Schweißkurven,2729.606201171875
711,1984.26,579.608,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
712,1999.21,571.795,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
713,1999.21,553.972,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
714,1989.44,573.748,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
715,1957.09,589.618,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
716,1927.49,559.832,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
717,1944.89,579.608,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
718,1981.81,581.561,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
719,1996.77,577.654,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
720,2004.09,559.832,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
721,1996.77,575.701,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
722,1972.05,577.654,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
723,1957.09,597.43,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
724,1989.44,577.654,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
725,2021.49,565.935,3.1,2539,Leitungsversatz/Schweißkurven,2729.606201171875
726,2036.14,593.524,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
727,2036.14,569.842,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
728,2013.86,569.842,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
729,1981.81,571.795,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
730,1967.17,589.618,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
731,1986.7,573.748,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
732,2004.09,569.842,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
733,2006.53,550.066,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
734,1994.33,579.608,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
735,1962.28,585.467,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
736,1929.93,553.972,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
737,1947.33,583.514,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
738,1984.26,579.608,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
739,1994.33,579.608,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
740,2006.53,559.832,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
741,2001.65,585.467,3.11,2539,Leitungsversatz/Schweißkurven,2729.606201171875
742,1976.93,577.654,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
743,1957.09,601.337,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
744,1984.26,571.795,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
745,2021.49,569.842,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
746,2038.58,597.43,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
747,2046.21,563.738,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
748,2026.37,573.748,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
749,1991.89,571.795,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
750,1969.61,587.42,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
751,1989.44,561.785,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
752,2004.09,573.748,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
753,2008.98,548.112,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
754,2001.65,585.467,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
755,1974.49,579.608,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
756,1935.12,555.925,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
757,1942.45,589.618,3.12,2539,Leitungsversatz/Schweißkurven,2729.606201171875
758,1981.81,579.608,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
759,1999.21,573.748,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
760,2008.98,559.832,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
761,2006.53,573.748,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
762,1981.81,581.561,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
763,1962.28,589.618,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
764,1984.26,587.42,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
765,2023.93,561.785,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
766,2036.14,589.618,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
767,2043.77,577.654,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
768,2023.93,565.935,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
769,1991.89,575.701,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
770,1967.17,587.42,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
771,1989.44,579.608,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
772,2004.09,569.842,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
773,2008.98,555.925,3.13,2539,Leitungsversatz/Schweißkurven,2729.606201171875
774,2001.65,571.795,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
775,1972.05,587.42,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
776,1935.12,559.832,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
777,1944.89,579.608,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
778,1984.26,585.467,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
779,2004.09,575.701,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
780,2011.42,559.832,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
781,2006.53,573.748,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
782,1981.81,577.654,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
783,1962.28,595.477,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
784,1989.44,575.701,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
785,2023.93,563.738,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
786,2043.77,591.571,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
787,2048.65,569.842,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
788,2023.93,571.795,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
789,1991.89,575.701,3.14,2539,Leitungsversatz/Schweißkurven,2729.606201171875
790,1974.49,587.42,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
791,1994.33,575.701,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
792,2006.53,569.842,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
793,2011.42,552.019,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
794,2004.09,579.608,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
795,1972.05,583.514,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
796,1940.0,557.878,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
797,1947.33,581.561,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
798,1989.44,581.561,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
799,2004.09,581.561,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
800,2011.42,559.832,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
801,2008.98,581.561,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
802,1984.26,579.608,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
803,1964.72,601.337,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
804,1991.89,571.795,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
805,2028.81,567.888,3.15,2539,Leitungsversatz/Schweißkurven,2729.606201171875
806,2046.21,595.477,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
807,2048.65,565.935,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
808,2028.81,573.748,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
809,1994.33,571.795,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
810,1974.49,591.571,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
811,1996.77,565.935,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
812,2008.98,571.795,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
813,2016.61,548.112,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
814,2004.09,587.42,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
815,1974.49,583.514,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
816,1940.0,555.925,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
817,1947.33,587.42,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
818,1989.44,577.654,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
819,2004.09,577.654,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
820,2016.61,559.832,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
821,2006.53,575.701,3.16,2539,Leitungsversatz/Schweißkurven,2729.606201171875
822,1984.26,577.654,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
823,1964.72,597.43,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
824,1991.89,575.701,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
825,2031.25,565.935,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
826,2048.65,593.524,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
827,2051.09,569.842,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
828,2028.81,569.842,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
829,1991.89,573.748,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
830,1979.37,589.618,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
831,1991.89,573.748,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
832,2008.98,571.795,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
833,2016.61,550.066,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
834,2006.53,579.608,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
835,1976.93,585.467,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
836,1940.0,557.878,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
837,1949.77,585.467,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
838,1989.44,579.608,3.17,2539,Leitungsversatz/Schweißkurven,2729.606201171875
839,2004.09,579.608,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
840,2013.86,561.785,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
841,2011.42,585.467,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
842,1984.26,579.608,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
843,1964.72,601.337,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
844,1994.33,573.748,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
845,2028.81,567.888,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
846,2046.21,595.477,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
847,2051.09,565.935,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
848,2028.81,573.748,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
849,1994.33,569.842,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
850,1976.93,589.618,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
851,1996.77,559.832,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
852,2011.42,567.888,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
853,2016.61,561.785,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
854,2006.53,567.888,3.18,2539,Leitungsversatz/Schweißkurven,2729.606201171875
855,1974.49,593.524,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
856,1940.0,565.935,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
857,1949.77,577.654,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
858,1989.44,591.571,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
859,2004.09,575.701,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
860,2016.61,559.832,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
861,2008.98,573.748,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
862,1981.81,581.561,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
863,1964.72,591.571,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
864,1996.77,583.514,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
865,2036.14,561.785,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
866,2048.65,589.618,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
867,2055.97,573.748,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
868,2036.14,567.888,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
869,1999.21,575.701,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
870,1984.26,587.42,3.19,2539,Leitungsversatz/Schweißkurven,2729.606201171875
871,2001.65,579.608,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
872,2016.61,569.842,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
873,2019.05,555.925,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
874,2006.53,575.701,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
875,1974.49,587.42,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
876,1937.56,561.785,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
877,1949.77,579.608,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
878,1986.7,585.467,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
879,2004.09,573.748,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
880,2013.86,561.785,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
881,2006.53,575.701,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
882,1981.81,579.608,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
883,1964.72,599.384,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
884,1999.21,581.561,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
885,2033.7,565.935,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
886,2053.53,591.571,3.2,2539,Leitungsversatz/Schweißkurven,2729.606201171875
887,2058.42,569.842,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
888,2033.7,571.795,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
889,1999.21,573.748,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
890,1981.81,589.618,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
891,2001.65,575.701,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
892,2016.61,571.795,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
893,2021.49,552.019,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
894,2008.98,581.561,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
895,1974.49,585.467,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
896,1940.0,555.925,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
897,1952.21,583.514,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
898,1989.44,581.561,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
899,2004.09,575.701,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
900,2013.86,561.785,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
901,2006.53,585.467,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
902,1984.26,579.608,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
903,1967.17,601.337,3.21,2539,Leitungsversatz/Schweißkurven,2729.606201171875
904,2001.65,571.795,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
905,2033.7,567.888,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
906,2053.53,595.477,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
907,2058.42,565.935,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
908,2033.7,573.748,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
909,2001.65,571.795,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
910,1984.26,587.42,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
911,2001.65,565.935,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
912,2013.86,571.795,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
913,2019.05,552.019,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
914,2006.53,565.935,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
915,1974.49,593.524,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
916,1937.56,565.935,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
917,1952.21,573.748,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
918,1986.7,591.571,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
919,2004.09,573.748,3.22,2539,Leitungsversatz/Schweißkurven,2729.606201171875
920,2013.86,561.785,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
921,2004.09,571.795,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
922,1981.81,583.514,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
923,1967.17,589.618,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
924,1981.81,583.514,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
925,2026.37,557.878,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
926,2046.21,587.42,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
927,2055.97,575.701,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
928,2043.77,565.935,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
929,2013.86,575.701,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
930,1986.7,587.42,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
931,1994.33,577.654,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
932,2016.61,569.842,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
933,2021.49,557.878,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
934,2016.61,575.701,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
935,1991.89,589.618,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
936,1952.21,559.832,3.23,2539,Leitungsversatz/Schweißkurven,2729.606201171875
937,1940.0,579.608,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
938,1979.37,585.467,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
939,2004.09,573.748,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
940,2016.61,561.785,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
941,2013.86,575.701,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
942,1994.33,581.561,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
943,1969.61,595.477,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
944,1984.26,579.608,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
945,2023.93,565.935,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
946,2048.65,591.571,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
947,2058.42,571.795,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
948,2046.21,567.888,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
949,2013.86,575.701,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
950,1984.26,589.618,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
951,1994.33,577.654,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
952,2013.86,571.795,3.24,2539,Leitungsversatz/Schweißkurven,2729.606201171875
953,2021.49,552.019,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
954,2013.86,577.654,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
955,1989.44,587.42,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
956,1949.77,557.878,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
957,1937.56,583.514,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
958,1979.37,581.561,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
959,2001.65,577.654,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
960,2008.98,557.878,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
961,2011.42,581.561,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
962,1994.33,579.608,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
963,1969.61,599.384,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
964,1984.26,571.795,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
965,2028.81,567.888,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
966,2048.65,595.477,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
967,2058.42,567.888,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
968,2046.21,571.795,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
969,2013.86,573.748,3.25,2539,Leitungsversatz/Schweißkurven,2729.606201171875
970,1984.26,589.618,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
971,1996.77,567.888,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
972,2013.86,571.795,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
973,2019.05,548.112,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
974,2016.61,583.514,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
975,1989.44,581.561,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
976,1949.77,561.785,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
