T,P,F,D,Experiment_ID,Kategorie,Z
839,2748.04,593.524,1.73,2050,Öl auf Terminal,1180.0
840,2784.97,557.878,1.73,2050,Öl auf Terminal,1180.0
841,2804.8,569.842,1.73,2050,Öl auf Terminal,1180.0
842,2814.87,542.009,1.73,2050,Öl auf Terminal,1180.0
843,2799.92,587.42,1.73,2050,Öl auf Terminal,1180.0
844,2748.04,581.561,1.73,2050,Öl auf Terminal,1180.0
845,2701.04,555.925,1.73,2050,Öl auf Terminal,1180.0
846,2718.44,589.618,1.74,2050,Öl auf Terminal,1180.0
847,2765.43,577.654,1.74,2050,Öl auf Terminal,1180.0
848,2787.71,573.748,1.74,2050,Öl auf Terminal,1180.0
849,2797.48,553.972,1.74,2050,Öl auf Terminal,1180.0
850,2782.52,597.43,1.74,2050,Öl auf Terminal,1180.0
851,2738.27,575.701,1.74,2050,Öl auf Terminal,1180.0
852,2720.88,605.243,1.74,2050,Öl auf Terminal,1180.0
853,2770.32,561.785,1.74,2050,Öl auf Terminal,1180.0
854,2814.87,565.935,1.74,2050,Öl auf Terminal,1180.0
855,2839.29,593.524,1.74,2050,Öl auf Terminal,1180.0
856,2849.36,561.785,1.74,2050,Öl auf Terminal,1180.0
857,2814.87,571.795,1.74,2050,Öl auf Terminal,1180.0
858,2762.99,569.842,1.74,2050,Öl auf Terminal,1180.0
859,2748.04,591.571,1.74,2050,Öl auf Terminal,1180.0
860,2790.15,550.066,1.74,2050,Öl auf Terminal,1180.0
861,2807.25,571.795,1.75,2050,Öl auf Terminal,1180.0
862,2817.32,544.206,1.75,2050,Öl auf Terminal,1180.0
863,2802.36,595.477,1.75,2050,Öl auf Terminal,1180.0
864,2750.48,577.654,1.75,2050,Öl auf Terminal,1180.0
865,2701.04,559.832,1.75,2050,Öl auf Terminal,1180.0
866,2720.88,589.618,1.75,2050,Öl auf Terminal,1180.0
867,2767.88,573.748,1.75,2050,Öl auf Terminal,1180.0
868,2790.15,571.795,1.75,2050,Öl auf Terminal,1180.0
869,2804.8,555.925,1.75,2050,Öl auf Terminal,1180.0
870,2787.71,599.384,1.75,2050,Öl auf Terminal,1180.0
871,2743.16,573.748,1.75,2050,Öl auf Terminal,1180.0
872,2725.76,603.29,1.75,2050,Öl auf Terminal,1180.0
873,2772.76,555.925,1.75,2050,Öl auf Terminal,1180.0
874,2817.32,569.842,1.75,2050,Öl auf Terminal,1180.0
875,2842.04,589.618,1.75999,2050,Öl auf Terminal,1180.0
876,2849.36,557.878,1.75999,2050,Öl auf Terminal,1180.0
877,2814.87,573.748,1.75999,2050,Öl auf Terminal,1180.0
878,2767.88,575.701,1.75999,2050,Öl auf Terminal,1180.0
879,2752.92,589.618,1.75999,2050,Öl auf Terminal,1180.0
880,2792.6,548.112,1.75999,2050,Öl auf Terminal,1180.0
881,2812.13,569.842,1.75999,2050,Öl auf Terminal,1180.0
882,2822.2,546.159,1.75999,2050,Öl auf Terminal,1180.0
883,2807.25,599.384,1.75999,2050,Öl auf Terminal,1180.0
884,2757.81,577.654,1.75999,2050,Öl auf Terminal,1180.0
885,2708.67,559.832,1.75999,2050,Öl auf Terminal,1180.0
886,2728.2,591.571,1.75999,2050,Öl auf Terminal,1180.0
887,2775.2,571.795,1.75999,2050,Öl auf Terminal,1180.0
888,2797.48,577.654,1.75999,2050,Öl auf Terminal,1180.0
889,2809.69,553.972,1.75999,2050,Öl auf Terminal,1180.0
890,2795.04,579.608,1.75999,2050,Öl auf Terminal,1180.0
891,2750.48,577.654,1.77,2050,Öl auf Terminal,1180.0
892,2730.64,601.337,1.77,2050,Öl auf Terminal,1180.0
893,2782.52,567.888,1.77,2050,Öl auf Terminal,1180.0
894,2824.64,561.785,1.77,2050,Öl auf Terminal,1180.0
895,2851.8,589.618,1.77,2050,Öl auf Terminal,1180.0
896,2859.13,563.738,1.77,2050,Öl auf Terminal,1180.0
897,2824.64,569.842,1.77,2050,Öl auf Terminal,1180.0
898,2777.64,565.935,1.77,2050,Öl auf Terminal,1180.0
899,2765.43,593.524,1.77,2050,Öl auf Terminal,1180.0
900,2799.92,565.935,1.77,2050,Öl auf Terminal,1180.0
901,2822.2,567.888,1.77,2050,Öl auf Terminal,1180.0
902,2831.96,544.206,1.77,2050,Öl auf Terminal,1180.0
903,2814.87,585.467,1.77,2050,Öl auf Terminal,1180.0
904,2762.99,581.561,1.77,2050,Öl auf Terminal,1180.0
905,2713.55,553.972,1.78,2050,Öl auf Terminal,1180.0
906,2738.27,585.467,1.78,2050,Öl auf Terminal,1180.0
907,2784.97,577.654,1.78,2050,Öl auf Terminal,1180.0
908,2804.8,577.654,1.78,2050,Öl auf Terminal,1180.0
909,2814.87,552.019,1.78,2050,Öl auf Terminal,1180.0
910,2797.48,591.571,1.78,2050,Öl auf Terminal,1180.0
911,2755.36,575.701,1.78,2050,Öl auf Terminal,1180.0
912,2735.83,605.243,1.78,2050,Öl auf Terminal,1180.0
913,2787.71,561.785,1.78,2050,Öl auf Terminal,1180.0
914,2827.08,563.738,1.78,2050,Öl auf Terminal,1180.0
915,2854.24,589.618,1.78,2050,Öl auf Terminal,1180.0
916,2861.57,557.878,1.78,2050,Öl auf Terminal,1180.0
917,2827.08,569.842,1.78,2050,Öl auf Terminal,1180.0
918,2775.2,567.888,1.78,2050,Öl auf Terminal,1180.0
919,2765.43,591.571,1.78,2050,Öl auf Terminal,1180.0
920,2799.92,552.019,1.78999,2050,Öl auf Terminal,1180.0
921,2814.87,569.842,1.78999,2050,Öl auf Terminal,1180.0
922,2829.52,544.206,1.78999,2050,Öl auf Terminal,1180.0
923,2817.32,589.618,1.78999,2050,Öl auf Terminal,1180.0
924,2760.55,577.654,1.78999,2050,Öl auf Terminal,1180.0
925,2711.11,553.972,1.78999,2050,Öl auf Terminal,1180.0
926,2733.39,589.618,1.78999,2050,Öl auf Terminal,1180.0
927,2780.08,571.795,1.78999,2050,Öl auf Terminal,1180.0
928,2799.92,573.748,1.78999,2050,Öl auf Terminal,1180.0
929,2812.13,552.019,1.78999,2050,Öl auf Terminal,1180.0
930,2795.04,595.477,1.78999,2050,Öl auf Terminal,1180.0
931,2750.48,571.795,1.78999,2050,Öl auf Terminal,1180.0
932,2730.64,603.29,1.78999,2050,Öl auf Terminal,1180.0
933,2782.52,553.972,1.78999,2050,Öl auf Terminal,1180.0
934,2829.52,565.935,1.78999,2050,Öl auf Terminal,1180.0
935,2849.36,589.618,1.8,2050,Öl auf Terminal,1180.0
936,2859.13,555.925,1.8,2050,Öl auf Terminal,1180.0
937,2819.76,571.795,1.8,2050,Öl auf Terminal,1180.0
938,2775.2,569.842,1.8,2050,Öl auf Terminal,1180.0
939,2757.81,591.571,1.8,2050,Öl auf Terminal,1180.0
940,2795.04,546.159,1.8,2050,Öl auf Terminal,1180.0
941,2814.87,569.842,1.8,2050,Öl auf Terminal,1180.0
942,2822.2,542.009,1.8,2050,Öl auf Terminal,1180.0
943,2807.25,595.477,1.8,2050,Öl auf Terminal,1180.0
944,2755.36,575.701,1.8,2050,Öl auf Terminal,1180.0
945,2708.67,557.878,1.8,2050,Öl auf Terminal,1180.0
946,2728.2,593.524,1.8,2050,Öl auf Terminal,1180.0
947,2775.2,569.842,1.8,2050,Öl auf Terminal,1180.0
948,2795.04,567.888,1.8,2050,Öl auf Terminal,1180.0
949,2809.69,555.925,1.81,2050,Öl auf Terminal,1180.0
950,2790.15,597.43,1.81,2050,Öl auf Terminal,1180.0
951,2745.6,575.701,1.81,2050,Öl auf Terminal,1180.0
952,2730.64,599.384,1.81,2050,Öl auf Terminal,1180.0
953,2780.08,548.112,1.81,2050,Öl auf Terminal,1180.0
954,2822.2,569.842,1.81,2050,Öl auf Terminal,1180.0
955,2846.92,587.42,1.81,2050,Öl auf Terminal,1180.0
956,2856.69,552.019,1.81,2050,Öl auf Terminal,1180.0
957,2822.2,573.748,1.81,2050,Öl auf Terminal,1180.0
958,2772.76,575.701,1.81,2050,Öl auf Terminal,1180.0
959,2760.55,589.618,1.81,2050,Öl auf Terminal,1180.0
960,2797.48,548.112,1.81,2050,Öl auf Terminal,1180.0
961,2817.32,563.738,1.81,2050,Öl auf Terminal,1180.0
962,2827.08,546.159,1.81,2050,Öl auf Terminal,1180.0
963,2809.69,587.42,1.82,2050,Öl auf Terminal,1180.0
964,2755.36,575.701,1.82,2050,Öl auf Terminal,1180.0
965,2708.67,553.972,1.82,2050,Öl auf Terminal,1180.0
966,2728.2,589.618,1.82,2050,Öl auf Terminal,1180.0
967,2772.76,573.748,1.82,2050,Öl auf Terminal,1180.0
968,2795.04,571.795,1.82,2050,Öl auf Terminal,1180.0
969,2809.69,552.019,1.82,2050,Öl auf Terminal,1180.0
970,2787.71,597.43,1.82,2050,Öl auf Terminal,1180.0
971,2745.6,573.748,1.82,2050,Öl auf Terminal,1180.0
972,2728.2,601.337,1.82,2050,Öl auf Terminal,1180.0
973,2780.08,553.972,1.82,2050,Öl auf Terminal,1180.0
974,2824.64,565.935,1.82,2050,Öl auf Terminal,1180.0
975,2846.92,587.42,1.82,2050,Öl auf Terminal,1180.0
976,2856.69,553.972,1.82,2050,Öl auf Terminal,1180.0
977,2822.2,569.842,1.82999,2050,Öl auf Terminal,1180.0
978,2775.2,569.842,1.82999,2050,Öl auf Terminal,1180.0
979,2757.81,589.618,1.82999,2050,Öl auf Terminal,1180.0
980,2795.04,548.112,1.82999,2050,Öl auf Terminal,1180.0
981,2812.13,569.842,1.82999,2050,Öl auf Terminal,1180.0
982,2824.64,546.159,1.82999,2050,Öl auf Terminal,1180.0
983,2809.69,599.384,1.82999,2050,Öl auf Terminal,1180.0
984,2755.36,573.748,1.82999,2050,Öl auf Terminal,1180.0
985,2708.67,555.925,1.82999,2050,Öl auf Terminal,1180.0
986,2728.2,591.571,1.82999,2050,Öl auf Terminal,1180.0
987,2772.76,571.795,1.82999,2050,Öl auf Terminal,1180.0
988,2792.6,565.935,1.82999,2050,Öl auf Terminal,1180.0
989,2807.25,553.972,1.82999,2050,Öl auf Terminal,1180.0
990,2787.71,593.524,1.82999,2050,Öl auf Terminal,1180.0
991,2745.6,575.701,1.84,2050,Öl auf Terminal,1180.0
992,2725.76,597.43,1.84,2050,Öl auf Terminal,1180.0
993,2780.08,546.159,1.84,2050,Öl auf Terminal,1180.0
994,2819.76,571.795,1.84,2050,Öl auf Terminal,1180.0
995,2844.48,587.42,1.84,2050,Öl auf Terminal,1180.0
996,2851.8,552.019,1.84,2050,Öl auf Terminal,1180.0
997,2814.87,569.842,1.84,2050,Öl auf Terminal,1180.0
998,2770.32,577.654,1.84,2050,Öl auf Terminal,1180.0
999,2755.36,585.467,1.84,2050,Öl auf Terminal,1180.0
1000,2790.15,550.066,1.84,2050,Öl auf Terminal,1180.0
1001,2809.69,565.935,1.84,2050,Öl auf Terminal,1180.0
1002,2819.76,540.056,1.84,2050,Öl auf Terminal,1180.0
1003,2804.8,583.514,1.84,2050,Öl auf Terminal,1180.0
1004,2748.04,579.608,1.84,2050,Öl auf Terminal,1180.0
1005,2701.04,552.019,1.85,2050,Öl auf Terminal,1180.0
1006,2723.32,583.514,1.85,2050,Öl auf Terminal,1180.0
1007,2770.32,575.701,1.85,2050,Öl auf Terminal,1180.0
1008,2790.15,575.701,1.85,2050,Öl auf Terminal,1180.0
1009,2802.36,550.066,1.85,2050,Öl auf Terminal,1180.0
1010,2784.97,589.618,1.85,2050,Öl auf Terminal,1180.0
1011,2738.27,571.795,1.85,2050,Öl auf Terminal,1180.0
1012,2720.88,603.29,1.85,2050,Öl auf Terminal,1180.0
1013,2772.76,561.785,1.85,2050,Öl auf Terminal,1180.0
1014,2814.87,561.785,1.85,2050,Öl auf Terminal,1180.0
1015,2836.85,587.42,1.85,2050,Öl auf Terminal,1180.0
1016,2844.48,557.878,1.85,2050,Öl auf Terminal,1180.0
1017,2809.69,567.888,1.85,2050,Öl auf Terminal,1180.0
1018,2762.99,563.738,1.86,2050,Öl auf Terminal,1180.0
1019,2748.04,591.571,1.86,2050,Öl auf Terminal,1180.0
1020,2782.52,552.019,1.86,2050,Öl auf Terminal,1180.0
1021,2802.36,565.935,1.86,2050,Öl auf Terminal,1180.0
1022,2809.69,540.056,1.86,2050,Öl auf Terminal,1180.0
1023,2795.04,589.618,1.86,2050,Öl auf Terminal,1180.0
1024,2740.71,577.654,1.86,2050,Öl auf Terminal,1180.0
1025,2693.72,552.019,1.86,2050,Öl auf Terminal,1180.0
1026,2715.99,585.467,1.86,2050,Öl auf Terminal,1180.0
1027,2760.55,571.795,1.86,2050,Öl auf Terminal,1180.0
1028,2780.08,571.795,1.86,2050,Öl auf Terminal,1180.0
1029,2792.6,550.066,1.86,2050,Öl auf Terminal,1180.0
1030,2775.2,593.524,1.86,2050,Öl auf Terminal,1180.0
1031,2730.64,571.795,1.87,2050,Öl auf Terminal,1180.0
1032,2711.11,601.337,1.87,2050,Öl auf Terminal,1180.0
1033,2762.99,553.972,1.87,2050,Öl auf Terminal,1180.0
1034,2804.8,563.738,1.87,2050,Öl auf Terminal,1180.0
1035,2824.64,585.467,1.87,2050,Öl auf Terminal,1180.0
1036,2834.41,555.925,1.87,2050,Öl auf Terminal,1180.0
1037,2797.48,567.888,1.87,2050,Öl auf Terminal,1180.0
1038,2745.6,569.842,1.87,2050,Öl auf Terminal,1180.0
1039,2735.83,589.618,1.87,2050,Öl auf Terminal,1180.0
1040,2770.32,544.206,1.87,2050,Öl auf Terminal,1180.0
1041,2792.6,565.935,1.87,2050,Öl auf Terminal,1180.0
1042,2797.48,540.056,1.87,2050,Öl auf Terminal,1180.0
1043,2780.08,591.571,1.88,2050,Öl auf Terminal,1180.0
1044,2723.32,575.701,1.88,2050,Öl auf Terminal,1180.0
1045,2679.07,553.972,1.88,2050,Öl auf Terminal,1180.0
1046,2701.04,587.42,1.88,2050,Öl auf Terminal,1180.0
1047,2748.04,569.842,1.88,2050,Öl auf Terminal,1180.0
1048,2765.43,565.935,1.88,2050,Öl auf Terminal,1180.0
1049,2777.64,552.019,1.88,2050,Öl auf Terminal,1180.0
1050,2760.55,593.524,1.88,2050,Öl auf Terminal,1180.0
1051,2715.99,571.795,1.88,2050,Öl auf Terminal,1180.0
1052,2696.16,599.384,1.88,2050,Öl auf Terminal,1180.0
1053,2748.04,546.159,1.88,2050,Öl auf Terminal,1180.0
1054,2792.6,565.935,1.88,2050,Öl auf Terminal,1180.0
1055,2814.87,587.42,1.88,2050,Öl auf Terminal,1180.0
1056,2819.76,552.019,1.89,2050,Öl auf Terminal,1180.0
1057,2787.71,569.842,1.89,2050,Öl auf Terminal,1180.0
1058,2738.27,573.748,1.89,2050,Öl auf Terminal,1180.0
1059,2723.32,587.42,1.89,2050,Öl auf Terminal,1180.0
1060,2762.99,546.159,1.89,2050,Öl auf Terminal,1180.0
1061,2780.08,565.935,1.89,2050,Öl auf Terminal,1180.0
1062,2787.71,544.206,1.89,2050,Öl auf Terminal,1180.0
1063,2772.76,599.384,1.89,2050,Öl auf Terminal,1180.0
1064,2720.88,571.795,1.89,2050,Öl auf Terminal,1180.0
1065,2671.44,555.925,1.89,2050,Öl auf Terminal,1180.0
1066,2691.27,591.571,1.89,2050,Öl auf Terminal,1180.0
1067,2738.27,567.888,1.89,2050,Öl auf Terminal,1180.0
1068,2757.81,563.738,1.89,2050,Öl auf Terminal,1180.0
1069,2770.32,557.878,1.89999,2050,Öl auf Terminal,1180.0
1070,2750.48,589.618,1.89999,2050,Öl auf Terminal,1180.0
1071,2706.23,577.654,1.89999,2050,Öl auf Terminal,1180.0
1072,2688.83,595.477,1.89999,2050,Öl auf Terminal,1180.0
1073,2740.71,538.102,1.89999,2050,Öl auf Terminal,1180.0
1074,2784.97,569.842,1.89999,2050,Öl auf Terminal,1180.0
1075,2809.69,581.561,1.89999,2050,Öl auf Terminal,1180.0
1076,2809.69,557.878,1.89999,2050,Öl auf Terminal,1180.0
1077,2780.08,563.738,1.89999,2050,Öl auf Terminal,1180.0
1078,2730.64,563.738,1.89999,2050,Öl auf Terminal,1180.0
1079,2715.99,589.618,1.89999,2050,Öl auf Terminal,1180.0
1080,2750.48,555.925,1.89999,2050,Öl auf Terminal,1180.0
1081,2770.32,563.738,1.91,2050,Öl auf Terminal,1180.0
1082,2780.08,540.056,1.91,2050,Öl auf Terminal,1180.0
1083,2765.43,583.514,1.91,2050,Öl auf Terminal,1180.0
1084,2708.67,575.701,1.91,2050,Öl auf Terminal,1180.0
1085,2661.67,552.019,1.91,2050,Öl auf Terminal,1180.0
1086,2681.51,581.561,1.91,2050,Öl auf Terminal,1180.0
1087,2730.64,571.795,1.91,2050,Öl auf Terminal,1180.0
1088,2748.04,571.795,1.91,2050,Öl auf Terminal,1180.0
1089,2760.55,550.066,1.91,2050,Öl auf Terminal,1180.0
1090,2740.71,589.618,1.91,2050,Öl auf Terminal,1180.0
1091,2698.6,571.795,1.91,2050,Öl auf Terminal,1180.0
1092,2676.32,599.384,1.91,2050,Öl auf Terminal,1180.0
1093,2733.39,555.925,1.91,2050,Öl auf Terminal,1180.0
1094,2775.2,559.832,1.92,2050,Öl auf Terminal,1180.0
1095,2797.48,587.42,1.92,2050,Öl auf Terminal,1180.0
1096,2804.8,555.925,1.92,2050,Öl auf Terminal,1180.0
1097,2767.88,565.935,1.92,2050,Öl auf Terminal,1180.0
1098,2720.88,563.738,1.92,2050,Öl auf Terminal,1180.0
1099,2708.67,585.467,1.92,2050,Öl auf Terminal,1180.0
1100,2743.16,546.159,1.92,2050,Öl auf Terminal,1180.0
1101,2760.55,565.935,1.92,2050,Öl auf Terminal,1180.0
1102,2770.32,540.056,1.92,2050,Öl auf Terminal,1180.0
1103,2752.92,587.42,1.92,2050,Öl auf Terminal,1180.0
1104,2698.6,575.701,1.92,2050,Öl auf Terminal,1180.0
1105,2651.91,553.972,1.92,2050,Öl auf Terminal,1180.0
1106,2676.32,585.467,1.93,2050,Öl auf Terminal,1180.0
1107,2720.88,569.842,1.93,2050,Öl auf Terminal,1180.0
1108,2740.71,567.888,1.93,2050,Öl auf Terminal,1180.0
1109,2750.48,552.019,1.93,2050,Öl auf Terminal,1180.0
1110,2733.39,593.524,1.93,2050,Öl auf Terminal,1180.0
1111,2688.83,569.842,1.93,2050,Öl auf Terminal,1180.0
1112,2673.88,599.384,1.93,2050,Öl auf Terminal,1180.0
1113,2725.76,548.112,1.93,2050,Öl auf Terminal,1180.0
1114,2765.43,561.785,1.93,2050,Öl auf Terminal,1180.0
1115,2790.15,585.467,1.93,2050,Öl auf Terminal,1180.0
1116,2795.04,552.019,1.93,2050,Öl auf Terminal,1180.0
1117,2760.55,565.935,1.93,2050,Öl auf Terminal,1180.0
1118,2708.67,567.888,1.93999,2050,Öl auf Terminal,1180.0
1119,2696.16,585.467,1.93999,2050,Öl auf Terminal,1180.0
1120,2733.39,544.206,1.93999,2050,Öl auf Terminal,1180.0
1121,2750.48,563.738,1.93999,2050,Öl auf Terminal,1180.0
1122,2757.81,542.009,1.93999,2050,Öl auf Terminal,1180.0
1123,2740.71,595.477,1.93999,2050,Öl auf Terminal,1180.0
1124,2688.83,571.795,1.93999,2050,Öl auf Terminal,1180.0
1125,2641.83,555.925,1.93999,2050,Öl auf Terminal,1180.0
1126,2664.11,589.618,1.93999,2050,Öl auf Terminal,1180.0
1127,2708.67,567.888,1.93999,2050,Öl auf Terminal,1180.0
1128,2730.64,561.785,1.93999,2050,Öl auf Terminal,1180.0
1129,2738.27,553.972,1.93999,2050,Öl auf Terminal,1180.0
1130,2720.88,591.571,1.95,2050,Öl auf Terminal,1180.0
1131,2679.07,571.795,1.95,2050,Öl auf Terminal,1180.0
1132,2661.67,593.524,1.95,2050,Öl auf Terminal,1180.0
1133,2713.55,538.102,1.95,2050,Öl auf Terminal,1180.0
1134,2755.36,563.738,1.95,2050,Öl auf Terminal,1180.0
1135,2777.64,581.561,1.95,2050,Öl auf Terminal,1180.0
1136,2782.52,546.159,1.95,2050,Öl auf Terminal,1180.0
1137,2750.48,565.935,1.95,2050,Öl auf Terminal,1180.0
1138,2703.48,571.795,1.95,2050,Öl auf Terminal,1180.0
1139,2688.83,583.514,1.95,2050,Öl auf Terminal,1180.0
1140,2723.32,546.159,1.95,2050,Öl auf Terminal,1180.0
1141,2745.6,557.878,1.95,2050,Öl auf Terminal,1180.0
1142,2750.48,546.159,1.96,2050,Öl auf Terminal,1180.0
1143,2735.83,601.337,1.96,2050,Öl auf Terminal,1180.0
1144,2681.51,567.888,1.96,2050,Öl auf Terminal,1180.0
1145,2636.95,559.832,1.96,2050,Öl auf Terminal,1180.0
1146,2656.79,591.571,1.96,2050,Öl auf Terminal,1180.0
1147,2701.04,565.935,1.96,2050,Öl auf Terminal,1180.0
1148,2723.32,557.878,1.96,2050,Öl auf Terminal,1180.0
1149,2735.83,555.925,1.96,2050,Öl auf Terminal,1180.0
1150,2713.55,585.467,1.96,2050,Öl auf Terminal,1180.0
1151,2671.44,567.888,1.96,2050,Öl auf Terminal,1180.0
1152,2651.91,595.477,1.96,2050,Öl auf Terminal,1180.0
1153,2706.23,546.159,1.96999,2050,Öl auf Terminal,1180.0
1154,2748.04,561.785,1.96999,2050,Öl auf Terminal,1180.0
1155,2772.76,585.467,1.96999,2050,Öl auf Terminal,1180.0
1156,2775.2,550.066,1.96999,2050,Öl auf Terminal,1180.0
1157,2740.71,565.935,1.96999,2050,Öl auf Terminal,1180.0
1158,2691.27,571.795,1.96999,2050,Öl auf Terminal,1180.0
1159,2676.32,583.514,1.96999,2050,Öl auf Terminal,1180.0
1160,2715.99,544.206,1.96999,2050,Öl auf Terminal,1180.0
1161,2730.64,561.785,1.96999,2050,Öl auf Terminal,1180.0
1162,2743.16,542.009,1.96999,2050,Öl auf Terminal,1180.0
1163,2723.32,595.477,1.96999,2050,Öl auf Terminal,1180.0
1164,2669.0,571.795,1.96999,2050,Öl auf Terminal,1180.0
1165,2622.0,552.019,1.98,2050,Öl auf Terminal,1180.0
1166,2644.28,587.42,1.98,2050,Öl auf Terminal,1180.0
1167,2688.83,567.888,1.98,2050,Öl auf Terminal,1180.0
1168,2708.67,559.832,1.98,2050,Öl auf Terminal,1180.0
1169,2720.88,553.972,1.98,2050,Öl auf Terminal,1180.0
1170,2703.48,589.618,1.98,2050,Öl auf Terminal,1180.0
1171,2656.79,569.842,1.98,2050,Öl auf Terminal,1180.0
1172,2641.83,593.524,1.98,2050,Öl auf Terminal,1180.0
1173,2696.16,538.102,1.98,2050,Öl auf Terminal,1180.0
1174,2738.27,567.888,1.98,2050,Öl auf Terminal,1180.0
1175,2762.99,579.608,1.98,2050,Öl auf Terminal,1180.0
1176,2765.43,546.159,1.98,2050,Öl auf Terminal,1180.0
1177,2733.39,567.888,1.99,2050,Öl auf Terminal,1180.0
1178,2686.39,573.748,1.99,2050,Öl auf Terminal,1180.0
1179,2673.88,579.608,1.99,2050,Öl auf Terminal,1180.0
1180,2711.11,546.159,1.99,2050,Öl auf Terminal,1180.0
1181,2728.2,559.832,1.99,2050,Öl auf Terminal,1180.0
1182,2735.83,546.159,1.99,2050,Öl auf Terminal,1180.0
1183,2718.44,597.43,1.99,2050,Öl auf Terminal,1180.0
1184,2666.55,561.785,1.99,2050,Öl auf Terminal,1180.0
1185,2619.56,557.878,1.99,2050,Öl auf Terminal,1180.0
1186,2644.28,591.571,1.99,2050,Öl auf Terminal,1180.0
1187,2688.83,565.935,1.99,2050,Öl auf Terminal,1180.0
1188,2708.67,555.925,1.99,2050,Öl auf Terminal,1180.0
1189,2720.88,546.159,2.0,2050,Öl auf Terminal,1180.0
1190,2701.04,587.42,2.0,2050,Öl auf Terminal,1180.0
1191,2656.79,567.888,2.0,2050,Öl auf Terminal,1180.0
1192,2641.83,597.43,2.0,2050,Öl auf Terminal,1180.0
1193,2693.72,555.925,2.0,2050,Öl auf Terminal,1180.0
1194,2735.83,561.785,2.0,2050,Öl auf Terminal,1180.0
1195,2755.36,583.514,2.0,2050,Öl auf Terminal,1180.0
1196,2762.99,553.972,2.0,2050,Öl auf Terminal,1180.0
1197,2728.2,561.785,2.0,2050,Öl auf Terminal,1180.0
1198,2679.07,561.785,2.0,2050,Öl auf Terminal,1180.0
1199,2666.55,587.42,2.0,2050,Öl auf Terminal,1180.0
1200,2703.48,546.159,2.0,2050,Öl auf Terminal,1180.0
1201,2720.88,563.738,2.00999,2050,Öl auf Terminal,1180.0
1202,2728.2,536.149,2.00999,2050,Öl auf Terminal,1180.0
1203,2711.11,583.514,2.00999,2050,Öl auf Terminal,1180.0
1204,2654.35,573.748,2.00999,2050,Öl auf Terminal,1180.0
1205,2609.79,548.112,2.00999,2050,Öl auf Terminal,1180.0
1206,2634.51,583.514,2.00999,2050,Öl auf Terminal,1180.0
1207,2676.32,567.888,2.00999,2050,Öl auf Terminal,1180.0
1208,2696.16,565.935,2.00999,2050,Öl auf Terminal,1180.0
1209,2706.23,546.159,2.00999,2050,Öl auf Terminal,1180.0
1210,2686.39,593.524,2.00999,2050,Öl auf Terminal,1180.0
1211,2646.72,567.888,2.00999,2050,Öl auf Terminal,1180.0
1212,2627.19,593.524,2.02,2050,Öl auf Terminal,1180.0
1213,2679.07,550.066,2.02,2050,Öl auf Terminal,1180.0
1214,2718.44,559.832,2.02,2050,Öl auf Terminal,1180.0
1215,2740.71,583.514,2.02,2050,Öl auf Terminal,1180.0
1216,2748.04,552.019,2.02,2050,Öl auf Terminal,1180.0
1217,2713.55,563.738,2.02,2050,Öl auf Terminal,1180.0
1218,2664.11,565.935,2.02,2050,Öl auf Terminal,1180.0
1219,2651.91,583.514,2.02,2050,Öl auf Terminal,1180.0
1220,2686.39,540.056,2.02,2050,Öl auf Terminal,1180.0
1221,2701.04,561.785,2.02,2050,Öl auf Terminal,1180.0
1222,2711.11,538.102,2.02,2050,Öl auf Terminal,1180.0
1223,2693.72,591.571,2.02,2050,Öl auf Terminal,1180.0
1224,2641.83,569.842,2.03,2050,Öl auf Terminal,1180.0
1225,2597.58,552.019,2.03,2050,Öl auf Terminal,1180.0
1226,2622.0,581.561,2.03,2050,Öl auf Terminal,1180.0
1227,2661.67,569.842,2.03,2050,Öl auf Terminal,1180.0
1228,2681.51,561.785,2.03,2050,Öl auf Terminal,1180.0
1229,2691.27,550.066,2.03,2050,Öl auf Terminal,1180.0
1230,2671.44,585.467,2.03,2050,Öl auf Terminal,1180.0
1231,2629.63,567.888,2.03,2050,Öl auf Terminal,1180.0
1232,2612.23,593.524,2.03,2050,Öl auf Terminal,1180.0
1233,2661.67,538.102,2.03,2050,Öl auf Terminal,1180.0
1234,2703.48,561.785,2.03,2050,Öl auf Terminal,1180.0
1235,2728.2,577.654,2.03999,2050,Öl auf Terminal,1180.0
1236,2733.39,548.112,2.03999,2050,Öl auf Terminal,1180.0
1237,2696.16,565.935,2.03999,2050,Öl auf Terminal,1180.0
1238,2651.91,569.842,2.03999,2050,Öl auf Terminal,1180.0
1239,2639.39,581.561,2.03999,2050,Öl auf Terminal,1180.0
1240,2676.32,538.102,2.03999,2050,Öl auf Terminal,1180.0
1241,2691.27,555.925,2.03999,2050,Öl auf Terminal,1180.0
1242,2703.48,542.009,2.03999,2050,Öl auf Terminal,1180.0
1243,2683.95,595.477,2.03999,2050,Öl auf Terminal,1180.0
1244,2632.07,565.935,2.03999,2050,Öl auf Terminal,1180.0
1245,2585.07,553.972,2.05,2050,Öl auf Terminal,1180.0
1246,2609.79,585.467,2.05,2050,Öl auf Terminal,1180.0
1247,2651.91,563.738,2.05,2050,Öl auf Terminal,1180.0
1248,2671.44,553.972,2.05,2050,Öl auf Terminal,1180.0
1249,2679.07,552.019,2.05,2050,Öl auf Terminal,1180.0
1250,2661.67,583.514,2.05,2050,Öl auf Terminal,1180.0
