T,P,F,D,Experiment_ID,Kategorie,Z
839,1697.44,555.925,1.73,2497,Terminalversatz,1768.345703125
840,1672.72,561.785,1.73,2497,Terminalversatz,1768.345703125
841,1655.32,573.748,1.73,2497,Terminalversatz,1768.345703125
842,1665.09,561.785,1.73,2497,Terminalversatz,1768.345703125
843,1675.16,557.878,1.73,2497,Terminalversatz,1768.345703125
844,1680.04,540.056,1.74001,2497,Terminalversatz,1768.345703125
845,1675.16,565.935,1.74001,2497,Terminalversatz,1768.345703125
846,1652.88,567.888,1.74001,2497,Terminalversatz,1768.345703125
847,1620.84,548.112,1.74001,2497,Terminalversatz,1768.345703125
848,1623.28,567.888,1.74001,2497,Terminalversatz,1768.345703125
849,1652.88,567.888,1.74001,2497,Terminalversatz,1768.345703125
850,1665.09,561.785,1.74001,2497,Terminalversatz,1768.345703125
851,1670.28,546.159,1.74001,2497,Terminalversatz,1768.345703125
852,1670.28,573.748,1.74001,2497,Terminalversatz,1768.345703125
853,1652.88,565.935,1.74001,2497,Terminalversatz,1768.345703125
854,1635.49,577.654,1.74001,2497,Terminalversatz,1768.345703125
855,1660.21,569.842,1.74001,2497,Terminalversatz,1768.345703125
856,1684.93,550.066,1.75,2497,Terminalversatz,1768.345703125
857,1697.44,573.748,1.75,2497,Terminalversatz,1768.345703125
858,1707.21,559.832,1.75,2497,Terminalversatz,1768.345703125
859,1695.0,552.019,1.75,2497,Terminalversatz,1768.345703125
860,1667.84,561.785,1.75,2497,Terminalversatz,1768.345703125
861,1650.44,569.842,1.75,2497,Terminalversatz,1768.345703125
862,1660.21,567.888,1.75,2497,Terminalversatz,1768.345703125
863,1672.72,557.878,1.75,2497,Terminalversatz,1768.345703125
864,1672.72,540.056,1.75,2497,Terminalversatz,1768.345703125
865,1672.72,561.785,1.75,2497,Terminalversatz,1768.345703125
866,1645.56,573.748,1.76,2497,Terminalversatz,1768.345703125
867,1613.51,546.159,1.76,2497,Terminalversatz,1768.345703125
868,1615.96,563.738,1.76,2497,Terminalversatz,1768.345703125
869,1643.12,567.888,1.76,2497,Terminalversatz,1768.345703125
870,1655.32,561.785,1.76,2497,Terminalversatz,1768.345703125
871,1662.65,546.159,1.76,2497,Terminalversatz,1768.345703125
872,1665.09,563.738,1.76,2497,Terminalversatz,1768.345703125
873,1648.0,563.738,1.76,2497,Terminalversatz,1768.345703125
874,1633.05,581.561,1.76,2497,Terminalversatz,1768.345703125
875,1657.77,561.785,1.76,2497,Terminalversatz,1768.345703125
876,1682.49,552.019,1.76,2497,Terminalversatz,1768.345703125
877,1695.0,575.701,1.77,2497,Terminalversatz,1768.345703125
878,1704.76,555.925,1.77,2497,Terminalversatz,1768.345703125
879,1689.81,555.925,1.77,2497,Terminalversatz,1768.345703125
880,1665.09,557.878,1.77,2497,Terminalversatz,1768.345703125
881,1648.0,573.748,1.77,2497,Terminalversatz,1768.345703125
882,1660.21,559.832,1.77,2497,Terminalversatz,1768.345703125
883,1672.72,557.878,1.77,2497,Terminalversatz,1768.345703125
884,1675.16,536.149,1.77,2497,Terminalversatz,1768.345703125
885,1670.28,567.888,1.77,2497,Terminalversatz,1768.345703125
886,1643.12,581.561,1.77,2497,Terminalversatz,1768.345703125
887,1613.51,557.878,1.77,2497,Terminalversatz,1768.345703125
888,1615.96,555.925,1.78001,2497,Terminalversatz,1768.345703125
889,1643.12,583.514,1.78001,2497,Terminalversatz,1768.345703125
890,1657.77,559.832,1.78001,2497,Terminalversatz,1768.345703125
891,1665.09,550.066,1.78001,2497,Terminalversatz,1768.345703125
892,1665.09,555.925,1.78001,2497,Terminalversatz,1768.345703125
893,1645.56,565.935,1.78001,2497,Terminalversatz,1768.345703125
894,1633.05,569.842,1.78001,2497,Terminalversatz,1768.345703125
895,1657.77,573.748,1.78001,2497,Terminalversatz,1768.345703125
896,1682.49,542.009,1.78001,2497,Terminalversatz,1768.345703125
897,1692.25,567.888,1.78001,2497,Terminalversatz,1768.345703125
898,1697.44,565.935,1.78001,2497,Terminalversatz,1768.345703125
899,1689.81,546.159,1.79,2497,Terminalversatz,1768.345703125
900,1660.21,559.832,1.79,2497,Terminalversatz,1768.345703125
901,1645.56,571.795,1.79,2497,Terminalversatz,1768.345703125
902,1660.21,565.935,1.79,2497,Terminalversatz,1768.345703125
903,1670.28,553.972,1.79,2497,Terminalversatz,1768.345703125
904,1672.72,550.066,1.79,2497,Terminalversatz,1768.345703125
905,1670.28,552.019,1.79,2497,Terminalversatz,1768.345703125
906,1643.12,573.748,1.79,2497,Terminalversatz,1768.345703125
907,1613.51,552.019,1.79,2497,Terminalversatz,1768.345703125
908,1613.51,555.925,1.79,2497,Terminalversatz,1768.345703125
909,1645.56,575.701,1.79,2497,Terminalversatz,1768.345703125
910,1660.21,559.832,1.8,2497,Terminalversatz,1768.345703125
911,1662.65,548.112,1.8,2497,Terminalversatz,1768.345703125
912,1662.65,555.925,1.8,2497,Terminalversatz,1768.345703125
913,1645.56,563.738,1.8,2497,Terminalversatz,1768.345703125
914,1630.6,575.701,1.8,2497,Terminalversatz,1768.345703125
915,1657.77,567.888,1.8,2497,Terminalversatz,1768.345703125
916,1684.93,546.159,1.8,2497,Terminalversatz,1768.345703125
917,1697.44,571.795,1.8,2497,Terminalversatz,1768.345703125
918,1704.76,561.785,1.8,2497,Terminalversatz,1768.345703125
919,1692.25,550.066,1.8,2497,Terminalversatz,1768.345703125
920,1662.65,559.832,1.8,2497,Terminalversatz,1768.345703125
921,1648.0,571.795,1.81001,2497,Terminalversatz,1768.345703125
922,1650.44,565.935,1.81001,2497,Terminalversatz,1768.345703125
923,1667.84,552.019,1.81001,2497,Terminalversatz,1768.345703125
924,1672.72,544.206,1.81001,2497,Terminalversatz,1768.345703125
925,1672.72,557.878,1.81001,2497,Terminalversatz,1768.345703125
926,1655.32,571.795,1.81001,2497,Terminalversatz,1768.345703125
927,1623.28,548.112,1.81001,2497,Terminalversatz,1768.345703125
928,1608.33,561.785,1.81001,2497,Terminalversatz,1768.345703125
929,1637.93,567.888,1.81001,2497,Terminalversatz,1768.345703125
930,1657.77,555.925,1.81001,2497,Terminalversatz,1768.345703125
931,1665.09,544.206,1.81001,2497,Terminalversatz,1768.345703125
932,1670.28,557.878,1.82,2497,Terminalversatz,1768.345703125
933,1657.77,563.738,1.82,2497,Terminalversatz,1768.345703125
934,1637.93,579.608,1.82,2497,Terminalversatz,1768.345703125
935,1648.0,563.738,1.82,2497,Terminalversatz,1768.345703125
936,1677.6,552.019,1.82,2497,Terminalversatz,1768.345703125
937,1695.0,575.701,1.82,2497,Terminalversatz,1768.345703125
938,1699.88,555.925,1.82,2497,Terminalversatz,1768.345703125
939,1699.88,553.972,1.82,2497,Terminalversatz,1768.345703125
940,1675.16,557.878,1.82,2497,Terminalversatz,1768.345703125
941,1650.44,573.748,1.82,2497,Terminalversatz,1768.345703125
942,1655.32,561.785,1.82,2497,Terminalversatz,1768.345703125
943,1670.28,557.878,1.83,2497,Terminalversatz,1768.345703125
944,1672.72,538.102,1.83,2497,Terminalversatz,1768.345703125
945,1675.16,563.738,1.83,2497,Terminalversatz,1768.345703125
946,1657.77,569.842,1.83,2497,Terminalversatz,1768.345703125
947,1625.72,542.009,1.83,2497,Terminalversatz,1768.345703125
948,1610.77,552.019,1.83,2497,Terminalversatz,1768.345703125
949,1640.68,581.561,1.83,2497,Terminalversatz,1768.345703125
950,1655.32,559.832,1.83,2497,Terminalversatz,1768.345703125
951,1665.09,552.019,1.83,2497,Terminalversatz,1768.345703125
952,1670.28,550.066,1.83,2497,Terminalversatz,1768.345703125
953,1657.77,569.842,1.83,2497,Terminalversatz,1768.345703125
954,1633.05,563.738,1.84,2497,Terminalversatz,1768.345703125
955,1645.56,575.701,1.84,2497,Terminalversatz,1768.345703125
956,1677.6,540.056,1.84,2497,Terminalversatz,1768.345703125
957,1692.25,563.738,1.84,2497,Terminalversatz,1768.345703125
958,1702.32,567.888,1.84,2497,Terminalversatz,1768.345703125
959,1697.44,544.206,1.84,2497,Terminalversatz,1768.345703125
960,1672.72,561.785,1.84,2497,Terminalversatz,1768.345703125
961,1648.0,569.842,1.84,2497,Terminalversatz,1768.345703125
962,1652.88,565.935,1.84,2497,Terminalversatz,1768.345703125
963,1670.28,552.019,1.84,2497,Terminalversatz,1768.345703125
964,1672.72,550.066,1.84,2497,Terminalversatz,1768.345703125
965,1675.16,550.066,1.85001,2497,Terminalversatz,1768.345703125
966,1655.32,579.608,1.85001,2497,Terminalversatz,1768.345703125
967,1625.72,553.972,1.85001,2497,Terminalversatz,1768.345703125
968,1610.77,557.878,1.85001,2497,Terminalversatz,1768.345703125
969,1640.68,575.701,1.85001,2497,Terminalversatz,1768.345703125
970,1657.77,559.832,1.85001,2497,Terminalversatz,1768.345703125
971,1667.84,546.159,1.85001,2497,Terminalversatz,1768.345703125
972,1670.28,553.972,1.85001,2497,Terminalversatz,1768.345703125
973,1655.32,565.935,1.85001,2497,Terminalversatz,1768.345703125
974,1637.93,571.795,1.85001,2497,Terminalversatz,1768.345703125
975,1645.56,569.842,1.85001,2497,Terminalversatz,1768.345703125
976,1677.6,544.206,1.86,2497,Terminalversatz,1768.345703125
977,1689.81,569.842,1.86,2497,Terminalversatz,1768.345703125
978,1699.88,559.832,1.86,2497,Terminalversatz,1768.345703125
979,1697.44,552.019,1.86,2497,Terminalversatz,1768.345703125
980,1675.16,559.832,1.86,2497,Terminalversatz,1768.345703125
981,1650.44,571.795,1.86,2497,Terminalversatz,1768.345703125
982,1655.32,565.935,1.86,2497,Terminalversatz,1768.345703125
983,1670.28,553.972,1.86,2497,Terminalversatz,1768.345703125
984,1675.16,544.206,1.86,2497,Terminalversatz,1768.345703125
985,1672.72,557.878,1.86,2497,Terminalversatz,1768.345703125
986,1655.32,573.748,1.87,2497,Terminalversatz,1768.345703125
987,1623.28,546.159,1.87,2497,Terminalversatz,1768.345703125
988,1608.33,557.878,1.87,2497,Terminalversatz,1768.345703125
989,1635.49,571.795,1.87,2497,Terminalversatz,1768.345703125
990,1652.88,557.878,1.87,2497,Terminalversatz,1768.345703125
991,1660.21,544.206,1.87,2497,Terminalversatz,1768.345703125
992,1662.65,555.925,1.87,2497,Terminalversatz,1768.345703125
993,1648.0,561.785,1.87,2497,Terminalversatz,1768.345703125
994,1633.05,575.701,1.87,2497,Terminalversatz,1768.345703125
995,1645.56,563.738,1.87,2497,Terminalversatz,1768.345703125
996,1675.16,546.159,1.87,2497,Terminalversatz,1768.345703125
997,1692.25,573.748,1.87,2497,Terminalversatz,1768.345703125
998,1699.88,557.878,1.88,2497,Terminalversatz,1768.345703125
999,1697.44,552.019,1.88,2497,Terminalversatz,1768.345703125
1000,1672.72,557.878,1.88,2497,Terminalversatz,1768.345703125
1001,1648.0,571.795,1.88,2497,Terminalversatz,1768.345703125
1002,1655.32,563.738,1.88,2497,Terminalversatz,1768.345703125
1003,1670.28,555.925,1.88,2497,Terminalversatz,1768.345703125
1004,1670.28,538.102,1.88,2497,Terminalversatz,1768.345703125
1005,1672.72,559.832,1.88,2497,Terminalversatz,1768.345703125
1006,1655.32,569.842,1.88,2497,Terminalversatz,1768.345703125
1007,1620.84,546.159,1.88,2497,Terminalversatz,1768.345703125
1008,1608.33,561.785,1.88,2497,Terminalversatz,1768.345703125
1009,1637.93,567.888,1.89001,2497,Terminalversatz,1768.345703125
1010,1655.32,561.785,1.89001,2497,Terminalversatz,1768.345703125
1011,1665.09,548.112,1.89001,2497,Terminalversatz,1768.345703125
1012,1667.84,555.925,1.89001,2497,Terminalversatz,1768.345703125
1013,1652.88,563.738,1.89001,2497,Terminalversatz,1768.345703125
1014,1633.05,575.701,1.89001,2497,Terminalversatz,1768.345703125
1015,1645.56,565.935,1.89001,2497,Terminalversatz,1768.345703125
1016,1675.16,546.159,1.89001,2497,Terminalversatz,1768.345703125
1017,1692.25,567.888,1.89001,2497,Terminalversatz,1768.345703125
1018,1699.88,561.785,1.89001,2497,Terminalversatz,1768.345703125
1019,1695.0,550.066,1.89001,2497,Terminalversatz,1768.345703125
1020,1672.72,557.878,1.9,2497,Terminalversatz,1768.345703125
1021,1650.44,571.795,1.9,2497,Terminalversatz,1768.345703125
1022,1652.88,565.935,1.9,2497,Terminalversatz,1768.345703125
1023,1667.84,553.972,1.9,2497,Terminalversatz,1768.345703125
1024,1672.72,540.056,1.9,2497,Terminalversatz,1768.345703125
1025,1670.28,557.878,1.9,2497,Terminalversatz,1768.345703125
1026,1650.44,569.842,1.9,2497,Terminalversatz,1768.345703125
1027,1618.4,544.206,1.9,2497,Terminalversatz,1768.345703125
1028,1608.33,559.832,1.9,2497,Terminalversatz,1768.345703125
1029,1637.93,569.842,1.9,2497,Terminalversatz,1768.345703125
1030,1655.32,557.878,1.9,2497,Terminalversatz,1768.345703125
1031,1662.65,544.206,1.91,2497,Terminalversatz,1768.345703125
1032,1665.09,555.925,1.91,2497,Terminalversatz,1768.345703125
1033,1652.88,561.785,1.91,2497,Terminalversatz,1768.345703125
1034,1630.6,577.654,1.91,2497,Terminalversatz,1768.345703125
1035,1643.12,561.785,1.91,2497,Terminalversatz,1768.345703125
1036,1675.16,548.112,1.91,2497,Terminalversatz,1768.345703125
1037,1695.0,575.701,1.91,2497,Terminalversatz,1768.345703125
1038,1699.88,555.925,1.91,2497,Terminalversatz,1768.345703125
1039,1695.0,552.019,1.91,2497,Terminalversatz,1768.345703125
1040,1672.72,559.832,1.91,2497,Terminalversatz,1768.345703125
1041,1650.44,571.795,1.91,2497,Terminalversatz,1768.345703125
1042,1652.88,565.935,1.92001,2497,Terminalversatz,1768.345703125
1043,1670.28,550.066,1.92001,2497,Terminalversatz,1768.345703125
1044,1672.72,553.972,1.92001,2497,Terminalversatz,1768.345703125
1045,1675.16,546.159,1.92001,2497,Terminalversatz,1768.345703125
1046,1655.32,581.561,1.92001,2497,Terminalversatz,1768.345703125
1047,1620.84,555.925,1.92001,2497,Terminalversatz,1768.345703125
1048,1608.33,552.019,1.92001,2497,Terminalversatz,1768.345703125
1049,1640.68,583.514,1.92001,2497,Terminalversatz,1768.345703125
1050,1655.32,557.878,1.92001,2497,Terminalversatz,1768.345703125
1051,1665.09,550.066,1.92001,2497,Terminalversatz,1768.345703125
1052,1667.84,553.972,1.92001,2497,Terminalversatz,1768.345703125
1053,1652.88,567.888,1.93,2497,Terminalversatz,1768.345703125
1054,1633.05,563.738,1.93,2497,Terminalversatz,1768.345703125
1055,1645.56,573.748,1.93,2497,Terminalversatz,1768.345703125
1056,1675.16,538.102,1.93,2497,Terminalversatz,1768.345703125
1057,1692.25,561.785,1.93,2497,Terminalversatz,1768.345703125
1058,1702.32,565.935,1.93,2497,Terminalversatz,1768.345703125
1059,1695.0,542.009,1.93,2497,Terminalversatz,1768.345703125
1060,1670.28,559.832,1.93,2497,Terminalversatz,1768.345703125
1061,1648.0,567.888,1.93,2497,Terminalversatz,1768.345703125
1062,1652.88,565.935,1.93,2497,Terminalversatz,1768.345703125
1063,1667.84,550.066,1.93,2497,Terminalversatz,1768.345703125
1064,1670.28,546.159,1.93,2497,Terminalversatz,1768.345703125
1065,1667.84,548.112,1.94,2497,Terminalversatz,1768.345703125
1066,1648.0,577.654,1.94,2497,Terminalversatz,1768.345703125
1067,1623.28,552.019,1.94,2497,Terminalversatz,1768.345703125
1068,1608.33,555.925,1.94,2497,Terminalversatz,1768.345703125
1069,1637.93,577.654,1.94,2497,Terminalversatz,1768.345703125
1070,1655.32,557.878,1.94,2497,Terminalversatz,1768.345703125
1071,1667.84,546.159,1.94,2497,Terminalversatz,1768.345703125
1072,1667.84,552.019,1.94,2497,Terminalversatz,1768.345703125
1073,1655.32,563.738,1.94,2497,Terminalversatz,1768.345703125
1074,1633.05,567.888,1.94,2497,Terminalversatz,1768.345703125
1075,1648.0,567.888,1.94,2497,Terminalversatz,1768.345703125
1076,1677.6,540.056,1.95,2497,Terminalversatz,1768.345703125
1077,1692.25,565.935,1.95,2497,Terminalversatz,1768.345703125
1078,1702.32,559.832,1.95,2497,Terminalversatz,1768.345703125
1079,1695.0,546.159,1.95,2497,Terminalversatz,1768.345703125
1080,1672.72,557.878,1.95,2497,Terminalversatz,1768.345703125
1081,1648.0,569.842,1.95,2497,Terminalversatz,1768.345703125
1082,1655.32,563.738,1.95,2497,Terminalversatz,1768.345703125
1083,1667.84,553.972,1.95,2497,Terminalversatz,1768.345703125
1084,1675.16,542.009,1.95,2497,Terminalversatz,1768.345703125
1085,1672.72,553.972,1.95,2497,Terminalversatz,1768.345703125
1086,1655.32,571.795,1.95,2497,Terminalversatz,1768.345703125
1087,1625.72,548.112,1.96001,2497,Terminalversatz,1768.345703125
1088,1613.51,557.878,1.96001,2497,Terminalversatz,1768.345703125
1089,1643.12,569.842,1.96001,2497,Terminalversatz,1768.345703125
1090,1660.21,555.925,1.96001,2497,Terminalversatz,1768.345703125
1091,1670.28,544.206,1.96001,2497,Terminalversatz,1768.345703125
1092,1667.84,555.925,1.96001,2497,Terminalversatz,1768.345703125
1093,1655.32,561.785,1.96001,2497,Terminalversatz,1768.345703125
1094,1637.93,575.701,1.96001,2497,Terminalversatz,1768.345703125
1095,1652.88,561.785,1.96001,2497,Terminalversatz,1768.345703125
1096,1680.04,548.112,1.96001,2497,Terminalversatz,1768.345703125
1097,1695.0,571.795,1.96001,2497,Terminalversatz,1768.345703125
1098,1704.76,553.972,1.96001,2497,Terminalversatz,1768.345703125
1099,1695.0,550.066,1.97,2497,Terminalversatz,1768.345703125
1100,1672.72,555.925,1.97,2497,Terminalversatz,1768.345703125
1101,1650.44,573.748,1.97,2497,Terminalversatz,1768.345703125
1102,1657.77,561.785,1.97,2497,Terminalversatz,1768.345703125
1103,1670.28,553.972,1.97,2497,Terminalversatz,1768.345703125
1104,1670.28,538.102,1.97,2497,Terminalversatz,1768.345703125
1105,1672.72,544.206,1.97,2497,Terminalversatz,1768.345703125
1106,1652.88,581.561,1.97,2497,Terminalversatz,1768.345703125
1107,1623.28,559.832,1.97,2497,Terminalversatz,1768.345703125
1108,1613.51,550.066,1.97,2497,Terminalversatz,1768.345703125
1109,1645.56,581.561,1.97,2497,Terminalversatz,1768.345703125
1110,1660.21,553.972,1.98,2497,Terminalversatz,1768.345703125
1111,1670.28,552.019,1.98,2497,Terminalversatz,1768.345703125
1112,1670.28,552.019,1.98,2497,Terminalversatz,1768.345703125
1113,1655.32,567.888,1.98,2497,Terminalversatz,1768.345703125
1114,1637.93,561.785,1.98,2497,Terminalversatz,1768.345703125
1115,1648.0,573.748,1.98,2497,Terminalversatz,1768.345703125
1116,1680.04,534.196,1.98,2497,Terminalversatz,1768.345703125
1117,1695.0,559.832,1.98,2497,Terminalversatz,1768.345703125
1118,1707.21,563.738,1.98,2497,Terminalversatz,1768.345703125
1119,1697.44,540.056,1.98,2497,Terminalversatz,1768.345703125
1120,1675.16,557.878,1.98,2497,Terminalversatz,1768.345703125
1121,1652.88,565.935,1.98,2497,Terminalversatz,1768.345703125
1122,1660.21,563.738,1.99001,2497,Terminalversatz,1768.345703125
1123,1672.72,550.066,1.99001,2497,Terminalversatz,1768.345703125
1124,1675.16,548.112,1.99001,2497,Terminalversatz,1768.345703125
1125,1675.16,548.112,1.99001,2497,Terminalversatz,1768.345703125
1126,1655.32,577.654,1.99001,2497,Terminalversatz,1768.345703125
1127,1623.28,552.019,1.99001,2497,Terminalversatz,1768.345703125
1128,1615.96,552.019,1.99001,2497,Terminalversatz,1768.345703125
1129,1645.56,573.748,1.99001,2497,Terminalversatz,1768.345703125
1130,1660.21,553.972,1.99001,2497,Terminalversatz,1768.345703125
1131,1670.28,546.159,1.99001,2497,Terminalversatz,1768.345703125
1132,1672.72,553.972,1.99001,2497,Terminalversatz,1768.345703125
1133,1655.32,563.738,1.99001,2497,Terminalversatz,1768.345703125
1134,1637.93,567.888,2.0,2497,Terminalversatz,1768.345703125
1135,1652.88,567.888,2.0,2497,Terminalversatz,1768.345703125
1136,1684.93,540.056,2.0,2497,Terminalversatz,1768.345703125
1137,1699.88,563.738,2.0,2497,Terminalversatz,1768.345703125
1138,1707.21,561.785,2.0,2497,Terminalversatz,1768.345703125
1139,1699.88,540.056,2.0,2497,Terminalversatz,1768.345703125
1140,1675.16,555.925,2.0,2497,Terminalversatz,1768.345703125
1141,1655.32,569.842,2.0,2497,Terminalversatz,1768.345703125
1142,1662.65,563.738,2.0,2497,Terminalversatz,1768.345703125
1143,1675.16,550.066,2.0,2497,Terminalversatz,1768.345703125
1144,1675.16,544.206,2.0,2497,Terminalversatz,1768.345703125
1145,1675.16,552.019,2.0,2497,Terminalversatz,1768.345703125
1146,1652.88,571.795,2.01,2497,Terminalversatz,1768.345703125
1147,1628.16,546.159,2.01,2497,Terminalversatz,1768.345703125
1148,1620.84,559.832,2.01,2497,Terminalversatz,1768.345703125
1149,1650.44,569.842,2.01,2497,Terminalversatz,1768.345703125
1150,1667.84,555.925,2.01,2497,Terminalversatz,1768.345703125
1151,1675.16,544.206,2.01,2497,Terminalversatz,1768.345703125
1152,1672.72,552.019,2.01,2497,Terminalversatz,1768.345703125
1153,1662.65,563.738,2.01,2497,Terminalversatz,1768.345703125
1154,1643.12,571.795,2.01,2497,Terminalversatz,1768.345703125
1155,1655.32,563.738,2.01,2497,Terminalversatz,1768.345703125
1156,1687.37,544.206,2.01,2497,Terminalversatz,1768.345703125
1157,1702.32,569.842,2.01,2497,Terminalversatz,1768.345703125
1158,1707.21,555.925,2.02,2497,Terminalversatz,1768.345703125
1159,1704.76,550.066,2.02,2497,Terminalversatz,1768.345703125
1160,1677.6,557.878,2.02,2497,Terminalversatz,1768.345703125
1161,1655.32,569.842,2.02,2497,Terminalversatz,1768.345703125
1162,1667.84,561.785,2.02,2497,Terminalversatz,1768.345703125
1163,1677.6,552.019,2.02,2497,Terminalversatz,1768.345703125
1164,1680.04,538.102,2.02,2497,Terminalversatz,1768.345703125
1165,1680.04,555.925,2.02,2497,Terminalversatz,1768.345703125
1166,1660.21,567.888,2.02,2497,Terminalversatz,1768.345703125
1167,1628.16,542.009,2.02,2497,Terminalversatz,1768.345703125
1168,1620.84,552.019,2.02,2497,Terminalversatz,1768.345703125
1169,1648.0,573.748,2.03001,2497,Terminalversatz,1768.345703125
1170,1665.09,555.925,2.03001,2497,Terminalversatz,1768.345703125
1171,1675.16,546.159,2.03001,2497,Terminalversatz,1768.345703125
1172,1675.16,552.019,2.03001,2497,Terminalversatz,1768.345703125
1173,1660.21,561.785,2.03001,2497,Terminalversatz,1768.345703125
1174,1640.68,565.935,2.03001,2497,Terminalversatz,1768.345703125
1175,1657.77,567.888,2.03001,2497,Terminalversatz,1768.345703125
1176,1689.81,540.056,2.03001,2497,Terminalversatz,1768.345703125
1177,1699.88,567.888,2.03001,2497,Terminalversatz,1768.345703125
1178,1712.09,559.832,2.03001,2497,Terminalversatz,1768.345703125
1179,1702.32,546.159,2.03001,2497,Terminalversatz,1768.345703125
1180,1680.04,557.878,2.03001,2497,Terminalversatz,1768.345703125
1181,1657.77,567.888,2.04,2497,Terminalversatz,1768.345703125
1182,1667.84,563.738,2.04,2497,Terminalversatz,1768.345703125
1183,1677.6,552.019,2.04,2497,Terminalversatz,1768.345703125
1184,1682.49,540.056,2.04,2497,Terminalversatz,1768.345703125
1185,1677.6,552.019,2.04,2497,Terminalversatz,1768.345703125
1186,1657.77,569.842,2.04,2497,Terminalversatz,1768.345703125
1187,1628.16,546.159,2.04,2497,Terminalversatz,1768.345703125
1188,1620.84,557.878,2.04,2497,Terminalversatz,1768.345703125
1189,1652.88,569.842,2.04,2497,Terminalversatz,1768.345703125
1190,1667.84,555.925,2.04,2497,Terminalversatz,1768.345703125
1191,1675.16,542.009,2.04,2497,Terminalversatz,1768.345703125
1192,1675.16,553.972,2.05,2497,Terminalversatz,1768.345703125
1193,1662.65,561.785,2.05,2497,Terminalversatz,1768.345703125
1194,1640.68,573.748,2.05,2497,Terminalversatz,1768.345703125
1195,1662.65,561.785,2.05,2497,Terminalversatz,1768.345703125
1196,1689.81,546.159,2.05,2497,Terminalversatz,1768.345703125
1197,1704.76,569.842,2.05,2497,Terminalversatz,1768.345703125
1198,1712.09,553.972,2.05,2497,Terminalversatz,1768.345703125
1199,1707.21,550.066,2.05,2497,Terminalversatz,1768.345703125
1200,1680.04,555.925,2.05,2497,Terminalversatz,1768.345703125
1201,1660.21,557.878,2.05,2497,Terminalversatz,1768.345703125
1202,1667.84,563.738,2.05,2497,Terminalversatz,1768.345703125
1203,1680.04,544.206,2.05,2497,Terminalversatz,1768.345703125
1204,1680.04,553.972,2.06001,2497,Terminalversatz,1768.345703125
1205,1680.04,542.009,2.06001,2497,Terminalversatz,1768.345703125
1206,1657.77,581.561,2.06001,2497,Terminalversatz,1768.345703125
1207,1628.16,553.972,2.06001,2497,Terminalversatz,1768.345703125
1208,1620.84,550.066,2.06001,2497,Terminalversatz,1768.345703125
1209,1652.88,579.608,2.06001,2497,Terminalversatz,1768.345703125
1210,1667.84,555.925,2.06001,2497,Terminalversatz,1768.345703125
1211,1677.6,552.019,2.06001,2497,Terminalversatz,1768.345703125
1212,1677.6,550.066,2.06001,2497,Terminalversatz,1768.345703125
1213,1662.65,567.888,2.06001,2497,Terminalversatz,1768.345703125
1214,1645.56,559.832,2.06001,2497,Terminalversatz,1768.345703125
1215,1665.09,571.795,2.06001,2497,Terminalversatz,1768.345703125
1216,1689.81,536.149,2.07,2497,Terminalversatz,1768.345703125
1217,1704.76,561.785,2.07,2497,Terminalversatz,1768.345703125
1218,1714.53,563.738,2.07,2497,Terminalversatz,1768.345703125
1219,1707.21,538.102,2.07,2497,Terminalversatz,1768.345703125
1220,1680.04,555.925,2.07,2497,Terminalversatz,1768.345703125
1221,1660.21,563.738,2.07,2497,Terminalversatz,1768.345703125
1222,1670.28,563.738,2.07,2497,Terminalversatz,1768.345703125
1223,1684.93,546.159,2.07,2497,Terminalversatz,1768.345703125
1224,1687.37,548.112,2.07,2497,Terminalversatz,1768.345703125
1225,1684.93,544.206,2.07,2497,Terminalversatz,1768.345703125
1226,1665.09,577.654,2.07,2497,Terminalversatz,1768.345703125
1227,1635.49,553.972,2.08,2497,Terminalversatz,1768.345703125
1228,1628.16,550.066,2.08,2497,Terminalversatz,1768.345703125
1229,1657.77,575.701,2.08,2497,Terminalversatz,1768.345703125
1230,1672.72,555.925,2.08,2497,Terminalversatz,1768.345703125
1231,1680.04,544.206,2.08,2497,Terminalversatz,1768.345703125
1232,1680.04,550.066,2.08,2497,Terminalversatz,1768.345703125
1233,1667.84,561.785,2.08,2497,Terminalversatz,1768.345703125
1234,1648.0,565.935,2.08,2497,Terminalversatz,1768.345703125
1235,1667.84,565.935,2.08,2497,Terminalversatz,1768.345703125
1236,1695.0,538.102,2.08,2497,Terminalversatz,1768.345703125
1237,1712.09,563.738,2.08,2497,Terminalversatz,1768.345703125
1238,1719.41,561.785,2.09,2497,Terminalversatz,1768.345703125
1239,1712.09,542.009,2.09,2497,Terminalversatz,1768.345703125
1240,1684.93,555.925,2.09,2497,Terminalversatz,1768.345703125
1241,1667.84,565.935,2.09,2497,Terminalversatz,1768.345703125
1242,1675.16,561.785,2.09,2497,Terminalversatz,1768.345703125
1243,1689.81,548.112,2.09,2497,Terminalversatz,1768.345703125
1244,1689.81,542.009,2.09,2497,Terminalversatz,1768.345703125
1245,1687.37,548.112,2.09,2497,Terminalversatz,1768.345703125
1246,1670.28,571.795,2.09,2497,Terminalversatz,1768.345703125
1247,1635.49,546.159,2.09,2497,Terminalversatz,1768.345703125
1248,1633.05,557.878,2.09,2497,Terminalversatz,1768.345703125
1249,1665.09,571.795,2.09,2497,Terminalversatz,1768.345703125
1250,1677.6,555.925,2.10001,2497,Terminalversatz,1768.345703125
