T,P,F,D,Experiment_ID,Kategorie,Z
323,1994.75,585.467,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
324,2041.44,563.738,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
325,2063.72,583.514,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
326,2073.79,599.384,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
327,2061.28,542.009,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
328,2024.35,579.608,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
329,1989.56,579.608,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
330,2006.95,587.42,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
331,2029.23,571.795,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
332,2034.12,567.888,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
333,2029.23,569.842,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
334,2004.51,597.43,1.35,3015,Sontrodeneinsätze gewechselt,2565.61181640625
335,1962.4,569.842,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
336,1950.19,563.738,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
337,1994.75,615.253,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
338,2021.91,577.654,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
339,2034.12,575.701,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
340,2036.56,575.701,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
341,2006.95,583.514,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
342,1979.79,591.571,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
343,1994.75,591.571,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
344,2041.44,563.738,1.36,3015,Sontrodeneinsätze gewechselt,2565.61181640625
345,2061.28,593.524,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
346,2068.6,591.571,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
347,2056.39,553.972,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
348,2024.35,577.654,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
349,1987.12,587.42,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
350,2004.51,589.618,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
351,2026.79,575.701,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
352,2031.67,565.935,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
353,2031.67,579.608,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
354,2004.51,595.477,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
355,1957.51,563.738,1.37,3015,Sontrodeneinsätze gewechselt,2565.61181640625
356,1945.31,552.019,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
357,1989.56,613.3,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
358,2016.72,585.467,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
359,2029.23,585.467,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
360,2029.23,569.842,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
361,2004.51,591.571,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
362,1977.35,583.514,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
363,1992.31,603.29,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
364,2036.56,555.925,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
365,2058.84,579.608,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
366,2068.6,609.149,1.38,3015,Sontrodeneinsätze gewechselt,2565.61181640625
367,2056.39,548.112,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
368,2019.47,577.654,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
369,1987.12,577.654,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
370,2002.07,593.524,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
371,2024.35,573.748,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
372,2029.23,577.654,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
373,2029.23,565.935,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
374,1997.19,607.196,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
375,1957.51,579.608,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
376,1942.87,557.878,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
377,1987.12,625.019,1.39,3015,Sontrodeneinsätze gewechselt,2565.61181640625
378,2014.28,583.514,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
379,2026.79,583.514,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
380,2024.35,573.748,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
381,2004.51,591.571,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
382,1974.91,587.42,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
383,1989.56,599.384,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
384,2034.12,557.878,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
385,2061.28,587.42,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
386,2066.16,605.243,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
387,2056.39,548.112,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
388,2016.72,583.514,1.4,3015,Sontrodeneinsätze gewechselt,2565.61181640625
389,1984.68,585.467,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
390,1999.63,591.571,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
391,2021.91,577.654,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
392,2026.79,575.701,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
393,2024.35,569.842,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
394,1994.75,603.29,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
395,1952.63,573.748,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
396,1945.31,565.935,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
397,1984.68,619.16,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
398,2011.84,581.561,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
399,2024.35,579.608,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
400,2024.35,573.748,1.41,3015,Sontrodeneinsätze gewechselt,2565.61181640625
401,1999.63,587.42,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
402,1970.03,593.524,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
403,1987.12,595.477,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
404,2034.12,563.738,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
405,2053.95,593.524,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
406,2063.72,597.43,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
407,2051.51,552.019,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
408,2014.28,581.561,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
409,1982.23,587.42,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
410,1997.19,593.524,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
411,2021.91,577.654,1.42,3015,Sontrodeneinsätze gewechselt,2565.61181640625
412,2026.79,567.888,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
413,2024.35,575.701,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
414,1994.75,597.43,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
415,1952.63,569.842,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
416,1940.42,571.795,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
417,1987.12,613.3,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
418,2009.4,583.514,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
419,2021.91,589.618,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
420,2024.35,569.842,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
421,1997.19,595.477,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
422,1967.59,581.561,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
423,1989.56,607.196,1.43,3015,Sontrodeneinsätze gewechselt,2565.61181640625
424,2031.67,555.925,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
425,2053.95,579.608,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
426,2063.72,611.347,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
427,2049.07,548.112,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
428,2011.84,581.561,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
429,1979.79,577.654,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
430,1994.75,595.477,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
431,2016.72,573.748,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
432,2024.35,579.608,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
433,2019.47,563.738,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
434,1989.56,611.347,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
435,1947.75,581.561,1.44,3015,Sontrodeneinsätze gewechselt,2565.61181640625
436,1940.42,555.925,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
437,1984.68,623.066,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
438,2006.95,585.467,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
439,2021.91,583.514,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
440,2019.47,571.795,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
441,1994.75,591.571,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
442,1965.14,585.467,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
443,1984.68,603.29,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
444,2029.23,557.878,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
445,2046.63,585.467,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
446,2061.28,607.196,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
447,2049.07,546.159,1.45,3015,Sontrodeneinsätze gewechselt,2565.61181640625
448,2016.72,581.561,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
449,1979.79,581.561,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
450,1989.56,593.524,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
451,2014.28,573.748,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
452,2021.91,575.701,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
453,2021.91,569.842,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
454,1999.63,607.196,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
455,1955.07,577.654,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
456,1935.24,563.738,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
457,1979.79,621.113,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
458,2006.95,583.514,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
459,2019.47,581.561,1.46,3015,Sontrodeneinsätze gewechselt,2565.61181640625
460,2021.91,575.701,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
461,2002.07,591.571,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
462,1972.47,589.618,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
463,1977.35,597.43,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
464,2026.79,565.935,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
465,2049.07,591.571,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
466,2056.39,599.384,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
467,2051.51,550.066,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
468,2014.28,581.561,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
469,1982.23,585.467,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
470,1992.31,593.524,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
471,2014.28,575.701,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
472,2021.91,571.795,1.47,3015,Sontrodeneinsätze gewechselt,2565.61181640625
473,2024.35,575.701,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
474,1997.19,603.29,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
475,1955.07,571.795,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
476,1937.98,571.795,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
477,1982.23,617.206,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
478,2004.51,581.561,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
479,2021.91,577.654,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
480,2024.35,575.701,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
481,2002.07,591.571,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
482,1972.47,589.618,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
483,1979.79,601.337,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
484,2026.79,559.832,1.48,3015,Sontrodeneinsätze gewechselt,2565.61181640625
485,2049.07,587.42,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
486,2063.72,605.243,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
487,2053.95,548.112,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
488,2014.28,585.467,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
489,1982.23,583.514,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
490,1989.56,593.524,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
491,2011.84,577.654,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
492,2021.91,575.701,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
493,2021.91,571.795,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
494,1997.19,603.29,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
495,1955.07,579.608,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
496,1937.98,565.935,1.49,3015,Sontrodeneinsätze gewechselt,2565.61181640625
497,1977.35,625.019,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
498,2006.95,583.514,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
499,2019.47,581.561,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
500,2024.35,575.701,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
501,2004.51,593.524,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
502,1972.47,593.524,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
503,1982.23,597.43,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
504,2026.79,563.738,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
505,2051.51,595.477,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
506,2063.72,601.337,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
507,2051.51,553.972,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
508,2016.72,583.514,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
509,1984.68,589.618,1.5,3015,Sontrodeneinsätze gewechselt,2565.61181640625
510,1992.31,593.524,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
511,2016.72,577.654,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
512,2021.91,583.514,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
513,2021.91,561.785,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
514,1997.19,611.347,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
515,1957.51,587.42,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
516,1937.98,555.925,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
517,1977.35,615.253,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
518,2006.95,587.42,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
519,2019.47,589.618,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
520,2021.91,573.748,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
521,1997.19,595.477,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
522,1970.03,585.467,1.51,3015,Sontrodeneinsätze gewechselt,2565.61181640625
523,1979.79,609.149,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
524,2026.79,557.878,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
525,2046.63,583.514,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
526,2058.84,613.3,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
527,2049.07,550.066,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
528,2014.28,581.561,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
529,1982.23,579.608,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
530,1992.31,597.43,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
531,2014.28,573.748,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
532,2021.91,583.514,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
533,2019.47,563.738,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
534,1994.75,611.347,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
535,1955.07,583.514,1.52,3015,Sontrodeneinsätze gewechselt,2565.61181640625
536,1937.98,557.878,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
537,1979.79,621.113,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
538,2004.51,587.42,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
539,2021.91,585.467,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
540,2021.91,573.748,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
541,1997.19,595.477,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
542,1970.03,587.42,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
543,1979.79,605.243,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
544,2026.79,559.832,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
545,2049.07,587.42,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
546,2061.28,607.196,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
547,2049.07,548.112,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
548,2014.28,581.561,1.53,3015,Sontrodeneinsätze gewechselt,2565.61181640625
549,1979.79,585.467,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
550,1987.12,593.524,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
551,2014.28,577.654,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
552,2019.47,579.608,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
553,2019.47,571.795,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
554,1994.75,609.149,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
555,1952.63,581.561,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
556,1935.24,563.738,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
557,1977.35,623.066,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
558,2004.51,583.514,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
559,2019.47,583.514,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
560,2021.91,575.701,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
561,2002.07,591.571,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
562,1970.03,591.571,1.54,3015,Sontrodeneinsätze gewechselt,2565.61181640625
563,1979.79,599.384,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
564,2026.79,563.738,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
565,2051.51,593.524,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
566,2056.39,601.337,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
567,2049.07,552.019,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
568,2014.28,583.514,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
569,1982.23,587.42,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
570,1994.75,595.477,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
571,2019.47,579.608,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
572,2021.91,573.748,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
573,2024.35,575.701,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
574,1997.19,607.196,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
575,1955.07,585.467,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
576,1937.98,548.112,1.55,3015,Sontrodeneinsätze gewechselt,2565.61181640625
577,1979.79,611.347,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
578,2006.95,589.618,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
579,2021.91,587.42,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
580,2021.91,573.748,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
581,1997.19,595.477,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
582,1970.03,581.561,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
583,1979.79,609.149,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
584,2026.79,559.832,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
585,2046.63,581.561,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
586,2058.84,615.253,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
587,2046.63,553.972,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
588,2011.84,579.608,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
589,1977.35,577.654,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
590,1994.75,593.524,1.56,3015,Sontrodeneinsätze gewechselt,2565.61181640625
591,2014.28,571.795,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
592,2021.91,581.561,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
593,2019.47,563.738,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
594,1992.31,611.347,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
595,1950.19,583.514,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
596,1935.24,555.925,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
597,1979.79,617.206,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
598,2004.51,585.467,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
599,2016.72,585.467,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
600,2021.91,573.748,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
601,1999.63,593.524,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
602,1970.03,583.514,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
603,1982.23,603.29,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
604,2029.23,557.878,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
605,2046.63,581.561,1.57,3015,Sontrodeneinsätze gewechselt,2565.61181640625
606,2061.28,613.3,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
607,2046.63,546.159,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
608,2011.84,581.561,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
609,1979.79,579.608,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
610,1992.31,593.524,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
611,2014.28,573.748,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
612,2021.91,577.654,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
613,2021.91,567.888,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
614,1989.56,609.149,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
615,1965.14,577.654,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
616,1932.79,559.832,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
617,1959.96,623.066,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
618,1997.19,583.514,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
619,2011.84,583.514,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
620,2016.72,573.748,1.58,3015,Sontrodeneinsätze gewechselt,2565.61181640625
621,2004.51,589.618,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
622,1974.91,589.618,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
623,1965.14,601.337,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
624,2006.95,559.832,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
625,2036.56,589.618,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
626,2053.95,601.337,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
627,2051.51,550.066,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
628,2024.35,581.561,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
629,1984.68,581.561,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
630,1977.35,591.571,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
631,2004.51,573.748,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
632,2016.72,571.795,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
633,2019.47,573.748,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
634,2004.51,603.29,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
635,1967.59,575.701,1.59,3015,Sontrodeneinsätze gewechselt,2565.61181640625
636,1930.35,553.972,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
637,1959.96,619.16,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
638,1997.19,581.561,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
639,2011.84,583.514,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
640,2019.47,571.795,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
641,2006.95,591.571,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
642,1974.91,583.514,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
643,1962.4,601.337,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
644,2011.84,557.878,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
645,2041.44,581.561,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
646,2053.95,605.243,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
647,2053.95,546.159,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
