T,P,F,D,Experiment_ID,Kategorie,Z
330,1966.52,563.738,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
331,1998.56,575.701,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
332,2013.21,609.149,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
333,2015.65,557.878,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
334,1990.93,575.701,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
335,1951.56,573.748,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
336,1939.36,589.618,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
337,1963.77,569.842,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
338,1976.28,577.654,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
339,1978.72,559.832,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
340,1963.77,605.243,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
341,1926.84,583.514,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
342,1892.36,553.972,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
343,1909.45,597.43,1.34,2986,Sontrodeneinsätze gewechselt,2722.7265625
344,1944.24,589.618,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
345,1961.33,585.467,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
346,1968.96,571.795,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
347,1958.89,593.524,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
348,1931.73,581.561,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
349,1917.08,609.149,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
350,1963.77,571.795,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
351,1996.12,577.654,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
352,2010.77,615.253,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
353,2010.77,565.935,1.35,2986,Sontrodeneinsätze gewechselt,2722.7265625
354,1986.05,575.701,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
355,1949.12,573.748,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
356,1939.36,593.524,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
357,1963.77,571.795,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
358,1973.84,581.561,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
359,1976.28,559.832,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
360,1963.77,599.384,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
361,1924.4,587.42,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
362,1887.47,550.066,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
363,1909.45,607.196,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
364,1949.12,589.618,1.36,2986,Sontrodeneinsätze gewechselt,2722.7265625
365,1966.52,587.42,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
366,1971.4,573.748,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
367,1963.77,595.477,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
368,1934.17,583.514,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
369,1921.96,607.196,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
370,1966.52,565.935,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
371,1998.56,581.561,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
372,2013.21,615.253,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
373,2015.65,559.832,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
374,1990.93,579.608,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
375,1951.56,575.701,1.37,2986,Sontrodeneinsätze gewechselt,2722.7265625
376,1939.36,593.524,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
377,1966.52,573.748,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
378,1976.28,581.561,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
379,1978.72,559.832,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
380,1963.77,589.618,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
381,1926.84,595.477,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
382,1889.92,555.925,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
383,1907.01,587.42,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
384,1949.12,601.337,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
385,1966.52,585.467,1.38,2986,Sontrodeneinsätze gewechselt,2722.7265625
386,1971.4,573.748,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
387,1963.77,583.514,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
388,1936.61,587.42,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
389,1921.96,607.196,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
390,1966.52,579.608,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
391,2001.0,575.701,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
392,2015.65,613.3,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
393,2018.09,577.654,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
394,1990.93,567.888,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
395,1951.56,579.608,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
396,1941.8,593.524,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
397,1968.96,583.514,1.39,2986,Sontrodeneinsätze gewechselt,2722.7265625
398,1978.72,579.608,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
399,1981.17,561.785,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
400,1966.52,597.43,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
401,1929.28,591.571,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
402,1894.8,553.972,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
403,1909.45,595.477,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
404,1949.12,595.477,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
405,1963.77,589.618,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
406,1973.84,571.795,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
407,1963.77,593.524,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
408,1934.17,585.467,1.4,2986,Sontrodeneinsätze gewechselt,2722.7265625
409,1921.96,611.347,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
410,1966.52,575.701,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
411,2001.0,579.608,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
412,2018.09,615.253,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
413,2018.09,567.888,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
414,1990.93,573.748,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
415,1954.0,575.701,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
416,1939.36,593.524,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
417,1966.52,575.701,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
418,1978.72,581.561,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
419,1978.72,557.878,1.41,2986,Sontrodeneinsätze gewechselt,2722.7265625
420,1963.77,599.384,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
421,1926.84,589.618,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
422,1892.36,552.019,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
423,1909.45,603.29,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
424,1951.56,591.571,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
425,1966.52,589.618,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
426,1976.28,573.748,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
427,1963.77,595.477,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
428,1936.61,585.467,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
429,1919.52,611.347,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
430,1963.77,573.748,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
431,1993.68,579.608,1.42001,2986,Sontrodeneinsätze gewechselt,2722.7265625
432,2010.77,615.253,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
433,2015.65,565.935,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
434,1986.05,575.701,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
435,1949.12,575.701,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
436,1936.61,593.524,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
437,1963.77,573.748,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
438,1973.84,581.561,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
439,1976.28,559.832,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
440,1961.33,607.196,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
441,1924.4,589.618,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
442,1889.92,553.972,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
443,1907.01,605.243,1.43,2986,Sontrodeneinsätze gewechselt,2722.7265625
444,1946.68,589.618,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
445,1961.33,589.618,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
446,1966.52,573.748,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
447,1958.89,579.608,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
448,1929.28,585.467,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
449,1919.52,605.243,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
450,1961.33,585.467,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
451,1993.68,575.701,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
452,2008.33,609.149,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
453,2010.77,581.561,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
454,1986.05,565.935,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
455,1949.12,581.561,1.44,2986,Sontrodeneinsätze gewechselt,2722.7265625
456,1936.61,593.524,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
457,1963.77,591.571,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
458,1971.4,579.608,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
459,1973.84,561.785,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
460,1958.89,587.42,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
461,1921.96,591.571,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
462,1887.47,553.972,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
463,1907.01,589.618,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
464,1944.24,597.43,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
465,1961.33,587.42,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
466,1966.52,571.795,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
467,1956.45,585.467,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
468,1931.73,585.467,1.45,2986,Sontrodeneinsätze gewechselt,2722.7265625
469,1917.08,611.347,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
470,1963.77,579.608,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
471,1996.12,575.701,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
472,2010.77,615.253,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
473,2010.77,573.748,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
474,1986.05,571.795,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
475,1951.56,577.654,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
476,1939.36,595.477,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
477,1963.77,583.514,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
478,1973.84,583.514,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
479,1976.28,557.878,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
480,1963.77,595.477,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
481,1924.4,589.618,1.46,2986,Sontrodeneinsätze gewechselt,2722.7265625
482,1887.47,552.019,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
483,1909.45,597.43,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
484,1946.68,593.524,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
485,1963.77,587.42,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
486,1968.96,569.842,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
487,1958.89,593.524,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
488,1929.28,587.42,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
489,1917.08,611.347,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
490,1963.77,571.795,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
491,1996.12,577.654,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
492,2013.21,613.3,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
493,2015.65,567.888,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
494,1993.68,573.748,1.47,2986,Sontrodeneinsätze gewechselt,2722.7265625
495,1954.0,575.701,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
496,1941.8,593.524,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
497,1966.52,575.701,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
498,1976.28,581.561,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
499,1978.72,559.832,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
500,1966.52,601.337,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
501,1926.84,589.618,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
502,1889.92,548.112,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
503,1909.45,601.337,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
504,1951.56,591.571,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
505,1966.52,593.524,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
506,1973.84,573.748,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
507,1963.77,597.43,1.48,2986,Sontrodeneinsätze gewechselt,2722.7265625
508,1934.17,585.467,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
509,1924.4,611.347,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
510,1966.52,571.795,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
511,2001.0,581.561,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
512,2013.21,615.253,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
513,2013.21,563.738,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
514,1988.49,577.654,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
515,1954.0,577.654,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
516,1939.36,595.477,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
517,1966.52,581.561,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
518,1978.72,581.561,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
519,1976.28,559.832,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
520,1963.77,595.477,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
521,1926.84,591.571,1.49001,2986,Sontrodeneinsätze gewechselt,2722.7265625
522,1892.36,552.019,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
523,1912.19,599.384,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
524,1949.12,597.43,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
525,1963.77,593.524,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
526,1973.84,573.748,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
527,1961.33,595.477,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
528,1936.61,587.42,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
529,1921.96,611.347,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
530,1968.96,577.654,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
531,1996.12,579.608,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
532,2015.65,619.16,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
533,2015.65,569.842,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
534,1990.93,577.654,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
535,1951.56,577.654,1.5,2986,Sontrodeneinsätze gewechselt,2722.7265625
536,1939.36,595.477,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
537,1966.52,573.748,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
538,1978.72,581.561,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
539,1981.17,559.832,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
540,1968.96,601.337,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
541,1926.84,587.42,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
542,1894.8,552.019,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
543,1914.64,605.243,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
544,1951.56,593.524,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
545,1966.52,593.524,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
546,1976.28,571.795,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
547,1963.77,599.384,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
548,1934.17,585.467,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
549,1924.4,611.347,1.51,2986,Sontrodeneinsätze gewechselt,2722.7265625
550,1966.52,571.795,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
551,2001.0,571.795,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
552,2018.09,605.243,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
553,2018.09,587.42,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
554,1993.68,559.832,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
555,1956.45,585.467,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
556,1944.24,595.477,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
557,1968.96,591.571,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
558,1978.72,579.608,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
559,1983.61,563.738,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
560,1968.96,587.42,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
561,1929.28,595.477,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
562,1892.36,561.785,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
563,1914.64,587.42,1.52,2986,Sontrodeneinsätze gewechselt,2722.7265625
564,1954.0,607.196,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
565,1968.96,585.467,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
566,1976.28,573.748,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
567,1966.52,581.561,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
568,1939.36,587.42,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
569,1926.84,609.149,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
570,1966.52,585.467,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
571,1998.56,575.701,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
572,2015.65,611.347,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
573,2018.09,577.654,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
574,1993.68,567.888,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
575,1954.0,579.608,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
576,1941.8,593.524,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
577,1968.96,587.42,1.53,2986,Sontrodeneinsätze gewechselt,2722.7265625
578,1978.72,581.561,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
579,1978.72,559.832,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
580,1966.52,593.524,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
581,1926.84,593.524,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
582,1894.8,553.972,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
583,1909.45,593.524,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
584,1951.56,601.337,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
585,1966.52,585.467,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
586,1976.28,573.748,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
587,1966.52,589.618,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
588,1939.36,585.467,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
589,1924.4,609.149,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
590,1968.96,575.701,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
591,2001.0,577.654,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
592,2015.65,615.253,1.54,2986,Sontrodeneinsätze gewechselt,2722.7265625
593,2018.09,575.701,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
594,1990.93,571.795,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
595,1954.0,577.654,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
596,1944.24,595.477,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
597,1968.96,577.654,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
598,1978.72,581.561,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
599,1981.17,559.832,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
600,1966.52,597.43,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
601,1929.28,589.618,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
602,1892.36,553.972,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
603,1909.45,599.384,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
604,1949.12,595.477,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
605,1963.77,591.571,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
606,1973.84,573.748,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
607,1961.33,593.524,1.55,2986,Sontrodeneinsätze gewechselt,2722.7265625
608,1934.17,587.42,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
609,1921.96,609.149,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
610,1966.52,575.701,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
611,1998.56,579.608,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
612,2010.77,617.206,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
613,2015.65,567.888,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
614,1988.49,575.701,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
615,1951.56,575.701,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
616,1939.36,593.524,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
617,1966.52,575.701,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
618,1978.72,579.608,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
619,1981.17,563.738,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
620,1968.96,585.467,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
621,1929.28,597.43,1.56001,2986,Sontrodeneinsätze gewechselt,2722.7265625
622,1894.8,565.935,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
623,1917.08,579.608,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
624,1951.56,611.347,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
625,1966.52,581.561,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
626,1973.84,573.748,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
627,1963.77,577.654,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
628,1936.61,585.467,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
629,1924.4,603.29,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
630,1968.96,585.467,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
631,1993.68,569.842,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
632,2015.65,607.196,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
633,2020.84,583.514,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
634,2005.89,559.832,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
635,1968.96,581.561,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
636,1939.36,591.571,1.57,2986,Sontrodeneinsätze gewechselt,2722.7265625
637,1958.89,589.618,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
638,1976.28,579.608,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
639,1981.17,561.785,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
640,1978.72,587.42,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
641,1946.68,591.571,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
642,1907.01,557.878,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
643,1899.68,587.42,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
644,1941.8,603.29,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
645,1966.52,583.514,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
646,1976.28,573.748,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
647,1971.4,583.514,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
648,1949.12,587.42,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
649,1921.96,609.149,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
650,1949.12,579.608,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
651,1993.68,575.701,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
652,2013.21,611.347,1.58,2986,Sontrodeneinsätze gewechselt,2722.7265625
653,2023.28,577.654,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
654,2008.33,567.888,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
655,1971.4,579.608,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
656,1944.24,595.477,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
657,1958.89,583.514,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
658,1978.72,579.608,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
659,1981.17,559.832,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
660,1973.84,593.524,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
