T,P,F,D,Experiment_ID,Kategorie,Z
447,2234.26,569.842,1.56001,1749,Gutschweißung,2610.0
448,2231.82,555.925,1.56001,1749,Gutschweißung,2610.0
449,2214.73,605.243,1.56001,1749,Gutschweißung,2610.0
450,2177.5,575.701,1.57,1749,Gutschweißung,2610.0
451,2150.33,563.738,1.57,1749,Gutschweißung,2610.0
452,2179.94,599.384,1.57,1749,Gutschweißung,2610.0
453,2207.1,573.748,1.57,1749,Gutschweißung,2610.0
454,2214.73,571.795,1.57,1749,Gutschweißung,2610.0
455,2217.17,563.738,1.57,1749,Gutschweißung,2610.0
456,2202.22,585.467,1.57,1749,Gutschweißung,2610.0
457,2177.5,573.748,1.57,1749,Gutschweißung,2610.0
458,2185.13,595.477,1.57,1749,Gutschweißung,2610.0
459,2226.94,550.066,1.57,1749,Gutschweißung,2610.0
460,2251.66,575.701,1.57,1749,Gutschweißung,2610.0
461,2266.61,585.467,1.57,1749,Gutschweißung,2610.0
462,2264.17,553.972,1.57,1749,Gutschweißung,2610.0
463,2237.01,573.748,1.58,1749,Gutschweißung,2610.0
464,2204.66,577.654,1.58,1749,Gutschweißung,2610.0
465,2207.1,587.42,1.58,1749,Gutschweißung,2610.0
466,2226.94,559.832,1.58,1749,Gutschweißung,2610.0
467,2234.26,569.842,1.58,1749,Gutschweißung,2610.0
468,2234.26,557.878,1.58,1749,Gutschweißung,2610.0
469,2214.73,599.384,1.58,1749,Gutschweißung,2610.0
470,2177.5,573.748,1.58,1749,Gutschweißung,2610.0
471,2150.33,565.935,1.58,1749,Gutschweißung,2610.0
472,2175.05,597.43,1.58,1749,Gutschweißung,2610.0
473,2204.66,571.795,1.58,1749,Gutschweißung,2610.0
474,2217.17,567.888,1.58,1749,Gutschweißung,2610.0
475,2219.61,565.935,1.58,1749,Gutschweißung,2610.0
476,2204.66,587.42,1.58,1749,Gutschweißung,2610.0
477,2179.94,577.654,1.59,1749,Gutschweißung,2610.0
478,2182.68,593.524,1.59,1749,Gutschweißung,2610.0
479,2226.94,550.066,1.59,1749,Gutschweißung,2610.0
480,2254.1,575.701,1.59,1749,Gutschweißung,2610.0
481,2266.61,583.514,1.59,1749,Gutschweißung,2610.0
482,2266.61,553.972,1.59,1749,Gutschweißung,2610.0
483,2241.89,573.748,1.59,1749,Gutschweißung,2610.0
484,2209.85,579.608,1.59,1749,Gutschweißung,2610.0
485,2207.1,583.514,1.59,1749,Gutschweißung,2610.0
486,2231.82,563.738,1.59,1749,Gutschweißung,2610.0
487,2237.01,569.842,1.59,1749,Gutschweißung,2610.0
488,2239.45,557.878,1.59,1749,Gutschweißung,2610.0
489,2219.61,601.337,1.59,1749,Gutschweißung,2610.0
490,2182.68,569.842,1.60001,1749,Gutschweißung,2610.0
491,2152.78,569.842,1.60001,1749,Gutschweißung,2610.0
492,2179.94,593.524,1.60001,1749,Gutschweißung,2610.0
493,2204.66,571.795,1.60001,1749,Gutschweißung,2610.0
494,2219.61,565.935,1.60001,1749,Gutschweißung,2610.0
495,2222.05,567.888,1.60001,1749,Gutschweißung,2610.0
496,2209.85,585.467,1.60001,1749,Gutschweißung,2610.0
497,2182.68,581.561,1.60001,1749,Gutschweißung,2610.0
498,2179.94,591.571,1.60001,1749,Gutschweißung,2610.0
499,2226.94,553.972,1.60001,1749,Gutschweißung,2610.0
500,2254.1,577.654,1.60001,1749,Gutschweißung,2610.0
501,2264.17,581.561,1.60001,1749,Gutschweißung,2610.0
502,2264.17,559.832,1.60001,1749,Gutschweißung,2610.0
503,2244.33,575.701,1.61,1749,Gutschweißung,2610.0
504,2209.85,583.514,1.61,1749,Gutschweißung,2610.0
505,2207.1,585.467,1.61,1749,Gutschweißung,2610.0
506,2229.38,567.888,1.61,1749,Gutschweißung,2610.0
507,2239.45,565.935,1.61,1749,Gutschweißung,2610.0
508,2239.45,548.112,1.61,1749,Gutschweißung,2610.0
509,2222.05,595.477,1.61,1749,Gutschweißung,2610.0
510,2185.13,579.608,1.61,1749,Gutschweißung,2610.0
511,2155.52,559.832,1.61,1749,Gutschweißung,2610.0
512,2179.94,591.571,1.61,1749,Gutschweißung,2610.0
513,2209.85,575.701,1.61,1749,Gutschweißung,2610.0
514,2219.61,579.608,1.61,1749,Gutschweißung,2610.0
515,2224.49,559.832,1.61,1749,Gutschweißung,2610.0
516,2212.29,593.524,1.61,1749,Gutschweißung,2610.0
517,2185.13,575.701,1.62,1749,Gutschweißung,2610.0
518,2182.68,601.337,1.62,1749,Gutschweißung,2610.0
519,2231.82,557.878,1.62,1749,Gutschweißung,2610.0
520,2256.54,569.842,1.62,1749,Gutschweißung,2610.0
521,2269.05,591.571,1.62,1749,Gutschweißung,2610.0
522,2271.49,559.832,1.62,1749,Gutschweißung,2610.0
523,2246.77,573.748,1.62,1749,Gutschweißung,2610.0
524,2214.73,571.795,1.62,1749,Gutschweißung,2610.0
525,2212.29,589.618,1.62,1749,Gutschweißung,2610.0
526,2231.82,557.878,1.62,1749,Gutschweißung,2610.0
527,2241.89,573.748,1.62,1749,Gutschweißung,2610.0
528,2241.89,550.066,1.62,1749,Gutschweißung,2610.0
529,2226.94,603.29,1.62,1749,Gutschweißung,2610.0
530,2187.57,579.608,1.63,1749,Gutschweißung,2610.0
531,2157.96,559.832,1.63,1749,Gutschweißung,2610.0
532,2182.68,593.524,1.63,1749,Gutschweißung,2610.0
533,2209.85,577.654,1.63,1749,Gutschweißung,2610.0
534,2222.05,575.701,1.63,1749,Gutschweißung,2610.0
535,2226.94,559.832,1.63,1749,Gutschweißung,2610.0
536,2214.73,595.477,1.63,1749,Gutschweißung,2610.0
537,2190.01,575.701,1.63,1749,Gutschweißung,2610.0
538,2185.13,601.337,1.63,1749,Gutschweißung,2610.0
539,2229.38,548.112,1.63,1749,Gutschweißung,2610.0
540,2258.98,571.795,1.63,1749,Gutschweißung,2610.0
541,2271.49,589.618,1.63,1749,Gutschweißung,2610.0
542,2273.93,557.878,1.63,1749,Gutschweißung,2610.0
543,2249.21,575.701,1.63,1749,Gutschweißung,2610.0
544,2219.61,573.748,1.64,1749,Gutschweißung,2610.0
545,2209.85,589.618,1.64,1749,Gutschweißung,2610.0
546,2234.26,557.878,1.64,1749,Gutschweißung,2610.0
547,2241.89,573.748,1.64,1749,Gutschweißung,2610.0
548,2244.33,552.019,1.64,1749,Gutschweißung,2610.0
549,2229.38,605.243,1.64,1749,Gutschweißung,2610.0
550,2192.45,577.654,1.64,1749,Gutschweißung,2610.0
551,2160.41,559.832,1.64,1749,Gutschweißung,2610.0
552,2182.68,597.43,1.64,1749,Gutschweißung,2610.0
553,2212.29,575.701,1.64,1749,Gutschweißung,2610.0
554,2224.49,575.701,1.64,1749,Gutschweißung,2610.0
555,2229.38,561.785,1.64,1749,Gutschweißung,2610.0
556,2219.61,591.571,1.64,1749,Gutschweißung,2610.0
557,2192.45,575.701,1.64,1749,Gutschweißung,2610.0
558,2185.13,597.43,1.65,1749,Gutschweißung,2610.0
559,2231.82,548.112,1.65,1749,Gutschweißung,2610.0
560,2256.54,573.748,1.65,1749,Gutschweißung,2610.0
561,2273.93,587.42,1.65,1749,Gutschweißung,2610.0
562,2276.38,553.972,1.65,1749,Gutschweißung,2610.0
563,2254.1,577.654,1.65,1749,Gutschweißung,2610.0
564,2224.49,573.748,1.65,1749,Gutschweißung,2610.0
565,2214.73,587.42,1.65,1749,Gutschweißung,2610.0
566,2237.01,557.878,1.65,1749,Gutschweißung,2610.0
567,2244.33,573.748,1.65,1749,Gutschweißung,2610.0
568,2246.77,553.972,1.65,1749,Gutschweißung,2610.0
569,2217.17,605.243,1.65,1749,Gutschweißung,2610.0
570,2177.5,577.654,1.65,1749,Gutschweißung,2610.0
571,2165.29,563.738,1.66,1749,Gutschweißung,2610.0
572,2197.33,595.477,1.66,1749,Gutschweißung,2610.0
573,2219.61,571.795,1.66,1749,Gutschweißung,2610.0
574,2229.38,573.748,1.66,1749,Gutschweißung,2610.0
575,2229.38,561.785,1.66,1749,Gutschweißung,2610.0
576,2212.29,589.618,1.66,1749,Gutschweißung,2610.0
577,2187.57,577.654,1.66,1749,Gutschweißung,2610.0
578,2202.22,595.477,1.66,1749,Gutschweißung,2610.0
579,2246.77,548.112,1.66,1749,Gutschweißung,2610.0
580,2266.61,571.795,1.66,1749,Gutschweißung,2610.0
581,2278.82,587.42,1.66,1749,Gutschweißung,2610.0
582,2271.49,552.019,1.66,1749,Gutschweißung,2610.0
583,2241.89,575.701,1.66,1749,Gutschweißung,2610.0
584,2214.73,573.748,1.66,1749,Gutschweißung,2610.0
585,2224.49,589.618,1.67001,1749,Gutschweißung,2610.0
586,2244.33,559.832,1.67001,1749,Gutschweißung,2610.0
587,2246.77,569.842,1.67001,1749,Gutschweißung,2610.0
588,2246.77,557.878,1.67001,1749,Gutschweißung,2610.0
589,2224.49,603.29,1.67001,1749,Gutschweißung,2610.0
590,2182.68,575.701,1.67001,1749,Gutschweißung,2610.0
591,2165.29,563.738,1.67001,1749,Gutschweißung,2610.0
592,2202.22,597.43,1.67001,1749,Gutschweißung,2610.0
593,2222.05,573.748,1.67001,1749,Gutschweißung,2610.0
594,2231.82,567.888,1.67001,1749,Gutschweißung,2610.0
595,2231.82,561.785,1.67001,1749,Gutschweißung,2610.0
596,2214.73,585.467,1.67001,1749,Gutschweißung,2610.0
597,2187.57,577.654,1.67001,1749,Gutschweißung,2610.0
598,2204.66,593.524,1.68,1749,Gutschweißung,2610.0
599,2246.77,546.159,1.68,1749,Gutschweißung,2610.0
600,2269.05,573.748,1.68,1749,Gutschweißung,2610.0
601,2281.26,583.514,1.68,1749,Gutschweißung,2610.0
602,2276.38,552.019,1.68,1749,Gutschweißung,2610.0
603,2244.33,571.795,1.68,1749,Gutschweißung,2610.0
604,2219.61,577.654,1.68,1749,Gutschweißung,2610.0
605,2226.94,585.467,1.68,1749,Gutschweißung,2610.0
606,2246.77,559.832,1.68,1749,Gutschweißung,2610.0
607,2251.66,567.888,1.68,1749,Gutschweißung,2610.0
608,2249.21,555.925,1.68,1749,Gutschweißung,2610.0
609,2226.94,599.384,1.68,1749,Gutschweißung,2610.0
610,2187.57,569.842,1.68,1749,Gutschweißung,2610.0
611,2170.17,565.935,1.68,1749,Gutschweißung,2610.0
612,2204.66,595.477,1.69,1749,Gutschweißung,2610.0
613,2226.94,571.795,1.69,1749,Gutschweißung,2610.0
614,2234.26,563.738,1.69,1749,Gutschweißung,2610.0
615,2239.45,563.738,1.69,1749,Gutschweißung,2610.0
616,2222.05,585.467,1.69,1749,Gutschweißung,2610.0
617,2194.89,579.608,1.69,1749,Gutschweißung,2610.0
618,2209.85,593.524,1.69,1749,Gutschweißung,2610.0
619,2249.21,546.159,1.69,1749,Gutschweißung,2610.0
620,2271.49,575.701,1.69,1749,Gutschweißung,2610.0
621,2283.7,581.561,1.69,1749,Gutschweißung,2610.0
622,2276.38,552.019,1.69,1749,Gutschweißung,2610.0
623,2249.21,571.795,1.69,1749,Gutschweißung,2610.0
624,2222.05,577.654,1.69,1749,Gutschweißung,2610.0
625,2226.94,581.561,1.69,1749,Gutschweißung,2610.0
626,2246.77,561.785,1.7,1749,Gutschweißung,2610.0
627,2254.1,563.738,1.7,1749,Gutschweißung,2610.0
628,2251.66,561.785,1.7,1749,Gutschweißung,2610.0
629,2231.82,595.477,1.7,1749,Gutschweißung,2610.0
630,2192.45,571.795,1.7,1749,Gutschweißung,2610.0
631,2172.61,565.935,1.7,1749,Gutschweißung,2610.0
632,2207.1,591.571,1.7,1749,Gutschweißung,2610.0
633,2231.82,569.842,1.7,1749,Gutschweißung,2610.0
634,2237.01,563.738,1.7,1749,Gutschweißung,2610.0
635,2239.45,565.935,1.7,1749,Gutschweißung,2610.0
636,2224.49,581.561,1.7,1749,Gutschweißung,2610.0
637,2194.89,579.608,1.7,1749,Gutschweißung,2610.0
638,2207.1,587.42,1.7,1749,Gutschweißung,2610.0
639,2249.21,550.066,1.7,1749,Gutschweißung,2610.0
640,2273.93,575.701,1.71,1749,Gutschweißung,2610.0
641,2286.14,579.608,1.71,1749,Gutschweißung,2610.0
642,2283.7,555.925,1.71,1749,Gutschweißung,2610.0
643,2256.54,571.795,1.71,1749,Gutschweißung,2610.0
644,2224.49,579.608,1.71,1749,Gutschweißung,2610.0
645,2231.82,577.654,1.71,1749,Gutschweißung,2610.0
646,2251.66,561.785,1.71,1749,Gutschweißung,2610.0
647,2258.98,557.878,1.71,1749,Gutschweißung,2610.0
648,2256.54,559.832,1.71,1749,Gutschweißung,2610.0
649,2234.26,593.524,1.71,1749,Gutschweißung,2610.0
650,2197.33,563.738,1.71,1749,Gutschweißung,2610.0
651,2175.05,569.842,1.71,1749,Gutschweißung,2610.0
652,2209.85,589.618,1.71,1749,Gutschweißung,2610.0
653,2231.82,569.842,1.72,1749,Gutschweißung,2610.0
654,2241.89,561.785,1.72,1749,Gutschweißung,2610.0
655,2241.89,565.935,1.72,1749,Gutschweißung,2610.0
656,2229.38,577.654,1.72,1749,Gutschweißung,2610.0
657,2199.77,581.561,1.72,1749,Gutschweißung,2610.0
658,2209.85,583.514,1.72,1749,Gutschweißung,2610.0
659,2254.1,552.019,1.72,1749,Gutschweißung,2610.0
660,2276.38,575.701,1.72,1749,Gutschweißung,2610.0
661,2288.58,577.654,1.72,1749,Gutschweißung,2610.0
662,2281.26,559.832,1.72,1749,Gutschweißung,2610.0
663,2251.66,569.842,1.72,1749,Gutschweißung,2610.0
664,2224.49,583.514,1.72,1749,Gutschweißung,2610.0
665,2237.01,575.701,1.72,1749,Gutschweißung,2610.0
666,2254.1,563.738,1.72,1749,Gutschweißung,2610.0
667,2264.17,555.925,1.73,1749,Gutschweißung,2610.0
668,2256.54,563.738,1.73,1749,Gutschweißung,2610.0
669,2231.82,589.618,1.73,1749,Gutschweißung,2610.0
670,2192.45,563.738,1.73,1749,Gutschweißung,2610.0
671,2182.68,567.888,1.73,1749,Gutschweißung,2610.0
672,2217.17,585.467,1.73,1749,Gutschweißung,2610.0
673,2234.26,567.888,1.73,1749,Gutschweißung,2610.0
674,2246.77,555.925,1.73,1749,Gutschweißung,2610.0
675,2246.77,567.888,1.73,1749,Gutschweißung,2610.0
676,2224.49,577.654,1.73,1749,Gutschweißung,2610.0
677,2202.22,585.467,1.73,1749,Gutschweißung,2610.0
678,2222.05,579.608,1.73,1749,Gutschweißung,2610.0
679,2264.17,553.972,1.73,1749,Gutschweißung,2610.0
680,2283.7,581.561,1.74001,1749,Gutschweißung,2610.0
681,2293.77,573.748,1.74001,1749,Gutschweißung,2610.0
682,2286.14,552.019,1.74001,1749,Gutschweißung,2610.0
683,2256.54,569.842,1.74001,1749,Gutschweißung,2610.0
684,2229.38,565.935,1.74001,1749,Gutschweißung,2610.0
685,2239.45,585.467,1.74001,1749,Gutschweißung,2610.0
686,2256.54,553.972,1.74001,1749,Gutschweißung,2610.0
687,2264.17,569.842,1.74001,1749,Gutschweißung,2610.0
688,2261.42,548.112,1.74001,1749,Gutschweißung,2610.0
689,2231.82,597.43,1.74001,1749,Gutschweißung,2610.0
690,2192.45,571.795,1.74001,1749,Gutschweißung,2610.0
691,2182.68,559.832,1.74001,1749,Gutschweißung,2610.0
692,2214.73,591.571,1.74001,1749,Gutschweißung,2610.0
693,2234.26,569.842,1.74001,1749,Gutschweißung,2610.0
694,2246.77,567.888,1.75,1749,Gutschweißung,2610.0
695,2244.33,557.878,1.75,1749,Gutschweißung,2610.0
696,2226.94,585.467,1.75,1749,Gutschweißung,2610.0
697,2202.22,567.888,1.75,1749,Gutschweißung,2610.0
698,2219.61,593.524,1.75,1749,Gutschweißung,2610.0
699,2261.42,542.009,1.75,1749,Gutschweißung,2610.0
700,2283.7,567.888,1.75,1749,Gutschweißung,2610.0
701,2296.21,581.561,1.75,1749,Gutschweißung,2610.0
702,2288.58,548.112,1.75,1749,Gutschweißung,2610.0
703,2258.98,569.842,1.75,1749,Gutschweißung,2610.0
704,2231.82,569.842,1.75,1749,Gutschweißung,2610.0
705,2241.89,581.561,1.75,1749,Gutschweißung,2610.0
706,2258.98,553.972,1.75,1749,Gutschweißung,2610.0
707,2264.17,563.738,1.76,1749,Gutschweißung,2610.0
708,2264.17,550.066,1.76,1749,Gutschweißung,2610.0
709,2237.01,599.384,1.76,1749,Gutschweißung,2610.0
710,2199.77,571.795,1.76,1749,Gutschweißung,2610.0
711,2182.68,555.925,1.76,1749,Gutschweißung,2610.0
712,2217.17,593.524,1.76,1749,Gutschweißung,2610.0
713,2237.01,567.888,1.76,1749,Gutschweißung,2610.0
714,2246.77,565.935,1.76,1749,Gutschweißung,2610.0
715,2249.21,557.878,1.76,1749,Gutschweißung,2610.0
716,2231.82,579.608,1.76,1749,Gutschweißung,2610.0
717,2202.22,569.842,1.76,1749,Gutschweißung,2610.0
718,2219.61,589.618,1.76,1749,Gutschweißung,2610.0
719,2264.17,542.009,1.76,1749,Gutschweißung,2610.0
720,2288.58,567.888,1.76,1749,Gutschweißung,2610.0
721,2298.65,579.608,1.77,1749,Gutschweißung,2610.0
722,2291.33,548.112,1.77,1749,Gutschweißung,2610.0
723,2261.42,567.888,1.77,1749,Gutschweißung,2610.0
724,2231.82,569.842,1.77,1749,Gutschweißung,2610.0
725,2241.89,579.608,1.77,1749,Gutschweißung,2610.0
726,2261.42,553.972,1.77,1749,Gutschweißung,2610.0
727,2266.61,563.738,1.77,1749,Gutschweißung,2610.0
728,2264.17,550.066,1.77,1749,Gutschweißung,2610.0
729,2237.01,597.43,1.77,1749,Gutschweißung,2610.0
730,2197.33,567.888,1.77,1749,Gutschweißung,2610.0
731,2182.68,555.925,1.77,1749,Gutschweißung,2610.0
732,2214.73,593.524,1.77,1749,Gutschweißung,2610.0
733,2239.45,567.888,1.77,1749,Gutschweißung,2610.0
734,2249.21,563.738,1.78,1749,Gutschweißung,2610.0
735,2246.77,559.832,1.78,1749,Gutschweißung,2610.0
736,2231.82,583.514,1.78,1749,Gutschweißung,2610.0
737,2204.66,571.795,1.78,1749,Gutschweißung,2610.0
738,2217.17,587.42,1.78,1749,Gutschweißung,2610.0
739,2266.61,542.009,1.78,1749,Gutschweißung,2610.0
740,2286.14,569.842,1.78,1749,Gutschweißung,2610.0
741,2301.1,577.654,1.78,1749,Gutschweißung,2610.0
742,2293.77,548.112,1.78,1749,Gutschweißung,2610.0
743,2264.17,567.888,1.78,1749,Gutschweißung,2610.0
744,2234.26,573.748,1.78,1749,Gutschweißung,2610.0
745,2241.89,579.608,1.78,1749,Gutschweißung,2610.0
746,2261.42,555.925,1.78,1749,Gutschweißung,2610.0
747,2266.61,561.785,1.79,1749,Gutschweißung,2610.0
748,2269.05,552.019,1.79,1749,Gutschweißung,2610.0
749,2241.89,593.524,1.79,1749,Gutschweißung,2610.0
750,2204.66,565.935,1.79,1749,Gutschweißung,2610.0
751,2185.13,559.832,1.79,1749,Gutschweißung,2610.0
752,2219.61,591.571,1.79,1749,Gutschweißung,2610.0
753,2237.01,565.935,1.79,1749,Gutschweißung,2610.0
754,2249.21,561.785,1.79,1749,Gutschweißung,2610.0
755,2251.66,561.785,1.79,1749,Gutschweißung,2610.0
756,2231.82,579.608,1.79,1749,Gutschweißung,2610.0
757,2207.1,573.748,1.79,1749,Gutschweißung,2610.0
758,2217.17,585.467,1.79,1749,Gutschweißung,2610.0
759,2264.17,542.009,1.79,1749,Gutschweißung,2610.0
760,2288.58,571.795,1.8,1749,Gutschweißung,2610.0
761,2301.1,577.654,1.8,1749,Gutschweißung,2610.0
762,2293.77,552.019,1.8,1749,Gutschweißung,2610.0
763,2266.61,567.888,1.8,1749,Gutschweißung,2610.0
764,2234.26,575.701,1.8,1749,Gutschweißung,2610.0
765,2241.89,577.654,1.8,1749,Gutschweißung,2610.0
766,2264.17,555.925,1.8,1749,Gutschweißung,2610.0
767,2271.49,557.878,1.8,1749,Gutschweißung,2610.0
768,2269.05,555.925,1.8,1749,Gutschweißung,2610.0
769,2241.89,591.571,1.8,1749,Gutschweißung,2610.0
770,2207.1,561.785,1.8,1749,Gutschweißung,2610.0
771,2185.13,561.785,1.8,1749,Gutschweißung,2610.0
772,2219.61,587.42,1.8,1749,Gutschweißung,2610.0
773,2241.89,565.935,1.8,1749,Gutschweißung,2610.0
774,2249.21,557.878,1.81001,1749,Gutschweißung,2610.0
775,2251.66,559.832,1.81001,1749,Gutschweißung,2610.0
776,2237.01,575.701,1.81001,1749,Gutschweißung,2610.0
777,2207.1,577.654,1.81001,1749,Gutschweißung,2610.0
778,2219.61,583.514,1.81001,1749,Gutschweißung,2610.0
779,2264.17,546.159,1.81001,1749,Gutschweißung,2610.0
780,2283.7,571.795,1.81001,1749,Gutschweißung,2610.0
781,2301.1,573.748,1.81001,1749,Gutschweißung,2610.0
782,2296.21,553.972,1.81001,1749,Gutschweißung,2610.0
783,2269.05,567.888,1.81001,1749,Gutschweißung,2610.0
784,2237.01,575.701,1.81001,1749,Gutschweißung,2610.0
785,2241.89,573.748,1.81001,1749,Gutschweißung,2610.0
786,2261.42,559.832,1.81001,1749,Gutschweißung,2610.0
787,2271.49,553.972,1.81001,1749,Gutschweißung,2610.0
788,2269.05,559.832,1.82,1749,Gutschweißung,2610.0
789,2249.21,587.42,1.82,1749,Gutschweißung,2610.0
790,2207.1,557.878,1.82,1749,Gutschweißung,2610.0
791,2185.13,563.738,1.82,1749,Gutschweißung,2610.0
792,2217.17,583.514,1.82,1749,Gutschweißung,2610.0
793,2239.45,565.935,1.82,1749,Gutschweißung,2610.0
794,2251.66,552.019,1.82,1749,Gutschweißung,2610.0
795,2251.66,561.785,1.82,1749,Gutschweißung,2610.0
796,2237.01,573.748,1.82,1749,Gutschweißung,2610.0
797,2212.29,581.561,1.82,1749,Gutschweißung,2610.0
798,2219.61,579.608,1.82,1749,Gutschweißung,2610.0
799,2264.17,550.066,1.82,1749,Gutschweißung,2610.0
800,2288.58,573.748,1.82,1749,Gutschweißung,2610.0
801,2303.54,569.842,1.82,1749,Gutschweißung,2610.0
802,2298.65,553.972,1.83,1749,Gutschweißung,2610.0
803,2271.49,565.935,1.83,1749,Gutschweißung,2610.0
804,2239.45,577.654,1.83,1749,Gutschweißung,2610.0
805,2244.33,573.748,1.83,1749,Gutschweißung,2610.0
806,2264.17,559.832,1.83,1749,Gutschweißung,2610.0
807,2271.49,552.019,1.83,1749,Gutschweißung,2610.0
808,2273.93,563.738,1.83,1749,Gutschweißung,2610.0
809,2249.21,585.467,1.83,1749,Gutschweißung,2610.0
810,2212.29,559.832,1.83,1749,Gutschweißung,2610.0
811,2187.57,563.738,1.83,1749,Gutschweißung,2610.0
812,2219.61,581.561,1.83,1749,Gutschweißung,2610.0
813,2241.89,565.935,1.83,1749,Gutschweißung,2610.0
814,2254.1,552.019,1.83,1749,Gutschweißung,2610.0
815,2256.54,563.738,1.83,1749,Gutschweißung,2610.0
816,2239.45,573.748,1.84,1749,Gutschweißung,2610.0
817,2212.29,581.561,1.84,1749,Gutschweißung,2610.0
818,2222.05,577.654,1.84,1749,Gutschweißung,2610.0
819,2264.17,552.019,1.84,1749,Gutschweißung,2610.0
820,2291.33,577.654,1.84,1749,Gutschweißung,2610.0
821,2303.54,567.888,1.84,1749,Gutschweißung,2610.0
822,2301.1,557.878,1.84,1749,Gutschweißung,2610.0
823,2271.49,565.935,1.84,1749,Gutschweißung,2610.0
824,2239.45,579.608,1.84,1749,Gutschweißung,2610.0
825,2241.89,569.842,1.84,1749,Gutschweißung,2610.0
826,2264.17,559.832,1.84,1749,Gutschweißung,2610.0
827,2271.49,548.112,1.84,1749,Gutschweißung,2610.0
828,2273.93,563.738,1.84,1749,Gutschweißung,2610.0
829,2249.21,581.561,1.85001,1749,Gutschweißung,2610.0
830,2214.73,557.878,1.85001,1749,Gutschweißung,2610.0
831,2190.01,567.888,1.85001,1749,Gutschweißung,2610.0
832,2219.61,577.654,1.85001,1749,Gutschweißung,2610.0
833,2241.89,565.935,1.85001,1749,Gutschweißung,2610.0
834,2251.66,553.972,1.85001,1749,Gutschweißung,2610.0
835,2258.98,563.738,1.85001,1749,Gutschweißung,2610.0
836,2244.33,571.795,1.85001,1749,Gutschweißung,2610.0
837,2214.73,585.467,1.85001,1749,Gutschweißung,2610.0
838,2219.61,573.748,1.85001,1749,Gutschweißung,2610.0
839,2266.61,552.019,1.85001,1749,Gutschweißung,2610.0
840,2291.33,579.608,1.85001,1749,Gutschweißung,2610.0
841,2308.42,565.935,1.85001,1749,Gutschweißung,2610.0
842,2293.77,557.878,1.85001,1749,Gutschweißung,2610.0
843,2264.17,565.935,1.86,1749,Gutschweißung,2610.0
844,2239.45,579.608,1.86,1749,Gutschweißung,2610.0
845,2256.54,569.842,1.86,1749,Gutschweißung,2610.0
846,2271.49,561.785,1.86,1749,Gutschweißung,2610.0
847,2276.38,546.159,1.86,1749,Gutschweißung,2610.0
848,2271.49,567.888,1.86,1749,Gutschweißung,2610.0
849,2239.45,579.608,1.86,1749,Gutschweißung,2610.0
850,2199.77,552.019,1.86,1749,Gutschweißung,2610.0
851,2194.89,569.842,1.86,1749,Gutschweißung,2610.0
852,2234.26,573.748,1.86,1749,Gutschweißung,2610.0
853,2249.21,563.738,1.86,1749,Gutschweißung,2610.0
854,2258.98,550.066,1.86,1749,Gutschweißung,2610.0
855,2256.54,569.842,1.86,1749,Gutschweißung,2610.0
856,2234.26,569.842,1.87,1749,Gutschweißung,2610.0
857,2212.29,577.654,1.87,1749,Gutschweißung,2610.0
858,2239.45,579.608,1.87,1749,Gutschweißung,2610.0
859,2278.82,544.206,1.87,1749,Gutschweißung,2610.0
860,2298.65,573.748,1.87,1749,Gutschweißung,2610.0
861,2308.42,569.842,1.87,1749,Gutschweißung,2610.0
862,2296.21,553.972,1.87,1749,Gutschweißung,2610.0
863,2261.42,565.935,1.87,1749,Gutschweißung,2610.0
864,2239.45,575.701,1.87,1749,Gutschweißung,2610.0
865,2254.1,571.795,1.87,1749,Gutschweißung,2610.0
866,2273.93,557.878,1.87,1749,Gutschweißung,2610.0
867,2278.82,550.066,1.87,1749,Gutschweißung,2610.0
868,2273.93,559.832,1.87,1749,Gutschweißung,2610.0
869,2244.33,585.467,1.88,1749,Gutschweißung,2610.0
870,2202.22,559.832,1.88,1749,Gutschweißung,2610.0
871,2197.33,563.738,1.88,1749,Gutschweißung,2610.0
872,2234.26,579.608,1.88,1749,Gutschweißung,2610.0
873,2251.66,563.738,1.88,1749,Gutschweißung,2610.0
874,2264.17,552.019,1.88,1749,Gutschweißung,2610.0
875,2258.98,561.785,1.88,1749,Gutschweißung,2610.0
876,2237.01,571.795,1.88,1749,Gutschweißung,2610.0
877,2214.73,579.608,1.88,1749,Gutschweißung,2610.0
878,2239.45,575.701,1.88,1749,Gutschweißung,2610.0
879,2281.26,548.112,1.88,1749,Gutschweißung,2610.0
880,2303.54,575.701,1.88,1749,Gutschweißung,2610.0
881,2310.86,569.842,1.88,1749,Gutschweißung,2610.0
882,2301.1,555.925,1.89,1749,Gutschweißung,2610.0
883,2269.05,563.738,1.89,1749,Gutschweißung,2610.0
884,2241.89,577.654,1.89,1749,Gutschweißung,2610.0
885,2256.54,569.842,1.89,1749,Gutschweißung,2610.0
886,2273.93,559.832,1.89,1749,Gutschweißung,2610.0
887,2281.26,548.112,1.89,1749,Gutschweißung,2610.0
888,2276.38,561.785,1.89,1749,Gutschweißung,2610.0
889,2244.33,583.514,1.89,1749,Gutschweißung,2610.0
890,2207.1,552.019,1.89,1749,Gutschweißung,2610.0
891,2197.33,565.935,1.89,1749,Gutschweißung,2610.0
892,2234.26,577.654,1.89,1749,Gutschweißung,2610.0
893,2254.1,563.738,1.89,1749,Gutschweißung,2610.0
894,2261.42,548.112,1.9,1749,Gutschweißung,2610.0
