T,P,F,D,Experiment_ID,Kategorie,Z
448,2046.23,599.384,1.49,1741,Gutschweißung,2950.0
449,2093.23,557.878,1.49,1741,Gutschweißung,2950.0
450,2113.06,583.514,1.49,1741,Gutschweißung,2950.0
451,2127.71,589.618,1.49,1741,Gutschweißung,2950.0
452,2122.83,563.738,1.49,1741,Gutschweißung,2950.0
453,2095.67,583.514,1.49,1741,Gutschweißung,2950.0
454,2066.06,581.561,1.49,1741,Gutschweißung,2950.0
455,2066.06,593.524,1.49,1741,Gutschweißung,2950.0
456,2093.23,565.935,1.5,1741,Gutschweißung,2950.0
457,2098.11,575.701,1.5,1741,Gutschweißung,2950.0
458,2100.55,563.738,1.5,1741,Gutschweißung,2950.0
459,2078.58,611.347,1.5,1741,Gutschweißung,2950.0
460,2041.34,583.514,1.5,1741,Gutschweißung,2950.0
461,2019.07,571.795,1.5,1741,Gutschweißung,2950.0
462,2046.23,605.243,1.5,1741,Gutschweißung,2950.0
463,2073.39,581.561,1.5,1741,Gutschweißung,2950.0
464,2085.9,577.654,1.5,1741,Gutschweißung,2950.0
465,2090.78,569.842,1.5,1741,Gutschweißung,2950.0
466,2076.14,595.477,1.5,1741,Gutschweißung,2950.0
467,2043.79,587.42,1.5,1741,Gutschweißung,2950.0
468,2048.97,603.29,1.5,1741,Gutschweißung,2950.0
469,2093.23,555.925,1.51,1741,Gutschweißung,2950.0
470,2115.5,583.514,1.51,1741,Gutschweißung,2950.0
471,2130.46,591.571,1.51,1741,Gutschweißung,2950.0
472,2125.27,563.738,1.51,1741,Gutschweißung,2950.0
473,2095.67,583.514,1.51,1741,Gutschweißung,2950.0
474,2066.06,591.571,1.51,1741,Gutschweißung,2950.0
475,2068.51,591.571,1.51,1741,Gutschweißung,2950.0
476,2090.78,571.795,1.51,1741,Gutschweißung,2950.0
477,2103.3,573.748,1.51,1741,Gutschweißung,2950.0
478,2100.55,569.842,1.51,1741,Gutschweißung,2950.0
479,2081.02,605.243,1.51,1741,Gutschweißung,2950.0
480,2041.34,587.42,1.51,1741,Gutschweißung,2950.0
481,2019.07,565.935,1.51,1741,Gutschweißung,2950.0
482,2051.42,597.43,1.51,1741,Gutschweißung,2950.0
483,2078.58,583.514,1.52,1741,Gutschweißung,2950.0
484,2090.78,585.467,1.52,1741,Gutschweißung,2950.0
485,2090.78,567.888,1.52,1741,Gutschweißung,2950.0
486,2073.39,603.29,1.52,1741,Gutschweißung,2950.0
487,2043.79,581.561,1.52,1741,Gutschweißung,2950.0
488,2051.42,609.149,1.52,1741,Gutschweißung,2950.0
489,2095.67,561.785,1.52,1741,Gutschweißung,2950.0
490,2120.39,581.561,1.52,1741,Gutschweißung,2950.0
491,2130.46,599.384,1.52,1741,Gutschweißung,2950.0
492,2125.27,567.888,1.52,1741,Gutschweißung,2950.0
493,2098.11,583.514,1.52,1741,Gutschweißung,2950.0
494,2066.06,579.608,1.52,1741,Gutschweißung,2950.0
495,2070.95,597.43,1.52,1741,Gutschweißung,2950.0
496,2095.67,561.785,1.52,1741,Gutschweißung,2950.0
497,2103.3,579.608,1.53,1741,Gutschweißung,2950.0
498,2105.74,559.832,1.53,1741,Gutschweißung,2950.0
499,2081.02,613.3,1.53,1741,Gutschweißung,2950.0
500,2046.23,585.467,1.53,1741,Gutschweißung,2950.0
501,2024.25,571.795,1.53,1741,Gutschweißung,2950.0
502,2056.3,603.29,1.53,1741,Gutschweißung,2950.0
503,2083.46,585.467,1.53,1741,Gutschweißung,2950.0
504,2093.23,581.561,1.53,1741,Gutschweißung,2950.0
505,2095.67,571.795,1.53,1741,Gutschweißung,2950.0
506,2076.14,601.337,1.53,1741,Gutschweißung,2950.0
507,2048.97,585.467,1.53,1741,Gutschweißung,2950.0
508,2053.86,607.196,1.53,1741,Gutschweißung,2950.0
509,2100.55,555.925,1.53,1741,Gutschweißung,2950.0
510,2122.83,583.514,1.53,1741,Gutschweißung,2950.0
511,2132.9,595.477,1.54,1741,Gutschweißung,2950.0
512,2125.27,563.738,1.54,1741,Gutschweißung,2950.0
513,2098.11,583.514,1.54,1741,Gutschweißung,2950.0
514,2066.06,585.467,1.54,1741,Gutschweißung,2950.0
515,2076.14,593.524,1.54,1741,Gutschweißung,2950.0
516,2098.11,567.888,1.54,1741,Gutschweißung,2950.0
517,2108.18,579.608,1.54,1741,Gutschweißung,2950.0
518,2105.74,565.935,1.54,1741,Gutschweißung,2950.0
519,2085.9,611.347,1.54,1741,Gutschweißung,2950.0
520,2046.23,585.467,1.54,1741,Gutschweißung,2950.0
521,2024.25,575.701,1.54,1741,Gutschweißung,2950.0
522,2061.18,609.149,1.54,1741,Gutschweißung,2950.0
523,2083.46,585.467,1.54,1741,Gutschweißung,2950.0
524,2093.23,577.654,1.54,1741,Gutschweißung,2950.0
525,2095.67,577.654,1.55,1741,Gutschweißung,2950.0
526,2076.14,599.384,1.55,1741,Gutschweißung,2950.0
527,2048.97,591.571,1.55,1741,Gutschweißung,2950.0
528,2058.74,603.29,1.55,1741,Gutschweißung,2950.0
529,2100.55,557.878,1.55,1741,Gutschweißung,2950.0
530,2122.83,587.42,1.55,1741,Gutschweißung,2950.0
531,2132.9,589.618,1.55,1741,Gutschweißung,2950.0
532,2122.83,565.935,1.55,1741,Gutschweißung,2950.0
533,2098.11,585.467,1.55,1741,Gutschweißung,2950.0
534,2066.06,593.524,1.55,1741,Gutschweißung,2950.0
535,2076.14,601.337,1.55,1741,Gutschweißung,2950.0
536,2100.55,563.738,1.55,1741,Gutschweißung,2950.0
537,2108.18,583.514,1.55,1741,Gutschweißung,2950.0
538,2105.74,557.878,1.55,1741,Gutschweißung,2950.0
539,2083.46,609.149,1.56,1741,Gutschweißung,2950.0
540,2053.86,587.42,1.56,1741,Gutschweißung,2950.0
541,2024.25,567.888,1.56,1741,Gutschweißung,2950.0
542,2056.3,599.384,1.56,1741,Gutschweißung,2950.0
543,2081.02,585.467,1.56,1741,Gutschweißung,2950.0
544,2095.67,585.467,1.56,1741,Gutschweißung,2950.0
545,2100.55,567.888,1.56,1741,Gutschweißung,2950.0
546,2085.9,603.29,1.56,1741,Gutschweißung,2950.0
547,2056.3,587.42,1.56,1741,Gutschweißung,2950.0
548,2053.86,611.347,1.56,1741,Gutschweißung,2950.0
549,2098.11,559.832,1.56,1741,Gutschweißung,2950.0
550,2122.83,579.608,1.56,1741,Gutschweißung,2950.0
551,2135.34,597.43,1.56,1741,Gutschweißung,2950.0
552,2135.34,569.842,1.56,1741,Gutschweißung,2950.0
553,2105.74,583.514,1.57,1741,Gutschweißung,2950.0
554,2073.39,581.561,1.57,1741,Gutschweißung,2950.0
555,2076.14,599.384,1.57,1741,Gutschweißung,2950.0
556,2100.55,565.935,1.57,1741,Gutschweißung,2950.0
557,2108.18,579.608,1.57,1741,Gutschweißung,2950.0
558,2110.62,559.832,1.57,1741,Gutschweißung,2950.0
559,2090.78,615.253,1.57,1741,Gutschweißung,2950.0
560,2053.86,587.42,1.57,1741,Gutschweißung,2950.0
561,2029.14,569.842,1.57,1741,Gutschweißung,2950.0
562,2058.74,603.29,1.57,1741,Gutschweißung,2950.0
563,2085.9,583.514,1.57,1741,Gutschweißung,2950.0
564,2098.11,581.561,1.57,1741,Gutschweißung,2950.0
565,2103.3,573.748,1.57,1741,Gutschweißung,2950.0
566,2081.02,599.384,1.57,1741,Gutschweißung,2950.0
567,2053.86,589.618,1.58,1741,Gutschweißung,2950.0
568,2056.3,605.243,1.58,1741,Gutschweißung,2950.0
569,2100.55,553.972,1.58,1741,Gutschweißung,2950.0
570,2125.27,585.467,1.58,1741,Gutschweißung,2950.0
571,2137.78,597.43,1.58,1741,Gutschweißung,2950.0
572,2132.9,563.738,1.58,1741,Gutschweißung,2950.0
573,2105.74,583.514,1.58,1741,Gutschweißung,2950.0
574,2073.39,589.618,1.58,1741,Gutschweißung,2950.0
575,2073.39,593.524,1.58,1741,Gutschweißung,2950.0
576,2100.55,569.842,1.58,1741,Gutschweißung,2950.0
577,2113.06,577.654,1.58,1741,Gutschweißung,2950.0
578,2110.62,563.738,1.58,1741,Gutschweißung,2950.0
579,2095.67,611.347,1.58,1741,Gutschweißung,2950.0
580,2053.86,581.561,1.58,1741,Gutschweißung,2950.0
581,2029.14,573.748,1.58,1741,Gutschweißung,2950.0
582,2061.18,605.243,1.59,1741,Gutschweißung,2950.0
583,2088.34,583.514,1.59,1741,Gutschweißung,2950.0
584,2100.55,571.795,1.59,1741,Gutschweißung,2950.0
585,2105.74,577.654,1.59,1741,Gutschweißung,2950.0
586,2085.9,593.524,1.59,1741,Gutschweißung,2950.0
587,2058.74,591.571,1.59,1741,Gutschweißung,2950.0
588,2058.74,597.43,1.59,1741,Gutschweißung,2950.0
589,2105.74,559.832,1.59,1741,Gutschweißung,2950.0
590,2130.46,579.608,1.59,1741,Gutschweißung,2950.0
591,2142.67,593.524,1.59,1741,Gutschweißung,2950.0
592,2140.22,565.935,1.59,1741,Gutschweißung,2950.0
593,2108.18,585.467,1.59,1741,Gutschweißung,2950.0
594,2078.58,585.467,1.59,1741,Gutschweißung,2950.0
595,2083.46,597.43,1.6,1741,Gutschweißung,2950.0
596,2105.74,567.888,1.6,1741,Gutschweißung,2950.0
597,2113.06,577.654,1.6,1741,Gutschweißung,2950.0
598,2115.5,563.738,1.6,1741,Gutschweißung,2950.0
599,2093.23,613.3,1.6,1741,Gutschweißung,2950.0
600,2056.3,581.561,1.6,1741,Gutschweißung,2950.0
601,2029.14,571.795,1.6,1741,Gutschweißung,2950.0
602,2063.62,607.196,1.6,1741,Gutschweißung,2950.0
603,2088.34,581.561,1.6,1741,Gutschweißung,2950.0
604,2100.55,575.701,1.6,1741,Gutschweißung,2950.0
605,2103.3,573.748,1.6,1741,Gutschweißung,2950.0
606,2085.9,593.524,1.6,1741,Gutschweißung,2950.0
607,2056.3,589.618,1.6,1741,Gutschweißung,2950.0
608,2061.18,601.337,1.6,1741,Gutschweißung,2950.0
609,2108.18,555.925,1.6,1741,Gutschweißung,2950.0
610,2130.46,585.467,1.61,1741,Gutschweißung,2950.0
611,2145.11,589.618,1.61,1741,Gutschweißung,2950.0
612,2137.78,565.935,1.61,1741,Gutschweißung,2950.0
613,2108.18,581.561,1.61,1741,Gutschweißung,2950.0
614,2076.14,591.571,1.61,1741,Gutschweißung,2950.0
615,2081.02,591.571,1.61,1741,Gutschweißung,2950.0
616,2105.74,573.748,1.61,1741,Gutschweißung,2950.0
617,2115.5,581.561,1.61,1741,Gutschweißung,2950.0
618,2115.5,557.878,1.61,1741,Gutschweißung,2950.0
619,2093.23,607.196,1.61,1741,Gutschweißung,2950.0
620,2053.86,585.467,1.61,1741,Gutschweißung,2950.0
621,2029.14,569.842,1.61,1741,Gutschweißung,2950.0
622,2063.62,599.384,1.61,1741,Gutschweißung,2950.0
623,2090.78,581.561,1.61,1741,Gutschweißung,2950.0
624,2103.3,583.514,1.62,1741,Gutschweißung,2950.0
625,2105.74,565.935,1.62,1741,Gutschweißung,2950.0
626,2085.9,603.29,1.62,1741,Gutschweißung,2950.0
627,2058.74,583.514,1.62,1741,Gutschweißung,2950.0
628,2061.18,611.347,1.62,1741,Gutschweißung,2950.0
629,2110.62,555.925,1.62,1741,Gutschweißung,2950.0
630,2130.46,577.654,1.62,1741,Gutschweißung,2950.0
631,2142.67,599.384,1.62,1741,Gutschweißung,2950.0
632,2137.78,565.935,1.62,1741,Gutschweißung,2950.0
633,2108.18,585.467,1.62,1741,Gutschweißung,2950.0
634,2076.14,579.608,1.62,1741,Gutschweißung,2950.0
635,2081.02,597.43,1.62,1741,Gutschweißung,2950.0
636,2105.74,561.785,1.62,1741,Gutschweißung,2950.0
637,2113.06,579.608,1.62,1741,Gutschweißung,2950.0
638,2113.06,559.832,1.62,1741,Gutschweißung,2950.0
639,2090.78,611.347,1.63,1741,Gutschweißung,2950.0
640,2048.97,583.514,1.63,1741,Gutschweißung,2950.0
641,2029.14,569.842,1.63,1741,Gutschweißung,2950.0
642,2063.62,601.337,1.63,1741,Gutschweißung,2950.0
643,2090.78,583.514,1.63,1741,Gutschweißung,2950.0
644,2100.55,579.608,1.63,1741,Gutschweißung,2950.0
645,2100.55,569.842,1.63,1741,Gutschweißung,2950.0
646,2081.02,597.43,1.63,1741,Gutschweißung,2950.0
647,2053.86,585.467,1.63,1741,Gutschweißung,2950.0
648,2063.62,605.243,1.63,1741,Gutschweißung,2950.0
649,2108.18,553.972,1.63,1741,Gutschweißung,2950.0
650,2130.46,579.608,1.63,1741,Gutschweißung,2950.0
651,2142.67,593.524,1.63,1741,Gutschweißung,2950.0
652,2137.78,561.785,1.63,1741,Gutschweißung,2950.0
653,2108.18,579.608,1.63,1741,Gutschweißung,2950.0
654,2076.14,583.514,1.64,1741,Gutschweißung,2950.0
655,2083.46,593.524,1.64,1741,Gutschweißung,2950.0
656,2105.74,567.888,1.64,1741,Gutschweißung,2950.0
657,2115.5,577.654,1.64,1741,Gutschweißung,2950.0
658,2115.5,561.785,1.64,1741,Gutschweißung,2950.0
659,2090.78,609.149,1.64,1741,Gutschweißung,2950.0
660,2051.42,579.608,1.64,1741,Gutschweißung,2950.0
661,2034.02,571.795,1.64,1741,Gutschweißung,2950.0
662,2068.51,607.196,1.64,1741,Gutschweißung,2950.0
663,2093.23,579.608,1.64,1741,Gutschweißung,2950.0
664,2103.3,573.748,1.64,1741,Gutschweißung,2950.0
665,2105.74,575.701,1.64,1741,Gutschweißung,2950.0
666,2085.9,591.571,1.64,1741,Gutschweißung,2950.0
667,2056.3,589.618,1.64,1741,Gutschweißung,2950.0
668,2068.51,599.384,1.65,1741,Gutschweißung,2950.0
669,2113.06,555.925,1.65,1741,Gutschweißung,2950.0
670,2130.46,583.514,1.65,1741,Gutschweißung,2950.0
671,2145.11,591.571,1.65,1741,Gutschweißung,2950.0
672,2135.34,563.738,1.65,1741,Gutschweißung,2950.0
673,2120.39,579.608,1.65,1741,Gutschweißung,2950.0
674,2085.9,575.701,1.65,1741,Gutschweißung,2950.0
675,2076.14,599.384,1.65,1741,Gutschweißung,2950.0
676,2103.3,561.785,1.65,1741,Gutschweißung,2950.0
677,2113.06,577.654,1.65,1741,Gutschweißung,2950.0
678,2117.95,553.972,1.65,1741,Gutschweißung,2950.0
679,2103.3,605.243,1.65,1741,Gutschweißung,2950.0
680,2068.51,585.467,1.65,1741,Gutschweißung,2950.0
681,2034.02,563.738,1.65,1741,Gutschweißung,2950.0
682,2056.3,595.477,1.65,1741,Gutschweißung,2950.0
683,2088.34,579.608,1.66,1741,Gutschweißung,2950.0
684,2103.3,583.514,1.66,1741,Gutschweißung,2950.0
685,2108.18,563.738,1.66,1741,Gutschweißung,2950.0
686,2098.11,601.337,1.66,1741,Gutschweißung,2950.0
687,2070.95,583.514,1.66,1741,Gutschweißung,2950.0
688,2058.74,605.243,1.66,1741,Gutschweißung,2950.0
689,2098.11,555.925,1.66,1741,Gutschweißung,2950.0
690,2127.71,579.608,1.66,1741,Gutschweißung,2950.0
691,2145.11,595.477,1.66,1741,Gutschweißung,2950.0
692,2145.11,563.738,1.66,1741,Gutschweißung,2950.0
693,2122.83,579.608,1.66,1741,Gutschweißung,2950.0
694,2085.9,579.608,1.66,1741,Gutschweißung,2950.0
695,2076.14,595.477,1.66,1741,Gutschweißung,2950.0
696,2105.74,563.738,1.66,1741,Gutschweißung,2950.0
697,2117.95,577.654,1.67,1741,Gutschweißung,2950.0
698,2122.83,557.878,1.67,1741,Gutschweißung,2950.0
699,2105.74,613.3,1.67,1741,Gutschweißung,2950.0
700,2066.06,585.467,1.67,1741,Gutschweißung,2950.0
701,2036.46,569.842,1.67,1741,Gutschweißung,2950.0
702,2056.3,601.337,1.67,1741,Gutschweißung,2950.0
703,2093.23,581.561,1.67,1741,Gutschweißung,2950.0
704,2103.3,577.654,1.67,1741,Gutschweißung,2950.0
705,2110.62,569.842,1.67,1741,Gutschweißung,2950.0
706,2095.67,595.477,1.67,1741,Gutschweißung,2950.0
707,2068.51,585.467,1.67,1741,Gutschweißung,2950.0
708,2056.3,603.29,1.67,1741,Gutschweißung,2950.0
709,2105.74,553.972,1.67,1741,Gutschweißung,2950.0
710,2132.9,579.608,1.67,1741,Gutschweißung,2950.0
711,2145.11,591.571,1.67,1741,Gutschweißung,2950.0
712,2145.11,561.785,1.68,1741,Gutschweißung,2950.0
713,2120.39,581.561,1.68,1741,Gutschweißung,2950.0
714,2085.9,583.514,1.68,1741,Gutschweißung,2950.0
715,2081.02,593.524,1.68,1741,Gutschweißung,2950.0
716,2105.74,569.842,1.68,1741,Gutschweißung,2950.0
717,2115.5,573.748,1.68,1741,Gutschweißung,2950.0
718,2122.83,563.738,1.68,1741,Gutschweißung,2950.0
719,2105.74,607.196,1.68,1741,Gutschweißung,2950.0
720,2068.51,579.608,1.68,1741,Gutschweißung,2950.0
721,2036.46,573.748,1.68,1741,Gutschweißung,2950.0
722,2061.18,601.337,1.68,1741,Gutschweißung,2950.0
723,2090.78,579.608,1.68,1741,Gutschweißung,2950.0
724,2105.74,569.842,1.68,1741,Gutschweißung,2950.0
725,2113.06,577.654,1.68,1741,Gutschweißung,2950.0
726,2095.67,589.618,1.68999,1741,Gutschweißung,2950.0
727,2068.51,589.618,1.68999,1741,Gutschweißung,2950.0
728,2063.62,605.243,1.68999,1741,Gutschweißung,2950.0
729,2105.74,553.972,1.68999,1741,Gutschweißung,2950.0
730,2135.34,579.608,1.68999,1741,Gutschweißung,2950.0
731,2147.55,593.524,1.68999,1741,Gutschweißung,2950.0
732,2147.55,559.832,1.68999,1741,Gutschweißung,2950.0
733,2120.39,581.561,1.68999,1741,Gutschweißung,2950.0
734,2085.9,581.561,1.68999,1741,Gutschweißung,2950.0
735,2078.58,593.524,1.68999,1741,Gutschweißung,2950.0
736,2108.18,567.888,1.68999,1741,Gutschweißung,2950.0
737,2117.95,575.701,1.68999,1741,Gutschweißung,2950.0
738,2122.83,563.738,1.68999,1741,Gutschweißung,2950.0
739,2105.74,605.243,1.68999,1741,Gutschweißung,2950.0
740,2066.06,581.561,1.68999,1741,Gutschweißung,2950.0
741,2036.46,569.842,1.7,1741,Gutschweißung,2950.0
742,2061.18,605.243,1.7,1741,Gutschweißung,2950.0
743,2095.67,579.608,1.7,1741,Gutschweißung,2950.0
744,2105.74,573.748,1.7,1741,Gutschweißung,2950.0
745,2110.62,573.748,1.7,1741,Gutschweißung,2950.0
746,2095.67,589.618,1.7,1741,Gutschweißung,2950.0
747,2066.06,587.42,1.7,1741,Gutschweißung,2950.0
748,2063.62,597.43,1.7,1741,Gutschweißung,2950.0
749,2105.74,555.925,1.7,1741,Gutschweißung,2950.0
750,2135.34,583.514,1.7,1741,Gutschweißung,2950.0
751,2149.99,587.42,1.7,1741,Gutschweißung,2950.0
752,2149.99,563.738,1.7,1741,Gutschweißung,2950.0
753,2122.83,579.608,1.7,1741,Gutschweißung,2950.0
754,2090.78,587.42,1.7,1741,Gutschweißung,2950.0
755,2085.9,587.42,1.71,1741,Gutschweißung,2950.0
756,2110.62,557.878,1.71,1741,Gutschweißung,2950.0
757,2120.39,577.654,1.71,1741,Gutschweißung,2950.0
758,2120.39,552.019,1.71,1741,Gutschweißung,2950.0
759,2103.3,607.196,1.71,1741,Gutschweißung,2950.0
760,2066.06,583.514,1.71,1741,Gutschweißung,2950.0
761,2036.46,563.738,1.71,1741,Gutschweißung,2950.0
762,2063.62,599.384,1.71,1741,Gutschweißung,2950.0
763,2095.67,581.561,1.71,1741,Gutschweißung,2950.0
764,2105.74,581.561,1.71,1741,Gutschweißung,2950.0
765,2110.62,563.738,1.71,1741,Gutschweißung,2950.0
766,2095.67,599.384,1.71,1741,Gutschweißung,2950.0
767,2066.06,581.561,1.71,1741,Gutschweißung,2950.0
768,2063.62,607.196,1.71,1741,Gutschweißung,2950.0
769,2108.18,553.972,1.71,1741,Gutschweißung,2950.0
770,2135.34,577.654,1.72,1741,Gutschweißung,2950.0
771,2149.99,593.524,1.72,1741,Gutschweißung,2950.0
772,2149.99,561.785,1.72,1741,Gutschweißung,2950.0
773,2120.39,579.608,1.72,1741,Gutschweißung,2950.0
774,2088.34,579.608,1.72,1741,Gutschweißung,2950.0
775,2085.9,595.477,1.72,1741,Gutschweißung,2950.0
776,2113.06,557.878,1.72,1741,Gutschweißung,2950.0
777,2120.39,575.701,1.72,1741,Gutschweißung,2950.0
778,2125.27,555.925,1.72,1741,Gutschweißung,2950.0
779,2105.74,609.149,1.72,1741,Gutschweißung,2950.0
780,2068.51,579.608,1.72,1741,Gutschweißung,2950.0
781,2038.9,567.888,1.72,1741,Gutschweißung,2950.0
782,2066.06,601.337,1.72,1741,Gutschweißung,2950.0
783,2098.11,577.654,1.72,1741,Gutschweißung,2950.0
784,2108.18,575.701,1.73,1741,Gutschweißung,2950.0
785,2115.5,569.842,1.73,1741,Gutschweißung,2950.0
786,2095.67,593.524,1.73,1741,Gutschweißung,2950.0
787,2073.39,583.514,1.73,1741,Gutschweißung,2950.0
788,2066.06,601.337,1.73,1741,Gutschweißung,2950.0
789,2113.06,552.019,1.73,1741,Gutschweißung,2950.0
790,2137.78,579.608,1.73,1741,Gutschweißung,2950.0
791,2152.43,593.524,1.73,1741,Gutschweißung,2950.0
792,2149.99,557.878,1.73,1741,Gutschweißung,2950.0
793,2122.83,581.561,1.73,1741,Gutschweißung,2950.0
794,2088.34,581.561,1.73,1741,Gutschweißung,2950.0
795,2090.78,591.571,1.73,1741,Gutschweißung,2950.0
796,2115.5,567.888,1.73,1741,Gutschweißung,2950.0
797,2127.71,575.701,1.73,1741,Gutschweißung,2950.0
798,2125.27,561.785,1.73,1741,Gutschweißung,2950.0
799,2108.18,609.149,1.74,1741,Gutschweißung,2950.0
800,2068.51,577.654,1.74,1741,Gutschweißung,2950.0
801,2041.34,571.795,1.74,1741,Gutschweißung,2950.0
802,2070.95,605.243,1.74,1741,Gutschweißung,2950.0
803,2100.55,579.608,1.74,1741,Gutschweißung,2950.0
804,2113.06,571.795,1.74,1741,Gutschweißung,2950.0
805,2117.95,577.654,1.74,1741,Gutschweißung,2950.0
806,2100.55,591.571,1.74,1741,Gutschweißung,2950.0
807,2070.95,587.42,1.74,1741,Gutschweißung,2950.0
808,2068.51,595.477,1.74,1741,Gutschweißung,2950.0
809,2117.95,557.878,1.74,1741,Gutschweißung,2950.0
810,2140.22,581.561,1.74,1741,Gutschweißung,2950.0
811,2154.87,585.467,1.74,1741,Gutschweißung,2950.0
812,2152.43,567.888,1.74,1741,Gutschweißung,2950.0
813,2125.27,579.608,1.74,1741,Gutschweißung,2950.0
814,2088.34,573.748,1.74,1741,Gutschweißung,2950.0
815,2090.78,597.43,1.75,1741,Gutschweißung,2950.0
816,2120.39,557.878,1.75,1741,Gutschweißung,2950.0
817,2127.71,577.654,1.75,1741,Gutschweißung,2950.0
818,2130.46,555.925,1.75,1741,Gutschweißung,2950.0
819,2108.18,607.196,1.75,1741,Gutschweißung,2950.0
820,2068.51,583.514,1.75,1741,Gutschweißung,2950.0
821,2046.23,563.738,1.75,1741,Gutschweißung,2950.0
822,2076.14,599.384,1.75,1741,Gutschweißung,2950.0
823,2103.3,579.608,1.75,1741,Gutschweißung,2950.0
824,2115.5,579.608,1.75,1741,Gutschweißung,2950.0
825,2117.95,565.935,1.75,1741,Gutschweißung,2950.0
826,2098.11,599.384,1.75,1741,Gutschweißung,2950.0
827,2073.39,581.561,1.75,1741,Gutschweißung,2950.0
828,2073.39,603.29,1.75,1741,Gutschweißung,2950.0
829,2122.83,553.972,1.75,1741,Gutschweißung,2950.0
830,2145.11,577.654,1.76,1741,Gutschweißung,2950.0
831,2160.06,593.524,1.76,1741,Gutschweißung,2950.0
832,2154.87,561.785,1.76,1741,Gutschweißung,2950.0
833,2127.71,579.608,1.76,1741,Gutschweißung,2950.0
834,2090.78,577.654,1.76,1741,Gutschweißung,2950.0
835,2095.67,591.571,1.76,1741,Gutschweißung,2950.0
836,2117.95,561.785,1.76,1741,Gutschweißung,2950.0
837,2127.71,573.748,1.76,1741,Gutschweißung,2950.0
838,2127.71,557.878,1.76,1741,Gutschweißung,2950.0
839,2108.18,609.149,1.76,1741,Gutschweißung,2950.0
840,2068.51,579.608,1.76,1741,Gutschweißung,2950.0
841,2046.23,567.888,1.76,1741,Gutschweißung,2950.0
842,2076.14,601.337,1.76,1741,Gutschweißung,2950.0
843,2103.3,579.608,1.76,1741,Gutschweißung,2950.0
844,2115.5,575.701,1.76,1741,Gutschweißung,2950.0
845,2117.95,569.842,1.77,1741,Gutschweißung,2950.0
846,2103.3,589.618,1.77,1741,Gutschweißung,2950.0
847,2073.39,583.514,1.77,1741,Gutschweißung,2950.0
848,2078.58,599.384,1.77,1741,Gutschweißung,2950.0
849,2125.27,552.019,1.77,1741,Gutschweißung,2950.0
850,2147.55,581.561,1.77,1741,Gutschweißung,2950.0
851,2162.5,589.618,1.77,1741,Gutschweißung,2950.0
852,2157.62,559.832,1.77,1741,Gutschweißung,2950.0
853,2127.71,579.608,1.77,1741,Gutschweißung,2950.0
854,2095.67,583.514,1.77,1741,Gutschweißung,2950.0
855,2098.11,589.618,1.77,1741,Gutschweißung,2950.0
856,2125.27,567.888,1.77,1741,Gutschweißung,2950.0
857,2132.9,571.795,1.77,1741,Gutschweißung,2950.0
858,2132.9,563.738,1.77,1741,Gutschweißung,2950.0
859,2113.06,605.243,1.77,1741,Gutschweißung,2950.0
860,2070.95,575.701,1.78,1741,Gutschweißung,2950.0
861,2048.97,573.748,1.78,1741,Gutschweißung,2950.0
862,2083.46,601.337,1.78,1741,Gutschweißung,2950.0
863,2108.18,577.654,1.78,1741,Gutschweißung,2950.0
864,2115.5,565.935,1.78,1741,Gutschweißung,2950.0
865,2122.83,575.701,1.78,1741,Gutschweißung,2950.0
866,2105.74,587.42,1.78,1741,Gutschweißung,2950.0
867,2076.14,583.514,1.78,1741,Gutschweißung,2950.0
868,2083.46,599.384,1.78,1741,Gutschweißung,2950.0
869,2125.27,552.019,1.78,1741,Gutschweißung,2950.0
870,2152.43,579.608,1.78,1741,Gutschweißung,2950.0
871,2164.94,591.571,1.78,1741,Gutschweißung,2950.0
872,2157.62,557.878,1.78,1741,Gutschweißung,2950.0
873,2130.46,579.608,1.78,1741,Gutschweißung,2950.0
874,2095.67,583.514,1.79,1741,Gutschweißung,2950.0
875,2103.3,589.618,1.79,1741,Gutschweißung,2950.0
876,2127.71,563.738,1.79,1741,Gutschweißung,2950.0
877,2135.34,573.748,1.79,1741,Gutschweißung,2950.0
878,2135.34,561.785,1.79,1741,Gutschweißung,2950.0
879,2115.5,607.196,1.79,1741,Gutschweißung,2950.0
880,2070.95,579.608,1.79,1741,Gutschweißung,2950.0
881,2051.42,569.842,1.79,1741,Gutschweißung,2950.0
882,2085.9,601.337,1.79,1741,Gutschweißung,2950.0
883,2113.06,577.654,1.79,1741,Gutschweißung,2950.0
884,2122.83,569.842,1.79,1741,Gutschweißung,2950.0
885,2125.27,571.795,1.79,1741,Gutschweißung,2950.0
886,2105.74,589.618,1.79,1741,Gutschweißung,2950.0
887,2078.58,585.467,1.79,1741,Gutschweißung,2950.0
888,2085.9,597.43,1.79,1741,Gutschweißung,2950.0
889,2127.71,553.972,1.8,1741,Gutschweißung,2950.0
890,2154.87,579.608,1.8,1741,Gutschweißung,2950.0
891,2167.39,585.467,1.8,1741,Gutschweißung,2950.0
892,2162.5,561.785,1.8,1741,Gutschweißung,2950.0
893,2127.71,575.701,1.8,1741,Gutschweißung,2950.0
894,2095.67,589.618,1.8,1741,Gutschweißung,2950.0
895,2105.74,593.524,1.8,1741,Gutschweißung,2950.0
896,2130.46,555.925,1.8,1741,Gutschweißung,2950.0
897,2137.78,573.748,1.8,1741,Gutschweißung,2950.0
