T,P,F,D,Experiment_ID,Kategorie,Z
1212,1503.34,577.654,3.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1213,1483.5,591.571,3.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1214,1496.02,575.701,3.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1215,1525.62,563.738,3.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1216,1542.71,583.514,3.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1217,1552.78,571.795,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1218,1547.9,567.888,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1219,1528.06,571.795,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1220,1505.78,581.561,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1221,1513.11,571.795,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1222,1523.18,569.842,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1223,1525.62,559.832,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1224,1528.06,565.935,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1225,1510.67,585.467,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1226,1481.06,567.888,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1227,1468.86,567.888,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1228,1493.58,585.467,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1229,1503.34,571.795,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1230,1508.22,563.738,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1231,1513.11,569.842,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1232,1503.34,579.608,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1233,1485.95,587.42,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1234,1498.46,581.561,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1235,1530.5,559.832,3.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1236,1542.71,581.561,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1237,1555.22,577.654,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1238,1550.34,565.935,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1239,1530.5,573.748,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1240,1510.67,581.561,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1241,1513.11,577.654,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1242,1528.06,567.888,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1243,1530.5,557.878,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1244,1530.5,571.795,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1245,1513.11,581.561,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1246,1485.95,563.738,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1247,1473.74,573.748,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1248,1496.02,583.514,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1249,1505.78,571.795,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1250,1515.55,561.785,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1251,1518.3,573.748,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1252,1508.22,577.654,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1253,1491.13,589.618,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1254,1503.34,577.654,3.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1255,1535.39,565.935,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1256,1547.9,585.467,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1257,1560.11,571.795,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1258,1555.22,567.888,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1259,1532.94,573.748,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1260,1515.55,573.748,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1261,1520.74,583.514,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1262,1530.5,567.888,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1263,1535.39,569.842,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1264,1532.94,557.878,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1265,1515.55,595.477,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1266,1485.95,573.748,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1267,1473.74,563.738,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1268,1500.9,593.524,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1269,1510.67,573.748,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1270,1518.3,569.842,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1271,1520.74,565.935,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1272,1510.67,579.608,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1273,1496.02,577.654,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1274,1505.78,587.42,3.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1275,1535.39,552.019,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1276,1552.78,575.701,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1277,1560.11,581.561,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1278,1557.66,557.878,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1279,1537.83,571.795,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1280,1515.55,575.701,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1281,1523.18,581.561,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1282,1535.39,565.935,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1283,1535.39,563.738,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1284,1537.83,561.785,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1285,1518.3,591.571,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1286,1493.58,567.888,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1287,1478.62,567.888,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1288,1503.34,589.618,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1289,1515.55,571.795,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1290,1520.74,565.935,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1291,1525.62,567.888,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1292,1513.11,581.561,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1293,1496.02,583.514,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1294,1508.22,585.467,3.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1295,1542.71,557.878,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1296,1552.78,579.608,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1297,1567.43,577.654,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1298,1562.55,563.738,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1299,1542.71,573.748,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1300,1520.74,579.608,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1301,1525.62,577.654,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1302,1535.39,565.935,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1303,1542.71,561.785,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1304,1540.27,567.888,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1305,1520.74,585.467,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1306,1493.58,565.935,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1307,1481.06,569.842,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1308,1505.78,587.42,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1309,1518.3,571.795,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1310,1523.18,561.785,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1311,1525.62,569.842,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1312,1515.55,575.701,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1313,1500.9,587.42,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1314,1513.11,581.561,3.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1315,1542.71,559.832,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1316,1557.66,583.514,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1317,1567.43,575.701,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1318,1564.99,565.935,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1319,1545.46,571.795,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1320,1523.18,585.467,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1321,1530.5,577.654,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1322,1540.27,571.795,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1323,1542.71,555.925,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1324,1545.46,571.795,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1325,1528.06,583.514,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1326,1496.02,563.738,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1327,1488.39,573.748,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1328,1513.11,579.608,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1329,1523.18,571.795,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1330,1530.5,561.785,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1331,1532.94,577.654,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1332,1523.18,575.701,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1333,1505.78,591.571,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1334,1513.11,593.524,3.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1335,1547.9,552.019,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1336,1562.55,575.701,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1337,1572.62,583.514,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1338,1569.87,553.972,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1339,1547.9,573.748,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1340,1528.06,575.701,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1341,1537.83,581.561,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1342,1550.34,563.738,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1343,1550.34,567.888,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1344,1552.78,557.878,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1345,1530.5,595.477,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1346,1505.78,571.795,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1347,1493.58,563.738,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1348,1515.55,591.571,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1349,1528.06,573.748,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1350,1532.94,569.842,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1351,1535.39,563.738,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1352,1525.62,581.561,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1353,1508.22,577.654,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1354,1520.74,589.618,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1355,1552.78,552.019,3.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1356,1567.43,575.701,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1357,1577.5,579.608,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1358,1575.06,557.878,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1359,1550.34,571.795,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1360,1532.94,573.748,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1361,1540.27,579.608,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1362,1552.78,563.738,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1363,1555.22,559.832,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1364,1552.78,561.785,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1365,1535.39,589.618,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1366,1508.22,567.888,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1367,1496.02,565.935,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1368,1523.18,585.467,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1369,1530.5,569.842,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1370,1540.27,563.738,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1371,1542.71,565.935,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1372,1528.06,579.608,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1373,1513.11,581.561,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1374,1528.06,583.514,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1375,1557.66,555.925,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1376,1569.87,577.654,3.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1377,1582.38,575.701,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1378,1579.94,561.785,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1379,1557.66,571.795,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1380,1537.83,579.608,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1381,1545.46,577.654,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1382,1555.22,567.888,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1383,1557.66,557.878,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1384,1557.66,565.935,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1385,1540.27,585.467,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1386,1510.67,563.738,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1387,1500.9,571.795,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1388,1523.18,581.561,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1389,1535.39,571.795,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1390,1542.71,563.738,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1391,1545.46,569.842,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1392,1532.94,577.654,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1393,1518.3,587.42,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1394,1528.06,575.701,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1395,1560.11,559.832,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1396,1572.62,579.608,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1397,1584.83,571.795,3.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1398,1579.94,565.935,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1399,1560.11,571.795,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1400,1537.83,583.514,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1401,1545.46,573.748,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1402,1557.66,569.842,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1403,1562.55,553.972,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1404,1562.55,573.748,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1405,1545.46,581.561,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1406,1513.11,559.832,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1407,1503.34,575.701,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1408,1525.62,579.608,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1409,1540.27,571.795,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1410,1545.46,563.738,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1411,1545.46,567.888,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1412,1537.83,577.654,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1413,1518.3,583.514,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1414,1532.94,583.514,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1415,1564.99,557.878,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1416,1577.5,579.608,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1417,1589.71,575.701,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1418,1587.27,563.738,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1419,1564.99,573.748,3.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1420,1542.71,579.608,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1421,1550.34,577.654,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1422,1562.55,567.888,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1423,1564.99,555.925,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1424,1567.43,567.888,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1425,1545.46,583.514,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1426,1518.3,563.738,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1427,1508.22,571.795,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1428,1530.5,583.514,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1429,1542.71,571.795,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1430,1547.9,561.785,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1431,1552.78,567.888,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1432,1542.71,577.654,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1433,1523.18,587.42,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1434,1537.83,579.608,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1435,1567.43,561.785,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1436,1582.38,581.561,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1437,1594.59,571.795,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1438,1589.71,567.888,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1439,1567.43,571.795,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1440,1545.46,579.608,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1441,1552.78,573.748,3.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1442,1564.99,567.888,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1443,1567.43,552.019,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1444,1567.43,571.795,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1445,1552.78,581.561,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1446,1520.74,571.795,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1447,1508.22,559.832,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1448,1537.83,595.477,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1449,1545.46,571.795,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1450,1555.22,567.888,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1451,1555.22,563.738,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1452,1545.46,581.561,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1453,1528.06,575.701,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1454,1540.27,589.618,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1455,1572.62,548.112,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1456,1587.27,573.748,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1457,1599.78,583.514,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1458,1592.15,552.019,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1459,1572.62,569.842,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1460,1552.78,573.748,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1461,1562.55,579.608,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1462,1569.87,563.738,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1463,1572.62,563.738,3.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1464,1575.06,559.832,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1465,1552.78,591.571,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1466,1525.62,567.888,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1467,1513.11,563.738,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1468,1540.27,591.571,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1469,1550.34,569.842,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1470,1557.66,565.935,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1471,1560.11,563.738,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1472,1547.9,577.654,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1473,1530.5,577.654,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1474,1542.71,585.467,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1475,1575.06,552.019,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1476,1592.15,575.701,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1477,1599.78,577.654,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1478,1597.03,559.832,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1479,1572.62,571.795,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1480,1552.78,577.654,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1481,1562.55,577.654,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1482,1572.62,561.785,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1483,1577.5,559.832,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1484,1575.06,563.738,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1485,1555.22,587.42,3.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1486,1525.62,565.935,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1487,1515.55,567.888,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1488,1542.71,585.467,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1489,1552.78,569.842,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1490,1560.11,561.785,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1491,1560.11,565.935,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1492,1547.9,579.608,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1493,1532.94,585.467,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1494,1545.46,579.608,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1495,1579.94,557.878,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1496,1592.15,581.561,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1497,1604.66,573.748,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1498,1602.22,563.738,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1499,1579.94,569.842,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1500,1557.66,581.561,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1501,1564.99,575.701,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1502,1575.06,565.935,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1503,1577.5,557.878,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1504,1579.94,565.935,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1505,1557.66,585.467,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1506,1528.06,561.785,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1507,1518.3,567.888,3.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1508,1545.46,579.608,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1509,1555.22,569.842,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1510,1562.55,559.832,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1511,1564.99,567.888,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1512,1552.78,575.701,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1513,1532.94,585.467,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1514,1550.34,575.701,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1515,1579.94,561.785,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1516,1594.59,583.514,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1517,1607.1,571.795,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1518,1602.22,565.935,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1519,1579.94,569.842,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1520,1560.11,569.842,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1521,1564.99,583.514,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1522,1577.5,559.832,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1523,1579.94,565.935,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1524,1582.38,553.972,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1525,1560.11,593.524,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1526,1530.5,571.795,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1527,1518.3,561.785,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1528,1545.46,591.571,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
