T,P,F,D,Experiment_ID,Kategorie,Z
821,1715.06,575.701,1.98,2509,Terminalversatz,1606.88977050781
822,1712.62,546.159,1.98,2509,Terminalversatz,1606.88977050781
823,1690.34,567.888,1.98,2509,Terminalversatz,1606.88977050781
824,1665.93,573.748,1.98,2509,Terminalversatz,1606.88977050781
825,1663.18,575.701,1.98,2509,Terminalversatz,1606.88977050781
826,1678.14,555.925,1.98,2509,Terminalversatz,1606.88977050781
827,1683.02,559.832,1.98,2509,Terminalversatz,1606.88977050781
828,1685.46,555.925,1.98,2509,Terminalversatz,1606.88977050781
829,1673.25,577.654,1.99,2509,Terminalversatz,1606.88977050781
830,1638.77,569.842,1.99,2509,Terminalversatz,1606.88977050781
831,1621.37,550.066,1.99,2509,Terminalversatz,1606.88977050781
832,1643.65,577.654,1.99,2509,Terminalversatz,1606.88977050781
833,1665.93,571.795,1.99,2509,Terminalversatz,1606.88977050781
834,1673.25,571.795,1.99,2509,Terminalversatz,1606.88977050781
835,1678.14,553.972,1.99,2509,Terminalversatz,1606.88977050781
836,1673.25,583.514,1.99,2509,Terminalversatz,1606.88977050781
837,1650.97,567.888,1.99,2509,Terminalversatz,1606.88977050781
838,1650.97,585.467,1.99,2509,Terminalversatz,1606.88977050781
839,1680.58,557.878,2.0,2509,Terminalversatz,1606.88977050781
840,1700.42,563.738,2.0,2509,Terminalversatz,1606.88977050781
841,1710.18,579.608,2.0,2509,Terminalversatz,1606.88977050781
842,1707.74,552.019,2.0,2509,Terminalversatz,1606.88977050781
843,1685.46,563.738,2.0,2509,Terminalversatz,1606.88977050781
844,1660.74,561.785,2.0,2509,Terminalversatz,1606.88977050781
845,1658.3,573.748,2.0,2509,Terminalversatz,1606.88977050781
846,1673.25,548.112,2.0,2509,Terminalversatz,1606.88977050781
847,1678.14,563.738,2.0,2509,Terminalversatz,1606.88977050781
848,1680.58,548.112,2.0,2509,Terminalversatz,1606.88977050781
849,1665.93,587.42,2.01,2509,Terminalversatz,1606.88977050781
850,1633.58,569.842,2.01,2509,Terminalversatz,1606.88977050781
851,1614.05,553.972,2.01,2509,Terminalversatz,1606.88977050781
852,1638.77,581.561,2.01,2509,Terminalversatz,1606.88977050781
853,1658.3,565.935,2.01,2509,Terminalversatz,1606.88977050781
854,1668.37,567.888,2.01,2509,Terminalversatz,1606.88977050781
855,1673.25,553.972,2.01,2509,Terminalversatz,1606.88977050781
856,1663.18,581.561,2.01,2509,Terminalversatz,1606.88977050781
857,1643.65,565.935,2.01,2509,Terminalversatz,1606.88977050781
858,1646.09,583.514,2.01,2509,Terminalversatz,1606.88977050781
859,1678.14,550.066,2.02,2509,Terminalversatz,1606.88977050781
860,1695.53,563.738,2.02,2509,Terminalversatz,1606.88977050781
861,1702.86,579.608,2.02,2509,Terminalversatz,1606.88977050781
862,1702.86,550.066,2.02,2509,Terminalversatz,1606.88977050781
863,1675.7,565.935,2.02,2509,Terminalversatz,1606.88977050781
864,1650.97,565.935,2.02,2509,Terminalversatz,1606.88977050781
865,1653.42,575.701,2.02,2509,Terminalversatz,1606.88977050781
866,1668.37,550.066,2.02,2509,Terminalversatz,1606.88977050781
867,1673.25,561.785,2.02,2509,Terminalversatz,1606.88977050781
868,1675.7,552.019,2.02,2509,Terminalversatz,1606.88977050781
869,1663.18,589.618,2.03,2509,Terminalversatz,1606.88977050781
870,1633.58,567.888,2.03,2509,Terminalversatz,1606.88977050781
871,1611.61,559.832,2.03,2509,Terminalversatz,1606.88977050781
872,1636.02,583.514,2.03,2509,Terminalversatz,1606.88977050781
873,1655.86,565.935,2.03,2509,Terminalversatz,1606.88977050781
874,1665.93,559.832,2.03,2509,Terminalversatz,1606.88977050781
875,1670.81,555.925,2.03,2509,Terminalversatz,1606.88977050781
876,1660.74,579.608,2.03,2509,Terminalversatz,1606.88977050781
877,1638.77,567.888,2.03,2509,Terminalversatz,1606.88977050781
878,1646.09,579.608,2.04,2509,Terminalversatz,1606.88977050781
879,1675.7,544.206,2.04,2509,Terminalversatz,1606.88977050781
880,1693.09,563.738,2.04,2509,Terminalversatz,1606.88977050781
881,1702.86,575.701,2.04,2509,Terminalversatz,1606.88977050781
882,1697.97,548.112,2.04,2509,Terminalversatz,1606.88977050781
883,1675.7,565.935,2.04,2509,Terminalversatz,1606.88977050781
884,1650.97,569.842,2.04,2509,Terminalversatz,1606.88977050781
885,1650.97,571.795,2.04,2509,Terminalversatz,1606.88977050781
886,1665.93,553.972,2.04,2509,Terminalversatz,1606.88977050781
887,1670.81,559.832,2.04,2509,Terminalversatz,1606.88977050781
888,1670.81,553.972,2.05,2509,Terminalversatz,1606.88977050781
889,1655.86,589.618,2.05,2509,Terminalversatz,1606.88977050781
890,1626.26,565.935,2.05,2509,Terminalversatz,1606.88977050781
891,1606.42,555.925,2.05,2509,Terminalversatz,1606.88977050781
892,1633.58,581.561,2.05,2509,Terminalversatz,1606.88977050781
893,1653.42,567.888,2.05,2509,Terminalversatz,1606.88977050781
894,1663.18,563.738,2.05,2509,Terminalversatz,1606.88977050781
895,1665.93,557.878,2.05,2509,Terminalversatz,1606.88977050781
896,1658.3,581.561,2.05,2509,Terminalversatz,1606.88977050781
897,1636.02,567.888,2.05,2509,Terminalversatz,1606.88977050781
898,1641.21,581.561,2.06,2509,Terminalversatz,1606.88977050781
899,1673.25,546.159,2.06,2509,Terminalversatz,1606.88977050781
900,1687.9,563.738,2.06,2509,Terminalversatz,1606.88977050781
901,1697.97,573.748,2.06,2509,Terminalversatz,1606.88977050781
902,1695.53,550.066,2.06,2509,Terminalversatz,1606.88977050781
903,1673.25,567.888,2.06,2509,Terminalversatz,1606.88977050781
904,1648.53,565.935,2.06,2509,Terminalversatz,1606.88977050781
905,1648.53,571.795,2.06,2509,Terminalversatz,1606.88977050781
906,1663.18,552.019,2.06,2509,Terminalversatz,1606.88977050781
907,1668.37,561.785,2.07,2509,Terminalversatz,1606.88977050781
908,1665.93,555.925,2.07,2509,Terminalversatz,1606.88977050781
909,1650.97,591.571,2.07,2509,Terminalversatz,1606.88977050781
910,1618.93,565.935,2.07,2509,Terminalversatz,1606.88977050781
911,1603.98,555.925,2.07,2509,Terminalversatz,1606.88977050781
912,1631.14,583.514,2.07,2509,Terminalversatz,1606.88977050781
913,1653.42,565.935,2.07,2509,Terminalversatz,1606.88977050781
914,1663.18,557.878,2.07,2509,Terminalversatz,1606.88977050781
915,1665.93,555.925,2.07,2509,Terminalversatz,1606.88977050781
916,1658.3,581.561,2.07,2509,Terminalversatz,1606.88977050781
917,1636.02,567.888,2.08,2509,Terminalversatz,1606.88977050781
918,1638.77,579.608,2.08,2509,Terminalversatz,1606.88977050781
919,1663.18,544.206,2.08,2509,Terminalversatz,1606.88977050781
920,1683.02,563.738,2.08,2509,Terminalversatz,1606.88977050781
921,1695.53,573.748,2.08,2509,Terminalversatz,1606.88977050781
922,1700.42,559.832,2.08,2509,Terminalversatz,1606.88977050781
923,1683.02,561.785,2.08,2509,Terminalversatz,1606.88977050781
924,1660.74,555.925,2.08,2509,Terminalversatz,1606.88977050781
925,1646.09,573.748,2.08,2509,Terminalversatz,1606.88977050781
926,1663.18,550.066,2.09,2509,Terminalversatz,1606.88977050781
927,1670.81,563.738,2.09,2509,Terminalversatz,1606.88977050781
928,1673.25,546.159,2.09,2509,Terminalversatz,1606.88977050781
929,1665.93,575.701,2.09,2509,Terminalversatz,1606.88977050781
930,1636.02,567.888,2.09,2509,Terminalversatz,1606.88977050781
931,1608.86,552.019,2.09,2509,Terminalversatz,1606.88977050781
932,1618.93,575.701,2.09,2509,Terminalversatz,1606.88977050781
933,1648.53,567.888,2.09,2509,Terminalversatz,1606.88977050781
934,1658.3,571.795,2.09,2509,Terminalversatz,1606.88977050781
935,1665.93,553.972,2.09,2509,Terminalversatz,1606.88977050781
936,1663.18,579.608,2.1,2509,Terminalversatz,1606.88977050781
937,1646.09,565.935,2.1,2509,Terminalversatz,1606.88977050781
938,1636.02,583.514,2.1,2509,Terminalversatz,1606.88977050781
939,1663.18,555.925,2.1,2509,Terminalversatz,1606.88977050781
940,1685.46,563.738,2.1,2509,Terminalversatz,1606.88977050781
941,1697.97,577.654,2.1,2509,Terminalversatz,1606.88977050781
942,1700.42,553.972,2.1,2509,Terminalversatz,1606.88977050781
943,1683.02,563.738,2.1,2509,Terminalversatz,1606.88977050781
944,1655.86,559.832,2.1,2509,Terminalversatz,1606.88977050781
945,1643.65,573.748,2.1,2509,Terminalversatz,1606.88977050781
946,1658.3,550.066,2.11,2509,Terminalversatz,1606.88977050781
947,1665.93,563.738,2.11,2509,Terminalversatz,1606.88977050781
948,1668.37,546.159,2.11,2509,Terminalversatz,1606.88977050781
949,1660.74,583.514,2.11,2509,Terminalversatz,1606.88977050781
950,1633.58,571.795,2.11,2509,Terminalversatz,1606.88977050781
951,1606.42,552.019,2.11,2509,Terminalversatz,1606.88977050781
952,1618.93,579.608,2.11,2509,Terminalversatz,1606.88977050781
953,1646.09,565.935,2.11,2509,Terminalversatz,1606.88977050781
954,1655.86,565.935,2.11,2509,Terminalversatz,1606.88977050781
955,1660.74,557.878,2.12,2509,Terminalversatz,1606.88977050781
956,1660.74,581.561,2.12,2509,Terminalversatz,1606.88977050781
957,1641.21,563.738,2.12,2509,Terminalversatz,1606.88977050781
958,1628.7,581.561,2.12,2509,Terminalversatz,1606.88977050781
959,1660.74,548.112,2.12,2509,Terminalversatz,1606.88977050781
960,1680.58,563.738,2.12,2509,Terminalversatz,1606.88977050781
961,1695.53,575.701,2.12,2509,Terminalversatz,1606.88977050781
962,1697.97,550.066,2.12,2509,Terminalversatz,1606.88977050781
963,1678.14,565.935,2.12,2509,Terminalversatz,1606.88977050781
964,1653.42,563.738,2.12,2509,Terminalversatz,1606.88977050781
965,1643.65,573.748,2.13,2509,Terminalversatz,1606.88977050781
966,1658.3,550.066,2.13,2509,Terminalversatz,1606.88977050781
967,1665.93,561.785,2.13,2509,Terminalversatz,1606.88977050781
968,1670.81,550.066,2.13,2509,Terminalversatz,1606.88977050781
969,1660.74,589.618,2.13,2509,Terminalversatz,1606.88977050781
970,1633.58,569.842,2.13,2509,Terminalversatz,1606.88977050781
971,1608.86,555.925,2.13,2509,Terminalversatz,1606.88977050781
972,1623.81,583.514,2.13,2509,Terminalversatz,1606.88977050781
973,1646.09,563.738,2.13,2509,Terminalversatz,1606.88977050781
974,1658.3,559.832,2.13,2509,Terminalversatz,1606.88977050781
975,1668.37,555.925,2.14,2509,Terminalversatz,1606.88977050781
976,1660.74,577.654,2.14,2509,Terminalversatz,1606.88977050781
977,1643.65,567.888,2.14,2509,Terminalversatz,1606.88977050781
978,1636.02,581.561,2.14,2509,Terminalversatz,1606.88977050781
979,1665.93,544.206,2.14,2509,Terminalversatz,1606.88977050781
980,1685.46,565.935,2.14,2509,Terminalversatz,1606.88977050781
981,1700.42,571.795,2.14,2509,Terminalversatz,1606.88977050781
982,1700.42,546.159,2.14,2509,Terminalversatz,1606.88977050781
983,1683.02,563.738,2.14,2509,Terminalversatz,1606.88977050781
984,1655.86,557.878,2.14,2509,Terminalversatz,1606.88977050781
985,1648.53,571.795,2.15,2509,Terminalversatz,1606.88977050781
986,1660.74,552.019,2.15,2509,Terminalversatz,1606.88977050781
987,1673.25,561.785,2.15,2509,Terminalversatz,1606.88977050781
988,1673.25,544.206,2.15,2509,Terminalversatz,1606.88977050781
989,1663.18,573.748,2.15,2509,Terminalversatz,1606.88977050781
990,1638.77,569.842,2.15,2509,Terminalversatz,1606.88977050781
991,1611.61,550.066,2.15,2509,Terminalversatz,1606.88977050781
992,1626.26,573.748,2.15,2509,Terminalversatz,1606.88977050781
993,1653.42,565.935,2.15,2509,Terminalversatz,1606.88977050781
994,1663.18,569.842,2.16,2509,Terminalversatz,1606.88977050781
995,1673.25,555.925,2.16,2509,Terminalversatz,1606.88977050781
996,1668.37,581.561,2.16,2509,Terminalversatz,1606.88977050781
997,1646.09,567.888,2.16,2509,Terminalversatz,1606.88977050781
998,1638.77,585.467,2.16,2509,Terminalversatz,1606.88977050781
999,1668.37,559.832,2.16,2509,Terminalversatz,1606.88977050781
1000,1693.09,559.832,2.16,2509,Terminalversatz,1606.88977050781
1001,1702.86,577.654,2.16,2509,Terminalversatz,1606.88977050781
1002,1705.3,553.972,2.16,2509,Terminalversatz,1606.88977050781
1003,1687.9,561.785,2.16,2509,Terminalversatz,1606.88977050781
1004,1660.74,559.832,2.17,2509,Terminalversatz,1606.88977050781
1005,1648.53,571.795,2.17,2509,Terminalversatz,1606.88977050781
1006,1665.93,548.112,2.17,2509,Terminalversatz,1606.88977050781
1007,1673.25,561.785,2.17,2509,Terminalversatz,1606.88977050781
1008,1673.25,546.159,2.17,2509,Terminalversatz,1606.88977050781
1009,1668.37,579.608,2.17,2509,Terminalversatz,1606.88977050781
1010,1638.77,569.842,2.17,2509,Terminalversatz,1606.88977050781
1011,1611.61,552.019,2.17,2509,Terminalversatz,1606.88977050781
1012,1628.7,577.654,2.17,2509,Terminalversatz,1606.88977050781
1013,1653.42,567.888,2.17,2509,Terminalversatz,1606.88977050781
1014,1663.18,563.738,2.18,2509,Terminalversatz,1606.88977050781
1015,1668.37,555.925,2.18,2509,Terminalversatz,1606.88977050781
1016,1665.93,583.514,2.18,2509,Terminalversatz,1606.88977050781
1017,1646.09,563.738,2.18,2509,Terminalversatz,1606.88977050781
1018,1641.21,581.561,2.18,2509,Terminalversatz,1606.88977050781
1019,1668.37,552.019,2.18,2509,Terminalversatz,1606.88977050781
1020,1690.34,561.785,2.18,2509,Terminalversatz,1606.88977050781
1021,1702.86,575.701,2.18,2509,Terminalversatz,1606.88977050781
1022,1705.3,552.019,2.18,2509,Terminalversatz,1606.88977050781
1023,1685.46,567.888,2.18,2509,Terminalversatz,1606.88977050781
1024,1658.3,561.785,2.18,2509,Terminalversatz,1606.88977050781
1025,1650.97,571.795,2.19,2509,Terminalversatz,1606.88977050781
1026,1665.93,548.112,2.19,2509,Terminalversatz,1606.88977050781
1027,1673.25,563.738,2.19,2509,Terminalversatz,1606.88977050781
1028,1675.7,548.112,2.19,2509,Terminalversatz,1606.88977050781
1029,1665.93,587.42,2.19,2509,Terminalversatz,1606.88977050781
1030,1636.02,567.888,2.19,2509,Terminalversatz,1606.88977050781
1031,1611.61,553.972,2.19,2509,Terminalversatz,1606.88977050781
1032,1628.7,581.561,2.19,2509,Terminalversatz,1606.88977050781
1033,1653.42,563.738,2.19,2509,Terminalversatz,1606.88977050781
1034,1668.37,559.832,2.19,2509,Terminalversatz,1606.88977050781
1035,1670.81,553.972,2.2,2509,Terminalversatz,1606.88977050781
1036,1668.37,579.608,2.2,2509,Terminalversatz,1606.88977050781
1037,1648.53,565.935,2.2,2509,Terminalversatz,1606.88977050781
1038,1641.21,579.608,2.2,2509,Terminalversatz,1606.88977050781
1039,1673.25,544.206,2.2,2509,Terminalversatz,1606.88977050781
1040,1690.34,561.785,2.2,2509,Terminalversatz,1606.88977050781
1041,1705.3,573.748,2.2,2509,Terminalversatz,1606.88977050781
1042,1705.3,546.159,2.2,2509,Terminalversatz,1606.88977050781
1043,1685.46,563.738,2.2,2509,Terminalversatz,1606.88977050781
1044,1660.74,565.935,2.2,2509,Terminalversatz,1606.88977050781
1045,1650.97,571.795,2.2,2509,Terminalversatz,1606.88977050781
1046,1668.37,548.112,2.21,2509,Terminalversatz,1606.88977050781
1047,1673.25,561.785,2.21,2509,Terminalversatz,1606.88977050781
1048,1673.25,548.112,2.21,2509,Terminalversatz,1606.88977050781
1049,1668.37,585.467,2.21,2509,Terminalversatz,1606.88977050781
1050,1636.02,569.842,2.21,2509,Terminalversatz,1606.88977050781
1051,1614.05,553.972,2.21,2509,Terminalversatz,1606.88977050781
1052,1631.14,579.608,2.21,2509,Terminalversatz,1606.88977050781
1053,1658.3,565.935,2.21,2509,Terminalversatz,1606.88977050781
1054,1665.93,565.935,2.21,2509,Terminalversatz,1606.88977050781
1055,1673.25,555.925,2.21,2509,Terminalversatz,1606.88977050781
1056,1670.81,581.561,2.22,2509,Terminalversatz,1606.88977050781
1057,1650.97,563.738,2.22,2509,Terminalversatz,1606.88977050781
1058,1646.09,583.514,2.22,2509,Terminalversatz,1606.88977050781
1059,1673.25,546.159,2.22,2509,Terminalversatz,1606.88977050781
1060,1697.97,561.785,2.22,2509,Terminalversatz,1606.88977050781
1061,1705.3,575.701,2.22,2509,Terminalversatz,1606.88977050781
1062,1707.74,548.112,2.22,2509,Terminalversatz,1606.88977050781
1063,1687.9,563.738,2.22,2509,Terminalversatz,1606.88977050781
1064,1663.18,563.738,2.22,2509,Terminalversatz,1606.88977050781
1065,1655.86,571.795,2.22,2509,Terminalversatz,1606.88977050781
1066,1670.81,550.066,2.23,2509,Terminalversatz,1606.88977050781
1067,1678.14,561.785,2.23,2509,Terminalversatz,1606.88977050781
1068,1680.58,548.112,2.23,2509,Terminalversatz,1606.88977050781
1069,1670.81,591.571,2.23,2509,Terminalversatz,1606.88977050781
1070,1641.21,567.888,2.23,2509,Terminalversatz,1606.88977050781
1071,1616.49,555.925,2.23,2509,Terminalversatz,1606.88977050781
1072,1631.14,583.514,2.23,2509,Terminalversatz,1606.88977050781
1073,1655.86,565.935,2.23,2509,Terminalversatz,1606.88977050781
1074,1668.37,559.832,2.23,2509,Terminalversatz,1606.88977050781
1075,1675.7,555.925,2.23,2509,Terminalversatz,1606.88977050781
1076,1670.81,575.701,2.24,2509,Terminalversatz,1606.88977050781
1077,1648.53,565.935,2.24,2509,Terminalversatz,1606.88977050781
1078,1646.09,587.42,2.24,2509,Terminalversatz,1606.88977050781
1079,1678.14,563.738,2.24,2509,Terminalversatz,1606.88977050781
1080,1697.97,557.878,2.24,2509,Terminalversatz,1606.88977050781
1081,1710.18,579.608,2.24,2509,Terminalversatz,1606.88977050781
1082,1710.18,557.878,2.24,2509,Terminalversatz,1606.88977050781
1083,1690.34,559.832,2.24,2509,Terminalversatz,1606.88977050781
1084,1665.93,557.878,2.24,2509,Terminalversatz,1606.88977050781
1085,1658.3,573.748,2.24,2509,Terminalversatz,1606.88977050781
1086,1673.25,550.066,2.24,2509,Terminalversatz,1606.88977050781
1087,1678.14,559.832,2.25,2509,Terminalversatz,1606.88977050781
1088,1680.58,542.009,2.25,2509,Terminalversatz,1606.88977050781
1089,1670.81,571.795,2.25,2509,Terminalversatz,1606.88977050781
1090,1641.21,569.842,2.25,2509,Terminalversatz,1606.88977050781
1091,1616.49,548.112,2.25,2509,Terminalversatz,1606.88977050781
1092,1633.58,571.795,2.25,2509,Terminalversatz,1606.88977050781
1093,1660.74,569.842,2.25,2509,Terminalversatz,1606.88977050781
1094,1670.81,569.842,2.25,2509,Terminalversatz,1606.88977050781
1095,1673.25,555.925,2.25,2509,Terminalversatz,1606.88977050781
1096,1670.81,581.561,2.25,2509,Terminalversatz,1606.88977050781
1097,1648.53,563.738,2.26,2509,Terminalversatz,1606.88977050781
1098,1646.09,583.514,2.26,2509,Terminalversatz,1606.88977050781
1099,1678.14,557.878,2.26,2509,Terminalversatz,1606.88977050781
1100,1700.42,561.785,2.26,2509,Terminalversatz,1606.88977050781
1101,1707.74,579.608,2.26,2509,Terminalversatz,1606.88977050781
1102,1712.62,553.972,2.26,2509,Terminalversatz,1606.88977050781
1103,1695.53,563.738,2.26,2509,Terminalversatz,1606.88977050781
1104,1665.93,559.832,2.26,2509,Terminalversatz,1606.88977050781
1105,1660.74,569.842,2.26,2509,Terminalversatz,1606.88977050781
1106,1673.25,548.112,2.26,2509,Terminalversatz,1606.88977050781
1107,1680.58,561.785,2.27,2509,Terminalversatz,1606.88977050781
1108,1683.02,546.159,2.27,2509,Terminalversatz,1606.88977050781
1109,1673.25,577.654,2.27,2509,Terminalversatz,1606.88977050781
1110,1643.65,567.888,2.27,2509,Terminalversatz,1606.88977050781
1111,1623.81,552.019,2.27,2509,Terminalversatz,1606.88977050781
1112,1641.21,577.654,2.27,2509,Terminalversatz,1606.88977050781
1113,1665.93,563.738,2.27,2509,Terminalversatz,1606.88977050781
1114,1673.25,565.935,2.27,2509,Terminalversatz,1606.88977050781
1115,1683.02,555.925,2.27,2509,Terminalversatz,1606.88977050781
1116,1675.7,581.561,2.27,2509,Terminalversatz,1606.88977050781
1117,1655.86,563.738,2.27,2509,Terminalversatz,1606.88977050781
1118,1653.42,581.561,2.28,2509,Terminalversatz,1606.88977050781
1119,1685.46,548.112,2.28,2509,Terminalversatz,1606.88977050781
1120,1705.3,559.832,2.28,2509,Terminalversatz,1606.88977050781
1121,1717.51,575.701,2.28,2509,Terminalversatz,1606.88977050781
1122,1717.51,548.112,2.28,2509,Terminalversatz,1606.88977050781
1123,1697.97,561.785,2.28,2509,Terminalversatz,1606.88977050781
1124,1673.25,561.785,2.28,2509,Terminalversatz,1606.88977050781
1125,1665.93,573.748,2.28,2509,Terminalversatz,1606.88977050781
1126,1680.58,550.066,2.28,2509,Terminalversatz,1606.88977050781
1127,1685.46,563.738,2.28,2509,Terminalversatz,1606.88977050781
1128,1685.46,550.066,2.29,2509,Terminalversatz,1606.88977050781
1129,1675.7,587.42,2.29,2509,Terminalversatz,1606.88977050781
1130,1646.09,567.888,2.29,2509,Terminalversatz,1606.88977050781
1131,1623.81,555.925,2.29,2509,Terminalversatz,1606.88977050781
1132,1643.65,581.561,2.29,2509,Terminalversatz,1606.88977050781
1133,1668.37,563.738,2.29,2509,Terminalversatz,1606.88977050781
1134,1678.14,559.832,2.29,2509,Terminalversatz,1606.88977050781
1135,1685.46,553.972,2.29,2509,Terminalversatz,1606.88977050781
1136,1675.7,579.608,2.29,2509,Terminalversatz,1606.88977050781
1137,1658.3,561.785,2.29,2509,Terminalversatz,1606.88977050781
1138,1653.42,577.654,2.3,2509,Terminalversatz,1606.88977050781
1139,1685.46,540.056,2.3,2509,Terminalversatz,1606.88977050781
1140,1705.3,555.925,2.3,2509,Terminalversatz,1606.88977050781
1141,1715.06,579.608,2.3,2509,Terminalversatz,1606.88977050781
1142,1720.25,557.878,2.3,2509,Terminalversatz,1606.88977050781
1143,1695.53,559.832,2.3,2509,Terminalversatz,1606.88977050781
1144,1670.81,557.878,2.3,2509,Terminalversatz,1606.88977050781
1145,1665.93,573.748,2.3,2509,Terminalversatz,1606.88977050781
1146,1680.58,553.972,2.3,2509,Terminalversatz,1606.88977050781
1147,1687.9,559.832,2.3,2509,Terminalversatz,1606.88977050781
1148,1690.34,540.056,2.31,2509,Terminalversatz,1606.88977050781
1149,1678.14,569.842,2.31,2509,Terminalversatz,1606.88977050781
1150,1650.97,567.888,2.31,2509,Terminalversatz,1606.88977050781
1151,1626.26,548.112,2.31,2509,Terminalversatz,1606.88977050781
1152,1646.09,571.795,2.31,2509,Terminalversatz,1606.88977050781
1153,1670.81,565.935,2.31,2509,Terminalversatz,1606.88977050781
1154,1680.58,569.842,2.31,2509,Terminalversatz,1606.88977050781
1155,1685.46,553.972,2.31,2509,Terminalversatz,1606.88977050781
1156,1675.7,581.561,2.31,2509,Terminalversatz,1606.88977050781
1157,1660.74,565.935,2.31,2509,Terminalversatz,1606.88977050781
1158,1655.86,585.467,2.32,2509,Terminalversatz,1606.88977050781
1159,1690.34,557.878,2.32,2509,Terminalversatz,1606.88977050781
1160,1710.18,559.832,2.32,2509,Terminalversatz,1606.88977050781
1161,1722.69,579.608,2.32,2509,Terminalversatz,1606.88977050781
1162,1722.69,555.925,2.32,2509,Terminalversatz,1606.88977050781
1163,1702.86,561.785,2.32,2509,Terminalversatz,1606.88977050781
1164,1673.25,559.832,2.32,2509,Terminalversatz,1606.88977050781
1165,1670.81,571.795,2.32,2509,Terminalversatz,1606.88977050781
1166,1685.46,548.112,2.32,2509,Terminalversatz,1606.88977050781
1167,1693.09,559.832,2.32,2509,Terminalversatz,1606.88977050781
1168,1695.53,548.112,2.32,2509,Terminalversatz,1606.88977050781
1169,1683.02,577.654,2.33,2509,Terminalversatz,1606.88977050781
1170,1653.42,569.842,2.33,2509,Terminalversatz,1606.88977050781
1171,1633.58,550.066,2.33,2509,Terminalversatz,1606.88977050781
1172,1650.97,575.701,2.33,2509,Terminalversatz,1606.88977050781
1173,1673.25,563.738,2.33,2509,Terminalversatz,1606.88977050781
1174,1685.46,565.935,2.33,2509,Terminalversatz,1606.88977050781
1175,1690.34,553.972,2.33,2509,Terminalversatz,1606.88977050781
1176,1685.46,579.608,2.33,2509,Terminalversatz,1606.88977050781
1177,1665.93,559.832,2.33,2509,Terminalversatz,1606.88977050781
1178,1663.18,579.608,2.33,2509,Terminalversatz,1606.88977050781
1179,1695.53,553.972,2.34,2509,Terminalversatz,1606.88977050781
1180,1712.62,561.785,2.34,2509,Terminalversatz,1606.88977050781
1181,1725.14,573.748,2.34,2509,Terminalversatz,1606.88977050781
1182,1727.58,550.066,2.34,2509,Terminalversatz,1606.88977050781
1183,1705.3,561.785,2.34,2509,Terminalversatz,1606.88977050781
1184,1675.7,561.785,2.34,2509,Terminalversatz,1606.88977050781
1185,1673.25,571.795,2.34,2509,Terminalversatz,1606.88977050781
1186,1687.9,544.206,2.34,2509,Terminalversatz,1606.88977050781
1187,1695.53,559.832,2.34,2509,Terminalversatz,1606.88977050781
1188,1697.97,548.112,2.34,2509,Terminalversatz,1606.88977050781
1189,1685.46,585.467,2.34,2509,Terminalversatz,1606.88977050781
1190,1655.86,567.888,2.35,2509,Terminalversatz,1606.88977050781
1191,1633.58,552.019,2.35,2509,Terminalversatz,1606.88977050781
1192,1653.42,577.654,2.35,2509,Terminalversatz,1606.88977050781
1193,1675.7,561.785,2.35,2509,Terminalversatz,1606.88977050781
1194,1687.9,559.832,2.35,2509,Terminalversatz,1606.88977050781
1195,1690.34,553.972,2.35,2509,Terminalversatz,1606.88977050781
1196,1685.46,579.608,2.35,2509,Terminalversatz,1606.88977050781
1197,1663.18,563.738,2.35,2509,Terminalversatz,1606.88977050781
1198,1665.93,577.654,2.35,2509,Terminalversatz,1606.88977050781
1199,1697.97,542.009,2.35,2509,Terminalversatz,1606.88977050781
1200,1717.51,561.785,2.35,2509,Terminalversatz,1606.88977050781
1201,1730.02,571.795,2.36,2509,Terminalversatz,1606.88977050781
1202,1732.46,552.019,2.36,2509,Terminalversatz,1606.88977050781
1203,1710.18,561.785,2.36,2509,Terminalversatz,1606.88977050781
1204,1683.02,557.878,2.36,2509,Terminalversatz,1606.88977050781
1205,1678.14,569.842,2.36,2509,Terminalversatz,1606.88977050781
1206,1695.53,548.112,2.36,2509,Terminalversatz,1606.88977050781
1207,1697.97,561.785,2.36,2509,Terminalversatz,1606.88977050781
1208,1702.86,544.206,2.36,2509,Terminalversatz,1606.88977050781
1209,1687.9,579.608,2.36,2509,Terminalversatz,1606.88977050781
1210,1660.74,567.888,2.36,2509,Terminalversatz,1606.88977050781
1211,1638.77,548.112,2.36,2509,Terminalversatz,1606.88977050781
1212,1663.18,577.654,2.37,2509,Terminalversatz,1606.88977050781
1213,1680.58,563.738,2.37,2509,Terminalversatz,1606.88977050781
1214,1693.09,563.738,2.37,2509,Terminalversatz,1606.88977050781
1215,1700.42,555.925,2.37,2509,Terminalversatz,1606.88977050781
1216,1690.34,581.561,2.37,2509,Terminalversatz,1606.88977050781
1217,1673.25,563.738,2.37,2509,Terminalversatz,1606.88977050781
1218,1673.25,577.654,2.37,2509,Terminalversatz,1606.88977050781
1219,1705.3,546.159,2.37,2509,Terminalversatz,1606.88977050781
1220,1722.69,559.832,2.37,2509,Terminalversatz,1606.88977050781
1221,1737.34,573.748,2.37,2509,Terminalversatz,1606.88977050781
1222,1737.34,548.112,2.38,2509,Terminalversatz,1606.88977050781
1223,1712.62,561.785,2.38,2509,Terminalversatz,1606.88977050781
1224,1685.46,561.785,2.38,2509,Terminalversatz,1606.88977050781
