T,P,F,D,Experiment_ID,Kategorie,Z
812,1771.24,563.738,1.72,2473,Terminalversatz,2001.42895507813
813,1776.43,546.159,1.72,2473,Terminalversatz,2001.42895507813
814,1766.35,567.888,1.72,2473,Terminalversatz,2001.42895507813
815,1739.19,575.701,1.72,2473,Terminalversatz,2001.42895507813
816,1704.71,552.019,1.72,2473,Terminalversatz,2001.42895507813
817,1707.15,573.748,1.72,2473,Terminalversatz,2001.42895507813
818,1739.19,573.748,1.72,2473,Terminalversatz,2001.42895507813
819,1751.71,567.888,1.72,2473,Terminalversatz,2001.42895507813
820,1756.59,553.972,1.73,2473,Terminalversatz,2001.42895507813
821,1754.15,583.514,1.73,2473,Terminalversatz,2001.42895507813
822,1734.31,569.842,1.73,2473,Terminalversatz,2001.42895507813
823,1719.36,591.571,1.73,2473,Terminalversatz,2001.42895507813
824,1749.26,567.888,1.73,2473,Terminalversatz,2001.42895507813
825,1778.87,557.878,1.73,2473,Terminalversatz,2001.42895507813
826,1793.52,585.467,1.73,2473,Terminalversatz,2001.42895507813
827,1800.84,559.832,1.73,2473,Terminalversatz,2001.42895507813
828,1786.19,563.738,1.73,2473,Terminalversatz,2001.42895507813
829,1759.03,565.935,1.73,2473,Terminalversatz,2001.42895507813
830,1741.63,581.561,1.74001,2473,Terminalversatz,2001.42895507813
831,1759.03,552.019,1.74001,2473,Terminalversatz,2001.42895507813
832,1768.8,563.738,1.74001,2473,Terminalversatz,2001.42895507813
833,1771.24,542.009,1.74001,2473,Terminalversatz,2001.42895507813
834,1761.47,579.608,1.74001,2473,Terminalversatz,2001.42895507813
835,1731.87,573.748,1.74001,2473,Terminalversatz,2001.42895507813
836,1697.38,553.972,1.74001,2473,Terminalversatz,2001.42895507813
837,1704.71,577.654,1.74001,2473,Terminalversatz,2001.42895507813
838,1736.75,571.795,1.74001,2473,Terminalversatz,2001.42895507813
839,1746.52,571.795,1.74001,2473,Terminalversatz,2001.42895507813
840,1754.15,553.972,1.74001,2473,Terminalversatz,2001.42895507813
841,1751.71,587.42,1.75,2473,Terminalversatz,2001.42895507813
842,1731.87,575.701,1.75,2473,Terminalversatz,2001.42895507813
843,1714.47,579.608,1.75,2473,Terminalversatz,2001.42895507813
844,1746.52,579.608,1.75,2473,Terminalversatz,2001.42895507813
845,1776.43,553.972,1.75,2473,Terminalversatz,2001.42895507813
846,1793.52,577.654,1.75,2473,Terminalversatz,2001.42895507813
847,1795.96,571.795,1.75,2473,Terminalversatz,2001.42895507813
848,1783.75,559.832,1.75,2473,Terminalversatz,2001.42895507813
849,1756.59,565.935,1.75,2473,Terminalversatz,2001.42895507813
850,1736.75,579.608,1.75,2473,Terminalversatz,2001.42895507813
851,1754.15,573.748,1.75,2473,Terminalversatz,2001.42895507813
852,1763.91,563.738,1.75,2473,Terminalversatz,2001.42895507813
853,1768.8,550.066,1.76,2473,Terminalversatz,2001.42895507813
854,1759.03,563.738,1.76,2473,Terminalversatz,2001.42895507813
855,1731.87,579.608,1.76,2473,Terminalversatz,2001.42895507813
856,1699.82,557.878,1.76,2473,Terminalversatz,2001.42895507813
857,1704.71,567.888,1.76,2473,Terminalversatz,2001.42895507813
858,1734.31,577.654,1.76,2473,Terminalversatz,2001.42895507813
859,1744.08,565.935,1.76,2473,Terminalversatz,2001.42895507813
860,1751.71,553.972,1.76,2473,Terminalversatz,2001.42895507813
861,1746.52,567.888,1.76,2473,Terminalversatz,2001.42895507813
862,1726.99,571.795,1.76,2473,Terminalversatz,2001.42895507813
863,1712.03,585.467,1.76,2473,Terminalversatz,2001.42895507813
864,1741.63,573.748,1.77,2473,Terminalversatz,2001.42895507813
865,1771.24,555.925,1.77,2473,Terminalversatz,2001.42895507813
866,1786.19,581.561,1.77,2473,Terminalversatz,2001.42895507813
867,1793.52,565.935,1.77,2473,Terminalversatz,2001.42895507813
868,1778.87,561.785,1.77,2473,Terminalversatz,2001.42895507813
869,1751.71,565.935,1.77,2473,Terminalversatz,2001.42895507813
870,1734.31,577.654,1.77,2473,Terminalversatz,2001.42895507813
871,1751.71,563.738,1.77,2473,Terminalversatz,2001.42895507813
872,1761.47,561.785,1.77,2473,Terminalversatz,2001.42895507813
873,1763.91,546.159,1.77,2473,Terminalversatz,2001.42895507813
874,1756.59,569.842,1.77,2473,Terminalversatz,2001.42895507813
875,1726.99,575.701,1.78001,2473,Terminalversatz,2001.42895507813
876,1694.94,552.019,1.78001,2473,Terminalversatz,2001.42895507813
877,1702.27,573.748,1.78001,2473,Terminalversatz,2001.42895507813
878,1734.31,571.795,1.78001,2473,Terminalversatz,2001.42895507813
879,1744.08,565.935,1.78001,2473,Terminalversatz,2001.42895507813
880,1749.26,552.019,1.78001,2473,Terminalversatz,2001.42895507813
881,1746.52,583.514,1.78001,2473,Terminalversatz,2001.42895507813
882,1726.99,569.842,1.78001,2473,Terminalversatz,2001.42895507813
883,1714.47,589.618,1.78001,2473,Terminalversatz,2001.42895507813
884,1746.52,565.935,1.78001,2473,Terminalversatz,2001.42895507813
885,1773.68,561.785,1.78001,2473,Terminalversatz,2001.42895507813
886,1786.19,581.561,1.79,2473,Terminalversatz,2001.42895507813
887,1793.52,559.832,1.79,2473,Terminalversatz,2001.42895507813
888,1776.43,565.935,1.79,2473,Terminalversatz,2001.42895507813
889,1749.26,561.785,1.79,2473,Terminalversatz,2001.42895507813
890,1734.31,577.654,1.79,2473,Terminalversatz,2001.42895507813
891,1751.71,552.019,1.79,2473,Terminalversatz,2001.42895507813
892,1761.47,563.738,1.79,2473,Terminalversatz,2001.42895507813
893,1763.91,544.206,1.79,2473,Terminalversatz,2001.42895507813
894,1754.15,579.608,1.79,2473,Terminalversatz,2001.42895507813
895,1724.54,575.701,1.79,2473,Terminalversatz,2001.42895507813
896,1692.19,550.066,1.79,2473,Terminalversatz,2001.42895507813
897,1699.82,577.654,1.79,2473,Terminalversatz,2001.42895507813
898,1729.43,569.842,1.8,2473,Terminalversatz,2001.42895507813
899,1741.63,569.842,1.8,2473,Terminalversatz,2001.42895507813
900,1749.26,553.972,1.8,2473,Terminalversatz,2001.42895507813
901,1744.08,587.42,1.8,2473,Terminalversatz,2001.42895507813
902,1722.1,571.795,1.8,2473,Terminalversatz,2001.42895507813
903,1707.15,593.524,1.8,2473,Terminalversatz,2001.42895507813
904,1741.63,569.842,1.8,2473,Terminalversatz,2001.42895507813
905,1771.24,559.832,1.8,2473,Terminalversatz,2001.42895507813
906,1788.63,583.514,1.8,2473,Terminalversatz,2001.42895507813
907,1791.07,563.738,1.8,2473,Terminalversatz,2001.42895507813
908,1776.43,563.738,1.8,2473,Terminalversatz,2001.42895507813
909,1746.52,565.935,1.81001,2473,Terminalversatz,2001.42895507813
910,1734.31,581.561,1.81001,2473,Terminalversatz,2001.42895507813
911,1754.15,552.019,1.81001,2473,Terminalversatz,2001.42895507813
912,1761.47,561.785,1.81001,2473,Terminalversatz,2001.42895507813
913,1766.35,546.159,1.81001,2473,Terminalversatz,2001.42895507813
914,1756.59,571.795,1.81001,2473,Terminalversatz,2001.42895507813
915,1722.1,571.795,1.81001,2473,Terminalversatz,2001.42895507813
916,1692.19,550.066,1.81001,2473,Terminalversatz,2001.42895507813
917,1704.71,573.748,1.81001,2473,Terminalversatz,2001.42895507813
918,1731.87,571.795,1.81001,2473,Terminalversatz,2001.42895507813
919,1741.63,569.842,1.81001,2473,Terminalversatz,2001.42895507813
920,1751.71,552.019,1.82001,2473,Terminalversatz,2001.42895507813
921,1744.08,589.618,1.82001,2473,Terminalversatz,2001.42895507813
922,1722.1,569.842,1.82001,2473,Terminalversatz,2001.42895507813
923,1712.03,591.571,1.82001,2473,Terminalversatz,2001.42895507813
924,1746.52,559.832,1.82001,2473,Terminalversatz,2001.42895507813
925,1773.68,561.785,1.82001,2473,Terminalversatz,2001.42895507813
926,1788.63,585.467,1.82001,2473,Terminalversatz,2001.42895507813
927,1793.52,557.878,1.82001,2473,Terminalversatz,2001.42895507813
928,1778.87,565.935,1.82001,2473,Terminalversatz,2001.42895507813
929,1751.71,561.785,1.82001,2473,Terminalversatz,2001.42895507813
930,1736.75,579.608,1.82001,2473,Terminalversatz,2001.42895507813
931,1754.15,548.112,1.83,2473,Terminalversatz,2001.42895507813
932,1763.91,563.738,1.83,2473,Terminalversatz,2001.42895507813
933,1763.91,542.009,1.83,2473,Terminalversatz,2001.42895507813
934,1759.03,585.467,1.83,2473,Terminalversatz,2001.42895507813
935,1724.54,571.795,1.83,2473,Terminalversatz,2001.42895507813
936,1692.19,557.878,1.83,2473,Terminalversatz,2001.42895507813
937,1707.15,565.935,1.83,2473,Terminalversatz,2001.42895507813
938,1726.99,579.608,1.83,2473,Terminalversatz,2001.42895507813
939,1746.52,567.888,1.83,2473,Terminalversatz,2001.42895507813
940,1751.71,553.972,1.83,2473,Terminalversatz,2001.42895507813
941,1754.15,563.738,1.83,2473,Terminalversatz,2001.42895507813
942,1734.31,571.795,1.83,2473,Terminalversatz,2001.42895507813
943,1714.47,579.608,1.84,2473,Terminalversatz,2001.42895507813
944,1736.75,575.701,1.84,2473,Terminalversatz,2001.42895507813
945,1771.24,553.972,1.84,2473,Terminalversatz,2001.42895507813
946,1786.19,579.608,1.84,2473,Terminalversatz,2001.42895507813
947,1798.4,569.842,1.84,2473,Terminalversatz,2001.42895507813
948,1786.19,559.832,1.84,2473,Terminalversatz,2001.42895507813
949,1759.03,565.935,1.84,2473,Terminalversatz,2001.42895507813
950,1736.75,579.608,1.84,2473,Terminalversatz,2001.42895507813
951,1749.26,567.888,1.84,2473,Terminalversatz,2001.42895507813
952,1763.91,561.785,1.84,2473,Terminalversatz,2001.42895507813
953,1768.8,546.159,1.84,2473,Terminalversatz,2001.42895507813
954,1763.91,565.935,1.85001,2473,Terminalversatz,2001.42895507813
955,1741.63,577.654,1.85001,2473,Terminalversatz,2001.42895507813
956,1704.71,552.019,1.85001,2473,Terminalversatz,2001.42895507813
957,1694.94,567.888,1.85001,2473,Terminalversatz,2001.42895507813
958,1729.43,573.748,1.85001,2473,Terminalversatz,2001.42895507813
959,1744.08,565.935,1.85001,2473,Terminalversatz,2001.42895507813
960,1749.26,550.066,1.85001,2473,Terminalversatz,2001.42895507813
961,1751.71,579.608,1.85001,2473,Terminalversatz,2001.42895507813
962,1736.75,569.842,1.85001,2473,Terminalversatz,2001.42895507813
963,1712.03,587.42,1.85001,2473,Terminalversatz,2001.42895507813
964,1734.31,567.888,1.85001,2473,Terminalversatz,2001.42895507813
965,1768.8,557.878,1.86,2473,Terminalversatz,2001.42895507813
966,1786.19,583.514,1.86,2473,Terminalversatz,2001.42895507813
967,1795.96,561.785,1.86,2473,Terminalversatz,2001.42895507813
968,1786.19,563.738,1.86,2473,Terminalversatz,2001.42895507813
969,1756.59,563.738,1.86,2473,Terminalversatz,2001.42895507813
970,1734.31,577.654,1.86,2473,Terminalversatz,2001.42895507813
971,1751.71,552.019,1.86,2473,Terminalversatz,2001.42895507813
972,1761.47,561.785,1.86,2473,Terminalversatz,2001.42895507813
973,1766.35,540.056,1.86,2473,Terminalversatz,2001.42895507813
974,1759.03,573.748,1.86,2473,Terminalversatz,2001.42895507813
975,1739.19,573.748,1.86,2473,Terminalversatz,2001.42895507813
976,1704.71,550.066,1.86,2473,Terminalversatz,2001.42895507813
977,1697.38,575.701,1.87,2473,Terminalversatz,2001.42895507813
978,1729.43,571.795,1.87,2473,Terminalversatz,2001.42895507813
979,1741.63,567.888,1.87,2473,Terminalversatz,2001.42895507813
980,1751.71,550.066,1.87,2473,Terminalversatz,2001.42895507813
981,1749.26,585.467,1.87,2473,Terminalversatz,2001.42895507813
982,1734.31,567.888,1.87,2473,Terminalversatz,2001.42895507813
983,1714.47,589.618,1.87,2473,Terminalversatz,2001.42895507813
984,1734.31,559.832,1.87,2473,Terminalversatz,2001.42895507813
985,1771.24,561.785,1.87,2473,Terminalversatz,2001.42895507813
986,1788.63,583.514,1.87,2473,Terminalversatz,2001.42895507813
987,1795.96,555.925,1.87,2473,Terminalversatz,2001.42895507813
988,1786.19,565.935,1.88,2473,Terminalversatz,2001.42895507813
989,1756.59,561.785,1.88,2473,Terminalversatz,2001.42895507813
990,1736.75,579.608,1.88,2473,Terminalversatz,2001.42895507813
991,1754.15,546.159,1.88,2473,Terminalversatz,2001.42895507813
992,1763.91,563.738,1.88,2473,Terminalversatz,2001.42895507813
993,1768.8,540.056,1.88,2473,Terminalversatz,2001.42895507813
994,1763.91,585.467,1.88,2473,Terminalversatz,2001.42895507813
995,1739.19,571.795,1.88,2473,Terminalversatz,2001.42895507813
996,1707.15,550.066,1.88,2473,Terminalversatz,2001.42895507813
997,1699.82,581.561,1.88,2473,Terminalversatz,2001.42895507813
998,1731.87,569.842,1.88,2473,Terminalversatz,2001.42895507813
999,1746.52,567.888,1.89001,2473,Terminalversatz,2001.42895507813
1000,1754.15,553.972,1.89001,2473,Terminalversatz,2001.42895507813
1001,1756.59,561.785,1.89001,2473,Terminalversatz,2001.42895507813
1002,1734.31,569.842,1.89001,2473,Terminalversatz,2001.42895507813
1003,1716.91,581.561,1.89001,2473,Terminalversatz,2001.42895507813
1004,1739.19,575.701,1.89001,2473,Terminalversatz,2001.42895507813
1005,1776.43,553.972,1.89001,2473,Terminalversatz,2001.42895507813
1006,1788.63,577.654,1.89001,2473,Terminalversatz,2001.42895507813
1007,1798.4,567.888,1.89001,2473,Terminalversatz,2001.42895507813
1008,1786.19,557.878,1.89001,2473,Terminalversatz,2001.42895507813
1009,1759.03,563.738,1.89001,2473,Terminalversatz,2001.42895507813
1010,1739.19,579.608,1.9,2473,Terminalversatz,2001.42895507813
1011,1751.71,565.935,1.9,2473,Terminalversatz,2001.42895507813
1012,1766.35,561.785,1.9,2473,Terminalversatz,2001.42895507813
1013,1768.8,542.009,1.9,2473,Terminalversatz,2001.42895507813
1014,1766.35,565.935,1.9,2473,Terminalversatz,2001.42895507813
1015,1739.19,575.701,1.9,2473,Terminalversatz,2001.42895507813
1016,1704.71,550.066,1.9,2473,Terminalversatz,2001.42895507813
1017,1699.82,567.888,1.9,2473,Terminalversatz,2001.42895507813
1018,1729.43,571.795,1.9,2473,Terminalversatz,2001.42895507813
1019,1746.52,565.935,1.9,2473,Terminalversatz,2001.42895507813
1020,1754.15,550.066,1.9,2473,Terminalversatz,2001.42895507813
1021,1751.71,577.654,1.9,2473,Terminalversatz,2001.42895507813
1022,1734.31,569.842,1.91,2473,Terminalversatz,2001.42895507813
1023,1714.47,587.42,1.91,2473,Terminalversatz,2001.42895507813
1024,1739.19,569.842,1.91,2473,Terminalversatz,2001.42895507813
1025,1776.43,557.878,1.91,2473,Terminalversatz,2001.42895507813
1026,1788.63,583.514,1.91,2473,Terminalversatz,2001.42895507813
1027,1798.4,559.832,1.91,2473,Terminalversatz,2001.42895507813
1028,1788.63,561.785,1.91,2473,Terminalversatz,2001.42895507813
1029,1761.47,565.935,1.91,2473,Terminalversatz,2001.42895507813
1030,1741.63,579.608,1.91,2473,Terminalversatz,2001.42895507813
1031,1754.15,550.066,1.91,2473,Terminalversatz,2001.42895507813
1032,1766.35,561.785,1.91,2473,Terminalversatz,2001.42895507813
1033,1766.35,540.056,1.91,2473,Terminalversatz,2001.42895507813
1034,1763.91,573.748,1.92001,2473,Terminalversatz,2001.42895507813
1035,1734.31,573.748,1.92001,2473,Terminalversatz,2001.42895507813
1036,1702.27,548.112,1.92001,2473,Terminalversatz,2001.42895507813
1037,1702.27,573.748,1.92001,2473,Terminalversatz,2001.42895507813
1038,1734.31,571.795,1.92001,2473,Terminalversatz,2001.42895507813
1039,1749.26,567.888,1.92001,2473,Terminalversatz,2001.42895507813
1040,1759.03,550.066,1.92001,2473,Terminalversatz,2001.42895507813
1041,1754.15,587.42,1.92001,2473,Terminalversatz,2001.42895507813
1042,1736.75,569.842,1.92001,2473,Terminalversatz,2001.42895507813
1043,1714.47,589.618,1.92001,2473,Terminalversatz,2001.42895507813
1044,1744.08,559.832,1.92001,2473,Terminalversatz,2001.42895507813
1045,1776.43,559.832,1.92001,2473,Terminalversatz,2001.42895507813
1046,1795.96,583.514,1.93,2473,Terminalversatz,2001.42895507813
1047,1803.28,557.878,1.93,2473,Terminalversatz,2001.42895507813
1048,1791.07,563.738,1.93,2473,Terminalversatz,2001.42895507813
1049,1763.91,561.785,1.93,2473,Terminalversatz,2001.42895507813
1050,1744.08,579.608,1.93,2473,Terminalversatz,2001.42895507813
1051,1759.03,548.112,1.93,2473,Terminalversatz,2001.42895507813
1052,1768.8,561.785,1.93,2473,Terminalversatz,2001.42895507813
1053,1773.68,542.009,1.93,2473,Terminalversatz,2001.42895507813
1054,1766.35,581.561,1.93,2473,Terminalversatz,2001.42895507813
1055,1739.19,571.795,1.93,2473,Terminalversatz,2001.42895507813
1056,1704.71,548.112,1.93,2473,Terminalversatz,2001.42895507813
1057,1704.71,581.561,1.93,2473,Terminalversatz,2001.42895507813
1058,1739.19,567.888,1.94,2473,Terminalversatz,2001.42895507813
1059,1751.71,569.842,1.94,2473,Terminalversatz,2001.42895507813
1060,1761.47,552.019,1.94,2473,Terminalversatz,2001.42895507813
1061,1761.47,587.42,1.94,2473,Terminalversatz,2001.42895507813
1062,1739.19,569.842,1.94,2473,Terminalversatz,2001.42895507813
1063,1722.1,589.618,1.94,2473,Terminalversatz,2001.42895507813
1064,1749.26,563.738,1.94,2473,Terminalversatz,2001.42895507813
1065,1781.31,559.832,1.94,2473,Terminalversatz,2001.42895507813
1066,1798.4,581.561,1.94,2473,Terminalversatz,2001.42895507813
1067,1803.28,557.878,1.94,2473,Terminalversatz,2001.42895507813
1068,1791.07,563.738,1.94,2473,Terminalversatz,2001.42895507813
1069,1761.47,561.785,1.94,2473,Terminalversatz,2001.42895507813
1070,1746.52,579.608,1.95,2473,Terminalversatz,2001.42895507813
1071,1761.47,546.159,1.95,2473,Terminalversatz,2001.42895507813
1072,1771.24,561.785,1.95,2473,Terminalversatz,2001.42895507813
1073,1773.68,542.009,1.95,2473,Terminalversatz,2001.42895507813
1074,1763.91,579.608,1.95,2473,Terminalversatz,2001.42895507813
1075,1739.19,571.795,1.95,2473,Terminalversatz,2001.42895507813
1076,1704.71,546.159,1.95,2473,Terminalversatz,2001.42895507813
1077,1707.15,575.701,1.95,2473,Terminalversatz,2001.42895507813
1078,1739.19,569.842,1.95,2473,Terminalversatz,2001.42895507813
1079,1751.71,569.842,1.95,2473,Terminalversatz,2001.42895507813
1080,1759.03,552.019,1.95,2473,Terminalversatz,2001.42895507813
1081,1756.59,585.467,1.96001,2473,Terminalversatz,2001.42895507813
1082,1736.75,567.888,1.96001,2473,Terminalversatz,2001.42895507813
1083,1722.1,589.618,1.96001,2473,Terminalversatz,2001.42895507813
1084,1746.52,552.019,1.96001,2473,Terminalversatz,2001.42895507813
1085,1781.31,559.832,1.96001,2473,Terminalversatz,2001.42895507813
1086,1795.96,583.514,1.96001,2473,Terminalversatz,2001.42895507813
1087,1803.28,550.066,1.96001,2473,Terminalversatz,2001.42895507813
1088,1791.07,563.738,1.96001,2473,Terminalversatz,2001.42895507813
1089,1759.03,559.832,1.96001,2473,Terminalversatz,2001.42895507813
1090,1741.63,577.654,1.96001,2473,Terminalversatz,2001.42895507813
1091,1759.03,546.159,1.96001,2473,Terminalversatz,2001.42895507813
1092,1771.24,563.738,1.96001,2473,Terminalversatz,2001.42895507813
1093,1773.68,548.112,1.97,2473,Terminalversatz,2001.42895507813
1094,1768.8,561.785,1.97,2473,Terminalversatz,2001.42895507813
1095,1741.63,575.701,1.97,2473,Terminalversatz,2001.42895507813
1096,1707.15,553.972,1.97,2473,Terminalversatz,2001.42895507813
1097,1709.59,565.935,1.97,2473,Terminalversatz,2001.42895507813
1098,1739.19,575.701,1.97,2473,Terminalversatz,2001.42895507813
1099,1754.15,565.935,1.97,2473,Terminalversatz,2001.42895507813
1100,1763.91,550.066,1.97,2473,Terminalversatz,2001.42895507813
1101,1759.03,571.795,1.97,2473,Terminalversatz,2001.42895507813
1102,1736.75,567.888,1.97,2473,Terminalversatz,2001.42895507813
1103,1722.1,585.467,1.97,2473,Terminalversatz,2001.42895507813
1104,1751.71,569.842,1.97,2473,Terminalversatz,2001.42895507813
1105,1783.75,553.972,1.98,2473,Terminalversatz,2001.42895507813
1106,1795.96,579.608,1.98,2473,Terminalversatz,2001.42895507813
1107,1803.28,563.738,1.98,2473,Terminalversatz,2001.42895507813
1108,1791.07,559.832,1.98,2473,Terminalversatz,2001.42895507813
1109,1766.35,563.738,1.98,2473,Terminalversatz,2001.42895507813
1110,1744.08,577.654,1.98,2473,Terminalversatz,2001.42895507813
1111,1761.47,557.878,1.98,2473,Terminalversatz,2001.42895507813
1112,1771.24,561.785,1.98,2473,Terminalversatz,2001.42895507813
1113,1776.43,542.009,1.98,2473,Terminalversatz,2001.42895507813
1114,1766.35,565.935,1.98,2473,Terminalversatz,2001.42895507813
1115,1736.75,573.748,1.98,2473,Terminalversatz,2001.42895507813
1116,1704.71,548.112,1.98,2473,Terminalversatz,2001.42895507813
1117,1709.59,569.842,1.99001,2473,Terminalversatz,2001.42895507813
1118,1739.19,569.842,1.99001,2473,Terminalversatz,2001.42895507813
1119,1754.15,565.935,1.99001,2473,Terminalversatz,2001.42895507813
1120,1761.47,550.066,1.99001,2473,Terminalversatz,2001.42895507813
1121,1756.59,583.514,1.99001,2473,Terminalversatz,2001.42895507813
1122,1736.75,567.888,1.99001,2473,Terminalversatz,2001.42895507813
1123,1719.36,589.618,1.99001,2473,Terminalversatz,2001.42895507813
1124,1751.71,563.738,1.99001,2473,Terminalversatz,2001.42895507813
1125,1781.31,557.878,1.99001,2473,Terminalversatz,2001.42895507813
1126,1795.96,585.467,1.99001,2473,Terminalversatz,2001.42895507813
1127,1806.03,557.878,1.99001,2473,Terminalversatz,2001.42895507813
1128,1788.63,561.785,1.99001,2473,Terminalversatz,2001.42895507813
1129,1761.47,559.832,2.0,2473,Terminalversatz,2001.42895507813
1130,1744.08,579.608,2.0,2473,Terminalversatz,2001.42895507813
1131,1763.91,548.112,2.0,2473,Terminalversatz,2001.42895507813
1132,1768.8,561.785,2.0,2473,Terminalversatz,2001.42895507813
1133,1773.68,540.056,2.0,2473,Terminalversatz,2001.42895507813
1134,1763.91,575.701,2.0,2473,Terminalversatz,2001.42895507813
1135,1736.75,571.795,2.0,2473,Terminalversatz,2001.42895507813
1136,1704.71,548.112,2.0,2473,Terminalversatz,2001.42895507813
1137,1712.03,577.654,2.0,2473,Terminalversatz,2001.42895507813
1138,1739.19,567.888,2.0,2473,Terminalversatz,2001.42895507813
1139,1754.15,569.842,2.0,2473,Terminalversatz,2001.42895507813
1140,1761.47,553.972,2.01,2473,Terminalversatz,2001.42895507813
1141,1754.15,583.514,2.01,2473,Terminalversatz,2001.42895507813
1142,1736.75,565.935,2.01,2473,Terminalversatz,2001.42895507813
1143,1722.1,589.618,2.01,2473,Terminalversatz,2001.42895507813
1144,1751.71,553.972,2.01,2473,Terminalversatz,2001.42895507813
1145,1781.31,561.785,2.01,2473,Terminalversatz,2001.42895507813
1146,1795.96,581.561,2.01,2473,Terminalversatz,2001.42895507813
1147,1803.28,552.019,2.01,2473,Terminalversatz,2001.42895507813
1148,1788.63,561.785,2.01,2473,Terminalversatz,2001.42895507813
1149,1759.03,559.832,2.01,2473,Terminalversatz,2001.42895507813
1150,1744.08,577.654,2.01,2473,Terminalversatz,2001.42895507813
1151,1761.47,546.159,2.01,2473,Terminalversatz,2001.42895507813
1152,1771.24,563.738,2.02,2473,Terminalversatz,2001.42895507813
1153,1776.43,540.056,2.02,2473,Terminalversatz,2001.42895507813
1154,1766.35,591.571,2.02,2473,Terminalversatz,2001.42895507813
1155,1736.75,569.842,2.02,2473,Terminalversatz,2001.42895507813
1156,1704.71,550.066,2.02,2473,Terminalversatz,2001.42895507813
1157,1714.47,565.935,2.02,2473,Terminalversatz,2001.42895507813
1158,1741.63,573.748,2.02,2473,Terminalversatz,2001.42895507813
1159,1754.15,563.738,2.02,2473,Terminalversatz,2001.42895507813
1160,1761.47,553.972,2.02,2473,Terminalversatz,2001.42895507813
1161,1754.15,569.842,2.02,2473,Terminalversatz,2001.42895507813
1162,1736.75,567.888,2.02,2473,Terminalversatz,2001.42895507813
1163,1724.54,583.514,2.02,2473,Terminalversatz,2001.42895507813
1164,1756.59,569.842,2.03001,2473,Terminalversatz,2001.42895507813
1165,1786.19,553.972,2.03001,2473,Terminalversatz,2001.42895507813
1166,1800.84,579.608,2.03001,2473,Terminalversatz,2001.42895507813
1167,1808.47,563.738,2.03001,2473,Terminalversatz,2001.42895507813
1168,1791.07,559.832,2.03001,2473,Terminalversatz,2001.42895507813
1169,1763.91,563.738,2.03001,2473,Terminalversatz,2001.42895507813
1170,1749.26,577.654,2.03001,2473,Terminalversatz,2001.42895507813
1171,1768.8,553.972,2.03001,2473,Terminalversatz,2001.42895507813
1172,1773.68,561.785,2.03001,2473,Terminalversatz,2001.42895507813
1173,1778.87,542.009,2.03001,2473,Terminalversatz,2001.42895507813
1174,1766.35,569.842,2.03001,2473,Terminalversatz,2001.42895507813
1175,1736.75,573.748,2.03001,2473,Terminalversatz,2001.42895507813
1176,1707.15,548.112,2.04,2473,Terminalversatz,2001.42895507813
1177,1714.47,569.842,2.04,2473,Terminalversatz,2001.42895507813
1178,1746.52,569.842,2.04,2473,Terminalversatz,2001.42895507813
1179,1756.59,561.785,2.04,2473,Terminalversatz,2001.42895507813
1180,1761.47,550.066,2.04,2473,Terminalversatz,2001.42895507813
1181,1759.03,583.514,2.04,2473,Terminalversatz,2001.42895507813
1182,1736.75,569.842,2.04,2473,Terminalversatz,2001.42895507813
1183,1724.54,587.42,2.04,2473,Terminalversatz,2001.42895507813
1184,1759.03,561.785,2.04,2473,Terminalversatz,2001.42895507813
1185,1788.63,557.878,2.04,2473,Terminalversatz,2001.42895507813
1186,1800.84,579.608,2.04,2473,Terminalversatz,2001.42895507813
1187,1808.47,555.925,2.05,2473,Terminalversatz,2001.42895507813
1188,1791.07,561.785,2.05,2473,Terminalversatz,2001.42895507813
1189,1761.47,563.738,2.05,2473,Terminalversatz,2001.42895507813
1190,1746.52,575.701,2.05,2473,Terminalversatz,2001.42895507813
1191,1763.91,546.159,2.05,2473,Terminalversatz,2001.42895507813
1192,1773.68,561.785,2.05,2473,Terminalversatz,2001.42895507813
1193,1776.43,540.056,2.05,2473,Terminalversatz,2001.42895507813
1194,1766.35,575.701,2.05,2473,Terminalversatz,2001.42895507813
1195,1734.31,571.795,2.05,2473,Terminalversatz,2001.42895507813
1196,1702.27,546.159,2.05,2473,Terminalversatz,2001.42895507813
1197,1714.47,573.748,2.05,2473,Terminalversatz,2001.42895507813
1198,1746.52,565.935,2.05,2473,Terminalversatz,2001.42895507813
1199,1754.15,569.842,2.06001,2473,Terminalversatz,2001.42895507813
1200,1766.35,552.019,2.06001,2473,Terminalversatz,2001.42895507813
1201,1759.03,585.467,2.06001,2473,Terminalversatz,2001.42895507813
1202,1736.75,565.935,2.06001,2473,Terminalversatz,2001.42895507813
1203,1726.99,589.618,2.06001,2473,Terminalversatz,2001.42895507813
1204,1759.03,552.019,2.06001,2473,Terminalversatz,2001.42895507813
1205,1788.63,557.878,2.06001,2473,Terminalversatz,2001.42895507813
1206,1803.28,583.514,2.06001,2473,Terminalversatz,2001.42895507813
1207,1808.47,552.019,2.06001,2473,Terminalversatz,2001.42895507813
1208,1791.07,563.738,2.06001,2473,Terminalversatz,2001.42895507813
1209,1761.47,561.785,2.06001,2473,Terminalversatz,2001.42895507813
1210,1749.26,577.654,2.06001,2473,Terminalversatz,2001.42895507813
1211,1768.8,544.206,2.07001,2473,Terminalversatz,2001.42895507813
1212,1778.87,563.738,2.07001,2473,Terminalversatz,2001.42895507813
