T,P,F,D,Experiment_ID,Kategorie,Z
409,1770.91,548.112,1.48,2435,Terminalversatz,2259.9345703125
410,1776.1,563.738,1.48,2435,Terminalversatz,2259.9345703125
411,1778.54,542.009,1.48,2435,Terminalversatz,2259.9345703125
412,1763.59,589.618,1.48,2435,Terminalversatz,2259.9345703125
413,1729.1,573.748,1.48,2435,Terminalversatz,2259.9345703125
414,1704.38,550.066,1.48,2435,Terminalversatz,2259.9345703125
415,1721.78,583.514,1.48,2435,Terminalversatz,2259.9345703125
416,1748.94,569.842,1.48,2435,Terminalversatz,2259.9345703125
417,1761.15,569.842,1.49001,2435,Terminalversatz,2259.9345703125
418,1766.03,548.112,1.49001,2435,Terminalversatz,2259.9345703125
419,1756.26,585.467,1.49001,2435,Terminalversatz,2259.9345703125
420,1733.99,565.935,1.49001,2435,Terminalversatz,2259.9345703125
421,1726.66,593.524,1.49001,2435,Terminalversatz,2259.9345703125
422,1766.03,542.009,1.49001,2435,Terminalversatz,2259.9345703125
423,1793.19,565.935,1.49001,2435,Terminalversatz,2259.9345703125
424,1802.96,583.514,1.49001,2435,Terminalversatz,2259.9345703125
425,1802.96,548.112,1.49001,2435,Terminalversatz,2259.9345703125
426,1783.43,565.935,1.49001,2435,Terminalversatz,2259.9345703125
427,1753.82,559.832,1.49001,2435,Terminalversatz,2259.9345703125
428,1746.19,583.514,1.49001,2435,Terminalversatz,2259.9345703125
429,1768.47,552.019,1.49001,2435,Terminalversatz,2259.9345703125
430,1776.1,567.888,1.5,2435,Terminalversatz,2259.9345703125
431,1776.1,542.009,1.5,2435,Terminalversatz,2259.9345703125
432,1763.59,597.43,1.5,2435,Terminalversatz,2259.9345703125
433,1729.1,571.795,1.5,2435,Terminalversatz,2259.9345703125
434,1701.94,552.019,1.5,2435,Terminalversatz,2259.9345703125
435,1721.78,589.618,1.5,2435,Terminalversatz,2259.9345703125
436,1748.94,567.888,1.5,2435,Terminalversatz,2259.9345703125
437,1758.71,569.842,1.5,2435,Terminalversatz,2259.9345703125
438,1763.59,552.019,1.5,2435,Terminalversatz,2259.9345703125
439,1751.38,581.561,1.5,2435,Terminalversatz,2259.9345703125
440,1726.66,567.888,1.5,2435,Terminalversatz,2259.9345703125
441,1724.22,593.524,1.5,2435,Terminalversatz,2259.9345703125
442,1766.03,538.102,1.51,2435,Terminalversatz,2259.9345703125
443,1785.87,563.738,1.51,2435,Terminalversatz,2259.9345703125
444,1800.52,583.514,1.51,2435,Terminalversatz,2259.9345703125
445,1802.96,546.159,1.51,2435,Terminalversatz,2259.9345703125
446,1780.98,567.888,1.51,2435,Terminalversatz,2259.9345703125
447,1748.94,563.738,1.51,2435,Terminalversatz,2259.9345703125
448,1741.31,583.514,1.51,2435,Terminalversatz,2259.9345703125
449,1761.15,553.972,1.51,2435,Terminalversatz,2259.9345703125
450,1768.47,563.738,1.51,2435,Terminalversatz,2259.9345703125
451,1770.91,546.159,1.51,2435,Terminalversatz,2259.9345703125
452,1756.26,595.477,1.51,2435,Terminalversatz,2259.9345703125
453,1719.03,569.842,1.51,2435,Terminalversatz,2259.9345703125
454,1694.62,553.972,1.51,2435,Terminalversatz,2259.9345703125
455,1719.03,593.524,1.51,2435,Terminalversatz,2259.9345703125
456,1743.75,567.888,1.52,2435,Terminalversatz,2259.9345703125
457,1753.82,565.935,1.52,2435,Terminalversatz,2259.9345703125
458,1758.71,553.972,1.52,2435,Terminalversatz,2259.9345703125
459,1748.94,579.608,1.52,2435,Terminalversatz,2259.9345703125
460,1729.1,571.795,1.52,2435,Terminalversatz,2259.9345703125
461,1724.22,593.524,1.52,2435,Terminalversatz,2259.9345703125
462,1763.59,544.206,1.52,2435,Terminalversatz,2259.9345703125
463,1785.87,567.888,1.52,2435,Terminalversatz,2259.9345703125
464,1795.63,581.561,1.52,2435,Terminalversatz,2259.9345703125
465,1795.63,550.066,1.52,2435,Terminalversatz,2259.9345703125
466,1776.1,569.842,1.52,2435,Terminalversatz,2259.9345703125
467,1746.19,563.738,1.52,2435,Terminalversatz,2259.9345703125
468,1741.31,585.467,1.52,2435,Terminalversatz,2259.9345703125
469,1761.15,555.925,1.52,2435,Terminalversatz,2259.9345703125
470,1768.47,567.888,1.53,2435,Terminalversatz,2259.9345703125
471,1768.47,544.206,1.53,2435,Terminalversatz,2259.9345703125
472,1756.26,597.43,1.53,2435,Terminalversatz,2259.9345703125
473,1721.78,569.842,1.53,2435,Terminalversatz,2259.9345703125
474,1694.62,552.019,1.53,2435,Terminalversatz,2259.9345703125
475,1716.59,595.477,1.53,2435,Terminalversatz,2259.9345703125
476,1743.75,567.888,1.53,2435,Terminalversatz,2259.9345703125
477,1753.82,569.842,1.53,2435,Terminalversatz,2259.9345703125
478,1758.71,553.972,1.53,2435,Terminalversatz,2259.9345703125
479,1746.19,581.561,1.53,2435,Terminalversatz,2259.9345703125
480,1729.1,569.842,1.53,2435,Terminalversatz,2259.9345703125
481,1724.22,595.477,1.53,2435,Terminalversatz,2259.9345703125
482,1763.59,542.009,1.53,2435,Terminalversatz,2259.9345703125
483,1785.87,565.935,1.54,2435,Terminalversatz,2259.9345703125
484,1798.07,583.514,1.54,2435,Terminalversatz,2259.9345703125
485,1795.63,546.159,1.54,2435,Terminalversatz,2259.9345703125
486,1776.1,569.842,1.54,2435,Terminalversatz,2259.9345703125
487,1746.19,565.935,1.54,2435,Terminalversatz,2259.9345703125
488,1741.31,583.514,1.54,2435,Terminalversatz,2259.9345703125
489,1758.71,557.878,1.54,2435,Terminalversatz,2259.9345703125
490,1766.03,563.738,1.54,2435,Terminalversatz,2259.9345703125
491,1768.47,546.159,1.54,2435,Terminalversatz,2259.9345703125
492,1751.38,597.43,1.54,2435,Terminalversatz,2259.9345703125
493,1719.03,565.935,1.54,2435,Terminalversatz,2259.9345703125
494,1694.62,555.925,1.54,2435,Terminalversatz,2259.9345703125
495,1716.59,593.524,1.54,2435,Terminalversatz,2259.9345703125
496,1743.75,567.888,1.54,2435,Terminalversatz,2259.9345703125
497,1751.38,565.935,1.55,2435,Terminalversatz,2259.9345703125
498,1761.15,555.925,1.55,2435,Terminalversatz,2259.9345703125
499,1748.94,593.524,1.55,2435,Terminalversatz,2259.9345703125
500,1724.22,571.795,1.55,2435,Terminalversatz,2259.9345703125
501,1716.59,595.477,1.55,2435,Terminalversatz,2259.9345703125
502,1761.15,555.925,1.55,2435,Terminalversatz,2259.9345703125
503,1778.54,563.738,1.55,2435,Terminalversatz,2259.9345703125
504,1793.19,585.467,1.55,2435,Terminalversatz,2259.9345703125
505,1793.19,555.925,1.55,2435,Terminalversatz,2259.9345703125
506,1768.47,567.888,1.55,2435,Terminalversatz,2259.9345703125
507,1743.75,565.935,1.55,2435,Terminalversatz,2259.9345703125
508,1733.99,587.42,1.55,2435,Terminalversatz,2259.9345703125
509,1753.82,548.112,1.55,2435,Terminalversatz,2259.9345703125
510,1758.71,569.842,1.56001,2435,Terminalversatz,2259.9345703125
511,1758.71,544.206,1.56001,2435,Terminalversatz,2259.9345703125
512,1746.19,593.524,1.56001,2435,Terminalversatz,2259.9345703125
513,1709.27,573.748,1.56001,2435,Terminalversatz,2259.9345703125
514,1686.99,552.019,1.56001,2435,Terminalversatz,2259.9345703125
515,1711.71,587.42,1.56001,2435,Terminalversatz,2259.9345703125
516,1736.43,569.842,1.56001,2435,Terminalversatz,2259.9345703125
517,1746.19,575.701,1.56001,2435,Terminalversatz,2259.9345703125
518,1756.26,552.019,1.56001,2435,Terminalversatz,2259.9345703125
519,1743.75,589.618,1.56001,2435,Terminalversatz,2259.9345703125
520,1719.03,569.842,1.56001,2435,Terminalversatz,2259.9345703125
521,1716.59,595.477,1.56001,2435,Terminalversatz,2259.9345703125
522,1756.26,544.206,1.57,2435,Terminalversatz,2259.9345703125
523,1778.54,565.935,1.57,2435,Terminalversatz,2259.9345703125
524,1790.75,585.467,1.57,2435,Terminalversatz,2259.9345703125
525,1793.19,550.066,1.57,2435,Terminalversatz,2259.9345703125
526,1766.03,569.842,1.57,2435,Terminalversatz,2259.9345703125
527,1738.87,565.935,1.57,2435,Terminalversatz,2259.9345703125
528,1736.43,587.42,1.57,2435,Terminalversatz,2259.9345703125
529,1753.82,552.019,1.57,2435,Terminalversatz,2259.9345703125
530,1761.15,567.888,1.57,2435,Terminalversatz,2259.9345703125
531,1761.15,544.206,1.57,2435,Terminalversatz,2259.9345703125
532,1746.19,599.384,1.57,2435,Terminalversatz,2259.9345703125
533,1711.71,573.748,1.57,2435,Terminalversatz,2259.9345703125
534,1686.99,553.972,1.57,2435,Terminalversatz,2259.9345703125
535,1714.15,591.571,1.58,2435,Terminalversatz,2259.9345703125
536,1736.43,569.842,1.58,2435,Terminalversatz,2259.9345703125
537,1746.19,573.748,1.58,2435,Terminalversatz,2259.9345703125
538,1751.38,555.925,1.58,2435,Terminalversatz,2259.9345703125
539,1738.87,581.561,1.58,2435,Terminalversatz,2259.9345703125
540,1714.15,571.795,1.58,2435,Terminalversatz,2259.9345703125
541,1716.59,595.477,1.58,2435,Terminalversatz,2259.9345703125
542,1753.82,542.009,1.58,2435,Terminalversatz,2259.9345703125
543,1773.35,565.935,1.58,2435,Terminalversatz,2259.9345703125
544,1785.87,585.467,1.58,2435,Terminalversatz,2259.9345703125
545,1785.87,548.112,1.58,2435,Terminalversatz,2259.9345703125
546,1763.59,567.888,1.58,2435,Terminalversatz,2259.9345703125
547,1733.99,565.935,1.58,2435,Terminalversatz,2259.9345703125
548,1729.1,583.514,1.59,2435,Terminalversatz,2259.9345703125
549,1748.94,557.878,1.59,2435,Terminalversatz,2259.9345703125
550,1753.82,567.888,1.59,2435,Terminalversatz,2259.9345703125
551,1753.82,546.159,1.59,2435,Terminalversatz,2259.9345703125
552,1741.31,597.43,1.59,2435,Terminalversatz,2259.9345703125
553,1706.82,571.795,1.59,2435,Terminalversatz,2259.9345703125
554,1682.1,553.972,1.59,2435,Terminalversatz,2259.9345703125
555,1709.27,595.477,1.59,2435,Terminalversatz,2259.9345703125
556,1731.54,571.795,1.59,2435,Terminalversatz,2259.9345703125
557,1741.31,569.842,1.59,2435,Terminalversatz,2259.9345703125
558,1746.19,555.925,1.59,2435,Terminalversatz,2259.9345703125
559,1736.43,581.561,1.59,2435,Terminalversatz,2259.9345703125
560,1714.15,571.795,1.6,2435,Terminalversatz,2259.9345703125
561,1711.71,591.571,1.6,2435,Terminalversatz,2259.9345703125
562,1756.26,546.159,1.6,2435,Terminalversatz,2259.9345703125
563,1776.1,565.935,1.6,2435,Terminalversatz,2259.9345703125
564,1788.31,585.467,1.6,2435,Terminalversatz,2259.9345703125
565,1788.31,559.832,1.6,2435,Terminalversatz,2259.9345703125
566,1763.59,565.935,1.6,2435,Terminalversatz,2259.9345703125
567,1736.43,565.935,1.6,2435,Terminalversatz,2259.9345703125
568,1731.54,587.42,1.6,2435,Terminalversatz,2259.9345703125
569,1751.38,548.112,1.6,2435,Terminalversatz,2259.9345703125
570,1756.26,565.935,1.6,2435,Terminalversatz,2259.9345703125
571,1758.71,544.206,1.6,2435,Terminalversatz,2259.9345703125
572,1743.75,589.618,1.6,2435,Terminalversatz,2259.9345703125
573,1709.27,573.748,1.61,2435,Terminalversatz,2259.9345703125
574,1684.55,553.972,1.61,2435,Terminalversatz,2259.9345703125
575,1709.27,587.42,1.61,2435,Terminalversatz,2259.9345703125
576,1733.99,569.842,1.61,2435,Terminalversatz,2259.9345703125
577,1743.75,575.701,1.61,2435,Terminalversatz,2259.9345703125
578,1746.19,552.019,1.61,2435,Terminalversatz,2259.9345703125
579,1736.43,589.618,1.61,2435,Terminalversatz,2259.9345703125
580,1714.15,569.842,1.61,2435,Terminalversatz,2259.9345703125
581,1714.15,595.477,1.61,2435,Terminalversatz,2259.9345703125
582,1756.26,550.066,1.61,2435,Terminalversatz,2259.9345703125
583,1773.35,563.738,1.61,2435,Terminalversatz,2259.9345703125
584,1785.87,585.467,1.61,2435,Terminalversatz,2259.9345703125
585,1785.87,553.972,1.62,2435,Terminalversatz,2259.9345703125
586,1763.59,569.842,1.62,2435,Terminalversatz,2259.9345703125
587,1733.99,559.832,1.62,2435,Terminalversatz,2259.9345703125
588,1729.1,587.42,1.62,2435,Terminalversatz,2259.9345703125
589,1751.38,550.066,1.62,2435,Terminalversatz,2259.9345703125
590,1758.71,567.888,1.62,2435,Terminalversatz,2259.9345703125
591,1758.71,544.206,1.62,2435,Terminalversatz,2259.9345703125
592,1741.31,595.477,1.62,2435,Terminalversatz,2259.9345703125
593,1706.82,573.748,1.62,2435,Terminalversatz,2259.9345703125
594,1684.55,553.972,1.62,2435,Terminalversatz,2259.9345703125
595,1709.27,591.571,1.62,2435,Terminalversatz,2259.9345703125
596,1733.99,569.842,1.62,2435,Terminalversatz,2259.9345703125
597,1743.75,573.748,1.63,2435,Terminalversatz,2259.9345703125
598,1748.94,552.019,1.63,2435,Terminalversatz,2259.9345703125
599,1736.43,585.467,1.63,2435,Terminalversatz,2259.9345703125
600,1714.15,569.842,1.63,2435,Terminalversatz,2259.9345703125
601,1714.15,597.43,1.63,2435,Terminalversatz,2259.9345703125
602,1753.82,542.009,1.63,2435,Terminalversatz,2259.9345703125
603,1770.91,565.935,1.63,2435,Terminalversatz,2259.9345703125
604,1783.43,585.467,1.63,2435,Terminalversatz,2259.9345703125
605,1783.43,548.112,1.63,2435,Terminalversatz,2259.9345703125
606,1758.71,567.888,1.63,2435,Terminalversatz,2259.9345703125
607,1729.1,563.738,1.63,2435,Terminalversatz,2259.9345703125
608,1729.1,583.514,1.63,2435,Terminalversatz,2259.9345703125
609,1746.19,553.972,1.63,2435,Terminalversatz,2259.9345703125
610,1753.82,565.935,1.64,2435,Terminalversatz,2259.9345703125
611,1753.82,546.159,1.64,2435,Terminalversatz,2259.9345703125
612,1733.99,599.384,1.64,2435,Terminalversatz,2259.9345703125
613,1701.94,569.842,1.64,2435,Terminalversatz,2259.9345703125
614,1682.1,555.925,1.64,2435,Terminalversatz,2259.9345703125
615,1706.82,595.477,1.64,2435,Terminalversatz,2259.9345703125
616,1729.1,567.888,1.64,2435,Terminalversatz,2259.9345703125
617,1738.87,571.795,1.64,2435,Terminalversatz,2259.9345703125
618,1743.75,553.972,1.64,2435,Terminalversatz,2259.9345703125
619,1731.54,581.561,1.64,2435,Terminalversatz,2259.9345703125
620,1709.27,569.842,1.64,2435,Terminalversatz,2259.9345703125
621,1709.27,593.524,1.64,2435,Terminalversatz,2259.9345703125
622,1748.94,540.056,1.65,2435,Terminalversatz,2259.9345703125
623,1773.35,569.842,1.65,2435,Terminalversatz,2259.9345703125
624,1783.43,583.514,1.65,2435,Terminalversatz,2259.9345703125
625,1783.43,544.206,1.65,2435,Terminalversatz,2259.9345703125
626,1761.15,569.842,1.65,2435,Terminalversatz,2259.9345703125
627,1731.54,569.842,1.65,2435,Terminalversatz,2259.9345703125
628,1726.66,583.514,1.65,2435,Terminalversatz,2259.9345703125
629,1748.94,552.019,1.65,2435,Terminalversatz,2259.9345703125
630,1753.82,565.935,1.65,2435,Terminalversatz,2259.9345703125
631,1753.82,546.159,1.65,2435,Terminalversatz,2259.9345703125
632,1736.43,599.384,1.65,2435,Terminalversatz,2259.9345703125
633,1704.38,571.795,1.65,2435,Terminalversatz,2259.9345703125
634,1679.66,553.972,1.66,2435,Terminalversatz,2259.9345703125
635,1706.82,593.524,1.66,2435,Terminalversatz,2259.9345703125
636,1729.1,567.888,1.66,2435,Terminalversatz,2259.9345703125
637,1741.31,569.842,1.66,2435,Terminalversatz,2259.9345703125
638,1743.75,550.066,1.66,2435,Terminalversatz,2259.9345703125
639,1731.54,583.514,1.66,2435,Terminalversatz,2259.9345703125
640,1709.27,565.935,1.66,2435,Terminalversatz,2259.9345703125
641,1709.27,593.524,1.66,2435,Terminalversatz,2259.9345703125
642,1751.38,540.056,1.66,2435,Terminalversatz,2259.9345703125
643,1773.35,565.935,1.66,2435,Terminalversatz,2259.9345703125
644,1783.43,583.514,1.66,2435,Terminalversatz,2259.9345703125
645,1783.43,546.159,1.66,2435,Terminalversatz,2259.9345703125
646,1761.15,567.888,1.66,2435,Terminalversatz,2259.9345703125
647,1731.54,563.738,1.67,2435,Terminalversatz,2259.9345703125
648,1729.1,585.467,1.67,2435,Terminalversatz,2259.9345703125
649,1748.94,555.925,1.67,2435,Terminalversatz,2259.9345703125
650,1756.26,563.738,1.67,2435,Terminalversatz,2259.9345703125
651,1756.26,544.206,1.67,2435,Terminalversatz,2259.9345703125
652,1738.87,597.43,1.67,2435,Terminalversatz,2259.9345703125
653,1706.82,569.842,1.67,2435,Terminalversatz,2259.9345703125
654,1682.1,552.019,1.67,2435,Terminalversatz,2259.9345703125
655,1709.27,595.477,1.67,2435,Terminalversatz,2259.9345703125
656,1731.54,567.888,1.67,2435,Terminalversatz,2259.9345703125
657,1738.87,567.888,1.67,2435,Terminalversatz,2259.9345703125
658,1743.75,553.972,1.67,2435,Terminalversatz,2259.9345703125
659,1733.99,579.608,1.67,2435,Terminalversatz,2259.9345703125
660,1711.71,569.842,1.68,2435,Terminalversatz,2259.9345703125
661,1714.15,589.618,1.68,2435,Terminalversatz,2259.9345703125
662,1753.82,561.785,1.68,2435,Terminalversatz,2259.9345703125
663,1776.1,561.785,1.68,2435,Terminalversatz,2259.9345703125
664,1788.31,585.467,1.68,2435,Terminalversatz,2259.9345703125
665,1785.87,555.925,1.68,2435,Terminalversatz,2259.9345703125
666,1761.15,565.935,1.68,2435,Terminalversatz,2259.9345703125
667,1738.87,563.738,1.68,2435,Terminalversatz,2259.9345703125
668,1726.66,583.514,1.68,2435,Terminalversatz,2259.9345703125
669,1748.94,548.112,1.68,2435,Terminalversatz,2259.9345703125
670,1753.82,563.738,1.68,2435,Terminalversatz,2259.9345703125
671,1758.71,542.009,1.68,2435,Terminalversatz,2259.9345703125
672,1743.75,587.42,1.69,2435,Terminalversatz,2259.9345703125
673,1711.71,571.795,1.69,2435,Terminalversatz,2259.9345703125
674,1682.1,550.066,1.69,2435,Terminalversatz,2259.9345703125
675,1699.5,583.514,1.69,2435,Terminalversatz,2259.9345703125
676,1729.1,567.888,1.69,2435,Terminalversatz,2259.9345703125
677,1736.43,569.842,1.69,2435,Terminalversatz,2259.9345703125
678,1743.75,550.066,1.69,2435,Terminalversatz,2259.9345703125
679,1733.99,589.618,1.69,2435,Terminalversatz,2259.9345703125
680,1711.71,569.842,1.69,2435,Terminalversatz,2259.9345703125
681,1706.82,593.524,1.69,2435,Terminalversatz,2259.9345703125
682,1743.75,548.112,1.69,2435,Terminalversatz,2259.9345703125
683,1768.47,563.738,1.69,2435,Terminalversatz,2259.9345703125
684,1780.98,583.514,1.69,2435,Terminalversatz,2259.9345703125
685,1783.43,550.066,1.7,2435,Terminalversatz,2259.9345703125
686,1761.15,567.888,1.7,2435,Terminalversatz,2259.9345703125
687,1733.99,561.785,1.7,2435,Terminalversatz,2259.9345703125
688,1724.22,581.561,1.7,2435,Terminalversatz,2259.9345703125
689,1743.75,548.112,1.7,2435,Terminalversatz,2259.9345703125
690,1751.38,563.738,1.7,2435,Terminalversatz,2259.9345703125
691,1753.82,542.009,1.7,2435,Terminalversatz,2259.9345703125
692,1741.31,595.477,1.7,2435,Terminalversatz,2259.9345703125
693,1709.27,567.888,1.7,2435,Terminalversatz,2259.9345703125
694,1679.66,552.019,1.7,2435,Terminalversatz,2259.9345703125
695,1701.94,587.42,1.7,2435,Terminalversatz,2259.9345703125
696,1726.66,567.888,1.7,2435,Terminalversatz,2259.9345703125
697,1738.87,571.795,1.7,2435,Terminalversatz,2259.9345703125
698,1743.75,550.066,1.71,2435,Terminalversatz,2259.9345703125
699,1736.43,585.467,1.71,2435,Terminalversatz,2259.9345703125
700,1714.15,565.935,1.71,2435,Terminalversatz,2259.9345703125
701,1706.82,593.524,1.71,2435,Terminalversatz,2259.9345703125
702,1746.19,538.102,1.71,2435,Terminalversatz,2259.9345703125
703,1768.47,563.738,1.71,2435,Terminalversatz,2259.9345703125
704,1783.43,583.514,1.71,2435,Terminalversatz,2259.9345703125
705,1783.43,546.159,1.71,2435,Terminalversatz,2259.9345703125
706,1763.59,565.935,1.71,2435,Terminalversatz,2259.9345703125
707,1733.99,561.785,1.71,2435,Terminalversatz,2259.9345703125
708,1729.1,585.467,1.71,2435,Terminalversatz,2259.9345703125
709,1748.94,552.019,1.71,2435,Terminalversatz,2259.9345703125
710,1756.26,565.935,1.71,2435,Terminalversatz,2259.9345703125
711,1756.26,542.009,1.72,2435,Terminalversatz,2259.9345703125
712,1743.75,599.384,1.72,2435,Terminalversatz,2259.9345703125
713,1714.15,571.795,1.72,2435,Terminalversatz,2259.9345703125
714,1684.55,552.019,1.72,2435,Terminalversatz,2259.9345703125
715,1706.82,595.477,1.72,2435,Terminalversatz,2259.9345703125
716,1731.54,567.888,1.72,2435,Terminalversatz,2259.9345703125
717,1743.75,569.842,1.72,2435,Terminalversatz,2259.9345703125
718,1751.38,550.066,1.72,2435,Terminalversatz,2259.9345703125
719,1743.75,579.608,1.72,2435,Terminalversatz,2259.9345703125
720,1721.78,569.842,1.72,2435,Terminalversatz,2259.9345703125
721,1711.71,593.524,1.72,2435,Terminalversatz,2259.9345703125
722,1751.38,540.056,1.72,2435,Terminalversatz,2259.9345703125
723,1770.91,569.842,1.72,2435,Terminalversatz,2259.9345703125
724,1785.87,583.514,1.73,2435,Terminalversatz,2259.9345703125
725,1790.75,557.878,1.73,2435,Terminalversatz,2259.9345703125
726,1766.03,565.935,1.73,2435,Terminalversatz,2259.9345703125
727,1741.31,567.888,1.73,2435,Terminalversatz,2259.9345703125
728,1731.54,585.467,1.73,2435,Terminalversatz,2259.9345703125
729,1748.94,550.066,1.73,2435,Terminalversatz,2259.9345703125
730,1756.26,563.738,1.73,2435,Terminalversatz,2259.9345703125
731,1753.82,544.206,1.73,2435,Terminalversatz,2259.9345703125
732,1743.75,581.561,1.73,2435,Terminalversatz,2259.9345703125
733,1711.71,573.748,1.73,2435,Terminalversatz,2259.9345703125
734,1679.66,550.066,1.73,2435,Terminalversatz,2259.9345703125
735,1704.38,581.561,1.73,2435,Terminalversatz,2259.9345703125
736,1731.54,567.888,1.73,2435,Terminalversatz,2259.9345703125
737,1741.31,567.888,1.74001,2435,Terminalversatz,2259.9345703125
738,1743.75,548.112,1.74001,2435,Terminalversatz,2259.9345703125
739,1738.87,591.571,1.74001,2435,Terminalversatz,2259.9345703125
740,1716.59,567.888,1.74001,2435,Terminalversatz,2259.9345703125
741,1706.82,593.524,1.74001,2435,Terminalversatz,2259.9345703125
742,1748.94,552.019,1.74001,2435,Terminalversatz,2259.9345703125
743,1773.35,565.935,1.74001,2435,Terminalversatz,2259.9345703125
744,1783.43,581.561,1.74001,2435,Terminalversatz,2259.9345703125
745,1785.87,552.019,1.74001,2435,Terminalversatz,2259.9345703125
746,1761.15,567.888,1.74001,2435,Terminalversatz,2259.9345703125
747,1733.99,563.738,1.74001,2435,Terminalversatz,2259.9345703125
748,1726.66,583.514,1.74001,2435,Terminalversatz,2259.9345703125
749,1746.19,546.159,1.74001,2435,Terminalversatz,2259.9345703125
750,1753.82,563.738,1.74001,2435,Terminalversatz,2259.9345703125
751,1753.82,544.206,1.75,2435,Terminalversatz,2259.9345703125
752,1738.87,591.571,1.75,2435,Terminalversatz,2259.9345703125
753,1704.38,569.842,1.75,2435,Terminalversatz,2259.9345703125
754,1679.66,553.972,1.75,2435,Terminalversatz,2259.9345703125
755,1701.94,585.467,1.75,2435,Terminalversatz,2259.9345703125
756,1729.1,567.888,1.75,2435,Terminalversatz,2259.9345703125
757,1738.87,571.795,1.75,2435,Terminalversatz,2259.9345703125
758,1741.31,548.112,1.75,2435,Terminalversatz,2259.9345703125
759,1733.99,583.514,1.75,2435,Terminalversatz,2259.9345703125
760,1711.71,565.935,1.75,2435,Terminalversatz,2259.9345703125
761,1706.82,595.477,1.75,2435,Terminalversatz,2259.9345703125
762,1743.75,542.009,1.75,2435,Terminalversatz,2259.9345703125
763,1768.47,563.738,1.75,2435,Terminalversatz,2259.9345703125
764,1780.98,585.467,1.75,2435,Terminalversatz,2259.9345703125
765,1780.98,548.112,1.76,2435,Terminalversatz,2259.9345703125
766,1761.15,567.888,1.76,2435,Terminalversatz,2259.9345703125
767,1731.54,561.785,1.76,2435,Terminalversatz,2259.9345703125
768,1724.22,585.467,1.76,2435,Terminalversatz,2259.9345703125
769,1746.19,552.019,1.76,2435,Terminalversatz,2259.9345703125
770,1751.38,565.935,1.76,2435,Terminalversatz,2259.9345703125
771,1753.82,542.009,1.76,2435,Terminalversatz,2259.9345703125
772,1736.43,597.43,1.76,2435,Terminalversatz,2259.9345703125
773,1704.38,569.842,1.76,2435,Terminalversatz,2259.9345703125
774,1677.22,552.019,1.76,2435,Terminalversatz,2259.9345703125
775,1701.94,589.618,1.76,2435,Terminalversatz,2259.9345703125
776,1724.22,567.888,1.76,2435,Terminalversatz,2259.9345703125
777,1733.99,569.842,1.76,2435,Terminalversatz,2259.9345703125
778,1738.87,552.019,1.77,2435,Terminalversatz,2259.9345703125
779,1731.54,583.514,1.77,2435,Terminalversatz,2259.9345703125
780,1706.82,569.842,1.77,2435,Terminalversatz,2259.9345703125
781,1701.94,593.524,1.77,2435,Terminalversatz,2259.9345703125
782,1741.31,538.102,1.77,2435,Terminalversatz,2259.9345703125
783,1763.59,567.888,1.77,2435,Terminalversatz,2259.9345703125
784,1773.35,581.561,1.77,2435,Terminalversatz,2259.9345703125
785,1776.1,542.009,1.77,2435,Terminalversatz,2259.9345703125
786,1753.82,567.888,1.77,2435,Terminalversatz,2259.9345703125
787,1726.66,563.738,1.77,2435,Terminalversatz,2259.9345703125
788,1719.03,583.514,1.77,2435,Terminalversatz,2259.9345703125
789,1738.87,548.112,1.77,2435,Terminalversatz,2259.9345703125
790,1746.19,567.888,1.77,2435,Terminalversatz,2259.9345703125
791,1743.75,542.009,1.77,2435,Terminalversatz,2259.9345703125
792,1729.1,593.524,1.78,2435,Terminalversatz,2259.9345703125
793,1699.5,571.795,1.78,2435,Terminalversatz,2259.9345703125
794,1674.78,550.066,1.78,2435,Terminalversatz,2259.9345703125
795,1694.62,589.618,1.78,2435,Terminalversatz,2259.9345703125
796,1721.78,567.888,1.78,2435,Terminalversatz,2259.9345703125
797,1731.54,571.795,1.78,2435,Terminalversatz,2259.9345703125
798,1733.99,550.066,1.78,2435,Terminalversatz,2259.9345703125
799,1724.22,583.514,1.78,2435,Terminalversatz,2259.9345703125
800,1706.82,565.935,1.78,2435,Terminalversatz,2259.9345703125
801,1701.94,593.524,1.78,2435,Terminalversatz,2259.9345703125
802,1741.31,536.149,1.78,2435,Terminalversatz,2259.9345703125
803,1763.59,563.738,1.78,2435,Terminalversatz,2259.9345703125
804,1776.1,583.514,1.78,2435,Terminalversatz,2259.9345703125
805,1776.1,546.159,1.78,2435,Terminalversatz,2259.9345703125
806,1753.82,565.935,1.79,2435,Terminalversatz,2259.9345703125
807,1726.66,563.738,1.79,2435,Terminalversatz,2259.9345703125
808,1721.78,583.514,1.79,2435,Terminalversatz,2259.9345703125
809,1741.31,550.066,1.79,2435,Terminalversatz,2259.9345703125
810,1748.94,563.738,1.79,2435,Terminalversatz,2259.9345703125
811,1748.94,542.009,1.79,2435,Terminalversatz,2259.9345703125
812,1733.99,597.43,1.79,2435,Terminalversatz,2259.9345703125
813,1699.5,567.888,1.79,2435,Terminalversatz,2259.9345703125
814,1677.22,553.972,1.79,2435,Terminalversatz,2259.9345703125
815,1699.5,593.524,1.79,2435,Terminalversatz,2259.9345703125
816,1721.78,565.935,1.79,2435,Terminalversatz,2259.9345703125
817,1733.99,569.842,1.79,2435,Terminalversatz,2259.9345703125
