T,P,F,D,Experiment_ID,Kategorie,Z
324,1977.08,581.561,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
325,1937.41,546.159,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
326,1937.41,589.618,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
327,1981.97,585.467,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
328,1996.92,585.467,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
329,2006.69,569.842,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
330,2001.8,589.618,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
331,1974.64,581.561,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
332,1947.48,605.243,1.43,2951,Sontrodeneinsätze gewechselt,2641.23974609375
333,1981.97,567.888,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
334,2016.45,571.795,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
335,2031.41,611.347,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
336,2041.17,559.832,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
337,2021.64,571.795,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
338,1984.41,569.842,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
339,1964.57,589.618,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
340,1989.29,585.467,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
341,2001.8,575.701,1.44,2951,Sontrodeneinsätze gewechselt,2641.23974609375
342,2011.57,557.878,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
343,2004.25,573.748,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
344,1972.2,591.571,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
345,1932.53,557.878,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
346,1934.97,573.748,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
347,1977.08,603.29,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
348,1994.48,579.608,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
349,2004.25,567.888,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
350,1999.36,573.748,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
351,1969.76,583.514,1.45,2951,Sontrodeneinsätze gewechselt,2641.23974609375
352,1945.04,601.337,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
353,1979.53,585.467,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
354,2016.45,569.842,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
355,2031.41,603.29,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
356,2038.73,579.608,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
357,2021.64,561.785,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
358,1986.85,577.654,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
359,1964.57,589.618,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
360,1989.29,585.467,1.46,2951,Sontrodeneinsätze gewechselt,2641.23974609375
361,2004.25,577.654,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
362,2009.13,555.925,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
363,2001.8,581.561,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
364,1969.76,589.618,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
365,1930.09,552.019,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
366,1937.41,581.561,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
367,1977.08,599.384,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
368,1994.48,583.514,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
369,2004.25,569.842,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
370,1996.92,581.561,1.47,2951,Sontrodeneinsätze gewechselt,2641.23974609375
371,1969.76,581.561,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
372,1945.04,605.243,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
373,1974.64,581.561,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
374,2014.01,573.748,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
375,2026.52,609.149,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
376,2036.29,575.701,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
377,2016.45,567.888,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
378,1984.41,575.701,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
379,1962.13,587.42,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
380,1986.85,579.608,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
381,2001.8,577.654,1.48,2951,Sontrodeneinsätze gewechselt,2641.23974609375
382,2006.69,555.925,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
383,1999.36,591.571,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
384,1969.76,587.42,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
385,1927.64,552.019,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
386,1934.97,589.618,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
387,1972.2,595.477,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
388,1989.29,587.42,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
389,1999.36,571.795,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
390,1994.48,591.571,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
391,1967.32,583.514,1.49,2951,Sontrodeneinsätze gewechselt,2641.23974609375
392,1945.04,605.243,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
393,1974.64,575.701,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
394,2011.57,575.701,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
395,2026.52,613.3,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
396,2033.85,571.795,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
397,2016.45,571.795,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
398,1981.97,575.701,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
399,1959.69,593.524,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
400,1984.41,569.842,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
401,2001.8,579.608,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
402,2006.69,557.878,1.5,2951,Sontrodeneinsätze gewechselt,2641.23974609375
403,1999.36,595.477,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
404,1964.57,585.467,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
405,1930.09,552.019,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
406,1934.97,599.384,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
407,1969.76,591.571,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
408,1986.85,589.618,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
409,1996.92,571.795,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
410,1989.29,593.524,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
411,1964.57,583.514,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
412,1942.6,605.243,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
413,1972.2,567.888,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
414,2006.69,577.654,1.51,2951,Sontrodeneinsätze gewechselt,2641.23974609375
415,2024.08,615.253,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
416,2031.41,561.785,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
417,2016.45,559.832,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
418,1979.53,579.608,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
419,1962.13,589.618,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
420,1984.41,587.42,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
421,2001.8,577.654,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
422,2006.69,561.785,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
423,1999.36,579.608,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
424,1967.32,593.524,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
425,1930.09,559.832,1.52,2951,Sontrodeneinsätze gewechselt,2641.23974609375
426,1930.09,581.561,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
427,1969.76,603.29,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
428,1986.85,583.514,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
429,1999.36,571.795,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
430,1989.29,577.654,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
431,1967.32,585.467,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
432,1942.6,605.243,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
433,1972.2,585.467,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
434,2009.13,571.795,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
435,2024.08,609.149,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
436,2031.41,581.561,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
437,2014.01,565.935,1.53,2951,Sontrodeneinsätze gewechselt,2641.23974609375
438,1977.08,579.608,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
439,1959.69,591.571,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
440,1984.41,585.467,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
441,1996.92,577.654,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
442,2006.69,557.878,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
443,1999.36,585.467,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
444,1964.57,589.618,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
445,1925.2,552.019,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
446,1934.97,585.467,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
447,1972.2,601.337,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
448,1989.29,585.467,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
449,1996.92,573.748,1.54,2951,Sontrodeneinsätze gewechselt,2641.23974609375
450,1994.48,587.42,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
451,1964.57,583.514,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
452,1942.6,607.196,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
453,1969.76,577.654,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
454,2011.57,573.748,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
455,2026.52,613.3,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
456,2033.85,575.701,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
457,2016.45,571.795,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
458,1979.53,575.701,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
459,1962.13,591.571,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
460,1984.41,577.654,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
461,1999.36,577.654,1.55,2951,Sontrodeneinsätze gewechselt,2641.23974609375
462,2006.69,559.832,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
463,1996.92,587.42,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
464,1967.32,585.467,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
465,1930.09,552.019,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
466,1932.53,589.618,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
467,1972.2,593.524,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
468,1986.85,587.42,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
469,1999.36,571.795,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
470,1991.73,595.477,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
471,1967.32,585.467,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
472,1940.16,607.196,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
473,1972.2,575.701,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
474,2011.57,575.701,1.56,2951,Sontrodeneinsätze gewechselt,2641.23974609375
475,2028.97,613.3,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
476,2033.85,569.842,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
477,2016.45,571.795,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
478,1981.97,573.748,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
479,1959.69,591.571,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
480,1984.41,573.748,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
481,1999.36,577.654,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
482,2004.25,557.878,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
483,1996.92,597.43,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
484,1969.76,585.467,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
485,1927.64,552.019,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
486,1932.53,601.337,1.57,2951,Sontrodeneinsätze gewechselt,2641.23974609375
487,1972.2,591.571,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
488,1989.29,589.618,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
489,1999.36,573.748,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
490,1991.73,595.477,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
491,1967.32,585.467,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
492,1940.16,607.196,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
493,1972.2,569.842,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
494,2006.69,575.701,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
495,2024.08,611.347,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
496,2031.41,577.654,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
497,2011.57,571.795,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
498,1979.53,573.748,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
499,1959.69,593.524,1.58,2951,Sontrodeneinsätze gewechselt,2641.23974609375
500,1984.41,575.701,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
501,1996.92,581.561,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
502,2004.25,555.925,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
503,1996.92,593.524,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
504,1964.57,589.618,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
505,1927.64,552.019,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
506,1932.53,595.477,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
507,1969.76,597.43,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
508,1986.85,589.618,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
509,1996.92,575.701,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
510,1991.73,595.477,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
511,1964.57,585.467,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
512,1942.6,607.196,1.59,2951,Sontrodeneinsätze gewechselt,2641.23974609375
513,1972.2,575.701,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
514,2006.69,577.654,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
515,2024.08,617.206,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
516,2031.41,569.842,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
517,2016.45,575.701,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
518,1977.08,575.701,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
519,1959.69,593.524,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
520,1981.97,573.748,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
521,1999.36,581.561,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
522,2001.8,559.832,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
523,1996.92,599.384,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
524,1967.32,587.42,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
525,1930.09,555.925,1.6,2951,Sontrodeneinsätze gewechselt,2641.23974609375
526,1930.09,603.29,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
527,1972.2,591.571,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
528,1986.85,589.618,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
529,1994.48,575.701,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
530,1991.73,597.43,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
531,1964.57,585.467,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
532,1940.16,605.243,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
533,1972.2,589.618,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
534,2006.69,573.748,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
535,2021.64,603.29,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
536,2028.97,585.467,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
537,2014.01,561.785,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
538,1977.08,581.561,1.61,2951,Sontrodeneinsätze gewechselt,2641.23974609375
539,1957.25,593.524,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
540,1981.97,593.524,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
541,1994.48,577.654,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
542,2001.8,561.785,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
543,1996.92,583.514,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
544,1964.57,591.571,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
545,1922.76,559.832,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
546,1930.09,583.514,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
547,1969.76,603.29,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
548,1986.85,585.467,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
549,1996.92,573.748,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
550,1989.29,583.514,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
551,1959.69,583.514,1.62,2951,Sontrodeneinsätze gewechselt,2641.23974609375
552,1940.16,609.149,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
553,1969.76,585.467,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
554,2006.69,573.748,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
555,2021.64,611.347,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
556,2028.97,579.608,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
557,2011.57,567.888,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
558,1977.08,581.561,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
559,1959.69,593.524,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
560,1981.97,585.467,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
561,1994.48,577.654,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
562,2001.8,559.832,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
563,1996.92,589.618,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
564,1962.13,589.618,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
565,1925.2,553.972,1.63,2951,Sontrodeneinsätze gewechselt,2641.23974609375
566,1930.09,587.42,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
567,1972.2,599.384,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
568,1986.85,587.42,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
569,1996.92,573.748,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
570,1989.29,591.571,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
571,1964.57,583.514,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
572,1942.6,607.196,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
573,1972.2,579.608,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
574,2009.13,577.654,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
575,2024.08,611.347,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
576,2028.97,571.795,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
577,2014.01,571.795,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
578,1977.08,573.748,1.64,2951,Sontrodeneinsätze gewechselt,2641.23974609375
579,1954.81,591.571,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
580,1981.97,575.701,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
581,1996.92,579.608,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
582,2001.8,557.878,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
583,1994.48,593.524,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
584,1964.57,587.42,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
585,1925.2,550.066,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
586,1930.09,597.43,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
587,1972.2,593.524,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
588,1984.41,589.618,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
589,1996.92,571.795,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
590,1991.73,593.524,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
591,1964.57,585.467,1.65,2951,Sontrodeneinsätze gewechselt,2641.23974609375
592,1945.04,607.196,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
593,1972.2,573.748,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
594,2009.13,577.654,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
595,2024.08,615.253,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
596,2031.41,563.738,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
597,2014.01,575.701,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
598,1977.08,573.748,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
599,1957.25,591.571,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
600,1981.97,569.842,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
601,1999.36,581.561,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
602,2004.25,559.832,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
603,1996.92,601.337,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
604,1964.57,585.467,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
605,1927.64,552.019,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
606,1932.53,605.243,1.66,2951,Sontrodeneinsätze gewechselt,2641.23974609375
607,1969.76,589.618,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
608,1989.29,589.618,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
609,1996.92,573.748,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
610,1991.73,573.748,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
611,1964.57,583.514,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
612,1942.6,603.29,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
613,1972.2,585.467,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
614,2009.13,571.795,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
615,2026.52,607.196,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
616,2033.85,581.561,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
617,2014.01,559.832,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
618,1979.53,581.561,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
619,1959.69,591.571,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
620,1984.41,589.618,1.67,2951,Sontrodeneinsätze gewechselt,2641.23974609375
621,1999.36,577.654,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
622,2006.69,557.878,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
623,1999.36,583.514,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
624,1967.32,593.524,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
625,1930.09,555.925,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
626,1934.97,583.514,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
627,1972.2,601.337,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
628,1989.29,585.467,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
629,1999.36,569.842,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
630,1991.73,583.514,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
631,1967.32,583.514,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
632,1945.04,605.243,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
633,1974.64,579.608,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
634,2011.57,571.795,1.68,2951,Sontrodeneinsätze gewechselt,2641.23974609375
635,2024.08,607.196,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
636,2033.85,575.701,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
637,2018.89,565.935,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
638,1979.53,571.795,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
639,1962.13,589.618,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
640,1986.85,579.608,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
641,2004.25,573.748,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
642,2009.13,555.925,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
643,1999.36,585.467,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
644,1969.76,585.467,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
645,1932.53,550.066,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
646,1937.41,587.42,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
647,1977.08,593.524,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
648,1991.73,587.42,1.69,2951,Sontrodeneinsätze gewechselt,2641.23974609375
