T,P,F,D,Experiment_ID,Kategorie,Z
435,3234.83,607.196,1.44,2039,Öl auf Terminal,0.0
436,3281.83,565.935,1.44,2039,Öl auf Terminal,0.0
437,3308.99,581.561,1.44,2039,Öl auf Terminal,0.0
438,3323.64,550.066,1.44,2039,Öl auf Terminal,0.0
439,3323.64,605.243,1.45,2039,Öl auf Terminal,0.0
440,3261.99,593.524,1.45,2039,Öl auf Terminal,0.0
441,3200.34,565.935,1.45,2039,Öl auf Terminal,0.0
442,3207.67,595.477,1.45,2039,Öl auf Terminal,0.0
443,3261.99,595.477,1.45,2039,Öl auf Terminal,0.0
444,3286.71,591.571,1.45,2039,Öl auf Terminal,0.0
445,3308.99,557.878,1.45,2039,Öl auf Terminal,0.0
446,3298.92,593.524,1.45,2039,Öl auf Terminal,0.0
447,3244.59,587.42,1.45,2039,Öl auf Terminal,0.0
448,3205.23,617.206,1.45,2039,Öl auf Terminal,0.0
449,3254.67,577.654,1.45,2039,Öl auf Terminal,0.0
450,3308.99,571.795,1.45,2039,Öl auf Terminal,0.0
451,3338.59,605.243,1.45,2039,Öl auf Terminal,0.0
452,3358.43,573.748,1.45,2039,Öl auf Terminal,0.0
453,3323.64,577.654,1.45,2039,Öl auf Terminal,0.0
454,3264.43,579.608,1.45,2039,Öl auf Terminal,0.0
455,3234.83,607.196,1.45,2039,Öl auf Terminal,0.0
456,3279.39,577.654,1.45,2039,Öl auf Terminal,0.0
457,3304.11,579.608,1.45,2039,Öl auf Terminal,0.0
458,3318.75,552.019,1.45,2039,Öl auf Terminal,0.0
459,3316.31,599.384,1.45,2039,Öl auf Terminal,0.0
460,3254.67,593.524,1.46,2039,Öl auf Terminal,0.0
461,3190.27,565.935,1.46,2039,Öl auf Terminal,0.0
462,3190.27,599.384,1.46,2039,Öl auf Terminal,0.0
463,3247.34,587.42,1.46,2039,Öl auf Terminal,0.0
464,3271.76,589.618,1.46,2039,Öl auf Terminal,0.0
465,3286.71,561.785,1.46,2039,Öl auf Terminal,0.0
466,3281.83,603.29,1.46,2039,Öl auf Terminal,0.0
467,3225.06,585.467,1.46,2039,Öl auf Terminal,0.0
468,3185.39,619.16,1.46,2039,Öl auf Terminal,0.0
469,3237.27,571.795,1.46,2039,Öl auf Terminal,0.0
470,3289.15,573.748,1.46,2039,Öl auf Terminal,0.0
471,3321.2,605.243,1.46,2039,Öl auf Terminal,0.0
472,3341.03,569.842,1.46,2039,Öl auf Terminal,0.0
473,3313.87,581.561,1.46,2039,Öl auf Terminal,0.0
474,3254.67,581.561,1.46,2039,Öl auf Terminal,0.0
475,3222.62,607.196,1.46,2039,Öl auf Terminal,0.0
476,3269.31,567.888,1.46,2039,Öl auf Terminal,0.0
477,3294.03,579.608,1.46,2039,Öl auf Terminal,0.0
478,3313.87,550.066,1.46,2039,Öl auf Terminal,0.0
479,3311.43,603.29,1.46,2039,Öl auf Terminal,0.0
480,3252.22,589.618,1.46,2039,Öl auf Terminal,0.0
481,3185.39,567.888,1.47,2039,Öl auf Terminal,0.0
482,3190.27,603.29,1.47,2039,Öl auf Terminal,0.0
483,3244.59,587.42,1.47,2039,Öl auf Terminal,0.0
484,3266.87,585.467,1.47,2039,Öl auf Terminal,0.0
485,3289.15,561.785,1.47,2039,Öl auf Terminal,0.0
486,3279.39,585.467,1.47,2039,Öl auf Terminal,0.0
487,3227.5,589.618,1.47,2039,Öl auf Terminal,0.0
488,3185.39,613.3,1.47,2039,Öl auf Terminal,0.0
489,3232.39,587.42,1.47,2039,Öl auf Terminal,0.0
490,3286.71,561.785,1.47,2039,Öl auf Terminal,0.0
491,3316.31,603.29,1.47,2039,Öl auf Terminal,0.0
492,3338.59,579.608,1.47,2039,Öl auf Terminal,0.0
493,3306.55,573.748,1.47,2039,Öl auf Terminal,0.0
494,3247.34,581.561,1.47,2039,Öl auf Terminal,0.0
495,3214.99,605.243,1.47,2039,Öl auf Terminal,0.0
496,3259.55,583.514,1.47,2039,Öl auf Terminal,0.0
497,3286.71,573.748,1.47,2039,Öl auf Terminal,0.0
498,3304.11,552.019,1.47,2039,Öl auf Terminal,0.0
499,3298.92,585.467,1.47,2039,Öl auf Terminal,0.0
500,3239.71,603.29,1.47,2039,Öl auf Terminal,0.0
501,3173.18,565.935,1.47,2039,Öl auf Terminal,0.0
502,3173.18,589.618,1.47,2039,Öl auf Terminal,0.0
503,3227.5,597.43,1.48,2039,Öl auf Terminal,0.0
504,3252.22,591.571,1.48,2039,Öl auf Terminal,0.0
505,3274.5,561.785,1.48,2039,Öl auf Terminal,0.0
506,3266.87,587.42,1.48,2039,Öl auf Terminal,0.0
507,3210.11,589.618,1.48,2039,Öl auf Terminal,0.0
508,3168.3,615.253,1.48,2039,Öl auf Terminal,0.0
509,3214.99,583.514,1.48,2039,Öl auf Terminal,0.0
510,3271.76,565.935,1.48,2039,Öl auf Terminal,0.0
511,3301.66,603.29,1.48,2039,Öl auf Terminal,0.0
512,3321.2,577.654,1.48,2039,Öl auf Terminal,0.0
513,3291.59,573.748,1.48,2039,Öl auf Terminal,0.0
514,3232.39,577.654,1.48,2039,Öl auf Terminal,0.0
515,3200.34,605.243,1.48,2039,Öl auf Terminal,0.0
516,3239.71,577.654,1.48,2039,Öl auf Terminal,0.0
517,3271.76,577.654,1.48,2039,Öl auf Terminal,0.0
518,3286.71,553.972,1.48,2039,Öl auf Terminal,0.0
519,3286.71,591.571,1.48,2039,Öl auf Terminal,0.0
520,3225.06,599.384,1.48,2039,Öl auf Terminal,0.0
521,3163.11,567.888,1.48,2039,Öl auf Terminal,0.0
522,3163.11,593.524,1.48,2039,Öl auf Terminal,0.0
523,3217.43,593.524,1.48,2039,Öl auf Terminal,0.0
524,3244.59,589.618,1.48,2039,Öl auf Terminal,0.0
525,3269.31,559.832,1.48,2039,Öl auf Terminal,0.0
526,3259.55,589.618,1.49,2039,Öl auf Terminal,0.0
527,3207.67,587.42,1.49,2039,Öl auf Terminal,0.0
528,3168.3,617.206,1.49,2039,Öl auf Terminal,0.0
529,3210.11,579.608,1.49,2039,Öl auf Terminal,0.0
530,3269.31,569.842,1.49,2039,Öl auf Terminal,0.0
531,3298.92,605.243,1.49,2039,Öl auf Terminal,0.0
532,3318.75,573.748,1.49,2039,Öl auf Terminal,0.0
533,3289.15,577.654,1.49,2039,Öl auf Terminal,0.0
534,3229.95,575.701,1.49,2039,Öl auf Terminal,0.0
535,3195.46,607.196,1.49,2039,Öl auf Terminal,0.0
536,3237.27,577.654,1.49,2039,Öl auf Terminal,0.0
537,3269.31,581.561,1.49,2039,Öl auf Terminal,0.0
538,3284.27,550.066,1.49,2039,Öl auf Terminal,0.0
539,3286.71,597.43,1.49,2039,Öl auf Terminal,0.0
540,3229.95,595.477,1.49,2039,Öl auf Terminal,0.0
541,3160.67,565.935,1.49,2039,Öl auf Terminal,0.0
542,3160.67,597.43,1.49,2039,Öl auf Terminal,0.0
543,3217.43,589.618,1.49,2039,Öl auf Terminal,0.0
544,3244.59,589.618,1.49,2039,Öl auf Terminal,0.0
545,3261.99,559.832,1.49,2039,Öl auf Terminal,0.0
546,3254.67,599.384,1.49,2039,Öl auf Terminal,0.0
547,3202.78,585.467,1.49,2039,Öl auf Terminal,0.0
548,3158.23,617.206,1.5,2039,Öl auf Terminal,0.0
549,3202.78,573.748,1.5,2039,Öl auf Terminal,0.0
550,3259.55,571.795,1.5,2039,Öl auf Terminal,0.0
551,3289.15,603.29,1.5,2039,Öl auf Terminal,0.0
552,3308.99,571.795,1.5,2039,Öl auf Terminal,0.0
553,3281.83,581.561,1.5,2039,Öl auf Terminal,0.0
554,3222.62,577.654,1.5,2039,Öl auf Terminal,0.0
555,3187.83,607.196,1.5,2039,Öl auf Terminal,0.0
556,3229.95,567.888,1.5,2039,Öl auf Terminal,0.0
557,3259.55,581.561,1.5,2039,Öl auf Terminal,0.0
558,3274.5,550.066,1.5,2039,Öl auf Terminal,0.0
559,3276.94,603.29,1.5,2039,Öl auf Terminal,0.0
560,3220.18,593.524,1.5,2039,Öl auf Terminal,0.0
561,3150.9,567.888,1.5,2039,Öl auf Terminal,0.0
562,3148.46,599.384,1.5,2039,Öl auf Terminal,0.0
563,3202.78,587.42,1.5,2039,Öl auf Terminal,0.0
564,3227.5,585.467,1.5,2039,Öl auf Terminal,0.0
565,3249.78,561.785,1.5,2039,Öl auf Terminal,0.0
566,3242.15,609.149,1.5,2039,Öl auf Terminal,0.0
567,3190.27,583.514,1.5,2039,Öl auf Terminal,0.0
568,3148.46,617.206,1.5,2039,Öl auf Terminal,0.0
569,3190.27,569.842,1.5,2039,Öl auf Terminal,0.0
570,3249.78,573.748,1.51,2039,Öl auf Terminal,0.0
571,3279.39,603.29,1.51,2039,Öl auf Terminal,0.0
572,3301.66,581.561,1.51,2039,Öl auf Terminal,0.0
573,3276.94,569.842,1.51,2039,Öl auf Terminal,0.0
574,3217.43,579.608,1.51,2039,Öl auf Terminal,0.0
575,3180.51,603.29,1.51,2039,Öl auf Terminal,0.0
576,3217.43,583.514,1.51,2039,Öl auf Terminal,0.0
577,3249.78,575.701,1.51,2039,Öl auf Terminal,0.0
578,3266.87,553.972,1.51,2039,Öl auf Terminal,0.0
579,3266.87,583.514,1.51,2039,Öl auf Terminal,0.0
580,3210.11,603.29,1.51,2039,Öl auf Terminal,0.0
581,3141.14,565.935,1.51,2039,Öl auf Terminal,0.0
582,3138.7,589.618,1.51,2039,Öl auf Terminal,0.0
583,3193.02,599.384,1.51,2039,Öl auf Terminal,0.0
584,3217.43,587.42,1.51,2039,Öl auf Terminal,0.0
585,3239.71,561.785,1.51,2039,Öl auf Terminal,0.0
586,3234.83,587.42,1.51,2039,Öl auf Terminal,0.0
587,3185.39,589.618,1.51,2039,Öl auf Terminal,0.0
588,3138.7,611.347,1.51,2039,Öl auf Terminal,0.0
589,3180.51,583.514,1.51,2039,Öl auf Terminal,0.0
590,3242.15,563.738,1.51,2039,Öl auf Terminal,0.0
591,3269.31,603.29,1.51,2039,Öl auf Terminal,0.0
592,3294.03,575.701,1.52,2039,Öl auf Terminal,0.0
593,3269.31,573.748,1.52,2039,Öl auf Terminal,0.0
594,3207.67,575.701,1.52,2039,Öl auf Terminal,0.0
595,3173.18,603.29,1.52,2039,Öl auf Terminal,0.0
596,3210.11,581.561,1.52,2039,Öl auf Terminal,0.0
597,3242.15,573.748,1.52,2039,Öl auf Terminal,0.0
598,3261.99,552.019,1.52,2039,Öl auf Terminal,0.0
599,3261.99,589.618,1.52,2039,Öl auf Terminal,0.0
600,3207.67,599.384,1.52,2039,Öl auf Terminal,0.0
601,3138.7,563.738,1.52,2039,Öl auf Terminal,0.0
602,3131.07,589.618,1.52,2039,Öl auf Terminal,0.0
603,3190.27,591.571,1.52,2039,Öl auf Terminal,0.0
604,3214.99,587.42,1.52,2039,Öl auf Terminal,0.0
605,3239.71,559.832,1.52,2039,Öl auf Terminal,0.0
606,3212.55,589.618,1.52,2039,Öl auf Terminal,0.0
607,3158.23,587.42,1.52,2039,Öl auf Terminal,0.0
608,3141.14,615.253,1.52,2039,Öl auf Terminal,0.0
609,3205.23,577.654,1.52,2039,Öl auf Terminal,0.0
610,3244.59,567.888,1.52,2039,Öl auf Terminal,0.0
611,3274.5,603.29,1.52,2039,Öl auf Terminal,0.0
612,3281.83,571.795,1.52,2039,Öl auf Terminal,0.0
613,3237.27,573.748,1.52,2039,Öl auf Terminal,0.0
614,3180.51,573.748,1.53,2039,Öl auf Terminal,0.0
615,3173.18,603.29,1.53,2039,Öl auf Terminal,0.0
616,3220.18,577.654,1.53,2039,Öl auf Terminal,0.0
617,3242.15,577.654,1.53,2039,Öl auf Terminal,0.0
618,3257.11,550.066,1.53,2039,Öl auf Terminal,0.0
619,3237.27,593.524,1.53,2039,Öl auf Terminal,0.0
620,3170.74,595.477,1.53,2039,Öl auf Terminal,0.0
621,3116.42,561.785,1.53,2039,Öl auf Terminal,0.0
622,3146.02,595.477,1.53,2039,Öl auf Terminal,0.0
623,3193.02,587.42,1.53,2039,Öl auf Terminal,0.0
624,3214.99,587.42,1.53,2039,Öl auf Terminal,0.0
625,3229.95,557.878,1.53,2039,Öl auf Terminal,0.0
626,3210.11,593.524,1.53,2039,Öl auf Terminal,0.0
627,3150.9,585.467,1.53,2039,Öl auf Terminal,0.0
628,3133.51,613.3,1.53,2039,Öl auf Terminal,0.0
629,3195.46,571.795,1.53,2039,Öl auf Terminal,0.0
630,3237.27,571.795,1.53,2039,Öl auf Terminal,0.0
631,3266.87,601.337,1.53,2039,Öl auf Terminal,0.0
632,3279.39,569.842,1.53,2039,Öl auf Terminal,0.0
633,3234.83,577.654,1.53,2039,Öl auf Terminal,0.0
634,3175.62,575.701,1.53,2039,Öl auf Terminal,0.0
635,3170.74,603.29,1.53,2039,Öl auf Terminal,0.0
636,3214.99,569.842,1.54,2039,Öl auf Terminal,0.0
637,3234.83,577.654,1.54,2039,Öl auf Terminal,0.0
638,3247.34,550.066,1.54,2039,Öl auf Terminal,0.0
639,3232.39,599.384,1.54,2039,Öl auf Terminal,0.0
640,3163.11,593.524,1.54,2039,Öl auf Terminal,0.0
641,3109.09,563.738,1.54,2039,Öl auf Terminal,0.0
642,3138.7,599.384,1.54,2039,Öl auf Terminal,0.0
643,3185.39,583.514,1.54,2039,Öl auf Terminal,0.0
644,3205.23,583.514,1.54,2039,Öl auf Terminal,0.0
645,3225.06,559.832,1.54,2039,Öl auf Terminal,0.0
646,3202.78,605.243,1.54,2039,Öl auf Terminal,0.0
647,3146.02,583.514,1.54,2039,Öl auf Terminal,0.0
648,3123.74,615.253,1.54,2039,Öl auf Terminal,0.0
649,3185.39,567.888,1.54,2039,Öl auf Terminal,0.0
650,3229.95,575.701,1.54,2039,Öl auf Terminal,0.0
651,3259.55,599.384,1.54,2039,Öl auf Terminal,0.0
652,3269.31,567.888,1.54,2039,Öl auf Terminal,0.0
653,3227.5,577.654,1.54,2039,Öl auf Terminal,0.0
654,3168.3,579.608,1.54,2039,Öl auf Terminal,0.0
655,3155.79,601.337,1.54,2039,Öl auf Terminal,0.0
656,3205.23,555.925,1.54,2039,Öl auf Terminal,0.0
657,3225.06,575.701,1.55,2039,Öl auf Terminal,0.0
658,3239.71,546.159,1.55,2039,Öl auf Terminal,0.0
659,3220.18,589.618,1.55,2039,Öl auf Terminal,0.0
660,3155.79,595.477,1.55,2039,Öl auf Terminal,0.0
661,3101.46,561.785,1.55,2039,Öl auf Terminal,0.0
662,3126.18,591.571,1.55,2039,Öl auf Terminal,0.0
663,3175.62,587.42,1.55,2039,Öl auf Terminal,0.0
664,3197.9,585.467,1.55,2039,Öl auf Terminal,0.0
665,3217.43,557.878,1.55,2039,Öl auf Terminal,0.0
666,3195.46,593.524,1.55,2039,Öl auf Terminal,0.0
667,3138.7,585.467,1.55,2039,Öl auf Terminal,0.0
668,3113.98,615.253,1.55,2039,Öl auf Terminal,0.0
669,3175.62,571.795,1.55,2039,Öl auf Terminal,0.0
670,3220.18,567.888,1.55,2039,Öl auf Terminal,0.0
671,3247.34,597.43,1.55,2039,Öl auf Terminal,0.0
672,3259.55,567.888,1.55,2039,Öl auf Terminal,0.0
673,3217.43,577.654,1.55,2039,Öl auf Terminal,0.0
674,3158.23,571.795,1.55,2039,Öl auf Terminal,0.0
675,3148.46,603.29,1.55,2039,Öl auf Terminal,0.0
676,3193.02,567.888,1.55,2039,Öl auf Terminal,0.0
677,3214.99,573.748,1.55,2039,Öl auf Terminal,0.0
678,3229.95,546.159,1.55,2039,Öl auf Terminal,0.0
679,3212.55,597.43,1.56001,2039,Öl auf Terminal,0.0
680,3146.02,587.42,1.56001,2039,Öl auf Terminal,0.0
681,3089.26,561.785,1.56001,2039,Öl auf Terminal,0.0
682,3113.98,593.524,1.56001,2039,Öl auf Terminal,0.0
683,3165.86,583.514,1.56001,2039,Öl auf Terminal,0.0
684,3185.39,585.467,1.56001,2039,Öl auf Terminal,0.0
685,3200.34,555.925,1.56001,2039,Öl auf Terminal,0.0
686,3180.51,601.337,1.56001,2039,Öl auf Terminal,0.0
687,3123.74,581.561,1.56001,2039,Öl auf Terminal,0.0
688,3101.46,613.3,1.56001,2039,Öl auf Terminal,0.0
689,3160.67,565.935,1.56001,2039,Öl auf Terminal,0.0
690,3205.23,569.842,1.56001,2039,Öl auf Terminal,0.0
691,3232.39,599.384,1.56001,2039,Öl auf Terminal,0.0
692,3244.59,563.738,1.56001,2039,Öl auf Terminal,0.0
693,3202.78,575.701,1.56001,2039,Öl auf Terminal,0.0
694,3143.58,575.701,1.56001,2039,Öl auf Terminal,0.0
695,3131.07,599.384,1.56001,2039,Öl auf Terminal,0.0
696,3175.62,559.832,1.56001,2039,Öl auf Terminal,0.0
697,3197.9,577.654,1.56001,2039,Öl auf Terminal,0.0
698,3210.11,546.159,1.56001,2039,Öl auf Terminal,0.0
699,3200.34,597.43,1.56001,2039,Öl auf Terminal,0.0
700,3131.07,585.467,1.57,2039,Öl auf Terminal,0.0
701,3076.74,559.832,1.57,2039,Öl auf Terminal,0.0
702,3099.02,583.514,1.57,2039,Öl auf Terminal,0.0
703,3148.46,595.477,1.57,2039,Öl auf Terminal,0.0
704,3168.3,583.514,1.57,2039,Öl auf Terminal,0.0
705,3185.39,559.832,1.57,2039,Öl auf Terminal,0.0
706,3165.86,577.654,1.57,2039,Öl auf Terminal,0.0
707,3113.98,585.467,1.57,2039,Öl auf Terminal,0.0
708,3086.81,609.149,1.57,2039,Öl auf Terminal,0.0
709,3143.58,581.561,1.57,2039,Öl auf Terminal,0.0
710,3190.27,557.878,1.57,2039,Öl auf Terminal,0.0
711,3217.43,597.43,1.57,2039,Öl auf Terminal,0.0
712,3232.39,573.748,1.57,2039,Öl auf Terminal,0.0
713,3193.02,567.888,1.57,2039,Öl auf Terminal,0.0
714,3133.51,575.701,1.57,2039,Öl auf Terminal,0.0
715,3121.3,601.337,1.57,2039,Öl auf Terminal,0.0
716,3165.86,577.654,1.57,2039,Öl auf Terminal,0.0
717,3185.39,569.842,1.57,2039,Öl auf Terminal,0.0
718,3200.34,548.112,1.57,2039,Öl auf Terminal,0.0
719,3187.83,583.514,1.57,2039,Öl auf Terminal,0.0
720,3121.3,597.43,1.57,2039,Öl auf Terminal,0.0
721,3064.54,561.785,1.58,2039,Öl auf Terminal,0.0
722,3086.81,585.467,1.58,2039,Öl auf Terminal,0.0
723,3136.25,591.571,1.58,2039,Öl auf Terminal,0.0
724,3158.23,583.514,1.58,2039,Öl auf Terminal,0.0
725,3170.74,555.925,1.58,2039,Öl auf Terminal,0.0
726,3153.34,583.514,1.58,2039,Öl auf Terminal,0.0
727,3101.46,585.467,1.58,2039,Öl auf Terminal,0.0
728,3074.3,609.149,1.58,2039,Öl auf Terminal,0.0
729,3131.07,575.701,1.58,2039,Öl auf Terminal,0.0
730,3178.06,561.785,1.58,2039,Öl auf Terminal,0.0
731,3202.78,595.477,1.58,2039,Öl auf Terminal,0.0
732,3217.43,569.842,1.58,2039,Öl auf Terminal,0.0
733,3178.06,569.842,1.58,2039,Öl auf Terminal,0.0
734,3118.86,571.795,1.58,2039,Öl auf Terminal,0.0
735,3103.9,601.337,1.58,2039,Öl auf Terminal,0.0
736,3148.46,573.748,1.58,2039,Öl auf Terminal,0.0
737,3173.18,569.842,1.58,2039,Öl auf Terminal,0.0
738,3182.95,546.159,1.58,2039,Öl auf Terminal,0.0
739,3170.74,585.467,1.58,2039,Öl auf Terminal,0.0
740,3106.35,589.618,1.58,2039,Öl auf Terminal,0.0
741,3052.02,559.832,1.59,2039,Öl auf Terminal,0.0
742,3074.3,585.467,1.59,2039,Öl auf Terminal,0.0
743,3121.3,585.467,1.59,2039,Öl auf Terminal,0.0
744,3143.58,583.514,1.59,2039,Öl auf Terminal,0.0
745,3158.23,553.972,1.59,2039,Öl auf Terminal,0.0
746,3143.58,587.42,1.59,2039,Öl auf Terminal,0.0
747,3089.26,581.561,1.59,2039,Öl auf Terminal,0.0
748,3062.09,611.347,1.59,2039,Öl auf Terminal,0.0
749,3118.86,569.842,1.59,2039,Öl auf Terminal,0.0
750,3163.11,565.935,1.59,2039,Öl auf Terminal,0.0
751,3190.27,597.43,1.59,2039,Öl auf Terminal,0.0
752,3207.67,565.935,1.59,2039,Öl auf Terminal,0.0
753,3170.74,571.795,1.59,2039,Öl auf Terminal,0.0
754,3111.53,569.842,1.59,2039,Öl auf Terminal,0.0
755,3094.14,601.337,1.59,2039,Öl auf Terminal,0.0
756,3136.25,569.842,1.59,2039,Öl auf Terminal,0.0
757,3158.23,573.748,1.59,2039,Öl auf Terminal,0.0
758,3175.62,544.206,1.59,2039,Öl auf Terminal,0.0
759,3160.67,593.524,1.59,2039,Öl auf Terminal,0.0
760,3099.02,587.42,1.59,2039,Öl auf Terminal,0.0
761,3039.82,557.878,1.6,2039,Öl auf Terminal,0.0
762,3057.21,589.618,1.6,2039,Öl auf Terminal,0.0
763,3109.09,581.561,1.6,2039,Öl auf Terminal,0.0
764,3128.62,581.561,1.6,2039,Öl auf Terminal,0.0
765,3143.58,553.972,1.6,2039,Öl auf Terminal,0.0
766,3128.62,597.43,1.6,2039,Öl auf Terminal,0.0
767,3076.74,579.608,1.6,2039,Öl auf Terminal,0.0
768,3044.7,611.347,1.6,2039,Öl auf Terminal,0.0
769,3103.9,565.935,1.6,2039,Öl auf Terminal,0.0
770,3148.46,569.842,1.6,2039,Öl auf Terminal,0.0
771,3175.62,595.477,1.6,2039,Öl auf Terminal,0.0
772,3187.83,563.738,1.6,2039,Öl auf Terminal,0.0
773,3155.79,573.748,1.6,2039,Öl auf Terminal,0.0
774,3096.58,571.795,1.6,2039,Öl auf Terminal,0.0
775,3079.18,599.384,1.6,2039,Öl auf Terminal,0.0
776,3121.3,557.878,1.6,2039,Öl auf Terminal,0.0
777,3143.58,573.748,1.6,2039,Öl auf Terminal,0.0
778,3158.23,544.206,1.6,2039,Öl auf Terminal,0.0
779,3143.58,597.43,1.6,2039,Öl auf Terminal,0.0
780,3084.37,585.467,1.61,2039,Öl auf Terminal,0.0
781,3022.42,561.785,1.61,2039,Öl auf Terminal,0.0
782,3042.26,591.571,1.61,2039,Öl auf Terminal,0.0
783,3089.26,579.608,1.61,2039,Öl auf Terminal,0.0
784,3111.53,579.608,1.61,2039,Öl auf Terminal,0.0
785,3128.62,555.925,1.61,2039,Öl auf Terminal,0.0
786,3113.98,603.29,1.61,2039,Öl auf Terminal,0.0
787,3059.65,579.608,1.61,2039,Öl auf Terminal,0.0
788,3032.49,609.149,1.61,2039,Öl auf Terminal,0.0
789,3089.26,581.561,1.61,2039,Öl auf Terminal,0.0
790,3133.51,555.925,1.61,2039,Öl auf Terminal,0.0
791,3160.67,595.477,1.61,2039,Öl auf Terminal,0.0
792,3175.62,573.748,1.61,2039,Öl auf Terminal,0.0
793,3141.14,565.935,1.61,2039,Öl auf Terminal,0.0
794,3081.93,573.748,1.61,2039,Öl auf Terminal,0.0
795,3064.54,597.43,1.61,2039,Öl auf Terminal,0.0
796,3109.09,575.701,1.61,2039,Öl auf Terminal,0.0
797,3128.62,565.935,1.61,2039,Öl auf Terminal,0.0
798,3143.58,550.066,1.61,2039,Öl auf Terminal,0.0
799,3131.07,577.654,1.61,2039,Öl auf Terminal,0.0
800,3074.3,595.477,1.62,2039,Öl auf Terminal,0.0
801,3012.65,559.832,1.62,2039,Öl auf Terminal,0.0
802,3030.05,583.514,1.62,2039,Öl auf Terminal,0.0
803,3079.18,589.618,1.62,2039,Öl auf Terminal,0.0
804,3101.46,579.608,1.62,2039,Öl auf Terminal,0.0
805,3118.86,553.972,1.62,2039,Öl auf Terminal,0.0
806,3103.9,581.561,1.62,2039,Öl auf Terminal,0.0
807,3047.14,583.514,1.62,2039,Öl auf Terminal,0.0
808,3017.54,607.196,1.62,2039,Öl auf Terminal,0.0
809,3074.3,577.654,1.62,2039,Öl auf Terminal,0.0
810,3121.3,557.878,1.62,2039,Öl auf Terminal,0.0
811,3146.02,595.477,1.62,2039,Öl auf Terminal,0.0
812,3160.67,567.888,1.62,2039,Öl auf Terminal,0.0
813,3126.18,567.888,1.62,2039,Öl auf Terminal,0.0
814,3066.98,571.795,1.62,2039,Öl auf Terminal,0.0
815,3049.58,597.43,1.62,2039,Öl auf Terminal,0.0
816,3091.7,575.701,1.62,2039,Öl auf Terminal,0.0
817,3113.98,567.888,1.62,2039,Öl auf Terminal,0.0
818,3131.07,542.009,1.62,2039,Öl auf Terminal,0.0
819,3121.3,585.467,1.62,2039,Öl auf Terminal,0.0
820,3057.21,591.571,1.63,2039,Öl auf Terminal,0.0
821,2997.7,557.878,1.63,2039,Öl auf Terminal,0.0
822,3012.65,583.514,1.63,2039,Öl auf Terminal,0.0
823,3062.09,585.467,1.63,2039,Öl auf Terminal,0.0
824,3086.81,581.561,1.63,2039,Öl auf Terminal,0.0
825,3103.9,552.019,1.63,2039,Öl auf Terminal,0.0
826,3091.7,583.514,1.63,2039,Öl auf Terminal,0.0
827,3037.37,581.561,1.63,2039,Öl auf Terminal,0.0
828,3002.89,609.149,1.63,2039,Öl auf Terminal,0.0
829,3059.65,569.842,1.63,2039,Öl auf Terminal,0.0
830,3106.35,563.738,1.63,2039,Öl auf Terminal,0.0
831,3133.51,595.477,1.63,2039,Öl auf Terminal,0.0
832,3150.9,565.935,1.63,2039,Öl auf Terminal,0.0
833,3116.42,569.842,1.63,2039,Öl auf Terminal,0.0
834,3059.65,569.842,1.63,2039,Öl auf Terminal,0.0
835,3037.37,597.43,1.63,2039,Öl auf Terminal,0.0
836,3081.93,569.842,1.63,2039,Öl auf Terminal,0.0
837,3106.35,573.748,1.63,2039,Öl auf Terminal,0.0
838,3118.86,542.009,1.64,2039,Öl auf Terminal,0.0
839,3106.35,589.618,1.64,2039,Öl auf Terminal,0.0
840,3047.14,585.467,1.64,2039,Öl auf Terminal,0.0
841,2987.93,555.925,1.64,2039,Öl auf Terminal,0.0
842,3000.45,589.618,1.64,2039,Öl auf Terminal,0.0
843,3049.58,579.608,1.64,2039,Öl auf Terminal,0.0
844,3071.86,579.608,1.64,2039,Öl auf Terminal,0.0
845,3086.81,553.972,1.64,2039,Öl auf Terminal,0.0
846,3076.74,593.524,1.64,2039,Öl auf Terminal,0.0
847,3024.86,579.608,1.64,2039,Öl auf Terminal,0.0
848,2992.82,609.149,1.64,2039,Öl auf Terminal,0.0
849,3044.7,567.888,1.64,2039,Öl auf Terminal,0.0
850,3094.14,565.935,1.64,2039,Öl auf Terminal,0.0
851,3118.86,593.524,1.64,2039,Öl auf Terminal,0.0
852,3138.7,563.738,1.64,2039,Öl auf Terminal,0.0
853,3103.9,571.795,1.64,2039,Öl auf Terminal,0.0
854,3047.14,569.842,1.64,2039,Öl auf Terminal,0.0
855,3022.42,597.43,1.64,2039,Öl auf Terminal,0.0
856,3066.98,559.832,1.64,2039,Öl auf Terminal,0.0
857,3089.26,573.748,1.65,2039,Öl auf Terminal,0.0
858,3103.9,544.206,1.65,2039,Öl auf Terminal,0.0
859,3096.58,595.477,1.65,2039,Öl auf Terminal,0.0
860,3037.37,583.514,1.65,2039,Öl auf Terminal,0.0
861,2975.73,557.878,1.65,2039,Öl auf Terminal,0.0
862,2987.93,589.618,1.65,2039,Öl auf Terminal,0.0
863,3037.37,579.608,1.65,2039,Öl auf Terminal,0.0
864,3064.54,575.701,1.65,2039,Öl auf Terminal,0.0
865,3074.3,553.972,1.65,2039,Öl auf Terminal,0.0
866,3064.54,599.384,1.65,2039,Öl auf Terminal,0.0
867,3015.1,577.654,1.65,2039,Öl auf Terminal,0.0
868,2980.61,611.347,1.65,2039,Öl auf Terminal,0.0
869,3032.49,561.785,1.65,2039,Öl auf Terminal,0.0
870,3081.93,567.888,1.65,2039,Öl auf Terminal,0.0
