T,P,F,D,Experiment_ID,Kategorie,Z
820,1729.85,561.785,1.77,2427,Terminalversatz,2120.87451171875
821,1707.57,573.748,1.77,2427,Terminalversatz,2120.87451171875
822,1722.52,569.842,1.77,2427,Terminalversatz,2120.87451171875
823,1734.73,559.832,1.77,2427,Terminalversatz,2120.87451171875
824,1734.73,548.112,1.77,2427,Terminalversatz,2120.87451171875
825,1734.73,553.972,1.77,2427,Terminalversatz,2120.87451171875
826,1714.89,575.701,1.77,2427,Terminalversatz,2120.87451171875
827,1680.41,552.019,1.77,2427,Terminalversatz,2120.87451171875
828,1670.64,561.785,1.78,2427,Terminalversatz,2120.87451171875
829,1702.68,571.795,1.78,2427,Terminalversatz,2120.87451171875
830,1720.08,561.785,1.78,2427,Terminalversatz,2120.87451171875
831,1724.96,550.066,1.78,2427,Terminalversatz,2120.87451171875
832,1724.96,565.935,1.78,2427,Terminalversatz,2120.87451171875
833,1705.13,565.935,1.78,2427,Terminalversatz,2120.87451171875
834,1687.73,577.654,1.78,2427,Terminalversatz,2120.87451171875
835,1707.57,567.888,1.78,2427,Terminalversatz,2120.87451171875
836,1742.05,552.019,1.78,2427,Terminalversatz,2120.87451171875
837,1759.45,575.701,1.78,2427,Terminalversatz,2120.87451171875
838,1769.22,561.785,1.78,2427,Terminalversatz,2120.87451171875
839,1759.45,557.878,1.79,2427,Terminalversatz,2120.87451171875
840,1729.85,563.738,1.79,2427,Terminalversatz,2120.87451171875
841,1710.01,577.654,1.79,2427,Terminalversatz,2120.87451171875
842,1722.52,555.925,1.79,2427,Terminalversatz,2120.87451171875
843,1734.73,557.878,1.79,2427,Terminalversatz,2120.87451171875
844,1737.17,542.009,1.79,2427,Terminalversatz,2120.87451171875
845,1732.29,563.738,1.79,2427,Terminalversatz,2120.87451171875
846,1710.01,571.795,1.79,2427,Terminalversatz,2120.87451171875
847,1675.52,546.159,1.79,2427,Terminalversatz,2120.87451171875
848,1670.64,567.888,1.79,2427,Terminalversatz,2120.87451171875
849,1700.24,567.888,1.79,2427,Terminalversatz,2120.87451171875
850,1714.89,561.785,1.8,2427,Terminalversatz,2120.87451171875
851,1724.96,546.159,1.8,2427,Terminalversatz,2120.87451171875
852,1724.96,577.654,1.8,2427,Terminalversatz,2120.87451171875
853,1707.57,565.935,1.8,2427,Terminalversatz,2120.87451171875
854,1685.29,581.561,1.8,2427,Terminalversatz,2120.87451171875
855,1707.57,559.832,1.8,2427,Terminalversatz,2120.87451171875
856,1744.5,553.972,1.8,2427,Terminalversatz,2120.87451171875
857,1757.01,577.654,1.8,2427,Terminalversatz,2120.87451171875
858,1766.77,553.972,1.8,2427,Terminalversatz,2120.87451171875
859,1754.57,559.832,1.8,2427,Terminalversatz,2120.87451171875
860,1729.85,561.785,1.8,2427,Terminalversatz,2120.87451171875
861,1707.57,575.701,1.8,2427,Terminalversatz,2120.87451171875
862,1720.08,546.159,1.81,2427,Terminalversatz,2120.87451171875
863,1729.85,557.878,1.81,2427,Terminalversatz,2120.87451171875
864,1734.73,538.102,1.81,2427,Terminalversatz,2120.87451171875
865,1732.29,573.748,1.81,2427,Terminalversatz,2120.87451171875
866,1710.01,567.888,1.81,2427,Terminalversatz,2120.87451171875
867,1673.08,546.159,1.81,2427,Terminalversatz,2120.87451171875
868,1670.64,573.748,1.81,2427,Terminalversatz,2120.87451171875
869,1705.13,563.738,1.81,2427,Terminalversatz,2120.87451171875
870,1712.45,561.785,1.81,2427,Terminalversatz,2120.87451171875
871,1722.52,552.019,1.81,2427,Terminalversatz,2120.87451171875
872,1722.52,557.878,1.81,2427,Terminalversatz,2120.87451171875
873,1707.57,567.888,1.82,2427,Terminalversatz,2120.87451171875
874,1685.29,569.842,1.82,2427,Terminalversatz,2120.87451171875
875,1710.01,575.701,1.82,2427,Terminalversatz,2120.87451171875
876,1742.05,546.159,1.82,2427,Terminalversatz,2120.87451171875
877,1757.01,567.888,1.82,2427,Terminalversatz,2120.87451171875
878,1766.77,567.888,1.82,2427,Terminalversatz,2120.87451171875
879,1757.01,550.066,1.82,2427,Terminalversatz,2120.87451171875
880,1729.85,561.785,1.82,2427,Terminalversatz,2120.87451171875
881,1707.57,569.842,1.82,2427,Terminalversatz,2120.87451171875
882,1722.52,567.888,1.82,2427,Terminalversatz,2120.87451171875
883,1734.73,555.925,1.82,2427,Terminalversatz,2120.87451171875
884,1737.17,548.112,1.83,2427,Terminalversatz,2120.87451171875
885,1734.73,553.972,1.83,2427,Terminalversatz,2120.87451171875
886,1710.01,577.654,1.83,2427,Terminalversatz,2120.87451171875
887,1675.52,553.972,1.83,2427,Terminalversatz,2120.87451171875
888,1670.64,559.832,1.83,2427,Terminalversatz,2120.87451171875
889,1702.68,575.701,1.83,2427,Terminalversatz,2120.87451171875
890,1717.33,561.785,1.83,2427,Terminalversatz,2120.87451171875
891,1727.4,550.066,1.83,2427,Terminalversatz,2120.87451171875
892,1724.96,561.785,1.83,2427,Terminalversatz,2120.87451171875
893,1707.57,569.842,1.83,2427,Terminalversatz,2120.87451171875
894,1687.73,575.701,1.83,2427,Terminalversatz,2120.87451171875
895,1710.01,569.842,1.84,2427,Terminalversatz,2120.87451171875
896,1742.05,550.066,1.84,2427,Terminalversatz,2120.87451171875
897,1757.01,573.748,1.84,2427,Terminalversatz,2120.87451171875
898,1766.77,559.832,1.84,2427,Terminalversatz,2120.87451171875
899,1757.01,555.925,1.84,2427,Terminalversatz,2120.87451171875
900,1729.85,561.785,1.84,2427,Terminalversatz,2120.87451171875
901,1707.57,573.748,1.84,2427,Terminalversatz,2120.87451171875
902,1720.08,559.832,1.84,2427,Terminalversatz,2120.87451171875
903,1732.29,555.925,1.84,2427,Terminalversatz,2120.87451171875
904,1737.17,542.009,1.84,2427,Terminalversatz,2120.87451171875
905,1732.29,559.832,1.84,2427,Terminalversatz,2120.87451171875
906,1707.57,571.795,1.84,2427,Terminalversatz,2120.87451171875
907,1673.08,546.159,1.85,2427,Terminalversatz,2120.87451171875
908,1673.08,565.935,1.85,2427,Terminalversatz,2120.87451171875
909,1700.24,569.842,1.85,2427,Terminalversatz,2120.87451171875
910,1714.89,561.785,1.85,2427,Terminalversatz,2120.87451171875
911,1722.52,546.159,1.85,2427,Terminalversatz,2120.87451171875
912,1720.08,573.748,1.85,2427,Terminalversatz,2120.87451171875
913,1702.68,563.738,1.85,2427,Terminalversatz,2120.87451171875
914,1682.85,581.561,1.85,2427,Terminalversatz,2120.87451171875
915,1707.57,559.832,1.85,2427,Terminalversatz,2120.87451171875
916,1737.17,555.925,1.85,2427,Terminalversatz,2120.87451171875
917,1757.01,575.701,1.85,2427,Terminalversatz,2120.87451171875
918,1761.89,555.925,1.86,2427,Terminalversatz,2120.87451171875
919,1752.12,557.878,1.86,2427,Terminalversatz,2120.87451171875
920,1727.4,559.832,1.86,2427,Terminalversatz,2120.87451171875
921,1705.13,575.701,1.86,2427,Terminalversatz,2120.87451171875
922,1720.08,546.159,1.86,2427,Terminalversatz,2120.87451171875
923,1729.85,555.925,1.86,2427,Terminalversatz,2120.87451171875
924,1732.29,538.102,1.86,2427,Terminalversatz,2120.87451171875
925,1727.4,569.842,1.86,2427,Terminalversatz,2120.87451171875
926,1705.13,567.888,1.86,2427,Terminalversatz,2120.87451171875
927,1670.64,546.159,1.86,2427,Terminalversatz,2120.87451171875
928,1668.2,571.795,1.86,2427,Terminalversatz,2120.87451171875
929,1697.8,563.738,1.87,2427,Terminalversatz,2120.87451171875
930,1712.45,563.738,1.87,2427,Terminalversatz,2120.87451171875
931,1722.52,546.159,1.87,2427,Terminalversatz,2120.87451171875
932,1717.33,583.514,1.87,2427,Terminalversatz,2120.87451171875
933,1702.68,561.785,1.87,2427,Terminalversatz,2120.87451171875
934,1682.85,585.467,1.87,2427,Terminalversatz,2120.87451171875
935,1710.01,565.935,1.87,2427,Terminalversatz,2120.87451171875
936,1742.05,552.019,1.87,2427,Terminalversatz,2120.87451171875
937,1757.01,575.701,1.87,2427,Terminalversatz,2120.87451171875
938,1764.33,557.878,1.87,2427,Terminalversatz,2120.87451171875
939,1754.57,555.925,1.87,2427,Terminalversatz,2120.87451171875
940,1727.4,561.785,1.87,2427,Terminalversatz,2120.87451171875
941,1705.13,573.748,1.88,2427,Terminalversatz,2120.87451171875
942,1720.08,552.019,1.88,2427,Terminalversatz,2120.87451171875
943,1732.29,557.878,1.88,2427,Terminalversatz,2120.87451171875
944,1734.73,540.056,1.88,2427,Terminalversatz,2120.87451171875
945,1729.85,563.738,1.88,2427,Terminalversatz,2120.87451171875
946,1705.13,569.842,1.88,2427,Terminalversatz,2120.87451171875
947,1675.52,548.112,1.88,2427,Terminalversatz,2120.87451171875
948,1673.08,567.888,1.88,2427,Terminalversatz,2120.87451171875
949,1702.68,565.935,1.88,2427,Terminalversatz,2120.87451171875
950,1714.89,561.785,1.88,2427,Terminalversatz,2120.87451171875
951,1724.96,546.159,1.88,2427,Terminalversatz,2120.87451171875
952,1724.96,577.654,1.89,2427,Terminalversatz,2120.87451171875
953,1707.57,563.738,1.89,2427,Terminalversatz,2120.87451171875
954,1687.73,581.561,1.89,2427,Terminalversatz,2120.87451171875
955,1712.45,555.925,1.89,2427,Terminalversatz,2120.87451171875
956,1744.5,553.972,1.89,2427,Terminalversatz,2120.87451171875
957,1757.01,581.561,1.89,2427,Terminalversatz,2120.87451171875
958,1769.22,552.019,1.89,2427,Terminalversatz,2120.87451171875
959,1754.57,557.878,1.89,2427,Terminalversatz,2120.87451171875
960,1729.85,559.832,1.89,2427,Terminalversatz,2120.87451171875
961,1707.57,575.701,1.89,2427,Terminalversatz,2120.87451171875
962,1724.96,544.206,1.89,2427,Terminalversatz,2120.87451171875
963,1734.73,557.878,1.9,2427,Terminalversatz,2120.87451171875
964,1739.61,532.243,1.9,2427,Terminalversatz,2120.87451171875
965,1734.73,571.795,1.9,2427,Terminalversatz,2120.87451171875
966,1707.57,567.888,1.9,2427,Terminalversatz,2120.87451171875
967,1675.52,544.206,1.9,2427,Terminalversatz,2120.87451171875
968,1673.08,555.925,1.9,2427,Terminalversatz,2120.87451171875
969,1705.13,575.701,1.9,2427,Terminalversatz,2120.87451171875
970,1717.33,559.832,1.9,2427,Terminalversatz,2120.87451171875
971,1727.4,550.066,1.9,2427,Terminalversatz,2120.87451171875
972,1724.96,553.972,1.9,2427,Terminalversatz,2120.87451171875
973,1705.13,567.888,1.9,2427,Terminalversatz,2120.87451171875
974,1685.29,569.842,1.91,2427,Terminalversatz,2120.87451171875
975,1712.45,575.701,1.91,2427,Terminalversatz,2120.87451171875
976,1744.5,546.159,1.91,2427,Terminalversatz,2120.87451171875
977,1759.45,569.842,1.91,2427,Terminalversatz,2120.87451171875
978,1766.77,563.738,1.91,2427,Terminalversatz,2120.87451171875
979,1757.01,553.972,1.91,2427,Terminalversatz,2120.87451171875
980,1729.85,559.832,1.91,2427,Terminalversatz,2120.87451171875
981,1710.01,567.888,1.91,2427,Terminalversatz,2120.87451171875
982,1724.96,563.738,1.91,2427,Terminalversatz,2120.87451171875
983,1734.73,557.878,1.91,2427,Terminalversatz,2120.87451171875
984,1737.17,546.159,1.91,2427,Terminalversatz,2120.87451171875
985,1732.29,553.972,1.92,2427,Terminalversatz,2120.87451171875
986,1707.57,573.748,1.92,2427,Terminalversatz,2120.87451171875
987,1673.08,550.066,1.92,2427,Terminalversatz,2120.87451171875
988,1675.52,559.832,1.92,2427,Terminalversatz,2120.87451171875
989,1705.13,571.795,1.92,2427,Terminalversatz,2120.87451171875
990,1717.33,559.832,1.92,2427,Terminalversatz,2120.87451171875
991,1729.85,548.112,1.92,2427,Terminalversatz,2120.87451171875
992,1727.4,561.785,1.92,2427,Terminalversatz,2120.87451171875
993,1705.13,563.738,1.92,2427,Terminalversatz,2120.87451171875
994,1690.17,577.654,1.92,2427,Terminalversatz,2120.87451171875
995,1714.89,567.888,1.92,2427,Terminalversatz,2120.87451171875
996,1747.24,550.066,1.93,2427,Terminalversatz,2120.87451171875
997,1759.45,571.795,1.93,2427,Terminalversatz,2120.87451171875
998,1769.22,559.832,1.93,2427,Terminalversatz,2120.87451171875
999,1757.01,553.972,1.93,2427,Terminalversatz,2120.87451171875
1000,1729.85,561.785,1.93,2427,Terminalversatz,2120.87451171875
1001,1712.45,575.701,1.93,2427,Terminalversatz,2120.87451171875
1002,1727.4,555.925,1.93,2427,Terminalversatz,2120.87451171875
1003,1737.17,555.925,1.93,2427,Terminalversatz,2120.87451171875
1004,1739.61,538.102,1.93,2427,Terminalversatz,2120.87451171875
1005,1732.29,561.785,1.93,2427,Terminalversatz,2120.87451171875
1006,1705.13,569.842,1.93,2427,Terminalversatz,2120.87451171875
1007,1673.08,544.206,1.93,2427,Terminalversatz,2120.87451171875
1008,1675.52,565.935,1.94,2427,Terminalversatz,2120.87451171875
1009,1705.13,565.935,1.94,2427,Terminalversatz,2120.87451171875
1010,1717.33,561.785,1.94,2427,Terminalversatz,2120.87451171875
1011,1724.96,546.159,1.94,2427,Terminalversatz,2120.87451171875
1012,1722.52,575.701,1.94,2427,Terminalversatz,2120.87451171875
1013,1705.13,563.738,1.94,2427,Terminalversatz,2120.87451171875
1014,1687.73,579.608,1.94,2427,Terminalversatz,2120.87451171875
1015,1714.89,557.878,1.94,2427,Terminalversatz,2120.87451171875
1016,1747.24,552.019,1.94,2427,Terminalversatz,2120.87451171875
1017,1764.33,575.701,1.94,2427,Terminalversatz,2120.87451171875
1018,1769.22,553.972,1.94,2427,Terminalversatz,2120.87451171875
1019,1754.57,555.925,1.95,2427,Terminalversatz,2120.87451171875
1020,1724.96,557.878,1.95,2427,Terminalversatz,2120.87451171875
1021,1710.01,573.748,1.95,2427,Terminalversatz,2120.87451171875
1022,1724.96,544.206,1.95,2427,Terminalversatz,2120.87451171875
1023,1737.17,555.925,1.95,2427,Terminalversatz,2120.87451171875
1024,1739.61,538.102,1.95,2427,Terminalversatz,2120.87451171875
1025,1734.73,573.748,1.95,2427,Terminalversatz,2120.87451171875
1026,1707.57,565.935,1.95,2427,Terminalversatz,2120.87451171875
1027,1675.52,542.009,1.95,2427,Terminalversatz,2120.87451171875
1028,1677.96,571.795,1.95,2427,Terminalversatz,2120.87451171875
1029,1710.01,561.785,1.95,2427,Terminalversatz,2120.87451171875
1030,1722.52,563.738,1.96,2427,Terminalversatz,2120.87451171875
1031,1729.85,542.009,1.96,2427,Terminalversatz,2120.87451171875
1032,1724.96,581.561,1.96,2427,Terminalversatz,2120.87451171875
1033,1705.13,563.738,1.96,2427,Terminalversatz,2120.87451171875
1034,1687.73,569.842,1.96,2427,Terminalversatz,2120.87451171875
1035,1720.08,573.748,1.96,2427,Terminalversatz,2120.87451171875
1036,1752.12,544.206,1.96,2427,Terminalversatz,2120.87451171875
1037,1766.77,565.935,1.96,2427,Terminalversatz,2120.87451171875
1038,1774.4,563.738,1.96,2427,Terminalversatz,2120.87451171875
1039,1759.45,550.066,1.96,2427,Terminalversatz,2120.87451171875
1040,1732.29,559.832,1.96,2427,Terminalversatz,2120.87451171875
1041,1714.89,567.888,1.97,2427,Terminalversatz,2120.87451171875
1042,1729.85,567.888,1.97,2427,Terminalversatz,2120.87451171875
1043,1742.05,553.972,1.97,2427,Terminalversatz,2120.87451171875
1044,1742.05,548.112,1.97,2427,Terminalversatz,2120.87451171875
1045,1737.17,553.972,1.97,2427,Terminalversatz,2120.87451171875
1046,1710.01,571.795,1.97,2427,Terminalversatz,2120.87451171875
1047,1677.96,550.066,1.97,2427,Terminalversatz,2120.87451171875
1048,1680.41,559.832,1.97,2427,Terminalversatz,2120.87451171875
1049,1712.45,571.795,1.97,2427,Terminalversatz,2120.87451171875
1050,1724.96,559.832,1.97,2427,Terminalversatz,2120.87451171875
1051,1732.29,546.159,1.97,2427,Terminalversatz,2120.87451171875
1052,1727.4,557.878,1.98,2427,Terminalversatz,2120.87451171875
1053,1710.01,563.738,1.98,2427,Terminalversatz,2120.87451171875
1054,1692.92,571.795,1.98,2427,Terminalversatz,2120.87451171875
1055,1720.08,567.888,1.98,2427,Terminalversatz,2120.87451171875
1056,1752.12,546.159,1.98,2427,Terminalversatz,2120.87451171875
1057,1766.77,571.795,1.98,2427,Terminalversatz,2120.87451171875
1058,1774.4,559.832,1.98,2427,Terminalversatz,2120.87451171875
1059,1759.45,555.925,1.98,2427,Terminalversatz,2120.87451171875
1060,1729.85,557.878,1.98,2427,Terminalversatz,2120.87451171875
1061,1717.33,571.795,1.98,2427,Terminalversatz,2120.87451171875
1062,1732.29,559.832,1.98,2427,Terminalversatz,2120.87451171875
1063,1742.05,555.925,1.98,2427,Terminalversatz,2120.87451171875
1064,1747.24,542.009,1.99,2427,Terminalversatz,2120.87451171875
1065,1739.61,559.832,1.99,2427,Terminalversatz,2120.87451171875
1066,1712.45,569.842,1.99,2427,Terminalversatz,2120.87451171875
1067,1680.41,546.159,1.99,2427,Terminalversatz,2120.87451171875
1068,1685.29,561.785,1.99,2427,Terminalversatz,2120.87451171875
1069,1714.89,565.935,1.99,2427,Terminalversatz,2120.87451171875
1070,1727.4,557.878,1.99,2427,Terminalversatz,2120.87451171875
1071,1737.17,546.159,1.99,2427,Terminalversatz,2120.87451171875
1072,1732.29,571.795,1.99,2427,Terminalversatz,2120.87451171875
1073,1714.89,561.785,1.99,2427,Terminalversatz,2120.87451171875
1074,1697.8,581.561,1.99,2427,Terminalversatz,2120.87451171875
1075,1727.4,561.785,2.0,2427,Terminalversatz,2120.87451171875
1076,1754.57,550.066,2.0,2427,Terminalversatz,2120.87451171875
1077,1769.22,577.654,2.0,2427,Terminalversatz,2120.87451171875
1078,1779.29,552.019,2.0,2427,Terminalversatz,2120.87451171875
1079,1764.33,555.925,2.0,2427,Terminalversatz,2120.87451171875
1080,1734.73,559.832,2.0,2427,Terminalversatz,2120.87451171875
1081,1714.89,573.748,2.0,2427,Terminalversatz,2120.87451171875
1082,1734.73,546.159,2.0,2427,Terminalversatz,2120.87451171875
1083,1744.5,555.925,2.0,2427,Terminalversatz,2120.87451171875
1084,1744.5,536.149,2.0,2427,Terminalversatz,2120.87451171875
1085,1742.05,569.842,2.0,2427,Terminalversatz,2120.87451171875
1086,1712.45,567.888,2.01,2427,Terminalversatz,2120.87451171875
1087,1677.96,542.009,2.01,2427,Terminalversatz,2120.87451171875
1088,1685.29,571.795,2.01,2427,Terminalversatz,2120.87451171875
1089,1717.33,563.738,2.01,2427,Terminalversatz,2120.87451171875
1090,1729.85,559.832,2.01,2427,Terminalversatz,2120.87451171875
1091,1734.73,542.009,2.01,2427,Terminalversatz,2120.87451171875
1092,1732.29,579.608,2.01,2427,Terminalversatz,2120.87451171875
1093,1710.01,561.785,2.01,2427,Terminalversatz,2120.87451171875
1094,1692.92,585.467,2.01,2427,Terminalversatz,2120.87451171875
1095,1724.96,553.972,2.01,2427,Terminalversatz,2120.87451171875
1096,1752.12,553.972,2.01,2427,Terminalversatz,2120.87451171875
1097,1766.77,579.608,2.02,2427,Terminalversatz,2120.87451171875
1098,1774.4,548.112,2.02,2427,Terminalversatz,2120.87451171875
1099,1759.45,557.878,2.02,2427,Terminalversatz,2120.87451171875
1100,1732.29,557.878,2.02,2427,Terminalversatz,2120.87451171875
1101,1717.33,573.748,2.02,2427,Terminalversatz,2120.87451171875
1102,1734.73,552.019,2.02,2427,Terminalversatz,2120.87451171875
1103,1744.5,557.878,2.02,2427,Terminalversatz,2120.87451171875
1104,1744.5,536.149,2.02,2427,Terminalversatz,2120.87451171875
1105,1737.17,561.785,2.02,2427,Terminalversatz,2120.87451171875
1106,1710.01,567.888,2.02,2427,Terminalversatz,2120.87451171875
1107,1677.96,542.009,2.02,2427,Terminalversatz,2120.87451171875
1108,1685.29,563.738,2.03,2427,Terminalversatz,2120.87451171875
1109,1714.89,563.738,2.03,2427,Terminalversatz,2120.87451171875
1110,1729.85,557.878,2.03,2427,Terminalversatz,2120.87451171875
1111,1737.17,544.206,2.03,2427,Terminalversatz,2120.87451171875
1112,1734.73,575.701,2.03,2427,Terminalversatz,2120.87451171875
1113,1712.45,561.785,2.03,2427,Terminalversatz,2120.87451171875
1114,1697.8,581.561,2.03,2427,Terminalversatz,2120.87451171875
1115,1729.85,555.925,2.03,2427,Terminalversatz,2120.87451171875
1116,1757.01,552.019,2.03,2427,Terminalversatz,2120.87451171875
1117,1769.22,577.654,2.03,2427,Terminalversatz,2120.87451171875
1118,1774.4,552.019,2.03,2427,Terminalversatz,2120.87451171875
1119,1761.89,555.925,2.03,2427,Terminalversatz,2120.87451171875
1120,1732.29,557.878,2.04,2427,Terminalversatz,2120.87451171875
1121,1720.08,575.701,2.04,2427,Terminalversatz,2120.87451171875
1122,1734.73,542.009,2.04,2427,Terminalversatz,2120.87451171875
1123,1742.05,557.878,2.04,2427,Terminalversatz,2120.87451171875
1124,1744.5,534.196,2.04,2427,Terminalversatz,2120.87451171875
1125,1742.05,571.795,2.04,2427,Terminalversatz,2120.87451171875
1126,1710.01,565.935,2.04,2427,Terminalversatz,2120.87451171875
1127,1680.41,542.009,2.04,2427,Terminalversatz,2120.87451171875
1128,1687.73,573.748,2.04,2427,Terminalversatz,2120.87451171875
1129,1720.08,563.738,2.04,2427,Terminalversatz,2120.87451171875
1130,1729.85,561.785,2.04,2427,Terminalversatz,2120.87451171875
1131,1734.73,544.206,2.04,2427,Terminalversatz,2120.87451171875
1132,1732.29,579.608,2.05,2427,Terminalversatz,2120.87451171875
1133,1712.45,565.935,2.05,2427,Terminalversatz,2120.87451171875
1134,1695.36,567.888,2.05,2427,Terminalversatz,2120.87451171875
1135,1727.4,573.748,2.05,2427,Terminalversatz,2120.87451171875
1136,1757.01,542.009,2.05,2427,Terminalversatz,2120.87451171875
1137,1766.77,565.935,2.05,2427,Terminalversatz,2120.87451171875
1138,1776.84,561.785,2.05,2427,Terminalversatz,2120.87451171875
1139,1759.45,550.066,2.05,2427,Terminalversatz,2120.87451171875
1140,1732.29,557.878,2.05,2427,Terminalversatz,2120.87451171875
1141,1717.33,567.888,2.05,2427,Terminalversatz,2120.87451171875
1142,1734.73,567.888,2.05,2427,Terminalversatz,2120.87451171875
1143,1744.5,553.972,2.05,2427,Terminalversatz,2120.87451171875
1144,1749.68,544.206,2.06,2427,Terminalversatz,2120.87451171875
1145,1742.05,552.019,2.06,2427,Terminalversatz,2120.87451171875
1146,1712.45,573.748,2.06,2427,Terminalversatz,2120.87451171875
1147,1680.41,546.159,2.06,2427,Terminalversatz,2120.87451171875
1148,1690.17,557.878,2.06,2427,Terminalversatz,2120.87451171875
1149,1720.08,569.842,2.06,2427,Terminalversatz,2120.87451171875
1150,1729.85,557.878,2.06,2427,Terminalversatz,2120.87451171875
1151,1737.17,548.112,2.06,2427,Terminalversatz,2120.87451171875
1152,1737.17,559.832,2.06,2427,Terminalversatz,2120.87451171875
1153,1714.89,561.785,2.06,2427,Terminalversatz,2120.87451171875
1154,1700.24,571.795,2.06,2427,Terminalversatz,2120.87451171875
1155,1734.73,563.738,2.06,2427,Terminalversatz,2120.87451171875
1156,1757.01,550.066,2.07,2427,Terminalversatz,2120.87451171875
1157,1774.4,571.795,2.07,2427,Terminalversatz,2120.87451171875
1158,1779.29,557.878,2.07,2427,Terminalversatz,2120.87451171875
1159,1764.33,553.972,2.07,2427,Terminalversatz,2120.87451171875
1160,1734.73,557.878,2.07,2427,Terminalversatz,2120.87451171875
1161,1717.33,571.795,2.07,2427,Terminalversatz,2120.87451171875
1162,1739.61,553.972,2.07,2427,Terminalversatz,2120.87451171875
1163,1747.24,555.925,2.07,2427,Terminalversatz,2120.87451171875
1164,1749.68,538.102,2.07,2427,Terminalversatz,2120.87451171875
1165,1739.61,557.878,2.07,2427,Terminalversatz,2120.87451171875
1166,1710.01,567.888,2.07,2427,Terminalversatz,2120.87451171875
1167,1682.85,546.159,2.08,2427,Terminalversatz,2120.87451171875
1168,1690.17,563.738,2.08,2427,Terminalversatz,2120.87451171875
1169,1720.08,563.738,2.08,2427,Terminalversatz,2120.87451171875
1170,1729.85,557.878,2.08,2427,Terminalversatz,2120.87451171875
1171,1734.73,544.206,2.08,2427,Terminalversatz,2120.87451171875
1172,1732.29,571.795,2.08,2427,Terminalversatz,2120.87451171875
1173,1712.45,559.832,2.08,2427,Terminalversatz,2120.87451171875
1174,1697.8,579.608,2.08,2427,Terminalversatz,2120.87451171875
1175,1734.73,557.878,2.08,2427,Terminalversatz,2120.87451171875
1176,1759.45,550.066,2.08,2427,Terminalversatz,2120.87451171875
1177,1771.66,575.701,2.08,2427,Terminalversatz,2120.87451171875
1178,1776.84,552.019,2.08,2427,Terminalversatz,2120.87451171875
1179,1764.33,557.878,2.09,2427,Terminalversatz,2120.87451171875
1180,1729.85,557.878,2.09,2427,Terminalversatz,2120.87451171875
1181,1720.08,575.701,2.09,2427,Terminalversatz,2120.87451171875
1182,1739.61,544.206,2.09,2427,Terminalversatz,2120.87451171875
1183,1747.24,553.972,2.09,2427,Terminalversatz,2120.87451171875
1184,1749.68,536.149,2.09,2427,Terminalversatz,2120.87451171875
1185,1744.5,567.888,2.09,2427,Terminalversatz,2120.87451171875
1186,1712.45,565.935,2.09,2427,Terminalversatz,2120.87451171875
1187,1682.85,540.056,2.09,2427,Terminalversatz,2120.87451171875
1188,1695.36,569.842,2.09,2427,Terminalversatz,2120.87451171875
1189,1722.52,563.738,2.09,2427,Terminalversatz,2120.87451171875
1190,1732.29,561.785,2.1,2427,Terminalversatz,2120.87451171875
1191,1739.61,540.056,2.1,2427,Terminalversatz,2120.87451171875
1192,1734.73,579.608,2.1,2427,Terminalversatz,2120.87451171875
1193,1714.89,561.785,2.1,2427,Terminalversatz,2120.87451171875
1194,1700.24,585.467,2.1,2427,Terminalversatz,2120.87451171875
1195,1737.17,552.019,2.1,2427,Terminalversatz,2120.87451171875
1196,1761.89,553.972,2.1,2427,Terminalversatz,2120.87451171875
1197,1774.4,577.654,2.1,2427,Terminalversatz,2120.87451171875
1198,1779.29,546.159,2.1,2427,Terminalversatz,2120.87451171875
1199,1769.22,548.112,2.1,2427,Terminalversatz,2120.87451171875
1200,1742.05,555.925,2.1,2427,Terminalversatz,2120.87451171875
1201,1720.08,567.888,2.1,2427,Terminalversatz,2120.87451171875
1202,1737.17,565.935,2.11,2427,Terminalversatz,2120.87451171875
1203,1747.24,553.972,2.11,2427,Terminalversatz,2120.87451171875
1204,1749.68,546.159,2.11,2427,Terminalversatz,2120.87451171875
1205,1747.24,548.112,2.11,2427,Terminalversatz,2120.87451171875
1206,1717.33,571.795,2.11,2427,Terminalversatz,2120.87451171875
1207,1685.29,550.066,2.11,2427,Terminalversatz,2120.87451171875
1208,1687.73,555.925,2.11,2427,Terminalversatz,2120.87451171875
1209,1717.33,569.842,2.11,2427,Terminalversatz,2120.87451171875
1210,1732.29,557.878,2.11,2427,Terminalversatz,2120.87451171875
1211,1737.17,546.159,2.11,2427,Terminalversatz,2120.87451171875
1212,1734.73,557.878,2.11,2427,Terminalversatz,2120.87451171875
1213,1717.33,561.785,2.12,2427,Terminalversatz,2120.87451171875
1214,1700.24,573.748,2.12,2427,Terminalversatz,2120.87451171875
1215,1727.4,567.888,2.12,2427,Terminalversatz,2120.87451171875
1216,1759.45,546.159,2.12,2427,Terminalversatz,2120.87451171875
1217,1774.4,569.842,2.12,2427,Terminalversatz,2120.87451171875
1218,1781.73,557.878,2.12,2427,Terminalversatz,2120.87451171875
1219,1769.22,552.019,2.12,2427,Terminalversatz,2120.87451171875
1220,1742.05,555.925,2.12,2427,Terminalversatz,2120.87451171875
1221,1722.52,569.842,2.12,2427,Terminalversatz,2120.87451171875
1222,1737.17,557.878,2.12,2427,Terminalversatz,2120.87451171875
1223,1749.68,555.925,2.12,2427,Terminalversatz,2120.87451171875
