T,P,F,D,Experiment_ID,Kategorie,Z
448,2080.37,555.925,1.5,1704,Gutschweißung,2830.0
449,2095.02,575.701,1.5,1704,Gutschweißung,2830.0
450,2102.65,550.066,1.5,1704,Gutschweißung,2830.0
451,2087.69,597.43,1.5,1704,Gutschweißung,2830.0
452,2058.09,581.561,1.51,1704,Gutschweißung,2830.0
453,2018.42,559.832,1.51,1704,Gutschweißung,2830.0
454,2026.05,593.524,1.51,1704,Gutschweißung,2830.0
455,2065.42,579.608,1.51,1704,Gutschweißung,2830.0
456,2080.37,579.608,1.51,1704,Gutschweißung,2830.0
457,2090.14,561.785,1.51,1704,Gutschweißung,2830.0
458,2085.25,597.43,1.51,1704,Gutschweißung,2830.0
459,2058.09,579.608,1.51,1704,Gutschweißung,2830.0
460,2038.26,603.29,1.51,1704,Gutschweißung,2830.0
461,2072.74,553.972,1.51,1704,Gutschweißung,2830.0
462,2109.97,571.795,1.51,1704,Gutschweißung,2830.0
463,2127.06,593.524,1.51,1704,Gutschweißung,2830.0
464,2132.25,563.738,1.51,1704,Gutschweißung,2830.0
465,2112.42,579.608,1.52,1704,Gutschweißung,2830.0
466,2080.37,573.748,1.52,1704,Gutschweißung,2830.0
467,2060.53,593.524,1.52,1704,Gutschweißung,2830.0
468,2085.25,559.832,1.52,1704,Gutschweißung,2830.0
469,2095.02,577.654,1.52,1704,Gutschweißung,2830.0
470,2097.46,552.019,1.52,1704,Gutschweißung,2830.0
471,2090.14,607.196,1.52,1704,Gutschweißung,2830.0
472,2055.65,581.561,1.52,1704,Gutschweißung,2830.0
473,2015.98,563.738,1.52,1704,Gutschweißung,2830.0
474,2028.49,599.384,1.52,1704,Gutschweißung,2830.0
475,2067.86,577.654,1.52,1704,Gutschweißung,2830.0
476,2082.81,577.654,1.52,1704,Gutschweißung,2830.0
477,2092.58,565.935,1.53,1704,Gutschweißung,2830.0
478,2087.69,595.477,1.53,1704,Gutschweißung,2830.0
479,2060.53,581.561,1.53,1704,Gutschweißung,2830.0
480,2040.7,605.243,1.53,1704,Gutschweißung,2830.0
481,2077.93,575.701,1.53,1704,Gutschweißung,2830.0
482,2112.42,571.795,1.53,1704,Gutschweißung,2830.0
483,2129.81,595.477,1.53,1704,Gutschweißung,2830.0
484,2134.69,567.888,1.53,1704,Gutschweißung,2830.0
485,2114.86,575.701,1.53,1704,Gutschweißung,2830.0
486,2080.37,575.701,1.53,1704,Gutschweißung,2830.0
487,2062.98,595.477,1.53,1704,Gutschweißung,2830.0
488,2087.69,561.785,1.53,1704,Gutschweißung,2830.0
489,2097.46,573.748,1.53,1704,Gutschweißung,2830.0
490,2102.65,552.019,1.54,1704,Gutschweißung,2830.0
491,2092.58,589.618,1.54,1704,Gutschweißung,2830.0
492,2058.09,587.42,1.54,1704,Gutschweißung,2830.0
493,2018.42,559.832,1.54,1704,Gutschweißung,2830.0
494,2028.49,591.571,1.54,1704,Gutschweißung,2830.0
495,2067.86,581.561,1.54,1704,Gutschweißung,2830.0
496,2082.81,579.608,1.54,1704,Gutschweißung,2830.0
497,2092.58,559.832,1.54,1704,Gutschweißung,2830.0
498,2085.25,601.337,1.54,1704,Gutschweißung,2830.0
499,2058.09,581.561,1.54,1704,Gutschweißung,2830.0
500,2038.26,607.196,1.54,1704,Gutschweißung,2830.0
501,2075.49,567.888,1.54,1704,Gutschweißung,2830.0
502,2107.53,573.748,1.55,1704,Gutschweißung,2830.0
503,2124.62,597.43,1.55,1704,Gutschweißung,2830.0
504,2132.25,569.842,1.55,1704,Gutschweißung,2830.0
505,2109.97,579.608,1.55,1704,Gutschweißung,2830.0
506,2075.49,571.795,1.55,1704,Gutschweißung,2830.0
507,2058.09,595.477,1.55,1704,Gutschweißung,2830.0
508,2082.81,557.878,1.55,1704,Gutschweißung,2830.0
509,2095.02,577.654,1.55,1704,Gutschweißung,2830.0
510,2099.9,550.066,1.55,1704,Gutschweißung,2830.0
511,2090.14,603.29,1.55,1704,Gutschweißung,2830.0
512,2055.65,583.514,1.55,1704,Gutschweißung,2830.0
513,2018.42,561.785,1.55,1704,Gutschweißung,2830.0
514,2028.49,595.477,1.55,1704,Gutschweißung,2830.0
515,2067.86,579.608,1.56,1704,Gutschweißung,2830.0
516,2085.25,581.561,1.56,1704,Gutschweißung,2830.0
517,2092.58,561.785,1.56,1704,Gutschweißung,2830.0
518,2085.25,599.384,1.56,1704,Gutschweißung,2830.0
519,2058.09,579.608,1.56,1704,Gutschweißung,2830.0
520,2038.26,607.196,1.56,1704,Gutschweißung,2830.0
521,2080.37,557.878,1.56,1704,Gutschweißung,2830.0
522,2114.86,573.748,1.56,1704,Gutschweißung,2830.0
523,2132.25,597.43,1.56,1704,Gutschweißung,2830.0
524,2134.69,563.738,1.56,1704,Gutschweißung,2830.0
525,2114.86,577.654,1.56,1704,Gutschweißung,2830.0
526,2080.37,575.701,1.56,1704,Gutschweißung,2830.0
527,2065.42,593.524,1.56,1704,Gutschweißung,2830.0
528,2087.69,559.832,1.57,1704,Gutschweißung,2830.0
529,2099.9,577.654,1.57,1704,Gutschweißung,2830.0
530,2105.09,553.972,1.57,1704,Gutschweißung,2830.0
531,2092.58,609.149,1.57,1704,Gutschweißung,2830.0
532,2055.65,579.608,1.57,1704,Gutschweißung,2830.0
533,2021.16,565.935,1.57,1704,Gutschweißung,2830.0
534,2033.37,599.384,1.57,1704,Gutschweißung,2830.0
535,2067.86,579.608,1.57,1704,Gutschweißung,2830.0
536,2085.25,581.561,1.57,1704,Gutschweißung,2830.0
537,2095.02,565.935,1.57,1704,Gutschweißung,2830.0
538,2085.25,595.477,1.57,1704,Gutschweißung,2830.0
539,2058.09,579.608,1.57,1704,Gutschweißung,2830.0
540,2043.14,603.29,1.57,1704,Gutschweißung,2830.0
541,2080.37,548.112,1.58,1704,Gutschweißung,2830.0
542,2117.3,575.701,1.58,1704,Gutschweißung,2830.0
543,2132.25,595.477,1.58,1704,Gutschweißung,2830.0
544,2137.13,565.935,1.58,1704,Gutschweißung,2830.0
545,2114.86,577.654,1.58,1704,Gutschweißung,2830.0
546,2080.37,573.748,1.58,1704,Gutschweißung,2830.0
547,2062.98,597.43,1.58,1704,Gutschweißung,2830.0
548,2087.69,559.832,1.58,1704,Gutschweißung,2830.0
549,2102.65,575.701,1.58,1704,Gutschweißung,2830.0
550,2107.53,552.019,1.58,1704,Gutschweißung,2830.0
551,2090.14,603.29,1.58,1704,Gutschweißung,2830.0
552,2058.09,583.514,1.58,1704,Gutschweißung,2830.0
553,2018.42,563.738,1.59,1704,Gutschweißung,2830.0
554,2033.37,595.477,1.59,1704,Gutschweißung,2830.0
555,2070.3,577.654,1.59,1704,Gutschweißung,2830.0
556,2087.69,579.608,1.59,1704,Gutschweißung,2830.0
557,2097.46,563.738,1.59,1704,Gutschweißung,2830.0
558,2085.25,597.43,1.59,1704,Gutschweißung,2830.0
559,2062.98,579.608,1.59,1704,Gutschweißung,2830.0
560,2048.33,607.196,1.59,1704,Gutschweißung,2830.0
561,2085.25,552.019,1.59,1704,Gutschweißung,2830.0
562,2119.74,575.701,1.59,1704,Gutschweißung,2830.0
563,2132.25,593.524,1.59,1704,Gutschweißung,2830.0
564,2142.02,559.832,1.59,1704,Gutschweißung,2830.0
565,2119.74,579.608,1.59,1704,Gutschweißung,2830.0
566,2082.81,577.654,1.6,1704,Gutschweißung,2830.0
567,2067.86,593.524,1.6,1704,Gutschweißung,2830.0
568,2092.58,561.785,1.6,1704,Gutschweißung,2830.0
569,2105.09,577.654,1.6,1704,Gutschweißung,2830.0
570,2107.53,555.925,1.6,1704,Gutschweißung,2830.0
571,2097.46,611.347,1.6,1704,Gutschweißung,2830.0
572,2060.53,579.608,1.6,1704,Gutschweißung,2830.0
573,2023.61,565.935,1.6,1704,Gutschweißung,2830.0
574,2038.26,587.42,1.6,1704,Gutschweißung,2830.0
575,2075.49,583.514,1.6,1704,Gutschweißung,2830.0
576,2090.14,581.561,1.6,1704,Gutschweißung,2830.0
577,2097.46,559.832,1.6,1704,Gutschweißung,2830.0
578,2087.69,593.524,1.6,1704,Gutschweißung,2830.0
579,2060.53,581.561,1.61,1704,Gutschweißung,2830.0
580,2048.33,605.243,1.61,1704,Gutschweißung,2830.0
581,2085.25,571.795,1.61,1704,Gutschweißung,2830.0
582,2117.3,571.795,1.61,1704,Gutschweißung,2830.0
583,2134.69,595.477,1.61,1704,Gutschweißung,2830.0
584,2137.13,567.888,1.61,1704,Gutschweißung,2830.0
585,2117.3,575.701,1.61,1704,Gutschweißung,2830.0
586,2080.37,571.795,1.61,1704,Gutschweißung,2830.0
587,2065.42,595.477,1.61,1704,Gutschweißung,2830.0
588,2090.14,557.878,1.61,1704,Gutschweißung,2830.0
589,2102.65,571.795,1.61,1704,Gutschweißung,2830.0
590,2107.53,548.112,1.61,1704,Gutschweißung,2830.0
591,2095.02,589.618,1.61,1704,Gutschweißung,2830.0
592,2058.09,585.467,1.62,1704,Gutschweißung,2830.0
593,2023.61,559.832,1.62,1704,Gutschweißung,2830.0
594,2038.26,593.524,1.62,1704,Gutschweißung,2830.0
595,2077.93,579.608,1.62,1704,Gutschweißung,2830.0
596,2092.58,579.608,1.62,1704,Gutschweißung,2830.0
597,2099.9,559.832,1.62,1704,Gutschweißung,2830.0
598,2092.58,597.43,1.62,1704,Gutschweißung,2830.0
599,2065.42,581.561,1.62,1704,Gutschweißung,2830.0
600,2053.21,605.243,1.62,1704,Gutschweißung,2830.0
601,2090.14,563.738,1.62,1704,Gutschweißung,2830.0
602,2124.62,573.748,1.62,1704,Gutschweißung,2830.0
603,2139.58,593.524,1.62,1704,Gutschweißung,2830.0
604,2144.46,563.738,1.63,1704,Gutschweißung,2830.0
605,2124.62,577.654,1.63,1704,Gutschweißung,2830.0
606,2087.69,571.795,1.63,1704,Gutschweißung,2830.0
607,2072.74,595.477,1.63,1704,Gutschweißung,2830.0
608,2097.46,555.925,1.63,1704,Gutschweißung,2830.0
609,2109.97,575.701,1.63,1704,Gutschweißung,2830.0
610,2109.97,548.112,1.63,1704,Gutschweißung,2830.0
611,2097.46,599.384,1.63,1704,Gutschweißung,2830.0
612,2062.98,581.561,1.63,1704,Gutschweißung,2830.0
613,2026.05,559.832,1.63,1704,Gutschweißung,2830.0
614,2043.14,595.477,1.63,1704,Gutschweißung,2830.0
615,2080.37,577.654,1.63,1704,Gutschweißung,2830.0
616,2095.02,579.608,1.63,1704,Gutschweißung,2830.0
617,2099.9,561.785,1.64,1704,Gutschweißung,2830.0
618,2090.14,597.43,1.64,1704,Gutschweißung,2830.0
619,2067.86,579.608,1.64,1704,Gutschweißung,2830.0
620,2053.21,605.243,1.64,1704,Gutschweißung,2830.0
621,2092.58,553.972,1.64,1704,Gutschweißung,2830.0
622,2124.62,571.795,1.64,1704,Gutschweißung,2830.0
623,2142.02,591.571,1.64,1704,Gutschweißung,2830.0
624,2146.9,559.832,1.64,1704,Gutschweißung,2830.0
625,2122.18,575.701,1.64,1704,Gutschweißung,2830.0
626,2090.14,573.748,1.64,1704,Gutschweißung,2830.0
627,2072.74,589.618,1.64,1704,Gutschweißung,2830.0
628,2099.9,557.878,1.64,1704,Gutschweißung,2830.0
629,2109.97,573.748,1.64,1704,Gutschweißung,2830.0
630,2112.42,550.066,1.64,1704,Gutschweißung,2830.0
631,2099.9,607.196,1.65,1704,Gutschweißung,2830.0
632,2062.98,577.654,1.65,1704,Gutschweißung,2830.0
633,2028.49,563.738,1.65,1704,Gutschweißung,2830.0
634,2048.33,599.384,1.65,1704,Gutschweißung,2830.0
635,2082.81,575.701,1.65,1704,Gutschweißung,2830.0
636,2099.9,577.654,1.65,1704,Gutschweißung,2830.0
637,2107.53,559.832,1.65,1704,Gutschweißung,2830.0
638,2095.02,593.524,1.65,1704,Gutschweißung,2830.0
639,2070.3,577.654,1.65,1704,Gutschweißung,2830.0
640,2055.65,603.29,1.65,1704,Gutschweißung,2830.0
641,2095.02,571.795,1.65,1704,Gutschweißung,2830.0
642,2127.06,567.888,1.65,1704,Gutschweißung,2830.0
643,2144.46,593.524,1.65,1704,Gutschweißung,2830.0
644,2146.9,569.842,1.66,1704,Gutschweißung,2830.0
645,2124.62,573.748,1.66,1704,Gutschweißung,2830.0
646,2087.69,571.795,1.66,1704,Gutschweißung,2830.0
647,2077.93,593.524,1.66,1704,Gutschweißung,2830.0
648,2102.65,559.832,1.66,1704,Gutschweißung,2830.0
649,2112.42,569.842,1.66,1704,Gutschweißung,2830.0
650,2114.86,550.066,1.66,1704,Gutschweißung,2830.0
651,2102.65,585.467,1.66,1704,Gutschweißung,2830.0
652,2065.42,579.608,1.66,1704,Gutschweißung,2830.0
653,2030.93,557.878,1.66,1704,Gutschweißung,2830.0
654,2045.58,585.467,1.66,1704,Gutschweißung,2830.0
655,2085.25,577.654,1.66,1704,Gutschweißung,2830.0
656,2097.46,579.608,1.67,1704,Gutschweißung,2830.0
657,2107.53,557.878,1.67,1704,Gutschweißung,2830.0
658,2095.02,597.43,1.67,1704,Gutschweißung,2830.0
659,2067.86,577.654,1.67,1704,Gutschweißung,2830.0
660,2055.65,603.29,1.67,1704,Gutschweißung,2830.0
661,2095.02,563.738,1.67,1704,Gutschweißung,2830.0
662,2127.06,569.842,1.67,1704,Gutschweißung,2830.0
663,2144.46,593.524,1.67,1704,Gutschweißung,2830.0
664,2144.46,563.738,1.67,1704,Gutschweißung,2830.0
665,2122.18,577.654,1.67,1704,Gutschweißung,2830.0
666,2087.69,571.795,1.67,1704,Gutschweißung,2830.0
667,2077.93,591.571,1.67,1704,Gutschweißung,2830.0
668,2102.65,553.972,1.67,1704,Gutschweißung,2830.0
669,2114.86,575.701,1.68,1704,Gutschweißung,2830.0
670,2117.3,550.066,1.68,1704,Gutschweißung,2830.0
671,2105.09,597.43,1.68,1704,Gutschweißung,2830.0
672,2065.42,579.608,1.68,1704,Gutschweißung,2830.0
673,2030.93,559.832,1.68,1704,Gutschweißung,2830.0
674,2050.77,591.571,1.68,1704,Gutschweißung,2830.0
675,2085.25,577.654,1.68,1704,Gutschweißung,2830.0
676,2105.09,577.654,1.68,1704,Gutschweißung,2830.0
677,2109.97,559.832,1.68,1704,Gutschweißung,2830.0
678,2099.9,595.477,1.68,1704,Gutschweißung,2830.0
679,2072.74,577.654,1.68,1704,Gutschweißung,2830.0
680,2062.98,603.29,1.68,1704,Gutschweißung,2830.0
681,2102.65,552.019,1.68,1704,Gutschweißung,2830.0
682,2137.13,571.795,1.69,1704,Gutschweißung,2830.0
683,2151.78,591.571,1.69,1704,Gutschweißung,2830.0
684,2154.23,557.878,1.69,1704,Gutschweißung,2830.0
685,2129.81,575.701,1.69,1704,Gutschweißung,2830.0
686,2092.58,571.795,1.69,1704,Gutschweißung,2830.0
687,2082.81,589.618,1.69,1704,Gutschweißung,2830.0
688,2109.97,555.925,1.69,1704,Gutschweißung,2830.0
689,2114.86,573.748,1.69,1704,Gutschweißung,2830.0
690,2119.74,548.112,1.69,1704,Gutschweißung,2830.0
691,2105.09,603.29,1.69,1704,Gutschweißung,2830.0
692,2065.42,577.654,1.69,1704,Gutschweißung,2830.0
693,2035.81,559.832,1.69,1704,Gutschweißung,2830.0
694,2055.65,595.477,1.69,1704,Gutschweißung,2830.0
695,2092.58,573.748,1.7,1704,Gutschweißung,2830.0
696,2105.09,573.748,1.7,1704,Gutschweißung,2830.0
697,2114.86,561.785,1.7,1704,Gutschweißung,2830.0
698,2102.65,593.524,1.7,1704,Gutschweißung,2830.0
699,2075.49,577.654,1.7,1704,Gutschweißung,2830.0
700,2065.42,601.337,1.7,1704,Gutschweißung,2830.0
701,2107.53,559.832,1.7,1704,Gutschweißung,2830.0
702,2137.13,571.795,1.7,1704,Gutschweißung,2830.0
703,2154.23,593.524,1.7,1704,Gutschweißung,2830.0
704,2156.97,561.785,1.7,1704,Gutschweißung,2830.0
705,2134.69,575.701,1.7,1704,Gutschweißung,2830.0
706,2097.46,571.795,1.7,1704,Gutschweißung,2830.0
707,2085.25,591.571,1.71,1704,Gutschweißung,2830.0
708,2112.42,552.019,1.71,1704,Gutschweißung,2830.0
709,2122.18,573.748,1.71,1704,Gutschweißung,2830.0
710,2124.62,548.112,1.71,1704,Gutschweißung,2830.0
711,2109.97,601.337,1.71,1704,Gutschweißung,2830.0
712,2072.74,579.608,1.71,1704,Gutschweißung,2830.0
713,2035.81,557.878,1.71,1704,Gutschweißung,2830.0
714,2058.09,595.477,1.71,1704,Gutschweißung,2830.0
715,2095.02,573.748,1.71,1704,Gutschweißung,2830.0
716,2109.97,575.701,1.71,1704,Gutschweißung,2830.0
717,2114.86,559.832,1.71,1704,Gutschweißung,2830.0
718,2105.09,595.477,1.71,1704,Gutschweißung,2830.0
719,2080.37,575.701,1.71,1704,Gutschweißung,2830.0
720,2067.86,603.29,1.72,1704,Gutschweißung,2830.0
721,2109.97,550.066,1.72,1704,Gutschweißung,2830.0
722,2139.58,571.795,1.72,1704,Gutschweißung,2830.0
723,2156.97,589.618,1.72,1704,Gutschweißung,2830.0
724,2159.41,555.925,1.72,1704,Gutschweißung,2830.0
725,2132.25,577.654,1.72,1704,Gutschweißung,2830.0
726,2097.46,571.795,1.72,1704,Gutschweißung,2830.0
727,2085.25,589.618,1.72,1704,Gutschweißung,2830.0
728,2112.42,557.878,1.72,1704,Gutschweißung,2830.0
729,2124.62,573.748,1.72,1704,Gutschweißung,2830.0
730,2127.06,550.066,1.72,1704,Gutschweißung,2830.0
731,2109.97,581.561,1.72,1704,Gutschweißung,2830.0
732,2075.49,585.467,1.72,1704,Gutschweißung,2830.0
733,2040.7,555.925,1.73,1704,Gutschweißung,2830.0
734,2060.53,583.514,1.73,1704,Gutschweißung,2830.0
735,2097.46,579.608,1.73,1704,Gutschweißung,2830.0
736,2112.42,573.748,1.73,1704,Gutschweißung,2830.0
737,2117.3,555.925,1.73,1704,Gutschweißung,2830.0
738,2107.53,593.524,1.73,1704,Gutschweißung,2830.0
739,2077.93,579.608,1.73,1704,Gutschweißung,2830.0
740,2067.86,601.337,1.73,1704,Gutschweißung,2830.0
741,2112.42,569.842,1.73,1704,Gutschweißung,2830.0
742,2144.46,567.888,1.73,1704,Gutschweißung,2830.0
743,2159.41,591.571,1.73,1704,Gutschweißung,2830.0
744,2159.41,563.738,1.73,1704,Gutschweißung,2830.0
745,2134.69,573.748,1.73,1704,Gutschweißung,2830.0
746,2099.9,569.842,1.74,1704,Gutschweißung,2830.0
747,2090.14,593.524,1.74,1704,Gutschweißung,2830.0
748,2117.3,555.925,1.74,1704,Gutschweißung,2830.0
749,2127.06,569.842,1.74,1704,Gutschweißung,2830.0
750,2127.06,546.159,1.74,1704,Gutschweißung,2830.0
751,2114.86,587.42,1.74,1704,Gutschweißung,2830.0
752,2075.49,581.561,1.74,1704,Gutschweißung,2830.0
753,2038.26,557.878,1.74,1704,Gutschweißung,2830.0
754,2062.98,587.42,1.74,1704,Gutschweißung,2830.0
755,2099.9,577.654,1.74,1704,Gutschweißung,2830.0
756,2117.3,577.654,1.74,1704,Gutschweißung,2830.0
757,2124.62,557.878,1.74,1704,Gutschweißung,2830.0
758,2109.97,597.43,1.74,1704,Gutschweißung,2830.0
759,2080.37,575.701,1.75,1704,Gutschweißung,2830.0
760,2072.74,603.29,1.75,1704,Gutschweißung,2830.0
761,2117.3,559.832,1.75,1704,Gutschweißung,2830.0
762,2146.9,569.842,1.75,1704,Gutschweißung,2830.0
763,2164.3,591.571,1.75,1704,Gutschweißung,2830.0
764,2164.3,559.832,1.75,1704,Gutschweißung,2830.0
765,2139.58,571.795,1.75,1704,Gutschweißung,2830.0
766,2102.65,569.842,1.75,1704,Gutschweißung,2830.0
767,2092.58,591.571,1.75,1704,Gutschweißung,2830.0
768,2119.74,553.972,1.75,1704,Gutschweißung,2830.0
769,2129.81,573.748,1.75,1704,Gutschweißung,2830.0
770,2134.69,548.112,1.75,1704,Gutschweißung,2830.0
771,2119.74,599.384,1.75,1704,Gutschweißung,2830.0
772,2077.93,579.608,1.75,1704,Gutschweißung,2830.0
773,2045.58,559.832,1.76,1704,Gutschweißung,2830.0
774,2070.3,593.524,1.76,1704,Gutschweißung,2830.0
775,2105.09,573.748,1.76,1704,Gutschweißung,2830.0
776,2117.3,577.654,1.76,1704,Gutschweißung,2830.0
777,2124.62,559.832,1.76,1704,Gutschweißung,2830.0
778,2112.42,595.477,1.76,1704,Gutschweißung,2830.0
779,2085.25,575.701,1.76,1704,Gutschweißung,2830.0
780,2075.49,601.337,1.76,1704,Gutschweißung,2830.0
781,2119.74,550.066,1.76,1704,Gutschweißung,2830.0
782,2149.34,571.795,1.76,1704,Gutschweißung,2830.0
783,2164.3,589.618,1.76,1704,Gutschweißung,2830.0
784,2164.3,553.972,1.76,1704,Gutschweißung,2830.0
785,2139.58,571.795,1.76,1704,Gutschweißung,2830.0
786,2102.65,571.795,1.76,1704,Gutschweißung,2830.0
787,2097.46,589.618,1.77,1704,Gutschweißung,2830.0
788,2122.18,555.925,1.77,1704,Gutschweißung,2830.0
789,2134.69,571.795,1.77,1704,Gutschweißung,2830.0
790,2132.25,550.066,1.77,1704,Gutschweißung,2830.0
791,2117.3,605.243,1.77,1704,Gutschweißung,2830.0
792,2082.81,581.561,1.77,1704,Gutschweißung,2830.0
793,2048.33,555.925,1.77,1704,Gutschweißung,2830.0
794,2070.3,583.514,1.77,1704,Gutschweißung,2830.0
795,2105.09,577.654,1.77,1704,Gutschweißung,2830.0
796,2119.74,573.748,1.77,1704,Gutschweißung,2830.0
797,2124.62,555.925,1.77,1704,Gutschweißung,2830.0
798,2112.42,591.571,1.77,1704,Gutschweißung,2830.0
799,2085.25,575.701,1.77,1704,Gutschweißung,2830.0
800,2077.93,599.384,1.78,1704,Gutschweißung,2830.0
801,2119.74,569.842,1.78,1704,Gutschweißung,2830.0
802,2151.78,567.888,1.78,1704,Gutschweißung,2830.0
803,2164.3,589.618,1.78,1704,Gutschweißung,2830.0
804,2166.74,567.888,1.78,1704,Gutschweißung,2830.0
805,2139.58,571.795,1.78,1704,Gutschweißung,2830.0
806,2105.09,569.842,1.78,1704,Gutschweißung,2830.0
807,2097.46,591.571,1.78,1704,Gutschweißung,2830.0
808,2124.62,555.925,1.78,1704,Gutschweißung,2830.0
809,2134.69,567.888,1.78,1704,Gutschweißung,2830.0
810,2134.69,546.159,1.78,1704,Gutschweißung,2830.0
811,2117.3,587.42,1.78,1704,Gutschweißung,2830.0
812,2082.81,581.561,1.78,1704,Gutschweißung,2830.0
813,2048.33,555.925,1.78,1704,Gutschweißung,2830.0
814,2075.49,587.42,1.79,1704,Gutschweißung,2830.0
815,2107.53,573.748,1.79,1704,Gutschweißung,2830.0
816,2122.18,575.701,1.79,1704,Gutschweißung,2830.0
817,2127.06,557.878,1.79,1704,Gutschweißung,2830.0
818,2112.42,595.477,1.79,1704,Gutschweißung,2830.0
819,2082.81,575.701,1.79,1704,Gutschweißung,2830.0
820,2077.93,601.337,1.79,1704,Gutschweißung,2830.0
821,2124.62,561.785,1.79,1704,Gutschweißung,2830.0
822,2156.97,567.888,1.79,1704,Gutschweißung,2830.0
823,2169.18,589.618,1.79,1704,Gutschweißung,2830.0
824,2169.18,559.832,1.79,1704,Gutschweißung,2830.0
825,2142.02,573.748,1.79,1704,Gutschweißung,2830.0
826,2107.53,567.888,1.79,1704,Gutschweißung,2830.0
827,2102.65,591.571,1.8,1704,Gutschweißung,2830.0
828,2127.06,550.066,1.8,1704,Gutschweißung,2830.0
829,2137.13,573.748,1.8,1704,Gutschweißung,2830.0
830,2139.58,546.159,1.8,1704,Gutschweißung,2830.0
831,2122.18,597.43,1.8,1704,Gutschweißung,2830.0
832,2080.37,579.608,1.8,1704,Gutschweißung,2830.0
833,2048.33,557.878,1.8,1704,Gutschweißung,2830.0
834,2075.49,591.571,1.8,1704,Gutschweißung,2830.0
835,2109.97,575.701,1.8,1704,Gutschweißung,2830.0
836,2124.62,577.654,1.8,1704,Gutschweißung,2830.0
837,2129.81,555.925,1.8,1704,Gutschweißung,2830.0
838,2114.86,593.524,1.8,1704,Gutschweißung,2830.0
839,2087.69,575.701,1.8,1704,Gutschweißung,2830.0
840,2080.37,601.337,1.81,1704,Gutschweißung,2830.0
841,2127.06,550.066,1.81,1704,Gutschweißung,2830.0
842,2154.23,569.842,1.81,1704,Gutschweißung,2830.0
843,2169.18,589.618,1.81,1704,Gutschweißung,2830.0
844,2171.62,555.925,1.81,1704,Gutschweißung,2830.0
845,2139.58,573.748,1.81,1704,Gutschweißung,2830.0
846,2107.53,567.888,1.81,1704,Gutschweißung,2830.0
847,2099.9,587.42,1.81,1704,Gutschweißung,2830.0
848,2127.06,552.019,1.81,1704,Gutschweißung,2830.0
849,2139.58,573.748,1.81,1704,Gutschweißung,2830.0
850,2139.58,548.112,1.81,1704,Gutschweißung,2830.0
851,2122.18,601.337,1.81,1704,Gutschweißung,2830.0
852,2082.81,575.701,1.81,1704,Gutschweißung,2830.0
853,2053.21,557.878,1.82,1704,Gutschweißung,2830.0
854,2077.93,587.42,1.82,1704,Gutschweißung,2830.0
855,2109.97,573.748,1.82,1704,Gutschweißung,2830.0
856,2124.62,575.701,1.82,1704,Gutschweißung,2830.0
857,2129.81,555.925,1.82,1704,Gutschweißung,2830.0
858,2114.86,595.477,1.82,1704,Gutschweißung,2830.0
859,2087.69,577.654,1.82,1704,Gutschweißung,2830.0
860,2082.81,601.337,1.82,1704,Gutschweißung,2830.0
861,2129.81,553.972,1.82,1704,Gutschweißung,2830.0
862,2156.97,571.795,1.82,1704,Gutschweißung,2830.0
863,2171.62,587.42,1.82,1704,Gutschweißung,2830.0
864,2171.62,557.878,1.82,1704,Gutschweißung,2830.0
865,2144.46,573.748,1.82,1704,Gutschweißung,2830.0
866,2107.53,567.888,1.83,1704,Gutschweißung,2830.0
867,2102.65,589.618,1.83,1704,Gutschweißung,2830.0
868,2127.06,552.019,1.83,1704,Gutschweißung,2830.0
869,2137.13,569.842,1.83,1704,Gutschweißung,2830.0
870,2139.58,548.112,1.83,1704,Gutschweißung,2830.0
871,2119.74,601.337,1.83,1704,Gutschweißung,2830.0
872,2082.81,577.654,1.83,1704,Gutschweißung,2830.0
873,2053.21,555.925,1.83,1704,Gutschweißung,2830.0
874,2080.37,591.571,1.83,1704,Gutschweißung,2830.0
875,2114.86,573.748,1.83,1704,Gutschweißung,2830.0
876,2129.81,575.701,1.83,1704,Gutschweißung,2830.0
877,2132.25,555.925,1.83,1704,Gutschweißung,2830.0
878,2119.74,593.524,1.84,1704,Gutschweißung,2830.0
879,2090.14,573.748,1.84,1704,Gutschweißung,2830.0
880,2085.25,601.337,1.84,1704,Gutschweißung,2830.0
881,2129.81,544.206,1.84,1704,Gutschweißung,2830.0
882,2161.85,571.795,1.84,1704,Gutschweißung,2830.0
883,2174.06,587.42,1.84,1704,Gutschweißung,2830.0
884,2176.5,553.972,1.84,1704,Gutschweißung,2830.0
885,2159.41,567.888,1.84,1704,Gutschweißung,2830.0
886,2122.18,571.795,1.84,1704,Gutschweißung,2830.0
887,2099.9,589.618,1.84,1704,Gutschweißung,2830.0
888,2119.74,561.785,1.84,1704,Gutschweißung,2830.0
889,2137.13,569.842,1.84,1704,Gutschweißung,2830.0
890,2142.02,546.159,1.84,1704,Gutschweißung,2830.0
891,2134.69,581.561,1.85,1704,Gutschweißung,2830.0
892,2099.9,581.561,1.85,1704,Gutschweißung,2830.0
893,2060.53,555.925,1.85,1704,Gutschweißung,2830.0
894,2060.53,579.608,1.85,1704,Gutschweißung,2830.0
895,2105.09,575.701,1.85,1704,Gutschweißung,2830.0
896,2119.74,575.701,1.85,1704,Gutschweißung,2830.0
897,2132.25,550.066,1.85,1704,Gutschweißung,2830.0
