T,P,F,D,Experiment_ID,Kategorie,Z
449,1972.49,579.608,1.54,1734,Gutschweißung,2930.0
450,1984.69,583.514,1.54,1734,Gutschweißung,2930.0
451,1987.14,563.738,1.54,1734,Gutschweißung,2930.0
452,1974.93,603.29,1.54,1734,Gutschweißung,2930.0
453,1947.77,579.608,1.54,1734,Gutschweißung,2930.0
454,1950.21,607.196,1.54,1734,Gutschweißung,2930.0
455,1989.58,559.832,1.54,1734,Gutschweißung,2930.0
456,2014.3,573.748,1.54,1734,Gutschweißung,2930.0
457,2024.37,595.477,1.55,1734,Gutschweißung,2930.0
458,2026.81,567.888,1.55,1734,Gutschweißung,2930.0
459,2002.09,581.561,1.55,1734,Gutschweißung,2930.0
460,1972.49,579.608,1.55,1734,Gutschweißung,2930.0
461,1972.49,593.524,1.55,1734,Gutschweißung,2930.0
462,1994.77,559.832,1.55,1734,Gutschweißung,2930.0
463,2002.09,577.654,1.55,1734,Gutschweißung,2930.0
464,2002.09,555.925,1.55,1734,Gutschweißung,2930.0
465,1982.25,611.347,1.55,1734,Gutschweißung,2930.0
466,1947.77,583.514,1.55,1734,Gutschweißung,2930.0
467,1925.49,565.935,1.55,1734,Gutschweißung,2930.0
468,1952.65,599.384,1.56,1734,Gutschweißung,2930.0
469,1974.93,581.561,1.56,1734,Gutschweißung,2930.0
470,1989.58,583.514,1.56,1734,Gutschweißung,2930.0
471,1992.02,567.888,1.56,1734,Gutschweißung,2930.0
472,1977.37,597.43,1.56,1734,Gutschweißung,2930.0
473,1955.09,581.561,1.56,1734,Gutschweißung,2930.0
474,1952.65,605.243,1.56,1734,Gutschweißung,2930.0
475,1997.21,553.972,1.56,1734,Gutschweißung,2930.0
476,2016.74,583.514,1.56,1734,Gutschweißung,2930.0
477,2031.69,593.524,1.56,1734,Gutschweißung,2930.0
478,2029.25,561.785,1.56,1734,Gutschweißung,2930.0
479,2002.09,579.608,1.56,1734,Gutschweißung,2930.0
480,1974.93,581.561,1.57,1734,Gutschweißung,2930.0
481,1977.37,593.524,1.57,1734,Gutschweißung,2930.0
482,1997.21,567.888,1.57,1734,Gutschweißung,2930.0
483,2006.97,577.654,1.57,1734,Gutschweißung,2930.0
484,2006.97,563.738,1.57,1734,Gutschweißung,2930.0
485,1987.14,609.149,1.57,1734,Gutschweißung,2930.0
486,1952.65,581.561,1.57,1734,Gutschweißung,2930.0
487,1930.37,571.795,1.57,1734,Gutschweißung,2930.0
488,1957.53,603.29,1.57,1734,Gutschweißung,2930.0
489,1982.25,579.608,1.57,1734,Gutschweißung,2930.0
490,1997.21,577.654,1.57,1734,Gutschweißung,2930.0
491,1997.21,565.935,1.58,1734,Gutschweißung,2930.0
492,1982.25,603.29,1.58,1734,Gutschweißung,2930.0
493,1957.53,583.514,1.58,1734,Gutschweißung,2930.0
494,1959.97,607.196,1.58,1734,Gutschweißung,2930.0
495,2002.09,573.748,1.58,1734,Gutschweißung,2930.0
496,2019.18,577.654,1.58,1734,Gutschweißung,2930.0
497,2034.13,601.337,1.58,1734,Gutschweißung,2930.0
498,2036.58,571.795,1.58,1734,Gutschweißung,2930.0
499,2014.3,579.608,1.58,1734,Gutschweißung,2930.0
500,1982.25,577.654,1.58,1734,Gutschweißung,2930.0
501,1977.37,597.43,1.58,1734,Gutschweißung,2930.0
502,2002.09,559.832,1.58,1734,Gutschweißung,2930.0
503,2009.41,579.608,1.59,1734,Gutschweißung,2930.0
504,2011.86,557.878,1.59,1734,Gutschweißung,2930.0
505,1997.21,603.29,1.59,1734,Gutschweißung,2930.0
506,1962.42,585.467,1.59,1734,Gutschweißung,2930.0
507,1932.81,565.935,1.59,1734,Gutschweißung,2930.0
508,1955.09,595.477,1.59,1734,Gutschweißung,2930.0
509,1984.69,583.514,1.59,1734,Gutschweißung,2930.0
510,1994.77,585.467,1.59,1734,Gutschweißung,2930.0
511,2004.53,565.935,1.59,1734,Gutschweißung,2930.0
512,1989.58,601.337,1.59,1734,Gutschweißung,2930.0
513,1967.6,583.514,1.59,1734,Gutschweißung,2930.0
514,1962.42,609.149,1.59,1734,Gutschweißung,2930.0
515,2002.09,563.738,1.6,1734,Gutschweißung,2930.0
516,2026.81,577.654,1.6,1734,Gutschweißung,2930.0
517,2039.02,595.477,1.6,1734,Gutschweißung,2930.0
518,2039.02,567.888,1.6,1734,Gutschweißung,2930.0
519,2016.74,579.608,1.6,1734,Gutschweißung,2930.0
520,1987.14,579.608,1.6,1734,Gutschweißung,2930.0
521,1982.25,595.477,1.6,1734,Gutschweißung,2930.0
522,2006.97,561.785,1.6,1734,Gutschweißung,2930.0
523,2014.3,577.654,1.6,1734,Gutschweißung,2930.0
524,2016.74,559.832,1.6,1734,Gutschweißung,2930.0
525,1999.65,611.347,1.6,1734,Gutschweißung,2930.0
526,1964.86,585.467,1.61,1734,Gutschweißung,2930.0
527,1935.26,569.842,1.61,1734,Gutschweißung,2930.0
528,1959.97,603.29,1.61,1734,Gutschweißung,2930.0
529,1987.14,583.514,1.61,1734,Gutschweißung,2930.0
530,1999.65,581.561,1.61,1734,Gutschweißung,2930.0
531,2006.97,569.842,1.61,1734,Gutschweißung,2930.0
532,1994.77,599.384,1.61,1734,Gutschweißung,2930.0
533,1967.6,583.514,1.61,1734,Gutschweißung,2930.0
534,1962.42,607.196,1.61,1734,Gutschweißung,2930.0
535,2004.53,555.925,1.61,1734,Gutschweißung,2930.0
536,2029.25,581.561,1.61,1734,Gutschweißung,2930.0
537,2041.46,595.477,1.61,1734,Gutschweißung,2930.0
538,2041.46,563.738,1.62,1734,Gutschweißung,2930.0
539,2016.74,583.514,1.62,1734,Gutschweißung,2930.0
540,1987.14,583.514,1.62,1734,Gutschweißung,2930.0
541,1984.69,595.477,1.62,1734,Gutschweißung,2930.0
542,2006.97,567.888,1.62,1734,Gutschweißung,2930.0
543,2016.74,579.608,1.62,1734,Gutschweißung,2930.0
544,2016.74,563.738,1.62,1734,Gutschweißung,2930.0
545,2002.09,611.347,1.62,1734,Gutschweißung,2930.0
546,1964.86,583.514,1.62,1734,Gutschweißung,2930.0
547,1937.7,567.888,1.62,1734,Gutschweißung,2930.0
548,1962.42,599.384,1.62,1734,Gutschweißung,2930.0
549,1989.58,581.561,1.62,1734,Gutschweißung,2930.0
550,2002.09,587.42,1.63,1734,Gutschweißung,2930.0
551,2009.41,569.842,1.63,1734,Gutschweißung,2930.0
552,1994.77,599.384,1.63,1734,Gutschweißung,2930.0
553,1967.6,585.467,1.63,1734,Gutschweißung,2930.0
554,1962.42,609.149,1.63,1734,Gutschweißung,2930.0
555,2009.41,557.878,1.63,1734,Gutschweißung,2930.0
556,2031.69,579.608,1.63,1734,Gutschweißung,2930.0
557,2043.9,599.384,1.63,1734,Gutschweißung,2930.0
558,2043.9,563.738,1.63,1734,Gutschweißung,2930.0
559,2019.18,581.561,1.63,1734,Gutschweißung,2930.0
560,1987.14,579.608,1.63,1734,Gutschweißung,2930.0
561,1984.69,595.477,1.63,1734,Gutschweißung,2930.0
562,2006.97,563.738,1.64,1734,Gutschweißung,2930.0
563,2016.74,579.608,1.64,1734,Gutschweißung,2930.0
564,2016.74,561.785,1.64,1734,Gutschweißung,2930.0
565,2004.53,609.149,1.64,1734,Gutschweißung,2930.0
566,1964.86,585.467,1.64,1734,Gutschweißung,2930.0
567,1940.44,571.795,1.64,1734,Gutschweißung,2930.0
568,1964.86,603.29,1.64,1734,Gutschweißung,2930.0
569,1992.02,581.561,1.64,1734,Gutschweißung,2930.0
570,2002.09,579.608,1.64,1734,Gutschweißung,2930.0
571,2009.41,571.795,1.64,1734,Gutschweißung,2930.0
572,1997.21,597.43,1.64,1734,Gutschweißung,2930.0
573,1972.49,585.467,1.64,1734,Gutschweißung,2930.0
574,1970.05,605.243,1.65,1734,Gutschweißung,2930.0
575,2011.86,575.701,1.65,1734,Gutschweißung,2930.0
576,2034.13,575.701,1.65,1734,Gutschweißung,2930.0
577,2046.34,599.384,1.65,1734,Gutschweißung,2930.0
578,2046.34,571.795,1.65,1734,Gutschweißung,2930.0
579,2021.93,579.608,1.65,1734,Gutschweißung,2930.0
580,1992.02,577.654,1.65,1734,Gutschweißung,2930.0
581,1987.14,599.384,1.65,1734,Gutschweißung,2930.0
582,2011.86,563.738,1.65,1734,Gutschweißung,2930.0
583,2019.18,579.608,1.65,1734,Gutschweißung,2930.0
584,2019.18,557.878,1.65,1734,Gutschweißung,2930.0
585,2004.53,595.477,1.66,1734,Gutschweißung,2930.0
586,1970.05,585.467,1.66,1734,Gutschweißung,2930.0
587,1942.88,565.935,1.66,1734,Gutschweißung,2930.0
588,1970.05,595.477,1.66,1734,Gutschweißung,2930.0
589,1994.77,583.514,1.66,1734,Gutschweißung,2930.0
590,2009.41,585.467,1.66,1734,Gutschweißung,2930.0
591,2014.3,565.935,1.66,1734,Gutschweißung,2930.0
592,1999.65,605.243,1.66,1734,Gutschweißung,2930.0
593,1974.93,583.514,1.66,1734,Gutschweißung,2930.0
594,1974.93,609.149,1.66,1734,Gutschweißung,2930.0
595,2016.74,567.888,1.66,1734,Gutschweißung,2930.0
596,2039.02,577.654,1.66,1734,Gutschweißung,2930.0
597,2051.53,599.384,1.67,1734,Gutschweißung,2930.0
598,2051.53,567.888,1.67,1734,Gutschweißung,2930.0
599,2024.37,579.608,1.67,1734,Gutschweißung,2930.0
600,1994.77,577.654,1.67,1734,Gutschweißung,2930.0
601,1997.21,599.384,1.67,1734,Gutschweißung,2930.0
602,2014.3,559.832,1.67,1734,Gutschweißung,2930.0
603,2019.18,579.608,1.67,1734,Gutschweißung,2930.0
604,2026.81,555.925,1.67,1734,Gutschweißung,2930.0
605,2009.41,609.149,1.67,1734,Gutschweißung,2930.0
606,1970.05,583.514,1.67,1734,Gutschweißung,2930.0
607,1945.33,565.935,1.67,1734,Gutschweißung,2930.0
608,1972.49,599.384,1.67,1734,Gutschweißung,2930.0
609,1997.21,579.608,1.67,1734,Gutschweißung,2930.0
610,2009.41,583.514,1.68,1734,Gutschweißung,2930.0
611,2014.3,567.888,1.68,1734,Gutschweißung,2930.0
612,1999.65,601.337,1.68,1734,Gutschweißung,2930.0
613,1972.49,583.514,1.68,1734,Gutschweißung,2930.0
614,1974.93,607.196,1.68,1734,Gutschweißung,2930.0
615,2016.74,553.972,1.68,1734,Gutschweißung,2930.0
616,2036.58,581.561,1.68,1734,Gutschweißung,2930.0
617,2053.97,593.524,1.68,1734,Gutschweißung,2930.0
618,2051.53,563.738,1.68,1734,Gutschweißung,2930.0
619,2026.81,579.608,1.68,1734,Gutschweißung,2930.0
620,1997.21,577.654,1.68,1734,Gutschweißung,2930.0
621,1994.77,595.477,1.69,1734,Gutschweißung,2930.0
622,2016.74,563.738,1.69,1734,Gutschweißung,2930.0
623,2024.37,579.608,1.69,1734,Gutschweißung,2930.0
624,2026.81,559.832,1.69,1734,Gutschweißung,2930.0
625,2011.86,609.149,1.69,1734,Gutschweißung,2930.0
626,1972.49,583.514,1.69,1734,Gutschweißung,2930.0
627,1947.77,569.842,1.69,1734,Gutschweißung,2930.0
628,1974.93,601.337,1.69,1734,Gutschweißung,2930.0
629,2002.09,579.608,1.69,1734,Gutschweißung,2930.0
630,2014.3,579.608,1.69,1734,Gutschweißung,2930.0
631,2016.74,565.935,1.69,1734,Gutschweißung,2930.0
632,2002.09,601.337,1.69,1734,Gutschweißung,2930.0
633,1979.81,583.514,1.7,1734,Gutschweißung,2930.0
634,1979.81,607.196,1.7,1734,Gutschweißung,2930.0
635,2021.93,571.795,1.7,1734,Gutschweißung,2930.0
636,2046.34,575.701,1.7,1734,Gutschweißung,2930.0
637,2056.41,599.384,1.7,1734,Gutschweißung,2930.0
638,2058.85,571.795,1.7,1734,Gutschweißung,2930.0
639,2041.46,577.654,1.7,1734,Gutschweißung,2930.0
640,2011.86,575.701,1.7,1734,Gutschweißung,2930.0
641,1994.77,597.43,1.7,1734,Gutschweißung,2930.0
642,2016.74,559.832,1.7,1734,Gutschweißung,2930.0
643,2024.37,575.701,1.7,1734,Gutschweißung,2930.0
644,2031.69,553.972,1.7,1734,Gutschweißung,2930.0
645,2019.18,595.477,1.71,1734,Gutschweißung,2930.0
646,1992.02,585.467,1.71,1734,Gutschweißung,2930.0
647,1955.09,563.738,1.71,1734,Gutschweißung,2930.0
648,1964.86,597.43,1.71,1734,Gutschweißung,2930.0
649,1999.65,581.561,1.71,1734,Gutschweißung,2930.0
650,2011.86,583.514,1.71,1734,Gutschweißung,2930.0
651,2016.74,563.738,1.71,1734,Gutschweißung,2930.0
652,2011.86,601.337,1.71,1734,Gutschweißung,2930.0
653,1989.58,579.608,1.71,1734,Gutschweißung,2930.0
654,1972.49,605.243,1.71,1734,Gutschweißung,2930.0
655,2009.41,561.785,1.71,1734,Gutschweißung,2930.0
656,2039.02,575.701,1.71,1734,Gutschweißung,2930.0
657,2053.97,597.43,1.72,1734,Gutschweißung,2930.0
658,2061.3,565.935,1.72,1734,Gutschweißung,2930.0
659,2041.46,581.561,1.72,1734,Gutschweißung,2930.0
660,2011.86,575.701,1.72,1734,Gutschweißung,2930.0
661,1997.21,595.477,1.72,1734,Gutschweißung,2930.0
662,2016.74,559.832,1.72,1734,Gutschweißung,2930.0
663,2029.25,577.654,1.72,1734,Gutschweißung,2930.0
664,2031.69,553.972,1.72,1734,Gutschweißung,2930.0
665,2021.93,607.196,1.72,1734,Gutschweißung,2930.0
666,1989.58,585.467,1.72,1734,Gutschweißung,2930.0
667,1957.53,563.738,1.72,1734,Gutschweißung,2930.0
668,1964.86,599.384,1.72,1734,Gutschweißung,2930.0
669,2002.09,581.561,1.73,1734,Gutschweißung,2930.0
670,2014.3,581.561,1.73,1734,Gutschweißung,2930.0
671,2021.93,565.935,1.73,1734,Gutschweißung,2930.0
672,2016.74,597.43,1.73,1734,Gutschweißung,2930.0
673,1989.58,579.608,1.73,1734,Gutschweißung,2930.0
674,1974.93,603.29,1.73,1734,Gutschweißung,2930.0
675,2009.41,553.972,1.73,1734,Gutschweißung,2930.0
676,2041.46,577.654,1.73,1734,Gutschweißung,2930.0
677,2058.85,593.524,1.73,1734,Gutschweißung,2930.0
678,2063.74,561.785,1.73,1734,Gutschweißung,2930.0
679,2046.34,579.608,1.73,1734,Gutschweißung,2930.0
680,2011.86,579.608,1.73,1734,Gutschweißung,2930.0
681,1997.21,595.477,1.74,1734,Gutschweißung,2930.0
682,2019.18,565.935,1.74,1734,Gutschweißung,2930.0
683,2031.69,577.654,1.74,1734,Gutschweißung,2930.0
684,2036.58,559.832,1.74,1734,Gutschweißung,2930.0
685,2024.37,609.149,1.74,1734,Gutschweißung,2930.0
686,1992.02,581.561,1.74,1734,Gutschweißung,2930.0
687,1957.53,571.795,1.74,1734,Gutschweißung,2930.0
688,1970.05,595.477,1.74,1734,Gutschweißung,2930.0
689,2006.97,581.561,1.74,1734,Gutschweißung,2930.0
690,2019.18,583.514,1.74,1734,Gutschweißung,2930.0
691,2024.37,563.738,1.74,1734,Gutschweißung,2930.0
692,2016.74,599.384,1.75,1734,Gutschweißung,2930.0
693,1994.77,581.561,1.75,1734,Gutschweißung,2930.0
694,1979.81,605.243,1.75,1734,Gutschweißung,2930.0
695,2016.74,555.925,1.75,1734,Gutschweißung,2930.0
696,2049.09,577.654,1.75,1734,Gutschweißung,2930.0
697,2061.3,593.524,1.75,1734,Gutschweißung,2930.0
698,2066.18,563.738,1.75,1734,Gutschweißung,2930.0
699,2049.09,579.608,1.75,1734,Gutschweißung,2930.0
700,2016.74,577.654,1.75,1734,Gutschweißung,2930.0
701,2004.53,595.477,1.75,1734,Gutschweißung,2930.0
702,2024.37,559.832,1.75,1734,Gutschweißung,2930.0
703,2034.13,575.701,1.75,1734,Gutschweißung,2930.0
704,2036.58,559.832,1.76,1734,Gutschweißung,2930.0
705,2029.25,607.196,1.76,1734,Gutschweißung,2930.0
706,1994.77,583.514,1.76,1734,Gutschweißung,2930.0
707,1959.97,565.935,1.76,1734,Gutschweißung,2930.0
708,1974.93,599.384,1.76,1734,Gutschweißung,2930.0
709,2009.41,579.608,1.76,1734,Gutschweißung,2930.0
710,2021.93,577.654,1.76,1734,Gutschweißung,2930.0
711,2029.25,565.935,1.76,1734,Gutschweißung,2930.0
712,2019.18,595.477,1.76,1734,Gutschweißung,2930.0
713,1997.21,581.561,1.76,1734,Gutschweißung,2930.0
714,1982.25,603.29,1.76,1734,Gutschweißung,2930.0
715,2019.18,552.019,1.76,1734,Gutschweißung,2930.0
716,2049.09,571.795,1.76,1734,Gutschweißung,2930.0
717,2061.3,597.43,1.77,1734,Gutschweißung,2930.0
718,2068.62,571.795,1.77,1734,Gutschweißung,2930.0
719,2049.09,579.608,1.77,1734,Gutschweißung,2930.0
720,2014.3,571.795,1.77,1734,Gutschweißung,2930.0
721,2004.53,595.477,1.77,1734,Gutschweißung,2930.0
722,2024.37,561.785,1.77,1734,Gutschweißung,2930.0
723,2036.58,575.701,1.77,1734,Gutschweißung,2930.0
724,2041.46,552.019,1.77,1734,Gutschweißung,2930.0
725,2029.25,589.618,1.77,1734,Gutschweißung,2930.0
726,1999.65,585.467,1.77,1734,Gutschweißung,2930.0
727,1964.86,561.785,1.77,1734,Gutschweißung,2930.0
728,1979.81,591.571,1.77,1734,Gutschweißung,2930.0
729,2011.86,583.514,1.78,1734,Gutschweißung,2930.0
730,2024.37,583.514,1.78,1734,Gutschweißung,2930.0
731,2026.81,563.738,1.78,1734,Gutschweißung,2930.0
732,2021.93,599.384,1.78,1734,Gutschweißung,2930.0
733,1997.21,579.608,1.78,1734,Gutschweißung,2930.0
734,1984.69,605.243,1.78,1734,Gutschweißung,2930.0
735,2019.18,565.935,1.78,1734,Gutschweißung,2930.0
736,2051.53,575.701,1.78,1734,Gutschweißung,2930.0
737,2066.18,595.477,1.78,1734,Gutschweißung,2930.0
738,2071.06,567.888,1.78,1734,Gutschweißung,2930.0
739,2049.09,579.608,1.78,1734,Gutschweißung,2930.0
740,2016.74,575.701,1.78,1734,Gutschweißung,2930.0
741,2006.97,597.43,1.78,1734,Gutschweißung,2930.0
742,2029.25,559.832,1.79,1734,Gutschweißung,2930.0
743,2039.02,575.701,1.79,1734,Gutschweißung,2930.0
744,2039.02,553.972,1.79,1734,Gutschweißung,2930.0
745,2029.25,601.337,1.79,1734,Gutschweißung,2930.0
746,1997.21,585.467,1.79,1734,Gutschweißung,2930.0
747,1964.86,561.785,1.79,1734,Gutschweißung,2930.0
748,1979.81,597.43,1.79,1734,Gutschweißung,2930.0
749,2014.3,579.608,1.79,1734,Gutschweißung,2930.0
750,2026.81,579.608,1.79,1734,Gutschweißung,2930.0
751,2034.13,561.785,1.79,1734,Gutschweißung,2930.0
752,2024.37,597.43,1.79,1734,Gutschweißung,2930.0
753,2002.09,581.561,1.79,1734,Gutschweißung,2930.0
754,1987.14,607.196,1.79,1734,Gutschweißung,2930.0
755,2026.81,555.925,1.8,1734,Gutschweißung,2930.0
756,2056.41,573.748,1.8,1734,Gutschweißung,2930.0
757,2071.06,593.524,1.8,1734,Gutschweißung,2930.0
758,2076.25,561.785,1.8,1734,Gutschweißung,2930.0
759,2051.53,579.608,1.8,1734,Gutschweißung,2930.0
760,2021.93,577.654,1.8,1734,Gutschweißung,2930.0
761,2011.86,595.477,1.8,1734,Gutschweißung,2930.0
762,2031.69,559.832,1.8,1734,Gutschweißung,2930.0
763,2036.58,575.701,1.8,1734,Gutschweißung,2930.0
764,2043.9,557.878,1.8,1734,Gutschweißung,2930.0
765,2031.69,607.196,1.8,1734,Gutschweißung,2930.0
766,1999.65,579.608,1.8,1734,Gutschweißung,2930.0
767,1964.86,567.888,1.81,1734,Gutschweißung,2930.0
768,1984.69,599.384,1.81,1734,Gutschweißung,2930.0
769,2016.74,579.608,1.81,1734,Gutschweißung,2930.0
770,2029.25,577.654,1.81,1734,Gutschweißung,2930.0
771,2036.58,565.935,1.81,1734,Gutschweißung,2930.0
772,2024.37,597.43,1.81,1734,Gutschweißung,2930.0
773,2002.09,581.561,1.81,1734,Gutschweißung,2930.0
774,1989.58,607.196,1.81,1734,Gutschweißung,2930.0
775,2029.25,573.748,1.81,1734,Gutschweißung,2930.0
776,2061.3,571.795,1.81,1734,Gutschweißung,2930.0
777,2076.25,597.43,1.81,1734,Gutschweißung,2930.0
778,2078.69,569.842,1.81,1734,Gutschweißung,2930.0
779,2056.41,577.654,1.82,1734,Gutschweißung,2930.0
780,2021.93,573.748,1.82,1734,Gutschweißung,2930.0
781,2011.86,595.477,1.82,1734,Gutschweißung,2930.0
782,2036.58,559.832,1.82,1734,Gutschweißung,2930.0
783,2046.34,573.748,1.82,1734,Gutschweißung,2930.0
784,2049.09,552.019,1.82,1734,Gutschweißung,2930.0
785,2036.58,593.524,1.82,1734,Gutschweißung,2930.0
786,2004.53,583.514,1.82,1734,Gutschweißung,2930.0
787,1970.05,561.785,1.82,1734,Gutschweißung,2930.0
788,1992.02,589.618,1.82,1734,Gutschweißung,2930.0
789,2021.93,579.608,1.82,1734,Gutschweißung,2930.0
790,2034.13,581.561,1.82,1734,Gutschweißung,2930.0
791,2041.46,561.785,1.83,1734,Gutschweißung,2930.0
792,2031.69,599.384,1.83,1734,Gutschweißung,2930.0
793,2006.97,581.561,1.83,1734,Gutschweißung,2930.0
794,1997.21,607.196,1.83,1734,Gutschweißung,2930.0
795,2036.58,563.738,1.83,1734,Gutschweißung,2930.0
796,2066.18,575.701,1.83,1734,Gutschweißung,2930.0
797,2076.25,597.43,1.83,1734,Gutschweißung,2930.0
798,2081.13,565.935,1.83,1734,Gutschweißung,2930.0
799,2061.3,577.654,1.83,1734,Gutschweißung,2930.0
800,2029.25,573.748,1.83,1734,Gutschweißung,2930.0
801,2016.74,593.524,1.83,1734,Gutschweißung,2930.0
802,2039.02,557.878,1.83,1734,Gutschweißung,2930.0
803,2049.09,573.748,1.83,1734,Gutschweißung,2930.0
804,2051.53,553.972,1.84,1734,Gutschweißung,2930.0
805,2039.02,603.29,1.84,1734,Gutschweißung,2930.0
806,2006.97,583.514,1.84,1734,Gutschweißung,2930.0
807,1974.93,563.738,1.84,1734,Gutschweißung,2930.0
808,1994.77,593.524,1.84,1734,Gutschweißung,2930.0
809,2024.37,579.608,1.84,1734,Gutschweißung,2930.0
810,2036.58,581.561,1.84,1734,Gutschweißung,2930.0
811,2043.9,561.785,1.84,1734,Gutschweißung,2930.0
812,2034.13,597.43,1.84,1734,Gutschweißung,2930.0
813,2006.97,577.654,1.84,1734,Gutschweißung,2930.0
814,1997.21,605.243,1.84,1734,Gutschweißung,2930.0
815,2036.58,552.019,1.85,1734,Gutschweißung,2930.0
816,2066.18,573.748,1.85,1734,Gutschweißung,2930.0
817,2081.13,593.524,1.85,1734,Gutschweißung,2930.0
818,2083.57,561.785,1.85,1734,Gutschweißung,2930.0
819,2058.85,579.608,1.85,1734,Gutschweißung,2930.0
820,2026.81,575.701,1.85,1734,Gutschweißung,2930.0
821,2019.18,593.524,1.85,1734,Gutschweißung,2930.0
822,2046.34,561.785,1.85,1734,Gutschweißung,2930.0
823,2051.53,575.701,1.85,1734,Gutschweißung,2930.0
824,2053.97,555.925,1.85,1734,Gutschweißung,2930.0
825,2041.46,607.196,1.85,1734,Gutschweißung,2930.0
826,2004.53,579.608,1.85,1734,Gutschweißung,2930.0
827,1974.93,565.935,1.86,1734,Gutschweißung,2930.0
828,1997.21,593.524,1.86,1734,Gutschweißung,2930.0
829,2026.81,577.654,1.86,1734,Gutschweißung,2930.0
830,2041.46,581.561,1.86,1734,Gutschweißung,2930.0
831,2046.34,561.785,1.86,1734,Gutschweißung,2930.0
832,2034.13,597.43,1.86,1734,Gutschweißung,2930.0
833,2009.41,579.608,1.86,1734,Gutschweißung,2930.0
834,2004.53,605.243,1.86,1734,Gutschweißung,2930.0
835,2041.46,555.925,1.86,1734,Gutschweißung,2930.0
836,2071.06,575.701,1.86,1734,Gutschweißung,2930.0
837,2086.02,593.524,1.86,1734,Gutschweißung,2930.0
838,2086.02,563.738,1.86,1734,Gutschweißung,2930.0
839,2063.74,577.654,1.87,1734,Gutschweißung,2930.0
840,2029.25,575.701,1.87,1734,Gutschweißung,2930.0
841,2021.93,591.571,1.87,1734,Gutschweißung,2930.0
842,2049.09,557.878,1.87,1734,Gutschweißung,2930.0
843,2056.41,573.748,1.87,1734,Gutschweißung,2930.0
844,2056.41,553.972,1.87,1734,Gutschweißung,2930.0
845,2046.34,605.243,1.87,1734,Gutschweißung,2930.0
846,2006.97,579.608,1.87,1734,Gutschweißung,2930.0
847,1977.37,563.738,1.87,1734,Gutschweißung,2930.0
848,2002.09,597.43,1.87,1734,Gutschweißung,2930.0
849,2031.69,577.654,1.87,1734,Gutschweißung,2930.0
850,2046.34,577.654,1.88,1734,Gutschweißung,2930.0
851,2051.53,563.738,1.88,1734,Gutschweißung,2930.0
852,2041.46,595.477,1.88,1734,Gutschweißung,2930.0
853,2014.3,579.608,1.88,1734,Gutschweißung,2930.0
854,2006.97,601.337,1.88,1734,Gutschweißung,2930.0
855,2049.09,550.066,1.88,1734,Gutschweißung,2930.0
856,2076.25,567.888,1.88,1734,Gutschweißung,2930.0
857,2090.9,595.477,1.88,1734,Gutschweißung,2930.0
858,2090.9,571.795,1.88,1734,Gutschweißung,2930.0
859,2068.62,573.748,1.88,1734,Gutschweißung,2930.0
860,2034.13,573.748,1.88,1734,Gutschweißung,2930.0
861,2029.25,595.477,1.88,1734,Gutschweißung,2930.0
862,2051.53,561.785,1.89,1734,Gutschweißung,2930.0
863,2061.3,571.795,1.89,1734,Gutschweißung,2930.0
864,2061.3,552.019,1.89,1734,Gutschweißung,2930.0
865,2049.09,589.618,1.89,1734,Gutschweißung,2930.0
866,2014.3,583.514,1.89,1734,Gutschweißung,2930.0
867,1982.25,561.785,1.89,1734,Gutschweißung,2930.0
868,2004.53,585.467,1.89,1734,Gutschweißung,2930.0
869,2034.13,581.561,1.89,1734,Gutschweißung,2930.0
870,2049.09,579.608,1.89,1734,Gutschweißung,2930.0
871,2053.97,559.832,1.89,1734,Gutschweißung,2930.0
872,2041.46,597.43,1.89,1734,Gutschweißung,2930.0
873,2016.74,579.608,1.9,1734,Gutschweißung,2930.0
874,2009.41,605.243,1.9,1734,Gutschweißung,2930.0
875,2051.53,565.935,1.9,1734,Gutschweißung,2930.0
876,2078.69,571.795,1.9,1734,Gutschweißung,2930.0
877,2095.78,595.477,1.9,1734,Gutschweißung,2930.0
878,2093.34,565.935,1.9,1734,Gutschweißung,2930.0
879,2068.62,577.654,1.9,1734,Gutschweißung,2930.0
880,2036.58,573.748,1.9,1734,Gutschweißung,2930.0
881,2031.69,597.43,1.9,1734,Gutschweißung,2930.0
882,2056.41,557.878,1.9,1734,Gutschweißung,2930.0
883,2061.3,573.748,1.9,1734,Gutschweißung,2930.0
884,2066.18,552.019,1.9,1734,Gutschweißung,2930.0
885,2049.09,597.43,1.91,1734,Gutschweißung,2930.0
886,2014.3,581.561,1.91,1734,Gutschweißung,2930.0
887,1984.69,561.785,1.91,1734,Gutschweißung,2930.0
888,2009.41,591.571,1.91,1734,Gutschweißung,2930.0
889,2039.02,577.654,1.91,1734,Gutschweißung,2930.0
890,2049.09,579.608,1.91,1734,Gutschweißung,2930.0
891,2053.97,559.832,1.91,1734,Gutschweißung,2930.0
892,2041.46,599.384,1.91,1734,Gutschweißung,2930.0
893,2014.3,577.654,1.91,1734,Gutschweißung,2930.0
894,2011.86,605.243,1.91,1734,Gutschweißung,2930.0
895,2053.97,555.925,1.91,1734,Gutschweißung,2930.0
896,2081.13,573.748,1.92,1734,Gutschweißung,2930.0
897,2098.22,593.524,1.92,1734,Gutschweißung,2930.0
898,2095.78,565.935,1.92,1734,Gutschweißung,2930.0
